generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,79173.000000,20827.000000,28,110494.542389,234317076.311613,1377.909569,1.330427,5,5,1,0.007590
70,84832.000000,15168.000000,36,163192.659477,1830511939.204057,1686.427820,0.860356,5,5,1,0.012206
71,80438.000000,19562.000000,34,126589.056238,584888478.216657,1591.331367,1.273741,5,5,1,0.008599
72,77913.000000,22087.000000,33,134825.910985,869384974.006093,1543.564074,1.233048,5,5,1,0.009548
73,83874.000000,16126.000000,34,129376.974897,363673709.816557,1403.763057,1.339794,5,5,2,0.010328
74,79964.000000,20036.000000,30,123019.408922,450040916.607516,1356.438556,0.824885,5,5,1,0.008272
75,86815.000000,13185.000000,36,116666.719211,437784861.470790,1082.545625,1.045152,5,5,1,0.010402
76,74771.000000,25229.000000,24,102067.105069,207334220.232798,1316.302515,0.973816,5,5,1,0.009012
77,79650.000000,20350.000000,31,131813.686282,722247817.738418,1730.361446,0.837505,5,5,2,0.006285
78,82768.000000,17232.000000,31,106755.188805,228751711.572584,1140.715128,0.949700,5,5,1,0.006008
79,77622.000000,22378.000000,27,149267.769282,762258226.282227,1768.355404,0.764931,5,5,1,0.007380
80,76859.000000,23141.000000,29,142630.356009,798633344.556445,1947.673455,0.742472,5,5,1,0.010487
81,80141.000000,19859.000000,31,129901.422134,475903843.991479,1552.026920,0.913020,5,5,1,0.005945
82,83922.000000,16078.000000,33,138490.858041,878698581.597954,1413.934465,0.839175,5,5,1,0.017230
83,76596.000000,23404.000000,29,139779.579465,466737210.337524,1807.390754,0.938107,5,5,1,0.014623
84,80434.000000,19566.000000,29,133060.757369,407691320.691258,1256.607968,0.917916,5,5,2,0.009494
85,75714.000000,24286.000000,29,113877.717772,341933342.761450,1452.605419,1.013397,5,5,1,0.012575
86,79055.000000,20945.000000,28,143164.041116,861833473.619032,1601.212640,0.791586,5,5,1,0.010408
87,75113.000000,24887.000000,28,126222.275083,552064497.519451,1487.895342,0.902561,5,5,1,0.009165
88,82588.000000,17412.000000,33,102310.241778,277088189.031639,1151.842102,1.812594,4,6,1,0.011968
89,82509.000000,17491.000000,32,117183.941207,229340359.666024,1542.583987,1.775894,4,6,1,0.013546
90,78787.000000,21213.000000,32,132860.633957,286937015.585488,1650.110882,1.220759,4,6,1,0.011215
91,79236.000000,20764.000000,30,120419.905036,709285015.760019,1340.997033,1.276544,4,6,1,0.006649
92,80154.000000,19846.000000,30,88235.615910,336553315.645173,944.272144,1.762489,4,6,1,0.011916
93,70937.000000,29063.000000,25,105383.647723,168564779.312370,1273.599535,1.378906,4,6,1,0.008639
94,78339.000000,21661.000000,29,105387.655939,360958824.708434,1405.361899,1.733687,4,6,1,0.011072
95,76609.000000,23391.000000,27,104957.851578,239535650.334971,1165.241731,1.158240,4,6,1,0.014164
96,70664.000000,29336.000000,16,47031.724843,979251294.094355,475.302924,4.124061,4,6,1,0.021735
97,82326.000000,17674.000000,30,75304.567125,799736893.880848,824.472117,4.253943,4,6,1,0.015790
98,73786.000000,26214.000000,25,64424.223639,576824948.321167,867.580094,3.257149,4,6,1,0.014058
99,72957.000000,27043.000000,20,46535.873901,779189162.027889,607.167686,4.132835,4,6,1,0.016001
100,76759.000000,23241.000000,21,38337.596097,851018634.629207,427.923478,5.430306,4,6,1,0.015216
101,68636.000000,31364.000000,19,64397.903440,820891954.371238,748.924179,2.746884,4,6,2,0.012047
102,80615.000000,19385.000000,27,63799.204131,961260388.517306,713.697292,3.986090,4,6,2,0.019134
103,69819.000000,30181.000000,17,49897.770434,444162401.753075,557.137625,2.190123,4,5,1,0.012451
104,71794.000000,28206.000000,17,54447.929135,436510860.674146,603.329857,2.141810,4,5,1,0.016832
105,70588.000000,29412.000000,20,46961.868035,255690620.280038,599.864853,2.636415,4,5,2,0.013350
106,70259.000000,29741.000000,20,56289.887459,536058915.794556,579.805253,2.194770,4,5,1,0.015324
107,95455.000000,4545.000000,47,72873.710663,157069761.047090,593.291409,2.382467,4,5,2,0.004637
108,71197.000000,28803.000000,18,55313.298928,459280929.604749,604.278569,2.064869,4,5,1,0.015050
109,58919.000000,41081.000000,12,50968.773446,555965963.079804,764.309090,1.594346,4,5,1,0.013196
110,62702.000000,37298.000000,15,50966.591216,390377442.079798,672.987889,1.813162,4,5,1,0.014208
111,64955.000000,35045.000000,17,49252.133256,313295037.140999,630.261428,1.975352,4,5,1,0.025338
112,63744.000000,36256.000000,15,49577.867585,436428422.483572,625.876824,2.002043,4,5,1,0.023988
113,68179.000000,31821.000000,16,56746.503942,434662201.457844,716.521316,1.677208,4,5,1,0.010618
114,65086.000000,34914.000000,17,50602.052474,358684739.940740,619.022866,1.962005,4,5,1,0.016352
115,75937.000000,24063.000000,23,57344.851067,332459513.325490,538.821019,2.189455,4,5,1,0.013519
116,72363.000000,27637.000000,19,63814.797147,512621032.480865,684.149107,1.846809,4,5,1,0.015878
117,71781.000000,28219.000000,21,61233.692841,438295173.390990,631.344115,1.892393,4,5,1,0.012606
118,70485.000000,29515.000000,16,58129.508601,544955914.725493,681.214638,1.762073,4,5,1,0.020161
119,62981.000000,37019.000000,12,50243.367279,280797182.905609,710.853597,1.711196,4,5,1,0.014011
120,76514.000000,23486.000000,26,79805.187746,219850847.239965,747.455341,1.407683,4,5,1,0.016091
121,67977.000000,32023.000000,15,60596.785198,704980821.358452,703.454660,1.813584,4,5,1,0.019892
122,69808.000000,30192.000000,18,58294.420677,517193036.731432,686.374949,1.907813,4,5,1,0.015966
123,91201.000000,8799.000000,41,77251.127961,132737834.193914,680.253876,1.951171,4,5,0,-0.000000
124,80216.000000,19784.000000,30,70951.431387,311533362.257220,738.634383,1.810154,4,5,1,0.013991
125,71723.000000,28277.000000,22,60947.510022,327948689.103128,651.906802,1.978958,4,5,2,0.013920
126,79738.000000,20262.000000,28,78305.408392,165841842.526391,716.093857,1.827680,3,6,1,0.017160
127,74015.000000,25985.000000,21,56761.612975,206803154.601003,551.370279,2.331334,3,6,1,0.015421
128,65377.000000,34623.000000,15,49581.763838,358380801.017968,570.956047,1.945534,3,6,1,0.013082
129,72349.000000,27651.000000,20,72183.204057,442365274.971527,674.316855,1.575854,3,6,2,0.012916
130,63927.000000,36073.000000,15,49394.511718,439742489.819674,588.327079,2.113993,3,6,1,0.021196
131,81413.000000,18587.000000,31,62936.135405,113216805.525174,561.431176,2.076104,3,6,2,0.014944
132,71696.000000,28304.000000,20,57562.246960,404253364.562417,590.931898,2.118021,3,6,1,0.014287
133,66783.000000,33217.000000,17,53687.198564,432614780.925212,575.563263,1.917890,3,6,1,0.016737
134,67506.000000,32494.000000,12,54433.307101,535477766.737875,581.030298,2.084080,3,6,2,0.017157
135,72658.000000,27342.000000,25,82152.535999,349142190.178562,838.936328,1.389041,3,6,1,0.014188
136,64897.000000,35103.000000,16,73366.382292,219031433.336909,796.734667,1.243327,3,6,2,0.018704
137,72291.000000,27709.000000,21,68154.040489,268402253.880329,688.559420,1.712107,3,6,1,0.019132
138,72656.000000,27344.000000,23,83066.199248,195885555.081895,815.745337,1.308963,3,6,1,0.030142
139,80486.000000,19514.000000,31,102637.271866,136312206.321216,1013.761637,1.363710,3,6,1,0.011126
140,79347.000000,20653.000000,28,100187.753026,197499559.628199,991.346297,1.216064,3,6,1,0.018724
141,71666.000000,28334.000000,22,101991.342583,397126839.774171,1043.676354,1.114430,3,6,1,0.015038
142,75294.000000,24706.000000,27,110840.754424,647871471.005717,1136.786854,0.984922,3,6,1,0.023948
143,98106.000000,1894.000000,49,145072.466855,546693958.043436,1132.772900,1.214308,3,6,1,0.010595
144,73987.000000,26013.000000,27,111674.589360,221523760.860620,1153.532096,0.985246,3,6,1,0.014125
145,73156.000000,26844.000000,23,103321.157602,515231377.044869,1030.328874,1.044958,3,6,1,0.023167
146,74507.000000,25493.000000,23,109145.145873,446721561.309538,1054.353998,1.047436,3,6,1,0.019000
147,78355.000000,21645.000000,29,128815.567493,393316928.578071,1208.809601,1.051563,3,6,1,0.020980
148,74910.000000,25090.000000,27,111724.930685,230583034.586817,981.585349,1.080384,3,6,1,0.018670
149,72226.000000,27774.000000,24,106228.773124,307645988.099684,1216.381553,1.052789,3,6,1,0.026692
150,67076.000000,32924.000000,19,75049.809680,261043497.576051,977.195473,1.288915,3,6,1,0.020827
151,66588.000000,33412.000000,19,95409.977809,291390940.546520,1224.601204,0.898466,3,6,1,0.016996
152,64664.000000,35336.000000,17,73905.014004,576215925.898045,958.074094,1.303042,3,6,1,0.016280
153,77166.000000,22834.000000,27,106728.342385,254201236.668366,1039.871805,1.113341,3,6,1,0.013350
154,78773.000000,21227.000000,30,131465.645107,280741411.667189,1200.931113,0.890924,3,6,1,0.026895
155,72652.000000,27348.000000,20,102944.818847,553098407.006926,963.027099,1.106674,3,6,1,0.014339
156,73383.000000,26617.000000,22,95995.302918,256355398.223582,996.208788,1.179153,3,6,1,0.022976
157,76849.000000,23151.000000,25,88368.027467,254971645.252648,921.360205,1.432627,3,6,1,0.030949
158,69044.000000,30956.000000,22,100458.159818,221242551.402121,1148.549086,1.070026,3,6,2,0.028574
159,73276.000000,26724.000000,24,110016.156985,393815881.742972,1126.068274,1.000103,3,6,1,0.013426
160,72891.000000,27109.000000,25,116747.676660,270319970.183752,1253.054594,0.961238,3,6,1,0.015426
161,73753.000000,26247.000000,22,93846.145956,431957937.103339,1080.474537,1.141430,3,6,1,0.014408
162,71970.000000,28030.000000,21,103391.284723,887523639.691321,1107.059454,0.937891,3,6,1,0.017771
163,73742.000000,26258.000000,26,112722.837709,439561020.902260,1070.125078,1.079458,3,6,1,0.015765
164,77757.000000,22243.000000,25,120984.450247,346353539.798003,1299.817855,0.917434,3,6,1,0.016991
165,74632.000000,25368.000000,24,130566.885162,874719023.309768,1325.764528,0.792090,3,6,1,0.015298
166,72774.000000,27226.000000,23,97573.745115,561879510.927328,1029.344538,1.028093,3,6,1,0.021050
167,77733.000000,22267.000000,27,117101.448256,529788166.772784,1181.784886,1.108542,3,6,1,0.018632
168,71713.000000,28287.000000,23,101477.505453,629552238.271891,1149.432785,1.037973,3,6,1,0.023689
169,81876.000000,18124.000000,30,196184.354665,1254364579.496396,2234.525415,0.596478,3,6,1,0.014557
170,96981.000000,3019.000000,47,215947.596222,1531049680.334863,1929.908457,0.617959,3,6,0,-0.000000
171,73955.000000,26045.000000,26,184016.388875,1175673099.505811,2586.403663,0.543079,3,6,1,0.019603
172,63367.000000,36633.000000,17,172326.117030,1146207401.221724,3032.753631,0.502076,3,6,1,0.026400
173,81260.000000,18740.000000,31,210883.677132,1478942743.686096,2426.363371,0.564181,3,6,1,0.020041
174,74243.000000,25757.000000,29,206788.087214,1316399829.576427,2457.466431,0.430239,3,6,1,0.018228
175,70750.000000,29250.000000,23,214173.677901,1485317980.862780,2778.905311,0.403777,3,6,1,0.026235
176,80682.000000,19318.000000,35,227538.662424,1507578532.732343,2781.011276,0.403056,3,6,1,0.012263
177,73765.000000,26235.000000,23,192445.310857,1366970133.781443,2210.186239,0.510208,3,6,1,0.017998
178,75766.000000,24234.000000,26,207991.388631,1763360419.272340,2677.996128,0.480355,3,6,1,0.014374
179,74571.000000,25429.000000,28,200662.402250,1404421250.061556,2546.226647,0.493375,3,6,1,0.018434
180,70075.000000,29925.000000,22,192647.643804,1761605021.517758,2461.456041,0.514760,3,6,1,0.016728
181,81631.000000,18369.000000,27,217367.244763,1313582995.223277,2340.800564,0.452929,3,6,2,0.015411
182,77958.000000,22042.000000,28,200885.502014,1039900480.673537,2246.770481,0.502776,3,6,1,0.017380
183,81641.000000,18359.000000,29,204761.079264,1515651662.605918,2309.017501,0.531783,3,6,1,0.017073
184,74276.000000,25724.000000,25,199111.173465,2046558153.192044,2619.114909,0.545772,3,6,1,0.022866
185,73081.000000,26919.000000,25,180706.753711,1099397224.872682,2353.083207,0.495234,3,6,1,0.025674
186,75034.000000,24966.000000,27,189167.660105,1125307432.017324,2346.770989,0.486054,3,6,1,0.015537
187,80669.000000,19331.000000,30,200643.305466,1243022087.313445,2310.336048,0.497656,3,6,1,0.015653
188,99074.000000,926.000000,48,214899.559981,1878485878.918251,1701.852165,0.607042,3,6,0,-0.000000
189,73762.000000,26238.000000,26,192159.997412,1172257813.056340,2738.471142,0.541306,3,6,2,0.017606
190,71825.000000,28175.000000,23,182128.080564,1141581521.352032,2496.889981,0.568582,3,6,1,0.016596
191,79080.000000,20920.000000,26,212239.810006,1305190712.380204,2700.039494,0.468476,3,6,1,0.014542
192,71146.000000,28854.000000,23,185320.451157,895092734.691543,2259.435817,0.500753,3,6,1,0.013692
193,80277.000000,19723.000000,28,194281.775054,1175668932.247060,2380.377702,0.658434,3,6,1,0.014356
194,81003.000000,18997.000000,29,197893.676141,1106088404.543279,2250.570321,0.536359,3,6,1,0.016135
195,77332.000000,22668.000000,29,189326.570861,1244358054.105433,2216.848381,0.526523,3,6,1,0.015018
196,66088.000000,33912.000000,19,186950.567669,1174385479.319313,3123.948309,0.571051,4,5,1,0.022924
197,81545.000000,18455.000000,30,198348.146990,1276725534.483195,2515.075235,0.640242,4,5,1,0.024454
198,73939.000000,26061.000000,28,180201.870499,1412834518.339048,2557.454177,0.644037,4,5,1,0.018300
199,71977.000000,28023.000000,25,193168.781432,1161461185.223449,2776.730576,0.468447,4,5,3,0.016531
200,72197.000000,27803.000000,24,170327.208555,1324382902.279334,2551.275108,0.618254,4,5,1,0.014125
201,87170.000000,12830.000000,38,206485.392280,1097247469.238093,2232.829571,0.644053,4,5,1,0.011363
202,78465.000000,21535.000000,27,198434.900417,1585278917.586339,2310.121146,0.662804,4,5,1,0.013428
203,77533.000000,22467.000000,26,192110.729228,1637586600.274718,2337.406892,0.614514,4,5,1,0.010653
204,72187.000000,27813.000000,24,188368.092706,1426228604.626307,2463.472892,0.691040,4,5,1,0.017532
205,73914.000000,26086.000000,27,164033.507037,788601782.864027,2127.735664,0.648564,3,4,1,0.021812
206,68438.000000,31562.000000,19,145215.050969,498173555.560853,2638.406751,0.783312,3,4,1,0.016441
207,76329.000000,23671.000000,29,180471.778328,1616906587.386224,2612.375486,0.798354,3,4,1,0.022860
208,82240.000000,17760.000000,31,166453.414507,698151534.052540,1992.489758,0.779712,3,4,3,0.016246
209,76883.000000,23117.000000,28,164956.626106,663940078.217869,2188.958545,0.714778,3,4,1,0.013383
210,73812.000000,26188.000000,26,190049.809510,1622934720.140706,2667.762229,0.552837,3,4,1,0.013823
211,75264.000000,24736.000000,25,188921.488975,1242899082.219629,2424.197260,0.608222,3,4,1,0.010451
212,81352.000000,18648.000000,31,187045.425881,1250244534.609379,2342.097619,0.781787,3,4,1,0.014129
213,67907.000000,32093.000000,24,179604.908213,1721740945.755886,2864.190140,0.484311,3,4,1,0.011538
214,97227.000000,2773.000000,48,217243.164084,1767380292.047982,2086.993088,0.688082,3,4,0,-0.000000
215,74080.000000,25920.000000,26,173223.783077,1023745757.216797,2458.465431,0.820395,3,4,1,0.013038
216,78235.000000,21765.000000,30,195198.489714,1533105608.315515,2274.363805,0.529902,3,4,3,0.014031
217,71404.000000,28596.000000,27,181780.365845,1279160124.229630,2734.927321,0.491426,3,4,1,0.014310
218,78528.000000,21472.000000,25,210154.855648,1506982566.729069,2633.277390,0.558746,3,4,1,0.018857
219,96668.000000,3332.000000,48,213344.085991,1621837286.477541,1939.571807,0.595149,3,4,1,0.003775
220,68258.000000,31742.000000,21,159637.067251,773283738.437462,2284.747999,0.507091,3,4,1,0.015818
221,73064.000000,26936.000000,26,161614.310131,639266853.317896,2097.103226,0.674494,3,4,1,0.021226
222,75543.000000,24457.000000,24,189959.762466,1294515763.627705,2514.128963,0.573417,3,4,1,0.012561
223,76621.000000,23379.000000,26,183490.850755,1035240575.485011,2108.844952,0.759928,3,4,1,0.013365
224,87187.000000,12813.000000,39,215351.635277,1573832382.643740,1960.184484,0.510969,3,4,1,0.001358
225,74589.000000,25411.000000,25,191526.572233,1626702952.899105,2694.104789,0.643693,3,4,2,0.014206
226,68833.000000,31167.000000,21,150188.327808,966478215.127599,2428.208037,0.764483,3,4,1,0.022829
227,69188.000000,30812.000000,22,180434.369207,1219951782.673385,2733.583406,0.515587,3,4,1,0.016109
228,80018.000000,19982.000000,31,195637.502998,961324286.454876,2263.538136,0.527813,3,4,1,0.013307
229,72990.000000,27010.000000,24,198020.520665,1297759526.459220,2854.939701,0.426848,3,4,1,0.009883
230,84986.000000,15014.000000,36,199097.900174,1267414153.707839,2175.241461,0.609248,3,4,1,0.013330
231,62953.000000,37047.000000,6,31973.122459,719755728.801396,372.499148,4.230827,2,4,1,0.013618
232,63971.000000,36029.000000,9,30938.419848,728409595.420871,340.368786,4.824634,2,4,1,0.010140
233,61867.000000,38133.000000,11,33732.077342,823338417.084132,411.330883,4.251387,2,4,1,0.013686
234,74577.000000,25423.000000,25,170480.957033,986906121.990788,2072.840448,0.532741,1,3,1,0.019913
235,74102.000000,25898.000000,26,165196.082901,938614435.994071,2079.764010,0.639067,1,3,1,0.016021
236,71643.000000,28357.000000,23,170892.061259,1092537530.623217,2553.717258,0.721335,1,3,2,0.023374
237,76665.000000,23335.000000,29,157618.678395,861934443.055471,1734.641134,0.698927,1,3,1,0.011852
238,78071.000000,21929.000000,29,136904.556914,432932687.548052,1436.559187,0.896092,1,3,1,0.020485
239,85246.000000,14754.000000,38,153670.391444,703355726.279957,1525.278377,0.812558,1,3,1,0.004721
240,92964.000000,7036.000000,44,177215.204293,1898916224.088080,1504.698379,0.759236,1,3,1,0.002918
241,76991.000000,23009.000000,29,148012.290361,1185803255.694927,1784.361379,0.740393,1,3,1,0.020015
242,78127.000000,21873.000000,30,149953.097842,696336725.268098,1614.201824,0.773452,1,3,1,0.013875
243,70932.000000,29068.000000,23,167965.025354,1271674791.230282,2338.404352,0.663608,1,3,1,0.018548
244,72641.000000,27359.000000,24,139899.385654,863536532.017897,1989.659528,0.786118,1,3,1,0.017338
245,75974.000000,24026.000000,27,123896.788188,478258757.620291,1619.057654,1.053989,1,3,1,0.015520
246,75456.000000,24544.000000,27,138933.948639,938686046.125984,1571.018403,0.905185,1,3,1,0.012252
247,75272.000000,24728.000000,26,127626.577604,555564112.973035,1626.989263,0.823407,1,3,1,0.012217
248,89246.000000,10754.000000,38,173131.220765,1264820019.288759,1636.160217,0.946103,1,3,1,0.011170
249,79188.000000,20812.000000,30,117928.870635,526109452.648245,1216.051473,0.923933,1,3,1,0.010262
250,73952.000000,26048.000000,25,110202.028362,239099586.392985,1305.909543,1.043146,1,3,1,0.014344
251,71371.000000,28629.000000,21,120436.337559,574090605.175535,1462.009598,0.933497,1,3,1,0.027673
252,71244.000000,28756.000000,24,99464.876150,182071557.876561,1246.316861,1.109210,1,3,1,0.015989
253,77861.000000,22139.000000,26,126333.810678,415972919.175859,1586.379575,0.846958,1,3,2,0.011634
254,73487.000000,26513.000000,25,140970.120902,677710987.426184,1601.724226,0.802452,1,3,1,0.014769
255,76280.000000,23720.000000,28,124835.432040,565991690.164781,1553.422902,1.035910,1,3,1,0.014235
256,69800.000000,30200.000000,19,97704.713120,349262214.888756,1313.777974,0.963993,1,3,1,0.021896
257,80313.000000,19687.000000,32,141187.193834,685530479.999914,1701.035835,0.887273,1,3,1,0.017255
258,86854.000000,13146.000000,40,164076.728405,1759465573.379602,1727.781868,0.991106,1,3,1,0.008109
259,84483.000000,15517.000000,34,150859.752465,586231982.463532,1540.299838,0.847385,1,3,2,0.011370
260,94531.000000,5469.000000,45,158476.921806,1125827013.601306,1295.517544,0.948082,1,3,0,0.000000
261,77117.000000,22883.000000,27,166945.002023,1351869851.695445,2170.505184,0.803740,1,3,1,0.021176
262,74434.000000,25566.000000,26,149685.963309,1065153082.248652,1925.512547,0.614347,1,3,1,0.015591
263,75353.000000,24647.000000,24,115234.351093,240649137.705760,1433.134137,0.825121,1,3,1,0.018394
264,71051.000000,28949.000000,25,116531.589604,310022690.879547,1449.356721,0.826561,1,3,1,0.017338
265,76148.000000,23852.000000,29,194426.208806,1250638222.718527,2300.564923,0.570218,1,3,1,0.016950
266,73843.000000,26157.000000,25,207329.197007,1671089114.476072,2504.954906,0.474004,1,3,2,0.025791
267,77484.000000,22516.000000,29,186133.545358,1324098146.057981,2216.601446,0.630691,1,3,1,0.017318
268,79348.000000,20652.000000,30,198008.346323,1977254935.772668,2231.396185,0.734404,1,3,1,0.018467
