generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,64059.000000,35941.000000,17,52934.316137,146263922.719806,1092.283840,0.539684,3,1,2,0.003105
36,60989.000000,39011.000000,14,54217.490483,91039424.746425,1169.194244,0.448437,3,1,1,0.005177
37,63663.000000,36337.000000,19,59311.687836,27529186.637812,1285.372601,0.426589,3,1,1,0.004213
38,57545.000000,42455.000000,14,45590.733619,120285208.201292,1075.808886,0.663036,3,1,1,0.004268
39,60596.000000,39404.000000,13,51269.068048,125270852.211716,1216.689664,0.620988,3,1,2,0.002471
40,65170.000000,34830.000000,14,56829.120974,19058843.729840,1226.840755,0.525413,3,1,2,0.003134
41,61844.000000,38156.000000,12,48003.043455,161033535.634963,1038.342680,0.691513,3,1,2,0.005161
42,55000.000000,45000.000000,7,51157.832911,147596410.475539,1358.177279,0.442470,3,1,1,0.003130
43,54240.000000,45760.000000,11,46928.655115,122851770.503225,1311.397819,0.439410,3,1,2,0.005578
44,57961.000000,42039.000000,4,44405.961230,388262970.133195,1050.083957,0.549874,3,1,1,0.006008
45,55330.000000,44670.000000,6,39115.880745,317384012.901735,993.099420,0.567054,3,1,1,0.004225
46,44728.000000,55272.000000,2,32130.551730,632006688.359950,1173.232537,0.390569,3,1,1,0.004280
47,56648.000000,43352.000000,4,41646.330931,364642143.113743,1034.491244,0.509644,3,1,1,0.003053
48,57848.000000,42152.000000,3,41536.383847,401446114.929506,1069.423457,0.550493,3,1,1,0.003332
49,57104.000000,42896.000000,2,41600.456014,482706739.991645,1011.493324,0.545507,3,1,2,0.002958
50,74384.000000,25616.000000,25,63065.978358,47225083.266088,1171.509984,0.495859,3,1,2,0.003349
51,54314.000000,45686.000000,2,37916.081581,522299837.373598,955.012458,0.623314,3,1,1,0.003815
52,63852.000000,36148.000000,18,59418.990852,46152032.227339,1195.923729,0.473047,3,1,1,0.003952
53,60508.000000,39492.000000,16,50378.365719,121922193.030273,1086.348619,0.516848,3,1,2,0.002743
54,46461.000000,53539.000000,2,32775.150470,577596386.036266,895.100841,0.771557,3,1,1,0.005668
55,67829.000000,32171.000000,24,64240.845300,3396458.029183,1306.908183,0.504756,3,1,1,0.004930
56,41532.000000,58468.000000,2,28619.900431,544215924.443082,1100.076396,0.390930,3,0,2,0.004485
57,81909.000000,18091.000000,34,66247.378148,2874077.761154,1031.051417,0.611872,3,0,1,0.004887
58,57018.000000,42982.000000,2,39753.492911,497406070.045589,918.142088,0.679860,3,0,1,0.004070
59,58508.000000,41492.000000,7,46047.593039,300779078.533645,1075.976546,0.480541,3,0,1,0.003905
60,47581.000000,52419.000000,2,34431.058211,448173621.946060,1013.144617,0.562578,3,0,1,0.003215
61,64159.000000,35841.000000,15,56929.010905,74885205.058679,1299.501283,0.525929,3,0,1,0.003418
62,63053.000000,36947.000000,10,47224.501960,235156353.064380,1022.826643,0.446571,3,0,2,0.004035
63,55969.000000,44031.000000,2,40500.740090,566661183.228254,1017.671465,0.614763,3,0,1,0.003215
64,45006.000000,54994.000000,2,32471.769439,562270849.048074,960.745371,0.572978,3,0,1,0.005957
65,47067.000000,52933.000000,2,34390.485597,469104571.866133,994.709139,0.606922,3,0,2,0.006525
66,49461.000000,50539.000000,2,37010.353385,562451566.866765,1070.674667,0.533322,3,0,1,0.004019
67,63105.000000,36895.000000,8,45930.646500,283803151.820820,950.473244,0.593144,3,0,1,0.005094
68,52478.000000,47522.000000,2,37413.380041,461271227.382186,971.519371,0.654636,3,0,1,0.002940
69,56309.000000,43691.000000,2,39925.293823,533429336.550235,1078.549930,0.513801,3,0,4,0.004180
70,56211.000000,43789.000000,4,40563.937470,425644535.832862,1047.271092,0.446442,3,0,1,0.002610
71,56938.000000,43062.000000,4,40902.066196,431140666.709588,1020.031844,0.579389,3,0,1,0.002546
72,100000.000000,1.000000,50,64387.800839,1545708.814869,900.988908,0.680660,3,0,0,0.000000
73,60869.000000,39131.000000,8,42861.005303,337087824.070317,927.864253,0.633456,3,0,1,0.002650
74,62774.000000,37226.000000,8,47278.110034,288774239.864767,983.569179,0.587813,3,0,1,0.003474
75,55551.000000,44449.000000,2,41495.393275,490583573.509855,1016.577428,0.554636,3,0,2,0.002955
76,50507.000000,49493.000000,2,34522.293064,511604289.754727,1126.113317,0.595522,3,0,1,0.002954
77,65053.000000,34947.000000,7,48109.451326,319249396.419397,1029.105736,0.535394,3,0,1,0.002030
78,60138.000000,39862.000000,4,42888.199037,379101365.050764,965.021309,0.556580,3,0,1,0.002017
79,51927.000000,48073.000000,3,43033.109785,511590072.169983,1158.378369,0.360165,3,0,2,0.003811
80,46885.000000,53115.000000,2,33510.416173,539916567.353746,1110.064314,0.564672,3,0,1,0.002919
81,52461.000000,47539.000000,2,39545.800448,507521522.970990,1325.936024,0.443312,3,0,3,0.003016
82,55289.000000,44711.000000,2,39570.500595,512549191.860421,1134.217358,0.542982,3,0,1,0.006158
83,47120.000000,52880.000000,2,34310.055600,519483358.974697,1177.330734,0.424680,3,0,1,0.005953
84,59582.000000,40418.000000,4,42518.533449,414229383.777344,1049.608492,0.510968,3,0,1,0.003773
85,49305.000000,50695.000000,2,33799.713961,523413629.668812,1037.853381,0.525969,6,0,2,0.001845
86,57181.000000,42819.000000,5,39606.221493,353496107.723814,918.503346,0.753334,6,0,1,0.002045
87,54723.000000,45277.000000,7,38833.530633,285883571.714582,899.442779,0.727555,6,0,1,0.004018
88,51647.000000,48353.000000,2,38194.867448,513178404.346514,975.837538,0.547788,6,0,1,0.001411
89,55474.000000,44526.000000,8,38184.466178,350180039.557293,1053.635867,0.580233,6,0,1,0.001967
90,92234.000000,7766.000000,45,62676.109262,2199554.420958,916.442002,0.730965,6,0,0,0.004366
91,58629.000000,41371.000000,5,40058.487749,368262937.661202,960.046060,0.633108,6,0,1,0.002311
92,50401.000000,49599.000000,2,37201.920807,522093146.597969,1047.639258,0.529700,6,0,1,0.002281
93,59509.000000,40491.000000,7,47648.375506,325074528.615029,1057.397232,0.491130,6,0,1,0.001610
94,98012.000000,1988.000000,49,65786.539233,1956767.562314,915.625932,0.661051,6,0,1,0.001342
95,68596.000000,31404.000000,24,60147.281663,7581028.052339,1107.346898,0.463809,6,0,2,0.001906
96,54270.000000,45730.000000,6,40225.930704,431344027.839115,1044.480680,0.525087,6,0,1,0.001367
97,57707.000000,42293.000000,5,40114.188155,478874953.400542,964.719534,0.642090,6,0,1,0.002342
98,60647.000000,39353.000000,15,67304.008623,4408044.972555,1739.507145,0.482399,6,0,1,0.002883
99,54352.000000,45648.000000,2,40459.986984,496729067.330100,1037.529155,0.549775,6,0,1,0.002586
100,55236.000000,44764.000000,4,43827.472388,416839122.384950,1069.223561,0.412188,6,0,1,0.004097
101,50864.000000,49136.000000,2,34125.968134,418101350.914268,988.385457,0.526102,6,0,1,0.002387
102,55456.000000,44544.000000,6,40238.257997,375190410.884520,1019.094467,0.513913,6,0,1,0.002225
103,100000.000000,1.000000,50,65239.260614,4126254.452462,941.490646,0.622640,6,0,1,0.001117
104,57436.000000,42564.000000,6,43608.686044,384550027.247214,1061.417973,0.498743,6,0,1,0.002255
105,55797.000000,44203.000000,4,42115.840572,395357033.076070,1004.934680,0.507295,6,0,1,0.002810
106,60635.000000,39365.000000,7,45801.991029,353400225.485957,1046.803681,0.480170,6,0,1,0.001789
107,60516.000000,39484.000000,9,48670.774052,234890760.232981,1085.212927,0.460547,6,0,1,0.002762
108,55772.000000,44228.000000,6,40987.809488,446527336.119743,998.425140,0.509535,6,0,1,0.002328
109,49536.000000,50464.000000,2,36332.128693,449219177.973197,1291.525540,0.404335,6,0,2,0.004066
110,54004.000000,45996.000000,3,41813.440458,430821301.000705,1086.354316,0.534150,6,0,1,0.002850
111,60042.000000,39958.000000,5,47315.526236,425026314.536763,1115.675636,0.420800,6,0,1,0.001233
112,59749.000000,40251.000000,8,47644.669368,241592493.095643,1037.793802,0.498946,6,0,1,0.001999
113,67534.000000,32466.000000,10,23750.490940,559012824.235522,241.505687,8.105271,6,0,1,0.006653
114,59877.000000,40123.000000,7,23614.998099,725623410.599334,250.915264,7.702230,6,0,1,0.006288
115,52060.000000,47940.000000,5,17126.722013,496163307.773488,216.987760,7.120066,6,0,1,0.012313
116,64963.000000,35037.000000,11,20977.174765,499974643.633942,236.137285,8.422624,6,0,1,0.007521
117,60329.000000,39671.000000,8,24775.013323,744956250.238833,271.389715,7.100184,6,0,1,0.010032
118,66703.000000,33297.000000,10,24173.457754,616048668.302974,266.588378,8.393162,6,0,1,0.006160
119,52671.000000,47329.000000,5,22004.497358,524889816.841063,280.543484,5.015978,6,0,1,0.012771
120,60417.000000,39583.000000,8,21066.694557,606846305.560447,228.990562,7.960653,6,0,1,0.005994
121,71197.000000,28803.000000,14,29412.077875,549069716.039685,360.031894,10.013493,6,0,1,0.010673
122,66458.000000,33542.000000,12,22030.593250,511951757.840078,209.221602,8.095240,6,0,1,0.006507
123,62199.000000,37801.000000,8,24112.111062,553125372.953277,246.559886,6.718216,6,0,1,0.013213
124,65497.000000,34503.000000,13,29122.845619,771132690.740469,361.322544,10.084178,6,0,1,0.007474
125,67293.000000,32707.000000,14,22350.899274,723984427.595162,218.453451,10.721789,6,0,1,0.006791
126,63443.000000,36557.000000,14,15502.269343,453734102.938009,163.242123,12.792857,6,0,1,0.008387
127,66505.000000,33495.000000,12,27139.804827,652705359.330649,276.851353,6.400979,6,0,1,0.014902
128,64821.000000,35179.000000,16,20348.159919,481269563.369144,210.692371,6.605415,6,0,1,0.016335
129,53369.000000,46631.000000,3,21583.602580,556045993.678856,284.549112,5.131013,6,0,1,0.011664
130,60612.000000,39388.000000,10,27975.268397,722668016.776980,283.277479,5.011937,6,0,1,0.019624
131,65309.000000,34691.000000,12,42410.209793,688676308.869156,568.562583,4.896973,6,0,1,0.021950
132,65749.000000,34251.000000,13,26254.847144,475756479.256376,366.295343,5.958352,6,0,1,0.013409
133,63347.000000,36653.000000,13,32667.261936,860346997.280042,352.780383,4.638440,6,0,2,0.018014
134,61554.000000,38446.000000,5,22811.384878,526210953.158166,243.103079,4.558613,6,0,1,0.017026
135,51039.000000,48961.000000,2,20844.132218,581457084.784981,403.112056,3.978626,6,0,2,0.016882
136,66285.000000,33715.000000,11,40099.107580,622584606.279168,601.980517,4.898019,6,0,1,0.017180
137,65046.000000,34954.000000,12,26448.423916,525022101.993034,280.569450,4.607523,6,0,1,0.014950
138,61313.000000,38687.000000,7,23880.187885,547699228.640121,253.622953,4.571426,6,0,1,0.013199
139,62849.000000,37151.000000,11,29423.940943,682505443.564607,321.467598,4.731052,6,0,1,0.016962
140,67246.000000,32754.000000,13,28175.907505,565643139.915395,264.372542,4.802375,6,0,2,0.018386
141,68242.000000,31758.000000,14,35399.568562,643896116.734795,308.784494,4.909667,6,0,1,0.020303
142,79567.000000,20433.000000,34,169072.973236,949374636.121073,1682.923162,1.569132,6,0,1,0.003835
143,66505.000000,33495.000000,16,50337.393554,323565923.606912,622.391488,2.449430,6,0,1,0.019677
144,74251.000000,25749.000000,22,69869.692850,755091319.803240,770.265806,2.027398,6,0,3,0.016664
145,68684.000000,31316.000000,19,97566.533226,341693555.154023,1637.529607,2.064946,6,0,2,0.014346
146,76308.000000,23692.000000,21,66358.730558,752891321.404591,632.096910,1.821470,6,0,1,0.015091
147,76194.000000,23806.000000,25,101125.370926,1107245332.037726,1200.203516,1.741554,6,0,1,0.016964
148,74464.000000,25536.000000,24,75345.700433,390415516.337082,772.566270,1.954194,6,0,1,0.016424
149,75327.000000,24673.000000,25,119907.102776,460918868.574859,1172.023799,1.499365,6,0,2,0.017615
150,71157.000000,28843.000000,21,102647.094625,226004829.738480,1090.814408,1.354946,6,0,2,0.015409
151,71538.000000,28462.000000,22,94873.993235,736591363.956231,1046.671380,1.457812,6,0,1,0.014865
152,73820.000000,26180.000000,26,143238.208291,774536527.491403,1593.962681,1.125292,6,0,3,0.016329
153,69376.000000,30624.000000,22,190620.305519,2131618584.113962,2769.141065,0.739479,6,0,2,0.019704
154,79095.000000,20905.000000,30,182666.520955,1316585565.940472,1787.428925,0.765076,6,0,1,0.027681
155,76618.000000,23382.000000,28,202146.360126,1975078813.660667,2351.535105,0.572818,6,0,2,0.021257
156,79402.000000,20598.000000,30,215365.048351,1941207073.648984,2093.855549,0.641074,8,0,2,0.022543
157,67629.000000,32371.000000,20,180723.154522,1486349967.502733,1889.538575,0.772072,8,0,2,0.021217
158,65336.000000,34664.000000,19,166161.249224,1512172675.964398,2399.263947,0.721540,8,0,2,0.021995
159,84972.000000,15028.000000,39,218957.806649,2130782822.532911,1881.214304,0.727273,8,0,1,0.005669
160,69576.000000,30424.000000,22,198408.152893,1908361906.402314,2494.097705,0.708036,8,0,1,0.017735
161,81255.000000,18745.000000,35,204426.380749,3204076967.400508,1591.576879,0.842656,8,0,1,0.010674
162,68433.000000,31567.000000,23,190354.089104,1437914838.640929,2310.363590,0.681735,8,0,1,0.020786
163,77273.000000,22727.000000,26,199747.058297,2041176267.786851,2128.805816,0.711332,8,0,1,0.024208
164,86092.000000,13908.000000,39,223216.812451,2203452175.407948,2294.081383,0.716843,8,0,0,0.001350
165,73917.000000,26083.000000,23,195589.866364,1574755983.912589,2511.973168,0.707747,8,0,1,0.020209
166,74588.000000,25412.000000,25,205507.882372,1917415743.912996,2378.471828,0.559169,8,0,1,0.022919
167,69153.000000,30847.000000,24,195312.422365,1936371698.482239,2301.416086,0.721763,8,0,1,0.018975
168,77423.000000,22577.000000,23,185137.937067,1599533939.550365,2097.294493,0.874280,8,0,1,0.030341
169,77119.000000,22881.000000,28,214197.130570,1842960058.217107,2275.776651,0.686996,8,0,2,0.035070
170,73728.000000,26272.000000,27,203049.679912,2169718713.626128,2225.752661,0.634675,8,0,1,0.025825
171,72737.000000,27263.000000,25,204086.800439,2344501642.789237,2357.463904,0.627246,8,0,1,0.035204
172,78372.000000,21628.000000,24,197940.383875,1934412537.841949,2108.152605,0.691151,8,0,1,0.016413
173,67369.000000,32631.000000,23,211275.528347,2451591585.509032,2598.762616,0.529734,8,0,2,0.027824
174,72052.000000,27948.000000,24,201848.029778,1983672781.272422,2572.629004,0.648017,8,0,1,0.016395
175,73675.000000,26325.000000,25,207268.701548,2365030194.799030,2554.339477,0.783950,8,0,1,0.021499
176,71505.000000,28495.000000,24,196840.273496,1450365431.723760,2205.524447,0.641230,8,0,1,0.026569
177,66956.000000,33044.000000,15,212374.106067,1563655569.884290,3039.070595,0.554011,8,0,1,0.028574
178,70990.000000,29010.000000,25,194512.450398,1681361848.455876,2476.981317,0.732773,8,0,1,0.027656
179,73890.000000,26110.000000,24,202263.830351,1916516765.566052,2490.180247,0.670341,8,0,1,0.019764
180,71472.000000,28528.000000,24,192448.410616,2402223136.881089,2180.557218,0.824941,8,0,1,0.020692
181,77854.000000,22146.000000,28,220642.712693,2209596273.064445,2257.907631,0.705876,8,0,1,0.022138
182,70969.000000,29031.000000,22,194970.149900,2444957643.135052,2579.386933,0.672036,8,0,1,0.016429
183,71508.000000,28492.000000,21,93609.722449,618571947.296255,1041.382668,1.473006,8,0,1,0.009468
184,77622.000000,22378.000000,29,104526.431495,273872784.134112,1106.574368,1.557011,8,0,2,0.012942
185,96155.000000,3845.000000,48,156373.911279,780660965.032984,1279.660806,1.684922,8,0,1,0.013675
186,73891.000000,26109.000000,25,147746.304165,1266502898.624010,1401.421148,0.808092,8,0,1,0.020501
187,71943.000000,28057.000000,23,151732.632127,969543372.177267,2011.019082,0.843424,8,0,1,0.017769
188,82171.000000,17829.000000,30,99579.031324,574289802.998627,972.235571,1.833299,8,0,1,0.011479
189,79499.000000,20501.000000,30,161896.873752,1027395573.033647,1503.580877,0.922899,8,0,1,0.022969
190,78805.000000,21195.000000,32,139640.644777,879891327.176719,1594.012029,1.422705,8,0,1,0.015518
191,73520.000000,26480.000000,22,100693.759212,818521135.559959,1040.456655,1.343961,8,0,1,0.025104
192,77495.000000,22505.000000,29,153537.456286,824403552.841843,1673.652418,0.850675,8,0,1,0.017739
193,76743.000000,23257.000000,30,175885.335067,1255409440.098273,1281.750779,1.134765,8,0,1,0.031628
194,73469.000000,26531.000000,24,154947.942494,1000392540.765259,1560.604322,0.985343,5,0,1,0.020742
195,80021.000000,19979.000000,29,157103.032318,1524876962.102294,1629.270324,1.397757,5,0,1,0.013862
196,78351.000000,21649.000000,29,126344.103231,1137522116.337841,1245.839549,1.392502,5,0,1,0.020481
197,69012.000000,30988.000000,17,108958.064171,296822410.709070,2088.363797,1.385789,5,0,1,0.021194
198,70142.000000,29858.000000,23,145792.204145,992121780.556282,1756.833124,1.311199,5,0,1,0.022494
199,76360.000000,23640.000000,27,161467.350695,830033837.718596,1610.810890,0.873673,5,0,1,0.025257
200,69708.000000,30292.000000,22,141130.782723,522076833.716418,1708.855173,1.366277,5,0,1,0.019181
201,76335.000000,23665.000000,29,134912.525177,558191345.406063,1280.550506,1.323937,5,0,1,0.017852
202,67740.000000,32260.000000,22,128108.296901,821555253.938090,1665.738022,1.107521,5,0,1,0.014651
203,72775.000000,27225.000000,26,133496.668309,910910053.825301,1635.233231,1.140575,5,0,1,0.012171
204,71186.000000,28814.000000,24,179078.294755,1504204038.207597,2076.959167,0.867554,4,1,3,0.041422
205,81919.000000,18081.000000,28,179016.516758,1218820498.727902,1772.446768,0.795934,4,1,1,0.022410
206,74341.000000,25659.000000,24,165730.631449,1257520737.114579,1935.303377,0.789614,4,1,1,0.028076
207,76756.000000,23244.000000,28,147236.234258,1087070251.905681,1492.745870,1.129178,4,1,1,0.018993
208,72599.000000,27401.000000,26,115286.938255,489695440.710837,1383.701323,1.460012,4,1,1,0.022426
209,69910.000000,30090.000000,25,168092.368225,946427646.457221,2434.249541,0.845134,4,1,1,0.020364
210,80566.000000,19434.000000,27,162189.889942,811586771.321929,1470.067744,0.887358,4,1,1,0.018600
211,69320.000000,30680.000000,23,155401.242066,854576330.106689,1861.969557,0.767868,4,1,3,0.023103
212,69349.000000,30651.000000,24,134003.261287,843304684.681209,1564.572191,1.013131,4,1,3,0.019347
213,96013.000000,3987.000000,47,176093.908110,1677456769.134457,1433.084333,1.205312,2,1,0,-0.000000
214,81420.000000,18580.000000,32,153501.309846,757766849.696895,1474.347821,1.035194,2,1,1,0.015860
215,79645.000000,20355.000000,27,185301.660215,1916056154.598426,2354.539098,0.821727,2,1,1,0.016002
216,71703.000000,28297.000000,26,132087.419970,694892973.047218,1412.392965,0.951498,2,1,1,0.018603
217,69645.000000,30355.000000,23,144581.384191,856599089.040851,2244.706844,1.100130,2,1,1,0.027216
218,77759.000000,22241.000000,27,158248.546576,944024270.645899,1723.336603,0.865182,2,1,1,0.016943
219,74206.000000,25794.000000,26,144332.665392,780152634.488106,1570.158416,0.816282,2,1,1,0.034950
220,83414.000000,16586.000000,35,180791.286502,2022948401.724870,1779.772255,0.830577,2,1,2,0.010566
221,76431.000000,23569.000000,30,147119.220842,877845461.451101,1711.223952,1.196261,2,1,1,0.034516
222,74626.000000,25374.000000,28,173169.531314,1336519479.388433,1748.053179,0.753449,2,1,1,0.024139
223,82468.000000,17532.000000,35,188716.796581,1935644521.241672,1891.837998,0.947408,2,1,1,0.002227
224,69706.000000,30294.000000,20,124669.572678,558834237.777789,1776.912675,1.094675,2,1,1,0.023714
225,75336.000000,24664.000000,27,176743.009637,1164318260.124947,2351.776084,0.665138,2,1,1,0.014776
226,77051.000000,22949.000000,27,134966.257078,756097361.494440,1458.744007,0.953495,2,1,1,0.024725
227,68567.000000,31433.000000,24,144093.743141,1110986562.034222,1610.880562,1.033561,2,1,1,0.030070
228,79302.000000,20698.000000,30,150248.343377,518358291.154464,1356.191784,0.885072,2,1,1,0.019053
229,71615.000000,28385.000000,22,131464.545872,1006733789.742425,1980.571443,1.034303,2,1,1,0.030944
230,72159.000000,27841.000000,24,107792.687575,880672096.095103,1380.331733,1.309330,2,1,1,0.028267
231,75161.000000,24839.000000,28,173638.359416,922750658.604969,2033.273057,0.609319,2,1,1,0.017828
232,72863.000000,27137.000000,25,134489.639664,877674356.060085,1610.292434,0.927532,2,1,1,0.029783
233,71015.000000,28985.000000,22,126760.059365,760359207.070363,1495.968194,0.814276,2,1,1,0.020215
234,79850.000000,20150.000000,27,145175.934944,720950210.411513,1482.278907,0.846210,2,1,1,0.025110
235,71001.000000,28999.000000,22,149437.325657,432421781.943022,2037.859770,0.880390,2,1,1,0.019779
236,77114.000000,22886.000000,26,142150.803683,704532631.172459,1525.993512,0.874085,2,1,1,0.017602
237,82885.000000,17115.000000,32,164208.687011,810329227.995490,1723.403644,0.829148,2,1,1,0.014184
238,66884.000000,33116.000000,22,150163.003524,841994919.668201,1985.426808,0.680237,2,1,1,0.024298
239,68644.000000,31356.000000,19,226442.693522,1724919753.734183,3786.121211,0.355004,2,1,1,0.019970
240,72882.000000,27118.000000,24,224496.556194,1815018073.218191,3283.226296,0.433377,2,1,1,0.018541
241,74321.000000,25679.000000,22,227115.724711,2142220105.269601,2948.116976,0.402109,2,1,1,0.032625
242,63652.000000,36348.000000,16,228501.127461,2229363971.064862,4134.464247,0.338455,2,1,1,0.016048
243,73071.000000,26929.000000,20,217199.191962,2244863381.352171,3127.577189,0.475435,2,1,1,0.019761
244,64927.000000,35073.000000,17,230770.134065,1773709614.870444,3296.729491,0.399533,2,1,1,0.026339
245,67362.000000,32638.000000,19,227192.679061,2044236730.997132,3361.617070,0.375663,2,1,1,0.014834
246,65559.000000,34441.000000,17,224315.334155,2252473224.537766,3714.203660,0.390516,2,1,1,0.033352
247,74215.000000,25785.000000,25,229133.600149,1952607833.166810,2825.367029,0.384224,2,1,1,0.027159
248,70325.000000,29675.000000,21,226779.324368,2325347119.375520,3024.822901,0.374688,2,1,1,0.018836
249,64618.000000,35382.000000,15,207018.377000,1901585184.795689,3723.207118,0.373774,2,1,1,0.033350
250,70190.000000,29810.000000,24,223031.929398,2511174038.539498,2858.769240,0.412306,2,1,1,0.017983
251,65019.000000,34981.000000,19,223502.118201,1841994976.876163,3616.849187,0.314634,2,1,1,0.024472
252,73670.000000,26330.000000,25,222731.080865,2122266954.505548,3003.229430,0.412855,2,1,1,0.046259
253,64925.000000,35075.000000,18,225915.137501,2111771625.345515,4639.776633,0.334505,2,1,1,0.044154
254,74875.000000,25125.000000,26,227555.003810,1967396554.344694,2934.169235,0.350996,2,1,1,0.014062
255,69234.000000,30766.000000,19,229939.647587,1974563183.244524,4036.541474,0.424999,2,1,1,0.019313
256,66295.000000,33705.000000,19,230531.962375,1666672314.666246,3915.253003,0.373807,2,1,1,0.013937
257,68708.000000,31292.000000,23,212497.588753,1674809349.314364,2745.735066,0.479228,2,1,1,0.029821
258,68869.000000,31131.000000,21,225101.742468,2208709547.885616,3632.676170,0.447722,2,1,1,0.025314
259,71588.000000,28412.000000,23,220407.491858,2014454489.641677,3514.530493,0.363505,2,1,1,0.030746
260,69771.000000,30229.000000,21,225485.980194,2403337090.888565,3264.755884,0.458835,2,1,1,0.024019
261,70758.000000,29242.000000,22,213706.791621,1642484667.289749,3099.917593,0.372330,2,1,1,0.018781
262,70094.000000,29906.000000,21,218955.424148,2126200991.344023,3605.467395,0.411667,2,1,1,0.032568
263,62657.000000,37343.000000,14,214749.244884,1734149379.496590,4082.791597,0.347639,2,1,1,0.021105
264,70646.000000,29354.000000,21,219102.726814,2241346695.439688,3288.807506,0.474404,2,1,1,0.029399
265,62735.000000,37265.000000,17,215734.499684,1958047026.238109,3807.266452,0.343087,2,1,1,0.025530
266,80127.000000,19873.000000,30,225207.499416,2076480558.813621,2652.652544,0.524097,2,1,1,0.018850
267,74818.000000,25182.000000,27,221362.129159,1711560525.947280,2613.129350,0.425388,2,1,1,0.028263
268,80623.000000,19377.000000,31,230758.986863,2056906018.151091,2763.430903,0.411759,2,1,1,0.015561
