generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,77650.000000,22350.000000,29,225763.246499,1732332978.404283,2575.066117,0.418317,4,5,1,0.023819
66,75491.000000,24509.000000,28,219528.315695,1478844605.253215,2753.255654,0.511731,4,4,1,0.042613
67,82145.000000,17855.000000,32,232658.188477,1430117869.117955,2575.417148,0.418071,4,4,1,0.021284
68,71520.000000,28480.000000,27,221594.333906,1312129217.221977,2869.687187,0.430699,4,4,1,0.016493
69,77398.000000,22602.000000,29,223181.637346,1314807017.934071,2269.158836,0.499889,4,4,1,0.039517
70,82618.000000,17382.000000,31,220932.256516,1313382475.597026,2504.063658,0.543269,4,3,1,0.018792
71,76547.000000,23453.000000,31,219867.709238,1364566367.536152,2672.082877,0.434232,3,4,1,0.048261
72,77115.000000,22885.000000,29,220163.609511,1352270384.949569,2633.640742,0.473709,3,4,1,0.020124
73,77649.000000,22351.000000,31,208154.068221,1281527253.446901,2103.643220,0.594433,3,4,1,0.015588
74,79230.000000,20770.000000,30,227782.893105,1585378580.602042,2768.527751,0.430408,3,4,1,0.019355
75,76691.000000,23309.000000,30,226579.380777,1512863644.329475,2593.874495,0.483905,3,4,1,0.023606
76,79014.000000,20986.000000,30,231214.404020,1448298397.004927,2440.159963,0.458066,3,4,1,0.021815
77,77600.000000,22400.000000,28,208840.677858,1580978690.233028,2646.429334,0.534831,3,4,1,0.033986
78,79061.000000,20939.000000,30,207838.451598,1771244282.387932,2281.940687,0.470598,3,4,1,0.024086
79,82907.000000,17093.000000,32,224331.578643,1670185707.870705,2454.925571,0.521988,3,4,1,0.013215
80,78917.000000,21083.000000,32,228969.320306,1383593280.653067,2690.590236,0.359851,3,4,2,0.027136
81,88474.000000,11526.000000,40,224815.307269,1222674002.652821,2253.332111,0.511184,3,4,1,0.022007
82,76845.000000,23155.000000,26,209501.972136,1209813099.469466,2424.748599,0.594511,3,4,1,0.027236
83,74913.000000,25087.000000,26,208235.216316,1396265491.988065,2547.183619,0.531729,3,4,1,0.013122
84,80007.000000,19993.000000,31,195456.585197,1347398881.653724,2190.545465,0.684162,3,4,1,0.014864
85,93743.000000,6257.000000,45,227327.838116,1392743249.642766,2083.462175,0.578571,3,4,1,0.002726
86,72679.000000,27321.000000,25,214280.323234,1442582207.260232,2723.002890,0.474711,3,4,2,0.021087
87,82595.000000,17405.000000,31,208589.837290,1271869850.688550,2185.505079,0.612659,3,4,1,0.037551
88,77865.000000,22135.000000,28,212222.904365,1304240710.341051,2617.784650,0.570828,3,4,1,0.012510
89,74902.000000,25098.000000,26,203817.111148,1960877256.744500,2652.506155,0.516617,3,4,1,0.022050
90,81123.000000,18877.000000,30,218077.185879,1305442504.786820,2492.326080,0.525829,3,4,1,0.030104
91,81733.000000,18267.000000,32,207897.045470,1636183853.827935,2084.424116,0.627892,3,4,1,0.010337
92,77739.000000,22261.000000,30,203609.640401,1576348895.768573,2527.176370,0.603828,3,4,1,0.015253
93,80972.000000,19028.000000,30,204100.865726,1253558805.907945,2246.853761,0.534353,3,4,1,0.012575
94,95610.000000,4390.000000,47,217127.917012,1921460022.499948,1951.979760,0.657088,3,4,2,0.003371
95,76036.000000,23964.000000,27,207691.519704,1216345656.238280,2650.531099,0.582601,3,4,1,0.031363
96,76316.000000,23684.000000,27,208462.350846,1475063894.652497,2529.494058,0.602262,3,4,2,0.015253
97,79374.000000,20626.000000,29,201593.281256,1618628573.890910,2160.698109,0.651737,3,4,1,0.050052
98,75372.000000,24628.000000,26,192895.274591,1462016268.993282,2151.699808,0.621436,3,4,2,0.013258
99,82162.000000,17838.000000,33,217618.674607,1351109200.552708,2417.520148,0.529161,3,4,1,0.016001
100,75991.000000,24009.000000,27,204665.301656,1168843171.215075,2398.178514,0.553319,3,4,1,0.017669
101,71979.000000,28021.000000,22,213953.390059,1294030763.519309,2637.282180,0.456606,3,4,1,0.020659
102,79841.000000,20159.000000,29,211526.714664,1432317618.295767,2757.978696,0.546974,2,4,1,0.024060
103,79298.000000,20702.000000,30,170457.668900,806851350.025812,1859.587174,0.714700,2,4,1,0.016449
104,78313.000000,21687.000000,29,196788.020838,1288174545.232438,2319.627127,0.646245,2,4,1,0.015707
105,75314.000000,24686.000000,25,190631.540689,1936180124.921379,2704.866185,0.624421,2,4,1,0.016373
106,82562.000000,17438.000000,33,164547.622659,943908025.212430,1801.474972,0.876693,2,4,1,0.020430
107,86938.000000,13062.000000,35,199825.967321,1133290865.227477,2006.755343,0.628962,2,4,1,0.016248
108,84615.000000,15385.000000,35,181315.514694,958793273.640750,1831.198436,0.810192,2,4,1,0.011475
109,80750.000000,19250.000000,29,185239.471270,1115635237.329451,2017.625197,0.613531,2,4,1,0.017897
110,74310.000000,25690.000000,24,214491.859780,1168531776.977360,2626.857572,0.508692,2,4,1,0.016540
111,77279.000000,22721.000000,27,201891.584601,1687510711.843332,2298.541117,0.568653,2,4,1,0.018655
112,75203.000000,24797.000000,24,205913.047192,1476155151.413115,2523.878244,0.527145,2,4,2,0.022013
113,76290.000000,23710.000000,26,209155.627150,1433027704.429594,2071.250209,0.646736,2,4,2,0.015046
114,72979.000000,27021.000000,25,207980.398120,1129999082.819437,2633.981476,0.421944,2,4,1,0.060287
115,77610.000000,22390.000000,28,217463.879728,1047902402.765875,2463.790040,0.522348,2,4,1,0.026719
116,79455.000000,20545.000000,28,201099.583567,1239073540.118929,2273.376153,0.582274,2,4,3,0.030689
117,76851.000000,23149.000000,27,202656.055446,1266479857.218640,2250.024141,0.571431,2,4,1,0.021624
118,83611.000000,16389.000000,33,213196.346739,1481282212.251113,2318.788730,0.652300,2,4,1,0.013773
119,73027.000000,26973.000000,26,209899.271542,1596211546.421763,2765.891804,0.496593,2,4,1,0.016552
120,72615.000000,27385.000000,24,213259.321088,1251526188.826716,2683.860602,0.501385,2,4,1,0.016820
121,76223.000000,23777.000000,26,205858.509301,1305787868.935504,2324.923433,0.534711,2,4,1,0.013541
122,76779.000000,23221.000000,27,199431.381809,1556250272.719185,2420.758778,0.588365,1,5,1,0.028683
123,79051.000000,20949.000000,29,212255.546285,1334218538.577648,2406.410684,0.543576,1,5,1,0.023229
124,76683.000000,23317.000000,28,205530.374663,1157657006.501798,2459.574184,0.619501,1,5,1,0.019780
125,84653.000000,15347.000000,33,205799.756294,1393175000.685552,2123.647999,0.574480,1,5,1,0.024099
126,77789.000000,22211.000000,28,192817.945479,1327051920.205326,2141.098813,0.566989,1,5,1,0.020753
127,76599.000000,23401.000000,25,194693.087610,1201687423.355471,2216.643250,0.599456,1,5,1,0.022008
128,77041.000000,22959.000000,28,207450.399769,1520350886.430866,2509.644734,0.464494,1,5,1,0.017568
129,86431.000000,13569.000000,36,221383.187015,1293187760.259970,2159.475648,0.542065,1,5,1,0.013748
130,80247.000000,19753.000000,30,193023.054753,1490588999.002804,2281.015096,0.611366,1,5,1,0.011828
131,69397.000000,30603.000000,22,175075.308233,751512609.137659,2383.681102,0.508327,1,5,1,0.024943
132,75704.000000,24296.000000,29,157084.891725,909086147.390298,1992.495933,0.781502,1,5,1,0.016109
133,76266.000000,23734.000000,29,166480.898888,986462220.017083,1955.156647,0.744727,1,5,1,0.014023
134,76612.000000,23388.000000,25,193489.449048,1128563330.335258,2227.898112,0.567161,1,5,2,0.020202
135,75786.000000,24214.000000,29,191904.144708,1196501894.014817,2420.351067,0.658464,1,5,1,0.013220
136,79046.000000,20954.000000,30,169199.062180,667621690.115578,1981.795796,0.654677,1,5,2,0.014085
137,72268.000000,27732.000000,26,184550.741447,948194475.020865,2058.832412,0.564863,1,5,1,0.016298
138,97251.000000,2749.000000,47,196133.883691,1224519635.466737,1583.561594,0.708425,1,5,2,0.015397
139,89996.000000,10004.000000,42,188856.144018,1114126531.404249,1795.144904,0.717400,1,5,2,0.012643
140,85145.000000,14855.000000,34,180367.629424,1193422283.294954,1916.545080,0.773011,1,5,1,0.024489
141,68897.000000,31103.000000,22,225086.004128,1557721649.323100,3397.336055,0.403262,1,5,1,0.028513
142,77874.000000,22126.000000,28,225682.624699,1526297157.514319,2890.300915,0.462978,1,5,1,0.031612
143,69204.000000,30796.000000,22,228036.505504,1722784715.589686,3340.315293,0.445334,1,5,1,0.024369
144,94520.000000,5480.000000,46,234438.789250,1432219027.151583,2053.332648,0.529617,1,5,0,0.000000
145,72687.000000,27313.000000,27,225555.028172,1632720427.622016,3131.709888,0.453585,1,5,1,0.032749
146,75597.000000,24403.000000,27,220844.225780,1394293468.332311,2673.966196,0.515668,1,5,1,0.047016
147,71765.000000,28235.000000,25,204366.755521,1583053203.285285,2781.738039,0.502679,1,5,1,0.014950
148,81510.000000,18490.000000,34,226524.634359,1339294588.145365,2449.599573,0.459104,1,5,1,0.038890
149,72514.000000,27486.000000,25,208479.266566,1473011293.661473,2771.003874,0.490355,1,5,1,0.024642
150,75970.000000,24030.000000,27,219879.770013,1242910981.816865,2749.881726,0.476950,1,5,1,0.024316
151,83174.000000,16826.000000,31,218791.066575,1903622697.003345,2583.250380,0.490141,1,5,2,0.043489
152,78931.000000,21069.000000,30,214034.853169,1406991052.685728,2431.828592,0.538428,1,5,1,0.019515
153,75018.000000,24982.000000,25,206459.780742,1304585640.242529,2343.521871,0.523278,1,6,2,0.053697
154,80325.000000,19675.000000,28,230539.500782,1534898611.806848,2799.396170,0.455840,1,5,1,0.022172
155,79396.000000,20604.000000,28,234810.658294,1194444604.522037,2740.946470,0.474554,1,5,1,0.044645
156,80999.000000,19001.000000,35,230187.505983,1465430339.181143,2515.898116,0.477923,1,5,2,0.039911
157,69151.000000,30849.000000,22,221748.497482,1516644651.198932,2941.433249,0.400852,1,5,2,0.078712
158,82218.000000,17782.000000,32,234015.298053,1459791871.622088,2902.070600,0.455887,1,5,1,0.026148
159,76916.000000,23084.000000,28,232540.935047,1746692816.652945,2802.138193,0.441568,1,5,2,0.033188
160,78670.000000,21330.000000,29,234001.032494,1292806936.743427,2983.827703,0.407455,1,5,2,0.025670
161,67817.000000,32183.000000,23,231247.001601,1467098473.701025,3312.111095,0.385229,2,5,3,0.035281
162,72753.000000,27247.000000,26,233555.299022,1334558805.390412,3267.406689,0.375088,2,5,2,0.041764
163,72577.000000,27423.000000,25,235045.560030,1346990937.285584,3493.960372,0.420371,2,5,1,0.028682
164,72252.000000,27748.000000,26,236940.363974,1243158581.643859,2836.007840,0.418164,2,5,1,0.015720
165,74484.000000,25516.000000,26,235635.505096,1568224444.267325,3004.906591,0.373081,2,5,3,0.018274
166,79130.000000,20870.000000,31,164546.461167,1259796637.857057,1681.628609,0.760961,2,3,1,0.011883
167,73700.000000,26300.000000,29,184752.041798,1442027967.807140,2420.713542,0.733678,2,3,1,0.027216
168,84098.000000,15902.000000,36,183335.186710,1284748319.929377,2026.009036,0.888880,2,3,3,0.018130
169,72283.000000,27717.000000,23,172460.788216,934834233.810180,2021.794202,0.614007,2,3,1,0.018128
170,77133.000000,22867.000000,28,180692.211145,802227150.189666,1983.390736,0.688653,2,3,2,0.011049
171,77772.000000,22228.000000,30,178728.069656,1013269183.314709,1896.031604,0.661991,2,3,3,0.020549
172,91036.000000,8964.000000,42,208896.063332,1285093564.110956,1916.841110,0.682985,2,3,1,0.012019
173,80799.000000,19201.000000,32,169818.739590,511982896.382001,1712.208369,0.743859,2,3,3,0.016381
174,78205.000000,21795.000000,28,180782.901522,1399394458.398435,2075.813878,0.726733,2,3,1,0.014587
175,72361.000000,27639.000000,26,159539.849604,595613960.799577,2034.033301,0.700033,2,3,2,0.027447
176,71639.000000,28361.000000,24,163206.339171,827480616.982934,1943.878505,0.620664,2,3,2,0.017757
177,74304.000000,25696.000000,24,161210.248987,943157209.102144,1836.816108,0.718039,2,3,1,0.023091
178,74636.000000,25364.000000,26,170349.650330,1335616148.184443,2013.860690,0.695239,2,3,1,0.022706
179,79257.000000,20743.000000,30,175616.345858,1281469105.197471,1829.477190,0.682870,2,3,1,0.015495
180,77765.000000,22235.000000,29,232041.241818,1309826219.736148,2858.541773,0.383196,2,3,1,0.019761
181,93539.000000,6461.000000,39,231506.491033,1594183662.400499,2044.304292,0.521511,2,3,1,0.011575
182,87874.000000,12126.000000,38,232816.602643,1607337377.671639,2306.631966,0.493998,2,3,1,0.009921
183,79386.000000,20614.000000,29,220080.906870,1558950899.980664,2451.583979,0.550479,2,3,3,0.023709
184,83152.000000,16848.000000,33,223734.737249,1424376332.113522,2231.989298,0.561064,2,3,2,0.023937
185,77568.000000,22432.000000,29,227979.385631,1339413224.400042,2877.062418,0.416012,2,3,3,0.033041
186,91431.000000,8569.000000,43,234497.991335,1715838231.198939,2305.479003,0.462021,2,3,1,0.013918
187,94768.000000,5232.000000,45,225093.030865,1449449723.613325,1913.326634,0.561925,2,3,2,0.007828
188,80031.000000,19969.000000,30,175287.619932,1609333643.648225,1708.325712,0.808266,2,3,2,0.011295
189,77016.000000,22984.000000,28,172705.563607,826152176.201553,2045.860298,0.702165,2,3,4,0.019417
190,77596.000000,22404.000000,29,160667.862972,976451966.225496,1840.538249,0.781511,2,3,2,0.014358
191,76471.000000,23529.000000,26,142277.021085,492170712.415787,1641.990471,1.039263,2,3,4,0.024346
192,78091.000000,21909.000000,30,158544.603688,1015977636.070895,1858.358475,0.661176,2,3,2,0.011958
193,88228.000000,11772.000000,37,171911.145000,994732829.454960,1686.419146,0.882478,2,3,2,0.013158
194,79467.000000,20533.000000,30,162815.838620,1099528345.076548,2070.510461,0.779372,2,3,2,0.023419
195,82766.000000,17234.000000,31,170201.544784,925458421.070698,1736.495469,0.771290,2,3,3,0.013080
196,73520.000000,26480.000000,27,142469.483921,346855675.262254,1676.656472,0.806819,2,3,4,0.012167
197,75332.000000,24668.000000,27,167179.709391,737256106.558380,2148.506227,0.700420,2,3,1,0.015553
198,82854.000000,17146.000000,34,157021.450969,861267750.150371,1559.687726,0.827370,2,3,3,0.013362
199,74826.000000,25174.000000,25,211027.307891,1675457632.411726,2714.027889,0.511785,2,3,2,0.015271
200,78375.000000,21625.000000,29,209055.505780,1970741762.484857,2600.835625,0.575969,2,3,1,0.021871
201,77181.000000,22819.000000,29,203734.413323,1177467104.370902,2265.248479,0.573899,2,3,3,0.027792
202,82837.000000,17163.000000,32,200849.633592,1598525487.587509,2244.619905,0.632006,2,3,2,0.014912
203,86808.000000,13192.000000,37,225405.930100,1307485415.287014,2213.189713,0.579229,2,3,2,0.006326
204,76324.000000,23676.000000,28,193531.465252,1215613743.072742,2284.913235,0.598125,2,3,1,0.015567
205,75468.000000,24532.000000,26,208985.789374,1451790155.720609,2332.430616,0.460191,2,3,3,0.025062
206,80590.000000,19410.000000,32,160551.274390,819211168.809253,1717.529179,0.789749,2,3,2,0.015206
207,80755.000000,19245.000000,31,198786.601169,933025684.865966,2131.766444,0.555954,2,3,3,0.017758
208,71787.000000,28213.000000,25,171570.195788,807608119.477301,2189.084058,0.649262,2,3,1,0.021258
209,76757.000000,23243.000000,26,179391.398302,749254643.894766,2096.607266,0.644539,2,3,3,0.020092
210,77806.000000,22194.000000,28,190054.898283,1099188308.812935,2276.358690,0.632478,2,3,2,0.018531
211,79138.000000,20862.000000,30,184842.276389,1145083745.683587,1875.481919,0.753901,3,2,3,0.013340
212,75178.000000,24822.000000,26,180260.372576,913973655.960394,2167.550389,0.722666,3,2,3,0.025869
213,77989.000000,22011.000000,27,188920.853671,1410290058.941487,2072.797224,0.636938,3,2,3,0.013184
214,75169.000000,24831.000000,31,167765.275046,1035993165.265257,1986.878906,0.743001,3,2,3,0.013122
215,73992.000000,26008.000000,25,187195.080695,935887851.362152,2342.763222,0.679001,3,2,3,0.022722
216,81574.000000,18426.000000,34,183348.188131,1049413099.556749,1975.133745,0.629031,3,2,3,0.011657
217,76856.000000,23144.000000,30,185935.988734,890081991.961170,2084.714433,0.649278,3,2,4,0.026553
218,81108.000000,18892.000000,32,192726.830556,1114456980.815110,1993.265488,0.711337,3,2,5,0.014865
219,73607.000000,26393.000000,25,187368.284100,1252108908.298133,2495.803146,0.716598,3,2,4,0.011451
220,74309.000000,25691.000000,25,180511.999972,1316058545.918104,2279.209759,0.728082,3,2,1,0.019817
221,77165.000000,22835.000000,28,204456.045571,1035865575.891391,2203.143835,0.598681,3,2,1,0.019813
222,75915.000000,24085.000000,28,145804.290240,750129319.799909,1752.447834,0.928733,3,2,1,0.016560
223,72845.000000,27155.000000,24,176067.826621,1073428274.820950,2322.260145,0.625670,3,2,1,0.016949
224,78560.000000,21440.000000,28,175323.076988,742646725.308513,2144.782853,0.675987,3,2,1,0.014793
225,74605.000000,25395.000000,24,168985.571985,1144529823.204115,1979.015510,0.711163,3,2,1,0.030543
226,83707.000000,16293.000000,33,199347.063870,1154356772.026506,1737.011207,0.781558,3,2,1,0.020414
227,77294.000000,22706.000000,28,170268.346512,1000098756.076660,1879.089539,0.766079,3,2,1,0.021341
228,77674.000000,22326.000000,28,181877.368765,757859124.274083,2196.858167,0.744829,3,2,1,0.015900
229,78866.000000,21134.000000,31,205693.312620,1473032882.419924,2257.363839,0.551042,3,2,1,0.005349
230,81497.000000,18503.000000,31,185484.282397,1161086920.507724,1871.434219,0.726291,3,2,3,0.010340
231,76330.000000,23670.000000,27,160984.450182,958316762.138631,1992.151136,0.709555,3,2,1,0.035881
232,82143.000000,17857.000000,31,202353.414007,1195120483.012448,2052.091380,0.700813,3,2,3,0.027647
233,76511.000000,23489.000000,24,173879.690615,1150003989.243114,1992.423848,0.642470,3,2,3,0.024799
234,79677.000000,20323.000000,29,180803.192210,1132317828.493098,1998.924535,0.705520,3,2,1,0.014458
235,76884.000000,23116.000000,27,171210.878580,1520432379.334014,1740.742186,0.729331,3,2,3,0.020575
236,81369.000000,18631.000000,31,185495.797305,1235802163.670635,1876.972738,0.809565,3,2,2,0.017128
237,82897.000000,17103.000000,35,201111.454850,1648558281.024929,2025.699686,0.608179,3,2,3,0.012299
238,79483.000000,20517.000000,29,199735.730480,1297657623.243036,2019.040589,0.621996,3,2,1,0.024033
239,86006.000000,13994.000000,39,205407.756278,1232620610.971929,2180.310986,0.715544,3,2,1,0.007080
240,77284.000000,22716.000000,27,181112.205933,1121163820.923741,2103.487178,0.717406,3,2,3,0.022129
241,72847.000000,27153.000000,27,175347.128780,1428025538.889317,2135.967517,0.531867,3,2,3,0.016800
242,83143.000000,16857.000000,32,185966.838037,1285831384.675583,1817.923940,0.723288,3,2,3,0.021836
243,77245.000000,22755.000000,25,180766.547131,800980520.746838,1813.932177,0.677633,3,2,1,0.018867
244,77749.000000,22251.000000,29,182086.608705,1075441631.871089,2045.457532,0.680596,3,2,3,0.042313
245,76278.000000,23722.000000,27,181538.597305,999778847.037682,1955.298851,0.681709,3,2,1,0.015714
246,71871.000000,28129.000000,22,177177.747880,1377507037.772171,2343.298420,0.655202,3,2,1,0.012688
247,82919.000000,17081.000000,32,199502.171240,1206614837.700218,1923.863517,0.671864,3,2,1,0.016610
248,80720.000000,19280.000000,31,184407.184566,1001152795.281517,1972.944249,0.698400,3,2,1,0.031654
249,84995.000000,15005.000000,36,194595.256868,1584123145.057578,1930.482444,0.857680,3,2,3,0.018068
250,85607.000000,14393.000000,33,178824.720115,735390024.731044,2155.622356,0.959717,3,2,1,0.018222
251,79666.000000,20334.000000,28,173029.469536,783794346.244304,1792.672919,0.786518,3,2,3,0.032269
252,78272.000000,21728.000000,29,161793.946750,1004357575.667412,1581.448586,0.787843,3,2,3,0.022791
253,84818.000000,15182.000000,35,184606.468529,1458871752.905927,1893.560142,0.777121,3,2,4,0.016289
254,83253.000000,16747.000000,34,170943.541610,617012809.407616,1660.198615,0.835990,3,2,3,0.013397
255,79831.000000,20169.000000,34,201338.228857,1181477176.378141,1976.502696,0.593720,3,2,4,0.016546
256,77254.000000,22746.000000,28,184749.109185,1171890969.224715,2099.111919,0.671517,3,2,1,0.020723
257,83602.000000,16398.000000,31,203778.267526,1331070033.449118,2105.921186,0.607711,3,2,3,0.013669
258,81259.000000,18741.000000,32,171046.797954,819425748.664150,1694.870417,0.640966,3,2,3,0.025342
259,79568.000000,20432.000000,33,209882.099217,1308676016.353942,2031.675460,0.605377,3,2,1,0.014590
260,78492.000000,21508.000000,28,208858.580297,1367589624.347539,2421.825001,0.455159,3,2,3,0.022297
261,79999.000000,20001.000000,31,227911.671830,1468310691.242020,2617.929709,0.428191,3,2,1,0.035514
262,75068.000000,24932.000000,26,205713.882439,1297058358.330009,2508.513721,0.604051,3,2,1,0.023481
263,85457.000000,14543.000000,36,231527.740106,1235877326.000388,2187.507847,0.550897,3,2,1,0.018050
264,91974.000000,8026.000000,44,229978.259058,1622963016.904181,2150.939059,0.588051,3,2,1,0.004118
265,81891.000000,18109.000000,31,216228.524214,1497994637.287199,2344.214813,0.516984,3,2,1,0.053620
