generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
134,73634.000000,26366.000000,29,206945.630419,1302049419.983489,2511.038954,0.638859,1,1,2,0.008877
135,76577.000000,23423.000000,27,172935.174220,1009467126.851193,1842.344992,0.832967,1,1,1,0.021718
136,77925.000000,22075.000000,27,155890.940195,1162460843.417524,1576.868248,0.875026,1,1,1,0.018259
137,76374.000000,23626.000000,26,169298.837290,1250606490.032048,1880.565997,0.876670,1,1,1,0.026343
138,75832.000000,24168.000000,26,176532.633252,1355303502.046786,1905.503409,0.927100,1,1,1,0.017984
139,79451.000000,20549.000000,30,182110.430896,1501537971.401451,1681.250336,0.895889,1,1,1,0.020312
140,79077.000000,20923.000000,30,157088.687731,733145904.831590,1574.005208,0.974303,1,1,1,0.018319
141,76492.000000,23508.000000,27,169091.357286,795618487.745723,2149.794402,0.962630,1,1,1,0.015268
142,79131.000000,20869.000000,29,180478.381708,1261557541.077466,1931.815085,0.800028,1,1,1,0.030628
143,74377.000000,25623.000000,25,184697.774932,1262931808.716438,2073.127742,0.708568,1,1,1,0.024810
144,69679.000000,30321.000000,22,160628.985671,1009039097.302693,2114.212958,0.712360,1,1,2,0.016636
145,80822.000000,19178.000000,30,175026.947574,1584424430.720977,1744.016996,0.822831,1,1,1,0.013562
146,75658.000000,24342.000000,27,177005.566192,840199467.026324,1809.984723,0.783005,1,1,2,0.020638
147,76000.000000,24000.000000,26,172312.742123,952851335.972922,1878.126134,0.764257,1,1,2,0.011367
148,84188.000000,15812.000000,35,183732.537401,1083116191.368701,1648.425733,0.875729,1,1,1,0.014482
149,78297.000000,21703.000000,27,151584.267195,635872416.805679,1515.246145,1.006224,1,1,1,0.017608
150,80622.000000,19378.000000,31,164417.469536,1095907299.289889,1501.960741,1.135790,1,1,1,0.010530
151,77006.000000,22994.000000,26,149293.253448,741880342.910747,1529.637443,0.858433,3,0,2,0.021286
152,73853.000000,26147.000000,27,130538.353653,1350654338.149955,1382.562936,1.083349,3,0,1,0.018495
153,78911.000000,21089.000000,28,168313.929272,594490997.710053,1354.758855,0.943839,3,0,2,0.020218
154,76097.000000,23903.000000,24,167654.325361,1323691371.592302,1392.380827,0.943064,3,0,1,0.030914
155,80783.000000,19217.000000,30,155823.419895,1411501962.333083,1198.428855,0.987832,3,0,2,0.014925
156,70253.000000,29747.000000,21,157050.647092,1967771525.409672,1747.818638,0.868206,3,0,1,0.019791
157,73646.000000,26354.000000,23,180329.010024,985945304.065865,1719.973593,0.866663,3,0,2,0.023290
158,79438.000000,20562.000000,30,165955.513341,1064858747.920679,1472.278906,0.944385,3,0,2,0.020045
159,79766.000000,20234.000000,29,176537.700872,1078398245.913240,1633.099929,0.929633,3,0,2,0.026520
160,77745.000000,22255.000000,28,166078.954616,1281582077.355518,1398.050497,0.834643,3,0,1,0.024248
161,76251.000000,23749.000000,26,155672.619956,1016721648.666144,1166.278036,1.153465,3,0,2,0.022727
162,70150.000000,29850.000000,24,134952.383684,589444911.465022,2035.365997,1.187712,3,0,1,0.020920
163,77159.000000,22841.000000,28,150190.418925,1388986539.147692,1485.690192,0.995332,3,0,1,0.023005
164,75562.000000,24438.000000,26,184007.104017,1341465652.614772,1787.117030,0.805352,3,0,1,0.012927
165,80926.000000,19074.000000,30,173732.984053,3223017778.296190,1786.780569,1.035190,3,0,1,0.022386
166,70281.000000,29719.000000,24,166737.785594,1191923854.392991,1942.394256,0.804406,3,0,1,0.019148
167,68433.000000,31567.000000,22,150889.973045,1803614201.063925,1838.733994,0.867681,3,0,1,0.029745
168,68914.000000,31086.000000,18,164556.399663,2060621161.600588,1973.159113,0.861820,3,0,2,0.020523
169,81167.000000,18833.000000,32,204065.713302,1336940738.343317,1844.138747,0.850732,3,0,1,0.017974
170,76208.000000,23792.000000,26,201723.153677,1314661105.865879,1597.430006,0.811813,3,0,1,0.033567
171,74236.000000,25764.000000,25,132095.581633,795369369.294555,1256.460157,1.067182,3,0,1,0.019171
172,67489.000000,32511.000000,18,124069.996533,983901555.656803,1557.747752,0.957849,3,0,2,0.018446
173,80496.000000,19504.000000,26,187242.605220,1299532140.500494,1673.336761,0.885428,3,0,2,0.012016
174,72747.000000,27253.000000,23,145760.934680,561664852.651374,1818.143320,0.983478,3,0,2,0.025353
175,78162.000000,21838.000000,28,201423.755832,1119536228.417579,1783.876975,0.864694,3,0,2,0.018830
176,80012.000000,19988.000000,31,186195.541996,1104070745.455399,1507.815646,0.911582,3,0,1,0.021201
177,74668.000000,25332.000000,23,224503.088197,1335691994.153949,2596.177763,0.686348,3,0,2,0.018257
178,84593.000000,15407.000000,36,173958.138156,855783555.501846,1446.568177,0.977095,3,0,1,0.006249
179,82988.000000,17012.000000,31,195255.576973,1725576437.065073,1625.635526,0.869561,3,0,1,0.017795
180,85138.000000,14862.000000,37,169050.849307,1153321631.853723,1361.931728,1.083417,3,0,1,0.017769
181,72321.000000,27679.000000,26,172998.189656,1094349160.406289,1752.861313,0.861632,3,0,2,0.015759
182,77155.000000,22845.000000,26,164284.608033,962406511.517742,1444.734679,0.938999,3,0,1,0.015735
183,74432.000000,25568.000000,26,159840.199160,831227635.174785,1833.401312,0.732915,3,0,1,0.029078
184,76092.000000,23908.000000,26,159121.024758,805581197.891410,1436.495992,0.908637,3,0,1,0.025027
185,72683.000000,27317.000000,24,154214.277707,1014090375.356318,1377.951233,1.148951,3,0,2,0.027116
186,84167.000000,15833.000000,33,160099.750226,993550261.692125,1382.256543,1.043327,3,0,1,0.021086
187,78882.000000,21118.000000,31,175221.387989,1762194187.465128,1326.764308,0.953534,3,0,1,0.028364
188,70330.000000,29670.000000,20,196520.948664,1250293590.177136,2288.779114,0.566421,3,0,1,0.019604
189,78145.000000,21855.000000,26,198938.934054,1495267063.359432,1934.161015,0.739531,3,0,1,0.021455
190,77461.000000,22539.000000,27,195497.185260,1254962962.403298,1793.208860,0.921316,2,1,1,0.027399
191,75096.000000,24904.000000,27,208162.136011,1393913903.048855,2060.392179,0.555295,2,1,1,0.025467
192,71670.000000,28330.000000,24,203006.151508,1834620432.519799,2613.324443,0.618505,2,1,1,0.022597
193,80009.000000,19991.000000,30,211057.707888,1275769662.379454,1890.711237,0.636419,2,1,1,0.016713
194,69573.000000,30427.000000,23,214736.101017,1498967277.599217,2255.156958,0.591129,2,1,1,0.025327
195,75425.000000,24575.000000,26,192214.406124,1461305889.691308,1936.805835,0.650729,2,1,1,0.030000
196,79232.000000,20768.000000,30,212412.529011,1683816828.796994,2658.874904,0.634681,3,0,1,0.027634
197,81092.000000,18908.000000,29,191611.770933,1280450120.203120,2345.248093,0.486780,4,0,1,0.009542
198,68147.000000,31853.000000,20,158287.275564,866988529.459652,2145.170302,0.474640,4,0,1,0.009786
199,74907.000000,25093.000000,27,181697.794124,966967050.182814,2283.934413,0.539635,4,0,1,0.010837
200,68521.000000,31479.000000,21,178531.256371,1138801337.392590,2771.245544,0.412166,4,0,1,0.014674
201,70386.000000,29614.000000,20,168082.353191,955424213.731263,2582.564717,0.445704,4,0,1,0.010005
202,76452.000000,23548.000000,25,230241.022520,1798725147.607996,2475.657505,0.450790,4,0,1,0.021197
203,74249.000000,25751.000000,27,215511.518770,1464281741.622251,2454.746637,0.487104,4,0,1,0.022544
204,73838.000000,26162.000000,23,225157.567064,1828742668.330340,2240.827963,0.566028,4,0,1,0.029611
205,70059.000000,29941.000000,23,197731.907274,2260164746.151661,2034.927417,0.487465,4,0,1,0.023530
206,90346.000000,9654.000000,42,230020.446754,1888628331.513098,1918.709919,0.740639,4,0,1,0.002912
207,68529.000000,31471.000000,18,209597.553426,1331368154.765920,2482.018952,0.502256,4,0,1,0.020506
208,79167.000000,20833.000000,29,225641.461104,1866017117.884135,2144.816012,0.527799,4,0,1,0.025520
209,69088.000000,30912.000000,22,214563.799453,1737555967.359768,3328.590201,0.420258,4,0,1,0.024743
210,70212.000000,29788.000000,20,220801.660947,1901230903.883187,2671.560719,0.402929,4,0,1,0.022722
211,71982.000000,28018.000000,22,230301.990360,1500012031.793650,2547.276883,0.559973,4,0,1,0.019781
212,70749.000000,29251.000000,24,215103.021539,1680649092.876477,2378.189784,0.552145,4,0,1,0.021653
213,71407.000000,28593.000000,22,218857.419963,2002167252.275846,2550.608289,0.457431,4,0,1,0.024686
214,76886.000000,23114.000000,26,232716.039386,1476009478.988096,2760.481210,0.528830,4,0,1,0.014711
215,83556.000000,16444.000000,36,231138.211813,1584703342.720416,2400.637570,0.517772,4,0,1,0.012943
216,76214.000000,23786.000000,22,219862.360944,1820629984.659396,2437.916195,0.504454,4,0,1,0.015539
217,63117.000000,36883.000000,18,232974.674878,1303616101.791549,3202.999048,0.432390,4,0,1,0.029262
218,74851.000000,25149.000000,24,219821.352167,1560013387.359415,2254.444854,0.463975,4,0,1,0.029204
219,73352.000000,26648.000000,26,234583.061343,1468313743.038540,3117.609044,0.445887,4,0,1,0.029594
220,69749.000000,30251.000000,22,217672.369119,1342624877.764926,3102.376862,0.418677,4,0,1,0.021287
221,68713.000000,31287.000000,19,227703.362317,1647613290.472103,3415.464831,0.381937,4,0,1,0.014131
222,73443.000000,26557.000000,25,233416.478944,1497981929.159165,3076.325813,0.418072,4,0,1,0.024514
223,66672.000000,33328.000000,20,220383.338479,1646664220.506575,3731.860774,0.388769,4,0,1,0.043851
224,68891.000000,31109.000000,19,223181.404808,1597262086.507625,3319.901351,0.402620,4,0,1,0.018980
225,71231.000000,28769.000000,22,233283.093483,1451895694.990541,3463.986879,0.355828,4,0,1,0.033692
226,67984.000000,32016.000000,20,233481.846112,1518022480.372008,3383.436657,0.374253,4,0,1,0.024629
227,68363.000000,31637.000000,21,222736.241001,1598507982.649423,3340.229558,0.468095,4,0,1,0.020505
228,65801.000000,34199.000000,18,227846.591793,1365878359.780836,3801.475281,0.418622,4,0,1,0.025467
229,74018.000000,25982.000000,22,228661.099736,1886408086.030550,3044.914565,0.541622,4,0,1,0.052388
230,69709.000000,30291.000000,22,221228.834720,1529694638.078940,2998.431737,0.505086,4,0,1,0.024568
231,76038.000000,23962.000000,25,226032.755280,1820748426.332681,2562.973474,0.475737,4,0,1,0.026448
232,72832.000000,27168.000000,21,223883.956738,1405643464.146845,2888.164787,0.418755,4,0,1,0.010955
233,72635.000000,27365.000000,22,223352.907197,1594425536.411500,2926.004209,0.464314,4,0,1,0.016840
234,75446.000000,24554.000000,24,227500.688881,1897532461.580989,2414.597435,0.513974,4,0,1,0.041020
235,72071.000000,27929.000000,22,231096.627610,1317345983.335608,3111.649109,0.408156,4,0,1,0.028060
236,68379.000000,31621.000000,21,222355.668696,1852107413.745488,2927.258067,0.507364,4,0,1,0.023478
237,73577.000000,26423.000000,24,228339.899332,1468470379.302884,3109.306813,0.482024,4,0,1,0.025160
238,70287.000000,29713.000000,20,227060.464400,1849321096.734833,3367.960228,0.389017,4,0,1,0.034569
239,66148.000000,33852.000000,20,226775.672588,1809871523.303638,3214.853992,0.507507,4,0,1,0.013051
240,72430.000000,27570.000000,25,224361.685824,2134237069.520870,2771.219252,0.539398,4,0,1,0.016294
241,74373.000000,25627.000000,24,219856.490280,1567838372.574787,2797.382818,0.510848,4,0,1,0.025655
242,74111.000000,25889.000000,24,227832.984083,1369650508.281709,2497.232263,0.536039,4,0,1,0.018320
243,70256.000000,29744.000000,22,217537.503140,1549614849.293025,2982.289902,0.498047,4,0,1,0.027125
244,70102.000000,29898.000000,24,208659.105202,1865187996.296267,2357.700193,1.248236,5,0,1,0.023287
245,71777.000000,28223.000000,21,219796.425449,1821035423.874912,1996.547439,0.997810,5,0,1,0.029375
246,73965.000000,26035.000000,25,211534.387022,1412231553.389901,2132.601594,1.115333,5,0,2,0.026053
247,79600.000000,20400.000000,27,200664.242603,2919372813.168540,1831.396248,1.586243,4,0,1,0.025314
248,71534.000000,28466.000000,23,199517.968874,1258063569.292202,2504.883868,0.830877,4,0,1,0.024899
249,67380.000000,32620.000000,21,218058.472559,2256428370.594360,2978.459566,0.889132,4,0,1,0.017410
250,71947.000000,28053.000000,21,192316.957510,3722431280.018965,2148.925950,1.040704,4,0,1,0.015729
251,75625.000000,24375.000000,27,210588.604391,1546805440.211971,1944.553567,0.887376,4,0,2,0.023333
252,74588.000000,25412.000000,25,179618.232089,3359569329.665695,2052.887395,1.574858,4,0,2,0.032800
253,73542.000000,26458.000000,23,227829.448733,1686951688.443393,2229.393212,0.817680,4,0,1,0.021155
254,74267.000000,25733.000000,25,211768.723738,1299902102.420868,1676.886894,1.362367,4,0,2,0.025975
255,87146.000000,12854.000000,34,208426.093029,2843921495.661940,1666.165983,1.520318,4,0,1,0.025283
256,76462.000000,23538.000000,25,223795.923146,1936790086.208351,2125.194002,1.095023,4,0,1,0.018094
257,77603.000000,22397.000000,25,213518.616754,2077554005.686949,2452.726399,1.505121,4,0,2,0.017501
258,71780.000000,28220.000000,19,224305.771402,1539581962.476586,2485.885570,1.614943,4,0,1,0.023769
259,80274.000000,19726.000000,29,234109.063468,1713624533.317332,2633.441501,1.137116,4,0,1,0.052175
260,76039.000000,23961.000000,26,224475.389867,2171350324.431616,2147.528034,0.911471,4,0,1,0.045257
261,74521.000000,25479.000000,25,210262.561820,2347286498.937598,2204.170513,1.263845,4,0,1,0.032229
262,74018.000000,25982.000000,24,208379.921037,2526458856.820209,2325.532750,1.177480,4,0,1,0.029418
263,69526.000000,30474.000000,21,220039.321285,1691275883.765372,1963.893802,1.051260,4,0,1,0.024256
264,77526.000000,22474.000000,27,214634.652295,2622332864.765827,1951.646162,1.584859,4,0,1,0.025541
265,75539.000000,24461.000000,26,207635.287725,2223348829.837134,2160.523916,1.474332,4,0,1,0.025849
