generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,63059.000000,36941.000000,13,47389.722004,204272273.188471,996.098658,0.575234,5,6,1,0.003133
49,56018.000000,43982.000000,2,41106.480252,423563504.309381,1025.357792,0.593130,5,6,1,0.003208
50,62072.000000,37928.000000,14,56527.665353,130356029.714791,1163.051479,0.419196,5,6,1,0.002842
51,61550.000000,38450.000000,11,47506.818100,269573001.329575,1031.374388,0.566419,5,6,2,0.004236
52,72019.000000,27981.000000,21,58565.707179,66382704.199411,1025.471711,0.541970,5,6,2,0.003094
53,61231.000000,38769.000000,14,52626.130374,174445297.477397,1076.468576,0.455216,5,6,1,0.003655
54,65712.000000,34288.000000,18,57679.299283,28074822.259207,1340.150543,0.511274,5,6,1,0.002976
55,96134.000000,3866.000000,47,68796.835210,2896429.782722,941.103287,0.613898,5,6,1,0.011120
56,57507.000000,42493.000000,7,43701.798705,278741677.864466,1110.154726,0.547007,5,6,1,0.004895
57,50519.000000,49481.000000,3,38676.435885,351110241.379136,1084.370574,0.480149,5,6,1,0.003877
58,59082.000000,40918.000000,4,44570.491455,472678033.126629,1020.981806,0.647579,4,5,1,0.002268
59,59755.000000,40245.000000,11,56044.331536,151295745.704827,1214.887835,0.593793,4,5,1,0.003064
60,57974.000000,42026.000000,9,49032.691741,339639947.291932,1178.533551,0.475602,4,5,1,0.002919
61,58407.000000,41593.000000,9,47013.536995,320562689.091660,1110.424362,0.623402,4,5,1,0.004297
62,54561.000000,45439.000000,6,44344.488984,323266977.672405,1057.072202,0.532835,4,5,1,0.004097
63,49477.000000,50523.000000,2,37578.046220,517142651.017156,1102.804656,0.524402,4,5,2,0.005998
64,59555.000000,40445.000000,13,51534.712782,135657515.690015,1256.055646,0.459517,4,5,2,0.002780
65,71580.000000,28420.000000,23,58280.788926,45683408.709996,1002.576758,0.516238,4,5,1,0.002164
66,55595.000000,44405.000000,4,42243.058282,373956183.120968,1042.407985,0.514451,4,5,1,0.001969
67,65051.000000,34949.000000,17,52776.579793,151992892.468098,1051.175098,0.487896,4,5,2,0.003295
68,61581.000000,38419.000000,8,52020.185018,154835500.440760,1136.489139,0.605928,4,5,2,0.001990
69,66776.000000,33224.000000,18,57200.331138,52298223.649945,1059.913829,0.461386,4,5,1,0.003324
70,49249.000000,50751.000000,2,37266.791656,522444929.333586,991.889127,0.534232,4,5,2,0.003246
71,64129.000000,35871.000000,7,47108.114280,344593757.012954,949.185710,0.637448,4,5,2,0.002380
72,94104.000000,5896.000000,42,64475.321057,3279707.220445,965.563192,0.665201,4,5,1,0.002323
73,88369.000000,11631.000000,41,62234.900686,3608712.542941,924.332143,0.644988,3,3,0,0.017277
74,57594.000000,42406.000000,10,46223.900974,238989372.236612,1073.147840,0.493474,3,3,1,0.003602
75,55979.000000,44021.000000,6,41778.243699,351931241.884834,1005.641432,0.600082,3,3,1,0.002590
76,98010.000000,1990.000000,49,64964.880495,2716711.332766,933.392456,0.653753,3,3,1,0.000000
77,52595.000000,47405.000000,8,42073.462111,232591313.374806,1084.569146,0.499912,3,3,2,0.003103
78,65935.000000,34065.000000,12,52356.223817,246509352.955426,1055.884670,0.556325,3,3,1,0.003175
79,54123.000000,45877.000000,8,44010.821994,311341102.041279,1148.207102,0.635053,3,3,2,0.003617
80,63700.000000,36300.000000,9,47480.097893,242930842.647351,1027.839538,0.499721,3,3,1,0.004518
81,62497.000000,37503.000000,12,53875.796418,130259928.460419,1318.744239,0.401487,3,3,1,0.003540
82,74103.000000,25897.000000,26,66469.123228,6330967.109204,1364.569999,0.528694,3,2,2,0.002904
83,51391.000000,48609.000000,2,41634.967243,512466572.106283,1037.155647,0.559567,3,1,1,0.003994
84,60743.000000,39257.000000,16,52098.727260,128997824.423825,1177.176224,0.567463,3,1,2,0.004846
85,54876.000000,45124.000000,2,41575.642659,359786206.409648,1035.778429,0.485853,3,1,1,0.005557
86,51961.000000,48039.000000,4,43716.492713,413596060.228589,1170.039909,0.517825,3,1,2,0.003454
87,100000.000000,1.000000,50,66181.152676,1946951.972287,966.771677,0.626660,3,1,0,0.000000
88,49643.000000,50357.000000,4,38298.059344,450025498.588769,1092.047985,0.488567,2,1,1,0.004301
89,63959.000000,36041.000000,7,49498.675515,270239739.439862,1062.476990,0.534499,2,1,2,0.002707
90,68855.000000,31145.000000,23,59953.181714,16030205.642419,1112.238824,0.576087,2,1,2,0.002445
91,59136.000000,40864.000000,9,45443.357025,354910627.832284,996.833563,0.591393,2,1,1,0.004748
92,51276.000000,48724.000000,3,37697.745718,441761268.691065,1048.844781,0.612281,2,1,1,0.006733
93,45260.000000,54740.000000,2,33278.006340,555613954.749301,1181.269287,0.392295,2,1,1,0.005586
94,54038.000000,45962.000000,3,42510.655131,428997286.858028,1095.515664,0.403945,2,1,2,0.004388
95,48162.000000,51838.000000,2,32711.495186,513032692.770743,1031.133889,0.556734,2,1,1,0.007505
96,58417.000000,41583.000000,5,43908.655702,333987808.524521,994.998601,0.664737,2,1,1,0.003507
97,62424.000000,37576.000000,18,232925.787957,1716618976.220179,4523.640701,0.311373,2,1,2,0.020536
98,73685.000000,26315.000000,26,224200.705516,2026506136.154162,2873.109410,0.497297,2,1,1,0.021770
99,73320.000000,26680.000000,23,232006.815790,1843424781.836488,3247.348628,0.380413,2,1,1,0.022369
100,81619.000000,18381.000000,30,230620.396319,1757474604.902570,2652.971189,0.536832,2,1,1,0.015835
101,74270.000000,25730.000000,28,230238.057857,1767159147.431564,3040.992300,0.410211,2,1,1,0.029184
102,85107.000000,14893.000000,33,225699.600702,2237280801.618072,2062.673004,0.592064,2,1,1,0.012561
103,71728.000000,28272.000000,24,228106.457198,2077264505.238220,3176.939093,0.388229,2,1,2,0.014201
104,77478.000000,22522.000000,26,222730.669470,1778873832.659987,2688.011126,0.484927,2,1,2,0.012940
105,71041.000000,28959.000000,23,221093.706868,1332892227.989190,3355.182895,0.360984,2,1,1,0.019011
106,71395.000000,28605.000000,23,226531.556081,1892699943.008410,3384.904885,0.330094,2,1,1,0.019771
107,78159.000000,21841.000000,29,229728.669809,1631428038.321133,2752.646663,0.436645,2,1,1,0.015065
108,78760.000000,21240.000000,30,207226.855571,2042870122.598438,2472.429366,0.557151,2,1,1,0.027631
109,73751.000000,26249.000000,24,202008.465408,2419712051.775493,2583.071413,0.594397,2,1,1,0.013546
110,81855.000000,18145.000000,33,201985.797687,2061520483.784850,2138.023841,0.630417,2,1,3,0.025379
111,80188.000000,19812.000000,30,212975.532532,1818750605.767613,2715.512933,0.516029,2,1,1,0.011386
112,69965.000000,30035.000000,22,197165.737272,1264868341.901778,2849.044704,0.417583,2,1,1,0.019201
113,74662.000000,25338.000000,27,211321.350958,1842312186.919698,2828.626332,0.440334,2,1,1,0.013525
114,75959.000000,24041.000000,26,176332.524856,1311471356.172420,2407.893356,0.795812,1,2,1,0.024872
115,70964.000000,29036.000000,25,168347.570264,1365992361.283374,2208.036071,0.622543,1,2,1,0.011799
116,93782.000000,6218.000000,43,192659.748026,1424214697.621724,1817.028775,0.737033,1,2,1,0.006805
117,79496.000000,20504.000000,30,163631.877239,1127130900.546694,2097.807523,0.795113,1,2,2,0.011626
118,75073.000000,24927.000000,28,148935.362500,579695722.209702,1751.925667,0.746668,1,2,1,0.013170
119,77982.000000,22018.000000,28,133679.952920,331139705.846212,1560.932868,0.850276,1,2,1,0.011209
120,86557.000000,13443.000000,36,154031.825382,1190476892.983978,1540.084228,0.797301,1,2,1,0.012489
121,66219.000000,33781.000000,17,116936.258925,480215585.059945,1737.635255,0.822204,1,2,1,0.016486
122,73350.000000,26650.000000,26,137595.815033,964235764.488415,1818.383708,0.827496,1,2,1,0.014929
123,75253.000000,24747.000000,27,146156.208047,908564474.703835,2055.270714,0.748232,1,2,1,0.011654
124,66429.000000,33571.000000,20,137134.784414,572605740.522771,2080.041208,0.653995,1,2,2,0.023283
125,71772.000000,28228.000000,22,145854.910913,844620768.525593,1986.475020,0.741386,1,2,1,0.019971
126,73238.000000,26762.000000,23,154843.074799,820733768.732062,2159.169625,0.805605,1,2,1,0.014289
127,79630.000000,20370.000000,29,150868.606428,608784417.549481,1890.617998,0.798136,1,2,1,0.016571
128,78642.000000,21358.000000,30,163282.651759,1616575847.883654,1808.334750,0.750504,1,2,1,0.013580
129,81110.000000,18890.000000,30,143605.849728,431785132.797152,1560.444183,0.962749,1,2,1,0.017506
130,71632.000000,28368.000000,23,133386.811074,542832560.170026,1813.186076,0.807008,1,2,1,0.020808
131,73816.000000,26184.000000,26,164575.527054,1200924338.811990,2290.007523,0.667288,1,2,1,0.012868
132,84659.000000,15341.000000,34,169089.290110,1034886150.771492,1860.251946,0.910751,1,2,1,0.014858
133,77168.000000,22832.000000,29,164669.613302,1707595515.667805,1948.739097,0.864791,2,2,1,0.018307
134,73060.000000,26940.000000,25,124776.767118,507970495.909457,1607.275731,1.068704,2,2,1,0.014908
135,80483.000000,19517.000000,30,166301.954893,947496126.329456,2001.896895,0.769175,2,2,1,0.022937
136,80839.000000,19161.000000,31,169636.576325,1156216859.250840,1949.479195,0.658409,2,2,1,0.016771
137,76865.000000,23135.000000,26,152628.576316,867820255.987591,1810.065105,1.196792,2,2,1,0.016328
138,73588.000000,26412.000000,23,160338.747014,910229018.323800,2141.369952,0.783897,1,2,1,0.035896
139,70682.000000,29318.000000,24,166306.581357,911170560.296852,2052.092482,0.693338,1,2,2,0.017106
140,72621.000000,27379.000000,25,204810.512918,1858127362.517004,2552.830918,0.612482,1,2,1,0.017627
141,80985.000000,19015.000000,29,212451.334674,1981196882.557142,2147.379973,0.683062,1,2,1,0.008356
142,71912.000000,28088.000000,20,216134.717935,1682778382.405663,3128.709137,0.433592,1,2,1,0.018258
143,72368.000000,27632.000000,23,223590.988499,1770726514.068073,3213.149464,0.516172,1,2,1,0.018765
144,73892.000000,26108.000000,25,210160.896366,1386008213.723934,2661.660216,0.518220,1,2,1,0.032865
145,66517.000000,33483.000000,15,221643.183033,1811506920.002748,3978.528957,0.499852,1,1,3,0.032619
146,71217.000000,28783.000000,22,220218.889936,3243018327.243289,3497.227237,0.499994,1,1,1,0.016938
147,71475.000000,28525.000000,23,225913.179995,1862064717.272727,2891.176012,0.442542,1,1,1,0.017330
148,76053.000000,23947.000000,26,228563.240342,2286223044.913393,2922.934774,0.585117,1,1,1,0.020250
149,70274.000000,29726.000000,21,231309.742908,2046425668.947700,3537.960981,0.457194,1,1,1,0.009683
150,75357.000000,24643.000000,27,231359.857046,1836063451.711689,2905.356080,0.469208,1,1,1,0.015666
151,73208.000000,26792.000000,23,230387.039354,2015367752.040397,3684.595658,0.484538,1,1,1,0.015117
152,71637.000000,28363.000000,22,231290.344710,1800707941.359880,3267.280191,0.608216,1,1,1,0.024313
153,70370.000000,29630.000000,22,222996.624055,1733833176.410501,2724.808891,0.668089,1,1,1,0.016712
154,65570.000000,34430.000000,16,229091.418456,1831066281.539563,3738.536512,0.440346,1,1,1,0.020596
155,80936.000000,19064.000000,30,229232.682182,2405930977.014096,2567.473335,0.642214,1,1,2,0.011423
156,75504.000000,24496.000000,23,230851.553555,1883736215.624500,2897.213893,0.492156,1,1,1,0.017028
157,67872.000000,32128.000000,19,224830.867614,2246802429.682703,2810.500457,0.505178,1,1,1,0.022800
158,69778.000000,30222.000000,20,227258.328642,1809713499.372070,3195.430756,0.563520,1,1,1,0.025511
159,72093.000000,27907.000000,21,224292.374007,1946350806.244169,2916.330676,0.490687,1,1,1,0.022218
160,72432.000000,27568.000000,25,229663.262166,1899250482.167558,2950.300160,0.441574,1,1,1,0.021245
161,71828.000000,28172.000000,19,222281.901541,1822033217.406739,3033.932200,0.483519,1,1,1,0.025171
162,74723.000000,25277.000000,24,218317.278236,1871004221.692489,2662.882426,0.605697,1,1,1,0.010724
163,73634.000000,26366.000000,26,208999.174679,1858877296.262340,2668.769356,0.543723,1,1,1,0.021728
164,78243.000000,21757.000000,29,214588.775553,1356599963.636682,2330.862322,0.551239,1,1,1,0.017124
165,99593.000000,407.000000,49,227913.647071,2058865653.575989,1706.082644,0.633938,1,1,0,0.000000
166,72286.000000,27714.000000,20,218826.533472,2324939286.788126,2861.453250,0.513573,1,1,1,0.014120
167,68938.000000,31062.000000,20,224183.299708,2112670673.544402,2835.927148,0.404483,1,1,1,0.016644
168,73524.000000,26476.000000,23,214259.048713,2077704154.761107,3111.585050,0.636194,1,1,1,0.021086
169,75540.000000,24460.000000,24,214700.754518,2064606370.995663,2607.031725,0.549328,1,1,1,0.021257
170,80534.000000,19466.000000,28,230429.299039,1833409619.877322,2623.064432,0.552992,1,1,1,0.014215
171,73280.000000,26720.000000,21,228327.074239,1859238735.414293,2574.925119,0.503041,1,1,1,0.017838
172,72477.000000,27523.000000,22,228784.188284,2084266291.472231,3293.903358,0.482051,1,1,1,0.017256
173,67908.000000,32092.000000,19,225514.902444,1893286997.946260,3588.136676,0.529964,1,1,1,0.022800
174,69334.000000,30666.000000,19,227138.736969,2077367902.230931,3025.625822,0.399452,1,1,1,0.026049
175,72989.000000,27011.000000,22,213532.108992,1687739617.493782,2752.254813,0.689074,1,1,1,0.019792
176,72483.000000,27517.000000,25,223391.716700,2450002498.647758,2820.000065,0.480693,1,1,1,0.021684
177,76720.000000,23280.000000,24,220107.485903,1714886782.868856,2583.134428,0.584431,1,1,1,0.024036
178,73771.000000,26229.000000,22,209876.372855,2137235075.921712,2644.896589,0.615501,1,1,1,0.025035
179,73086.000000,26914.000000,25,217717.330608,1728009725.471220,2664.333937,0.659148,1,1,1,0.016596
180,78778.000000,21222.000000,28,182626.665347,1793368218.304228,1971.480039,0.731404,1,1,1,0.028655
181,96614.000000,3386.000000,47,199928.736817,1393291489.475209,1738.424471,0.764595,1,1,0,0.000000
182,77342.000000,22658.000000,30,164948.436832,1066805021.950295,1886.457707,0.728166,1,1,1,0.016374
183,77119.000000,22881.000000,27,202400.440964,1647643502.346507,2348.389126,0.637139,1,1,1,0.022185
184,75531.000000,24469.000000,28,189307.480296,1046692420.041401,1977.990165,0.613490,1,1,1,0.019331
185,75427.000000,24573.000000,30,195153.521196,1345813599.043628,2263.270191,0.713612,1,1,1,0.025232
186,83682.000000,16318.000000,38,183999.556053,1414590401.890326,1715.343321,0.764216,1,1,1,0.002686
187,88615.000000,11385.000000,37,182267.491385,1562417447.296653,1812.552107,0.847828,1,1,1,0.019661
188,70390.000000,29610.000000,21,149867.318550,737016568.274614,1829.486067,0.708694,1,1,1,0.015383
189,69703.000000,30297.000000,22,160791.137042,978149166.180161,2115.080416,0.799336,1,1,3,0.017081
190,74416.000000,25584.000000,28,186461.407402,1149016314.537752,2065.011261,0.708972,1,1,1,0.020916
191,78835.000000,21165.000000,30,204750.680094,1644135680.855767,2178.118840,0.742566,1,1,2,0.018348
192,81506.000000,18494.000000,31,164782.386949,778110378.692885,1513.846593,0.867258,1,1,1,0.014346
193,73388.000000,26612.000000,25,134584.427088,997261728.219179,1557.056906,1.049209,1,1,1,0.014695
194,74655.000000,25345.000000,25,169518.760344,2004240432.478014,1853.974903,0.793744,1,1,2,0.016320
195,84634.000000,15366.000000,34,154308.275972,969364305.229456,1674.224527,1.140749,1,1,2,0.010794
196,74148.000000,25852.000000,30,185722.583188,1465134110.490574,2362.668849,0.662585,1,1,2,0.011521
197,75446.000000,24554.000000,28,125313.310322,662228329.279727,1421.632457,1.053495,1,1,1,0.018008
198,72399.000000,27601.000000,23,155194.291188,1099678627.033781,2254.023325,0.906692,1,1,1,0.021753
199,86116.000000,13884.000000,34,194679.620297,1316278951.263058,1875.325303,0.886639,1,1,1,0.009115
200,83458.000000,16542.000000,35,200638.744538,1502099216.481189,1864.978547,0.721389,1,1,2,0.009969
201,75566.000000,24434.000000,25,201704.678994,1512670527.552294,2796.814915,0.592396,1,1,1,0.022517
202,78551.000000,21449.000000,32,220115.254238,1446782539.229916,2349.808280,0.558179,1,1,2,0.019024
203,77809.000000,22191.000000,29,204633.738488,1943857635.666203,2141.831332,0.636584,1,1,2,0.011717
204,76911.000000,23089.000000,30,199210.887571,1722031009.054002,2595.473284,0.609059,1,1,2,0.010659
205,77153.000000,22847.000000,27,167424.391195,1023579051.062617,1927.571293,0.892503,1,1,1,0.011843
206,71448.000000,28552.000000,25,190227.379015,1597592082.037866,2311.761384,0.631073,1,1,2,0.018905
207,73774.000000,26226.000000,24,161352.397379,652349230.884266,1970.057403,0.681050,1,1,1,0.011780
208,73337.000000,26663.000000,26,165513.731301,753663999.573801,1923.431127,0.821979,1,1,2,0.023493
209,77924.000000,22076.000000,26,175394.619852,1330492734.235852,1993.920152,0.791114,1,1,1,0.017216
210,80886.000000,19114.000000,28,164819.618337,757721983.074045,1815.717184,0.809732,1,1,1,0.016529
211,82347.000000,17653.000000,33,194672.637725,1599494865.443703,2022.687698,0.680457,1,2,1,0.009511
212,71889.000000,28111.000000,26,182109.851634,1192466877.627471,2647.848396,0.619649,1,2,3,0.011737
213,78275.000000,21725.000000,28,194068.323172,932927276.676652,2206.137360,0.693669,1,2,1,0.024548
214,98570.000000,1430.000000,47,227020.342016,1527599806.077821,1923.594304,0.583629,1,2,1,0.003134
215,85151.000000,14849.000000,36,224969.435856,1606221762.357150,2092.686856,0.536644,1,2,2,0.021534
216,74808.000000,25192.000000,25,221605.577218,1847922403.858448,3208.209047,0.438183,1,2,1,0.023412
217,79565.000000,20435.000000,30,216484.470869,1286183373.349318,2449.870923,0.548182,1,2,2,0.009726
218,76411.000000,23589.000000,29,200355.986417,2051955032.469042,2435.316421,0.679755,1,2,1,0.011198
219,97699.000000,2301.000000,48,229882.468814,1736450334.213905,1809.802163,0.651123,1,2,0,0.000000
220,86171.000000,13829.000000,35,206144.664924,1811138553.877293,2141.146571,0.682570,1,2,2,0.009148
221,74054.000000,25946.000000,23,203272.052967,1375788676.799840,2646.778219,0.519044,1,2,1,0.021396
222,76394.000000,23606.000000,28,197189.142250,1461551399.300989,2402.837787,0.596982,1,2,1,0.017425
223,72915.000000,27085.000000,28,199994.313895,1744166352.017554,2525.591786,0.585970,1,2,1,0.018538
224,83779.000000,16221.000000,30,204363.696438,1034742709.030436,2059.275681,0.579971,1,2,1,0.022575
225,95318.000000,4682.000000,46,215709.451357,1605609912.409850,2084.937975,0.721571,1,2,1,0.003382
226,82995.000000,17005.000000,31,124681.622837,523637564.717211,1351.023761,1.158898,1,3,1,0.012811
227,72646.000000,27354.000000,24,123189.170193,325437043.838229,1401.040817,0.883457,1,3,1,0.013865
228,83972.000000,16028.000000,33,163099.951053,766643423.031236,1736.579898,1.026961,1,3,2,0.012135
229,72950.000000,27050.000000,27,118825.046440,630110823.219790,1529.329508,1.141345,1,3,1,0.028205
230,80401.000000,19599.000000,29,127638.228509,527758614.291147,1259.038152,1.050450,1,3,2,0.014428
231,70770.000000,29230.000000,19,92930.467242,516076354.090179,1255.988458,1.075463,1,3,3,0.014347
232,78106.000000,21894.000000,28,104089.853039,315997010.338886,1115.246326,1.339619,1,3,1,0.008381
233,96125.000000,3875.000000,45,147878.859406,862497341.015856,1332.621989,1.323639,1,3,0,0.000000
234,64865.000000,35135.000000,18,97065.824167,146461365.269793,1652.181175,1.123287,1,3,1,0.015266
235,69419.000000,30581.000000,20,84765.536998,397309541.284141,1101.299621,1.138836,1,3,1,0.010995
236,73354.000000,26646.000000,24,121358.713966,548100268.774341,1588.502948,1.128195,1,3,2,0.019401
237,76528.000000,23472.000000,26,100348.222525,151397850.747302,1084.458890,1.121158,1,3,1,0.015609
238,72975.000000,27025.000000,23,128640.539979,439862251.559872,1634.158147,0.914227,1,3,1,0.015471
239,77809.000000,22191.000000,24,104054.613873,254915058.622468,1254.242462,1.370600,1,3,1,0.013234
240,69225.000000,30775.000000,22,137781.655800,606879043.952137,2113.986102,0.781947,1,3,1,0.014803
241,82776.000000,17224.000000,30,148489.249079,916497765.923116,1594.421731,1.100475,1,3,1,0.009258
242,79132.000000,20868.000000,31,155532.632300,1111960365.338654,1620.815321,0.935770,1,2,1,0.011857
243,78525.000000,21475.000000,31,161880.016413,554270506.593359,1687.017835,0.698713,1,2,1,0.011671
244,75972.000000,24028.000000,27,157221.731383,1061905491.165649,1901.300618,0.913785,1,2,1,0.015938
245,73989.000000,26011.000000,25,128802.181209,504746120.442636,1589.443203,1.255700,1,1,1,0.016289
246,75733.000000,24267.000000,29,94350.237562,249188665.009370,1230.071310,1.812844,1,1,2,0.015925
247,78079.000000,21921.000000,28,130435.557325,789065663.268089,1363.669759,1.180942,1,1,1,0.013036
248,69084.000000,30916.000000,22,90134.651854,328572020.768611,1228.440957,1.299298,1,1,1,0.014085
249,84178.000000,15822.000000,34,154993.003207,1051516887.242846,1509.669137,0.919425,1,1,1,0.024525
250,67119.000000,32881.000000,19,83920.558538,283074974.303157,1242.873340,1.794877,1,1,2,0.018702
251,70753.000000,29247.000000,20,75636.605175,467886818.448411,898.830877,1.571395,1,1,1,0.031072
252,74274.000000,25726.000000,26,111059.703249,420492476.639521,1179.612228,1.640116,1,1,1,0.020987
253,81292.000000,18708.000000,33,146287.718786,382998735.132292,1502.664033,1.002960,1,1,2,0.004330
254,73243.000000,26757.000000,22,90600.384896,295277662.626973,1391.488205,1.656654,1,1,2,0.014357
255,69258.000000,30742.000000,18,69376.640156,849821928.400366,826.562309,2.091509,1,1,2,0.017829
256,70800.000000,29200.000000,20,60070.249353,576142818.200457,703.484648,2.003297,1,1,1,0.012555
257,74742.000000,25258.000000,23,98417.136264,1104122438.938968,1056.041991,1.420164,1,1,2,0.011775
258,74256.000000,25744.000000,26,93107.944137,734266132.691551,1144.904178,1.644157,1,1,2,0.016388
259,66139.000000,33861.000000,19,74735.292496,420660261.673442,891.796815,1.548251,1,1,2,0.016829
260,80851.000000,19149.000000,32,107643.939247,242000665.264793,1244.389955,1.401511,1,1,1,0.012028
261,76733.000000,23267.000000,25,88860.859176,409465228.704356,1047.178023,1.919447,1,1,1,0.022457
262,66601.000000,33399.000000,17,92101.421588,701201331.606493,1139.687431,1.266705,1,1,2,0.020524
263,76608.000000,23392.000000,24,91205.871426,459242350.000732,935.309135,1.525696,1,1,2,0.018304
264,62963.000000,37037.000000,14,68952.413291,786369681.003817,939.133242,1.374254,1,1,2,0.012387
265,68322.000000,31678.000000,15,70880.826919,432900309.037137,1025.471007,1.510636,1,1,1,0.015109
266,61691.000000,38309.000000,14,81509.239043,185809275.771087,1194.748626,1.186056,1,1,1,0.026168
267,74518.000000,25482.000000,24,85068.138395,263575204.774188,936.742948,1.686608,1,1,2,0.013175
