generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,62516.000000,37484.000000,9,46544.947789,324464030.642245,914.603132,0.708411,6,5,2,0.003376
41,49424.000000,50576.000000,2,34062.500024,501239094.220741,1087.933897,0.453695,6,5,3,0.005528
42,41957.000000,58043.000000,2,30013.482466,572292839.126405,998.729800,0.529720,6,5,2,0.006431
43,51197.000000,48803.000000,2,37929.077866,537142511.510904,1339.914603,0.356715,6,5,2,0.005503
44,55565.000000,44435.000000,3,40447.657927,445492345.364349,980.548762,0.548745,6,5,2,0.005182
45,60963.000000,39037.000000,8,45036.692432,260536302.382782,1032.919303,0.668517,6,5,2,0.003959
46,62845.000000,37155.000000,8,47278.521403,405571419.349132,985.454022,0.668066,6,5,2,0.005077
47,48231.000000,51769.000000,2,33633.997843,584594582.814234,1097.804804,0.557088,6,5,3,0.005529
48,43797.000000,56203.000000,2,31236.255176,679934040.564953,883.988329,0.779584,6,5,2,0.006602
49,84230.000000,15770.000000,37,63617.986483,2939577.101926,930.178283,0.619173,9,5,1,0.004666
50,76874.000000,23126.000000,24,56828.409815,137147945.110407,895.634546,0.701037,9,5,2,0.005063
51,63145.000000,36855.000000,15,52808.470394,157134934.829674,1099.295695,0.494705,9,5,1,0.005451
52,49000.000000,51000.000000,2,36683.521599,539918892.633422,1253.368866,0.439513,9,5,1,0.007067
53,37799.000000,62201.000000,2,24208.812009,527484173.058851,1278.532926,0.454131,9,5,3,0.005819
54,46829.000000,53171.000000,2,31903.136807,594736966.617580,1151.993182,0.443706,9,5,3,0.006916
55,54105.000000,45895.000000,2,37699.110709,475804604.546745,1051.582907,0.663155,9,5,2,0.004418
56,41967.000000,58033.000000,2,28863.885289,648301091.311857,1014.591723,0.503266,9,5,2,0.007725
57,72555.000000,27445.000000,24,65321.375430,4794976.557259,1258.725311,0.408972,9,5,2,0.005952
58,73041.000000,26959.000000,23,154310.025204,449968330.947215,1719.596267,0.792727,9,5,4,0.017154
59,67601.000000,32399.000000,21,111217.244992,978460524.089118,1567.365988,0.992442,9,5,4,0.014260
60,69352.000000,30648.000000,21,170037.855702,1276171085.860756,2360.949641,0.574818,9,5,2,0.011640
61,75774.000000,24226.000000,26,153138.305209,1419958484.188601,1895.334806,0.792972,9,5,2,0.019413
62,67992.000000,32008.000000,21,171169.193107,1180958301.771598,2702.687875,0.734524,9,5,2,0.028556
63,75674.000000,24326.000000,26,128260.397646,656245787.187994,1486.828964,0.985255,9,5,2,0.017405
64,71399.000000,28601.000000,21,144321.594399,903209097.597862,1717.988718,0.880115,9,5,2,0.013691
65,75132.000000,24868.000000,25,125150.612515,557622561.826251,1679.896907,0.801498,9,5,2,0.017515
66,78654.000000,21346.000000,28,167404.301922,1526636522.801545,2235.931670,0.968464,9,5,3,0.010679
67,66857.000000,33143.000000,20,123175.240274,650772971.314565,1685.258939,0.706213,10,6,2,0.034042
68,69851.000000,30149.000000,22,149592.231887,952657150.312798,2114.305002,0.730466,10,6,2,0.018958
69,70082.000000,29918.000000,20,115963.226115,425561860.949852,1364.822479,0.934152,10,6,2,0.014622
70,65321.000000,34679.000000,20,97838.930628,224100961.411392,1418.195155,0.961152,9,5,2,0.021384
71,75816.000000,24184.000000,28,161178.951866,967614545.002885,1478.018767,0.753666,9,5,1,0.017618
72,84214.000000,15786.000000,30,162500.373465,539940499.379301,1638.169032,0.905865,9,5,2,0.014708
73,69872.000000,30128.000000,26,144668.798135,766269386.910762,1879.768457,0.846503,9,5,2,0.045949
74,75593.000000,24407.000000,24,131980.052446,843527548.496558,1703.266005,1.115390,8,2,2,0.015342
75,71900.000000,28100.000000,20,143632.505141,793141644.311815,1792.095085,0.842507,8,2,2,0.014832
76,83760.000000,16240.000000,34,152981.427805,580500669.192826,1436.140185,1.205765,8,2,1,0.008670
77,66844.000000,33156.000000,19,109497.632255,585415836.835817,1697.782866,0.999830,8,2,2,0.031942
78,85737.000000,14263.000000,38,200200.061710,1413320485.352862,2305.469404,0.550491,8,2,1,0.011018
79,74993.000000,25007.000000,25,144344.754228,474154186.036870,1942.984152,0.906003,8,2,1,0.019181
80,72775.000000,27225.000000,25,172891.996871,1089272094.461893,2048.950666,0.620845,7,3,2,0.015148
81,69248.000000,30752.000000,22,153195.505078,759415547.557804,2006.137047,0.807390,7,3,2,0.027520
82,69737.000000,30263.000000,25,169374.386489,1430020665.299436,2122.708367,0.616030,7,2,2,0.018282
83,75338.000000,24662.000000,28,140571.846230,634681373.406234,1691.639489,0.825422,7,2,2,0.019337
84,79024.000000,20976.000000,32,224968.724993,2284144442.904785,2545.403836,0.512276,7,2,1,0.018008
85,76080.000000,23920.000000,28,132192.215821,1230590454.232365,1453.235231,0.991350,7,2,2,0.017532
86,82454.000000,17546.000000,31,144483.115045,447957696.969144,1514.892149,1.262224,7,2,2,0.014185
87,66795.000000,33205.000000,22,146063.029352,1048457377.515786,1740.051608,0.933316,7,2,1,0.030990
88,70107.000000,29893.000000,20,116308.408531,286179817.438634,1584.561367,1.081747,7,2,2,0.024047
89,74064.000000,25936.000000,25,172860.731954,1048014686.585625,1957.655101,0.736817,7,2,2,0.014699
90,72840.000000,27160.000000,25,151671.079661,707411821.319371,1730.894556,0.850617,7,2,1,0.011827
91,76991.000000,23009.000000,25,154678.192110,973236036.205589,1870.658420,0.764975,7,2,2,0.030636
92,99932.000000,68.000000,49,174912.186104,1188335268.387883,1485.694591,0.908972,7,2,2,-0.000000
93,70039.000000,29961.000000,22,104008.354543,389541294.088762,1458.242728,0.970261,7,2,1,0.017400
94,69825.000000,30175.000000,21,126626.988627,484396029.849875,1890.968167,0.777001,7,2,1,0.014858
95,73545.000000,26455.000000,24,135586.815881,461858778.587596,1782.498494,0.746139,7,2,1,0.012251
96,80474.000000,19526.000000,28,152680.478613,1033659791.220058,1635.113540,1.045762,7,2,2,0.014591
97,72670.000000,27330.000000,25,138887.491588,557847076.874950,1529.892398,0.872789,7,2,2,0.024205
98,73860.000000,26140.000000,24,190849.417325,1219474711.293720,2427.197595,0.593314,7,2,1,0.023581
99,77158.000000,22842.000000,28,214487.310123,1572267077.030364,2718.147243,0.534936,7,2,4,0.014563
100,71563.000000,28437.000000,25,158562.099213,1151608800.743249,2049.898336,0.729111,7,2,2,0.016368
101,72499.000000,27501.000000,23,186806.006713,1318102248.471172,2563.324424,0.577102,7,2,4,0.012433
102,73996.000000,26004.000000,21,173222.290638,1030792843.641954,2170.234980,0.589644,7,2,4,0.017565
103,64053.000000,35947.000000,18,156164.395836,621682658.298595,2382.911305,0.621196,7,2,2,0.027971
104,71718.000000,28282.000000,24,147581.004511,624619448.296210,1781.465188,0.751982,7,2,2,0.020362
105,71902.000000,28098.000000,21,191235.585149,1050702797.170100,2672.302881,0.508069,7,2,2,0.021975
106,86296.000000,13704.000000,37,207213.843881,1925715572.343082,1976.298419,0.556214,7,2,2,0.012462
107,71880.000000,28120.000000,21,204302.780994,1250830415.939582,3109.128615,0.480815,7,2,2,0.016440
108,67970.000000,32030.000000,21,154616.205559,778374569.745053,2296.102352,0.727176,7,2,2,0.018638
109,76072.000000,23928.000000,22,181391.988900,926142731.411196,1980.386706,0.693614,7,2,2,0.011795
110,85494.000000,14506.000000,37,198977.643916,1110442960.134539,2152.679821,0.811368,7,2,3,0.013713
111,70010.000000,29990.000000,22,175808.445364,943422405.315193,2342.195752,0.560108,7,2,2,0.023111
112,66259.000000,33741.000000,22,170424.354298,916246241.320287,2431.727918,0.576047,7,2,2,0.016950
113,70054.000000,29946.000000,21,198703.936839,1042398500.019898,2545.727381,0.501545,7,2,2,0.014608
114,73235.000000,26765.000000,27,186629.698107,988163623.556851,2329.433155,0.615592,7,2,2,0.013687
115,77156.000000,22844.000000,26,191276.362553,1119712751.965248,2043.326210,0.599742,7,2,3,0.020332
116,73542.000000,26458.000000,28,173996.523606,1452173119.999702,2405.915207,0.639319,7,2,2,0.019258
117,74142.000000,25858.000000,22,189646.900971,1056004184.283613,2503.812630,0.477531,7,2,4,0.017117
118,73708.000000,26292.000000,24,120323.604030,1561219878.720732,1499.018280,1.145964,7,2,2,0.015368
119,72641.000000,27359.000000,26,145788.611583,550165315.048483,1937.341010,0.742214,7,2,4,0.017201
120,71574.000000,28426.000000,21,84545.305520,359262375.602526,915.112683,1.396163,7,2,2,0.018566
121,64695.000000,35305.000000,15,89482.790890,592604524.430512,1252.644295,1.104095,7,2,2,0.015257
122,66899.000000,33101.000000,18,80934.243474,645763892.567855,1073.225856,1.419014,7,2,2,0.026353
123,73689.000000,26311.000000,26,93305.198346,318116355.822439,1158.291686,1.459029,7,2,2,0.012034
124,67929.000000,32071.000000,21,111298.194058,276388778.470495,1374.731684,0.983351,7,2,2,0.019287
125,72946.000000,27054.000000,22,98800.851948,278833491.670663,1172.802870,1.418656,7,2,2,0.014081
126,73284.000000,26716.000000,24,111705.677974,271649422.536128,1288.576732,1.327899,7,2,2,0.016538
127,66528.000000,33472.000000,17,85705.019518,253500670.467384,1135.686663,1.193728,7,2,2,0.010800
128,64818.000000,35182.000000,17,83602.904104,705845839.849415,1130.332887,1.407708,7,2,2,0.013019
129,70196.000000,29804.000000,25,103203.777711,658868744.439889,1159.827570,1.071138,7,2,2,0.017146
130,66027.000000,33973.000000,17,147926.408223,874684744.977641,2677.671280,0.742354,7,2,2,0.015403
131,77711.000000,22289.000000,28,168233.623232,857111569.092723,1843.499272,0.739508,7,2,2,0.013455
132,69534.000000,30466.000000,20,154367.958793,852042771.418155,2263.155508,0.733984,7,2,2,0.024404
133,74523.000000,25477.000000,27,135711.617563,487098953.186417,1760.100369,0.836801,7,2,2,0.012986
134,75959.000000,24041.000000,28,145976.698934,400418449.660813,1616.395581,0.793522,7,2,2,0.009340
135,71866.000000,28134.000000,24,135323.839228,701023158.384324,2029.127516,0.953782,7,2,2,0.013491
136,74163.000000,25837.000000,28,128348.997703,488243432.280228,1587.692021,0.985235,7,2,3,0.012332
137,78892.000000,21108.000000,30,134528.654693,869125774.390931,1526.994186,1.179413,7,2,2,0.010884
138,74767.000000,25233.000000,28,137630.176423,1057727467.578232,1560.476778,1.123105,7,2,2,0.012385
139,73712.000000,26288.000000,25,149033.910156,576641153.456720,1823.454880,0.887469,7,2,2,0.011817
140,69366.000000,30634.000000,23,142412.195141,531204539.525999,2038.881493,0.883036,6,2,2,0.011998
141,78952.000000,21048.000000,30,143331.037768,704584454.562979,1568.364868,1.020049,6,2,2,0.012077
142,72711.000000,27289.000000,23,145069.439336,758056765.895383,2331.026986,0.967135,6,2,1,0.011334
143,71335.000000,28665.000000,24,126811.681620,513255337.316830,1581.272443,0.944216,6,2,2,0.017525
144,72480.000000,27520.000000,21,125295.365097,801230566.283039,1643.701172,0.880941,6,2,2,0.011352
145,69081.000000,30919.000000,20,112366.807159,256716571.782657,1442.438490,0.862840,11,3,2,0.016143
146,77201.000000,22799.000000,27,130475.689871,674742389.181733,1510.260731,0.962650,11,3,4,0.009140
147,73111.000000,26889.000000,27,164659.634128,1184775629.194704,1853.214609,0.698818,11,3,2,0.013810
148,75619.000000,24381.000000,27,193517.295914,1069710631.146400,2083.238070,0.803238,11,3,2,0.019533
149,95727.000000,4273.000000,47,199040.508789,1050013551.819584,1562.317284,0.848972,11,3,3,0.001870
150,68041.000000,31959.000000,19,129951.698580,702351537.407108,2077.818323,0.823842,11,3,2,0.019315
151,70088.000000,29912.000000,23,131512.942498,474938676.892229,1570.368919,0.979204,11,3,2,0.018285
152,73218.000000,26782.000000,23,167862.899430,854705944.008173,2014.995222,0.730434,11,3,2,0.017242
153,79187.000000,20813.000000,29,206686.082039,1467020389.038705,2087.375401,0.918419,11,3,4,0.025362
154,75106.000000,24894.000000,27,162305.465621,989272217.500990,1888.845685,0.784075,11,3,2,0.016276
155,76900.000000,23100.000000,27,145069.943948,1016788525.373165,1726.225505,1.019072,11,3,2,0.023805
156,82518.000000,17482.000000,33,177150.385024,1580881720.528814,1840.608658,0.964033,10,3,1,0.015498
157,96974.000000,3026.000000,47,205928.081939,1268357602.995316,1544.463199,0.746485,10,3,2,0.019308
158,69678.000000,30322.000000,23,168384.812171,956012666.982788,2046.507327,0.800354,10,3,3,0.017823
159,87070.000000,12930.000000,42,210896.859561,1421620309.941304,2000.192746,0.641697,10,3,2,0.002916
160,71045.000000,28955.000000,23,165268.386399,841339204.585657,2239.466277,0.664619,11,3,2,0.019270
161,77253.000000,22747.000000,28,150745.878308,975463772.968202,1781.736836,1.002294,11,3,2,0.023554
162,84034.000000,15966.000000,32,204061.895195,1130093037.529726,2338.386056,0.751562,11,3,3,0.019931
163,77373.000000,22627.000000,27,176084.223765,1014113010.625210,2007.492645,0.764206,11,3,3,0.016275
164,76767.000000,23233.000000,28,107381.663143,182757184.007944,1312.417533,0.923609,11,2,2,0.007251
165,76676.000000,23324.000000,28,154649.052388,987409200.364519,2123.394921,0.756253,11,2,2,0.008329
166,72063.000000,27937.000000,22,84741.956663,162572475.632946,1025.904210,1.009336,11,2,1,0.010735
167,68808.000000,31192.000000,20,73556.641592,206828181.497052,925.325183,1.352863,11,2,2,0.016539
168,70570.000000,29430.000000,21,93268.227179,342551094.749891,1358.281566,1.296984,10,3,3,0.016063
169,73083.000000,26917.000000,23,85560.505891,147580431.910019,965.730878,1.314252,10,3,2,0.012363
170,83073.000000,16927.000000,34,104135.429248,162692363.152284,971.784287,1.178991,10,3,2,0.009763
171,70569.000000,29431.000000,19,75406.447425,325691553.762462,894.417347,1.425405,10,3,3,0.010197
172,77089.000000,22911.000000,30,165423.376550,880238211.316348,1810.274779,0.662556,10,3,2,0.015758
173,88245.000000,11755.000000,42,211729.575380,1664024056.227706,1939.076144,0.681923,10,3,3,0.002170
174,73246.000000,26754.000000,24,183520.591276,1149249157.265352,2399.308669,0.544162,10,3,2,0.017387
175,75426.000000,24574.000000,26,178803.114436,946546556.303769,2025.486254,0.599542,9,4,2,0.015080
176,80182.000000,19818.000000,32,194564.508004,1252422322.527498,2071.273801,0.560573,9,4,2,0.008629
177,79372.000000,20628.000000,31,171105.298115,1022122928.032222,2268.954200,0.557839,9,4,2,0.006364
178,76818.000000,23182.000000,26,161250.592113,897127174.570840,1821.982703,0.637448,9,5,3,0.011619
179,94046.000000,5954.000000,45,187164.108199,2228063527.813973,1642.129574,0.624814,9,5,2,0.004754
180,96938.000000,3062.000000,48,192669.788790,1599208505.908284,1691.346547,0.740640,9,5,2,-0.000000
181,80726.000000,19274.000000,32,160221.138513,732890430.527660,1677.414115,0.772127,9,5,2,0.006238
182,74836.000000,25164.000000,26,160929.671157,1402329929.179615,2080.303113,0.685331,9,5,1,0.010449
183,78238.000000,21762.000000,31,162568.693166,1056969150.661256,1717.246292,0.611326,9,5,3,0.006560
184,81456.000000,18544.000000,30,172761.454011,1374901703.796187,1875.346562,0.690427,9,5,3,0.018618
185,79957.000000,20043.000000,32,155511.302188,634646503.518790,1651.380152,0.745608,9,5,3,0.010985
186,69506.000000,30494.000000,22,142342.736946,634298272.840401,1996.945152,0.673901,9,5,3,0.012901
187,76008.000000,23992.000000,26,163865.786220,1276968874.443262,1957.012559,0.640328,9,5,1,0.008912
188,79901.000000,20099.000000,30,176801.443295,959223381.758467,2154.549946,0.683160,9,5,3,0.011538
189,76980.000000,23020.000000,28,165150.969780,1077539626.651577,1884.139311,0.639758,9,5,2,0.012697
190,76767.000000,23233.000000,27,169344.084792,1225240171.101248,1966.253380,0.707098,9,5,1,0.008242
191,77217.000000,22783.000000,27,179541.151684,916358336.127240,2094.977682,0.627928,9,5,3,0.013844
192,74440.000000,25560.000000,23,85714.496154,135224395.616706,994.587234,1.043488,11,6,1,0.006494
193,57834.000000,42166.000000,14,76121.402090,172186506.512092,1482.522242,0.853725,11,6,2,0.022176
194,78081.000000,21919.000000,29,105880.909632,142482653.644136,1253.093422,0.899191,11,6,1,0.007443
195,71532.000000,28468.000000,21,100038.234043,230449269.765577,1289.478864,0.835248,11,6,1,0.006629
196,80113.000000,19887.000000,30,113549.284360,205000709.929208,1340.424540,0.858333,11,6,1,0.011211
197,82877.000000,17123.000000,32,148524.032227,1170402114.354048,1542.072594,0.865232,11,6,3,0.008737
198,74180.000000,25820.000000,23,94023.281491,217950806.121532,1180.881183,1.004752,11,6,1,0.005178
199,71305.000000,28695.000000,23,89863.494211,161475509.900459,1143.666112,0.898258,10,5,3,0.006340
200,80071.000000,19929.000000,26,103602.252158,139088305.929465,1018.744975,1.064092,10,5,1,0.008970
201,100000.000000,1.000000,50,157462.766070,1463999482.934963,1162.728445,0.846640,10,5,1,0.006457
202,75719.000000,24281.000000,30,141717.153516,1255700711.743082,1838.000253,0.707417,10,5,3,0.008753
203,71347.000000,28653.000000,24,96694.573897,201348054.782559,1208.934414,0.862137,10,5,3,0.010235
204,96924.000000,3076.000000,48,141808.172690,891456817.395716,1220.031201,1.025314,10,5,3,0.002848
205,72598.000000,27402.000000,22,104797.795535,217976220.480251,1410.537024,0.817216,10,5,1,0.008099
206,95173.000000,4827.000000,46,130406.958452,514767752.546155,1126.333147,0.883956,10,5,2,0.000000
207,72393.000000,27607.000000,19,81308.151094,140917678.498462,1013.279005,1.038950,10,5,1,0.012082
208,72883.000000,27117.000000,22,84128.363252,249680270.121081,1002.746124,1.086750,10,5,1,0.008263
209,71866.000000,28134.000000,22,85994.238843,229064538.924581,994.875630,1.007495,10,5,2,0.008866
210,73130.000000,26870.000000,24,102561.642509,182613521.520512,1247.954152,0.853508,10,5,2,0.007059
211,74487.000000,25513.000000,27,93527.728702,147830833.727201,1093.570629,0.887792,9,6,1,0.005860
212,71801.000000,28199.000000,22,90681.286758,144695123.483368,1177.099583,0.865450,9,6,1,0.009759
213,74471.000000,25529.000000,28,105504.063018,236677582.021959,1319.579757,0.717139,10,6,1,0.006403
214,75633.000000,24367.000000,26,117536.787822,286315925.051737,1266.890996,0.717794,10,6,2,0.009351
215,82037.000000,17963.000000,29,103599.538668,188014677.786063,1087.294894,1.029361,10,6,1,0.005831
216,67201.000000,32799.000000,19,100587.037109,198605017.204872,1411.198835,0.694721,10,6,2,0.005916
217,80506.000000,19494.000000,31,114694.196928,375453469.322010,1288.572451,0.877226,10,6,1,0.003888
218,80415.000000,19585.000000,31,110253.919491,362060900.377993,1113.375924,0.906964,10,6,1,0.005912
219,97655.000000,2345.000000,48,155710.989517,1395273769.498588,1352.077358,0.757165,10,5,0,0.000000
220,69616.000000,30384.000000,21,95901.278260,111222340.525825,1208.972669,0.795048,10,5,2,0.005446
221,94955.000000,5045.000000,46,182807.068177,1907236091.105783,1736.008815,0.678878,10,5,1,0.003806
222,72935.000000,27065.000000,26,150957.866886,938805024.392249,1945.786926,0.588259,12,5,2,0.008642
223,73083.000000,26917.000000,25,122378.753283,408046020.896297,1485.525848,0.684529,12,5,2,0.006658
224,78133.000000,21867.000000,30,155048.744895,796366937.749089,1741.685556,0.692412,12,4,1,0.008587
225,70141.000000,29859.000000,24,139543.726578,668155676.137915,1972.810621,0.615881,12,4,1,0.011249
226,71502.000000,28498.000000,24,126414.631008,281917709.600532,1567.202802,0.684888,12,4,2,0.010448
227,70976.000000,29024.000000,22,136750.600527,428456200.700100,1830.405383,0.678590,12,4,2,0.009603
228,79506.000000,20494.000000,30,139174.418881,378267902.925565,1436.276158,0.703374,12,4,2,0.008797
229,70571.000000,29429.000000,21,129939.405196,436367888.461288,1746.717105,0.567132,12,4,1,0.010448
230,77019.000000,22981.000000,29,121198.666269,325245098.155678,1327.682953,0.830724,12,4,1,0.008350
231,78888.000000,21112.000000,28,144041.992691,628303441.320769,1630.530977,0.695151,12,4,1,0.008946
232,80226.000000,19774.000000,30,128668.270227,420412357.977555,1439.749971,0.661854,12,4,1,0.006870
233,75103.000000,24897.000000,25,120912.660478,305603087.658687,1546.151849,0.773262,12,4,1,0.007329
234,72737.000000,27263.000000,24,123391.175598,252247345.691583,1572.650760,0.724626,11,4,2,0.011516
235,71676.000000,28324.000000,23,127443.280881,403593482.310019,1540.083708,0.668041,11,4,1,0.008848
236,68787.000000,31213.000000,22,127892.902775,387977259.336659,1520.179220,0.758446,11,4,1,0.014635
237,69163.000000,30837.000000,21,93328.557629,208471832.773530,1242.966407,0.866144,11,4,1,0.005281
238,75196.000000,24804.000000,24,98591.572536,151346101.989429,1216.954026,0.755754,11,4,1,0.006138
239,62912.000000,37088.000000,17,82985.906113,108969092.567250,1244.773817,0.832512,11,4,2,0.006296
240,76381.000000,23619.000000,23,89719.960615,253309136.939485,980.705290,1.013052,11,4,2,0.006691
241,72748.000000,27252.000000,24,147051.478936,677355067.304770,1874.923043,0.609090,13,5,1,0.026579
242,76959.000000,23041.000000,27,164233.056080,704112681.980539,2193.018243,0.620546,13,5,1,0.018961
243,72246.000000,27754.000000,23,156530.153037,946846042.433159,1993.968844,0.693371,13,5,1,0.012862
244,79476.000000,20524.000000,30,156079.177517,644263522.301444,1695.283710,0.723435,13,5,2,0.008300
245,73815.000000,26185.000000,25,154983.932715,589332880.878130,2001.777250,0.652333,13,5,1,0.016430
246,78789.000000,21211.000000,29,190458.059094,1257556654.122318,1889.218176,0.589307,13,6,1,0.013500
247,77024.000000,22976.000000,28,160190.106151,634793799.964768,1987.020889,0.628075,13,6,2,0.012010
248,79813.000000,20187.000000,29,187663.673305,1444062272.922034,2035.849739,0.605327,13,6,1,0.013096
249,83578.000000,16422.000000,32,174607.575748,1304105276.606210,1822.778489,0.607866,13,6,2,0.008434
250,77698.000000,22302.000000,30,187260.596876,1209892707.951205,2046.412347,0.566736,13,6,1,0.012566
251,81881.000000,18119.000000,30,180207.675459,1323171511.134902,1897.677141,0.585355,13,6,1,0.012111
252,81902.000000,18098.000000,32,191860.201194,1533240969.193159,2037.173989,0.689493,13,6,1,0.011947
253,74107.000000,25893.000000,24,171224.407621,781923540.370479,2059.468865,0.590703,13,6,2,0.015984
254,76034.000000,23966.000000,28,177097.819647,991820022.460488,2145.460760,0.583204,13,6,2,0.013660
255,92587.000000,7413.000000,44,215488.209470,1079274415.958251,2027.962730,0.575486,13,6,1,0.003298
256,78000.000000,22000.000000,27,187017.773512,942729875.428837,2150.250443,0.570788,13,6,1,0.025200
257,71774.000000,28226.000000,23,175247.261980,848923504.084326,2063.699026,0.558613,13,6,1,0.021599
258,74688.000000,25312.000000,26,153098.206573,942150890.275542,1899.130687,0.684812,13,6,1,0.019444
259,77087.000000,22913.000000,28,162793.789764,877655511.053985,1956.441345,0.671386,14,5,1,0.011486
260,77582.000000,22418.000000,27,150530.991954,1358616261.423634,1832.822966,0.700050,14,5,1,0.022836
261,74502.000000,25498.000000,26,131732.776395,288542847.737298,1527.638382,0.775283,14,5,1,0.017683
262,75845.000000,24155.000000,25,86562.456959,393125398.007262,953.839466,1.270392,12,4,1,0.007483
263,65296.000000,34704.000000,19,81111.315550,514803753.882498,1153.624774,1.152632,12,4,1,0.007815
264,72454.000000,27546.000000,23,88691.374960,454207916.846258,1108.223366,1.164279,12,4,1,0.013342
265,73071.000000,26929.000000,25,158382.197192,967803066.977916,2082.235555,0.898484,12,4,1,0.024613
266,74991.000000,25009.000000,27,179166.599727,1104418791.161786,2243.542518,0.633223,12,4,1,0.017211
267,77558.000000,22442.000000,29,193733.504005,985906446.238602,2298.523976,0.647779,12,4,2,0.019578
268,78134.000000,21866.000000,30,153726.374196,705178154.466136,1863.979093,0.964540,12,5,1,0.025512
