generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,98172.000000,1828.000000,49,122590.237093,408834260.197108,927.150465,1.154713,0,3,0,-0.000000
123,94902.000000,5098.000000,47,117575.476438,526824170.268336,963.517754,1.109604,0,3,1,0.006238
124,74756.000000,25244.000000,24,73130.738333,188627523.692762,925.113107,1.072262,0,3,1,0.010674
125,72927.000000,27073.000000,24,146755.346749,986111536.108126,1877.807924,0.783921,0,3,1,0.019430
126,75786.000000,24214.000000,27,155301.645266,786329767.630315,1667.678273,0.787664,0,3,1,0.031347
127,66572.000000,33428.000000,22,163158.106718,922435621.821544,2563.643707,0.630160,0,3,1,0.017206
128,73200.000000,26800.000000,22,142282.135495,828691673.193316,1712.436613,0.888652,0,4,1,0.016611
129,70064.000000,29936.000000,23,175598.574594,728554609.213441,2165.417003,0.649350,0,4,2,0.015465
130,79559.000000,20441.000000,29,147179.950528,744630541.060393,1549.053007,0.802099,0,4,1,0.009896
131,75072.000000,24928.000000,26,144637.754648,596355025.851643,1540.258669,0.792792,0,4,2,0.039070
132,79242.000000,20758.000000,27,151609.050209,759888966.150095,1834.721295,0.791310,0,4,2,0.010633
133,64949.000000,35051.000000,19,131527.531146,387090531.210645,2061.691970,0.746490,0,4,1,0.020755
134,71758.000000,28242.000000,25,157491.714309,800361889.849000,1997.375095,0.722226,0,4,1,0.022725
135,83852.000000,16148.000000,36,162502.437945,1123420172.037351,1635.151397,0.875004,0,4,2,0.014563
136,73068.000000,26932.000000,23,113967.104332,446513354.486866,1486.933129,0.968027,0,4,1,0.012512
137,69806.000000,30194.000000,23,129209.475689,969171935.794273,1882.986897,0.876695,0,4,1,0.020309
138,76392.000000,23608.000000,28,171848.035749,917644416.742125,2248.197678,0.734744,0,4,1,0.017369
139,71403.000000,28597.000000,25,157126.937400,805329334.653168,2050.269807,0.748720,0,4,1,0.011364
140,72317.000000,27683.000000,24,124458.541849,328810032.280893,1754.097076,0.875788,0,4,1,0.013079
141,66352.000000,33648.000000,18,216111.977557,1843015615.842135,3321.519693,0.447135,0,3,1,0.020585
142,75354.000000,24646.000000,26,230759.422363,2044500988.356905,3038.148555,0.486163,0,2,1,0.029879
143,66069.000000,33931.000000,17,224129.610925,2003126633.518371,3015.888385,0.523769,0,2,1,0.017308
144,85688.000000,14312.000000,40,235024.641653,1876721541.057921,2464.314392,0.511270,0,2,1,0.007053
145,72060.000000,27940.000000,25,158016.518535,985370020.972872,2080.425072,0.642035,0,2,1,0.010951
146,75825.000000,24175.000000,26,183623.653447,1399121227.513210,2027.545373,0.718051,2,2,1,0.016471
147,75710.000000,24290.000000,27,151979.255877,663183139.202587,1750.757912,0.770868,2,2,1,0.024494
148,72674.000000,27326.000000,23,152831.031976,564907444.590120,1938.306376,0.715468,2,2,1,0.019293
149,73267.000000,26733.000000,22,196797.860953,1528625303.179108,2290.041879,0.601692,2,2,1,0.012511
150,70581.000000,29419.000000,22,148088.958864,624216636.079383,1911.089298,0.757746,2,2,1,0.018405
151,81915.000000,18085.000000,31,171589.349610,986214834.450119,1814.657155,0.841657,2,2,1,0.017345
152,73877.000000,26123.000000,24,164987.174843,1061008250.106155,1851.310524,0.699357,2,2,1,0.024326
153,80203.000000,19797.000000,27,162584.667024,1324471735.560570,1711.864691,0.767054,2,2,2,0.014088
154,96223.000000,3777.000000,47,205333.640116,1605011621.036319,1668.514931,0.703212,2,2,0,-0.000000
155,72212.000000,27788.000000,21,176008.309729,1122074022.984089,2487.830523,0.483888,0,1,2,0.023501
156,80855.000000,19145.000000,30,174043.416612,793271192.685026,2105.015657,0.639383,0,1,2,0.016562
157,71283.000000,28717.000000,24,174852.370880,953318119.013689,2169.139542,0.694764,0,1,1,0.022705
158,74638.000000,25362.000000,26,177396.778036,932577837.966292,2229.441147,0.773346,0,1,1,0.030813
159,89611.000000,10389.000000,39,201068.335295,1183076322.394937,1753.261647,0.654322,0,1,1,0.024043
160,71452.000000,28548.000000,26,183444.890184,1076011110.757352,2415.938707,0.625410,0,1,1,0.015323
161,69294.000000,30706.000000,22,136560.117617,696518471.877507,2192.893833,0.834647,0,1,1,0.016075
162,69528.000000,30472.000000,21,167175.829430,922439772.075617,2550.627798,0.767841,0,1,1,0.029728
163,76558.000000,23442.000000,27,176170.930303,1479029495.811233,2493.210688,0.656909,0,1,2,0.022365
164,71496.000000,28504.000000,23,149497.299056,543836012.279463,1932.389952,0.730683,0,1,2,0.018027
165,69112.000000,30888.000000,23,173553.636547,1023236151.822568,2200.484050,0.538304,0,1,1,0.018729
166,76690.000000,23310.000000,28,183817.169617,1675299440.442935,2316.369581,0.720573,0,1,1,0.016711
167,85557.000000,14443.000000,39,205503.082269,1534251035.788011,2079.701119,0.595996,0,1,1,0.001237
168,72871.000000,27129.000000,24,165386.362277,1595640254.322786,2054.505842,0.778603,0,1,1,0.030036
169,75186.000000,24814.000000,24,186886.769222,1425129201.814576,2243.239955,0.723980,0,1,1,0.015780
170,73743.000000,26257.000000,28,166855.961530,1739527272.331338,2134.719822,0.714399,0,1,1,0.026278
171,74190.000000,25810.000000,27,180045.404596,1093848771.261077,2174.005781,0.660557,0,1,1,0.015416
172,81402.000000,18598.000000,30,203407.800755,1379406101.287688,2206.951915,0.684526,0,1,1,0.009563
173,69108.000000,30892.000000,21,163795.144174,1101028733.754580,2074.533562,0.622893,0,1,1,0.016696
174,82219.000000,17781.000000,34,209755.481864,1630769470.691617,2217.601166,0.552347,0,1,1,0.011868
175,76860.000000,23140.000000,28,172165.980481,748174640.472718,1874.865342,0.652444,0,1,1,0.012062
176,70364.000000,29636.000000,20,179783.450974,995938085.807069,2203.055168,0.587830,0,1,1,0.013669
177,80729.000000,19271.000000,32,174091.743978,954424982.106576,2023.482593,0.779807,0,1,1,0.015697
178,66387.000000,33613.000000,18,136361.990105,1211651369.041865,1935.796453,0.621542,0,1,1,0.016066
179,71481.000000,28519.000000,25,174209.357758,1727808308.315773,1934.893084,0.705357,0,1,1,0.017336
180,85526.000000,14474.000000,36,215844.440974,1774521821.460676,2251.601876,0.578564,0,1,1,0.021480
181,74708.000000,25292.000000,27,185440.268383,1039827623.581815,2106.499677,0.642785,0,1,1,0.018840
182,72295.000000,27705.000000,22,204514.335952,1154620645.833887,2499.617549,0.527640,0,1,1,0.018182
183,79188.000000,20812.000000,32,188416.849183,1445196208.274577,2362.621969,0.527877,0,1,1,0.015543
184,67108.000000,32892.000000,23,151662.594590,1019428033.121617,2238.503745,0.783251,0,1,1,0.015270
185,72829.000000,27171.000000,25,146603.515865,948257018.909503,1657.225193,0.669551,0,1,4,0.017924
186,74210.000000,25790.000000,28,154402.478057,900810179.810675,2002.002403,0.666219,0,1,1,0.012934
187,71735.000000,28265.000000,22,159743.775835,455385380.274087,2162.490586,0.748512,0,1,1,0.023469
188,76996.000000,23004.000000,28,168525.916188,1221822093.227628,2083.798233,0.771317,0,1,1,0.018951
189,74087.000000,25913.000000,22,179095.216192,1494406604.683135,2036.152830,0.634541,0,1,1,0.025236
190,68876.000000,31124.000000,23,161742.784933,777878985.223306,1932.823641,0.644969,0,1,3,0.017581
191,75855.000000,24145.000000,22,194809.650960,1966060311.361541,2031.228678,0.545597,0,1,4,0.012029
192,69315.000000,30685.000000,24,172653.081516,1423733810.792315,2086.195071,0.785864,0,1,1,0.019638
193,71794.000000,28206.000000,23,162706.021876,1071055585.919627,2188.768175,0.669788,0,1,1,0.017649
194,74862.000000,25138.000000,28,199364.041992,1393407866.382242,2590.396962,0.633084,0,1,1,0.022967
195,73427.000000,26573.000000,24,159458.656028,669615977.115674,1816.727246,0.707648,0,1,2,0.054629
196,79827.000000,20173.000000,32,212942.213287,1468434995.384883,2453.226228,0.516060,0,1,1,0.021873
197,77596.000000,22404.000000,28,190747.920486,1701633974.848980,2638.166812,0.784870,0,1,1,0.014446
198,75418.000000,24582.000000,25,166817.847977,864776417.542515,1848.448478,0.786032,0,1,1,0.025884
199,76133.000000,23867.000000,27,233077.802786,1694987112.697423,3108.900734,0.379837,0,1,1,0.026778
200,86356.000000,13644.000000,31,232361.539996,1833298702.683973,2462.258322,0.474954,0,1,1,0.019383
201,71932.000000,28068.000000,18,231824.911512,1544381773.193829,3702.645411,0.378922,0,1,1,0.016407
202,64099.000000,35901.000000,15,228390.381182,1812517351.158262,3624.324513,0.411731,0,1,1,0.028505
203,68560.000000,31440.000000,23,229863.766932,1773270281.617902,3533.090784,0.400524,0,1,2,0.025308
204,73708.000000,26292.000000,26,230237.118367,1712523453.210257,3056.288311,0.400653,0,1,1,0.017856
205,71072.000000,28928.000000,21,223952.371252,1737295394.990603,3271.872693,0.334869,0,1,1,0.029023
206,74221.000000,25779.000000,23,215098.332043,1613674154.417458,2979.198669,0.415260,0,1,1,0.031431
207,72312.000000,27688.000000,24,225928.409107,1774541026.423807,2765.728172,0.423658,0,1,2,0.025432
208,64326.000000,35674.000000,18,218539.352150,1795611919.101566,3892.584450,0.358319,0,1,1,0.023338
209,70125.000000,29875.000000,20,217998.893909,2038438735.368598,3262.778832,0.467458,0,1,1,0.017927
210,87207.000000,12793.000000,34,231663.582821,2058761096.752421,2538.049142,0.510878,0,1,3,0.012226
211,63955.000000,36045.000000,19,214164.304433,1552237144.841969,3339.504444,0.418248,0,1,1,0.025840
212,70561.000000,29439.000000,19,225933.020845,1680224427.245895,3331.897373,0.434778,0,1,1,0.015983
213,68173.000000,31827.000000,19,213595.303140,2214448044.837752,3607.616146,0.441260,0,1,1,0.021551
214,64747.000000,35253.000000,18,226259.547743,2017302330.324068,3370.889027,0.447415,0,1,1,0.020439
215,71703.000000,28297.000000,22,234619.142996,1474564287.087866,2947.562167,0.375806,0,1,1,0.014204
216,66877.000000,33123.000000,20,229281.872656,1574732766.456434,3294.084267,0.384514,0,2,1,0.015679
217,68460.000000,31540.000000,19,219694.811990,1569398020.226211,3304.990002,0.403419,0,2,1,0.023947
218,66739.000000,33261.000000,19,222463.896074,1336885172.530962,3851.592473,0.345425,0,2,1,0.024416
219,76855.000000,23145.000000,28,218319.232619,1826106839.637398,2526.642422,0.428670,0,2,2,0.014078
220,71154.000000,28846.000000,22,217039.584737,1908596028.656610,3091.525892,0.505084,0,2,1,0.015468
221,68941.000000,31059.000000,22,227352.501428,1882864499.384110,3633.128908,0.398340,0,2,1,0.031875
222,69203.000000,30797.000000,19,226931.265601,1717174211.566426,3272.029556,0.423350,0,2,1,0.026100
223,67543.000000,32457.000000,20,217936.064394,1750295210.340856,3214.683874,0.389308,0,2,1,0.019177
224,79489.000000,20511.000000,26,219187.092717,1805584119.249403,2754.543896,0.494289,0,2,1,0.017175
225,71579.000000,28421.000000,23,208664.902280,1762204479.485040,2915.244451,0.499722,0,1,1,0.018432
226,68205.000000,31795.000000,22,217428.847774,1852439230.129842,3237.891557,0.444850,0,1,2,0.020131
227,79448.000000,20552.000000,28,222368.819906,2100374462.757664,2518.155027,0.530779,0,1,1,0.019335
228,72289.000000,27711.000000,26,226442.711985,2014560773.894599,2895.156722,0.399187,0,1,1,0.030420
229,73960.000000,26040.000000,24,220972.057706,1832055971.121264,3040.391293,0.472697,0,1,1,0.016708
230,68760.000000,31240.000000,20,230370.697602,1447082752.004363,3198.715087,0.386693,0,1,2,0.025670
231,72175.000000,27825.000000,22,231843.039459,1553908149.603192,3288.155147,0.426016,0,1,1,0.021355
232,79169.000000,20831.000000,30,224618.040080,1765151007.877601,2569.823890,0.569253,0,1,1,0.018733
233,70550.000000,29450.000000,22,225904.430039,1656703600.772521,3303.831935,0.413677,0,1,1,0.018942
234,73616.000000,26384.000000,26,228948.102233,1647836178.592036,3106.526886,0.434575,0,1,1,0.018464
235,71486.000000,28514.000000,24,227113.708359,1528654630.355891,2870.985020,0.402711,0,1,1,0.022927
236,81710.000000,18290.000000,32,232871.550161,1545814553.463065,2713.353082,0.472892,0,1,1,0.026903
237,78495.000000,21505.000000,30,159215.780222,715747275.615426,1858.725885,0.843324,0,1,1,0.020724
238,77020.000000,22980.000000,30,169999.925856,816533060.672250,2113.788963,0.764036,0,1,1,0.012843
239,78583.000000,21417.000000,29,167129.160133,1801528922.781155,2078.844477,0.711820,0,1,1,0.023114
240,75210.000000,24790.000000,26,170704.547425,1605237461.225309,2097.743239,0.726527,0,1,1,0.010455
241,85647.000000,14353.000000,33,169545.482459,1048277315.467274,1557.593507,0.832815,0,1,1,0.019488
242,84325.000000,15675.000000,32,184217.323613,1210329027.521097,1949.988541,0.667226,0,1,1,0.015432
243,75329.000000,24671.000000,27,156244.927682,1049009595.863766,1842.869391,0.911004,0,1,1,0.018345
244,79759.000000,20241.000000,32,180229.307846,965395860.303986,1882.928931,0.756009,0,1,1,0.013482
245,74997.000000,25003.000000,24,165144.810457,1054338086.093710,2266.274049,0.778937,0,1,1,0.015231
246,74537.000000,25463.000000,27,182736.031796,1008183309.322896,2203.473045,0.570594,0,1,1,0.022779
247,77722.000000,22278.000000,28,175540.486523,1458595406.523741,2224.055373,0.700393,0,1,1,0.015621
248,77141.000000,22859.000000,29,186103.993216,865842878.238772,2026.284052,0.658222,0,1,1,0.017649
249,75516.000000,24484.000000,26,153209.696104,757179140.483868,1801.517301,0.675461,0,1,1,0.010531
250,70401.000000,29599.000000,23,153982.859652,779893002.823760,1692.190784,0.703721,0,1,1,0.015602
251,71813.000000,28187.000000,24,190326.615428,1280046354.175636,2386.340959,0.606581,0,1,1,0.015301
252,78624.000000,21376.000000,31,166961.144223,1042297714.672643,1930.443679,0.692448,0,1,1,0.013924
253,75306.000000,24694.000000,28,190083.816606,1201822016.875657,2330.418608,0.630969,0,1,1,0.020174
254,76682.000000,23318.000000,29,163568.163744,977244951.845471,1841.410429,0.707153,0,1,1,0.023370
255,79196.000000,20804.000000,30,183881.582315,1000400642.890143,2045.851245,0.718333,0,1,1,0.014847
256,76649.000000,23351.000000,29,200532.785803,1880224767.116117,2553.830816,0.561854,0,1,1,0.019514
257,86972.000000,13028.000000,38,183241.456537,1333005827.730965,1813.430779,0.714136,0,1,2,0.009054
258,74528.000000,25472.000000,28,165125.255010,1501104170.068003,1954.264983,0.682700,0,1,1,0.015547
259,77482.000000,22518.000000,30,174680.857899,1674868893.229714,1931.560716,0.708067,0,1,1,0.022823
260,78659.000000,21341.000000,31,188745.909547,1036210877.943927,2069.597074,0.558644,0,1,1,0.011400
261,74482.000000,25518.000000,27,155720.511838,790403621.538454,1861.623946,0.796543,0,1,1,0.014437
262,79783.000000,20217.000000,29,179401.461603,1138959015.097911,1982.740789,0.685082,0,1,1,0.010579
263,75855.000000,24145.000000,26,186962.802767,1228849405.405373,2621.730093,0.591091,0,1,1,0.016404
264,79153.000000,20847.000000,29,173693.455379,1396467390.748370,1885.257823,0.799929,0,1,1,0.018889
265,73488.000000,26512.000000,26,172901.502273,949461790.312734,2181.436888,0.717463,0,1,1,0.023548
266,96785.000000,3215.000000,48,193243.770736,1326338883.512143,1682.011793,0.712713,0,1,0,0.000000
267,74464.000000,25536.000000,27,161358.999822,1100980878.245796,2380.407864,0.867074,0,1,1,0.027018
