generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,55574.000000,44426.000000,3,40453.804107,393910427.341850,1020.785796,0.486771,3,2,1,0.003640
41,61597.000000,38403.000000,6,47665.518567,344057726.477604,988.061859,0.632139,3,2,1,0.003772
42,56908.000000,43092.000000,2,40364.684086,406907639.266348,992.805010,0.666442,3,2,1,0.003257
43,57943.000000,42057.000000,7,45329.689544,223388908.134755,1114.861149,0.387129,3,2,2,0.003813
44,54252.000000,45748.000000,6,41940.031681,371582060.821305,1086.681820,0.461688,3,2,1,0.005169
45,51406.000000,48594.000000,4,41472.110658,417154574.217931,1163.444210,0.377370,3,2,1,0.004036
46,47981.000000,52019.000000,2,34385.440336,545023103.542032,1307.595171,0.514485,3,2,1,0.007369
47,55466.000000,44534.000000,4,41583.406068,343203465.553356,1055.931172,0.478649,3,2,1,0.003293
48,54118.000000,45882.000000,2,40262.805529,412301001.782695,1001.113171,0.584883,3,2,1,0.005144
49,59538.000000,40462.000000,6,45749.009301,372762759.300957,1031.002097,0.522219,4,1,1,0.003419
50,58116.000000,41884.000000,8,48360.584264,277309801.619793,1189.536888,0.445142,4,1,2,0.003522
51,56183.000000,43817.000000,2,40883.302376,393528245.513375,1067.447828,0.487096,4,1,1,0.004473
52,45570.000000,54430.000000,2,34436.956817,500141179.476055,1069.281094,0.439492,4,1,3,0.004958
53,58516.000000,41484.000000,5,40284.996671,357208084.169033,1029.605878,0.552060,4,1,1,0.003237
54,50590.000000,49410.000000,2,36695.449352,434203074.685228,1109.268150,0.552706,4,1,1,0.005506
55,48701.000000,51299.000000,2,37543.170725,466389676.954558,1271.466219,0.413672,4,1,1,0.005390
56,43497.000000,56503.000000,2,29670.370381,485595018.394355,897.303127,0.808776,4,1,2,0.006998
57,53238.000000,46762.000000,2,39091.523251,567481227.107149,1059.372445,0.510033,4,1,1,0.004140
58,75965.000000,24035.000000,24,61364.923940,7866153.874763,1086.801932,0.491112,4,1,2,0.003715
59,59989.000000,40011.000000,7,43388.101682,351103903.951290,1025.396844,0.487584,4,1,2,0.002753
60,63075.000000,36925.000000,11,45514.997619,222637393.965801,1024.481845,0.601149,4,1,1,0.003355
61,54977.000000,45023.000000,2,40463.813363,495607392.727142,1084.954365,0.554685,4,1,1,0.006165
62,62770.000000,37230.000000,6,47204.433939,341616664.138727,1044.281771,0.438007,4,1,2,0.002669
63,50157.000000,49843.000000,2,37947.346445,396729046.253089,1066.638761,0.532263,4,1,1,0.004855
64,88438.000000,11562.000000,40,65643.554005,1638977.620144,991.702918,0.542426,4,1,2,0.003136
65,74460.000000,25540.000000,29,65859.062212,3027660.759049,1241.446887,0.280163,4,1,1,0.003312
66,53333.000000,46667.000000,4,41091.100317,432380610.196713,1103.988578,0.430278,4,1,2,0.005094
67,52375.000000,47625.000000,2,39338.647385,431132459.397242,990.742733,0.587262,4,1,2,0.007137
68,100000.000000,1.000000,50,65754.194022,2883478.872966,893.814514,0.713700,4,1,0,0.000000
69,59639.000000,40361.000000,8,46639.198427,348433949.474604,1012.844572,0.551367,4,1,2,0.003231
70,56940.000000,43060.000000,6,44900.701654,357442610.591300,1101.817213,0.418854,4,1,1,0.003482
71,94206.000000,5794.000000,47,66663.345638,2648356.141809,957.906376,0.606587,4,1,2,0.003292
72,53012.000000,46988.000000,2,38046.623510,480376871.074427,1051.242340,0.494961,4,1,1,0.005911
73,54351.000000,45649.000000,4,40758.607287,470433421.756644,1012.911210,0.558066,4,1,1,0.003765
74,52103.000000,47897.000000,2,36940.027673,469420683.547913,1155.700899,0.538439,4,1,1,0.004919
75,58616.000000,41384.000000,3,42588.246266,427438622.287622,1025.525236,0.534315,4,1,1,0.003626
76,61540.000000,38460.000000,9,46987.312372,238064090.589505,973.464554,0.685536,4,1,1,0.004821
77,61706.000000,38294.000000,7,46008.984853,393360991.749923,1021.401623,0.502458,4,1,2,0.002419
78,63067.000000,36933.000000,11,46720.044342,234756607.830828,1047.749476,0.576458,4,1,2,0.002967
79,66269.000000,33731.000000,12,50675.432069,183695208.234261,1028.225917,0.478490,4,1,1,0.002279
80,63943.000000,36057.000000,15,49011.419085,130391671.759407,975.716547,0.534355,4,1,1,0.002043
81,98091.000000,1909.000000,49,66324.106283,1594469.718990,1003.936449,0.519697,4,1,1,0.001873
82,60620.000000,39380.000000,5,44712.325555,415545250.838881,1054.045147,0.492601,3,1,1,0.003030
83,56347.000000,43653.000000,7,38329.155541,269884424.603630,940.516732,0.750625,3,1,1,0.004243
84,53521.000000,46479.000000,2,39306.365530,471159393.795839,1050.628089,0.523677,4,1,2,0.005124
85,55692.000000,44308.000000,5,39487.836659,358277258.716573,1012.529244,0.586883,4,1,1,0.004119
86,52486.000000,47514.000000,2,38389.575381,514343993.415431,1148.614846,0.558142,4,1,1,0.006225
87,55820.000000,44180.000000,2,37537.069797,375283681.285062,966.802387,0.584429,4,1,1,0.005464
88,48040.000000,51960.000000,2,34688.769380,557818999.355746,963.111110,0.700939,4,1,2,0.005925
89,53585.000000,46415.000000,2,38167.519130,374050742.496201,980.763448,0.548148,4,1,1,0.004616
90,55902.000000,44098.000000,2,40543.962814,434345835.615498,1088.001380,0.610076,4,1,1,0.002796
91,51507.000000,48493.000000,2,38840.241296,528866036.219547,1109.055694,0.518605,4,1,1,0.006796
92,46756.000000,53244.000000,2,34043.700154,539182551.363738,1007.927925,0.630416,4,1,1,0.003720
93,53654.000000,46346.000000,3,39017.384485,471188011.525432,1065.884316,0.499036,4,1,1,0.007257
94,48569.000000,51431.000000,2,34992.022715,484026847.618613,1201.472104,0.481002,4,1,2,0.003748
95,70943.000000,29057.000000,12,52516.005852,296977856.572243,1032.599250,0.516682,4,1,2,0.002381
96,55455.000000,44545.000000,2,42822.554413,442332842.341312,1109.289801,0.479114,4,1,2,0.004588
97,50626.000000,49374.000000,2,33811.071028,505424455.320498,960.280501,0.696278,4,1,1,0.003013
98,55273.000000,44727.000000,4,43037.375523,410953201.987401,1113.061217,0.459391,4,1,1,0.003499
99,62831.000000,37169.000000,12,45990.994455,272360657.436804,983.852775,0.616510,4,1,1,0.002846
100,47467.000000,52533.000000,2,35309.089954,581194000.727819,1483.560465,0.466394,4,1,1,0.004971
101,60356.000000,39644.000000,11,43305.801445,327091953.117767,910.172931,0.736873,4,1,2,0.002175
102,68545.000000,31455.000000,19,57439.578998,30035250.511897,1204.072733,0.593226,4,1,2,0.004204
103,52027.000000,47973.000000,2,37364.680891,483475630.736206,935.484163,0.781118,4,1,1,0.004667
104,65982.000000,34018.000000,18,58444.033129,16860014.802732,1109.071963,0.591440,4,1,2,0.004447
105,61844.000000,38156.000000,3,44982.414989,391235358.695769,1055.056493,0.504590,4,1,2,0.003771
106,46434.000000,53566.000000,2,32878.718246,494674524.088265,1138.972886,0.460729,4,1,2,0.005502
107,98086.000000,1914.000000,49,68439.934506,4341001.952049,883.552422,0.706114,4,1,1,0.002270
108,59876.000000,40124.000000,7,45865.855025,306183736.520960,1036.553131,0.562591,4,1,1,0.003056
109,45565.000000,54435.000000,2,33738.199231,603943568.479138,1148.887322,0.460658,4,1,2,0.008386
110,55968.000000,44032.000000,3,39245.922021,431360033.634432,1025.449672,0.503372,4,1,2,0.003930
111,55521.000000,44479.000000,2,38912.205978,393459821.586231,953.074021,0.656360,4,1,1,0.005696
112,55437.000000,44563.000000,8,44387.137569,285767147.597764,1109.503260,0.465644,4,1,2,0.003041
113,62292.000000,37708.000000,8,45103.632145,291261438.803248,1026.054329,0.552288,4,1,1,0.003551
114,98847.000000,1153.000000,49,64750.272402,3524563.639429,899.626761,0.649537,4,1,1,0.003085
115,51958.000000,48042.000000,4,40155.531887,415349168.500609,1150.827124,0.382035,4,1,1,0.003558
116,57896.000000,42104.000000,4,48090.739187,373441386.550720,1132.114637,0.491196,4,1,2,0.004367
117,62024.000000,37976.000000,12,49908.390431,227487157.797497,998.324376,0.505138,4,1,2,0.005231
118,53732.000000,46268.000000,2,38229.223368,371868519.711626,1047.610680,0.561462,4,1,1,0.004895
119,62389.000000,37611.000000,15,47840.472325,278225213.193317,946.091500,0.630157,4,1,1,0.004411
120,55437.000000,44563.000000,2,42426.011830,563196104.670794,1187.917816,0.562811,4,1,2,0.002979
121,63364.000000,36636.000000,16,49155.095864,185565863.881830,1122.484251,0.367613,4,1,1,0.003415
122,53371.000000,46629.000000,4,40901.748516,353155069.327602,1124.531454,0.513561,4,1,3,0.004568
123,55411.000000,44589.000000,6,41024.191314,387158956.983264,1024.912897,0.538414,4,1,3,0.004170
124,53938.000000,46062.000000,5,41536.904867,336696866.338601,1146.165565,0.430033,4,1,1,0.005191
125,42090.000000,57910.000000,2,31771.079090,519063173.540588,1107.782974,0.456618,4,1,2,0.008060
126,57788.000000,42212.000000,7,46004.069315,260042230.195091,1106.075557,0.633906,4,1,2,0.003423
127,51613.000000,48387.000000,5,45220.005201,340710089.339768,1160.582929,0.503270,4,1,2,0.004995
128,53939.000000,46061.000000,2,42363.305893,533273971.460830,1133.588339,0.540568,4,1,2,0.002999
129,54665.000000,45335.000000,2,42917.399727,541657553.057755,1134.180681,0.505733,4,1,2,0.004039
130,51600.000000,48400.000000,2,38833.225781,493186815.748893,1295.193372,0.532273,4,1,2,0.003482
131,52721.000000,47279.000000,2,38611.486441,420934627.195249,1081.760126,0.499652,4,1,2,0.003634
132,53796.000000,46204.000000,6,47309.134421,309154520.600124,1199.470049,0.396338,4,1,2,0.004664
133,54406.000000,45594.000000,2,44551.568511,391400599.910603,1120.478501,0.678921,4,1,2,0.002556
134,55855.000000,44145.000000,8,44733.162982,276671567.986762,1184.752509,0.391797,4,1,2,0.004081
135,50910.000000,49090.000000,2,36602.161806,502872423.032463,1157.230039,0.523191,4,1,1,0.005606
136,53791.000000,46209.000000,2,46291.364452,372391200.797881,1271.496760,0.592401,4,1,2,0.004631
137,59520.000000,40480.000000,8,49144.148869,261766640.678576,1113.772614,0.437777,4,1,2,0.004903
138,51455.000000,48545.000000,6,39681.775392,323297589.655677,1093.106578,0.564280,4,1,2,0.003538
139,46851.000000,53149.000000,2,37593.429463,561994433.088388,2130.408899,0.352669,4,1,2,0.004929
140,49400.000000,50600.000000,2,33711.978123,479071464.937604,1024.841551,0.497912,4,1,1,0.004583
141,53707.000000,46293.000000,7,46614.533630,218497474.141480,1309.276930,0.395984,4,2,2,0.003864
142,56747.000000,43253.000000,11,47380.884716,150716538.462617,1262.591061,0.525183,4,2,2,0.003087
143,54424.000000,45576.000000,5,45824.589517,207455145.450507,1296.986814,0.446770,4,2,2,0.004320
144,56344.000000,43656.000000,9,47799.533278,245274267.552412,1071.818836,0.626459,4,2,2,0.006288
145,52399.000000,47601.000000,2,40475.836959,389789152.421975,1120.216383,0.507128,4,2,2,0.002863
146,66307.000000,33693.000000,21,54539.168988,86547130.737915,1059.222808,0.547424,3,2,2,0.002021
147,44040.000000,55960.000000,2,30558.767273,581258062.133672,1222.439265,0.472953,3,2,1,0.006178
148,55771.000000,44229.000000,2,45091.458599,352415483.630163,1206.641038,0.482585,3,2,2,0.004827
149,54073.000000,45927.000000,4,45435.178219,340278890.882990,1151.415663,0.472636,3,2,2,0.005098
150,57713.000000,42287.000000,9,51282.377226,233571489.063788,1218.545797,0.491125,3,2,2,0.003418
151,51873.000000,48127.000000,2,37810.154320,488605917.489582,1064.762470,0.484354,3,2,2,0.004533
152,47447.000000,52553.000000,2,38724.151938,487130239.743929,1221.772047,0.404622,3,2,2,0.004846
153,57182.000000,42818.000000,3,41949.560001,438299297.190051,1047.196559,0.515195,3,2,1,0.003873
154,57010.000000,42990.000000,5,40483.827528,275429303.941579,987.369286,0.600779,4,4,1,0.004709
155,64748.000000,35252.000000,11,48309.081156,293753238.613830,1020.679469,0.554373,4,4,1,0.003425
156,87191.000000,12809.000000,36,189052.098191,1460595584.580442,1831.194763,0.725900,2,3,3,0.012169
157,66515.000000,33485.000000,21,116828.197452,830500827.134820,1694.769328,0.921237,2,3,1,0.021150
158,80851.000000,19149.000000,30,177597.263624,1173753724.773297,1850.327273,0.685610,2,3,3,0.010061
159,78855.000000,21145.000000,26,179032.304536,1185616348.219756,1929.832143,0.652347,2,3,2,0.011222
160,85897.000000,14103.000000,35,168267.883681,1199817329.936211,1819.908144,0.698470,2,3,2,0.007326
161,80873.000000,19127.000000,28,161024.157397,974922391.335170,1586.433720,0.773200,2,3,1,0.015545
162,76293.000000,23707.000000,27,165629.534421,1316125122.364331,2191.447010,0.711033,2,3,2,0.016542
163,77915.000000,22085.000000,31,170326.013630,1865512668.817651,2119.281691,0.753716,2,3,3,0.012556
164,75430.000000,24570.000000,26,157650.872609,1162781379.558434,2158.855286,0.630226,2,3,2,0.016056
165,72041.000000,27959.000000,23,133069.923700,1091866626.226900,1766.995306,0.774693,2,3,1,0.010770
166,78924.000000,21076.000000,29,121644.174080,378904352.517256,1261.709511,0.974134,2,3,3,0.013431
167,78601.000000,21399.000000,29,167620.980354,1352657256.233708,1947.865042,0.852803,2,3,2,0.013052
168,74215.000000,25785.000000,25,162733.267638,1117132496.474748,2044.385250,0.734540,2,3,2,0.018120
169,75234.000000,24766.000000,27,172251.414477,1632931500.701303,2237.854783,0.625256,2,3,1,0.021416
170,70910.000000,29090.000000,23,121744.142312,384379127.086564,1653.994719,0.853125,2,3,2,0.011570
171,82257.000000,17743.000000,32,152081.694681,598647502.367144,1537.642783,0.857289,2,3,2,0.011058
172,77107.000000,22893.000000,32,158780.758529,1383785216.072084,1728.913348,0.881522,2,3,1,0.012289
173,66797.000000,33203.000000,17,126937.842075,584277708.528030,2142.348712,0.824874,2,3,2,0.011913
174,63182.000000,36818.000000,17,115979.534990,405656644.423061,1806.464581,0.833094,2,3,2,0.014011
175,74808.000000,25192.000000,26,177855.437787,860925162.533386,2408.535585,0.692750,2,3,2,0.011613
176,72718.000000,27282.000000,23,134340.867273,643913425.710308,1632.576164,0.773866,2,3,2,0.015117
177,79658.000000,20342.000000,29,143163.394887,443272394.440991,1769.350411,1.034231,2,3,3,0.010112
178,65370.000000,34630.000000,18,121877.011563,819220490.109331,2010.082443,0.803451,2,3,2,0.015310
179,76716.000000,23284.000000,27,140501.257300,472295927.748677,1507.560206,0.832407,2,3,2,0.013277
180,74166.000000,25834.000000,27,132129.939085,631449388.117932,1969.789897,0.923179,2,3,1,0.013994
181,82578.000000,17422.000000,32,165152.452263,1232781778.922874,1921.474771,0.828575,2,3,2,0.014966
182,76416.000000,23584.000000,26,144397.172875,945150224.734983,1669.421085,0.937023,2,3,2,0.011203
183,74864.000000,25136.000000,26,159755.985765,1057981489.996542,2439.022310,0.849914,2,3,2,0.012124
184,88178.000000,11822.000000,39,152566.014115,781099093.178781,1347.344007,1.003916,2,3,2,0.014777
185,74051.000000,25949.000000,24,150131.827737,589967942.654348,1997.065850,0.808598,2,3,2,0.018303
186,70391.000000,29609.000000,25,110197.904813,276054712.566790,1556.575901,1.064787,2,3,2,0.015214
187,84454.000000,15546.000000,33,181960.834535,1669195109.655723,1819.899397,0.732661,2,3,2,0.019406
188,77650.000000,22350.000000,28,179673.138419,913339875.706946,2061.519907,0.621713,2,3,2,0.012810
189,73695.000000,26305.000000,24,156626.751956,676235810.016989,1970.903329,0.630652,2,3,2,0.021657
190,73324.000000,26676.000000,25,168202.286176,904596136.263976,1990.789548,0.645617,2,3,2,0.016970
191,75134.000000,24866.000000,26,177617.005048,1044662126.444357,2249.869515,0.720116,2,3,2,0.016605
192,71177.000000,28823.000000,25,198751.255569,1493764325.579049,2878.652626,0.662021,2,3,2,0.013080
193,74807.000000,25193.000000,27,178861.081834,1006135048.168228,2026.139297,0.662633,2,3,1,0.014270
194,74184.000000,25816.000000,26,154393.936417,642892674.355236,1793.540203,0.788668,2,3,2,0.018761
195,98457.000000,1543.000000,48,197733.191442,1488006484.786853,1524.553781,0.811933,2,3,2,0.012502
196,78025.000000,21975.000000,28,179883.184984,1646580634.380436,1850.596013,0.789009,2,3,2,0.018174
197,79142.000000,20858.000000,30,172503.425559,742020392.939691,1856.148504,0.785124,2,3,2,0.016928
198,93767.000000,6233.000000,44,209585.890762,1249698837.451959,2074.595689,0.689966,2,3,1,0.016325
199,80748.000000,19252.000000,29,184482.323538,1441049188.449862,2261.959227,0.716457,2,3,2,0.016424
200,77064.000000,22936.000000,26,191159.475705,1087533553.315301,2321.142566,0.629843,2,3,2,0.016708
201,78549.000000,21451.000000,31,166500.091970,976399718.466415,1939.262783,0.646108,2,3,2,0.013501
202,76967.000000,23033.000000,28,167192.581217,788781143.275781,1937.224783,0.664365,2,3,2,0.018727
203,81892.000000,18108.000000,31,178193.159009,1395368345.718756,1854.902314,0.746534,2,3,1,0.024954
204,82212.000000,17788.000000,31,187695.990003,1685934199.714722,2034.663674,0.735132,2,3,2,0.010382
205,73988.000000,26012.000000,26,160556.689943,1368009663.006881,1966.760314,0.705796,2,3,1,0.015362
206,76095.000000,23905.000000,26,114765.603913,396200431.780428,1354.722100,1.061901,2,5,2,0.013749
207,78288.000000,21712.000000,29,111347.448225,246091866.367790,1164.494471,0.992546,2,5,1,0.011248
208,75295.000000,24705.000000,25,106142.090072,380370027.840465,1217.039351,1.064462,2,5,1,0.012257
209,99397.000000,603.000000,49,163810.632175,996432188.242561,1531.290629,0.907293,2,5,1,0.011466
210,79547.000000,20453.000000,32,127044.806099,286057856.129215,1468.866237,0.932738,2,5,2,0.016372
211,65563.000000,34437.000000,20,110470.000771,306590646.838598,1611.915341,0.832321,2,5,5,0.013891
212,85944.000000,14056.000000,36,159726.982819,1668347342.678288,1510.257399,0.723928,2,5,0,0.002667
213,75462.000000,24538.000000,27,142071.413783,403999471.027749,1790.236597,0.720494,2,6,1,0.021283
214,76474.000000,23526.000000,28,121938.898163,269535265.220864,1541.728125,1.067242,2,6,2,0.013691
215,79430.000000,20570.000000,29,126941.744366,531100234.694963,1379.240077,0.908970,2,6,1,0.010169
216,74064.000000,25936.000000,25,136098.872731,790605968.233997,1616.539612,0.965149,2,6,1,0.022766
217,66530.000000,33470.000000,19,107017.669871,243858615.095895,1418.398059,0.823815,2,6,2,0.012467
218,78518.000000,21482.000000,28,102666.246920,272470500.988124,1302.054955,1.168735,1,7,2,0.012669
219,75709.000000,24291.000000,28,110297.331918,433607781.954283,1241.632914,1.168019,1,7,2,0.014527
220,73787.000000,26213.000000,25,119022.141849,393184855.014799,1588.632581,0.945928,0,5,1,0.014679
221,73153.000000,26847.000000,26,130977.698399,461245126.430254,1537.229346,0.906342,0,5,2,0.009505
222,76692.000000,23308.000000,26,109407.021360,350856925.861878,1187.396246,1.026178,0,5,1,0.018790
223,79499.000000,20501.000000,30,130964.216786,427880957.347527,1356.177610,0.869156,0,5,3,0.014337
224,76920.000000,23080.000000,26,140049.031307,610267587.059354,1500.535095,0.901522,0,5,2,0.013701
225,78681.000000,21319.000000,29,148665.083722,658331713.265499,1676.573424,0.709160,0,5,1,0.014735
226,75155.000000,24845.000000,28,127595.295098,515701248.641232,1332.203250,0.985818,0,5,1,0.017347
227,71774.000000,28226.000000,22,129009.305556,549182856.838310,1841.306518,0.962055,0,5,3,0.012551
228,89768.000000,10232.000000,38,174150.449247,1521181524.680013,1768.076245,0.952526,0,5,2,0.008173
229,67534.000000,32466.000000,22,172361.546246,970183229.557467,2609.444604,0.510958,0,5,3,0.016700
230,75315.000000,24685.000000,25,152225.252826,579941068.029392,1501.182155,0.808443,0,5,1,0.018795
231,87211.000000,12789.000000,34,184731.257234,1225621185.046602,1750.490691,0.697013,0,5,3,0.009048
232,67040.000000,32960.000000,20,119888.073205,353132559.698926,1661.933775,0.805037,0,5,3,0.019127
233,71249.000000,28751.000000,23,231184.976645,1846562358.665274,3319.551335,0.418352,0,5,2,0.027937
234,78790.000000,21210.000000,29,232543.214734,1723390981.318236,2881.463031,0.412479,0,5,1,0.022244
235,74124.000000,25876.000000,27,226689.857898,1226384479.857456,2764.801505,0.468181,0,5,3,0.056073
236,86876.000000,13124.000000,37,205203.606045,1023839753.243926,1945.495712,0.611971,0,5,2,0.026528
237,83115.000000,16885.000000,32,221225.806817,1256880254.287863,2067.978530,0.542052,0,5,2,0.021715
238,79704.000000,20296.000000,32,199808.352619,1019616363.646985,2378.183387,0.557080,0,5,2,0.014960
239,79529.000000,20471.000000,31,167044.066544,901414128.374094,1856.885278,0.725184,0,5,2,0.030156
240,74527.000000,25473.000000,25,179125.338783,889781333.255646,2153.616755,0.642769,0,5,2,0.025438
241,78559.000000,21441.000000,31,216017.046908,1234555801.002888,2725.364177,0.554209,0,5,2,0.014920
242,78403.000000,21597.000000,30,164629.759869,850805195.350398,1860.323115,0.728348,0,5,1,0.024269
243,78758.000000,21242.000000,30,180733.332285,1043760243.492051,1932.011007,0.742399,0,5,1,0.027616
244,83463.000000,16537.000000,34,185193.724674,1218421657.791363,1707.854531,0.720552,0,5,2,0.027949
245,74457.000000,25543.000000,25,189331.899560,1182965321.931304,2426.783226,0.595098,0,5,2,0.016117
246,86827.000000,13173.000000,38,207704.979743,1047702377.353984,2098.709541,0.608293,0,5,1,0.020434
247,80075.000000,19925.000000,29,203759.565760,1546637978.725004,2306.435954,0.569269,0,5,2,0.014831
248,70495.000000,29505.000000,23,235000.316537,1806422228.136197,3494.545174,0.376857,0,5,3,0.019428
249,71826.000000,28174.000000,24,232996.703542,1480336405.274967,3056.288503,0.373617,0,5,1,0.022017
250,77485.000000,22515.000000,27,232298.052663,1320631622.604698,3010.747533,0.440614,0,5,1,0.030875
251,74360.000000,25640.000000,29,235964.194508,1469288032.949741,2756.436494,0.456747,0,5,2,0.029954
252,73075.000000,26925.000000,20,90573.740463,371702162.817026,1043.082124,0.967420,0,3,2,0.010843
253,88398.000000,11602.000000,39,112141.747491,190597500.698293,1163.824211,1.227996,0,3,2,0.007929
254,81880.000000,18120.000000,30,109269.130937,169452980.865767,1155.167319,1.014093,0,3,2,0.006075
255,66818.000000,33182.000000,20,76855.863596,193349828.747040,1111.979185,1.123902,0,3,2,0.008791
256,74922.000000,25078.000000,26,90533.370224,189997977.403490,1205.904625,1.155905,0,3,2,0.011652
257,72294.000000,27706.000000,22,96764.144027,277217741.433129,1233.669050,0.883857,0,3,1,0.008150
258,73316.000000,26684.000000,21,72104.738791,386439161.851978,821.081264,1.392710,0,3,1,0.006309
259,76805.000000,23195.000000,28,117565.642637,483622225.190874,1184.903813,1.172870,0,3,2,0.006321
260,76864.000000,23136.000000,26,95225.081534,120524103.487586,1039.173636,1.112364,0,3,2,0.010646
261,71860.000000,28140.000000,24,91434.888249,106088905.627719,1126.131612,1.076005,0,3,2,0.010759
262,72144.000000,27856.000000,23,97253.152522,158951635.790997,1267.973546,1.025867,0,3,1,0.006976
263,75004.000000,24996.000000,26,65103.467769,136832852.770290,824.643042,1.566893,0,3,1,0.007351
264,73673.000000,26327.000000,26,90842.147020,166149316.580851,1100.142842,1.014885,0,3,1,0.012499
265,68520.000000,31480.000000,19,87177.267847,545085654.122488,1153.348822,0.911168,0,3,1,0.007455
266,68245.000000,31755.000000,19,81019.597249,241709936.451860,1096.074331,1.113504,0,3,2,0.007818
267,76889.000000,23111.000000,27,85733.533484,125114120.098126,938.524449,1.260151,0,3,2,0.007583
268,71999.000000,28001.000000,21,88107.017786,275810576.964379,1136.983129,1.067887,0,3,1,0.007989
