generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,67853.000000,32147.000000,21,59245.217952,18466561.854206,1238.058136,0.662883,3,1,1,0.002297
40,67404.000000,32596.000000,17,53231.913597,124814471.804246,1106.280708,0.489208,3,1,1,0.002281
41,63393.000000,36607.000000,13,54746.788057,53027125.706878,1194.525694,0.621377,3,1,1,0.003511
42,63325.000000,36675.000000,14,62737.076214,53457531.920272,1207.378749,0.630060,3,1,1,0.002655
43,62516.000000,37484.000000,13,51244.554401,206471537.708423,1225.456482,0.525643,3,1,1,0.003630
44,65985.000000,34015.000000,17,58637.338707,39105416.529964,1234.020499,0.418117,3,1,1,0.002166
45,64097.000000,35903.000000,12,55003.431961,136477077.139427,1198.633797,0.406097,3,1,1,0.002293
46,52830.000000,47170.000000,6,51247.025804,120260609.943089,1588.497093,0.473020,3,1,1,0.003526
47,53970.000000,46030.000000,11,59079.187866,52994858.468884,2044.276306,0.357299,3,1,1,0.002783
48,75079.000000,24921.000000,24,61802.935178,3208603.003289,1118.221457,0.449904,3,1,1,0.002305
49,50810.000000,49190.000000,5,38645.314182,409546998.126652,1065.426154,0.518524,3,1,1,0.003185
50,59456.000000,40544.000000,5,49861.896148,169516230.459033,1250.705323,0.505006,3,1,3,0.001848
51,54872.000000,45128.000000,8,47791.969912,149815630.924857,1264.188867,0.452307,3,1,1,0.002696
52,75644.000000,24356.000000,27,64360.591523,11830866.373392,1024.161965,0.654409,3,1,1,0.003068
53,53660.000000,46340.000000,7,56353.482173,61975461.233665,1491.224840,0.441408,3,1,1,0.004420
54,62363.000000,37637.000000,12,55362.432916,65886644.776325,1463.943152,0.330286,3,1,1,0.001598
55,55426.000000,44574.000000,8,46056.946470,250813279.414859,1127.843950,0.620706,3,1,1,0.004110
56,55748.000000,44252.000000,11,51708.095670,143931189.740129,1299.872732,0.321202,3,1,1,0.004251
57,59763.000000,40237.000000,13,57694.996313,54281228.540701,1429.468756,0.322222,3,1,1,0.003514
58,54466.000000,45534.000000,8,46210.983482,271701071.868803,1149.146045,0.469082,3,1,1,0.003248
59,58993.000000,41007.000000,11,53659.860708,158481062.907433,1267.583815,0.525781,3,1,1,0.004466
60,56988.000000,43012.000000,13,54676.353292,103909927.423185,1301.323936,0.549402,3,1,1,0.002916
61,56742.000000,43258.000000,12,55458.429137,80313990.134781,1420.672788,0.549035,3,1,1,0.001654
62,65020.000000,34980.000000,15,54835.972523,56353290.931139,1129.740207,0.521386,3,1,2,0.003180
63,65536.000000,34464.000000,17,55518.103946,111975703.247971,1165.647665,0.492531,3,1,1,0.001741
64,67784.000000,32216.000000,16,58688.675780,20340897.756428,1402.034272,0.585339,3,1,1,0.001899
65,100000.000000,1.000000,50,68954.282778,3806147.771866,941.638037,0.645840,3,1,0,0.000000
66,62704.000000,37296.000000,14,52293.610593,138674631.141960,1150.861031,0.595516,3,1,1,0.002790
67,63998.000000,36002.000000,13,51813.627455,95121865.058538,1144.852062,0.537195,3,1,1,0.003642
68,56574.000000,43426.000000,13,55813.092849,94974403.842829,1423.280948,0.508839,3,1,1,0.003449
69,100000.000000,1.000000,50,64514.125512,3715015.798788,883.118383,0.764020,3,1,0,0.000000
70,61467.000000,38533.000000,14,61043.291344,6145173.922264,1359.796333,0.335890,3,1,1,0.002432
71,68389.000000,31611.000000,17,56900.576160,101085441.229442,1164.713742,0.436381,3,1,1,0.003442
72,62200.000000,37800.000000,17,57121.558679,28043556.790831,1330.395242,0.585267,3,1,1,0.003820
73,59557.000000,40443.000000,11,49847.652940,177964724.450530,1038.598845,0.536290,2,1,2,0.004251
74,51906.000000,48094.000000,5,50537.904149,168945146.595593,1274.419181,0.491480,2,1,1,0.002713
75,54763.000000,45237.000000,8,46615.344376,327939524.095092,1132.479745,0.695674,2,1,1,0.002682
76,66487.000000,33513.000000,15,53978.643215,136313608.350868,1128.252047,0.467120,2,1,1,0.002759
77,99543.000000,457.000000,48,66412.020470,2262582.542254,930.726051,0.590770,2,1,1,0.002702
78,64120.000000,35880.000000,13,57786.488551,87562550.703837,1152.104869,0.508278,2,1,1,0.002281
79,61769.000000,38231.000000,8,47123.653940,324162505.135540,1069.466059,0.527312,2,1,2,0.002585
80,77237.000000,22763.000000,24,60525.611819,63177772.732876,978.657804,0.630238,2,1,1,0.002321
81,67514.000000,32486.000000,21,63409.358310,5629737.656502,1404.292867,0.509970,2,1,1,0.001746
82,59806.000000,40194.000000,12,55060.050444,54883968.661297,1414.803192,0.477176,2,1,1,0.004205
83,68461.000000,31539.000000,21,56783.873709,54909133.920707,1108.789129,0.524123,2,1,1,0.002794
84,63732.000000,36268.000000,19,63840.304684,2633339.810641,1645.628507,0.403409,2,1,2,0.003224
85,61943.000000,38057.000000,15,52297.346665,174602715.846672,1135.978330,0.585779,2,1,1,0.002739
86,53440.000000,46560.000000,5,41473.051342,371269037.315692,1249.700770,0.808702,2,1,2,0.005235
87,58962.000000,41038.000000,11,48873.091511,271825965.132372,1040.261350,0.602911,2,1,1,0.004101
88,64579.000000,35421.000000,14,53663.420093,141600471.727020,1149.030970,0.583471,2,1,3,0.002669
89,64518.000000,35482.000000,17,55980.755556,80052364.702497,1234.037890,0.343190,2,1,1,0.003593
90,60201.000000,39799.000000,7,44463.395710,234018811.997640,1038.138923,0.572100,2,1,2,0.003032
91,70908.000000,29092.000000,25,60578.953520,37011500.994645,1163.217448,0.481594,2,1,1,0.002858
92,58960.000000,41040.000000,4,44022.333177,451571740.870683,944.548000,0.650368,2,1,2,0.008228
93,52697.000000,47303.000000,2,38723.201403,373821911.818965,1061.712464,0.538814,3,1,2,0.004945
94,54988.000000,45012.000000,8,45245.830074,318840555.557330,1189.549129,0.474410,3,1,1,0.004121
95,54537.000000,45463.000000,5,45513.136106,283656219.377872,1101.997557,0.499167,3,1,1,0.004191
96,50704.000000,49296.000000,4,40072.569485,273590982.510765,1316.793770,0.360451,3,1,2,0.005345
97,62410.000000,37590.000000,15,53484.526748,102531410.315545,1173.719787,0.467598,3,1,2,0.003976
98,66868.000000,33132.000000,20,223922.294721,2216159315.933186,3233.045809,0.364202,3,1,2,0.032192
99,76514.000000,23486.000000,28,226419.912235,1854896307.871864,2902.565967,0.401112,3,1,2,0.014290
100,70734.000000,29266.000000,26,215171.227861,1804308239.682522,2890.528684,0.370890,3,1,2,0.012356
101,92586.000000,7414.000000,42,234745.461324,1602079349.483029,2249.341935,0.458483,3,1,1,0.003770
102,76870.000000,23130.000000,26,224226.788239,1781335768.821947,2802.607416,0.417524,3,1,2,0.012239
103,82052.000000,17948.000000,31,229286.112005,1634797875.794439,2723.358625,0.384530,3,1,1,0.009464
104,91809.000000,8191.000000,40,234387.033784,1748137391.642345,2354.470964,0.426807,3,1,2,0.020108
105,73639.000000,26361.000000,23,228568.466321,1702664596.506085,3045.402318,0.353143,3,1,2,0.013176
106,75022.000000,24978.000000,27,230392.201952,1663211821.848612,3084.806080,0.362656,3,1,2,0.020345
107,73897.000000,26103.000000,28,226793.584973,1656661401.267675,3057.243647,0.381438,3,1,2,0.015668
108,74973.000000,25027.000000,21,227770.137576,1618576466.596702,3037.692051,0.340382,3,1,2,0.012382
109,77620.000000,22380.000000,28,229358.680624,1868408530.238898,2712.558779,0.395667,3,1,2,0.019965
110,84576.000000,15424.000000,36,234546.549406,1725298402.832521,2687.462035,0.371051,3,1,5,0.010469
111,65674.000000,34326.000000,19,228810.382252,1897024145.007083,3224.652485,0.319694,3,1,2,0.026222
112,78872.000000,21128.000000,31,230573.860659,1854354906.615850,2901.142559,0.334610,3,1,2,0.010855
113,81628.000000,18372.000000,31,228737.997112,1764908596.069070,2851.103769,0.346577,3,1,2,0.025738
114,67257.000000,32743.000000,19,234558.222315,1731436813.131213,3769.604365,0.319680,3,1,2,0.017920
115,74695.000000,25305.000000,26,227445.628357,1970100978.359261,3218.772734,0.381231,2,0,2,0.017184
116,66493.000000,33507.000000,18,217115.197111,2388239967.126854,3730.517300,0.405828,2,0,2,0.021358
117,71704.000000,28296.000000,22,223345.953857,1805449468.188090,2816.593913,0.530123,2,0,2,0.024351
118,70651.000000,29349.000000,22,225070.260311,1850798189.949140,3488.992204,0.439923,2,0,2,0.018272
119,81261.000000,18739.000000,33,223188.177039,1971788186.920413,2387.836979,0.533593,2,0,2,0.013992
120,67898.000000,32102.000000,19,220578.134868,2029198044.787635,3507.518429,0.491617,2,0,2,0.019433
121,71686.000000,28314.000000,24,217787.653288,2385806109.286790,3236.167416,0.458640,2,0,2,0.021140
122,80230.000000,19770.000000,32,226394.361869,2129502270.733066,2728.871201,0.510232,2,0,1,0.018901
123,68054.000000,31946.000000,21,224169.106583,1807132650.534725,3174.916274,0.317852,2,0,2,0.013919
124,62008.000000,37992.000000,19,215344.155778,1902263262.536988,3690.212772,0.474371,2,0,2,0.022686
125,81115.000000,18885.000000,31,228602.838319,1872150406.892392,2691.894934,0.426348,2,0,2,0.016111
126,74079.000000,25921.000000,27,235126.339945,1665588164.627462,2741.028477,0.484530,2,0,1,0.024970
127,77578.000000,22422.000000,30,229405.763017,1846801983.050826,2682.370542,0.396126,2,0,2,0.016356
128,78725.000000,21275.000000,28,225619.935951,1955533624.443262,2422.789312,0.514276,2,0,2,0.017577
129,68705.000000,31295.000000,19,228471.136165,1977605783.136094,4128.789269,0.377682,2,0,2,0.037967
130,70302.000000,29698.000000,20,224570.826732,1972476891.158284,3175.808983,0.474436,2,0,2,0.019812
131,77447.000000,22553.000000,28,227294.837795,1753181741.510441,2892.522303,0.487190,2,0,2,0.022448
132,72837.000000,27163.000000,26,224488.779711,1924656104.006679,3144.527091,0.390131,2,0,2,0.022186
133,78905.000000,21095.000000,31,232416.998407,1451758483.577775,2928.096159,0.443026,2,0,2,0.018684
134,71541.000000,28459.000000,25,221185.598266,1440905979.582913,3089.025439,0.344007,2,0,2,0.013873
135,66436.000000,33564.000000,17,209697.784090,1446998169.886822,3195.748848,0.447919,2,0,2,0.022087
136,74217.000000,25783.000000,25,221733.410555,2009257037.480393,3133.032326,0.416517,2,0,2,0.032101
137,68932.000000,31068.000000,18,219545.943059,1863499397.089502,3496.699822,0.451311,2,0,2,0.025774
138,76409.000000,23591.000000,24,227128.020269,2030266444.400235,2725.870629,0.446975,2,0,2,0.017828
139,75456.000000,24544.000000,26,228820.952515,1771695601.764450,3187.880768,0.414355,2,0,2,0.014554
140,71164.000000,28836.000000,20,231811.294542,1953210145.141162,2991.273876,0.408194,2,0,2,0.028260
141,75555.000000,24445.000000,24,215874.318417,2075805870.387069,2610.987887,0.460958,2,0,2,0.011330
142,70300.000000,29700.000000,21,222544.111362,1583856705.973805,3534.743508,0.434756,2,0,2,0.021896
143,87276.000000,12724.000000,36,234571.193883,1795176495.575891,2366.534457,0.499356,2,0,2,0.009107
144,77885.000000,22115.000000,30,95247.594205,165846733.366269,1156.984697,1.162187,2,0,2,0.013838
145,65193.000000,34807.000000,15,67349.170412,216636520.619022,889.959706,1.209336,2,0,2,0.013028
146,77969.000000,22031.000000,31,120484.075624,679107028.409841,1422.863480,1.013485,2,0,1,0.018026
147,80122.000000,19878.000000,35,110167.538902,744045879.433167,1131.808141,1.089968,2,0,2,0.009269
148,73967.000000,26033.000000,22,84449.510500,320402181.326137,993.257288,1.171364,2,0,2,0.014153
149,72385.000000,27615.000000,22,93264.916508,332866294.151307,1192.319651,0.979621,2,0,2,0.013049
150,76816.000000,23184.000000,27,84968.731006,155001442.000035,922.174066,1.311086,2,0,2,0.008384
151,70051.000000,29949.000000,18,73795.104099,531078091.275118,877.063200,1.438965,2,0,2,0.006790
152,71423.000000,28577.000000,20,92553.699233,153183955.927426,1254.794762,1.053496,2,0,2,0.009437
153,72732.000000,27268.000000,22,87578.974426,240661072.119347,1036.689625,1.081647,2,0,2,0.007142
154,76502.000000,23498.000000,27,134229.879621,987860801.304077,1594.441948,1.010361,2,0,2,0.007832
155,73622.000000,26378.000000,26,72594.998696,192957697.675768,928.630482,1.246913,2,0,2,0.013715
156,64608.000000,35392.000000,20,76202.526037,159730284.158493,1289.225399,1.183708,2,0,2,0.009873
157,83490.000000,16510.000000,30,142449.457251,675352308.846625,1751.421085,1.014566,2,0,1,0.008978
158,79417.000000,20583.000000,31,122019.387456,350478267.367636,1545.880445,1.080361,2,0,1,0.012078
159,72017.000000,27983.000000,23,127395.013186,547291694.737512,2228.176885,0.934051,2,0,2,0.010903
160,70579.000000,29421.000000,22,89069.679413,90850154.555530,1323.107838,1.103085,2,0,1,0.010494
161,72496.000000,27504.000000,22,84676.010750,490376181.937168,1004.851655,1.087092,2,0,2,0.006504
162,59023.000000,40977.000000,13,61992.274971,103666194.153704,1028.648026,1.087575,2,0,3,0.007061
163,76548.000000,23452.000000,28,134564.148928,393164909.432089,1580.557620,0.745580,3,0,2,0.008343
164,72802.000000,27198.000000,25,119338.089866,323514633.753473,1509.506154,0.690400,3,0,2,0.013238
165,74473.000000,25527.000000,26,117068.392402,319068224.006180,1400.857976,0.827785,3,0,2,0.006749
166,76935.000000,23065.000000,26,128211.485090,299674097.327154,1302.575563,0.754561,3,0,2,0.009063
167,80955.000000,19045.000000,32,152876.173251,1130033200.350316,1762.671872,0.583762,3,0,2,0.017309
168,95493.000000,4507.000000,44,156501.427222,1042501049.437700,1392.170792,0.864331,3,0,2,0.004790
169,71963.000000,28037.000000,25,119649.837075,387877465.701304,1444.819532,0.812663,3,0,2,0.009143
170,80938.000000,19062.000000,32,144524.210759,420150278.440923,1551.505150,0.875080,3,0,2,0.011421
171,72388.000000,27612.000000,27,147782.145395,498329896.610694,1580.124975,0.663281,3,0,1,0.009010
172,76366.000000,23634.000000,29,137927.443298,700374008.990368,1245.406415,0.779075,4,1,2,0.010729
173,74327.000000,25673.000000,22,110675.350523,429251118.882005,1395.267149,0.757844,4,1,3,0.015509
174,67335.000000,32665.000000,21,116759.924255,259233180.524530,1822.594965,0.691154,4,1,2,0.013953
175,69845.000000,30155.000000,19,103755.043721,128661444.293242,1402.480169,0.775414,4,1,3,0.012858
176,71870.000000,28130.000000,25,118656.233062,407043881.768612,1637.016542,0.692070,4,1,3,0.013941
177,79468.000000,20532.000000,29,132894.118910,329574091.808612,1425.747126,0.737271,4,1,2,0.010294
178,80382.000000,19618.000000,30,143877.727115,615781341.704784,1548.390603,0.685626,4,1,2,0.008623
179,72018.000000,27982.000000,23,114572.440160,333056726.651758,1552.297865,0.888002,4,1,2,0.009358
180,80763.000000,19237.000000,28,142127.846632,590319856.972054,1612.416470,0.816699,4,1,2,0.009615
181,76940.000000,23060.000000,27,125680.067102,343361109.685375,1421.598164,0.723299,4,1,2,0.007869
182,64734.000000,35266.000000,17,108465.561342,287942520.596574,1779.524564,0.707705,4,1,2,0.011358
183,82102.000000,17898.000000,33,139185.666776,549772209.391171,1657.206574,0.739194,4,1,2,0.008930
184,73628.000000,26372.000000,26,116533.644544,199330186.747678,1471.074917,0.743908,4,1,2,0.007870
185,66555.000000,33445.000000,17,118712.633116,405761229.534007,1837.195531,0.660126,3,0,5,0.009530
186,72109.000000,27891.000000,25,132976.682715,418222865.531235,1646.537366,0.703569,3,0,1,0.016955
187,81153.000000,18847.000000,28,130389.211262,534368139.130205,1468.010534,0.897762,3,0,2,0.011290
188,75481.000000,24519.000000,30,146421.864336,495488931.510042,1909.671789,0.774753,3,0,2,0.011009
189,83065.000000,16935.000000,32,151749.353062,846375402.915918,1731.126094,0.878434,3,0,1,0.009513
190,76110.000000,23890.000000,28,142256.325880,557123262.710769,1649.041642,0.674956,3,0,3,0.015009
191,77437.000000,22563.000000,27,141721.798359,756123915.511312,1565.584019,0.730940,3,0,2,0.018795
192,74476.000000,25524.000000,26,141120.216232,669142767.766139,1633.727018,0.633336,3,0,2,0.011526
193,82206.000000,17794.000000,30,160283.259016,719682865.869112,1583.004619,0.620844,3,0,2,0.011186
194,77192.000000,22808.000000,29,144020.872711,500471143.801024,1600.930679,0.599315,3,0,2,0.013327
195,66142.000000,33858.000000,20,127508.207564,387956011.151057,2255.735094,0.640635,3,0,2,0.028192
196,67268.000000,32732.000000,21,136965.237037,373644387.652626,1918.562924,0.574573,3,0,2,0.013179
197,76454.000000,23546.000000,24,133120.889111,542011569.659930,1576.135959,0.670651,3,0,2,0.013956
198,83690.000000,16310.000000,36,161759.863711,1406335366.639143,1608.830681,0.695430,3,0,1,0.006643
199,82145.000000,17855.000000,33,171156.698069,1395860040.110607,1891.706544,0.696799,3,0,1,0.010679
200,73928.000000,26072.000000,22,134816.173137,598788131.831146,1879.158106,0.555789,3,0,2,0.013029
201,72490.000000,27510.000000,23,142126.801763,482817228.724285,1831.568720,0.611131,3,0,2,0.013902
202,73737.000000,26263.000000,26,129208.194705,527221808.659705,1540.973947,0.723915,2,1,3,0.011897
203,76043.000000,23957.000000,24,137946.206543,529686158.012537,1523.396660,0.783902,2,1,2,0.010488
204,75034.000000,24966.000000,23,128432.256551,343381275.905049,1539.675435,0.738571,2,1,2,0.010069
205,86610.000000,13390.000000,38,144249.294718,1237289864.116079,1404.584138,0.731354,2,1,2,0.013335
206,71145.000000,28855.000000,23,126582.147759,390703920.851076,1697.591106,0.619698,2,1,2,0.009510
207,75325.000000,24675.000000,25,129851.975384,362871842.120305,1561.368954,0.729958,2,1,2,0.011642
208,74469.000000,25531.000000,25,113334.370807,317019377.147394,1417.450500,0.888303,2,1,2,0.009438
209,73557.000000,26443.000000,24,130162.386347,364454879.145579,1585.718864,0.761156,2,1,2,0.014226
210,71525.000000,28475.000000,23,109315.874748,276743883.356053,1372.572015,0.700984,2,1,2,0.010042
211,97047.000000,2953.000000,46,181858.224739,2057849001.102808,1653.075481,0.692521,2,1,1,0.007834
212,80217.000000,19783.000000,29,147618.869820,485445346.435367,1670.713092,0.748474,2,1,2,0.010296
213,73214.000000,26786.000000,24,124998.627217,521909702.843982,1625.305858,0.673121,2,1,2,0.009071
214,71588.000000,28412.000000,20,114594.307805,609123054.020709,1355.751253,0.805012,2,1,2,0.009339
215,73411.000000,26589.000000,25,144753.408914,573787791.008942,1663.625283,0.607771,2,1,2,0.009369
216,71066.000000,28934.000000,21,127878.822336,326602848.451552,1657.052817,0.647478,2,1,2,0.008415
217,71415.000000,28585.000000,24,153816.569085,719014601.198303,2090.291633,0.593841,2,1,2,0.008031
218,73402.000000,26598.000000,26,137544.878719,523087643.896438,1676.035751,0.657890,2,1,2,0.010549
219,75926.000000,24074.000000,24,129396.586569,500931411.216131,1429.927391,0.734046,2,1,2,0.007173
220,74469.000000,25531.000000,28,161824.332492,1279724333.587728,2024.312980,0.636343,2,1,1,0.014429
221,64630.000000,35370.000000,21,121464.942201,277457630.952570,2066.602301,0.548380,2,1,2,0.013364
222,78894.000000,21106.000000,31,163132.713167,911000452.584023,1607.277689,0.640785,2,1,3,0.014320
223,81106.000000,18894.000000,28,140898.765296,480147326.815475,1434.958688,0.733985,2,1,2,0.015203
224,80385.000000,19615.000000,30,143250.736221,574269408.652656,1453.078349,0.766690,2,1,2,0.013839
225,71660.000000,28340.000000,21,97812.519658,286788895.949207,1261.372723,0.858207,2,1,2,0.012006
226,75550.000000,24450.000000,26,122372.095976,245282703.805809,1453.324550,0.734320,2,1,2,0.008787
227,71367.000000,28633.000000,25,116164.209219,201054545.711425,1577.495114,0.716220,2,1,2,0.010920
228,91986.000000,8014.000000,45,173041.662442,1112546386.570937,1505.655269,0.860110,2,1,1,0.008874
229,69070.000000,30930.000000,22,122167.821837,265236936.867847,1822.445601,0.648864,2,1,2,0.011898
230,76381.000000,23619.000000,27,126239.240500,423454309.013805,1457.411996,0.775008,2,1,2,0.017223
231,73904.000000,26096.000000,24,142188.926798,589106837.713056,1725.665487,0.594041,2,1,2,0.011252
232,75877.000000,24123.000000,27,132377.070848,291265399.704782,1653.524895,0.694620,2,1,2,0.010252
233,73654.000000,26346.000000,23,128944.520086,463310316.412823,1628.364643,0.739057,2,1,2,0.012537
234,67873.000000,32127.000000,20,119002.363631,385137875.798160,1697.602487,0.750283,2,1,2,0.015039
235,67738.000000,32262.000000,21,130146.058978,298614040.339131,1895.486407,0.592344,2,1,2,0.013702
236,74717.000000,25283.000000,25,160569.868750,515906748.133193,2078.122462,0.549736,2,1,2,0.013092
237,77435.000000,22565.000000,29,161346.894108,959213410.801858,1940.110057,0.526814,2,1,2,0.007309
238,77211.000000,22789.000000,27,139564.471662,727397289.372555,1488.378754,0.728989,2,1,2,0.010131
239,70989.000000,29011.000000,22,110166.301109,195286742.902457,1308.388519,0.805657,2,1,2,0.012141
240,72366.000000,27634.000000,25,111894.309155,448032146.351056,1514.689994,0.760862,2,1,2,0.010647
241,72740.000000,27260.000000,26,117812.455726,449516158.215898,1623.700745,0.727537,2,1,2,0.008894
242,77486.000000,22514.000000,28,135626.944402,512407288.995094,1389.252441,0.836090,2,1,2,0.009322
243,67516.000000,32484.000000,20,101469.334153,100048668.160939,1367.722026,0.731004,2,1,2,0.016744
244,81860.000000,18140.000000,33,152962.824862,887862349.521389,1630.014159,0.697966,2,1,2,0.006883
245,75050.000000,24950.000000,26,122425.187060,255791228.327788,1644.768345,0.622817,2,1,2,0.012574
246,71223.000000,28777.000000,22,95465.679244,97607347.819867,1259.354373,0.769699,2,1,2,0.007673
247,67899.000000,32101.000000,17,90289.851888,526107422.848790,1328.964098,0.869670,2,1,2,0.008865
248,71135.000000,28865.000000,23,94831.177965,110980426.891907,1127.064753,0.977681,2,1,2,0.015290
249,75835.000000,24165.000000,27,116513.944001,450841457.839365,1571.060108,0.703601,2,1,2,0.009549
250,69789.000000,30211.000000,22,107678.056993,152674792.761262,1374.980882,0.692155,2,1,2,0.009274
251,71788.000000,28212.000000,20,84854.280791,156261578.648422,1052.693022,0.950134,2,1,2,0.007835
252,73122.000000,26878.000000,25,96239.239311,93618796.708445,1092.217753,0.824784,2,1,2,0.010481
253,70705.000000,29295.000000,22,97485.405264,122456311.669810,1359.758837,0.802838,2,1,2,0.010169
254,68922.000000,31078.000000,18,87915.907235,139686172.659233,1266.116379,0.831969,2,1,2,0.009092
255,67093.000000,32907.000000,20,92244.834352,90377666.907436,1203.288752,0.800404,2,1,2,0.008046
256,61489.000000,38511.000000,17,81774.066953,125164385.780442,1441.066960,0.713292,2,1,2,0.005906
257,68025.000000,31975.000000,19,89883.321982,337756487.219596,1229.866703,0.893031,2,1,3,0.018051
258,68544.000000,31456.000000,20,93427.150690,148782644.293143,1229.873423,0.895366,2,1,2,0.008583
259,70375.000000,29625.000000,21,93889.801400,195288054.605275,1069.599099,0.862701,2,1,2,0.006556
260,67374.000000,32626.000000,18,84276.415135,142173066.850129,1149.383764,0.923061,2,1,2,0.005651
261,74508.000000,25492.000000,24,130024.464874,544152210.658602,1680.862790,0.704134,4,1,3,0.015454
262,78306.000000,21694.000000,25,127083.380718,443237820.630455,1425.430529,0.958302,4,1,2,0.013462
263,75629.000000,24371.000000,25,110213.701274,297611879.842819,1330.303928,0.969002,4,1,2,0.012012
264,68179.000000,31821.000000,18,96820.885852,201157784.969435,1195.919878,0.899476,4,1,2,0.025166
265,77165.000000,22835.000000,27,143925.446412,387722735.680297,1515.627104,0.760015,4,1,2,0.013239
266,97949.000000,2051.000000,48,167840.244926,1331437154.195977,1494.716196,0.797817,4,1,2,0.009574
267,71518.000000,28482.000000,24,102992.200771,155059115.497694,1293.914868,0.869033,4,1,2,0.015078
268,75035.000000,24965.000000,27,111945.911289,135500870.848924,1206.830307,0.944803,4,1,2,0.008406
