generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,62793.000000,37207.000000,14,58134.603753,40007530.871673,1198.601371,0.486890,3,4,1,0.004010
62,61656.000000,38344.000000,12,48281.808588,181402386.730541,1108.615713,0.494103,3,4,1,0.003768
63,52850.000000,47150.000000,4,39614.082222,331044186.197647,1165.479165,0.470930,3,4,1,0.004787
64,61320.000000,38680.000000,17,55639.107210,25073319.355831,1247.243809,0.586873,3,4,2,0.003316
65,60228.000000,39772.000000,5,42340.863736,385755332.978626,1008.842451,0.573355,3,4,1,0.003173
66,60003.000000,39997.000000,11,46464.995309,159157116.878525,1094.127168,0.477761,3,4,1,0.003924
67,51703.000000,48297.000000,2,37593.121020,418151476.231225,1087.157394,0.465280,3,4,1,0.002958
68,52096.000000,47904.000000,2,38537.065217,423623192.933547,1042.836980,0.658474,3,4,1,0.008203
69,73177.000000,26823.000000,18,54253.802999,104487780.707127,963.307808,0.507031,3,4,1,0.003247
70,60054.000000,39946.000000,10,50660.928717,166354693.049755,1296.638074,0.378369,3,4,1,0.004803
71,61434.000000,38566.000000,8,44045.817198,333259066.216094,1045.507328,0.502127,3,4,1,0.004742
72,45840.000000,54160.000000,6,46890.074609,59327104.521299,1585.414121,0.551209,3,4,1,0.004966
73,55307.000000,44693.000000,12,54062.973774,192450375.220622,1181.836246,0.422817,3,4,1,0.003427
74,100000.000000,1.000000,50,67925.182346,1480990.916485,980.244350,0.551380,3,4,0,0.000000
75,56859.000000,43141.000000,11,46476.865949,259587725.098092,1104.340392,0.482028,3,4,1,0.003895
76,54521.000000,45479.000000,2,43375.855964,522598170.436546,1226.064593,0.381993,3,4,1,0.005247
77,66679.000000,33321.000000,16,49720.367493,185273734.254646,980.562289,0.581987,3,4,1,0.003826
78,58932.000000,41068.000000,11,51538.532291,244741015.292824,1092.898168,0.431001,3,4,1,0.003200
79,57585.000000,42415.000000,6,41177.912426,380588018.710192,947.006889,0.598224,3,4,1,0.004856
80,64726.000000,35274.000000,14,48044.290243,181449444.604079,1045.158883,0.592870,3,4,1,0.004122
81,64031.000000,35969.000000,11,49482.208335,232008339.975752,1041.119024,0.602101,3,4,1,0.004913
82,58690.000000,41310.000000,8,48186.678830,266332600.865420,1101.262875,0.513358,3,4,1,0.003557
83,59927.000000,40073.000000,10,49656.473274,204093203.548577,1092.993452,0.498267,3,4,1,0.005047
84,77191.000000,22809.000000,27,64212.194736,2396846.684461,1119.471882,0.496662,3,4,1,0.002815
85,42090.000000,57910.000000,2,31242.594188,573910365.839328,1564.612009,0.416142,3,4,1,0.006737
86,100000.000000,1.000000,50,65585.190871,4354564.426739,909.969549,0.613920,3,4,0,0.000000
87,56544.000000,43456.000000,7,41772.130598,306238726.822351,1056.551032,0.498460,3,4,1,0.005099
88,56031.000000,43969.000000,7,43274.000023,315006851.791492,1100.954155,0.533578,4,6,1,0.003595
89,59139.000000,40861.000000,10,44384.256935,223131731.873491,1016.274506,0.544767,4,6,1,0.002457
90,61808.000000,38192.000000,12,49563.558577,160174950.451842,1072.879838,0.558487,4,6,1,0.003041
91,53155.000000,46845.000000,4,43354.913040,364232783.732249,1220.830142,0.374617,3,7,1,0.004327
92,98039.000000,1961.000000,49,67253.532359,2110316.530784,1007.247185,0.525091,3,7,1,0.002044
93,51602.000000,48398.000000,2,35892.866278,525281873.930792,960.675355,0.664561,3,7,2,0.004627
94,97997.000000,2003.000000,48,66515.887357,2249423.166441,933.378638,0.599256,3,7,1,0.004824
95,46927.000000,53073.000000,2,33155.538739,453556613.008245,1476.805420,0.525295,3,7,1,0.004493
96,53427.000000,46573.000000,2,35501.940816,506099509.439480,1062.930030,0.477675,2,7,1,0.003534
97,60703.000000,39297.000000,5,41852.904301,348220208.473982,979.470612,0.566427,2,7,1,0.002985
98,56110.000000,43890.000000,4,43559.820584,435579217.551476,1100.239760,0.427884,2,7,1,0.007539
99,66967.000000,33033.000000,22,59466.841110,55262917.928929,1179.588741,0.601676,2,7,2,0.004076
100,60587.000000,39413.000000,9,47212.970223,291690840.872495,1043.716741,0.520609,2,7,2,0.003016
101,68242.000000,31758.000000,16,55276.795963,169693153.761007,983.760061,0.604583,2,7,1,0.003444
102,51484.000000,48516.000000,2,37475.483698,436382773.115657,1144.315486,0.458055,2,7,1,0.006553
103,55249.000000,44751.000000,6,44947.867242,378229929.516106,1189.090836,0.317660,2,7,1,0.004582
104,58127.000000,41873.000000,7,45032.881647,386797860.751046,1044.238527,0.481683,2,7,1,0.002978
105,66756.000000,33244.000000,12,49311.129106,242406062.909948,979.813540,0.560015,2,7,1,0.003114
106,60937.000000,39063.000000,17,59383.272927,31794454.743828,1516.727352,0.449688,2,7,1,0.003832
107,56991.000000,43009.000000,4,42573.334432,394950736.251177,975.325797,0.594538,2,7,1,0.003830
108,92622.000000,7378.000000,43,64887.712148,3161528.651938,955.127802,0.568299,2,7,2,0.001846
109,59323.000000,40677.000000,14,47317.450505,180554932.006358,1085.827730,0.461939,2,7,1,0.003228
110,53994.000000,46006.000000,3,44066.883647,358846442.645681,1091.251721,0.546098,2,7,1,0.004296
111,51181.000000,48819.000000,2,37562.106782,461045696.586630,1051.812810,0.501353,2,7,1,0.004134
112,61239.000000,38761.000000,13,46590.281988,191338420.723552,990.277191,0.625947,2,7,1,0.004250
113,50973.000000,49027.000000,2,40642.490251,561771075.777996,1310.169935,0.450157,3,6,1,0.006084
114,67044.000000,32956.000000,17,52514.713514,92453037.086175,984.991452,0.632148,3,6,1,0.003818
115,52662.000000,47338.000000,2,37762.378707,464044620.541758,1016.587285,0.544085,3,6,1,0.005907
116,50985.000000,49015.000000,2,36641.262656,596739300.542817,1005.427897,0.512071,3,6,1,0.003271
117,64473.000000,35527.000000,18,233529.604259,1791490838.641265,3864.665981,0.399845,3,6,1,0.021669
118,70576.000000,29424.000000,18,229915.897562,1818069119.329855,2815.710712,0.650910,3,6,1,0.025363
119,73384.000000,26616.000000,24,225610.309046,2134114782.721957,3397.521848,0.493803,3,6,1,0.016538
120,80341.000000,19659.000000,28,230357.995909,1800855307.757383,2712.024437,0.483209,3,6,1,0.016303
121,73979.000000,26021.000000,24,101604.764992,196946916.950751,1310.803515,0.962030,5,4,1,0.009480
122,63783.000000,36217.000000,17,68616.796887,89043424.983821,1092.877328,1.091367,5,4,1,0.006755
123,77151.000000,22849.000000,27,207979.764496,1697488658.631828,2496.041511,0.667543,3,3,1,0.017609
124,72646.000000,27354.000000,22,167128.290604,1634898222.987709,2232.653951,0.882350,3,3,1,0.015411
125,72480.000000,27520.000000,23,181981.785109,1170284379.513612,2402.902422,0.657896,3,3,1,0.021089
126,81260.000000,18740.000000,30,175525.366490,1317947689.274911,1738.178607,0.836238,3,3,1,0.023198
127,73491.000000,26509.000000,24,187275.123172,1277631130.020370,2039.954143,0.644521,3,3,1,0.019637
128,77473.000000,22527.000000,27,193107.047934,1422078509.524959,2299.202186,0.609825,3,3,1,0.019781
129,80518.000000,19482.000000,30,204034.421319,2301685836.319785,2030.481215,0.671891,3,3,1,0.014389
130,76113.000000,23887.000000,28,202135.936644,1787387517.940385,2485.791703,0.562582,3,3,1,0.021395
131,74973.000000,25027.000000,27,214536.641125,1960133424.051515,2352.572706,0.492105,4,2,1,0.023660
132,72237.000000,27763.000000,21,202681.966070,2009403850.468745,2734.264350,0.472808,4,2,1,0.018980
133,74652.000000,25348.000000,25,189548.890244,1142780684.394119,2462.993592,0.461919,4,2,1,0.019377
134,79885.000000,20115.000000,30,216598.331228,1885082276.820180,2405.136671,0.594831,4,2,1,0.015449
135,74660.000000,25340.000000,26,208256.507605,1699326620.759347,2521.013981,0.572709,4,2,1,0.019141
136,69392.000000,30608.000000,21,211144.573952,2003450786.233354,2793.801987,0.531691,4,2,1,0.028449
137,70669.000000,29331.000000,22,219736.659593,1946655728.584721,2754.109147,0.466767,4,2,1,0.018566
138,80039.000000,19961.000000,31,222768.458760,1604765783.385280,2591.664080,0.425638,4,2,1,0.021120
139,73148.000000,26852.000000,23,204130.316238,1560845016.144279,2532.830956,0.546071,4,2,1,0.027015
140,65416.000000,34584.000000,20,218491.387464,1827044029.466898,3320.865413,0.470811,4,2,1,0.019268
141,70452.000000,29548.000000,22,229176.229836,1736835983.810424,2752.393284,0.381957,4,2,1,0.025724
142,75036.000000,24964.000000,24,221959.660032,1678683289.805639,2331.356862,0.470812,4,2,1,0.019406
143,79277.000000,20723.000000,32,223802.223340,1581292023.653673,2513.592935,0.555730,4,2,1,0.015013
144,71413.000000,28587.000000,22,203405.916622,1708352696.213982,2317.180777,0.520339,4,2,1,0.018697
145,76657.000000,23343.000000,27,219384.790569,2100369060.134943,2894.636158,0.446200,4,2,1,0.013343
146,80572.000000,19428.000000,29,218136.995110,1772104420.550935,2190.202253,0.543968,4,2,1,0.013394
147,75845.000000,24155.000000,28,215558.696987,2067070250.884869,2754.596878,0.358019,4,2,1,0.024822
148,78567.000000,21433.000000,30,220875.842497,1708826121.025759,2608.531354,0.453947,4,2,1,0.027666
149,69119.000000,30881.000000,24,222770.246342,1667700941.959333,3045.843643,0.394210,4,2,1,0.018278
150,73524.000000,26476.000000,25,191316.657344,1836420997.370827,2681.282045,0.468692,4,2,1,0.028310
151,68290.000000,31710.000000,20,208727.160213,1783452160.850882,2717.125648,0.406091,4,2,1,0.036094
152,76404.000000,23596.000000,28,209832.263320,1700840686.200462,2231.939514,0.574269,4,2,2,0.025793
153,77886.000000,22114.000000,30,226196.708996,2064597187.949374,2506.329042,0.475366,4,2,2,0.014629
154,74533.000000,25467.000000,24,219909.050693,1688940657.415638,2971.727766,0.432570,4,2,1,0.018868
155,76553.000000,23447.000000,26,219499.398113,1718573128.768297,2552.823286,0.493581,4,2,1,0.016339
156,77728.000000,22272.000000,27,217720.789486,1869658635.508579,2884.458051,0.431485,4,2,2,0.015876
157,71557.000000,28443.000000,23,217809.027863,1829835696.992903,2779.428500,0.516858,4,2,1,0.024762
158,72325.000000,27675.000000,22,223515.005920,1851854866.668919,3402.368788,0.315287,4,2,1,0.016431
159,79348.000000,20652.000000,30,215289.174254,1989036735.891054,2481.392632,0.452818,4,2,2,0.027647
160,89053.000000,10947.000000,39,229612.727323,1664136061.082646,2286.289268,0.481625,4,2,1,0.016256
161,68433.000000,31567.000000,20,217651.254670,1820472190.722454,3019.670232,0.566411,4,2,1,0.016953
162,74723.000000,25277.000000,26,227013.145858,1928443633.849471,2680.448800,0.531271,4,2,1,0.015772
163,74373.000000,25627.000000,24,220011.802216,1828749433.791844,3218.126833,0.478221,4,2,6,0.018871
164,69331.000000,30669.000000,19,212655.576552,1645114074.832554,2642.829390,0.507386,4,2,1,0.018457
165,76749.000000,23251.000000,28,220277.365522,2016513818.790012,2667.332105,0.513538,4,2,1,0.013701
166,81065.000000,18935.000000,30,206101.123635,1554811721.420481,2328.256411,0.712061,4,2,1,0.021726
167,79670.000000,20330.000000,27,195403.495111,1129188646.186614,2347.829404,0.677277,4,2,6,0.021544
168,76255.000000,23745.000000,28,166572.417923,1006269367.867803,2112.502577,0.711153,4,2,3,0.015420
169,75439.000000,24561.000000,24,199940.587883,1619111714.807262,2703.863612,0.610354,4,2,6,0.016909
170,77223.000000,22777.000000,31,207605.590872,1565398808.132511,2273.925175,0.610463,4,2,6,0.013697
171,78141.000000,21859.000000,29,205128.296205,1598351950.630222,2498.510647,0.590291,4,2,1,0.020472
172,73164.000000,26836.000000,25,197819.191108,1299630177.440110,2324.033165,0.588216,4,2,6,0.018413
173,76197.000000,23803.000000,26,208989.821617,1451417564.758330,2211.573731,0.534832,4,2,6,0.014506
174,78688.000000,21312.000000,26,209754.495708,2013195938.157001,2169.539582,0.611334,4,2,6,0.016590
175,78201.000000,21799.000000,29,206115.809223,1761616197.125697,2079.818077,0.583191,4,2,1,0.015611
176,73746.000000,26254.000000,23,169859.973395,1683619609.840648,2049.993142,0.804878,4,2,1,0.030185
177,63111.000000,36889.000000,18,162873.172991,830116934.938370,2401.263928,0.706261,4,2,1,0.016842
178,74357.000000,25643.000000,26,206733.737680,2448732423.265860,2235.547664,0.670406,4,2,1,0.014778
179,78627.000000,21373.000000,28,206777.179074,1530835946.066661,2290.958048,0.567721,4,2,1,0.023470
180,73875.000000,26125.000000,25,186088.340485,1419122614.182448,2232.990961,0.645865,4,2,6,0.020381
181,82526.000000,17474.000000,30,191883.769813,1398118630.360051,2106.241731,0.908235,4,2,3,0.014920
182,76907.000000,23093.000000,29,215319.060998,1569176023.248505,2577.538085,0.651536,4,2,6,0.016496
183,69088.000000,30912.000000,23,195669.501055,1853553959.854520,2801.118122,0.579263,4,2,6,0.013721
184,75469.000000,24531.000000,28,198932.228234,1676475103.746463,2241.279997,0.622542,4,2,6,0.014479
185,77707.000000,22293.000000,30,161477.759794,1259558779.916107,1631.153720,0.910850,4,2,1,0.021908
186,76365.000000,23635.000000,29,184307.549348,2138241118.211286,1994.510876,0.826681,4,2,1,0.016047
187,73877.000000,26123.000000,26,157016.624240,726618764.794523,1838.896115,0.749302,4,2,1,0.017483
188,74846.000000,25154.000000,26,173676.998613,1067159866.866698,2065.765580,0.650499,4,2,1,0.016175
189,70346.000000,29654.000000,20,155635.255227,883748387.180627,1797.788791,0.825180,4,2,1,0.021345
190,81942.000000,18058.000000,34,204664.635511,1408842306.525984,2241.449935,0.614512,4,2,6,0.010213
191,78618.000000,21382.000000,29,208325.754269,1872332294.630805,1966.175279,0.657688,4,2,7,0.021252
192,72778.000000,27222.000000,23,210136.756123,1588163016.210762,2716.949511,0.531020,4,2,1,0.013930
193,69491.000000,30509.000000,20,169753.444631,1084459035.402307,2641.637801,0.663711,4,2,1,0.024352
194,75842.000000,24158.000000,27,162352.869376,813418227.205201,1566.329905,0.759328,4,2,5,0.013441
195,73322.000000,26678.000000,25,161645.935340,1068591113.690890,1745.838696,0.708658,4,2,1,0.013779
196,77244.000000,22756.000000,29,162859.546277,1991411444.683271,1808.609825,0.859027,4,2,7,0.024097
197,80602.000000,19398.000000,29,164946.021920,941966863.400821,1782.523755,0.852511,4,2,7,0.009242
198,64006.000000,35994.000000,19,159561.618655,1386485469.862487,2171.536509,0.835589,4,2,6,0.015111
199,72189.000000,27811.000000,23,194423.000047,1205851777.160169,2334.382307,0.762059,4,2,1,0.021646
200,76088.000000,23912.000000,28,156659.381172,1924889358.140798,1409.077378,1.117643,4,2,2,0.017163
201,71128.000000,28872.000000,22,135535.469595,675853898.393720,1869.588161,0.955889,4,2,1,0.018221
202,71697.000000,28303.000000,23,169644.446868,1295370163.618271,1875.882242,0.742612,4,2,1,0.029838
203,71225.000000,28775.000000,22,166899.074297,1339573476.699848,1791.099574,0.766984,4,2,1,0.015440
204,74223.000000,25777.000000,24,114676.667261,415498408.324709,1357.520735,1.085823,4,2,2,0.018780
205,77142.000000,22858.000000,29,163518.782760,1269456027.701243,1732.755672,0.773527,4,2,1,0.017000
206,74588.000000,25412.000000,27,159471.034907,1262779074.452298,1802.373917,0.804727,4,2,1,0.019168
207,78505.000000,21495.000000,30,175718.511324,1271686370.226398,1816.349923,0.921431,4,2,1,0.030675
208,79214.000000,20786.000000,29,177007.504412,1503963478.873088,1959.063889,0.779127,4,2,1,0.014027
209,68660.000000,31340.000000,20,153512.958266,906714861.145387,1855.321666,0.819122,4,2,6,0.017437
210,68248.000000,31752.000000,20,149318.056771,835591006.454592,1738.648169,0.796553,4,2,1,0.021762
211,66910.000000,33090.000000,22,157548.931597,926839829.199722,2626.325293,0.816651,4,2,1,0.020386
212,78841.000000,21159.000000,30,132678.880862,623020767.096519,1318.472809,1.167787,4,2,5,0.014963
213,77477.000000,22523.000000,28,175394.623450,1033180925.792129,2170.896207,0.924484,4,2,1,0.018320
214,75934.000000,24066.000000,28,153919.759262,758367819.077242,1674.257812,1.043615,4,2,1,0.022617
215,72548.000000,27452.000000,21,165180.366382,1061451373.394031,2344.372062,1.038334,4,2,1,0.013749
216,81147.000000,18853.000000,33,148834.724896,836900231.170502,1367.287490,1.149212,4,2,1,0.024618
217,77042.000000,22958.000000,27,137729.870966,359631732.201649,1551.333047,0.904581,4,2,1,0.014406
218,75112.000000,24888.000000,23,134806.637619,801424373.420727,1432.150558,1.488464,4,2,1,0.022096
219,80604.000000,19396.000000,32,164294.039445,867698005.209436,1477.595589,1.152148,4,2,5,0.017657
220,74885.000000,25115.000000,25,112836.775663,221670224.487161,1202.811304,1.359787,4,2,1,0.022912
221,65994.000000,34006.000000,23,116059.049642,631813320.758638,1728.984514,1.314024,4,2,1,0.020106
222,72296.000000,27704.000000,21,108082.430282,331388377.418029,1139.011689,1.558054,4,2,1,0.016881
223,74382.000000,25618.000000,22,137260.216760,1129369306.252430,1318.660832,1.158638,4,2,1,0.014396
224,74373.000000,25627.000000,25,131341.921474,593916147.988862,1574.112041,1.479737,4,2,1,0.016982
225,70585.000000,29415.000000,24,115565.634340,634479486.567516,1340.211360,1.205935,4,2,1,0.017805
226,73436.000000,26564.000000,26,122123.359592,483327863.452734,1355.106831,1.147124,4,2,2,0.014794
227,71873.000000,28127.000000,25,141122.170779,1538503967.946566,1704.492005,1.386059,3,2,1,0.014041
228,74164.000000,25836.000000,23,152983.299689,935982820.304641,1787.442107,1.180320,3,2,1,0.019458
229,68282.000000,31718.000000,21,149939.841288,756567416.158647,2071.352438,0.977803,3,2,1,0.019525
230,78387.000000,21613.000000,29,114683.650976,376956453.906536,1388.416364,1.568673,3,2,1,0.025465
231,72834.000000,27166.000000,25,167117.140341,1590756339.636044,2363.326935,1.488511,3,2,1,0.011314
232,72974.000000,27026.000000,25,157698.657609,1552239613.511993,2048.022603,0.992855,3,2,1,0.014113
233,76584.000000,23416.000000,25,146551.940537,2251653564.606597,1468.217633,1.267678,3,2,1,0.012257
234,75987.000000,24013.000000,25,166909.029389,1077993581.627312,1626.820217,0.977172,3,2,1,0.019175
235,98045.000000,1955.000000,48,202265.785350,2105714246.110254,1383.514330,1.173442,3,2,0,-0.000000
236,77087.000000,22913.000000,30,191169.004507,1532723341.645014,2060.334776,0.920717,3,2,1,0.012602
237,72213.000000,27787.000000,26,168683.351010,1724007351.741496,2089.578491,1.237908,3,2,1,0.018795
238,69090.000000,30910.000000,23,117941.346498,827878406.505270,1536.578632,1.231050,3,2,1,0.014934
239,79865.000000,20135.000000,31,165734.043074,1037644944.644658,1846.402407,1.210142,3,2,1,0.015466
240,70796.000000,29204.000000,20,134819.640298,669925440.367676,1805.099848,1.213734,3,2,1,0.015811
241,79015.000000,20985.000000,32,166374.821650,1143282294.792070,2044.253040,1.288103,3,2,1,0.013968
242,75588.000000,24412.000000,25,118141.527412,2588089766.165046,1799.784836,2.258890,3,2,1,0.014705
243,77455.000000,22545.000000,25,86408.864163,813749705.251738,911.638741,2.387802,3,2,1,0.018466
244,76934.000000,23066.000000,29,116719.656298,634035337.617135,1224.247056,1.560626,3,2,1,0.014520
245,74422.000000,25578.000000,23,91921.328355,480238884.609562,966.678292,2.101340,3,2,1,0.017301
246,68623.000000,31377.000000,21,100589.231596,391470086.188679,1406.752796,1.532553,3,2,1,0.016439
247,70834.000000,29166.000000,22,99493.562660,244114221.126052,1359.358890,1.493708,3,2,1,0.017236
248,71702.000000,28298.000000,23,121573.562251,1139160531.040101,1504.705658,1.353277,3,2,1,0.020754
249,70742.000000,29258.000000,24,139664.047738,1451388232.703452,1730.268493,1.393707,3,2,1,0.022663
250,71898.000000,28102.000000,25,142636.993298,719027915.394478,1511.714666,0.944478,3,2,1,0.017090
251,74242.000000,25758.000000,25,115408.522015,1281253663.724360,1275.136751,1.629567,3,2,1,0.017974
252,71425.000000,28575.000000,24,169908.241612,1609375002.041043,2206.599299,1.299567,3,2,1,0.016444
253,74884.000000,25116.000000,27,179227.272971,1143457087.710362,1596.116089,0.750404,3,2,2,0.017504
254,70539.000000,29461.000000,23,149001.279759,805071465.912573,1930.370776,1.003927,3,2,1,0.016138
255,69009.000000,30991.000000,25,137841.167437,479762736.994204,1858.003594,1.117395,3,2,1,0.021121
256,71492.000000,28508.000000,22,138456.433367,755493063.098223,1910.664255,1.011537,3,2,1,0.013582
257,72352.000000,27648.000000,26,156823.435375,590987607.345855,2010.843176,0.800954,3,2,1,0.021185
258,83352.000000,16648.000000,30,152468.863629,718606441.121742,1473.190820,1.099877,3,2,2,0.011398
259,75823.000000,24177.000000,30,120992.425751,518745604.982432,1341.580344,1.482952,3,2,1,0.019787
260,86679.000000,13321.000000,35,163978.156547,1165997133.220600,1609.454342,1.140951,3,2,1,0.029519
261,80203.000000,19797.000000,30,144428.120161,1229446952.144387,1568.277985,1.011377,3,2,1,0.017120
262,74378.000000,25622.000000,24,149069.455721,797257573.790567,1777.011366,0.885499,3,2,1,0.014923
263,70027.000000,29973.000000,24,157659.719824,571044875.321350,1782.604927,0.805230,3,2,1,0.018452
264,76137.000000,23863.000000,27,101720.369308,687657659.902231,1162.910675,1.586651,3,2,1,0.012800
265,72011.000000,27989.000000,21,153839.147973,571449777.260509,1880.269364,0.859364,3,2,1,0.020250
266,76745.000000,23255.000000,26,122393.146501,680050783.846787,1240.099653,1.051075,3,2,1,0.010098
267,74376.000000,25624.000000,25,142646.883646,640031679.411761,1691.404230,1.027594,3,2,1,0.019864
