generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,74403.000000,25597.000000,23,228897.962490,1846307380.041828,2740.065160,0.418815,5,3,1,0.022595
30,71330.000000,28670.000000,24,231033.857310,1796687381.495674,3511.588924,0.344818,5,3,1,0.023003
31,72120.000000,27880.000000,25,228376.235337,1811640989.612172,2808.189427,0.377672,5,3,2,0.018905
32,77851.000000,22149.000000,29,227692.938065,1842539809.781297,2618.735238,0.464405,5,3,2,0.022276
33,72615.000000,27385.000000,23,229812.988858,1720571099.922417,3344.939859,0.361561,5,3,1,0.018272
34,73582.000000,26418.000000,23,218799.888354,2164253904.496319,3170.656743,0.388745,5,3,2,0.022902
35,71251.000000,28749.000000,19,213198.728446,1839357258.163493,3066.836126,0.413500,5,3,1,0.021605
36,82635.000000,17365.000000,35,226836.093961,2076304074.559609,2352.107334,0.513867,5,3,1,0.013494
37,71615.000000,28385.000000,23,226585.146054,2197629274.545900,3151.982352,0.491770,5,3,1,0.030189
38,69137.000000,30863.000000,22,151206.337682,967172272.702652,2337.691727,0.690610,5,3,2,0.034475
39,74903.000000,25097.000000,27,176999.521365,996827800.046604,1973.034242,0.634198,5,3,1,0.012997
40,74725.000000,25275.000000,28,196542.306259,1813249959.472427,2788.940839,0.535477,5,3,1,0.021418
41,66831.000000,33169.000000,18,187060.881239,1910226483.173514,2509.581546,0.500767,5,3,2,0.020339
42,67701.000000,32299.000000,23,179362.964120,1460792059.800669,2317.666670,0.546830,5,3,1,0.018905
43,69280.000000,30720.000000,23,155828.807292,970859310.837155,2028.728304,0.679145,6,3,2,0.015463
44,77538.000000,22462.000000,29,184508.366470,1232310084.841198,2138.541876,0.643451,6,3,2,0.015788
45,65096.000000,34904.000000,22,166056.030142,955562468.987659,2875.471571,0.570632,6,3,1,0.024408
46,77415.000000,22585.000000,25,173659.250961,1686671377.632494,1875.826229,0.782590,6,3,1,0.018947
47,70019.000000,29981.000000,21,163447.528850,819408793.409122,2197.215619,0.576981,6,3,1,0.021158
48,72524.000000,27476.000000,26,161096.416181,1558932827.402931,2041.797387,0.651954,6,3,1,0.024628
49,73056.000000,26944.000000,21,199553.908136,1841974522.352909,2354.535225,0.472502,6,3,1,0.014258
50,73061.000000,26939.000000,21,186930.126714,1413735731.287142,2359.411666,0.598853,6,3,2,0.014728
51,75638.000000,24362.000000,26,214601.495176,2041382386.713723,2510.785307,0.592107,6,3,1,0.013342
52,72580.000000,27420.000000,25,210232.167444,1596306662.838690,2136.363637,0.537060,6,3,1,0.017564
53,75139.000000,24861.000000,26,216338.766556,1946731038.078229,2362.813623,0.454633,6,3,1,0.018950
54,72821.000000,27179.000000,22,210631.411065,1545958738.406344,2624.450817,0.500899,6,3,1,0.023134
55,66887.000000,33113.000000,19,226288.381590,2257995708.266083,3539.347090,0.481514,6,3,1,0.018159
56,79227.000000,20773.000000,27,225147.993933,1881582137.417429,2912.927279,0.565630,6,3,2,0.018516
57,72298.000000,27702.000000,22,224483.777355,2066640567.668457,2781.391542,0.421410,6,3,1,0.018338
58,68037.000000,31963.000000,19,211831.585775,2365813312.796243,3492.897519,0.453920,6,3,2,0.023133
59,68369.000000,31631.000000,21,224623.010540,1998632541.504836,3155.273134,0.350513,6,3,1,0.031225
60,66455.000000,33545.000000,20,212367.868824,2312757536.220751,3085.010107,0.469038,6,3,1,0.017847
61,72327.000000,27673.000000,22,216280.345700,1802698391.664264,2733.934154,0.455903,6,3,1,0.022913
62,64594.000000,35406.000000,12,57764.070587,443785143.429305,737.239703,1.689219,8,4,2,0.010598
63,74843.000000,25157.000000,27,84194.931998,250289233.960349,905.017740,1.285888,8,4,1,0.008520
64,65296.000000,34704.000000,17,61693.030519,235838150.151262,986.938686,1.281411,8,4,4,0.018466
65,66396.000000,33604.000000,15,64373.100080,482650973.703255,786.583601,1.695148,10,4,1,0.010098
66,65701.000000,34299.000000,15,53739.953895,428862355.548594,686.624580,1.736121,10,4,1,0.007005
67,74428.000000,25572.000000,20,72373.729660,302244630.561152,903.644284,1.404553,10,4,1,0.007277
68,72631.000000,27369.000000,22,64042.209051,309218986.142189,713.129486,1.604447,10,4,1,0.011734
69,65394.000000,34606.000000,18,64308.952881,321891853.866113,861.653086,1.617770,10,4,1,0.016233
70,63342.000000,36658.000000,13,46760.465688,520950384.011218,681.673451,1.794902,10,4,1,0.011873
71,71271.000000,28729.000000,23,235546.866528,1563786906.447879,3611.601428,0.404192,9,8,1,0.014598
72,67130.000000,32870.000000,22,234568.513952,1880653848.257578,3544.858516,0.542276,9,8,3,0.016904
73,91522.000000,8478.000000,43,236517.731340,1569046346.056998,2311.584301,0.514531,9,8,2,0.007325
74,72536.000000,27464.000000,24,234200.852583,1327438575.311533,2901.763725,0.394623,9,8,1,0.016432
75,72221.000000,27779.000000,22,234155.978524,1376168527.547224,3238.710493,0.411266,9,8,2,0.019008
76,79172.000000,20828.000000,27,236961.713087,1410098749.132903,2709.579493,0.464725,9,8,3,0.021351
77,76407.000000,23593.000000,26,219941.714842,1494109833.416198,2508.434085,0.445867,9,8,4,0.014542
78,76917.000000,23083.000000,29,181405.723963,1874744205.495797,1888.156661,0.766171,9,8,3,0.017626
79,82656.000000,17344.000000,32,198149.308218,1555870470.327707,2003.352607,0.697115,9,8,3,0.019036
80,83990.000000,16010.000000,32,184454.935447,1423878692.098390,1894.370639,0.778351,9,8,1,0.015043
81,78214.000000,21786.000000,29,171334.010329,979765249.392993,1890.960801,0.700620,10,8,1,0.019552
82,77020.000000,22980.000000,31,173798.862057,1127949212.488884,1858.931482,0.635731,10,8,1,0.031686
83,79502.000000,20498.000000,30,193162.095830,1125892248.707609,2179.626692,0.716383,10,8,3,0.020629
84,73569.000000,26431.000000,25,163710.276701,1087386656.864704,1989.346748,0.706483,10,8,1,0.010816
85,81319.000000,18681.000000,33,171151.035024,869428890.283820,1778.193046,0.686893,10,8,2,0.011909
86,97710.000000,2290.000000,48,204656.779000,1399587697.440285,1681.056439,0.843057,10,8,0,0.000000
87,78321.000000,21679.000000,30,216106.697419,1716259878.415539,2550.860607,0.511339,10,8,2,0.025004
88,79156.000000,20844.000000,29,79461.763234,156440972.136993,847.011321,1.392062,10,8,1,0.007245
89,72343.000000,27657.000000,22,76012.313246,200254434.371916,978.884331,1.110544,10,8,3,0.004532
90,69773.000000,30227.000000,23,79190.244814,99679222.917161,1111.630788,1.124470,10,8,2,0.004642
91,78810.000000,21190.000000,27,116638.193136,243311162.994442,1274.852737,1.034257,10,8,1,0.017742
92,72516.000000,27484.000000,20,108046.138364,263409103.173042,1476.721257,0.950261,10,8,2,0.011676
93,73040.000000,26960.000000,25,149716.265804,941113745.187734,2182.649229,0.826837,10,8,3,0.011015
94,82554.000000,17446.000000,32,150702.040425,657079687.190682,1656.630513,0.853769,10,8,1,0.005635
95,73000.000000,27000.000000,27,147752.061420,463720051.438386,2032.752187,0.777125,10,8,2,0.014227
96,80721.000000,19279.000000,31,172192.615487,774532614.288785,1788.121494,0.830479,10,8,4,0.013129
97,74208.000000,25792.000000,29,158209.021748,954552199.443220,2303.220273,0.797063,8,7,2,0.010795
98,77400.000000,22600.000000,28,174671.560994,863733781.535513,2251.611237,0.577247,6,7,2,0.015325
99,78350.000000,21650.000000,31,190321.968418,1173204854.799556,2525.207162,0.574627,6,7,4,0.014462
100,75804.000000,24196.000000,25,136463.322324,819681811.023467,1547.700521,0.858996,6,7,1,0.011400
101,73669.000000,26331.000000,24,149346.361051,674093249.059902,1999.706066,0.831823,6,7,3,0.015700
102,73839.000000,26161.000000,26,186781.964984,1347937650.115716,2307.857056,0.705506,6,7,3,0.012689
103,72735.000000,27265.000000,26,149256.151050,538939596.806816,1714.888147,0.793574,6,7,3,0.024171
104,75197.000000,24803.000000,27,177446.942328,1271271107.129520,2152.415802,0.786575,6,7,3,0.013875
105,77671.000000,22329.000000,28,180914.138384,1290963818.024132,1995.538440,0.865557,6,7,3,0.022530
106,78298.000000,21702.000000,29,158128.854243,1319905461.183738,1794.039983,0.925455,6,7,3,0.017792
107,69141.000000,30859.000000,22,133573.899961,678039391.155694,1834.287411,0.783677,6,7,3,0.022217
108,77371.000000,22629.000000,29,157677.809800,1401199137.727243,1791.018925,0.887620,6,7,3,0.010777
109,81476.000000,18524.000000,32,146316.761333,500306675.988130,1561.873624,0.860556,6,7,3,0.011111
110,78640.000000,21360.000000,30,202144.681462,1976547546.941312,2225.441160,0.555387,6,7,3,0.009918
111,93234.000000,6766.000000,44,203348.270182,1757821196.952025,1739.811695,0.694810,6,7,3,0.003618
112,85493.000000,14507.000000,38,184263.461151,1505745969.260935,1879.214815,0.731734,6,7,1,0.020769
113,92431.000000,7569.000000,44,195927.771849,1494029759.372243,1707.836049,0.698642,6,7,1,0.006103
114,73282.000000,26718.000000,24,197583.671212,1645419004.474020,2332.528664,0.675000,6,7,3,0.023079
115,78974.000000,21026.000000,31,196815.300577,1342893210.288011,2153.309858,0.621472,7,7,3,0.010783
116,77070.000000,22930.000000,30,195118.359847,1164309003.364763,2618.882688,0.704090,7,7,3,0.019091
117,83145.000000,16855.000000,32,196238.533680,1350208852.897927,2233.851133,0.764461,7,7,3,0.009652
118,79495.000000,20505.000000,30,189430.947413,1190803065.937785,2029.943693,0.678096,7,7,1,0.011067
119,76257.000000,23743.000000,27,174655.253513,832065452.384855,2084.750471,0.680385,7,7,3,0.020574
120,74650.000000,25350.000000,28,186029.066478,1324956903.654417,2167.917966,0.604744,7,7,1,0.016900
121,74309.000000,25691.000000,27,168721.766009,896914989.695633,1905.612575,0.716665,7,7,1,0.014107
122,86282.000000,13718.000000,38,187606.068552,2372652638.160941,1986.715752,0.818409,7,7,2,-0.000000
123,76520.000000,23480.000000,28,148199.269337,1091486200.865756,1951.408735,0.868145,7,7,3,0.013138
124,77630.000000,22370.000000,28,168240.847850,771783953.901279,1971.215613,0.702813,7,7,3,0.016056
125,80301.000000,19699.000000,30,205245.408653,1637779067.220569,2180.976596,0.645789,7,6,1,0.015254
126,79113.000000,20887.000000,30,196771.719082,1737925171.184192,2493.899994,0.615537,7,6,3,0.015677
127,72700.000000,27300.000000,24,190562.210452,1130830840.716659,2670.995780,0.731250,6,6,3,0.015371
128,71191.000000,28809.000000,21,162106.468875,690690922.768768,2288.072475,0.924524,6,6,1,0.015581
129,70944.000000,29056.000000,23,172019.384893,1585643778.109719,2209.396082,0.832352,6,6,3,0.010722
130,72833.000000,27167.000000,24,173401.168052,1182459754.367446,2064.105772,0.672628,6,6,3,0.013195
131,68441.000000,31559.000000,21,168804.296176,1328544482.342246,2148.824363,0.688887,5,7,3,0.020157
132,69644.000000,30356.000000,23,157887.378643,794643191.301243,2146.613658,0.774137,5,7,1,0.034862
133,78452.000000,21548.000000,28,172434.913949,919298768.632977,1930.990709,0.785248,4,7,3,0.015880
134,76347.000000,23653.000000,29,171997.595883,1836130340.989376,2034.432359,0.659762,3,8,1,0.016755
135,75339.000000,24661.000000,26,179530.754681,1801534689.823924,2360.378124,0.696764,3,8,3,0.018756
136,73639.000000,26361.000000,25,175135.753524,1155857915.046877,2416.478273,0.615190,3,8,3,0.021623
137,92621.000000,7379.000000,45,214161.463610,1400159121.967109,1790.195209,0.660923,3,8,2,0.004811
138,77629.000000,22371.000000,25,175711.613215,1345958301.896184,2099.695839,0.685433,3,8,4,0.021669
139,68834.000000,31166.000000,23,158475.603370,986669653.642015,2567.151872,0.782697,3,8,4,0.029643
140,83473.000000,16527.000000,34,203911.569639,1945649704.018377,2093.629971,0.774639,3,6,3,0.013847
141,69412.000000,30588.000000,22,204472.524029,1265128602.234859,2668.698835,0.544016,3,6,2,0.023119
142,71911.000000,28089.000000,23,210494.355040,1589944217.169847,2962.284711,0.509801,3,6,2,0.016527
143,84338.000000,15662.000000,35,214452.132246,1832199989.136658,2429.362750,0.623725,3,6,1,0.016283
144,74986.000000,25014.000000,27,211046.014335,1785934043.710544,2872.827193,0.597232,3,6,3,0.026389
145,76446.000000,23554.000000,29,201663.124432,1598006882.155250,2583.136077,0.642655,3,6,3,0.017344
146,73806.000000,26194.000000,25,205387.638561,1098660796.091228,2408.057384,0.573622,3,6,3,0.021974
147,77757.000000,22243.000000,26,152492.881664,1093100232.524030,1673.795709,0.833936,3,6,3,0.028029
148,73637.000000,26363.000000,23,162154.407693,959570998.818808,1964.908358,0.761262,3,6,2,0.026522
149,74411.000000,25589.000000,30,178594.104704,1305197359.800977,2309.999211,0.641399,3,6,4,0.026905
150,81943.000000,18057.000000,32,165581.259114,729547282.517129,1932.564148,0.861000,3,6,3,0.028171
151,95990.000000,4010.000000,47,178309.528285,2086635656.744105,1487.250092,0.819383,3,6,1,0.000000
152,74582.000000,25418.000000,29,165056.442265,1692191847.147468,2090.953620,0.713814,2,6,4,0.013656
153,78532.000000,21468.000000,30,203922.321781,1264559786.404959,2467.646226,0.584045,2,6,3,0.014308
154,73462.000000,26538.000000,26,180794.767223,1469633737.677859,2082.813781,0.572760,2,6,3,0.025872
155,74386.000000,25614.000000,25,146396.014039,960892908.483521,2184.673362,0.928610,2,6,3,0.018434
156,71886.000000,28114.000000,22,148557.080324,842588879.228338,1754.339114,0.694877,2,6,3,0.026644
157,68705.000000,31295.000000,20,103948.485399,421837426.061600,1449.819104,1.128819,2,6,2,0.027684
158,69086.000000,30914.000000,21,124241.983966,533692502.453587,1618.328988,0.916590,2,6,3,0.033292
159,87645.000000,12355.000000,36,184220.812528,1340361999.763756,1750.091317,0.795912,2,6,1,0.012471
160,82339.000000,17661.000000,32,168888.048255,1526251816.607805,2165.133167,0.891049,2,6,3,0.024351
161,67332.000000,32668.000000,20,107717.259120,189731404.684560,1557.947187,0.776402,2,6,3,0.027414
162,71245.000000,28755.000000,25,163696.761235,857762523.370111,2067.572273,0.877642,2,6,2,0.031706
163,77712.000000,22288.000000,31,183851.583316,1270330609.517629,2260.977006,0.693286,2,6,4,0.005208
164,64954.000000,35046.000000,17,115954.964338,224127935.034978,1902.118947,1.068683,2,6,2,0.017600
165,91674.000000,8326.000000,41,173087.329289,1488506217.560348,1599.913847,0.803811,2,6,3,0.009255
166,85374.000000,14626.000000,36,175685.609186,988629138.377967,1612.389817,0.893523,2,6,3,0.010243
167,80626.000000,19374.000000,30,187021.666902,1519375008.717213,2048.372460,0.789805,2,6,1,0.019631
168,73684.000000,26316.000000,25,126243.678224,659924789.064240,1491.818711,0.946999,2,6,1,0.017640
169,97109.000000,2891.000000,47,182122.267417,1446123674.408771,1755.950937,0.994364,2,6,2,0.010994
170,79923.000000,20077.000000,30,147829.200312,990005507.386490,1701.126417,0.969301,2,5,2,0.011973
171,69620.000000,30380.000000,23,155813.733819,604379222.510232,2261.392618,0.594390,2,5,1,0.021133
172,76859.000000,23141.000000,26,147765.519817,481494704.233393,1735.125105,0.777365,2,5,1,0.012965
173,81514.000000,18486.000000,28,127193.425315,626357628.102839,1365.665271,1.146188,2,5,1,0.014445
174,75455.000000,24545.000000,24,158453.840750,920016747.032984,1910.200683,0.835528,2,5,4,0.014733
175,77394.000000,22606.000000,28,158437.607562,831407701.274366,1830.086326,0.638658,2,5,3,0.012514
176,71907.000000,28093.000000,27,163268.648858,1015418050.570179,2522.860351,0.769045,2,5,3,0.021091
177,74376.000000,25624.000000,24,119183.124998,352792677.310966,1431.228305,0.864987,2,5,2,0.023489
178,78787.000000,21213.000000,29,155792.869789,661080552.047471,1713.798433,0.781697,2,5,1,0.009863
179,74350.000000,25650.000000,28,156128.680432,1314624969.592196,1831.189663,0.839101,2,5,3,0.013065
180,76613.000000,23387.000000,28,148406.426471,744790710.283182,1719.321372,0.893137,2,5,3,0.014918
181,81348.000000,18652.000000,30,139767.637935,696099968.026012,1615.156493,1.026436,2,5,1,0.013137
182,78343.000000,21657.000000,32,176586.571299,1628287505.255497,1919.769779,0.728086,2,5,4,0.006875
183,77566.000000,22434.000000,27,140237.580431,511116189.306424,1786.376956,0.876014,2,5,1,0.019099
184,78606.000000,21394.000000,30,187574.429476,1168086068.857852,2091.274628,0.613058,2,5,3,0.030306
185,82518.000000,17482.000000,32,194564.603397,1929907197.155668,2062.746912,0.740568,2,5,4,0.020880
186,77958.000000,22042.000000,29,169214.594482,1163991130.861694,2081.847179,0.840183,2,5,4,0.009932
187,77212.000000,22788.000000,29,185757.123166,1452987212.949314,2154.121301,0.611246,2,5,3,0.016898
188,73901.000000,26099.000000,26,181271.218000,989000149.451069,2105.827857,0.584051,2,5,4,0.019869
189,75884.000000,24116.000000,27,196098.990783,1519402096.218965,2411.406453,0.632365,2,5,4,0.015128
190,94362.000000,5638.000000,45,211641.709928,1928464726.201619,2086.915370,0.672656,2,5,3,0.015755
191,74027.000000,25973.000000,23,208963.264297,1908812689.056634,2603.160687,0.506226,2,5,3,0.034352
192,77791.000000,22209.000000,31,207748.743326,1782337672.660842,2494.546609,0.636389,2,5,1,0.019869
193,75117.000000,24883.000000,29,206123.229627,1825288552.762608,2571.121380,0.470115,2,5,1,0.021756
194,76438.000000,23562.000000,29,221594.683544,1804942883.339376,2757.628261,0.440062,2,4,3,0.011996
195,73525.000000,26475.000000,25,227730.327526,1907770378.343438,3037.239553,0.430015,2,4,3,0.014190
196,70527.000000,29473.000000,21,224048.369956,1719605221.636724,3212.707107,0.453799,3,4,3,0.027878
197,72094.000000,27906.000000,26,213541.545051,1723977615.373981,2544.339114,0.493371,3,4,3,0.022834
198,75423.000000,24577.000000,28,225929.050795,1896801532.692088,2868.590598,0.425641,3,4,1,0.021579
199,68194.000000,31806.000000,20,204688.644723,1390669863.171103,2823.793654,0.458989,3,4,5,0.023600
200,74773.000000,25227.000000,28,210830.281420,1762024635.672915,2470.257867,0.517969,3,3,5,0.013405
201,81483.000000,18517.000000,29,221571.001997,2068844717.485999,2502.947620,0.446394,3,3,1,0.022640
202,75710.000000,24290.000000,26,216068.358970,1532746752.733207,2773.167841,0.497833,3,3,5,0.018112
203,76601.000000,23399.000000,25,222308.152804,1824107796.891968,2713.833423,0.527209,3,3,1,0.012105
204,77093.000000,22907.000000,25,221665.620102,1769113554.778763,3039.341294,0.439464,3,3,3,0.015767
205,82268.000000,17732.000000,29,208251.540435,1668094340.779570,2468.237785,0.617322,3,3,4,0.023185
206,78773.000000,21227.000000,29,221342.115922,1898609784.685788,2694.420435,0.577126,3,3,1,0.025786
207,73581.000000,26419.000000,25,210501.908659,1403465956.946220,2599.494649,0.520739,3,3,4,0.015438
208,85283.000000,14717.000000,36,214689.007283,1592535876.434828,2111.691298,0.536247,3,3,4,0.020614
209,74609.000000,25391.000000,29,212471.689424,1920302182.750633,2856.944945,0.416623,3,3,5,0.026868
210,78070.000000,21930.000000,28,210681.727965,1874232547.159519,2561.440057,0.539229,3,3,4,0.015162
211,74078.000000,25922.000000,23,184590.831948,1311623050.660598,2142.662313,0.739025,3,3,4,0.011559
212,82136.000000,17864.000000,32,199937.303661,2305075967.073004,2134.246266,0.751753,3,3,4,0.020725
213,75077.000000,24923.000000,27,215769.645612,1563196374.109650,2552.123097,0.598089,3,3,5,0.018423
214,77750.000000,22250.000000,29,193656.845191,1268608243.139467,2279.929385,0.679129,3,3,3,0.018386
215,70593.000000,29407.000000,24,158749.617230,1285730421.679968,2151.000719,0.884798,3,3,4,0.017327
216,75925.000000,24075.000000,28,174786.947795,906828763.986964,1960.471994,0.759379,4,3,5,0.025014
217,81891.000000,18109.000000,30,156942.636631,773463750.369491,1755.294349,0.959540,4,3,1,0.013464
218,79873.000000,20127.000000,32,118563.661645,321381460.181059,1102.885019,1.154255,4,3,3,0.012357
219,71790.000000,28210.000000,23,154687.813495,1113781272.151900,1717.981910,0.732870,4,3,1,0.020567
220,72485.000000,27515.000000,25,121687.709522,336795770.165331,1347.119493,1.143682,4,3,4,0.028200
221,79302.000000,20698.000000,24,129808.028217,753084533.632319,1373.613973,0.962436,4,3,3,0.014892
222,75418.000000,24582.000000,24,161354.487897,657714245.608763,1898.223505,0.768173,4,3,1,0.011080
223,76193.000000,23807.000000,27,138612.039791,608870452.091823,1476.452337,0.970322,4,3,4,0.016305
224,71357.000000,28643.000000,22,137610.918982,446492893.227232,1658.903160,0.870176,4,3,5,0.016147
225,73279.000000,26721.000000,21,158986.960044,935792498.949240,2200.223468,0.908917,4,3,3,0.019234
226,77876.000000,22124.000000,27,177390.265886,869339315.014305,2156.977737,0.968964,4,3,2,0.015971
227,72627.000000,27373.000000,24,127935.675413,1011614843.405029,1534.038723,1.115891,5,3,4,0.012122
228,94151.000000,5849.000000,45,176007.201300,824875185.432000,1392.184776,1.037913,5,3,2,-0.000000
229,76652.000000,23348.000000,31,124102.924036,617850708.942120,1422.979244,1.216900,5,3,2,0.018793
230,74829.000000,25171.000000,23,130216.089856,1258021969.334458,1578.986835,0.830804,5,3,3,0.011617
231,80717.000000,19283.000000,32,165141.370695,2410445492.296190,1801.377983,0.849744,5,3,2,0.015404
232,74287.000000,25713.000000,27,168508.964791,1128886998.888523,2364.822557,0.884322,5,3,2,0.019416
233,80306.000000,19694.000000,30,175917.930514,1324202737.234815,1839.306249,0.896417,5,3,2,0.037388
234,75067.000000,24933.000000,29,145854.496019,539690779.482294,1747.614512,0.850514,5,3,5,0.024282
235,77478.000000,22522.000000,27,191450.038663,1167335109.753244,2186.924116,0.774106,5,3,4,0.014723
236,73095.000000,26905.000000,25,209379.785237,1611481533.380360,2079.277900,0.608096,5,3,3,0.016129
237,76540.000000,23460.000000,27,171842.145051,1118136041.971533,2289.769338,0.761271,5,3,5,0.013039
238,72977.000000,27023.000000,23,179514.029029,1387184901.146161,2119.460893,0.648817,5,3,3,0.016781
239,86068.000000,13932.000000,35,211363.439445,1594849868.286064,1841.286206,0.597431,5,3,4,0.010252
240,97397.000000,2603.000000,47,113924.354864,234222099.824119,880.470240,1.522543,5,3,4,0.012577
241,62291.000000,37709.000000,18,126965.923613,279265973.058644,1879.826526,0.794429,5,3,3,0.024233
242,75511.000000,24489.000000,21,229484.359347,1760033716.295578,2454.919732,0.654263,5,3,3,0.021916
243,78408.000000,21592.000000,26,214962.113565,1916007125.376049,2474.050415,0.685505,5,3,2,0.026498
244,75061.000000,24939.000000,24,205229.400283,2215798797.380430,2580.363356,0.734684,5,3,4,0.035212
245,76288.000000,23712.000000,26,212679.097040,1645682054.129036,2469.880888,0.699059,5,3,3,0.018453
246,72254.000000,27746.000000,21,203089.990774,2613755832.444674,2480.544475,0.601810,4,4,4,0.017052
247,73339.000000,26661.000000,24,204766.560154,1984625230.728082,2663.655903,0.821029,4,4,4,0.018957
248,100000.000000,1.000000,50,225948.246869,2266720852.714272,1570.791244,0.949860,4,4,2,0.000000
249,80444.000000,19556.000000,28,213251.892366,2548517999.631041,2057.166707,0.873040,4,4,3,0.017837
250,74749.000000,25251.000000,25,221553.454876,2294482500.815022,2363.457070,0.747862,4,4,3,0.015177
251,67210.000000,32790.000000,21,210906.094766,1909647937.996760,2438.163922,0.701606,4,4,3,0.019449
252,68774.000000,31226.000000,24,214601.322954,2056310451.553301,2923.273104,0.728682,4,5,2,0.019613
253,70630.000000,29370.000000,22,226969.503075,2040070862.803989,2498.900898,0.672108,4,5,3,0.014897
254,68703.000000,31297.000000,20,209761.162877,1873264580.346094,3074.201660,0.661446,4,5,3,0.018599
255,90550.000000,9450.000000,43,228172.522699,2075835963.863390,1860.259772,0.651875,4,5,4,0.008806
256,76098.000000,23902.000000,27,221524.693379,1866478109.289394,2594.463853,0.775344,4,5,3,0.014682
257,80715.000000,19285.000000,27,229938.493071,1922741704.150589,2706.112885,0.730225,4,5,3,0.010214
258,77863.000000,22137.000000,28,214482.482070,2170519682.948315,1777.727380,0.843391,4,5,3,0.016994
259,74996.000000,25004.000000,24,225095.915119,2434635302.616463,2205.975020,0.945976,4,5,1,0.021973
260,68708.000000,31292.000000,20,222845.867358,1931368503.411623,2958.222804,0.558855,4,5,3,0.017020
261,81336.000000,18664.000000,30,228514.082645,1893523814.385706,2468.530412,0.564686,4,5,5,0.020801
262,76490.000000,23510.000000,25,212387.691731,2882062046.061165,2208.627825,0.724599,4,5,2,0.014269
263,75705.000000,24295.000000,22,224158.622279,2335925961.156638,2459.745191,0.706604,4,5,2,0.018047
264,70278.000000,29722.000000,23,211779.542244,2685010533.867373,2906.270651,0.601512,4,5,1,0.016304
265,79035.000000,20965.000000,27,227962.030394,1953963196.019393,2728.629388,0.731454,4,5,3,0.009932
