generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,84678.000000,15322.000000,37,229013.162573,2088338065.285452,2355.694211,0.490591,3,7,1,0.009294
20,81763.000000,18237.000000,31,221358.501231,2027071680.557053,2503.779093,0.566987,3,7,1,0.017779
21,80790.000000,19210.000000,32,226082.963615,1996032952.748343,2428.707932,0.570650,3,7,1,0.023294
22,87790.000000,12210.000000,37,226247.323376,2432217623.107372,2376.074843,0.564225,3,7,1,0.009793
23,80210.000000,19790.000000,33,233793.051805,1789422439.470389,2779.533933,0.402323,3,7,1,0.009754
24,72137.000000,27863.000000,25,227129.894898,2187934960.404996,2454.462406,0.626355,3,7,1,0.013524
25,75201.000000,24799.000000,25,224334.157164,2337692276.483599,2918.689346,0.567068,3,7,1,0.014140
26,83447.000000,16553.000000,36,226770.942910,1993197880.412042,2464.200285,0.680993,3,7,1,0.016608
27,77601.000000,22399.000000,27,218483.189328,2410696393.119935,2204.773722,0.741126,3,7,2,0.019941
28,80091.000000,19909.000000,31,233223.747130,1527229467.571804,2447.365769,0.702463,3,7,1,0.012561
29,77480.000000,22520.000000,26,226258.515299,2224191650.695420,2634.952390,0.684518,3,7,1,0.013201
30,80836.000000,19164.000000,31,230764.157748,2226951494.004465,2513.853540,0.687701,3,7,1,0.012281
31,81878.000000,18122.000000,36,230194.999680,2058186859.325320,2359.827867,0.561252,3,7,1,0.006537
32,81060.000000,18940.000000,33,228977.368613,2112728984.633722,2429.063927,0.607978,3,7,1,0.020652
33,83400.000000,16600.000000,33,231787.821322,1759044923.045002,2427.722032,0.723694,3,7,1,0.013173
34,75836.000000,24164.000000,27,232184.987470,1926634792.178607,2510.976264,0.635792,3,7,1,0.010918
35,73441.000000,26559.000000,25,232173.634160,1624247931.288882,3376.546806,0.520489,3,7,1,0.011803
36,76970.000000,23030.000000,28,214065.515948,1932952931.698915,2482.284046,0.716573,3,8,1,0.018442
37,77585.000000,22415.000000,32,217702.755444,2459211127.310146,2309.699361,0.562708,3,8,1,0.012611
38,82241.000000,17759.000000,34,209870.186259,1934348114.755614,2292.248969,0.871001,4,8,2,0.009292
39,81383.000000,18617.000000,34,219322.884233,1638429642.397657,2689.531981,0.809603,4,8,1,0.009434
40,79692.000000,20308.000000,31,216277.794428,1893059735.064470,2380.032309,0.843126,4,8,1,0.017911
41,76743.000000,23257.000000,29,206117.684983,1843336874.594363,2141.792841,0.755585,4,8,1,0.019576
42,76269.000000,23731.000000,28,182138.160006,1219185043.608938,2045.649785,0.851732,4,8,1,0.023601
43,76342.000000,23658.000000,30,224091.078004,1732418102.904403,2880.158190,0.786539,4,8,2,0.007446
44,80728.000000,19272.000000,30,200269.698407,2073521333.514683,1533.254882,1.003390,4,8,1,0.023128
45,82185.000000,17815.000000,34,226854.016170,1755319385.011882,2174.227242,0.670006,4,8,1,0.017070
46,75121.000000,24879.000000,27,218028.118750,2199928627.086930,2462.441552,0.609640,4,8,1,0.010802
47,78612.000000,21388.000000,28,208907.353087,1640691653.356818,1954.542292,0.774040,3,8,1,0.010583
48,77427.000000,22573.000000,29,200962.129188,1801205072.645108,2172.071592,0.606264,3,8,1,0.021972
49,76302.000000,23698.000000,28,218178.994373,2325363579.266644,2536.261270,0.640598,3,8,1,0.017249
50,81279.000000,18721.000000,35,220360.709549,2187729745.229695,2481.195188,0.554048,3,8,1,0.013883
51,78386.000000,21614.000000,27,209442.436801,2318394698.256526,2285.150985,0.609576,3,8,1,0.018174
52,84195.000000,15805.000000,34,211123.295433,2094090306.885145,2129.759281,0.682462,3,8,1,0.012247
53,83016.000000,16984.000000,35,219297.669313,1926646780.072621,2178.154906,0.683221,3,8,1,0.012521
54,77371.000000,22629.000000,25,227479.663274,1674910423.656926,2475.554320,0.553978,3,8,1,0.010390
55,83723.000000,16277.000000,34,206462.095111,1756682051.201239,2260.249257,0.675383,3,8,1,0.015884
56,79356.000000,20644.000000,27,221440.361443,1714015161.726382,2707.208237,0.602697,3,8,1,0.022079
57,85817.000000,14183.000000,39,211404.670980,1865361936.039126,2108.814268,0.611300,3,8,1,0.018583
58,83699.000000,16301.000000,37,220727.558127,1878725051.643601,2156.298117,0.644316,3,8,1,0.009057
59,87917.000000,12083.000000,38,205907.984659,1642456638.525754,1951.685819,0.787003,3,8,1,0.012733
60,77138.000000,22862.000000,29,224591.924191,1794498503.955494,2454.276243,0.552422,3,8,1,0.011476
61,80311.000000,19689.000000,30,216118.481160,1774146702.214120,2376.407101,0.587680,3,8,1,0.012203
62,79262.000000,20738.000000,29,215694.858064,2526175744.222552,2597.756722,0.671368,3,8,1,0.012980
63,80742.000000,19258.000000,28,216959.029253,1695073536.202355,2170.781593,0.725272,3,8,1,0.015639
64,96906.000000,3094.000000,48,225753.572132,1938272482.901716,1842.734215,0.669530,3,8,1,0.002145
65,81939.000000,18061.000000,31,222398.825681,1789277182.933759,2372.166456,0.641901,3,8,1,0.017690
66,79314.000000,20686.000000,30,185477.612742,1803760347.797776,2128.919201,0.694597,3,8,1,0.027168
67,73103.000000,26897.000000,27,205800.422676,1942865483.727256,3035.124126,0.611456,3,8,1,0.009354
68,89319.000000,10681.000000,40,224459.965578,1899226261.838154,2231.470064,0.609372,3,8,1,0.011600
69,85121.000000,14879.000000,34,209953.508948,2602261556.189787,2203.160620,0.631278,3,5,2,0.016616
70,84129.000000,15871.000000,33,222453.404550,1645173208.532938,2254.301158,0.592003,3,5,1,0.019379
71,78883.000000,21117.000000,27,220241.104058,1960569561.487740,2375.989723,0.639965,3,5,1,0.019609
72,86772.000000,13228.000000,36,226555.963396,1847031264.902694,2162.959447,0.693517,3,5,1,0.007277
73,87658.000000,12342.000000,36,216854.291803,1629745729.040213,2331.240004,0.625267,3,5,1,0.012586
74,79751.000000,20249.000000,31,185284.303502,1845038994.154425,2125.230643,0.602603,3,5,1,0.013685
75,72164.000000,27836.000000,27,184101.509372,1488427235.890630,2242.064582,0.646189,3,5,1,0.019327
76,86657.000000,13343.000000,35,183853.714503,2551125792.168737,1825.034248,0.757698,3,5,1,0.017724
77,75023.000000,24977.000000,25,183202.550609,1104126078.772682,2261.276230,0.663809,2,3,1,0.012435
78,77627.000000,22373.000000,26,149089.452505,699733141.087632,1980.817706,0.759064,2,3,1,0.015615
79,79796.000000,20204.000000,32,195314.753493,1291805552.193820,2158.647016,0.661774,2,3,1,0.017957
80,72580.000000,27420.000000,23,151481.145339,881957303.733324,1776.238904,0.716492,2,3,1,0.017060
81,75634.000000,24366.000000,31,168605.046178,1463436127.152637,2201.627375,0.585828,2,3,1,0.021724
82,78479.000000,21521.000000,30,160173.782757,1006539158.264420,1727.063566,0.738157,2,3,1,0.014567
83,76768.000000,23232.000000,30,158702.833413,575731456.525638,2195.524724,0.636102,2,3,1,0.012979
84,77087.000000,22913.000000,27,171579.547838,1209175753.533260,1936.020802,0.632965,2,3,1,0.017199
85,75296.000000,24704.000000,31,164810.170857,831804792.682203,2088.192976,0.627504,2,3,1,0.020310
86,80064.000000,19936.000000,30,171053.876830,853998575.545358,2026.378110,0.608883,2,3,1,0.009140
87,82788.000000,17212.000000,34,182067.914044,1369740632.570291,1801.081595,0.599392,2,3,1,0.009208
88,85766.000000,14234.000000,36,187409.130803,1121650832.737900,2015.439193,0.584872,2,3,1,0.013410
89,77212.000000,22788.000000,32,173273.167821,1360173181.379363,2181.833368,0.612372,2,3,1,0.014721
90,76032.000000,23968.000000,29,162109.044036,847806614.521068,2069.789392,0.657530,2,3,1,0.011492
91,82088.000000,17912.000000,36,182220.485615,1097967957.774166,1893.692950,0.538057,2,3,1,0.017580
92,81867.000000,18133.000000,33,169218.986552,1685090553.810434,2026.737133,0.731082,2,3,2,0.013225
93,81649.000000,18351.000000,35,188224.408279,1782258409.829089,2133.140037,0.620822,2,3,1,0.015322
94,74870.000000,25130.000000,30,156577.175042,689432793.759838,1983.298639,0.655456,2,3,1,0.025175
95,81478.000000,18522.000000,32,158354.829482,902198925.804402,1723.457721,0.732250,2,3,1,0.014217
96,80629.000000,19371.000000,30,194162.734995,2047608275.746258,2042.262892,0.587015,2,4,2,0.016039
97,79082.000000,20918.000000,30,184532.767349,1204460186.221124,2190.578352,0.630312,2,4,1,0.020980
98,87005.000000,12995.000000,37,198696.095407,1055588372.445138,1856.406833,0.520301,2,4,1,0.011276
99,73521.000000,26479.000000,27,166665.883891,882797968.038630,2027.180218,0.522704,2,4,1,0.017510
100,74908.000000,25092.000000,27,171676.352416,1258223812.788863,2283.625282,0.584187,2,4,1,0.016356
101,83278.000000,16722.000000,35,188538.447610,1651227683.333732,2018.441467,0.461629,2,4,1,0.018445
102,83491.000000,16509.000000,35,185735.473273,2182251326.789331,2014.826280,0.533136,2,4,1,0.012661
103,82914.000000,17086.000000,34,205288.023597,1474284527.764111,2029.504352,0.557088,2,4,1,0.012284
104,88739.000000,11261.000000,39,181439.404926,1102390357.961683,1630.257296,0.690632,2,4,1,0.008165
105,69885.000000,30115.000000,24,148314.301719,641893419.495477,1818.187039,0.578682,2,4,2,0.015374
106,77751.000000,22249.000000,33,171308.728435,1089934196.221716,1833.207121,0.624273,2,4,2,0.030276
107,72208.000000,27792.000000,26,156688.826388,683203875.134173,1896.962654,0.542088,2,4,1,0.010903
108,73963.000000,26037.000000,26,179714.424284,1092330072.931706,2188.163083,0.556291,2,4,1,0.017614
109,86135.000000,13865.000000,37,179395.489577,931872917.941737,1820.837531,0.576957,2,4,0,0.003047
110,75006.000000,24994.000000,26,167393.925870,1040426602.498178,2142.736828,0.586171,2,4,1,0.020582
111,70679.000000,29321.000000,22,185371.578679,1214338325.907083,2384.042436,0.424885,2,4,1,0.029862
112,76743.000000,23257.000000,28,193421.674978,2031547818.551959,2328.524535,0.478621,2,4,2,0.021868
113,77122.000000,22878.000000,29,181118.142204,1162312732.173174,2009.518533,0.547770,2,4,1,0.022056
114,74312.000000,25688.000000,25,205003.705575,1694092117.023589,2625.409424,0.434977,2,4,1,0.025529
115,76234.000000,23766.000000,28,221081.747177,1461135533.172386,2587.376410,0.354809,2,4,1,0.018757
116,80028.000000,19972.000000,29,222125.309594,1703344034.708845,2653.429241,0.406583,2,4,1,0.028621
117,66254.000000,33746.000000,21,65015.213385,199847283.029000,844.677900,1.086159,2,6,1,0.007003
118,75114.000000,24886.000000,25,86221.379839,75840127.831950,964.757146,1.124238,2,7,1,0.007689
119,65523.000000,34477.000000,18,66435.670844,177083480.907012,1122.995994,0.946793,2,7,1,0.008913
120,75998.000000,24002.000000,28,157118.099168,798491074.159385,1756.728527,0.694111,2,7,1,0.010017
121,90114.000000,9886.000000,40,190883.467431,1630679396.491986,2399.944790,0.798610,2,7,0,0.000000
122,81354.000000,18646.000000,30,158239.571543,1001319572.722068,1463.677116,0.842222,2,7,1,0.011394
123,80029.000000,19971.000000,30,138516.561410,491707094.697313,1554.789127,0.831173,2,7,1,0.013415
124,76559.000000,23441.000000,26,117057.968533,593877341.841967,1272.880284,0.992165,2,7,1,0.028393
125,69725.000000,30275.000000,22,142695.496669,585391641.323307,1814.125077,0.742616,2,7,1,0.012605
126,73041.000000,26959.000000,25,155784.591139,775951088.834217,1941.174581,0.687148,2,7,1,0.019428
127,67850.000000,32150.000000,20,145419.804614,904719558.653326,2180.561220,0.645515,2,7,1,0.015384
128,80671.000000,19329.000000,31,193159.289639,1228847351.430764,2034.499579,0.553640,2,8,1,0.011743
129,75317.000000,24683.000000,27,151234.452298,680150876.665150,1841.675469,0.718931,2,8,1,0.018018
130,80880.000000,19120.000000,31,143974.965188,601475816.124334,1605.034873,0.713391,2,8,1,0.015597
131,81456.000000,18544.000000,32,166577.819041,1242098568.899950,1811.007495,0.693047,2,8,1,0.018713
132,95661.000000,4339.000000,44,183148.575265,990524550.450300,1551.247620,0.709728,2,8,1,0.007449
133,76643.000000,23357.000000,27,151055.648312,614806463.345993,1616.824917,0.668424,2,8,2,0.015301
134,79238.000000,20762.000000,30,144763.717709,416168129.222779,1546.670219,0.771111,2,8,2,0.014212
135,74982.000000,25018.000000,27,146133.830571,869901512.996724,1807.227573,0.676645,2,8,2,0.010216
136,70455.000000,29545.000000,22,142357.939815,557591950.734883,1869.772398,0.623766,2,8,1,0.015154
137,76430.000000,23570.000000,26,137062.542682,598995838.478455,1555.461927,0.871020,2,8,1,0.012928
138,79542.000000,20458.000000,30,162380.480665,804674535.434464,1942.225241,0.719374,2,8,1,0.008764
139,82339.000000,17661.000000,29,164271.149971,988240967.426373,1712.201496,0.812446,2,8,1,0.008043
140,74117.000000,25883.000000,25,156933.903596,955246112.577757,1766.795587,0.595899,2,8,1,0.013963
141,77303.000000,22697.000000,28,153060.394763,657005455.895942,1774.197946,0.637681,2,8,1,0.014074
142,73530.000000,26470.000000,27,150554.041531,872689094.962278,1841.633315,0.765974,2,8,1,0.020099
143,75895.000000,24105.000000,29,195153.703254,1425572796.111779,2388.458109,0.501424,2,8,1,0.016040
144,75443.000000,24557.000000,29,207008.208290,1744819545.382267,2331.027851,0.574560,2,8,1,0.017060
145,82013.000000,17987.000000,31,185053.360377,1307355798.498279,1944.717025,0.628306,2,8,1,0.035331
146,77549.000000,22451.000000,30,178762.004015,1353676779.226774,1934.157980,0.613069,2,8,1,0.018739
147,77524.000000,22476.000000,29,185971.951631,1795634425.078401,1945.115151,0.569508,2,8,1,0.015756
148,76996.000000,23004.000000,26,197241.453812,1528232726.626721,2293.925036,0.551844,2,8,1,0.032694
149,77750.000000,22250.000000,30,209183.911828,1393562913.383336,2415.836675,0.529828,2,8,1,0.020635
150,70698.000000,29302.000000,23,176043.572763,1005353916.873622,2133.508941,0.659903,2,8,1,0.021330
151,79968.000000,20032.000000,32,197650.741614,1689953219.350841,2158.243386,0.503322,2,8,1,0.020536
152,82790.000000,17210.000000,35,213386.379218,1708274328.834306,2303.951809,0.445831,2,8,1,0.018844
153,76272.000000,23728.000000,29,193894.223588,1263225689.567784,2234.188319,0.513575,2,8,1,0.017097
154,83669.000000,16331.000000,33,205326.978978,1475940086.495893,2351.704005,0.494134,2,8,1,0.014622
155,79998.000000,20002.000000,28,174235.684519,913735616.808497,1758.990268,0.697222,2,8,1,0.016534
156,73336.000000,26664.000000,23,170820.469530,1475778627.560048,2316.731754,0.528856,2,8,3,0.014605
157,77271.000000,22729.000000,26,191369.090100,1411409329.878798,2043.210411,0.563857,2,8,1,0.029027
158,73621.000000,26379.000000,26,154574.379947,827981704.364600,1822.014421,0.647646,2,8,1,0.031200
159,68876.000000,31124.000000,22,169533.038827,991797443.692719,2028.163565,0.606959,2,9,1,0.012235
160,76699.000000,23301.000000,29,160202.450230,648482092.006603,1747.283324,0.677671,2,9,1,0.017711
161,73821.000000,26179.000000,26,146703.778035,456745901.182211,1746.800501,0.709223,2,9,1,0.011372
162,81543.000000,18457.000000,32,160978.152355,844099854.994196,1677.903773,0.813830,2,9,2,0.016499
163,69612.000000,30388.000000,25,209625.526438,1551200781.182049,2755.477632,0.559153,2,9,1,0.022314
164,72130.000000,27870.000000,25,156373.049373,887757898.001040,2023.066159,0.642068,2,9,1,0.018455
165,81512.000000,18488.000000,32,214263.414591,1578305525.324214,2276.755395,0.528362,2,9,1,0.023032
166,77247.000000,22753.000000,29,172440.928610,815693296.694648,1923.449057,0.711221,2,9,1,0.015321
167,80057.000000,19943.000000,27,201361.359221,1156106804.962538,2495.973569,0.528771,2,9,1,0.014732
168,75197.000000,24803.000000,27,213085.504157,1817509474.080947,2621.460710,0.507897,2,9,1,0.029310
169,81595.000000,18405.000000,32,214448.270039,1580340052.998878,2362.397151,0.562603,2,9,1,0.016832
170,70909.000000,29091.000000,21,185378.929806,1710714537.594063,2256.318832,0.666681,2,9,2,0.038472
171,66084.000000,33916.000000,21,174749.523075,1177512357.114709,2992.169158,0.585212,2,9,1,0.024032
172,74191.000000,25809.000000,26,173506.153736,1494158531.042614,2156.447216,0.614746,2,9,3,0.014087
173,76211.000000,23789.000000,26,181184.385015,1157432121.142813,2088.733161,0.725056,2,9,3,0.010068
174,86124.000000,13876.000000,36,205737.653071,1325352940.282079,2294.298909,0.653439,2,9,1,0.019391
175,94202.000000,5798.000000,42,219400.373179,2150137188.159765,2140.695588,0.688350,2,9,3,0.003941
176,73175.000000,26825.000000,23,185108.829315,1410370801.748472,2208.763602,0.638064,2,9,1,0.019773
177,78874.000000,21126.000000,30,176002.101559,961746844.580687,1649.354830,0.724724,2,9,1,0.017536
178,91002.000000,8998.000000,36,216947.435713,1695402649.048683,2156.724450,0.637692,2,9,2,0.009144
179,81762.000000,18238.000000,32,182740.703549,1199499782.783270,1905.637592,0.775462,2,9,1,0.029067
180,76383.000000,23617.000000,26,213677.087702,1379495509.317189,2728.169160,0.643859,2,9,1,0.010684
181,77924.000000,22076.000000,30,196914.506303,1201194909.943179,2269.758869,0.642079,2,9,1,0.032709
182,83131.000000,16869.000000,32,208712.474792,1608616918.677972,2231.764190,0.610945,2,9,1,0.018640
183,81952.000000,18048.000000,32,222971.017096,1469912552.093921,2208.777419,0.595950,2,9,2,0.019327
184,78308.000000,21692.000000,31,212061.712240,1458969249.218605,2577.050346,0.612396,2,9,1,0.019589
185,85373.000000,14627.000000,35,214553.038827,1509574122.225156,2253.990555,0.638002,2,9,1,0.027050
186,73922.000000,26078.000000,25,200624.010583,1989240241.019897,2837.079939,0.598592,2,9,1,0.017717
187,75817.000000,24183.000000,28,194476.762095,1616675180.699080,2306.588631,0.538637,2,7,1,0.013451
188,63750.000000,36250.000000,18,204811.866960,2077701567.895597,3125.308755,0.526948,2,7,1,0.028898
189,76429.000000,23571.000000,29,198476.223947,1533292961.888633,2234.629684,0.579372,2,7,1,0.014702
190,77749.000000,22251.000000,27,194110.242347,1304241935.820166,2172.821199,0.717832,2,7,1,0.021020
191,78310.000000,21690.000000,26,203008.761066,1896763288.882635,2311.689552,0.763921,2,7,2,0.016127
192,99047.000000,953.000000,49,226688.659561,1773668671.181591,1728.935669,0.664071,3,6,0,0.000000
193,75041.000000,24959.000000,24,218770.035393,1865400239.902260,2745.694279,0.460848,3,6,1,0.019812
194,74988.000000,25012.000000,27,214479.848262,2139579866.747451,2190.651683,0.572864,3,6,1,0.018468
195,77234.000000,22766.000000,28,210905.311806,1768181715.128345,2540.604548,0.533032,3,6,1,0.026384
196,74745.000000,25255.000000,28,213534.475080,1770917622.028485,2911.356168,0.590625,3,6,1,0.016209
197,78378.000000,21622.000000,27,219432.880800,2071107392.125072,2792.692577,0.570621,3,6,2,0.021600
198,74660.000000,25340.000000,29,212471.115217,1882091655.408792,2670.448427,0.506410,3,6,1,0.023692
199,73560.000000,26440.000000,25,218997.469460,1547558314.069988,2880.739925,0.587109,3,7,1,0.027970
200,75761.000000,24239.000000,28,210494.646630,1653692799.242019,2310.813877,0.588624,3,7,1,0.020248
201,77893.000000,22107.000000,30,222734.113230,2080952774.693757,2727.523907,0.529172,3,7,1,0.022994
202,84870.000000,15130.000000,34,213894.020317,1644051875.823883,2220.921479,0.736675,3,7,3,0.013435
203,82526.000000,17474.000000,33,229459.907789,1474488137.907540,2580.907472,0.634489,3,7,1,0.023399
204,87083.000000,12917.000000,32,218023.974202,1988035598.208344,2214.204287,0.679035,3,6,1,0.023370
205,73428.000000,26572.000000,26,207484.406644,2456216236.007337,3142.375890,0.569381,3,6,1,0.012071
206,86215.000000,13785.000000,33,214638.355805,2133642794.069423,2175.877115,0.649768,3,6,1,0.016678
207,81589.000000,18411.000000,28,209900.695557,1929925769.553586,2256.273715,0.507957,3,6,1,0.013857
208,76388.000000,23612.000000,26,196524.440610,1959571873.888523,2135.742873,0.597740,3,6,1,0.018764
209,80004.000000,19996.000000,29,203668.422197,1696703922.669631,2174.442565,0.676675,3,6,1,0.017313
210,77085.000000,22915.000000,30,228650.470027,1784109118.428453,2247.276497,0.541918,3,6,1,0.018645
211,75586.000000,24414.000000,25,185935.326492,2070512394.375354,2336.313283,0.605591,3,6,1,0.017600
212,77666.000000,22334.000000,31,218909.083528,1664229935.518003,2472.232323,0.662871,2,7,1,0.018801
213,82867.000000,17133.000000,38,220792.180606,2223727842.757792,2244.227900,0.714466,2,7,2,0.005785
214,78576.000000,21424.000000,27,209379.090807,2553346179.459492,2130.154102,0.718190,2,7,1,0.019123
215,91769.000000,8231.000000,44,230195.899092,2052692381.639472,1904.790631,0.683930,2,7,0,0.002520
216,78160.000000,21840.000000,27,224742.182046,1802179939.566335,2827.942451,0.569499,2,7,1,0.023821
217,75643.000000,24357.000000,24,232377.487517,1544708046.775187,2364.846934,0.622892,3,8,1,0.020781
218,77959.000000,22041.000000,29,224521.898191,1936499387.099322,2603.568214,0.639012,3,8,1,0.027524
219,80881.000000,19119.000000,31,222349.113206,1936802722.518476,2776.449647,0.544298,3,8,1,0.032099
220,81035.000000,18965.000000,32,210783.759301,2037331176.426722,2096.247316,0.808563,2,7,1,0.029226
221,73705.000000,26295.000000,24,226251.590936,1859394908.402922,2608.567237,0.551615,2,7,2,0.038469
222,82468.000000,17532.000000,32,198525.618380,1144260627.888533,2527.546541,0.788881,2,7,1,0.015085
223,80229.000000,19771.000000,33,192885.239872,1398985646.115322,1981.759074,0.772873,2,7,1,0.017466
224,83141.000000,16859.000000,33,195429.232831,1803442930.622973,1950.059405,0.734783,2,7,3,0.014667
225,82042.000000,17958.000000,34,164285.871234,1763436884.796603,1751.042166,0.872438,2,7,1,0.024437
226,72977.000000,27023.000000,23,163642.662292,1525907218.638180,2312.676960,0.745934,2,7,3,0.028336
227,75885.000000,24115.000000,27,151458.937154,1020851184.251261,2155.160994,0.952554,2,7,2,0.013670
228,91287.000000,8713.000000,42,188486.986216,2278341823.925547,1629.866424,1.051399,2,7,1,0.000000
229,76735.000000,23265.000000,29,163807.777557,806044843.525362,1943.715271,0.775205,2,7,1,0.026033
230,79594.000000,20406.000000,29,167921.288242,1464238372.146544,1893.070627,0.826480,2,7,1,0.036100
231,80002.000000,19998.000000,31,182248.220206,1341664231.505894,1980.607335,0.854584,2,7,1,0.023909
232,74600.000000,25400.000000,27,176202.177722,1614579359.811315,2034.768125,0.802978,2,7,1,0.027083
233,74920.000000,25080.000000,27,160365.291956,812821982.330701,1728.284033,0.809485,2,7,1,0.015212
234,76493.000000,23507.000000,29,164169.128070,1241867930.792938,1913.298334,0.904830,2,7,1,0.020734
235,77902.000000,22098.000000,27,165944.851973,984365938.324580,1891.906984,0.907016,2,7,1,0.015245
236,73475.000000,26525.000000,25,160538.043455,1106461172.657515,1844.004824,0.735883,2,7,1,0.022301
237,93349.000000,6651.000000,40,209174.306627,1660931103.480201,1915.458393,0.726783,2,7,1,0.009517
238,71561.000000,28439.000000,25,192808.088401,1482294663.502840,2676.998152,0.676150,2,7,1,0.019769
239,79853.000000,20147.000000,31,151908.935975,1125397816.335662,1753.681058,1.008017,2,7,1,0.026930
240,81078.000000,18922.000000,31,188954.762514,1022388886.978781,2330.270048,0.679810,2,7,1,0.015701
241,74136.000000,25864.000000,23,116996.358737,355296948.262886,1252.735998,1.269392,3,6,1,0.028118
242,76506.000000,23494.000000,27,126296.292329,613525877.842537,1363.638597,0.959639,3,6,1,0.019309
243,78597.000000,21403.000000,28,211684.482895,1987852666.960520,2246.948837,0.641675,3,6,1,0.018431
244,68185.000000,31815.000000,20,208424.122335,2122492357.237404,2661.372331,0.606708,3,6,1,0.016420
245,69124.000000,30876.000000,22,208133.812261,1724609711.896854,2727.417152,0.604742,3,6,1,0.024237
246,75499.000000,24501.000000,23,191830.036081,1472270507.986984,2411.809549,0.645409,3,6,1,0.021787
247,78401.000000,21599.000000,29,205621.180951,1805360772.191839,2430.648126,0.928811,3,6,1,0.021601
248,72169.000000,27831.000000,22,210257.812766,1581158586.445243,2295.444529,0.601624,3,6,1,0.015732
249,80855.000000,19145.000000,29,210165.573955,1518191816.495279,2255.118383,0.893240,3,6,1,0.015797
250,77203.000000,22797.000000,28,207650.032889,1463072733.436051,2597.565874,0.834085,3,6,1,0.012371
251,79735.000000,20265.000000,28,185348.082330,1216782398.357566,2040.744289,0.919981,3,6,2,0.021358
252,78945.000000,21055.000000,32,185115.411827,1034816499.899316,1579.216728,0.855540,3,6,1,0.037457
253,78847.000000,21153.000000,31,194093.034122,2127334548.436655,2043.876575,0.672987,3,6,1,0.018415
254,73286.000000,26714.000000,24,190453.098725,1770114351.620279,2076.777243,0.771309,3,6,1,0.014472
255,74603.000000,25397.000000,27,173291.567450,801465003.921700,1897.923236,0.810264,3,6,1,0.018744
256,84150.000000,15850.000000,30,207149.951827,1782982898.162056,1958.706257,0.729112,3,6,1,0.014984
257,83182.000000,16818.000000,32,191550.213449,1396308955.665978,1960.643282,0.815939,3,6,1,0.021870
258,71690.000000,28310.000000,25,174860.702065,1635013621.169235,2029.614737,0.726459,3,6,1,0.015127
259,75954.000000,24046.000000,26,160150.383583,1059630267.410013,2060.649537,0.850207,3,6,1,0.013605
260,77216.000000,22784.000000,31,189621.005978,1586795018.612152,2070.959517,0.816968,3,6,1,0.017767
261,79107.000000,20893.000000,29,196119.266181,1754430074.045974,1935.852271,0.724428,3,6,1,0.013220
262,77928.000000,22072.000000,30,178186.751800,1884769953.626282,2181.286478,0.779870,3,6,1,0.020628
263,73758.000000,26242.000000,24,161487.475317,676246862.462925,1719.489336,0.937370,3,6,1,0.013989
264,77509.000000,22491.000000,28,199367.240619,1612420744.412381,1821.562384,0.849597,3,6,1,0.018037
265,76568.000000,23432.000000,28,204881.093390,1635813298.103846,2119.310944,0.660726,3,6,1,0.017276
