generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,71390.000000,28610.000000,23,93804.745632,314560233.333538,1204.496583,1.090802,6,2,1,0.012316
74,64884.000000,35116.000000,17,84847.075410,152730351.315655,1170.729996,0.795896,6,2,1,0.007312
75,70788.000000,29212.000000,23,90272.507229,226959298.971345,1150.871376,0.980096,6,2,1,0.005181
76,74752.000000,25248.000000,26,130537.617831,458092552.250200,1897.657082,0.843075,6,2,3,0.009346
77,75136.000000,24864.000000,27,114360.999181,198435069.477452,1441.465602,0.835908,6,2,3,0.007662
78,73264.000000,26736.000000,21,86195.158506,219986063.875465,1093.868414,0.898693,6,2,1,0.008401
79,76733.000000,23267.000000,26,78039.865750,92478083.246148,960.947717,1.165253,6,2,1,0.009821
80,74186.000000,25814.000000,27,119600.671068,978146656.714174,1840.262426,0.876896,6,2,3,0.012196
81,65927.000000,34073.000000,17,77306.245611,230831521.556125,1169.470022,0.979158,6,2,4,0.007765
82,84772.000000,15228.000000,34,111410.388824,208926220.478354,1174.742689,1.090601,6,2,3,0.004874
83,69296.000000,30704.000000,17,81506.207580,275748657.410395,1142.462165,0.926675,6,2,1,0.011732
84,68039.000000,31961.000000,21,86801.747070,490295294.775171,1134.023048,0.864640,5,3,1,0.007198
85,70047.000000,29953.000000,21,85442.004561,144780874.281701,1168.173507,0.808846,5,3,1,0.009620
86,72540.000000,27460.000000,26,99907.635377,114552001.078881,1321.510626,0.969579,5,3,1,0.006319
87,71818.000000,28182.000000,20,82654.128776,261514244.075266,1038.745555,1.046898,4,3,1,0.005372
88,68559.000000,31441.000000,21,70470.188081,149626656.380824,1018.548888,1.167179,4,3,1,0.009388
89,66622.000000,33378.000000,20,77341.418926,143993582.224321,1099.266695,1.074662,4,3,1,0.010196
90,69091.000000,30909.000000,20,86066.423936,141542144.148916,1219.916111,0.939396,4,3,1,0.010430
91,69855.000000,30145.000000,22,96553.198383,97270077.740455,1320.521188,0.751833,4,3,3,0.006582
92,80369.000000,19631.000000,26,114652.076570,283164480.528568,1203.970570,0.938962,4,3,3,0.010466
93,75534.000000,24466.000000,26,105391.177321,320324168.952512,1353.989315,0.885089,4,3,1,0.007885
94,71060.000000,28940.000000,21,82075.692743,301957110.320568,1102.151746,0.963534,4,3,3,0.006972
95,80643.000000,19357.000000,33,145322.970683,1069098563.369887,1969.059106,0.747697,4,3,3,0.005074
96,75631.000000,24369.000000,26,112269.611853,280147558.276628,1298.771656,0.926516,4,3,3,0.008488
97,76351.000000,23649.000000,28,197321.966409,929397101.191220,2055.820600,0.588358,4,3,3,0.036732
98,98170.000000,1830.000000,49,213888.109126,1330506981.712013,1837.323966,0.818190,4,3,2,0.000000
99,71758.000000,28242.000000,24,202004.867282,1154148825.335335,2662.613579,0.497311,4,3,3,0.025964
100,80959.000000,19041.000000,31,204625.339118,1737772583.843919,2156.425218,0.689616,4,3,1,0.031146
101,77515.000000,22485.000000,30,213997.094357,1471882890.598439,2561.088127,0.553950,4,3,2,0.040129
102,80590.000000,19410.000000,30,215188.323985,1204022659.055806,2281.767005,0.583148,4,3,3,0.056239
103,76183.000000,23817.000000,27,225500.405960,1419456323.394276,2718.091745,0.449470,4,3,3,0.016168
104,79620.000000,20380.000000,31,219154.463103,1611302477.757193,2441.114648,0.493856,4,3,3,0.024718
105,77409.000000,22591.000000,28,227799.926432,1386769881.957197,2680.865677,0.416405,4,3,3,0.019833
106,76570.000000,23430.000000,26,228451.461199,1333920214.214050,2721.361345,0.468066,4,3,3,0.043474
107,73638.000000,26362.000000,22,213538.395932,1770474346.111416,2632.576857,0.523002,4,3,3,0.023535
108,69234.000000,30766.000000,22,192685.861583,1485624907.519877,2658.442125,0.494405,4,3,5,0.025763
109,75046.000000,24954.000000,25,230817.312662,1452490449.026057,3010.639313,0.527662,4,3,5,0.023757
110,76617.000000,23383.000000,26,146407.432710,940074325.552082,1727.739822,1.058121,3,2,3,0.018098
111,73582.000000,26418.000000,25,156669.809217,769808836.014946,1987.725003,0.783561,3,2,3,0.013734
112,75154.000000,24846.000000,26,135147.008816,576672857.558074,1515.397377,1.081039,3,2,3,0.020493
113,78803.000000,21197.000000,29,169371.941962,715602184.053781,2015.395515,0.884803,3,2,1,0.016631
114,72993.000000,27007.000000,23,161349.649246,1382345188.855072,2244.572232,1.008977,3,2,2,0.017773
115,72666.000000,27334.000000,23,188152.006661,1330613250.813143,2306.208640,0.680810,3,2,3,0.020425
116,75501.000000,24499.000000,32,205599.335751,1543684447.290667,2304.693640,0.592065,3,2,1,0.006491
117,76343.000000,23657.000000,26,171432.525602,1004929161.045488,2310.780230,0.776023,3,2,1,0.031371
118,90444.000000,9556.000000,41,208805.078784,1562558759.613054,1949.025018,0.718348,3,2,3,0.013981
119,71012.000000,28988.000000,23,202858.052277,1613566931.644248,2542.778248,0.548346,3,2,1,0.015963
120,79420.000000,20580.000000,30,195553.784814,1178624697.155056,1918.745461,0.791397,3,2,3,0.017003
121,68009.000000,31991.000000,18,213287.669777,2055634411.356144,2532.477846,0.511432,3,2,1,0.023741
122,69469.000000,30531.000000,22,208864.312298,1398215250.091905,2760.378366,0.570337,3,2,1,0.026561
123,83308.000000,16692.000000,34,152848.303319,675446201.684230,1495.324666,1.032076,3,2,1,0.017303
124,73771.000000,26229.000000,27,113897.237551,516235462.866115,1182.504735,1.392343,3,2,2,0.020848
125,77572.000000,22428.000000,27,113301.187597,522098887.797406,1331.218808,1.337736,3,2,1,0.022683
126,77767.000000,22233.000000,29,122788.008927,475473527.585097,1597.915325,1.502280,3,2,1,0.032568
127,71339.000000,28661.000000,24,131184.284557,965623155.635090,1371.075770,1.199100,3,2,1,0.016164
128,79159.000000,20841.000000,27,131333.846725,790031450.791851,1578.104297,1.045114,3,2,1,0.017604
129,81880.000000,18120.000000,31,151418.625178,552355093.481294,1520.671459,1.030473,3,2,1,0.017090
130,67365.000000,32635.000000,18,126195.582718,827312615.424868,1645.955947,0.899535,3,2,3,0.032632
131,99240.000000,760.000000,49,198743.181205,1464556808.859289,1498.904090,1.011954,4,2,1,0.014839
132,72643.000000,27357.000000,22,170844.571087,1358820448.627763,2375.031581,0.880589,3,2,1,0.021117
133,76737.000000,23263.000000,26,193499.880918,1204654673.130156,1880.248548,0.789179,4,1,1,0.020109
134,74665.000000,25335.000000,26,186047.698908,1070257565.920569,2109.867694,0.809563,4,1,1,0.039178
135,72499.000000,27501.000000,26,159568.185972,656203737.136883,2037.380153,0.665487,4,1,1,0.027171
136,73778.000000,26222.000000,22,168772.703825,2248897967.938079,1771.626830,0.778852,4,1,1,0.021945
137,73639.000000,26361.000000,26,138549.654025,731335283.244419,1477.346783,0.908347,4,1,1,0.025242
138,71616.000000,28384.000000,21,151485.012912,1543092808.155979,1770.203706,0.815308,4,1,1,0.016359
139,75634.000000,24366.000000,26,151008.572177,805358366.734811,1742.556667,0.902929,4,1,3,0.019092
140,74131.000000,25869.000000,24,164856.216454,953047745.849179,1827.839276,0.687576,4,1,1,0.021644
141,74704.000000,25296.000000,23,161886.021059,724720733.528649,1863.493272,0.776725,4,1,1,0.019417
142,72990.000000,27010.000000,26,166067.903373,569397905.138277,1947.824942,0.543292,5,2,1,0.016567
143,66813.000000,33187.000000,20,133800.401469,471939658.613339,1980.914686,0.530942,5,2,3,0.017010
144,72047.000000,27953.000000,22,162697.621544,961369123.084328,2036.526521,0.540775,6,1,1,0.016868
145,76061.000000,23939.000000,27,174431.036020,1355311680.890277,2025.192132,0.499966,6,1,3,0.030612
146,73692.000000,26308.000000,25,146877.018312,617327445.862881,1593.791851,0.654874,6,1,3,0.012471
147,79753.000000,20247.000000,29,192785.074101,1259573808.138387,2155.695277,0.508419,6,1,1,0.013618
148,74613.000000,25387.000000,25,184964.265819,1089438530.308802,2131.756313,0.562766,6,1,1,0.017802
149,96475.000000,3525.000000,47,217833.530482,1950602983.571126,1836.880062,0.710336,6,1,0,-0.000000
150,74726.000000,25274.000000,26,177032.974428,1065601808.934201,2152.846917,0.665684,6,1,1,0.019729
151,71838.000000,28162.000000,23,198613.646182,1570394254.323288,2511.205348,0.473393,6,1,1,0.025074
152,72637.000000,27363.000000,25,191634.558723,1041355964.888940,2386.696530,0.532458,6,1,1,0.023507
153,87299.000000,12701.000000,36,212390.377326,1509225782.849307,1821.338422,0.839133,7,3,1,0.015646
154,76176.000000,23824.000000,26,196050.422241,1467906998.316845,2290.878665,0.694191,7,3,1,0.020241
155,74666.000000,25334.000000,24,200831.940486,1585019108.030699,2255.964364,0.572705,7,3,1,0.021315
156,75635.000000,24365.000000,28,189945.609690,1435657972.834205,2261.369688,0.722382,7,3,2,0.039386
157,73717.000000,26283.000000,25,187118.114226,1303542836.774736,2064.521674,0.543141,7,3,1,0.021091
158,72802.000000,27198.000000,23,177843.404090,1202159202.669416,2124.311034,0.636805,7,3,1,0.015820
159,78707.000000,21293.000000,27,192683.442424,1530849959.766072,2033.699162,0.704256,7,3,1,0.018288
160,76464.000000,23536.000000,27,191622.746953,1460111353.259020,2267.065171,0.653987,7,3,1,0.021421
161,73281.000000,26719.000000,28,207234.195764,1529286025.508266,2331.834219,0.567658,7,3,1,0.023378
162,71903.000000,28097.000000,23,176134.479851,1163622393.893188,2003.630666,0.785325,7,3,2,0.021885
163,74390.000000,25610.000000,22,179950.665971,1322199713.010080,1993.810552,0.817097,7,3,1,0.022470
164,73417.000000,26583.000000,21,222491.456333,1794911438.537652,2576.098195,0.574965,7,3,1,0.025993
165,74931.000000,25069.000000,24,215936.619550,2033814036.064316,2690.535555,0.598472,7,3,1,0.018177
166,73398.000000,26602.000000,23,182188.728336,1268473886.701995,2333.881927,0.684211,7,3,1,0.019464
167,74717.000000,25283.000000,23,213083.759440,1873444550.189051,2638.854662,0.781922,7,3,1,0.030875
168,78108.000000,21892.000000,28,205796.515728,2385523923.579393,2671.699645,0.738240,7,3,1,0.020539
169,76966.000000,23034.000000,28,221060.904396,1968515425.140437,2585.548383,0.658473,7,3,1,0.033094
170,69871.000000,30129.000000,21,207050.508444,2077633302.682275,2746.733557,0.712101,7,3,1,0.015947
171,71063.000000,28937.000000,21,210284.068124,2047055259.019258,2686.562195,0.696684,7,3,1,0.017986
172,78358.000000,21642.000000,26,149219.698540,623109244.892349,1774.500355,1.499337,7,3,1,0.012421
173,72730.000000,27270.000000,24,151982.345250,984114824.147927,2163.290859,1.521964,7,3,1,0.020107
174,92103.000000,7897.000000,44,209473.157011,2434324164.084998,1953.870140,1.197009,7,3,1,0.003089
175,72948.000000,27052.000000,28,153189.064868,2271491212.570971,1874.670178,1.272333,7,3,1,0.028498
176,77576.000000,22424.000000,33,202834.578839,1594004646.060416,2427.118612,0.683476,7,3,1,0.003939
177,78545.000000,21455.000000,32,186495.812344,1635342821.254880,1909.669436,1.070051,7,3,1,0.006715
178,67025.000000,32975.000000,17,137898.046112,659124240.539678,1963.076962,1.530804,7,3,1,0.018813
179,77891.000000,22109.000000,27,189860.777257,1697441358.999274,1995.258666,1.101178,7,3,1,0.014534
180,72848.000000,27152.000000,24,140072.015720,945374724.229927,1767.686320,1.183823,7,3,1,0.036579
181,72899.000000,27101.000000,27,158803.950214,2039359763.214386,1694.750637,1.402717,7,3,1,0.022210
182,76799.000000,23201.000000,29,177809.950708,1254514245.779276,2241.877434,0.977682,7,3,1,0.019914
183,72164.000000,27836.000000,25,172004.114640,970373210.248213,2389.962821,1.120066,7,3,1,0.017752
184,84797.000000,15203.000000,37,206549.173686,1754437488.769665,1756.115854,0.981775,7,3,2,0.012654
185,68709.000000,31291.000000,20,124332.905827,682970735.499542,1725.982453,1.377374,7,3,1,0.022137
186,75482.000000,24518.000000,27,206132.095244,1679573869.304425,2608.322886,0.360911,5,3,1,0.019705
187,76546.000000,23454.000000,28,203667.860601,1262397630.400903,2678.050446,0.461015,5,3,1,0.017745
188,74337.000000,25663.000000,24,188913.067000,1150386173.214939,2763.128695,0.440541,5,3,1,0.014209
189,77933.000000,22067.000000,28,190468.539010,1788301129.375710,2376.005345,0.474891,5,3,1,0.016301
190,67917.000000,32083.000000,19,188085.768097,1243484367.430594,2571.669707,0.412809,5,3,1,0.028296
191,91092.000000,8908.000000,43,226186.186453,1586580614.608707,2209.030963,0.392719,5,3,0,0.001744
192,77601.000000,22399.000000,27,200342.192953,1383094791.390439,2482.943366,0.451284,5,3,2,0.032940
193,70503.000000,29497.000000,24,186981.558775,983244284.595800,2440.311854,0.398276,5,3,1,0.023888
194,72485.000000,27515.000000,23,193934.478357,1281248279.061349,2638.889659,0.418683,5,3,1,0.017009
195,68770.000000,31230.000000,20,200697.893127,1239177184.462886,2979.410805,0.386968,5,3,1,0.018780
196,69333.000000,30667.000000,22,199112.264305,1396543899.680676,3034.379919,0.424139,5,3,1,0.017266
197,70163.000000,29837.000000,23,196320.235525,1135739313.853169,2876.680267,0.364820,5,3,1,0.012334
198,70591.000000,29409.000000,22,181574.623468,1314886551.111322,2548.856360,0.438569,5,3,1,0.015492
199,97982.000000,2018.000000,48,220363.449942,1646203801.285354,1862.316077,0.493149,5,3,0,-0.000000
200,71371.000000,28629.000000,20,187567.417398,1505834491.786533,2511.504896,0.463661,5,3,1,0.026479
201,74522.000000,25478.000000,25,199294.987798,1566714210.194450,2079.805481,0.540304,5,3,1,0.024040
202,67485.000000,32515.000000,21,202443.768580,1482712399.041982,3076.602833,0.402308,5,3,1,0.018392
203,68125.000000,31875.000000,20,176317.546226,999302392.421192,2370.850604,0.434711,5,3,1,0.019138
204,76927.000000,23073.000000,25,182686.260783,1250619647.777101,2070.736582,0.580344,5,3,1,0.018240
205,66081.000000,33919.000000,18,177294.665990,1094121113.727066,2749.850976,0.476116,5,3,1,0.019281
206,76589.000000,23411.000000,29,196962.744199,1554011595.176044,2147.496644,0.534005,6,3,1,0.018858
207,71050.000000,28950.000000,24,199860.406466,1518773602.508509,2794.130324,0.565816,6,3,1,0.019875
208,74609.000000,25391.000000,26,209116.619624,1633012301.619632,2487.686602,0.508070,6,3,1,0.016859
209,72713.000000,27287.000000,25,215841.435828,1604989042.194554,2868.303972,0.497436,6,3,1,0.013163
210,73517.000000,26483.000000,23,218490.627490,2028397005.288967,2963.991340,0.520718,6,3,1,0.020947
211,75361.000000,24639.000000,27,217055.618856,1624054228.534275,2762.997192,0.550458,6,3,1,0.016697
212,72406.000000,27594.000000,22,204881.687279,2015996218.282582,2873.552755,0.498590,7,2,1,0.014747
213,74704.000000,25296.000000,24,212860.833760,1956495721.193572,2637.913928,0.650657,7,2,1,0.015404
214,73701.000000,26299.000000,26,193551.453946,1232447703.692166,2046.485657,0.628292,6,2,1,0.014011
215,72852.000000,27148.000000,23,179690.731991,810431998.932501,2362.375461,0.652869,6,2,1,0.015979
216,69925.000000,30075.000000,22,181252.341724,1496318000.964213,2194.276666,0.725667,6,2,1,0.018784
217,73598.000000,26402.000000,26,190573.264649,1485946241.339311,2320.957057,0.563293,6,2,1,0.022413
218,73388.000000,26612.000000,25,195719.505276,1633747918.569683,2260.908205,0.630241,6,2,1,0.026196
219,76211.000000,23789.000000,27,203775.555983,1502695848.594652,2493.001393,0.570089,6,2,1,0.010014
220,75634.000000,24366.000000,24,196646.984820,1393228730.575771,2248.269444,0.637448,6,2,1,0.017613
221,73363.000000,26637.000000,24,195812.885734,1635213264.492088,2477.249488,0.531034,6,2,1,0.020432
222,78140.000000,21860.000000,31,209634.858146,1371253411.993446,2416.409422,0.511428,6,2,1,0.019004
223,68413.000000,31587.000000,22,189721.561229,1459964106.748714,2653.139020,0.601005,6,2,2,0.030488
224,73969.000000,26031.000000,23,190747.210328,1227103294.249002,2356.553065,0.570420,6,2,1,0.029632
225,94129.000000,5871.000000,46,220733.250822,1616124107.210573,1805.758546,0.610254,6,2,0,-0.000000
226,79296.000000,20704.000000,27,198611.870403,1640877657.924054,2153.914645,0.703111,6,2,1,0.013442
227,68571.000000,31429.000000,21,182498.005338,1430797280.724883,2346.407223,0.616909,6,2,1,0.022670
228,68937.000000,31063.000000,20,187613.337412,1824377325.226202,2660.076037,0.627824,6,2,1,0.015702
229,73137.000000,26863.000000,25,193858.246795,1319169270.773814,2207.221889,0.602162,6,2,1,0.023154
230,75737.000000,24263.000000,26,194791.528112,1540908624.279068,2334.925489,0.551171,6,2,1,0.019012
231,71845.000000,28155.000000,24,187425.194446,1136990749.735341,2766.453648,0.628708,6,2,2,0.015023
232,72054.000000,27946.000000,23,156556.271769,952626246.427929,2235.743430,0.689595,5,2,1,0.019219
233,78600.000000,21400.000000,30,188165.415539,1195727417.478519,2127.603537,0.646830,5,2,1,0.017330
234,71431.000000,28569.000000,22,166432.833505,683675529.623170,2177.681618,0.631940,5,2,1,0.016763
235,75286.000000,24714.000000,22,177353.999959,960787409.630544,2300.707004,0.575173,5,2,1,0.026736
236,74689.000000,25311.000000,26,157092.563220,668278061.961242,1971.107112,0.692970,5,2,1,0.019968
237,75356.000000,24644.000000,28,172537.456229,1432443068.966410,2103.192508,0.673142,5,2,1,0.016125
238,67072.000000,32928.000000,18,140966.675013,484765289.048522,1935.265893,0.623349,5,2,1,0.029907
239,70255.000000,29745.000000,24,135623.227562,509239073.791905,1699.476583,0.690478,5,2,1,0.016003
240,67444.000000,32556.000000,18,127217.339712,401177697.361158,1753.529541,0.740201,5,2,1,0.019390
241,72954.000000,27046.000000,27,190343.024554,1881366083.315702,2281.516115,0.527937,5,2,1,0.011520
242,76141.000000,23859.000000,26,169645.611418,921592721.633937,2003.529507,0.542658,5,2,1,0.025039
243,80517.000000,19483.000000,32,181897.867410,1131028521.033878,1851.742403,0.694013,5,2,1,0.014817
244,73020.000000,26980.000000,23,188176.030731,1012283922.147709,2563.684224,0.643174,5,2,1,0.018132
245,65744.000000,34256.000000,22,143207.411853,693839553.970599,1871.418300,0.579342,5,2,1,0.023164
246,80633.000000,19367.000000,31,180882.300424,1214895164.997269,1625.848965,0.638921,5,2,1,0.020340
247,72355.000000,27645.000000,24,175935.931667,1160758054.051079,2202.373835,0.558558,5,2,1,0.036280
248,71378.000000,28622.000000,25,157719.715746,675635766.730515,2175.533952,0.628238,5,2,2,0.020780
249,67305.000000,32695.000000,21,135452.203782,419173766.880356,1891.464091,0.618927,5,2,1,0.014969
250,79059.000000,20941.000000,29,140513.487003,463536924.374742,1549.026530,0.756683,5,2,1,0.019489
251,74532.000000,25468.000000,23,104289.081609,628191182.370417,1279.140497,0.934625,5,2,2,0.013611
252,64214.000000,35786.000000,19,89445.438954,381928857.004152,1288.749091,1.098985,5,2,1,0.014519
253,73500.000000,26500.000000,21,120029.647093,203749531.667159,1356.004409,0.758570,5,2,1,0.017667
254,73096.000000,26904.000000,22,94276.016393,695906169.191151,1095.882133,0.889510,5,2,1,0.027171
255,69062.000000,30938.000000,19,73980.674389,514089873.685210,1030.192318,1.227346,5,2,1,0.018847
256,72312.000000,27688.000000,24,96360.767098,400209687.332447,1075.991073,0.987902,5,2,1,0.016659
257,71770.000000,28230.000000,21,105014.933876,343419807.311043,1343.335773,0.955328,5,2,1,0.021953
258,73439.000000,26561.000000,23,112469.036064,286417611.625206,1275.725290,0.933143,5,2,1,0.014592
259,66686.000000,33314.000000,19,109776.560680,443642133.848676,1601.358001,0.989834,5,2,1,0.015441
260,70356.000000,29644.000000,18,100676.245755,578601165.591746,1255.778062,0.871702,5,2,1,0.019726
261,75543.000000,24457.000000,25,160329.387749,780927729.865964,1789.550324,0.671706,5,2,1,0.016984
262,73123.000000,26877.000000,21,134751.608438,408336641.096476,1554.490459,0.727836,5,2,1,0.015581
263,77574.000000,22426.000000,28,153363.917441,710879625.300208,1758.781415,0.759744,5,2,2,0.012653
264,69246.000000,30754.000000,21,157779.030330,697330496.694784,2055.188567,0.558108,5,2,1,0.015423
265,74438.000000,25562.000000,26,151928.393831,735103044.678122,1655.016185,0.717528,5,2,1,0.010948
266,77653.000000,22347.000000,29,126673.532174,362908420.140769,1442.602074,0.760800,5,2,1,0.011578
