generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,79861.000000,20139.000000,29,227766.953891,1854642744.520637,2811.616094,0.416654,2,1,2,0.016379
64,78419.000000,21581.000000,29,210419.987787,1614774630.659146,2310.560410,0.524209,2,1,3,0.018960
65,77934.000000,22066.000000,31,219316.361890,1614278571.394364,2196.557994,0.501678,2,1,2,0.015307
66,86614.000000,13386.000000,35,226357.347890,1649111492.258507,2156.120077,0.540533,2,2,3,0.020835
67,79910.000000,20090.000000,27,233267.713887,1660908852.620342,2723.901502,0.395821,2,2,2,0.009639
68,80056.000000,19944.000000,33,222916.239938,1972662132.388200,2735.552392,0.419758,2,2,2,0.030418
69,89800.000000,10200.000000,42,230777.472180,1632113823.295948,2321.013742,0.426989,2,2,2,0.008286
70,80223.000000,19777.000000,33,230350.288055,1688903768.533943,2652.447037,0.350735,2,2,2,0.019587
71,85860.000000,14140.000000,34,234066.408951,1754957677.068089,2589.537956,0.393860,2,2,3,0.011827
72,84143.000000,15857.000000,35,233836.689978,1646891447.265435,2552.673050,0.398841,2,2,1,0.017315
73,81390.000000,18610.000000,35,225869.374549,1649971245.136317,2629.834178,0.392203,2,2,3,0.019960
74,79066.000000,20934.000000,35,229005.744895,2013635770.651610,2646.401448,0.361980,2,2,1,0.016477
75,84710.000000,15290.000000,35,230331.413388,1721193903.958651,2609.845133,0.397923,2,2,1,0.019516
76,86787.000000,13213.000000,36,235982.843074,1498388600.426803,2465.843383,0.419568,2,2,1,0.014667
77,76292.000000,23708.000000,29,230879.848665,1936689590.945794,2997.476692,0.393207,2,2,2,0.022264
78,80079.000000,19921.000000,28,226129.307159,1584672370.746850,2573.175066,0.446708,2,2,2,0.014027
79,70887.000000,29113.000000,22,226372.017530,1586369718.229655,3556.518178,0.355780,2,2,2,0.061881
80,77075.000000,22925.000000,26,230342.126846,1662611732.109429,2987.304570,0.445704,2,2,3,0.022201
81,74203.000000,25797.000000,25,226691.665266,1971051717.466374,3002.276774,0.353033,2,2,2,0.024738
82,73101.000000,26899.000000,27,228536.646784,1764165224.454779,2730.105533,0.444833,2,2,2,0.022127
83,72820.000000,27180.000000,25,228713.268675,1866320044.519908,3336.030805,0.341204,2,2,2,0.027158
84,72779.000000,27221.000000,22,221441.683204,1718956142.101321,3142.296141,0.400834,2,2,2,0.019848
85,70292.000000,29708.000000,20,221427.937592,1540111328.230478,3126.726427,0.386496,2,2,2,0.025550
86,73120.000000,26880.000000,24,144016.210864,768702520.000617,1877.017381,0.612469,4,4,2,0.005808
87,70570.000000,29430.000000,27,132096.219294,865951118.105113,1734.526589,0.605791,4,4,2,0.010629
88,80781.000000,19219.000000,33,154518.358730,844083447.357564,1933.849592,0.521134,4,4,2,0.012071
89,80402.000000,19598.000000,29,140779.192578,687280240.948616,1537.194638,0.627849,4,4,2,0.006518
90,71704.000000,28296.000000,24,130232.975987,345115625.431255,1719.505229,0.632379,4,4,2,0.008768
91,77491.000000,22509.000000,29,141697.535683,817409870.650962,1568.426807,0.583142,4,4,2,0.008300
92,64553.000000,35447.000000,21,125565.521077,501211846.142495,2184.682444,0.570477,4,4,2,0.007447
93,88484.000000,11516.000000,39,175022.428163,2538834406.601199,1763.018407,0.520256,4,4,2,0.007864
94,77032.000000,22968.000000,32,182728.312400,1712002064.439049,1978.414876,0.480552,4,4,2,0.009268
95,84990.000000,15010.000000,39,171070.156308,2452300252.269243,1826.869100,0.510391,4,4,3,0.011596
96,76869.000000,23131.000000,28,135231.882927,616509374.820011,1573.916144,0.716200,4,4,3,0.006520
97,75408.000000,24592.000000,27,148341.359573,653095217.334118,1699.338418,0.547095,4,4,2,0.006045
98,85628.000000,14372.000000,36,164969.456633,1329548356.028293,1741.180388,0.617702,4,4,3,0.007243
99,73547.000000,26453.000000,23,127737.195678,362567773.912068,1574.753238,0.634324,5,3,2,0.007617
100,72066.000000,27934.000000,24,112733.945105,237093284.532283,1347.051365,0.712520,5,3,2,0.005989
101,73869.000000,26131.000000,27,144608.265881,642941492.309267,1748.072297,0.565121,5,3,2,0.008456
102,83063.000000,16937.000000,34,197742.998835,1614597389.586570,2456.507422,0.432104,6,3,2,0.010465
103,89450.000000,10550.000000,37,210101.707663,1379226142.611112,2184.810024,0.473179,6,3,2,0.017543
104,81005.000000,18995.000000,31,203036.635862,1431705516.532739,2246.711208,0.471809,6,3,2,0.010267
105,81210.000000,18790.000000,31,201405.508893,1048214377.004325,2358.709921,0.432125,6,3,2,0.014616
106,77415.000000,22585.000000,25,186115.089870,1024870406.757732,2395.692830,0.479595,6,3,2,0.007914
107,80955.000000,19045.000000,30,187981.819497,994082853.231467,2118.349750,0.549456,6,3,2,0.011158
108,81150.000000,18850.000000,31,204657.483450,1190407564.847613,2256.024343,0.467296,6,3,2,0.011462
109,73739.000000,26261.000000,25,194853.987034,1077381607.712107,2558.817318,0.429343,6,3,2,0.009094
110,92832.000000,7168.000000,42,200051.684782,1955667101.950877,2009.513906,0.501276,6,3,2,0.005358
111,80058.000000,19942.000000,33,164534.177710,968362153.870291,1829.495184,0.693831,6,3,2,0.008012
112,80761.000000,19239.000000,32,143962.337880,765890529.037804,1535.435959,0.626275,8,5,2,0.006832
113,78270.000000,21730.000000,32,145347.335942,1162140818.288192,1906.172948,0.512616,8,5,1,0.009556
114,75185.000000,24815.000000,27,117001.617023,454892253.061923,1451.096369,0.690486,8,5,3,0.006923
115,74060.000000,25940.000000,26,111873.927698,207723256.116035,1429.160886,0.691910,8,5,2,0.007981
116,96154.000000,3846.000000,47,167514.856645,1574145760.694989,1665.689741,0.805210,8,5,1,0.002841
117,71222.000000,28778.000000,24,106644.641412,223571972.221193,1381.605327,0.794464,8,5,2,0.007847
118,77218.000000,22782.000000,28,125277.859835,376910569.914940,1413.005000,0.717699,8,5,2,0.007116
119,76107.000000,23893.000000,26,133206.095878,737200227.208385,1540.676768,0.674659,8,5,3,0.008757
120,73537.000000,26463.000000,25,110062.672435,183936762.998318,1276.653899,0.704240,8,5,2,0.004319
121,76859.000000,23141.000000,29,135748.204966,463203185.001461,1529.956430,0.696744,8,5,2,0.008819
122,73564.000000,26436.000000,28,149494.212362,1531211989.332372,1899.896029,0.594408,8,6,3,0.007488
123,75370.000000,24630.000000,26,134034.678951,552783012.477686,1556.718335,0.610486,8,6,2,0.005127
124,72487.000000,27513.000000,28,135933.777255,708642087.839108,1734.738178,0.686679,8,6,3,0.005923
125,72865.000000,27135.000000,26,142919.174843,885123111.681993,1916.451637,0.515104,8,6,2,0.006541
126,77205.000000,22795.000000,28,151524.253183,738243521.280744,2131.803378,0.463971,9,6,2,0.010472
127,78152.000000,21848.000000,31,162645.907431,1396994867.973002,2043.550990,0.488498,9,6,2,0.008364
128,75774.000000,24226.000000,28,140171.817515,983958926.684622,1890.240127,0.600755,9,6,2,0.008775
129,80200.000000,19800.000000,35,172981.984107,1488874945.201965,2198.087389,0.482680,9,6,3,0.010437
130,79826.000000,20174.000000,35,183253.916470,2026630919.855700,1872.942596,0.493035,9,6,2,0.011418
131,78269.000000,21731.000000,28,211529.964075,1175364874.693676,2380.483957,0.389535,7,5,2,0.016891
132,81301.000000,18699.000000,35,225860.435845,1295366542.897237,2706.191176,0.375887,7,5,2,0.011302
133,74640.000000,25360.000000,28,202757.963657,1403161201.535673,2575.471137,0.421118,5,5,1,0.008811
134,84578.000000,15422.000000,39,219230.819726,2057479457.216431,2639.029931,0.346897,5,5,1,0.005182
135,73940.000000,26060.000000,22,190260.954694,1441894869.941260,2462.434081,0.397743,5,5,2,0.011260
136,78178.000000,21822.000000,30,193170.813257,1338697639.690016,2428.744583,0.424807,4,4,2,0.010621
137,76505.000000,23495.000000,27,174506.989107,1323582310.590811,2431.771335,0.501292,4,4,2,0.013661
138,80704.000000,19296.000000,31,191954.072445,1599396582.446482,2229.583766,0.461855,4,4,3,0.012750
139,80752.000000,19248.000000,32,183763.738015,1855891546.304267,2101.531339,0.502758,4,4,1,0.012318
140,94010.000000,5990.000000,46,209481.078600,1688237103.262044,1889.901025,0.440805,4,4,1,0.003744
141,87224.000000,12776.000000,38,206757.579363,1626426633.241132,2358.242491,0.470435,4,4,2,0.014093
142,88579.000000,11421.000000,36,199184.671740,1985739646.857724,1998.504841,0.522950,4,4,2,0.007165
143,81741.000000,18259.000000,31,193174.102519,1140946079.373497,2267.726529,0.469639,4,4,3,0.019052
144,78974.000000,21026.000000,30,186393.518102,1373496679.383269,2192.307499,0.480333,4,4,2,0.012754
145,72973.000000,27027.000000,24,174968.965600,752438207.667250,2202.710895,0.451127,4,4,2,0.009193
146,71974.000000,28026.000000,25,195777.740702,1273674235.243429,3121.998659,0.389654,4,4,2,0.014305
147,74293.000000,25707.000000,29,192049.267340,1512673914.976176,2545.379280,0.335587,4,4,2,0.017435
148,78399.000000,21601.000000,30,196754.489637,1526573134.509585,2288.968075,0.352373,4,4,1,0.017673
149,86043.000000,13957.000000,37,200117.635422,1817316137.215942,2318.362779,0.398921,4,4,4,0.009143
150,78891.000000,21109.000000,29,192686.179881,1245669722.044544,2367.493885,0.442864,4,4,1,0.008566
151,77627.000000,22373.000000,28,195518.274250,1473969434.735493,2288.070340,0.449564,4,4,2,0.011962
152,86290.000000,13710.000000,37,203444.151929,1986376626.720423,2239.789865,0.448526,4,4,1,0.006669
153,77498.000000,22502.000000,29,200842.544818,1167749651.649377,2818.572108,0.386565,4,5,1,0.010306
154,76175.000000,23825.000000,28,198435.474687,1262951276.033420,2835.128022,0.356252,4,5,1,0.009251
155,78190.000000,21810.000000,28,190283.860941,1291945025.242349,2251.266260,0.452358,4,5,2,0.009979
156,75203.000000,24797.000000,27,192274.210042,1289795815.200632,2295.935848,0.454255,4,5,1,0.012408
157,78862.000000,21138.000000,29,199090.142859,1502005428.469173,2599.672727,0.414050,4,5,1,0.013021
158,73868.000000,26132.000000,25,201288.524295,1319164060.587461,2957.682244,0.402341,4,5,3,0.010818
159,84499.000000,15501.000000,35,208997.954440,1574914009.693457,2391.147725,0.417671,4,5,2,0.013329
160,73442.000000,26558.000000,24,189458.187465,1437778365.284653,2498.258152,0.413754,4,5,2,0.011498
161,81125.000000,18875.000000,33,208038.989911,1335911648.714734,2535.354697,0.424759,4,5,2,0.006599
162,81349.000000,18651.000000,31,209520.360597,1523170930.676914,2311.149010,0.446469,4,5,2,0.013896
163,77457.000000,22543.000000,30,174383.158845,1419229309.185268,2166.855793,0.534529,4,4,1,0.008367
164,73428.000000,26572.000000,28,159478.004186,814909731.619939,2086.034684,0.479368,4,4,1,0.007524
165,83612.000000,16388.000000,32,189158.943382,1141302694.727271,2273.313079,0.487170,4,4,1,0.008098
166,76741.000000,23259.000000,25,167134.187848,942808776.803364,2128.186799,0.500302,4,4,1,0.010136
167,78270.000000,21730.000000,31,169140.499492,917229471.629012,2073.181234,0.510955,4,4,1,0.006742
168,80874.000000,19126.000000,31,190893.536112,1662896851.214418,2073.770089,0.481292,4,4,1,0.007504
169,79265.000000,20735.000000,31,162330.304001,1286535200.570151,2118.146841,0.565239,4,4,1,0.006728
170,89546.000000,10454.000000,40,187789.705932,1662663330.121333,1708.755613,0.563402,4,4,1,0.006353
171,81697.000000,18303.000000,34,179295.482222,1537658120.596068,2049.976557,0.499479,4,4,1,0.008652
172,77518.000000,22482.000000,31,175114.453754,1143970819.615093,2150.683113,0.525216,4,4,1,0.012122
173,82820.000000,17180.000000,30,133969.615766,629718611.144422,1432.793679,0.548446,5,5,2,0.004406
174,75129.000000,24871.000000,30,125833.765458,531783138.381262,1579.740663,0.572866,5,5,1,0.003656
175,68331.000000,31669.000000,19,109877.100335,237669102.362028,1553.619641,0.543292,5,5,2,0.006815
176,79330.000000,20670.000000,29,137788.165872,955881439.242137,1745.727898,0.569051,5,5,1,0.003881
177,78150.000000,21850.000000,32,137436.087213,441466104.691904,1419.875396,0.649227,5,5,1,0.004154
178,73113.000000,26887.000000,22,135780.029677,592820047.348518,1960.587732,0.547251,5,5,1,0.005419
179,84449.000000,15551.000000,37,151067.322580,1267431128.253089,1804.056112,0.641916,5,5,2,0.006947
180,70997.000000,29003.000000,21,127005.919921,385534376.464710,1927.817451,0.560791,5,5,1,0.004816
181,70700.000000,29300.000000,26,142659.438555,527036636.535724,2129.810102,0.576562,5,5,1,0.007988
182,80972.000000,19028.000000,33,164009.464063,1605823781.140836,1806.055219,0.605072,5,5,2,0.011150
183,79792.000000,20208.000000,29,159813.767868,1034365765.520674,1778.705125,0.723146,5,5,2,0.007583
184,88256.000000,11744.000000,39,191469.067621,1954796587.076242,2070.705478,0.577865,5,5,2,0.009868
185,77691.000000,22309.000000,32,169501.920338,989248977.387464,2158.129992,0.575459,5,5,2,0.011926
186,86066.000000,13934.000000,35,188774.353560,1621512304.535583,1766.156695,0.606768,5,5,1,0.007057
187,94203.000000,5797.000000,46,204170.014292,1882918443.403872,1969.963162,0.483208,5,5,1,0.003339
188,79498.000000,20502.000000,33,195663.240831,1643157350.856599,2216.551757,0.476704,5,5,1,0.010111
189,72823.000000,27177.000000,27,172269.984232,879159317.906111,2468.421459,0.581038,5,5,1,0.011220
190,79926.000000,20074.000000,31,167315.777747,960507134.993351,1973.463662,0.629045,5,5,2,0.010762
191,74842.000000,25158.000000,25,177347.688435,1018058834.993040,2201.579114,0.515115,5,5,2,0.008197
192,83933.000000,16067.000000,33,173249.369857,1050264812.073348,1937.719138,0.654990,5,5,3,0.015496
193,82218.000000,17782.000000,34,174114.847571,1034318512.749904,1935.708667,0.518140,5,5,2,0.010425
194,70044.000000,29956.000000,19,150722.136984,549130530.739406,2243.649101,0.557613,5,5,2,0.013954
195,80580.000000,19420.000000,33,199008.298302,1716478997.810780,2181.089018,0.494919,6,6,1,0.015860
196,79077.000000,20923.000000,31,201719.409900,1419181343.156836,2529.418802,0.434930,6,5,3,0.013019
197,82993.000000,17007.000000,36,206518.525666,1441788501.711526,2403.357262,0.445804,6,5,3,0.018345
198,72234.000000,27766.000000,23,191507.712996,1025682357.780993,2763.890173,0.404985,6,5,2,0.018874
199,74103.000000,25897.000000,26,186084.458999,1033370740.996593,2301.223630,0.516322,6,5,2,0.017252
200,79193.000000,20807.000000,29,190603.664670,1017392153.094028,2264.317254,0.472266,6,5,2,0.010443
201,75165.000000,24835.000000,27,198597.674671,1070791456.738206,2598.505337,0.406035,4,4,2,0.020292
202,77025.000000,22975.000000,27,199688.224318,1521761124.596695,2489.819743,0.448838,4,4,2,0.019833
203,75870.000000,24130.000000,26,210344.475749,1021003524.426785,2483.642935,0.422669,4,4,2,0.013405
204,78181.000000,21819.000000,30,177758.638464,1100079093.932886,2177.448171,0.576497,5,4,2,0.011533
205,73472.000000,26528.000000,27,181517.857167,1110109271.786813,2287.928641,0.580430,5,4,2,0.016197
206,76114.000000,23886.000000,26,173799.695097,1128615815.563434,2137.250381,0.537592,5,4,2,0.013319
207,76262.000000,23738.000000,26,183783.511944,1528833111.630290,2255.843529,0.510007,5,4,1,0.016135
208,78260.000000,21740.000000,28,173325.412780,1042896754.196909,2057.682745,0.565472,5,4,3,0.016923
209,75898.000000,24102.000000,29,190959.337555,1057440416.793654,2439.751277,0.460220,5,4,2,0.015040
210,81388.000000,18612.000000,32,185760.156447,1825737053.576875,2021.099709,0.601107,4,4,3,0.010718
211,72982.000000,27018.000000,26,189917.294466,1118225218.788234,2464.440566,0.540893,4,4,2,0.014236
212,78143.000000,21857.000000,30,201197.820549,1486630533.602534,2523.104566,0.436492,4,4,2,0.016578
213,81581.000000,18419.000000,32,209277.172729,1883464649.189296,2307.441161,0.477777,4,4,2,0.012866
214,75515.000000,24485.000000,28,212778.661681,1478683522.361228,2790.669209,0.387088,4,4,2,0.017161
215,81893.000000,18107.000000,32,196278.264861,1461643629.408839,2274.607301,0.591236,5,3,2,0.012312
216,71346.000000,28654.000000,24,191268.015468,1057008134.709862,2393.323014,0.441902,5,3,2,0.023414
217,80106.000000,19894.000000,29,163215.888287,1090077493.459552,1781.576443,0.774811,5,3,2,0.010829
218,72776.000000,27224.000000,25,137038.041306,941575140.812925,1759.118035,0.877203,4,3,2,0.014351
219,78629.000000,21371.000000,30,169424.293178,1148706460.498811,1886.197440,0.731114,4,3,3,0.010848
220,74187.000000,25813.000000,26,148399.087227,450103370.146588,1810.564005,0.805157,4,3,2,0.019452
221,87825.000000,12175.000000,36,157770.625851,605354812.316751,1471.387436,0.833988,4,3,2,0.009210
222,74358.000000,25642.000000,26,136278.194955,441045296.054116,1633.188771,1.007776,4,3,3,0.017591
223,70205.000000,29795.000000,23,88260.841437,170370910.842170,1124.686411,1.022519,4,3,3,0.016663
224,79396.000000,20604.000000,29,104674.290515,269706506.095290,1167.176589,1.290192,4,3,1,0.008399
225,69703.000000,30297.000000,23,125497.455650,391292991.261557,2020.553607,0.771610,4,3,2,0.011707
226,66688.000000,33312.000000,19,104296.486469,552445063.538984,1576.634045,0.992849,4,3,2,0.010611
227,88581.000000,11419.000000,39,149820.067538,877262289.123142,1633.954839,1.066568,4,3,2,0.012001
228,85119.000000,14881.000000,35,153105.562633,1026387944.175173,1409.728544,0.797594,4,3,2,0.006375
229,73442.000000,26558.000000,24,144146.739032,559321059.456408,1443.349358,0.795583,4,3,2,0.017662
230,73995.000000,26005.000000,27,142808.551258,460853828.703856,1759.266637,0.699357,4,3,2,0.015298
231,76598.000000,23402.000000,28,130932.985099,351398109.091102,1452.611056,1.084134,4,3,3,0.011965
232,82172.000000,17828.000000,33,130498.003309,613209394.766891,1326.411122,0.917716,4,3,2,0.007270
233,75477.000000,24523.000000,27,143284.315531,980168605.996792,1515.235176,0.803498,4,3,2,0.022624
234,80753.000000,19247.000000,31,182118.212141,1590247328.971625,2238.438922,0.713927,4,3,1,0.015377
235,89158.000000,10842.000000,38,199164.494819,1374569928.274188,1877.115370,0.780488,4,3,3,0.010837
236,74187.000000,25813.000000,24,142579.702200,590535489.608153,1723.519137,0.666795,4,3,2,0.013379
237,85020.000000,14980.000000,34,190902.358807,1253403443.186736,1916.550423,0.659582,4,3,2,0.014667
238,75360.000000,24640.000000,27,156278.223114,537710329.340653,2052.489274,0.676777,4,3,2,0.015931
239,83036.000000,16964.000000,31,196595.563145,1418773130.164320,2043.473867,0.598012,4,3,1,0.011413
240,75574.000000,24426.000000,27,141654.883526,699945846.243473,1816.472052,0.758901,4,3,2,0.015092
241,79752.000000,20248.000000,32,159685.155830,1121640018.402985,1831.617343,0.661010,4,3,2,0.014889
242,73357.000000,26643.000000,27,184352.720886,1023193651.339621,2109.271579,0.517233,4,3,2,0.012334
243,77947.000000,22053.000000,28,173448.295318,922964751.473142,1872.638981,0.683944,4,3,3,0.027467
244,71788.000000,28212.000000,22,165179.010346,626391205.412267,2104.887211,0.687825,4,3,2,0.024955
245,72246.000000,27754.000000,25,171718.847209,942580488.250817,2114.799031,0.617298,4,3,2,0.011811
246,71573.000000,28427.000000,22,167155.654067,775081686.688863,1906.212918,0.580730,4,3,2,0.010469
247,79964.000000,20036.000000,31,182989.163928,949522044.082941,1990.326304,0.578946,4,3,2,0.016776
248,78154.000000,21846.000000,30,147312.481522,691943706.992499,1747.047746,0.638698,4,3,1,0.017532
249,73228.000000,26772.000000,26,155014.340654,471351345.532627,2030.465500,0.599234,4,3,2,0.026030
250,75759.000000,24241.000000,28,183294.973338,1064722115.284429,2095.418495,0.588776,4,3,2,0.020130
251,74725.000000,25275.000000,25,180337.158185,1155162202.276561,2250.300645,0.586655,4,3,3,0.018841
252,72174.000000,27826.000000,24,152787.611528,1062154265.473119,1788.579016,0.698495,4,3,3,0.012624
253,78162.000000,21838.000000,28,161383.447946,1222843154.959828,1873.895328,0.655199,4,3,3,0.014377
254,77612.000000,22388.000000,26,199228.866981,1032214138.329219,2434.566389,0.549981,4,3,3,0.021952
255,81022.000000,18978.000000,32,191115.475724,1501617901.099373,2194.845711,0.516967,4,3,3,0.011070
256,73970.000000,26030.000000,27,175681.901076,1034760284.516297,2077.834416,0.521390,4,3,3,0.008059
257,76398.000000,23602.000000,30,171899.929183,733433042.643939,2100.969348,0.657958,3,4,3,0.009135
258,77284.000000,22716.000000,27,193697.288692,911096757.318168,2234.666237,0.537294,3,4,2,0.013749
259,73593.000000,26407.000000,25,160052.603266,738903512.762098,1940.120192,0.574122,3,4,3,0.015576
260,77747.000000,22253.000000,29,200678.837983,1109160036.460830,2419.745237,0.500453,3,4,3,0.015045
261,82234.000000,17766.000000,34,189819.216423,1579274203.009261,2192.892828,0.510521,3,4,2,0.018530
262,81626.000000,18374.000000,32,184455.491290,902874973.197113,2170.142763,0.560226,3,4,3,0.014307
263,70788.000000,29212.000000,22,176879.106154,940961350.755228,2453.288307,0.546365,3,4,3,0.017857
264,73259.000000,26741.000000,24,159986.742742,671631509.473283,1836.306975,0.592254,3,4,3,0.017109
265,80982.000000,19018.000000,33,199787.568028,1216050400.472774,2327.359332,0.522062,3,3,3,0.008902
