generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
209,56892.000000,43108.000000,5,39469.199093,332464489.129771,998.510684,0.664947,2,0,1,0.002970
210,50107.000000,49893.000000,2,36805.493483,558014524.203593,1031.924005,0.563092,2,0,1,0.003053
211,53954.000000,46046.000000,2,38611.000299,401279223.803953,1111.183009,0.533538,2,0,1,0.005068
212,50958.000000,49042.000000,6,51013.967282,157550202.747502,1616.086130,0.412095,2,0,2,0.007568
213,100000.000000,1.000000,50,68312.866742,3539662.311706,927.791490,0.594180,2,0,0,0.000000
214,55959.000000,44041.000000,4,41728.824288,380323216.880599,967.467223,0.656170,2,0,1,0.004829
215,59902.000000,40098.000000,6,44370.144842,385696141.324650,1018.532807,0.545493,2,0,3,0.005622
216,54649.000000,45351.000000,2,38957.853231,478067124.015339,1060.045549,0.509462,2,0,3,0.005879
217,56724.000000,43276.000000,2,41647.285747,404238678.593262,967.586239,0.554840,2,0,1,0.003910
218,46498.000000,53502.000000,2,31654.568067,499160136.535352,1116.379075,0.432842,2,0,1,0.005962
219,56628.000000,43372.000000,2,44333.112438,494339456.992719,1118.605770,0.486901,2,0,1,0.003455
220,63687.000000,36313.000000,5,47505.757535,366930845.570593,1066.408728,0.476358,2,0,3,0.003309
221,100000.000000,1.000000,50,63862.040123,2150538.232005,917.710971,0.620260,1,1,0,0.000000
222,61020.000000,38980.000000,7,46479.172375,285452950.313077,1010.873042,0.618262,1,1,1,0.005058
223,54029.000000,45971.000000,4,39540.730241,425531092.421735,1017.679790,0.610966,1,1,1,0.004517
224,78155.000000,21845.000000,31,65325.640331,4147912.116243,963.285215,0.575201,1,1,1,0.002918
225,54161.000000,45839.000000,5,40265.631913,440387313.567882,995.752247,0.495658,1,1,1,0.002912
226,65575.000000,34425.000000,16,50678.329229,170010512.341320,989.803168,0.636102,1,1,1,0.004473
227,51291.000000,48709.000000,2,38988.192004,575993791.274413,1114.132187,0.495666,1,1,1,0.007160
228,49004.000000,50996.000000,2,36282.123545,553858542.388425,1096.703072,0.419800,1,1,1,0.004167
229,63440.000000,36560.000000,8,45238.447009,307048011.492474,937.539220,0.701791,1,1,1,0.004667
230,53968.000000,46032.000000,2,38163.892181,417513280.345022,998.258383,0.634208,1,1,1,0.003860
231,53513.000000,46487.000000,2,37989.098236,508383883.129072,1051.742792,0.491952,1,1,1,0.004143
232,61252.000000,38748.000000,4,44959.584462,402234107.220070,1048.676453,0.489287,1,1,1,0.004179
233,58880.000000,41120.000000,4,42755.552767,404303800.810449,996.335170,0.668571,1,1,1,0.003639
234,53814.000000,46186.000000,2,38697.031212,522196827.589594,934.214934,0.706333,1,1,1,0.002407
235,51659.000000,48341.000000,2,37033.129105,493335445.939867,1352.496338,0.425025,1,1,1,0.005563
236,54395.000000,45605.000000,3,39374.864917,424386830.867721,1013.799881,0.537053,1,1,1,0.004095
237,56826.000000,43174.000000,3,41505.231142,464171398.038238,994.838921,0.577293,1,1,1,0.003489
238,47133.000000,52867.000000,2,36377.363004,685143125.773575,1139.565965,0.418268,1,1,1,0.004761
239,56943.000000,43057.000000,3,43612.758834,462029274.536225,1042.794457,0.438858,1,1,1,0.002766
240,47849.000000,52151.000000,2,35073.681625,518465040.790397,1059.339532,0.415949,1,1,1,0.004640
241,63619.000000,36381.000000,6,45216.058144,392697578.965959,934.705027,0.692603,1,1,1,0.003677
242,53205.000000,46795.000000,3,38379.757943,426410475.378570,981.501760,0.657212,1,1,1,0.004669
243,53185.000000,46815.000000,2,36686.606117,472587031.053524,1015.191095,0.585236,1,1,1,0.003709
244,54348.000000,45652.000000,3,40032.435849,443967820.853216,1018.889393,0.564376,1,1,1,0.004885
245,66599.000000,33401.000000,13,51162.408155,165986314.570671,996.773999,0.622074,1,1,1,0.003931
246,48364.000000,51636.000000,2,33169.256824,471180650.958677,1206.692275,0.709160,1,1,1,0.008765
247,55180.000000,44820.000000,3,40605.591879,461034898.361034,1087.382989,0.513541,1,1,1,0.004247
248,47875.000000,52125.000000,2,33135.124070,566405358.633468,1079.333414,0.478851,1,1,1,0.004641
249,61172.000000,38828.000000,7,45407.404939,336745842.960803,962.565485,0.637656,1,1,1,0.003528
250,68542.000000,31458.000000,21,221914.145845,2045784806.013248,3634.364162,0.482428,1,1,1,0.024166
251,64672.000000,35328.000000,15,227342.435929,1779216277.902593,4289.926902,0.403727,1,1,1,0.018732
252,64840.000000,35160.000000,14,233115.706864,1848493571.673388,4288.836911,0.404214,1,1,1,0.012106
253,65880.000000,34120.000000,16,225150.058096,2072289527.969055,2920.328080,0.488596,1,1,1,0.018981
254,69303.000000,30697.000000,19,228438.722735,1936499537.712643,3414.705658,0.437959,1,1,1,0.019540
255,70082.000000,29918.000000,22,223771.476747,2005304471.003848,2456.093396,0.531071,1,1,1,0.019768
256,67455.000000,32545.000000,18,234095.591777,1585792584.669798,3666.421590,0.405670,1,1,1,0.019668
257,70965.000000,29035.000000,20,223762.087074,1582575134.325558,3193.061865,0.394346,1,1,1,0.014476
258,65419.000000,34581.000000,18,227134.280968,2100059665.872481,3397.578482,0.390171,1,1,1,0.031300
259,70742.000000,29258.000000,22,224911.051368,1784017170.563002,3421.244358,0.372825,1,1,1,0.015212
260,70776.000000,29224.000000,21,232045.781666,1715645030.340506,3211.719125,0.544988,1,1,1,0.015078
261,100000.000000,1.000000,50,233910.506558,1789899821.370740,2092.315548,0.608820,1,1,0,0.000000
262,67902.000000,32098.000000,20,229665.790581,1616064916.166098,3585.386061,0.397301,1,1,1,0.016941
263,70457.000000,29543.000000,20,224911.677280,2344768665.982440,3741.329073,0.424534,0,0,1,0.018671
264,68934.000000,31066.000000,22,233768.480935,1669897196.457256,3183.933246,0.390858,0,0,1,0.018146
265,69261.000000,30739.000000,20,229819.930853,1884694838.494026,3625.997171,0.478125,0,0,1,0.025635
266,66879.000000,33121.000000,20,231725.253534,1764384847.913415,3544.473941,0.457279,0,0,1,0.014609
267,72647.000000,27353.000000,24,226944.685357,2013485753.665052,3303.385462,0.410806,0,0,1,0.023633
268,69107.000000,30893.000000,19,232853.118981,1672439383.766970,3131.897263,0.502396,0,0,1,0.013133
269,72488.000000,27512.000000,21,232813.240656,1678196301.982841,2826.747703,0.455825,0,0,1,0.030073
