generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,76295.000000,23705.000000,29,229507.347768,2074619687.320052,2784.474415,0.416631,3,0,2,0.014690
34,72115.000000,27885.000000,23,232074.341515,1687476625.029558,2950.468425,0.447980,3,0,2,0.013624
35,81354.000000,18646.000000,29,231311.536717,1775217319.685960,2618.849974,0.422544,3,0,1,0.017467
36,91460.000000,8540.000000,42,224390.368866,2656970041.715656,2058.061448,0.568647,3,0,2,0.012304
37,79185.000000,20815.000000,30,229736.309295,2115971949.754665,2659.882680,0.418782,3,0,1,0.021587
38,73284.000000,26716.000000,26,227313.610739,2422639625.712059,2996.620215,0.501929,3,0,1,0.026461
39,78781.000000,21219.000000,32,233035.912840,1780193256.865589,2970.893954,0.414093,3,0,2,0.016545
40,72783.000000,27217.000000,26,226396.846411,1917988473.580673,2950.358898,0.392503,3,0,1,0.015771
41,70493.000000,29507.000000,19,225199.351345,2236047369.265689,3063.161173,0.480023,3,0,3,0.017573
42,89464.000000,10536.000000,38,232827.951995,1811754533.836192,2403.343629,0.446398,3,0,1,0.006381
43,81108.000000,18892.000000,29,231047.995048,1858786297.836442,2831.095510,0.529611,3,0,1,0.017081
44,80177.000000,19823.000000,30,230328.382019,2199413727.171142,2614.840387,0.500140,3,0,1,0.015574
45,83865.000000,16135.000000,32,231066.440788,1792933826.792156,2542.169528,0.500063,3,0,1,0.014084
46,81025.000000,18975.000000,33,230172.841168,2097283377.646528,2746.720549,0.451499,2,0,1,0.014931
47,76558.000000,23442.000000,26,174092.275370,1092648991.248815,1957.412880,0.740601,2,1,1,0.021103
48,78123.000000,21877.000000,29,160698.390675,1538294889.351713,1927.823890,0.748970,2,1,3,0.017519
49,80951.000000,19049.000000,31,167826.504174,526081780.167855,1499.152277,0.937552,2,1,1,0.011743
50,70522.000000,29478.000000,22,161119.045537,769173055.083935,2153.075287,0.763391,2,1,3,0.015424
51,76142.000000,23858.000000,26,154769.153475,567661414.235872,1828.858792,0.865314,2,1,2,0.009021
52,76665.000000,23335.000000,27,168730.456427,1279203987.234696,1824.522676,0.667640,2,1,1,0.014978
53,82638.000000,17362.000000,34,164621.430419,1642698448.760266,1706.373032,0.652498,2,1,2,0.011645
54,76930.000000,23070.000000,28,158198.564667,767144527.122876,1750.674461,0.639131,2,1,2,0.030139
55,84380.000000,15620.000000,34,170330.263013,1242578740.511219,1466.503494,0.765965,2,1,1,0.012465
56,79553.000000,20447.000000,29,225916.755289,2288822954.429577,2511.727796,0.436944,2,1,3,0.023905
57,71275.000000,28725.000000,23,231094.490015,1551464455.663456,3268.394391,0.337502,2,1,3,0.042689
58,76546.000000,23454.000000,27,225816.244843,1788269752.113773,2800.226969,0.326818,2,1,3,0.026631
59,78974.000000,21026.000000,30,232346.954680,1603664467.533379,2827.219082,0.516860,2,1,1,0.020527
60,69326.000000,30674.000000,21,230722.151343,1770909913.075365,3948.857954,0.371619,2,1,3,0.015374
61,74957.000000,25043.000000,22,229388.777409,1996313349.639872,3258.100029,0.386006,2,1,3,0.021617
62,79029.000000,20971.000000,27,231573.622891,1971209084.196618,2933.519655,0.447456,2,1,3,0.017213
63,69614.000000,30386.000000,20,231071.373250,1878497100.387262,3126.583271,0.429861,2,1,3,0.028989
64,75085.000000,24915.000000,28,226251.339909,1730864316.419415,2829.190726,0.420081,2,1,3,0.013557
65,67684.000000,32316.000000,19,223712.927659,2070657297.200325,3451.284623,0.366060,2,1,3,0.025963
66,69453.000000,30547.000000,19,225344.569556,2003485952.337394,3230.641487,0.410449,2,1,3,0.010009
67,67302.000000,32698.000000,19,228618.741749,1510514031.275454,3251.160864,0.394840,2,1,3,0.020207
68,67916.000000,32084.000000,20,221350.374528,1553774174.499895,3262.595026,0.403406,2,1,3,0.019463
69,77073.000000,22927.000000,28,232018.042467,2052198997.650887,2731.540612,0.420645,2,1,1,0.009328
70,99078.000000,922.000000,48,233797.728475,1743419808.243341,1913.805373,0.541600,2,1,2,0.006657
71,68848.000000,31152.000000,21,228785.988736,2009706383.049267,3262.905655,0.367549,2,1,3,0.019438
72,83462.000000,16538.000000,32,233894.521596,1648182388.047409,2582.900507,0.431460,2,1,1,0.011088
73,68575.000000,31425.000000,18,225973.330789,1937646797.604544,3178.923652,0.401742,2,1,3,0.021967
74,71985.000000,28015.000000,23,231371.022284,1702607083.595808,3349.101999,0.352856,2,1,3,0.012657
75,80592.000000,19408.000000,33,233113.026526,1989893630.940772,2739.443277,0.460607,2,1,1,0.016375
76,69070.000000,30930.000000,23,230020.670386,1829059942.154627,3533.949382,0.327215,2,1,3,0.028647
77,81033.000000,18967.000000,31,235079.922717,1629790398.196599,2727.619021,0.384849,2,1,3,0.020208
78,91716.000000,8284.000000,43,231175.574439,2145571329.562291,2367.675965,0.487327,2,1,1,0.006965
79,71596.000000,28404.000000,21,226354.527562,1883571030.906899,3083.418603,0.486268,2,1,2,0.025115
80,74153.000000,25847.000000,26,233923.053930,1769690399.581763,3169.443564,0.331061,2,1,2,0.015185
81,72859.000000,27141.000000,22,232618.879714,1617028611.700806,2951.586586,0.389719,2,1,3,0.011784
82,78657.000000,21343.000000,27,233948.800572,1945406576.249899,2948.735418,0.329397,2,1,3,0.016241
83,71090.000000,28910.000000,22,231683.133839,1796173841.276191,3173.812044,0.330062,2,1,3,0.024836
84,63529.000000,36471.000000,15,231550.516037,1664155778.549191,4126.502177,0.349525,2,1,3,0.018155
85,74219.000000,25781.000000,25,230787.026131,2144472160.905499,3124.058297,0.434646,2,1,3,0.017055
86,65488.000000,34512.000000,22,180792.210361,1720294084.587420,2063.567699,0.675757,2,1,2,0.015772
87,73392.000000,26608.000000,24,180980.399713,1505739429.115051,1961.099157,0.868107,2,1,3,0.030864
88,77174.000000,22826.000000,27,202565.174715,1822262742.194916,1763.906810,0.876629,2,1,3,0.014462
89,73207.000000,26793.000000,24,164017.256807,2366047832.004580,1633.230661,0.901098,2,1,2,0.021711
90,78570.000000,21430.000000,29,189054.549119,1165933619.055333,1850.941763,0.859344,2,1,3,0.013383
91,81003.000000,18997.000000,32,176842.928522,2335286868.457734,1997.143796,1.017542,2,1,3,0.013110
92,71696.000000,28304.000000,24,194485.081216,1166454342.268208,2241.662373,0.798642,2,1,2,0.020591
93,73246.000000,26754.000000,23,170263.300843,2982231552.869880,1753.024690,0.808270,2,1,4,0.020870
94,96156.000000,3844.000000,46,196466.753167,1684415630.093242,1506.918004,0.995827,2,1,3,0.015981
95,81066.000000,18934.000000,32,170058.421190,1696366107.100727,1472.570591,0.995963,2,1,3,0.015096
96,76706.000000,23294.000000,27,196252.374304,1316875987.929709,1918.737391,0.725467,2,1,3,0.017584
97,76035.000000,23965.000000,28,182347.658312,1976417812.227572,1919.444253,0.726956,2,1,2,0.017807
98,68151.000000,31849.000000,21,164310.239134,1137100169.508996,2257.349975,0.835282,2,1,3,0.023005
99,64562.000000,35438.000000,20,155018.635944,1847536445.897721,1975.746549,0.773735,2,1,3,0.019800
100,74528.000000,25472.000000,27,167711.036357,1578629976.130536,1601.281938,1.123587,2,1,4,0.015275
101,77417.000000,22583.000000,28,166085.192033,1092758636.012896,1511.212424,0.861393,2,1,3,0.018151
102,81520.000000,18480.000000,33,206541.520766,1625416742.257165,2016.574277,0.804695,2,1,3,0.017138
103,74683.000000,25317.000000,27,199559.137978,1654171466.720972,2155.354985,0.698775,2,1,3,0.016888
104,69662.000000,30338.000000,23,159573.234063,1007640481.359032,1949.170050,0.866363,2,1,3,0.012509
105,73440.000000,26560.000000,23,166463.290918,1096215989.134713,1856.501051,0.905670,2,1,4,0.020223
106,74396.000000,25604.000000,23,175939.141038,1577312576.138039,2170.889892,0.828122,2,1,4,0.015881
107,76752.000000,23248.000000,30,173653.253184,1678378732.900209,1978.843437,0.981365,2,1,3,0.016717
108,71324.000000,28676.000000,25,187312.119924,1396552472.396333,1957.944235,0.821375,2,1,2,0.021596
109,76335.000000,23665.000000,24,178209.698390,1161745854.399291,1831.222146,0.727166,2,1,4,0.023055
110,69088.000000,30912.000000,23,158116.002376,1130082842.332235,2090.067544,0.835976,2,1,4,0.022516
111,75783.000000,24217.000000,25,171522.681831,1450828348.843787,1541.139804,0.816407,2,1,4,0.019172
112,71728.000000,28272.000000,24,147485.067756,1317952064.443819,1895.697891,1.029685,2,1,4,0.019496
113,78943.000000,21057.000000,30,207557.013908,1758129720.457165,2159.372606,0.761945,2,1,2,0.016025
114,87813.000000,12187.000000,37,189979.120843,1093755775.236409,1349.498589,0.977209,2,1,4,0.017457
115,79635.000000,20365.000000,30,198585.807478,1938696005.487639,2004.632593,0.805111,2,1,3,0.016562
116,71851.000000,28149.000000,24,186112.661860,1705028710.593390,2306.286301,0.723768,2,1,4,0.023039
117,81696.000000,18304.000000,30,167548.579069,1354015968.888713,1843.281561,1.018251,2,1,2,0.015211
118,74584.000000,25416.000000,28,161724.764182,798078805.108450,1633.003728,0.974649,2,1,4,0.014259
119,68737.000000,31263.000000,21,173704.063332,2686616668.145958,2223.249048,0.894766,2,1,2,0.014733
120,82301.000000,17699.000000,31,194613.465266,1630371677.897321,2067.827595,0.779970,2,1,3,0.013705
121,74788.000000,25212.000000,21,165397.737264,911962135.938137,1724.910394,0.996583,2,1,4,0.016327
122,68685.000000,31315.000000,22,165784.314151,832943077.465377,2155.341503,0.795270,2,1,3,0.017634
123,71042.000000,28958.000000,23,151541.353898,855617867.303822,1775.605836,0.857087,2,1,3,0.022041
124,75725.000000,24275.000000,26,201152.600314,1740193532.543823,2358.740047,0.872828,2,1,3,0.017431
125,83571.000000,16429.000000,33,210317.909721,1609824549.952204,1816.592170,0.800722,2,1,3,0.010341
126,82814.000000,17186.000000,30,191367.333014,2103918263.479118,2153.921033,0.884271,2,1,4,0.016086
127,75263.000000,24737.000000,29,180804.936257,1564951686.838415,2426.691956,0.680458,2,1,4,0.014538
128,73204.000000,26796.000000,21,190762.539515,2051751876.675257,1845.835438,0.850777,2,1,2,0.017773
129,80675.000000,19325.000000,34,184799.126221,2434376371.273457,1760.039899,0.746163,2,1,4,0.009877
130,80315.000000,19685.000000,29,185976.541389,1279306384.446221,1657.398365,0.808595,2,1,2,0.013591
131,74607.000000,25393.000000,23,152318.451812,1074361841.044575,1696.528241,0.978561,2,1,2,0.017365
132,83650.000000,16350.000000,30,180134.362847,1798500809.410531,1628.575850,0.918621,2,1,2,0.012206
133,76986.000000,23014.000000,29,173030.159768,770501953.062938,1992.914760,0.653223,1,1,2,0.010542
134,76064.000000,23936.000000,26,207150.089397,1527557859.077798,2582.596468,0.514187,1,1,2,0.013756
135,74834.000000,25166.000000,26,176059.762888,852912180.726055,2254.132110,0.699853,1,1,3,0.017909
136,73130.000000,26870.000000,23,184869.157330,1482040878.664775,2677.510204,0.579753,1,1,2,0.015156
137,76047.000000,23953.000000,24,171730.070411,1226688732.713860,1933.102762,0.651043,1,1,3,0.025020
138,69536.000000,30464.000000,21,181578.556662,1227755427.321426,2258.681154,0.567923,1,1,2,0.014823
139,68340.000000,31660.000000,21,177926.648189,979799858.335270,2928.166078,0.587035,1,1,4,0.015221
140,67295.000000,32705.000000,19,172694.032986,719889273.607124,2353.333418,0.595409,1,1,3,0.018953
141,76476.000000,23524.000000,28,187593.698897,1120807899.196815,2061.118497,0.632693,1,1,2,0.011149
142,81097.000000,18903.000000,32,205202.203581,1439744402.871413,2471.550509,0.608318,1,1,1,0.013201
143,69477.000000,30523.000000,23,186640.223716,1572373713.385899,2461.321876,0.658668,1,1,2,0.015283
144,73140.000000,26860.000000,26,201998.418344,1663028616.222920,2841.963375,0.459055,1,1,2,0.019871
145,75057.000000,24943.000000,24,200160.343163,1331594093.875612,2420.537875,0.523635,1,1,3,0.037736
146,72681.000000,27319.000000,23,193187.662640,1819699227.245151,2411.883947,0.544600,1,1,2,0.014661
147,75295.000000,24705.000000,26,192226.364698,1644586653.269079,2569.842156,0.500959,1,1,2,0.016768
148,74491.000000,25509.000000,25,188290.421885,1532012618.176707,2404.405896,0.585232,1,1,2,0.015274
149,77109.000000,22891.000000,29,197865.889904,1872152442.323760,2508.768753,0.454859,1,1,2,0.021221
150,80115.000000,19885.000000,28,175511.103910,894125958.758628,1974.942268,0.671771,1,1,2,0.035957
151,72933.000000,27067.000000,24,179325.318790,1341713873.910229,2425.464964,0.547108,1,1,2,0.017508
152,88677.000000,11323.000000,40,221011.141153,1902093292.691240,2095.805529,0.541045,1,1,1,0.012484
153,77328.000000,22672.000000,30,196999.165605,1338528470.070662,2288.977942,0.576460,1,1,2,0.018887
154,84109.000000,15891.000000,36,193418.089645,2054372911.063761,2005.016573,0.677916,1,1,4,0.013355
155,77842.000000,22158.000000,29,202297.360700,1428340350.997640,2425.514966,0.568510,1,1,3,0.023291
156,69118.000000,30882.000000,23,198849.675978,2016825815.304479,2845.954839,0.470352,1,1,2,0.026964
157,71708.000000,28292.000000,23,196062.932761,1376831453.008253,2807.141017,0.491069,1,1,2,0.018842
158,76526.000000,23474.000000,26,191407.097080,1351179528.027092,2452.465681,0.585110,1,1,2,0.013935
159,72937.000000,27063.000000,25,189704.875887,1530215074.106504,2561.532185,0.624059,1,1,2,0.016074
160,68585.000000,31415.000000,22,173928.577214,1368857103.155813,2240.824722,0.544609,1,1,2,0.022094
161,73111.000000,26889.000000,21,174024.413834,847871756.556177,1905.334265,0.615548,1,1,3,0.013890
162,78559.000000,21441.000000,30,205570.461684,1743179584.170563,2252.176377,0.517115,1,1,3,0.022881
163,78420.000000,21580.000000,33,209198.227081,2121876788.087915,2528.515784,0.552107,1,1,2,0.013745
164,76254.000000,23746.000000,28,202262.620305,1925044350.691425,2404.976000,0.676187,1,1,2,0.011943
165,72492.000000,27508.000000,27,187900.066214,1399772520.053361,2462.726663,0.747956,1,1,2,0.020209
166,89802.000000,10198.000000,42,200699.014311,2493995616.481235,1762.082028,1.084929,1,1,1,0.002501
167,97827.000000,2173.000000,48,214979.196780,2131810630.165866,1671.668112,0.825160,1,1,1,0.001892
168,74229.000000,25771.000000,26,191945.240064,1895657450.169824,2194.984293,0.625056,1,1,2,0.015511
169,64253.000000,35747.000000,13,61677.523498,394146643.815197,880.867355,1.115473,1,1,2,0.009999
170,71872.000000,28128.000000,25,77310.266226,100636050.875739,945.645089,1.049666,1,1,3,0.008156
171,69510.000000,30490.000000,17,61193.053206,178334121.014926,808.346121,1.160157,1,1,2,0.006592
172,68385.000000,31615.000000,20,76156.511702,103858910.792995,1142.490681,1.154910,1,1,2,0.007958
173,64382.000000,35618.000000,10,51661.512026,320272621.616484,732.281122,1.207799,1,1,2,0.007003
174,60546.000000,39454.000000,9,55422.917758,414292163.011273,903.528073,1.070228,1,1,2,0.006486
175,59863.000000,40137.000000,12,65747.537833,419545323.686205,979.716787,0.934308,1,1,2,0.010009
176,75621.000000,24379.000000,29,188243.642943,1780409876.920881,2475.161651,0.665408,1,1,2,0.023600
177,81098.000000,18902.000000,31,159722.207873,758789042.414072,1667.704003,0.822125,1,1,2,0.029097
178,69228.000000,30772.000000,18,143743.217062,1303628868.150013,1862.821752,0.864182,1,1,2,0.035030
179,70984.000000,29016.000000,23,167330.018959,876218628.488358,2070.579064,0.670896,1,1,2,0.020991
180,78157.000000,21843.000000,28,185563.451864,1584925391.322260,2133.457837,0.610051,1,1,2,0.014954
181,70185.000000,29815.000000,22,195253.410217,1682301805.721919,2532.712929,0.589161,1,1,2,0.030021
182,73893.000000,26107.000000,27,173221.137325,1608245624.121623,1928.206279,0.757505,1,1,2,0.016231
183,75192.000000,24808.000000,26,188108.211448,2041947150.608862,2392.149363,0.538508,1,1,3,0.017732
184,76410.000000,23590.000000,27,189949.642687,1655665591.318958,2356.830239,0.719285,1,1,3,0.015976
185,82775.000000,17225.000000,32,180950.541136,1645710075.313099,1976.949708,0.641032,1,1,2,0.018101
186,69644.000000,30356.000000,25,203000.391580,1698492604.666352,2626.245713,0.568961,1,1,2,0.043898
187,74388.000000,25612.000000,26,178788.014102,1736022313.169544,2223.474782,0.629058,1,1,2,0.022999
188,82990.000000,17010.000000,35,190923.663837,1713941878.505727,1994.691099,0.686760,1,1,3,0.024795
189,75639.000000,24361.000000,26,167111.429737,2258611833.791534,2328.915251,0.773396,1,1,2,0.045914
190,72425.000000,27575.000000,24,176957.680150,2197210999.471210,2375.395862,0.645045,1,1,2,0.021261
191,90316.000000,9684.000000,41,205087.940925,2467735225.599241,1803.773937,0.666312,1,1,3,0.009283
192,72795.000000,27205.000000,24,197746.112264,1375426366.373492,2820.117470,0.591490,1,1,2,0.022577
193,72715.000000,27285.000000,24,173896.058637,1420065965.653942,2107.781246,0.624318,1,1,2,0.017650
194,87393.000000,12607.000000,39,220952.960624,2518059002.753345,2448.884355,0.650832,1,1,2,0.021528
195,90253.000000,9747.000000,41,203330.979382,2133604374.448788,1752.129957,0.616229,1,1,1,0.008244
196,74214.000000,25786.000000,25,197352.100550,1673688421.641160,2547.229164,0.624788,1,1,2,0.025204
197,77508.000000,22492.000000,27,114662.702316,199683517.705891,1300.634808,0.983483,1,1,2,0.023440
198,72196.000000,27804.000000,22,109069.215032,156033442.273901,1462.060452,0.890508,1,1,2,0.016602
199,64976.000000,35024.000000,19,73348.957100,174493463.409130,1072.753511,1.181257,1,1,2,0.021150
200,76988.000000,23012.000000,28,107839.096267,352389831.681845,1352.766898,1.136534,1,1,2,0.010475
201,72909.000000,27091.000000,24,103601.995925,179963831.045453,1299.727688,0.855303,1,1,2,0.014941
202,73080.000000,26920.000000,26,107790.663437,232432947.011722,1454.532643,0.843318,1,1,2,0.017691
203,67670.000000,32330.000000,17,108840.973867,350844993.800332,1886.442798,1.073214,1,1,2,0.013036
204,84213.000000,15787.000000,39,139106.498900,979419171.713395,1305.504091,0.976761,1,1,1,0.004597
205,65545.000000,34455.000000,18,111374.429546,506932596.497168,1921.483206,0.981131,1,1,1,0.015816
206,77624.000000,22376.000000,28,118768.578353,402973052.366390,1422.502566,0.915309,1,1,2,0.009926
207,66483.000000,33517.000000,15,82737.214814,363852459.806277,1096.710289,1.005944,1,0,2,0.013579
208,69978.000000,30022.000000,21,93541.724676,132756021.641914,1336.361100,1.164176,1,0,2,0.016919
209,67729.000000,32271.000000,19,94136.369282,153439676.545418,1298.035623,0.788522,2,0,2,0.015617
210,75073.000000,24927.000000,25,112694.429674,261083382.269311,1360.243015,0.923606,2,0,2,0.013812
211,94138.000000,5862.000000,45,161109.481532,2172418524.170769,1372.610884,0.819077,2,0,1,0.014665
212,74415.000000,25585.000000,25,116287.806691,596622632.957421,1490.567688,0.892553,2,0,2,0.011628
213,62510.000000,37490.000000,17,91473.077674,342751474.712761,1440.989232,0.829956,2,0,2,0.016467
214,70381.000000,29619.000000,22,92287.152712,135241280.845564,1215.053705,0.917336,2,0,2,0.014328
215,66855.000000,33145.000000,21,104228.781901,261978126.971416,1397.345465,0.888800,2,0,2,0.015001
216,69272.000000,30728.000000,23,91548.720599,232365721.919918,1181.452810,0.757708,2,0,2,0.010515
217,72634.000000,27366.000000,24,93773.327570,185044079.358304,1085.248529,0.886357,2,0,2,0.011442
218,69360.000000,30640.000000,19,94146.722128,275299777.105998,1299.275642,0.840074,2,0,2,0.009844
219,73196.000000,26804.000000,23,116718.034689,569947598.912960,1395.554412,0.787047,2,0,2,0.013041
220,71524.000000,28476.000000,24,105992.433455,390640650.465493,1230.205113,0.922826,2,0,2,0.011500
221,68718.000000,31282.000000,18,89651.321797,290732970.974764,1111.310765,0.924681,2,0,2,0.013364
222,67895.000000,32105.000000,22,88748.889608,392681554.072039,1034.593217,0.933121,2,0,2,0.018151
223,74389.000000,25611.000000,24,101589.582668,177943652.593126,1381.466246,0.778707,2,0,2,0.011331
224,74030.000000,25970.000000,22,95927.713760,246630416.274768,1210.470824,0.832367,2,0,2,0.021937
225,64133.000000,35867.000000,15,81172.417706,416918457.521831,1160.582152,0.818283,2,0,3,0.010628
226,63414.000000,36586.000000,17,75084.247505,288503985.076909,1146.966816,0.817863,2,0,2,0.010843
227,72521.000000,27479.000000,24,106016.243577,176369624.964219,1269.270560,0.743929,2,0,2,0.010160
228,76863.000000,23137.000000,27,101202.937670,166050278.849951,1208.876246,1.019803,2,0,1,0.010685
229,70111.000000,29889.000000,19,91593.391681,329557047.045945,1182.997494,0.964306,2,0,2,0.008776
230,61930.000000,38070.000000,13,89130.438915,238317216.984052,1605.559465,0.799278,2,0,2,0.017029
231,62084.000000,37916.000000,13,73168.578620,301506292.468633,1024.472101,0.939315,2,0,2,0.009259
232,64871.000000,35129.000000,16,84160.528024,156805924.473970,1194.540262,0.810814,2,0,2,0.011069
233,94735.000000,5265.000000,46,125915.020067,659784790.821514,1184.506438,0.935888,2,0,1,0.004933
234,75505.000000,24495.000000,24,122689.502873,357589123.487378,1383.418356,0.779983,2,0,2,0.010347
235,69347.000000,30653.000000,17,115679.131976,391433026.341648,1637.994097,0.671793,2,0,3,0.022315
236,73863.000000,26137.000000,26,147570.394422,1028804758.638540,1811.169221,0.728387,2,0,2,0.015272
237,94291.000000,5709.000000,46,196171.026640,2729460681.444082,1687.536236,0.802172,2,0,2,0.010102
238,77597.000000,22403.000000,28,167020.369889,1366344437.658988,2001.615909,0.695098,2,0,3,0.013371
239,72862.000000,27138.000000,23,162118.904310,849298833.946599,2126.645600,0.638999,2,0,2,0.016746
240,72114.000000,27886.000000,24,184043.843835,1000840949.549578,2308.868425,0.625753,2,0,2,0.016702
241,82722.000000,17278.000000,32,187095.892357,1922067726.164988,1963.590819,0.720188,2,0,3,0.017084
242,77820.000000,22180.000000,27,184868.761667,1442422837.918420,1958.416579,0.564446,2,0,2,0.014434
243,92833.000000,7167.000000,44,209917.922280,2287624839.329811,2066.977464,0.632988,2,0,1,0.006662
244,76942.000000,23058.000000,29,178073.169403,1680105763.341544,2379.852239,0.641116,2,0,2,0.015053
245,74753.000000,25247.000000,26,155177.659381,1556397261.008608,2020.167244,0.739717,2,0,3,0.010018
246,81905.000000,18095.000000,31,183023.277977,1773580977.610181,1839.513763,0.692579,2,0,2,0.016452
247,83478.000000,16522.000000,33,193178.659882,1869827255.904491,2080.083365,0.674658,2,0,2,0.010232
248,80137.000000,19863.000000,31,190649.299436,1483700327.218520,1990.604208,0.721421,2,0,3,0.012536
249,71242.000000,28758.000000,22,158895.536246,1172407150.050690,2060.937996,0.727467,2,0,2,0.015554
250,69499.000000,30501.000000,23,179047.251591,1536959179.467443,2186.183472,0.565951,2,0,2,0.016701
251,78468.000000,21532.000000,27,174935.659571,1110598565.948863,1885.367512,0.747794,2,0,3,0.013988
252,84327.000000,15673.000000,35,193147.827778,2134579006.799469,1984.750420,0.587180,2,0,3,0.015384
253,78278.000000,21722.000000,27,159081.278485,1026456174.707928,1844.564123,0.758240,2,0,3,0.017611
254,84643.000000,15357.000000,34,204443.877735,1935916148.391771,2579.957558,0.653008,2,0,2,0.020749
255,76220.000000,23780.000000,28,171630.647866,969180014.494192,2473.457481,0.699229,2,0,2,0.017567
256,76747.000000,23253.000000,27,185856.834114,1533089042.337877,1945.448491,0.530758,2,0,2,0.014265
257,72163.000000,27837.000000,24,149066.402962,1116453228.014936,1900.253838,0.757574,2,0,2,0.017516
258,80672.000000,19328.000000,30,182553.420105,1837831904.140904,2126.380258,0.703237,2,0,3,0.022047
259,83746.000000,16254.000000,33,174363.469998,1892075960.505261,1698.101991,0.809728,2,0,1,0.006014
260,75615.000000,24385.000000,26,145658.249587,934059877.972536,1471.444558,0.742473,2,0,3,0.024096
261,82996.000000,17004.000000,33,138858.939359,495306510.264188,1585.926407,1.015107,2,0,3,0.009135
262,72314.000000,27686.000000,21,132926.362584,597159544.054597,1966.079927,1.019486,2,0,3,0.014857
263,69346.000000,30654.000000,23,141369.271980,896853840.816470,2061.327314,0.692050,2,0,3,0.018825
264,78047.000000,21953.000000,29,138843.820107,1386377723.958506,1412.117501,0.997215,2,0,3,0.020181
265,90543.000000,9457.000000,42,190074.464696,1930350973.584051,1729.552301,0.774756,2,0,2,0.004221
