generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,76138.000000,23862.000000,29,193354.132686,1965334636.885854,1999.224044,0.910832,10,4,2,0.020672
64,72878.000000,27122.000000,23,149814.985618,824094985.801579,1835.475532,1.237321,10,4,1,0.010794
65,71749.000000,28251.000000,25,174321.022907,1314059535.264237,1997.439640,1.085477,10,4,1,0.019441
66,94073.000000,5927.000000,44,191209.872820,3650211675.610496,1263.044506,1.407508,10,4,1,0.004242
67,76484.000000,23516.000000,26,204718.531063,2092770588.577171,2279.880511,0.995664,10,4,1,0.024364
68,69920.000000,30080.000000,20,193409.986604,2743876173.286227,2288.811267,0.979482,10,4,1,0.016099
69,72675.000000,27325.000000,26,169216.071466,1253875932.074812,2054.516172,0.857478,10,4,1,0.021186
70,71912.000000,28088.000000,25,209983.981774,2451852373.389009,2437.349710,0.735893,10,4,1,0.014905
71,67834.000000,32166.000000,22,186390.515558,2009786339.245550,3066.281926,0.698459,9,5,1,0.020686
72,72565.000000,27435.000000,22,205398.773582,2535461313.926975,2489.152543,0.910291,9,5,1,0.014762
73,81850.000000,18150.000000,31,215611.134577,2390727910.920241,2355.839473,1.038090,9,5,3,0.018146
74,76558.000000,23442.000000,27,199612.682474,1578573001.885699,2140.799594,0.807326,9,5,2,0.020755
75,72264.000000,27736.000000,24,181481.011905,2278495191.695534,1942.704565,0.754623,9,5,2,0.017244
76,74060.000000,25940.000000,22,221066.511554,1934684039.198009,2658.330742,0.728316,9,5,2,0.018962
77,73574.000000,26426.000000,27,206490.375288,1734913148.706049,2760.096090,0.726867,8,6,1,0.037494
78,77798.000000,22202.000000,31,207134.836484,1955550892.422731,2473.558023,0.545970,8,6,1,0.015750
79,81203.000000,18797.000000,31,213159.753789,1581327760.913045,2112.462756,0.577841,8,6,2,0.021910
80,70584.000000,29416.000000,22,202606.866831,1563795178.426580,2147.093120,0.570905,8,6,2,0.024041
81,68507.000000,31493.000000,21,218635.324225,1849507017.735622,2800.461887,0.448601,8,6,1,0.037397
82,93937.000000,6063.000000,45,223646.517664,2257764049.680308,1888.202419,0.681599,8,6,1,0.003321
83,67889.000000,32111.000000,22,196420.089575,1894808549.204103,2430.353032,0.553054,8,5,1,0.024319
84,79881.000000,20119.000000,28,211947.505272,1395301087.325361,2228.056652,0.591780,8,5,1,0.016823
85,75959.000000,24041.000000,26,207317.156289,1902088901.524962,2375.595990,0.547744,8,5,1,0.012274
86,77334.000000,22666.000000,25,196488.429221,1671296922.399523,2249.879234,0.670162,8,5,3,0.018481
87,77679.000000,22321.000000,27,210455.924642,1691254100.063416,2192.351499,0.652564,8,5,1,0.023381
88,69096.000000,30904.000000,23,183093.772017,1457723410.447554,2092.808294,0.618840,8,5,1,0.017046
89,70266.000000,29734.000000,24,206433.396895,2404672677.521687,3113.037285,0.526542,8,5,3,0.019158
90,70966.000000,29034.000000,24,213568.636612,2200163602.779690,3198.704917,0.529383,8,5,2,0.018484
91,72612.000000,27388.000000,23,212960.029887,1759425808.497845,2714.456172,0.454116,8,5,2,0.015073
92,66998.000000,33002.000000,21,168031.402662,997467308.169418,2384.967513,0.506116,8,5,3,0.020675
93,74293.000000,25707.000000,26,186672.480857,2113318853.724676,2102.826042,0.639403,8,5,1,0.026593
94,77188.000000,22812.000000,29,202083.557758,1817789338.972764,2518.146257,0.596115,8,5,3,0.017829
95,75216.000000,24784.000000,27,208921.328296,2125073500.983121,2660.367419,0.659215,8,5,3,0.017127
96,79447.000000,20553.000000,29,218510.018938,1810101519.084319,2643.256559,0.496975,8,5,1,0.012689
97,79596.000000,20404.000000,31,206432.905496,2138627491.429905,2142.209759,0.639765,8,5,1,0.030251
98,76654.000000,23346.000000,31,195174.962297,1677035209.353153,2022.295316,0.552859,8,5,3,0.015957
99,69422.000000,30578.000000,17,195022.621423,1606757233.999226,3043.878486,0.458735,8,5,1,0.026866
100,79194.000000,20806.000000,27,203119.246350,1631806697.082434,2263.239946,0.645495,8,5,3,0.014243
101,74130.000000,25870.000000,25,211945.490691,1832435704.918039,2354.100424,0.534712,8,5,3,0.030032
102,77548.000000,22452.000000,27,190295.392230,1150494488.706938,2155.105040,0.719784,8,5,3,0.025703
103,74473.000000,25527.000000,26,179093.909256,1598863927.299053,2047.320403,0.657331,8,5,3,0.018326
104,87953.000000,12047.000000,37,228813.801758,1820530850.006071,2403.611485,0.489510,8,5,3,0.008922
105,70634.000000,29366.000000,24,201542.679833,1781647588.637254,2654.127965,0.455844,8,5,3,0.024992
106,80443.000000,19557.000000,32,212172.987178,1577613036.151329,2508.477035,0.604496,6,5,3,0.019083
107,72036.000000,27964.000000,24,205637.139437,1636903312.882604,2542.122265,0.486910,6,5,1,0.030816
108,73116.000000,26884.000000,23,206216.045124,1691222879.961603,2545.143969,0.521806,6,5,1,0.022485
109,78285.000000,21715.000000,32,200915.268034,1754791057.624550,2092.065848,0.593825,6,5,1,0.027107
110,77696.000000,22304.000000,28,211469.803424,1962721741.464290,2382.499128,0.534939,6,5,1,0.020050
111,68927.000000,31073.000000,21,192517.220441,2085047452.112954,2493.851587,0.521300,6,5,3,0.014237
112,73625.000000,26375.000000,27,193519.570859,1592124881.692940,2450.305528,0.642620,6,5,1,0.024370
113,72626.000000,27374.000000,25,200497.153473,1561147997.648195,2706.370744,0.510908,6,5,3,0.021191
114,71438.000000,28562.000000,21,180631.784045,1553060882.533908,2149.234441,0.746963,6,5,3,0.017018
115,85339.000000,14661.000000,33,211686.602438,1473180277.734415,1832.736990,0.610182,6,5,1,0.021650
116,74314.000000,25686.000000,26,194450.852644,1360778022.728658,2330.302263,0.486556,6,5,1,0.018651
117,84070.000000,15930.000000,31,227177.577760,1619090492.019171,2184.518945,0.571932,5,5,2,0.015969
118,70315.000000,29685.000000,23,187631.369832,1539829701.154176,2625.841565,0.481335,5,5,3,0.026548
119,77888.000000,22112.000000,28,200834.948581,1491140966.418229,2827.511183,0.610072,5,5,1,0.024379
120,80224.000000,19776.000000,29,210610.219793,1657097556.454643,2435.786108,0.630092,5,5,1,0.019342
121,77808.000000,22192.000000,27,219606.813506,1736641652.061990,2425.544096,0.561996,5,5,1,0.020077
122,71952.000000,28048.000000,23,215017.478464,1722716336.013811,3436.349092,0.563676,5,5,3,0.016325
123,73231.000000,26769.000000,25,207563.952789,2053567394.529723,2459.455029,0.594794,5,5,1,0.040144
124,73006.000000,26994.000000,25,197106.001494,1643742308.654283,2585.223235,0.532898,5,5,2,0.026341
125,70463.000000,29537.000000,23,197397.779765,1483492109.553165,2642.397105,0.518796,5,5,2,0.031133
126,75948.000000,24052.000000,26,205654.569844,1631586738.946974,2230.104793,0.536867,5,5,2,0.023788
127,74124.000000,25876.000000,24,196583.866356,1289310764.952675,2824.289886,0.601046,5,5,3,0.019452
128,79822.000000,20178.000000,30,213533.847247,1965508900.819434,2521.609903,0.494551,5,5,1,0.018658
129,77843.000000,22157.000000,30,202117.121785,1458892535.506499,2542.788833,0.544468,5,5,1,0.024178
130,74784.000000,25216.000000,25,197380.871749,1748716057.583445,2597.403011,0.632186,5,6,2,0.015338
131,75562.000000,24438.000000,29,197391.276118,1878094613.770243,2526.333756,0.651349,5,6,3,0.036496
132,74615.000000,25385.000000,28,200719.295567,1174704149.518617,2265.277894,0.527331,5,6,2,0.027522
133,71955.000000,28045.000000,24,200538.486672,1412631867.360117,2523.522927,0.559507,5,6,1,0.030201
134,74750.000000,25250.000000,25,197502.163687,1513152961.997755,2545.987330,0.533623,5,6,7,0.020452
135,75455.000000,24545.000000,28,159670.518360,1191915648.946577,1740.593900,0.792715,5,6,1,0.023779
136,75333.000000,24667.000000,24,140370.514721,449464578.450974,1565.305567,0.794431,4,5,3,0.018661
137,72624.000000,27376.000000,26,172297.170017,1074323448.335489,2105.813127,0.574291,4,5,2,0.018127
138,71179.000000,28821.000000,24,167064.760778,1003690788.497733,2326.511269,0.741084,4,5,2,0.015386
139,64552.000000,35448.000000,18,118758.384428,697007034.531006,1967.078491,0.800839,4,5,1,0.016870
140,79190.000000,20810.000000,34,185989.501210,1728941138.808083,2263.526198,0.586385,4,5,2,0.015210
141,75033.000000,24967.000000,27,171794.647712,984150686.899512,1968.635616,0.731199,4,5,1,0.018080
142,76439.000000,23561.000000,29,152255.431155,734271644.449591,1773.395881,0.808773,4,5,6,0.019157
143,77860.000000,22140.000000,27,155083.338043,560614281.867754,2036.686949,0.921929,4,5,1,0.013293
144,69151.000000,30849.000000,23,141801.769175,655933045.900051,1860.826463,0.734585,4,5,6,0.024374
145,72555.000000,27445.000000,24,173807.799492,1186165454.994102,2150.410681,0.711740,4,5,3,0.029725
146,69464.000000,30536.000000,21,144879.563798,482900736.365426,2016.927966,0.806132,4,5,1,0.032914
147,73871.000000,26129.000000,22,154520.633385,876850061.962742,1941.771189,0.867421,4,5,7,0.021191
148,70632.000000,29368.000000,20,119964.214917,940458308.862100,1770.484638,0.782165,4,5,1,0.024193
149,90675.000000,9325.000000,42,192481.587739,1561804965.682100,1778.925236,0.737247,4,5,3,-0.000000
150,96868.000000,3132.000000,47,175548.664756,2152148927.449842,1479.216293,0.839844,4,5,1,0.011711
151,83687.000000,16313.000000,35,187928.759645,1312267119.207171,1700.128249,0.643737,4,5,7,0.014793
152,74512.000000,25488.000000,29,178087.322590,1413836656.129243,2187.652045,0.605809,4,5,6,0.013031
153,79730.000000,20270.000000,29,140763.375646,677659272.891248,1559.425488,0.983726,4,5,7,0.015636
154,72983.000000,27017.000000,26,148078.151676,1504600470.628666,1834.823122,0.922364,4,5,5,0.015799
155,82885.000000,17115.000000,34,203667.999457,1725920039.883891,2097.614264,0.560241,4,4,1,0.018341
156,81224.000000,18776.000000,31,178939.991021,1501041235.431039,1710.201938,0.668706,4,4,4,0.021927
157,71516.000000,28484.000000,23,192365.888501,1514244776.707421,2445.591287,0.581095,4,4,2,0.024120
158,80890.000000,19110.000000,34,209192.508775,2013405502.606017,2133.549468,0.610195,4,4,1,0.013295
159,78911.000000,21089.000000,30,189297.668031,1022605268.179100,2122.201855,0.620778,5,6,1,0.015179
160,77053.000000,22947.000000,29,186986.719702,1439146657.206959,1981.417537,0.612383,5,6,5,0.014783
161,72857.000000,27143.000000,24,186171.650388,1539148960.800468,2725.510212,0.732961,5,6,1,0.029216
162,74511.000000,25489.000000,27,175983.356679,1548671545.283986,2160.185144,0.652577,5,6,1,0.026222
163,74940.000000,25060.000000,26,185405.481747,1904065915.363941,2516.601089,0.828397,5,6,1,0.025516
164,71007.000000,28993.000000,21,166712.014409,964275334.218575,1851.353263,0.722418,5,7,1,0.025261
165,75581.000000,24419.000000,23,175449.210293,1033434876.328792,2067.217897,0.681679,5,7,1,0.012382
166,98616.000000,1384.000000,49,218913.618430,1820088689.883371,1962.683930,0.715348,5,7,1,0.005100
167,75313.000000,24687.000000,24,194743.419219,1097678470.891290,2368.194237,0.530156,5,6,2,0.021578
168,69165.000000,30835.000000,22,171534.942689,1096894458.520200,2660.241870,0.538073,5,6,1,0.030270
169,87322.000000,12678.000000,36,195227.229590,1384662479.647158,2057.671330,0.685189,5,6,5,0.010076
170,71305.000000,28695.000000,22,193821.282683,1248085006.378838,2565.429751,0.483399,5,6,2,0.017981
171,79061.000000,20939.000000,31,177356.616083,1624774518.321501,2001.032942,0.667497,5,6,2,0.021410
172,78676.000000,21324.000000,28,188254.780930,1546173470.214254,2032.070605,0.653424,5,6,4,0.014935
173,67439.000000,32561.000000,22,166910.550144,934336093.674672,2480.869900,0.545564,5,6,1,0.039814
174,71872.000000,28128.000000,24,182164.504711,1635355073.493626,2536.106858,0.581434,6,6,1,0.017825
175,76120.000000,23880.000000,26,175188.416088,1016942245.603953,1918.389876,0.699002,6,6,2,0.016080
176,82874.000000,17126.000000,34,199816.430788,2283684595.895689,2152.403419,0.569688,5,4,1,0.015894
177,72080.000000,27920.000000,25,164897.946004,1023337216.812002,2158.117647,0.595508,5,4,1,0.012075
178,74074.000000,25926.000000,26,174423.896246,871493432.378337,2326.028902,0.606560,5,4,7,0.023802
179,72552.000000,27448.000000,26,172271.376940,1005662171.209211,2467.594142,0.601239,5,4,1,0.018790
180,72418.000000,27582.000000,23,152210.712231,649250133.019936,1981.244130,0.694118,5,4,1,0.026317
181,70582.000000,29418.000000,22,177961.466389,1615848954.036541,2412.270927,0.663428,5,4,2,0.042179
182,77664.000000,22336.000000,29,197875.409217,1050445313.212966,2493.967250,0.614936,5,4,4,0.017792
183,77764.000000,22236.000000,28,209133.644100,1876238595.428964,2295.882855,0.553600,5,4,7,0.022177
184,82632.000000,17368.000000,32,203859.470426,1857182999.473470,2276.480143,0.639645,5,4,2,0.017692
185,76919.000000,23081.000000,29,209346.878924,1572305137.321765,2447.348106,0.601645,5,4,2,0.014694
186,69298.000000,30702.000000,21,200131.224125,1785479164.620828,2962.227478,0.524502,5,4,3,0.030549
187,79770.000000,20230.000000,29,212795.755565,1780153756.451618,2366.184154,0.509756,5,4,4,0.016918
188,74974.000000,25026.000000,26,208620.670883,1539350874.503078,2616.618734,0.498673,5,4,4,0.041893
189,81332.000000,18668.000000,30,202144.980862,1192831005.318082,2159.682999,0.597498,5,4,3,0.015652
190,71430.000000,28570.000000,21,155792.448688,1621445662.133164,2016.648092,0.669686,5,4,4,0.022203
191,73579.000000,26421.000000,26,212423.406755,1496957139.651407,2901.396764,0.488236,5,4,1,0.012656
192,74624.000000,25376.000000,24,199514.699133,1713525693.579128,2524.809064,0.593210,5,4,4,0.020331
193,79228.000000,20772.000000,28,197866.546893,1448400566.100914,2016.943857,0.614305,5,4,1,0.013177
194,71636.000000,28364.000000,26,205743.906310,1585683160.922144,2475.477949,0.497472,5,4,1,0.027570
195,72837.000000,27163.000000,27,196934.690199,1632196191.273124,2652.213630,0.510438,5,4,1,0.019213
196,78203.000000,21797.000000,28,207672.577769,1966502055.758579,2344.098303,0.600361,5,4,1,0.031990
197,93558.000000,6442.000000,45,217543.199012,1882594386.297868,1729.762133,0.650414,5,4,0,0.000000
198,73538.000000,26462.000000,27,194860.691001,1495294720.349969,2263.386627,0.581561,5,4,4,0.009765
199,83733.000000,16267.000000,29,209093.018052,2242634779.190840,2530.810384,0.616090,4,2,4,0.017204
200,78214.000000,21786.000000,29,201065.114000,1903473583.389638,2279.208382,0.621730,4,2,3,0.027145
201,74650.000000,25350.000000,25,208380.934187,1695437543.612275,2559.004695,0.492246,4,2,4,0.015209
202,81940.000000,18060.000000,30,195152.595818,1354292398.315957,1916.882818,0.643909,4,2,3,0.016567
203,79675.000000,20325.000000,29,194394.230498,1685586069.585994,2059.803161,0.661810,4,2,1,0.020390
204,91617.000000,8383.000000,44,222467.520445,2044357092.642117,2198.869620,0.530671,4,2,1,0.005041
205,81290.000000,18710.000000,29,207675.078314,1478344030.235677,2302.301853,0.654087,4,2,1,0.028231
206,75663.000000,24337.000000,27,196226.603261,2275079532.152085,2073.158111,0.626487,4,2,1,0.025158
207,77865.000000,22135.000000,30,179211.442043,1154550368.639132,2094.379081,0.719557,3,2,4,0.015882
208,82179.000000,17821.000000,31,189119.864821,1302214240.904680,2282.369385,0.661776,3,2,1,0.016261
209,80559.000000,19441.000000,33,197148.217584,1884815105.877792,2342.494288,0.636539,3,2,1,0.013741
210,72457.000000,27543.000000,26,185329.144828,1444127111.608826,2118.244772,0.589004,3,2,2,0.015062
211,77994.000000,22006.000000,27,194736.906433,1316236457.761425,2376.894892,0.610420,3,2,3,0.018461
212,78206.000000,21794.000000,30,206809.162370,1474286121.573682,2306.991598,0.534952,2,3,1,0.026974
213,77011.000000,22989.000000,29,205465.227314,1510555317.385767,2310.978315,0.575806,2,3,4,0.019917
214,69770.000000,30230.000000,20,174268.151199,1231377244.621023,2245.905002,0.662182,2,3,2,0.011029
215,73808.000000,26192.000000,26,171187.214631,1216389512.182348,2089.181829,0.676789,2,3,4,0.032797
216,76499.000000,23501.000000,28,185398.633834,1146856058.775954,2167.382638,0.783483,2,3,1,0.015358
217,79178.000000,20822.000000,27,187126.076195,1543155544.643300,2091.095768,0.673440,2,3,1,0.015493
218,77383.000000,22617.000000,27,201196.930370,1366323984.459872,2242.073245,0.572923,2,3,2,0.013855
219,82049.000000,17951.000000,28,174496.631454,1041578775.075055,1945.350510,0.799902,2,3,4,0.022205
220,76260.000000,23740.000000,27,186968.767891,1581652741.772022,2242.903420,0.555182,2,3,2,0.015924
221,72963.000000,27037.000000,21,200367.712775,1479831606.008225,2676.592149,0.481553,2,3,3,0.019427
222,72727.000000,27273.000000,25,210185.625260,1614634153.422167,2894.811655,0.514482,2,3,2,0.026731
223,75013.000000,24987.000000,27,187321.990947,1464520440.425607,2435.540171,0.553371,2,3,4,0.020438
224,71483.000000,28517.000000,22,188204.798213,1191926365.769241,2259.961162,0.625111,2,3,4,0.023398
225,71147.000000,28853.000000,24,191108.528561,1189453238.497176,2615.615552,0.602812,2,3,2,0.012685
226,74872.000000,25128.000000,26,186607.711612,1362028498.000327,2158.735423,0.650024,2,3,3,0.023402
227,72881.000000,27119.000000,26,211605.966277,1948817236.394015,2798.436349,0.589146,2,3,1,0.032110
228,74288.000000,25712.000000,24,198633.028238,1578157812.630295,2865.179399,0.652823,2,3,2,0.022843
229,77558.000000,22442.000000,26,218449.815172,1748087817.302736,2764.851819,0.551541,2,3,3,0.033517
230,73020.000000,26980.000000,29,211776.479428,1635470834.238589,2763.514503,0.521520,2,3,2,0.018956
231,69407.000000,30593.000000,21,197959.266053,1263457146.905647,2641.099962,0.571396,2,3,2,0.018192
232,75254.000000,24746.000000,27,217859.229540,1553351200.485276,2595.973627,0.472211,2,3,2,0.014172
233,72464.000000,27536.000000,25,209551.470865,1616583663.540958,2529.175960,0.527336,2,3,2,0.017784
234,66307.000000,33693.000000,18,211829.360033,1795097514.863295,3747.545108,0.432987,3,3,2,0.026824
235,80397.000000,19603.000000,29,199060.369533,2024445320.415052,2030.868897,0.617804,4,4,1,0.013103
236,76888.000000,23112.000000,25,209986.162075,1746700215.031448,2694.186781,0.520709,4,4,2,0.018935
237,77158.000000,22842.000000,29,230726.008129,1537169869.875984,3018.473176,0.434166,4,6,1,0.013624
238,77828.000000,22172.000000,31,229622.001519,1360384944.911833,2858.044425,0.441133,4,6,2,0.018767
239,88081.000000,11919.000000,36,232625.919691,1644638128.735585,2312.614694,0.523909,2,5,2,0.015728
240,74002.000000,25998.000000,27,220549.152526,1832474203.464709,2835.279693,0.517403,2,5,1,0.013692
241,74203.000000,25797.000000,24,217773.417799,1899330313.730045,2563.251919,0.519584,2,5,2,0.017454
242,68631.000000,31369.000000,21,225740.926910,1243190946.360161,2941.532883,0.373719,2,5,2,0.021674
243,74883.000000,25117.000000,25,215884.542406,1524811498.449215,2785.432562,0.438688,2,5,1,0.036749
244,73828.000000,26172.000000,25,228161.902859,1844241534.010713,3025.563885,0.406060,2,5,2,0.012962
245,75171.000000,24829.000000,26,225488.732941,1287322214.206387,2741.180456,0.457762,2,5,2,0.014487
246,70859.000000,29141.000000,23,222840.494825,1256990942.648233,3496.212358,0.399036,2,5,3,0.015901
247,76048.000000,23952.000000,26,222065.918045,1399044289.142084,2809.300406,0.479862,2,5,3,0.018689
248,78149.000000,21851.000000,25,222842.691525,1572683583.239046,2733.842646,0.548521,2,5,2,0.013730
249,71596.000000,28404.000000,22,230708.751918,1341513386.149522,3030.854259,0.452063,2,5,2,0.018249
250,73952.000000,26048.000000,27,222770.721685,1545663724.632277,2888.609912,0.384899,2,5,1,0.019593
251,74186.000000,25814.000000,25,213762.728225,1524535979.722557,2984.499107,0.538521,2,5,2,0.018015
252,77305.000000,22695.000000,30,230668.097633,1896918761.352062,2775.376283,0.373436,2,5,2,0.021196
253,75470.000000,24530.000000,26,220641.145412,1534320088.190659,2823.994852,0.438531,2,4,1,0.030840
254,79273.000000,20727.000000,28,227209.305375,1391374704.744543,2809.597601,0.374949,2,4,2,0.016610
255,76540.000000,23460.000000,29,220326.972590,1741607709.986531,2741.768169,0.489091,2,4,1,0.025478
256,82255.000000,17745.000000,32,218616.250528,2029004595.688822,2553.978717,0.543629,2,4,3,0.014324
257,86476.000000,13524.000000,31,211649.259428,1286826287.400740,2088.108587,0.538324,2,3,3,0.015344
258,77317.000000,22683.000000,28,173344.499830,948528301.738411,2002.832488,0.614743,2,3,3,0.013283
259,65809.000000,34191.000000,19,145317.776783,582022094.354942,2297.996887,0.649125,2,3,2,0.029010
260,78445.000000,21555.000000,29,193225.850333,1071470974.175533,2346.771198,0.610714,2,3,1,0.007763
261,79561.000000,20439.000000,30,169521.820798,1039387776.993271,1881.220581,0.630260,2,3,3,0.018949
262,70498.000000,29502.000000,21,171776.425432,1044180309.830185,2112.269067,0.586734,2,3,2,0.020243
263,75665.000000,24335.000000,28,153846.436870,818001397.595566,2019.814005,0.776310,2,3,3,0.019161
264,78596.000000,21404.000000,28,199926.762332,1305416546.147733,2248.897120,0.560951,2,3,3,0.020841
