generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,54406.000000,45594.000000,5,43303.025282,334710978.957296,1327.235091,0.000000,2,2,2,0.004249
53,54441.000000,45559.000000,5,39242.486651,332848223.472387,1218.310888,0.000000,2,2,2,0.007587
54,59264.000000,40736.000000,3,41207.714105,425298077.995384,1134.002978,0.000000,2,2,1,0.004674
55,51044.000000,48956.000000,2,36247.298420,431271185.774451,1609.626111,0.000000,2,2,2,0.013723
56,59887.000000,40113.000000,6,43196.818422,340794847.813976,970.704909,0.626109,2,2,2,0.003521
57,51665.000000,48335.000000,5,38767.203285,426652280.823010,1120.649588,0.452428,2,2,2,0.004457
58,48713.000000,51287.000000,2,34399.532310,494279053.310399,1118.799763,0.534467,2,2,1,0.004432
59,56917.000000,43083.000000,2,41171.827716,475604211.379564,1038.758710,0.611354,2,2,1,0.002459
60,60380.000000,39620.000000,6,44707.614128,378232606.269565,1032.032348,0.600553,3,3,2,0.003515
61,61880.000000,38120.000000,10,46901.503794,308516304.304141,1050.808755,0.536681,3,3,2,0.003770
62,50041.000000,49959.000000,3,36468.368187,406163709.876178,1192.675014,0.447120,3,3,2,0.003122
63,48957.000000,51043.000000,2,36261.177093,405556447.811658,1092.213172,0.457413,3,3,1,0.002827
64,58213.000000,41787.000000,3,47029.222480,352461182.036003,1154.002424,0.419976,3,3,2,0.001732
65,60072.000000,39928.000000,4,45788.612112,355364292.870813,904.710371,0.697174,3,3,4,0.001721
66,56048.000000,43952.000000,7,50030.732156,247654166.771804,1388.443579,0.449283,3,3,2,0.001520
67,48470.000000,51530.000000,5,42726.546901,392085359.967990,1296.492206,0.549767,3,3,4,0.002403
68,58686.000000,41314.000000,6,46681.753347,421927129.224488,1108.310702,0.432924,3,3,4,0.001608
69,61898.000000,38102.000000,11,51719.972429,275996482.555490,1104.769736,0.519961,3,3,2,0.001566
70,62968.000000,37032.000000,14,55402.887190,62406752.416893,1377.122131,0.311513,3,3,2,0.001730
71,77703.000000,22297.000000,29,63368.373505,4937355.437661,1040.862098,0.567946,3,3,2,0.002640
72,58902.000000,41098.000000,6,43754.968853,326389549.273839,983.610210,0.569572,3,3,4,0.001934
73,64200.000000,35800.000000,14,45423.846647,189053908.393511,1014.365046,0.565222,3,3,2,0.001715
74,88545.000000,11455.000000,37,65932.211568,3098806.373078,941.291483,0.751772,3,3,6,0.000738
75,61402.000000,38598.000000,9,45769.279256,216236940.842736,1024.910876,0.561287,3,3,3,0.002271
76,62187.000000,37813.000000,12,47730.846255,279561593.946254,1099.299276,0.510754,3,3,2,0.003871
77,60794.000000,39206.000000,9,46992.484518,271420448.151009,1057.809641,0.505695,3,3,3,0.001205
78,56610.000000,43390.000000,10,50810.225823,164074437.617566,1181.125523,0.723128,3,3,1,0.002002
79,56155.000000,43845.000000,8,42493.646047,271796073.028523,1111.539201,0.547950,3,3,2,0.001489
80,56446.000000,43554.000000,6,42482.208654,357483134.868217,960.959898,0.647015,3,3,2,0.003600
81,64769.000000,35231.000000,18,50293.291336,85855103.725753,1099.783422,0.405278,3,3,2,0.001158
82,100000.000000,1.000000,50,65397.384868,1254753.564923,940.834617,0.673760,3,3,0,0.000000
83,86598.000000,13402.000000,40,67315.638637,2797183.344573,1057.596172,0.407377,3,3,1,0.001597
84,100000.000000,1.000000,50,63977.498670,3079976.954525,895.719036,0.686600,3,3,1,0.000000
85,62350.000000,37650.000000,11,46625.387110,206740081.480885,1009.151407,0.755656,3,3,1,0.002361
86,61370.000000,38630.000000,5,46729.954296,348503305.230872,985.861552,0.662265,3,3,3,0.002204
87,74374.000000,25626.000000,23,58218.836318,48456090.854212,1024.645200,0.572552,3,3,1,0.001746
88,57562.000000,42438.000000,9,45259.284785,295127376.099837,1098.152111,0.380261,3,3,4,0.002965
89,55578.000000,44422.000000,5,42449.673910,369025276.525359,1063.972717,0.526695,3,3,2,0.002704
90,59253.000000,40747.000000,5,45131.377832,320207215.924738,989.755320,0.599691,3,3,1,0.001847
91,49525.000000,50475.000000,2,35892.701300,460740129.171067,1456.169827,0.494957,3,3,1,0.002983
92,69845.000000,30155.000000,13,52388.235141,216636472.485434,956.618939,0.677966,3,3,1,0.001308
93,63316.000000,36684.000000,12,50925.772971,185100755.033000,1110.466205,0.481771,3,3,1,0.002283
94,58117.000000,41883.000000,11,47069.896972,128498473.060926,1130.777368,0.505622,3,3,3,0.001674
95,62721.000000,37279.000000,8,45319.896660,264180382.013102,962.001111,0.751761,3,3,1,0.001714
96,52254.000000,47746.000000,6,41647.773797,366991522.141905,1107.411696,0.413226,3,3,4,0.001234
97,70641.000000,29359.000000,17,57325.376879,73199034.940014,980.505006,0.633105,3,3,1,0.001776
98,58132.000000,41868.000000,9,43173.795820,295521761.755596,1096.767199,0.419653,3,3,1,0.003551
99,49867.000000,50133.000000,2,36510.088493,454750886.635608,987.222159,0.546737,3,3,1,0.001912
100,74958.000000,25042.000000,22,61660.746574,18674438.053616,1042.788377,0.524227,3,3,1,0.000935
101,55811.000000,44189.000000,10,46851.225906,136227940.104065,1047.328662,0.521469,3,3,1,0.001973
102,51912.000000,48088.000000,7,38424.695405,345700071.003992,970.431485,0.646353,3,3,1,0.002683
103,66309.000000,33691.000000,14,52537.383327,208316327.805720,1112.364228,0.458534,3,3,1,0.001609
104,56114.000000,43886.000000,2,42999.340058,490695737.205586,1014.005540,0.556544,3,3,2,0.002380
105,70111.000000,29889.000000,16,52526.007349,180567478.417981,1059.688712,0.483218,3,3,1,0.002571
106,51288.000000,48712.000000,2,39477.992894,550577357.413776,1250.465900,0.416224,3,3,5,0.002889
107,58358.000000,41642.000000,5,43146.028785,357535990.072408,999.037571,0.609584,3,3,2,0.001777
108,63135.000000,36865.000000,14,51574.580159,183952587.935473,1096.425244,0.519541,3,3,1,0.001504
109,83073.000000,16927.000000,33,67900.631703,4563765.184972,1081.183084,0.459445,3,3,5,0.001807
110,60063.000000,39937.000000,8,43187.486398,299404301.069027,955.990163,0.792513,3,3,1,0.002805
111,48738.000000,51262.000000,2,36167.552223,533664573.891385,1016.210548,0.644404,3,3,1,0.001994
112,54225.000000,45775.000000,5,41689.773207,409871024.849555,1114.294810,0.484864,3,3,1,0.002596
113,57123.000000,42877.000000,11,48921.386704,181195106.868039,1139.898103,0.463501,3,3,1,0.001511
114,57067.000000,42933.000000,7,43299.393097,304097318.777106,1070.779996,0.529696,3,3,1,0.001695
115,59853.000000,40147.000000,10,46578.498347,332517654.121527,1036.456231,0.549282,3,3,3,0.002246
116,64732.000000,35268.000000,8,46557.069701,317869929.472656,995.911833,0.667269,3,3,1,0.001335
117,66271.000000,33729.000000,14,50217.380015,223592502.423676,1059.343538,0.459607,3,3,1,0.003182
118,63168.000000,36832.000000,10,48630.311891,211789088.284328,1105.240192,0.421182,2,4,1,0.001272
119,74645.000000,25355.000000,22,60365.540883,6879693.216208,1150.989167,0.625227,2,4,2,0.001535
120,59570.000000,40430.000000,16,49501.804564,155983188.834473,1081.413895,0.484444,3,5,1,0.001169
121,56520.000000,43480.000000,11,46636.239027,232661189.536144,1105.658422,0.423649,3,5,1,0.002298
122,72382.000000,27618.000000,24,120411.212623,377564520.419434,1748.192232,0.470051,3,5,5,0.004706
123,70132.000000,29868.000000,23,125668.380809,386732094.479082,1932.035468,0.539182,3,5,1,0.005180
124,64313.000000,35687.000000,17,106903.839031,213082112.120002,1702.486932,0.539883,3,5,5,0.006412
125,64385.000000,35615.000000,19,99643.614571,141282505.176269,1658.526887,0.513159,3,5,1,0.004311
126,68210.000000,31790.000000,19,98971.229091,151107981.231147,1437.119502,0.691167,3,5,2,0.002965
127,67666.000000,32334.000000,21,117903.845251,409004413.544853,1497.817400,0.710580,3,5,4,0.003827
128,71972.000000,28028.000000,23,121418.424110,355975735.368070,1658.623114,0.605506,3,5,1,0.004668
129,75239.000000,24761.000000,24,115378.999684,271174593.419681,1708.299789,0.598916,3,5,1,0.003720
130,77027.000000,22973.000000,28,117914.609860,481034048.051897,1502.049875,0.574067,3,5,1,0.005669
131,67146.000000,32854.000000,20,140384.977810,513684970.702639,2106.168243,0.503888,3,5,5,0.004197
132,75179.000000,24821.000000,29,128835.439202,597028436.630747,1639.752573,0.512742,3,5,4,0.003878
133,65767.000000,34233.000000,17,107262.277067,373489233.942792,1584.615189,0.696857,3,5,1,0.005741
134,75078.000000,24922.000000,27,130464.409165,550371788.393894,1619.115997,0.525902,3,5,1,0.003860
135,71577.000000,28423.000000,24,126826.912807,592118971.619882,1515.357260,0.660461,3,5,1,0.006067
136,69543.000000,30457.000000,25,112238.896634,231214386.051304,1713.370970,0.499763,3,5,1,0.003529
137,69056.000000,30944.000000,22,110032.101950,223294682.886746,1669.808319,0.529135,3,5,1,0.007230
138,63691.000000,36309.000000,18,102816.541126,509157326.389242,1644.045674,0.658566,3,5,2,0.003502
139,64789.000000,35211.000000,17,101291.253038,187196928.509266,1409.801190,0.657407,3,5,2,0.005318
140,69892.000000,30108.000000,23,114885.134498,237992054.645477,1619.039249,0.584526,3,5,2,0.008976
141,70298.000000,29702.000000,22,121246.684654,516705858.097111,1632.756966,0.605790,3,5,2,0.004737
142,75734.000000,24266.000000,24,129064.938796,359792401.445955,1709.697708,0.534497,3,5,2,0.004318
143,74697.000000,25303.000000,25,113806.105351,338639493.243232,1265.324577,0.730561,3,5,2,0.003532
144,73300.000000,26700.000000,24,121197.445920,286501235.830568,1373.644958,0.718560,2,4,2,0.004334
145,66344.000000,33656.000000,17,101443.425579,322729180.503264,1548.472269,0.583839,2,4,1,0.006936
146,66195.000000,33805.000000,16,97143.959054,120144863.005798,1530.352851,0.742317,2,4,2,0.003874
147,76283.000000,23717.000000,26,120422.157695,311459256.379879,1380.205140,0.490344,2,4,2,0.005980
148,70736.000000,29264.000000,21,103352.622911,128658730.792525,1425.256703,0.604556,2,4,1,0.003406
149,70517.000000,29483.000000,24,113399.821133,196185884.591372,1797.516041,0.456085,2,4,1,0.007093
150,65326.000000,34674.000000,20,104365.650983,183823075.185436,1430.680142,0.546703,2,4,1,0.004118
151,71728.000000,28272.000000,21,113885.882356,216178444.708969,1424.748366,0.667985,2,4,1,0.004549
152,61668.000000,38332.000000,15,97277.889779,122037215.385293,1599.449690,0.617901,3,4,1,0.003352
153,76850.000000,23150.000000,27,121210.808442,297880020.481211,1459.270342,0.599339,3,4,2,0.004195
154,64873.000000,35127.000000,18,111318.313250,322564321.035460,1842.526520,0.639518,3,4,1,0.003211
155,67388.000000,32612.000000,21,112129.452967,162830992.445692,1582.284650,0.648690,3,4,1,0.003166
156,66011.000000,33989.000000,17,101871.326839,124476125.998423,1509.020822,0.620030,3,4,2,0.007127
157,71041.000000,28959.000000,18,107259.677903,210355736.604329,1424.120153,0.600396,3,4,1,0.005749
158,74307.000000,25693.000000,25,109222.823286,177309943.563692,1550.088594,0.512647,3,4,1,0.005631
159,61979.000000,38021.000000,15,97947.109735,240067205.271717,1861.487104,0.502634,3,4,2,0.004525
160,69717.000000,30283.000000,21,110233.093269,179715041.514385,1527.407406,0.598048,3,4,2,0.005025
161,75217.000000,24783.000000,23,108422.273999,161464953.802331,1346.206427,0.788742,3,4,1,0.004214
162,94748.000000,5252.000000,47,160717.796331,1915982790.809504,1629.005435,0.540875,3,4,0,-0.000000
163,65511.000000,34489.000000,19,97500.197047,88886837.196847,1535.324009,0.546508,3,4,1,0.003745
164,63178.000000,36822.000000,15,97527.277636,174732222.400317,1521.562587,0.636578,3,4,1,0.007547
165,80401.000000,19599.000000,33,136087.411694,864426236.183232,1479.825196,0.553445,3,4,1,0.004308
166,80267.000000,19733.000000,28,125823.264074,468388354.937792,1310.451773,0.670475,3,4,1,0.004102
167,64192.000000,35808.000000,18,112118.497771,376550732.748224,1856.465304,0.508997,3,4,1,0.003267
168,70444.000000,29556.000000,20,109267.910505,186829701.085799,1478.456728,0.583387,3,4,1,0.003389
169,72969.000000,27031.000000,24,116908.991553,487050755.367597,1503.191440,0.669029,3,4,2,0.007532
170,58432.000000,41568.000000,15,94697.230262,106931500.036368,1662.703313,0.620814,3,4,2,0.005766
171,93663.000000,6337.000000,45,174070.490569,1702036781.408759,1776.007889,0.506715,3,4,1,0.008974
172,67520.000000,32480.000000,20,101789.058092,120844874.041049,1354.152273,0.694616,3,4,2,0.006102
173,74421.000000,25579.000000,28,115269.111179,211398558.102989,1487.404467,0.695519,3,4,1,0.004493
174,93967.000000,6033.000000,44,154945.705144,1916034113.632523,1458.681912,0.608970,3,4,2,0.007749
175,65569.000000,34431.000000,20,104648.814450,257540285.449834,1560.967645,0.584598,3,4,1,0.006572
176,71648.000000,28352.000000,21,110410.050912,367671111.189134,1396.049195,0.606505,3,4,2,0.005614
177,62762.000000,37238.000000,18,105208.663084,301942844.105966,1676.182272,0.515882,3,4,1,0.005163
178,73103.000000,26897.000000,24,117315.341379,273343946.305449,1320.494180,0.598265,3,4,1,0.005318
179,73248.000000,26752.000000,22,92893.650841,381645205.519932,1196.431972,1.329424,4,3,1,0.004640
180,84764.000000,15236.000000,35,114820.619166,355529770.377791,1190.268526,1.233059,4,3,2,0.004031
181,70240.000000,29760.000000,22,84071.178717,142007147.271963,1155.984235,1.725994,4,3,1,0.003101
182,75293.000000,24707.000000,25,67773.961663,138980935.737576,671.622743,2.773361,4,3,1,0.006550
183,71913.000000,28087.000000,20,82106.709322,364280440.558518,1070.559150,1.482637,4,3,3,0.006160
184,75066.000000,24934.000000,25,194624.846002,1082978172.932500,2566.124047,0.584618,4,3,1,0.011717
185,73356.000000,26644.000000,25,187654.346984,1054846084.600362,2327.932523,0.538049,4,3,1,0.013436
186,74534.000000,25466.000000,26,197146.268411,1271591303.250309,2621.559204,0.570864,4,4,1,0.018357
187,74719.000000,25281.000000,27,189187.498397,1606386131.182184,2407.838335,0.535476,4,4,1,0.011898
188,77028.000000,22972.000000,28,201714.931556,1429459186.774801,2543.310258,0.526573,4,4,3,0.009383
189,71741.000000,28259.000000,23,187332.185728,1263255504.552881,2882.899666,0.463142,4,4,3,0.014316
190,77090.000000,22910.000000,26,190743.109883,1032087023.274261,2309.715379,0.491487,4,4,3,0.015629
191,80148.000000,19852.000000,30,200343.691164,1729699067.146750,2392.336722,0.517213,4,4,3,0.009881
192,79889.000000,20111.000000,34,227130.066407,1494373060.022534,2843.572769,0.423373,4,4,1,0.010512
193,73052.000000,26948.000000,26,193389.184669,1152832468.620388,2784.213145,0.403388,4,4,1,0.016328
194,74052.000000,25948.000000,29,191165.419394,1598415015.318877,2707.305537,0.467571,4,4,1,0.012248
195,79779.000000,20221.000000,32,189079.852937,1275413830.497376,2077.312799,0.505243,4,4,1,0.013709
196,74233.000000,25767.000000,25,186558.143158,1132987965.428365,2475.331320,0.474990,4,4,1,0.010339
197,66100.000000,33900.000000,20,193210.337224,1363193522.825562,2840.101260,0.426184,4,4,3,0.015088
198,73850.000000,26150.000000,25,192197.324726,1598357924.228716,2674.909575,0.497245,4,4,3,0.012728
199,72022.000000,27978.000000,24,199906.111389,1670126131.186445,2895.625019,0.461135,4,4,3,0.018174
200,90088.000000,9912.000000,42,216051.681949,1772385761.548385,2213.827664,0.514142,4,4,4,0.006926
201,86962.000000,13038.000000,39,218088.149383,1544223330.993621,2268.241377,0.409824,4,4,4,0.013521
202,71960.000000,28040.000000,24,203711.686979,985407815.375435,2661.051171,0.407315,4,4,3,0.012961
203,80537.000000,19463.000000,31,184324.776328,1142030803.150033,2277.236797,0.506708,4,4,3,0.010810
204,80653.000000,19347.000000,32,191063.852491,2124246782.994572,2125.656411,0.651682,4,4,3,0.015055
205,73410.000000,26590.000000,25,171418.688118,857567851.863851,2447.232227,0.529660,4,4,1,0.008884
206,70912.000000,29088.000000,26,192741.043607,1163409114.404348,2708.177055,0.370606,4,4,3,0.014262
207,79544.000000,20456.000000,28,191747.491554,926378092.919001,2337.696350,0.492923,4,4,2,0.018815
208,76791.000000,23209.000000,26,201020.124210,1521142247.322904,2588.897583,0.472512,4,4,3,0.016339
209,75036.000000,24964.000000,24,193694.063388,1768739492.166745,2490.016240,0.468507,4,4,1,0.009919
210,75242.000000,24758.000000,28,207507.529134,1477174177.318404,2515.393166,0.438541,4,4,1,0.011526
211,73253.000000,26747.000000,26,193341.057275,1542784978.906850,2509.294959,0.484922,4,4,1,0.014974
212,94690.000000,5310.000000,42,216520.645635,1652305250.068614,1933.609156,0.516082,4,4,3,0.009140
213,66320.000000,33680.000000,12,49231.982714,497630950.967284,612.280087,1.845752,4,4,3,0.009921
214,66145.000000,33855.000000,16,52972.010317,509207633.597502,689.222255,1.856601,4,4,1,0.012105
215,68984.000000,31016.000000,20,55423.984815,397737909.921057,641.675808,1.937134,4,4,1,0.006636
216,67355.000000,32645.000000,13,52416.452904,477841004.078374,660.079148,1.713174,4,4,1,0.009184
217,72623.000000,27377.000000,21,64625.617205,425389585.977561,669.825632,1.587919,4,4,2,0.006299
218,66403.000000,33597.000000,16,58568.184860,383236857.540717,765.197524,1.603890,4,4,1,0.008128
219,68195.000000,31805.000000,16,52435.740487,684815587.529286,568.866891,2.310802,4,4,1,0.016998
220,74685.000000,25315.000000,24,59535.383798,598874053.895558,613.001651,2.326197,4,4,3,0.016970
221,70659.000000,29341.000000,19,52876.900559,524979637.278407,588.683185,2.125239,4,4,1,0.012439
222,67639.000000,32361.000000,13,55744.276120,854731605.192698,606.999785,1.920599,4,4,4,0.007943
223,71924.000000,28076.000000,20,73152.241394,608190069.314382,843.637533,1.835550,4,4,3,0.013449
224,91031.000000,8969.000000,42,102065.388714,230573759.300773,909.281250,1.427530,4,4,2,0.003613
225,98144.000000,1856.000000,49,91237.073161,73933916.752727,895.062280,2.150693,4,4,2,0.004094
226,75581.000000,24419.000000,23,51583.672499,338318930.841147,455.890291,2.395679,4,4,3,0.005361
227,62947.000000,37053.000000,12,36412.821126,503799418.213208,421.745930,3.596236,4,4,3,0.006364
228,70518.000000,29482.000000,21,142326.258156,421310562.862011,1986.651959,0.661301,4,4,5,0.022292
229,100000.000000,1.000000,50,194917.379755,1703413540.761708,1453.394717,0.935240,4,4,0,0.000000
230,69859.000000,30141.000000,23,141633.019170,554374143.867240,1960.789996,0.730756,4,4,2,0.015865
231,75142.000000,24858.000000,26,167719.780871,940528418.287677,2294.704167,0.625021,4,4,2,0.030281
232,67734.000000,32266.000000,18,114670.803853,521217081.681693,1542.789459,0.839179,4,4,3,0.029412
233,75769.000000,24231.000000,24,149560.377334,815082360.936876,1769.771135,0.637604,4,4,1,0.012785
234,70576.000000,29424.000000,23,129883.783702,603314962.897076,1631.986334,0.752333,4,4,2,0.012676
235,77872.000000,22128.000000,30,154560.346299,738149924.298514,1810.708568,0.868197,4,4,1,0.013863
236,74146.000000,25854.000000,24,151178.350380,571788433.533851,1618.275827,0.709427,4,4,2,0.024740
237,72410.000000,27590.000000,25,156417.641283,1061993754.334232,1879.207822,0.751384,4,4,2,0.025728
238,69350.000000,30650.000000,18,129999.643321,522701953.398376,1631.299166,0.801513,4,4,2,0.016152
239,72889.000000,27111.000000,23,127694.494848,335681027.988420,1468.639893,0.905165,4,4,3,0.018686
240,69400.000000,30600.000000,22,123332.281973,602775319.966490,1620.963932,0.721748,4,4,1,0.014802
241,71025.000000,28975.000000,20,128424.779793,821190593.741659,1673.992420,0.822029,3,3,2,0.017336
242,64547.000000,35453.000000,19,147605.954954,608434487.661436,1967.133927,0.628314,3,3,1,0.018435
243,92092.000000,7908.000000,44,218901.384518,1465450992.597219,1809.836491,0.559709,3,3,1,0.007857
244,72865.000000,27135.000000,23,156192.836061,578028510.854325,1713.992427,0.670498,3,3,3,0.020528
245,67123.000000,32877.000000,21,221061.805263,1975586794.685525,3138.773418,0.518988,3,3,2,0.017523
246,68067.000000,31933.000000,22,181251.000068,1075136903.848106,2560.302867,0.442523,3,3,3,0.018593
247,78892.000000,21108.000000,28,115995.565948,367650916.538734,794.211579,1.447361,2,3,1,0.018866
248,75799.000000,24201.000000,26,102921.020727,635927789.453621,1017.429054,1.476955,2,3,2,0.017155
249,65807.000000,34193.000000,17,77590.767550,757336982.146618,803.533398,1.294992,2,3,1,0.017824
250,69818.000000,30182.000000,18,99200.287577,904370335.800358,1099.130937,1.233850,2,3,1,0.020184
251,73630.000000,26370.000000,26,123170.003061,426202837.715265,1651.358073,1.487079,2,3,1,0.019075
252,78138.000000,21862.000000,28,112956.721378,464708489.635287,1273.733265,1.513264,2,3,2,0.016387
253,66273.000000,33727.000000,18,92503.376665,559448707.928011,1189.519585,1.319081,2,3,1,0.027766
254,73304.000000,26696.000000,23,99753.782965,491617837.451876,897.533124,1.454951,2,3,1,0.015318
255,81920.000000,18080.000000,30,114017.789197,458137490.874372,1083.088494,1.455011,2,3,3,0.015182
256,76084.000000,23916.000000,27,130952.590416,457933307.264368,1371.367884,1.129136,2,3,1,0.019570
257,70101.000000,29899.000000,21,88190.631413,692596858.616149,962.363035,1.287761,2,3,2,0.018906
258,73762.000000,26238.000000,27,105854.990847,231268818.604976,976.045630,1.521119,2,3,3,0.016753
259,71144.000000,28856.000000,21,96880.149699,140430770.161747,1200.290201,1.006746,2,3,2,0.012331
260,74539.000000,25461.000000,28,106145.310387,195283804.355465,1191.172861,1.041421,2,3,3,0.020579
261,76846.000000,23154.000000,26,109358.004139,252917407.441795,1146.222088,1.050409,2,3,2,0.013746
262,71548.000000,28452.000000,22,95010.192043,519821869.686820,1206.543069,1.154504,2,3,1,0.014440
263,70477.000000,29523.000000,23,107369.761046,286177632.184387,1396.999900,1.094824,2,3,2,0.013130
264,75938.000000,24062.000000,26,124305.868620,426448593.705979,1202.884081,1.177497,2,3,3,0.013010
265,70181.000000,29819.000000,20,90735.543281,305424756.027077,1192.462407,1.043513,2,3,2,0.011497
266,80793.000000,19207.000000,28,88099.810486,520915503.785408,834.182256,1.566065,2,3,2,0.017365
267,94287.000000,5713.000000,45,86636.272997,402386806.007291,733.019401,1.788701,2,3,1,0.002487
268,67444.000000,32556.000000,17,63570.914777,542582278.281991,844.693071,1.501617,2,3,1,0.035320
269,74202.000000,25798.000000,20,75765.755874,201267330.537831,920.004801,1.458235,2,3,1,0.015996
