generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
163,43772.000000,56228.000000,2,30176.530862,566673014.724366,1290.021509,0.000000,0,0,1,0.013279
164,66679.000000,33321.000000,18,56877.155201,26277180.391029,1280.234331,0.000000,0,0,3,0.004135
165,46752.000000,53248.000000,2,33104.633489,582859112.440045,1297.062492,0.000000,0,0,2,0.005258
166,44655.000000,55345.000000,2,33154.803665,540992730.604821,1111.736259,0.000000,0,0,2,0.007345
167,76249.000000,23751.000000,25,60719.139004,4635360.206516,1159.847176,0.000000,0,0,2,0.003725
168,54924.000000,45076.000000,3,39318.963050,450664329.056635,1152.842138,0.000000,0,0,3,0.004873
169,43963.000000,56037.000000,2,30459.101766,529539142.528677,1063.778314,0.000000,0,0,2,0.007738
170,51814.000000,48186.000000,2,38185.115132,513390913.512169,1122.601947,0.000000,0,0,2,0.008984
171,45935.000000,54065.000000,2,31824.298374,505426891.077953,1155.184120,0.000000,0,0,2,0.005946
172,46751.000000,53249.000000,2,33763.646863,492001812.006062,1319.763601,0.000000,0,0,2,0.009806
173,45462.000000,54538.000000,2,32385.025635,524650010.233755,1153.510882,0.000000,0,0,2,0.005203
174,51473.000000,48527.000000,2,35616.396879,550633083.968253,1705.936335,0.000000,0,0,2,0.005086
175,53306.000000,46694.000000,2,38475.208286,447882477.892885,1150.267771,0.000000,0,0,2,0.010240
176,51198.000000,48802.000000,2,36412.755085,349094742.636527,1275.527404,0.000000,0,0,2,0.005254
177,62260.000000,37740.000000,12,47967.552771,203596308.439229,1152.981021,0.000000,0,0,2,0.003074
178,42904.000000,57096.000000,2,31412.516974,547938060.357968,3911.363956,0.000000,0,0,2,0.009616
179,47997.000000,52003.000000,2,35072.511042,543874274.926679,1308.208064,0.000000,0,0,2,0.009674
180,46782.000000,53218.000000,2,33370.091671,537597982.484862,1240.674813,0.000000,0,0,1,0.008661
181,47000.000000,53000.000000,2,32904.667174,521924534.370527,1114.697148,0.000000,0,0,2,0.005316
182,64011.000000,35989.000000,10,46360.447248,253417874.666038,1170.901358,0.000000,0,0,1,0.008016
183,57161.000000,42839.000000,2,40971.743443,520497399.779866,1208.523344,0.000000,0,0,2,0.003643
184,59048.000000,40952.000000,7,45675.820176,223573821.690931,1283.114072,0.000000,0,0,2,0.004225
185,53399.000000,46601.000000,2,36800.665979,448955414.873344,1211.950217,0.000000,0,0,2,0.008118
186,54258.000000,45742.000000,2,38463.550157,473841797.020141,1315.813576,0.000000,0,0,2,0.003517
187,43377.000000,56623.000000,2,30115.627209,493503781.527575,1271.178056,0.000000,0,0,2,0.005695
188,49786.000000,50214.000000,2,34627.731010,440956911.317042,1164.081197,0.000000,0,0,1,0.005090
189,54310.000000,45690.000000,2,37277.463452,470745161.275251,1186.104536,0.000000,0,0,2,0.004469
190,57910.000000,42090.000000,2,43386.626411,353897749.275675,1294.621629,0.000000,0,0,2,0.005791
191,49718.000000,50282.000000,2,33495.477455,412128622.739914,1101.173391,0.000000,0,0,2,0.009665
192,40037.000000,59963.000000,2,27759.050984,497041675.544124,1298.470298,0.000000,0,0,2,0.015506
193,54181.000000,45819.000000,4,40893.420877,524679741.484066,1136.137847,0.000000,0,0,1,0.009546
194,60944.000000,39056.000000,14,51566.302023,111211715.482043,1262.762882,0.000000,0,0,2,0.001975
195,46175.000000,53825.000000,2,32088.097064,542082038.780905,1718.105582,0.000000,0,0,2,0.004622
196,50291.000000,49709.000000,2,36453.243054,553248175.412510,1313.674670,0.000000,0,0,2,0.008698
197,48655.000000,51345.000000,2,33716.646692,399593685.462461,1103.757745,0.000000,0,0,2,0.011698
198,49119.000000,50881.000000,2,35046.395416,578323328.545457,1198.515726,0.000000,0,0,2,0.009010
199,49268.000000,50732.000000,2,33592.089179,559870109.355682,1556.002419,0.000000,0,0,2,0.005193
200,75235.000000,24765.000000,28,63395.458480,17667.254091,1300.357242,0.000000,0,0,2,0.001734
201,53885.000000,46115.000000,2,39028.370700,501783348.084586,1225.612306,0.000000,0,0,2,0.006529
202,45642.000000,54358.000000,2,38126.951762,531471174.479351,2511.599135,0.000000,0,0,2,0.008245
203,48760.000000,51240.000000,2,34177.032747,567508736.624778,1169.181617,0.000000,0,0,2,0.009125
204,57543.000000,42457.000000,5,45221.914044,346944755.028737,1180.811223,0.000000,0,0,1,0.005591
205,56632.000000,43368.000000,2,38651.830297,410171672.287574,1100.666190,0.000000,0,0,2,0.003318
206,42313.000000,57687.000000,2,31059.196604,585902673.085105,1148.337424,0.000000,0,0,3,0.005892
207,98009.000000,1991.000000,49,62570.225055,0.000000,1113.663875,0.000000,0,0,1,0.000002
208,44537.000000,55463.000000,2,30746.608177,462645306.567179,1251.468233,0.000000,0,0,2,0.004291
209,44109.000000,55891.000000,2,29966.951855,509387642.667454,1206.375326,0.000000,0,0,2,0.004224
210,57232.000000,42768.000000,2,42508.521701,413079556.527297,1276.721218,0.000000,0,0,1,0.003930
211,44741.000000,55259.000000,2,31436.331303,499869151.944642,1299.152771,0.000000,0,0,2,0.005192
212,48508.000000,51492.000000,2,35359.156163,607297952.717131,1212.342280,0.000000,0,0,2,0.005137
213,43450.000000,56550.000000,2,29199.764740,445657096.150511,1632.060183,0.000000,0,0,2,0.005707
214,53321.000000,46679.000000,2,41948.293891,424874417.437005,1252.086144,0.000000,0,0,3,0.009479
215,53370.000000,46630.000000,5,40242.125896,309759732.938013,1169.767158,0.000000,0,0,1,0.010778
216,42825.000000,57175.000000,2,30321.693506,552132857.877500,1530.730740,0.000000,0,0,2,0.010389
217,48435.000000,51565.000000,2,39274.759059,430099144.686642,1285.962517,0.000000,0,0,2,0.008224
218,56823.000000,43177.000000,5,41596.665069,343546910.518978,1173.821378,0.000000,0,0,1,0.008889
219,45586.000000,54414.000000,2,32255.449060,560627635.724055,1362.888586,0.000000,0,0,1,0.005590
220,66818.000000,33182.000000,13,46005.047899,204392542.299208,1115.339364,0.000000,0,0,1,0.002828
221,51215.000000,48785.000000,2,37108.648165,434853847.700401,1224.339185,0.000000,0,0,2,0.006978
222,51606.000000,48394.000000,2,34456.201272,467630328.660923,1122.523869,0.000000,0,0,1,0.004918
223,59176.000000,40824.000000,2,39515.489121,388421640.185806,1146.575027,0.000000,0,0,1,0.003135
224,45874.000000,54126.000000,2,32875.696960,550266395.813403,1426.112523,0.000000,0,0,1,0.009998
225,47177.000000,52823.000000,2,34144.419873,484505429.677181,1334.649891,0.000000,0,0,2,0.009466
226,57197.000000,42803.000000,2,42684.116544,402239683.058689,1196.131851,0.000000,0,0,2,0.005060
227,51979.000000,48021.000000,2,36897.940420,469785002.463437,1326.702818,0.000000,0,0,2,0.006454
228,56516.000000,43484.000000,8,42601.204353,216717535.243609,1200.866479,0.000000,0,0,2,0.006030
229,53832.000000,46168.000000,5,41105.869376,365105741.722994,1176.649168,0.000000,0,0,1,0.010344
230,63603.000000,36397.000000,10,50048.714691,242860652.602457,1144.032457,0.000000,0,0,2,0.003953
231,63441.000000,36559.000000,18,63724.776533,10337.590758,1716.807115,0.000000,0,0,1,0.001734
232,51783.000000,48217.000000,4,38341.592105,395888085.137126,1223.823550,0.000000,0,0,2,0.004574
233,52441.000000,47559.000000,2,39728.312325,510532359.185984,1344.232688,0.000000,0,0,3,0.008669
234,57239.000000,42761.000000,4,42364.359256,331370944.996311,1232.794664,0.000000,0,0,1,0.009030
235,40919.000000,59081.000000,2,28355.851805,534885531.693937,1165.456000,0.000000,0,0,2,0.010499
236,49450.000000,50550.000000,2,34024.326399,475487158.361636,1158.651802,0.000000,0,0,2,0.003972
237,49114.000000,50886.000000,2,36196.557020,606773139.639924,1184.202542,0.000000,0,0,1,0.012044
238,48713.000000,51287.000000,2,35055.839006,422361223.790381,1319.534390,0.000000,0,0,2,0.005315
239,63861.000000,36139.000000,9,49382.566986,212612240.080828,1163.612762,0.000000,0,0,2,0.006154
240,75382.000000,24618.000000,28,63775.874042,16390.150223,1307.930043,0.000000,0,0,1,0.001337
241,41136.000000,58864.000000,2,28628.662591,511963774.092517,1570.789346,0.000000,0,0,2,0.011476
242,85684.000000,14316.000000,36,58573.420236,27414994.717447,1140.679169,0.000000,0,0,2,0.002658
243,98023.000000,1977.000000,49,62826.414325,834.866377,1129.423806,0.000000,0,0,2,0.000002
244,47875.000000,52125.000000,2,33657.959746,557571147.742110,1401.871148,0.000000,0,0,1,0.011257
245,77269.000000,22731.000000,29,62245.860246,91005.704500,1235.221334,0.000000,0,0,3,0.001364
246,46871.000000,53129.000000,2,33255.801982,515248841.898132,1228.449371,0.000000,0,0,2,0.002831
247,68978.000000,31022.000000,16,50548.944901,173563577.176483,1153.508158,0.000000,0,0,2,0.004805
248,55717.000000,44283.000000,2,41143.492070,417729237.907477,1209.308245,0.000000,0,0,2,0.005988
249,56398.000000,43602.000000,5,43297.518170,345007916.430019,1195.914410,0.000000,0,0,3,0.004885
250,68249.000000,31751.000000,18,52151.742192,143607683.171916,1177.008299,0.000000,0,0,2,0.007154
251,42984.000000,57016.000000,2,29541.352534,565436475.528422,1855.443899,0.000000,0,0,2,0.008672
252,43444.000000,56556.000000,2,31105.782469,573695374.730038,1371.394135,0.000000,0,0,2,0.008292
253,56171.000000,43829.000000,8,41760.470700,191984997.761674,1168.141330,0.000000,0,0,2,0.004963
254,57769.000000,42231.000000,8,42756.261542,294351947.681095,1118.724122,0.000000,0,0,2,0.007680
255,49015.000000,50985.000000,2,34883.714309,506973815.284854,1401.985048,0.000000,0,0,2,0.006347
256,51180.000000,48820.000000,2,39368.203512,582885949.652601,1251.926213,0.000000,0,0,2,0.005050
257,71171.000000,28829.000000,20,58093.516170,5477267.641891,1289.718446,0.000000,0,0,2,0.002142
258,46586.000000,53414.000000,2,32589.837784,513568119.275357,1108.439621,0.000000,0,0,2,0.008383
259,85042.000000,14958.000000,36,61365.919458,0.000000,1103.285322,0.000000,0,0,1,0.000481
260,50245.000000,49755.000000,2,38308.718904,421001484.528616,1339.794435,0.000000,0,0,2,0.005051
261,49668.000000,50332.000000,2,36453.275000,450721629.990311,1203.606884,0.000000,0,0,2,0.006229
262,47372.000000,52628.000000,2,35822.980108,561456060.907974,1227.015008,0.000000,0,0,2,0.007320
263,60722.000000,39278.000000,6,45312.681386,347574154.774302,1134.614331,0.000000,0,0,2,0.004184
264,43830.000000,56170.000000,2,32234.717083,487733908.504931,1208.664966,0.000000,0,0,2,0.006695
265,98031.000000,1969.000000,49,64189.337520,0.000000,1161.300663,0.000000,0,0,1,0.000001
266,53523.000000,46477.000000,2,38455.492635,458520556.111990,1169.579421,0.000000,0,0,2,0.004641
267,55991.000000,44009.000000,3,40973.814840,393992463.948461,1193.257917,0.000000,0,0,2,0.003385
268,70181.000000,29819.000000,17,47653.864863,128449883.459390,1106.143507,0.000000,0,0,2,0.003689
269,58685.000000,41315.000000,7,49166.673473,334091414.104801,1178.729345,0.000000,0,0,2,0.009178
