generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
111,51732.000000,48268.000000,2,33905.682228,493163244.591043,1177.250993,0.000000,1,0,2,0.007353
112,57092.000000,42908.000000,2,38947.678784,529100153.819795,1126.344263,0.000000,1,0,2,0.004663
113,44985.000000,55015.000000,2,32097.671084,581259177.019632,1173.634630,0.000000,1,0,2,0.004423
114,43430.000000,56570.000000,2,31923.198874,493475670.554833,1281.499367,0.000000,1,0,2,0.005918
115,50827.000000,49173.000000,2,37295.296389,472090422.347109,1207.620110,0.000000,1,0,2,0.006071
116,64488.000000,35512.000000,18,50273.792448,66736926.715240,1176.062137,0.000000,1,0,2,0.001611
117,58572.000000,41428.000000,6,43788.551431,389100534.732406,1136.905292,0.000000,1,0,2,0.003704
118,48713.000000,51287.000000,2,34087.351384,475385919.238276,1209.218036,0.000000,1,0,2,0.005792
119,59251.000000,40749.000000,5,44075.575324,389828646.192544,1133.776909,0.000000,0,0,3,0.005836
120,55106.000000,44894.000000,3,44548.507047,348164597.521066,1253.560565,0.000000,0,0,2,0.007576
121,47092.000000,52908.000000,2,36457.004613,436736850.371312,1423.468571,0.000000,0,0,2,0.020153
122,60995.000000,39005.000000,14,57021.470166,67448437.547642,1302.019782,0.000000,0,0,2,0.004894
123,62979.000000,37021.000000,12,45675.005883,265159828.602852,1128.368012,0.000000,0,0,2,0.003921
124,58930.000000,41070.000000,19,56998.103062,31182031.215370,1665.773406,0.000000,0,0,2,0.005627
125,65140.000000,34860.000000,18,46581.713856,204490005.680827,1122.570512,0.000000,0,0,2,0.007255
126,52037.000000,47963.000000,2,36552.221025,501848482.999039,1321.969230,0.000000,0,0,2,0.004155
127,54882.000000,45118.000000,2,36756.481491,529483796.208581,1099.669278,0.000000,0,0,2,0.002871
128,88534.000000,11466.000000,41,64292.050887,0.000000,1092.645278,0.000000,0,0,0,0.000032
129,59296.000000,40704.000000,12,54413.960977,136055366.125527,1648.676497,0.000000,0,0,3,0.004256
130,100000.000000,1.000000,50,62495.345561,0.000000,1078.354044,0.000000,0,0,0,0.000000
131,54502.000000,45498.000000,2,38482.468218,450905338.304227,1243.893135,0.000000,0,0,1,0.012079
132,48317.000000,51683.000000,2,37451.821533,492848514.716403,1458.744508,0.000000,0,0,1,0.004744
133,45954.000000,54046.000000,2,30554.947104,499179315.009098,1092.113363,0.000000,0,0,2,0.007228
134,49732.000000,50268.000000,3,39259.860233,419766403.672168,1261.499755,0.000000,0,0,2,0.007232
135,60649.000000,39351.000000,5,41960.966030,395101626.254734,1103.302384,0.000000,0,0,2,0.006780
136,47501.000000,52499.000000,2,42575.772092,598170028.300782,1544.449850,0.000000,0,0,2,0.007964
137,65833.000000,34167.000000,13,47771.148670,189307759.469562,1108.763565,0.000000,0,0,1,0.004849
138,52776.000000,47224.000000,2,36899.037903,529994220.991660,1192.006747,0.000000,0,0,1,0.006844
139,89284.000000,10716.000000,42,62770.844835,630725.406793,1108.545798,0.000000,0,0,2,0.001735
140,65927.000000,34073.000000,15,52640.111193,141109488.737057,1160.004821,0.000000,0,0,2,0.003737
141,57331.000000,42669.000000,6,43052.802388,318382416.936020,1116.236554,0.000000,0,0,2,0.005354
142,71332.000000,28668.000000,16,47112.453379,216548119.190832,1112.945933,0.000000,0,0,2,0.003798
143,62697.000000,37303.000000,14,57868.085039,91556195.353851,1462.375011,0.000000,0,0,3,0.002142
144,56183.000000,43817.000000,4,39772.315368,342814501.931805,1250.043062,0.000000,0,0,3,0.009743
145,39873.000000,60127.000000,2,28314.453660,588086904.633794,1378.366791,0.000000,0,0,2,0.011433
146,49787.000000,50213.000000,2,36267.144774,529570460.606029,1206.453828,0.000000,0,0,2,0.008191
147,53216.000000,46784.000000,3,38197.402552,381968613.126679,1105.582522,0.000000,0,0,2,0.004438
148,52680.000000,47320.000000,6,39196.487295,342740668.668955,1314.852431,0.000000,0,0,2,0.006506
149,61777.000000,38223.000000,8,44769.502988,302218048.244465,1178.259138,0.000000,0,0,1,0.011511
150,58389.000000,41611.000000,10,45570.979275,290362292.947377,1128.818594,0.000000,0,0,3,0.004904
151,52481.000000,47519.000000,2,35248.856259,447562001.255786,1247.946595,0.000000,0,0,5,0.004016
152,53462.000000,46538.000000,6,43150.128951,302819521.368927,1274.126244,0.000000,0,0,1,0.006499
153,51112.000000,48888.000000,2,34806.985284,440546319.427600,1159.973607,0.000000,0,0,5,0.005964
154,50733.000000,49267.000000,2,38647.725424,420180324.458766,1376.276774,0.000000,0,0,2,0.012662
155,52055.000000,47945.000000,3,37544.888400,473419115.042441,1141.634616,0.000000,0,0,2,0.003316
156,88440.000000,11560.000000,41,63420.309700,1194553.726151,1177.228285,0.000000,0,0,2,0.000510
157,55766.000000,44234.000000,4,39238.561797,422430477.002956,1145.050525,0.000000,0,0,7,0.003371
158,56432.000000,43568.000000,2,38709.574578,384430052.099428,1146.619042,0.000000,0,0,4,0.005689
159,48061.000000,51939.000000,2,34765.866167,512133797.503354,1211.245080,0.000000,0,0,2,0.017008
160,54332.000000,45668.000000,3,39796.060779,471256965.066815,1145.350865,0.000000,0,0,3,0.005048
161,65426.000000,34574.000000,15,57781.610114,11772526.481754,1377.684392,0.000000,0,0,2,0.009629
162,53584.000000,46416.000000,2,38735.424060,403129171.285523,1168.447808,0.000000,0,0,2,0.005769
163,48274.000000,51726.000000,2,35511.258259,515426430.709172,1161.227326,0.000000,0,0,3,0.004957
164,49366.000000,50634.000000,2,35362.170889,550744636.344006,1188.776153,0.000000,0,0,2,0.007034
165,45700.000000,54300.000000,2,31707.401286,444900177.567492,1426.357067,0.000000,0,0,3,0.022780
166,55979.000000,44021.000000,2,40500.190308,393803711.250218,1205.934441,0.000000,0,0,3,0.005180
167,54726.000000,45274.000000,7,44701.038909,193675727.573115,1350.131289,0.000000,0,0,5,0.004485
168,51661.000000,48339.000000,2,36930.333084,487358952.234704,1195.262380,0.000000,0,0,3,0.004165
169,51084.000000,48916.000000,2,35204.467198,490374796.656169,1125.042368,0.000000,0,0,4,0.005010
170,58269.000000,41731.000000,5,43270.203105,403177791.154579,1213.531154,0.000000,0,0,2,0.002814
171,64909.000000,35091.000000,7,46097.831759,292648972.436454,1146.926890,0.000000,0,0,3,0.002010
172,47579.000000,52421.000000,2,32789.650341,414618005.863912,1154.586538,0.000000,0,0,3,0.004230
173,50262.000000,49738.000000,2,34275.144159,392137432.655424,1374.063012,0.000000,0,0,4,0.006732
174,45992.000000,54008.000000,2,32992.105806,514261999.291292,1181.447681,0.000000,0,0,3,0.009566
175,55826.000000,44174.000000,2,40367.659990,421692089.034699,1201.482981,0.000000,0,0,4,0.003590
176,63803.000000,36197.000000,14,56608.982149,53090371.039623,1219.397748,0.000000,0,0,2,0.005842
177,46330.000000,53670.000000,2,32823.851429,507921100.477562,1098.353623,0.000000,0,0,3,0.007985
178,53836.000000,46164.000000,2,38044.444979,484540147.907375,1308.257206,0.000000,0,0,3,0.003980
179,44434.000000,55566.000000,2,34708.114943,555882642.094035,1713.244455,0.000000,0,0,4,0.012491
180,68564.000000,31436.000000,21,49424.121553,88287947.629995,1151.184928,0.000000,0,0,1,0.001780
181,60466.000000,39534.000000,8,51536.799629,192837759.550378,1180.994738,0.000000,0,0,4,0.005966
182,55318.000000,44682.000000,7,46460.980966,202365359.086042,1235.660919,0.000000,0,0,4,0.004469
183,50008.000000,49992.000000,2,35893.275111,560866117.923453,1099.878875,0.000000,0,0,2,0.003810
184,51358.000000,48642.000000,2,38245.305070,468241250.982589,1228.377637,0.000000,0,0,2,0.006381
185,42897.000000,57103.000000,2,30780.004878,571917602.330873,1321.666543,0.000000,0,0,2,0.008831
186,74680.000000,25320.000000,20,62271.027510,854775.514053,1301.507157,0.000000,0,0,1,0.001054
187,48629.000000,51371.000000,2,33167.202395,418519800.184416,1139.431044,0.000000,0,0,3,0.007544
188,58937.000000,41063.000000,5,41042.860124,384928169.237413,1107.946106,0.000000,0,0,2,0.004058
189,46835.000000,53165.000000,2,31147.679078,513579189.107084,1245.799137,0.000000,0,0,2,0.003257
190,49543.000000,50457.000000,2,38076.149580,459755632.697958,1308.319981,0.000000,0,0,3,0.009710
191,74078.000000,25922.000000,24,62961.188286,2217697.354586,1171.295038,0.000000,0,0,2,0.001641
192,83056.000000,16944.000000,34,63344.394529,0.000000,1211.958565,0.000000,0,0,3,0.000127
193,100000.000000,1.000000,50,62954.748382,0.000000,1059.227551,0.000000,0,0,1,0.000000
194,48843.000000,51157.000000,4,38199.722981,388795323.841676,1162.240546,0.000000,0,0,1,0.005812
195,59369.000000,40631.000000,8,45564.406796,350189631.741177,1187.978993,0.000000,0,0,2,0.005889
196,54383.000000,45617.000000,7,45458.756441,273353616.675942,1196.446285,0.000000,0,0,2,0.004079
197,48514.000000,51486.000000,2,36694.154449,611836109.655101,1474.198769,0.000000,0,0,1,0.006698
198,56733.000000,43267.000000,3,40655.020929,434279050.536206,1163.893166,0.000000,0,0,2,0.003335
199,60971.000000,39029.000000,7,43848.211318,343055433.924525,1126.777576,0.000000,0,0,2,0.002770
200,75084.000000,24916.000000,22,57625.251950,22105660.108105,1183.837532,0.000000,0,0,2,0.002194
201,62142.000000,37858.000000,10,46656.558264,222882488.849247,1203.945776,0.000000,0,0,2,0.004522
202,52156.000000,47844.000000,6,43980.091815,286594860.691436,1364.165809,0.000000,0,0,2,0.009430
203,54203.000000,45797.000000,4,40939.498088,364791935.074114,1175.119338,0.000000,0,0,3,0.008458
204,50583.000000,49417.000000,2,35798.511246,576837061.324116,2096.334778,0.000000,0,0,2,0.010102
205,46912.000000,53088.000000,2,32478.329667,582557112.113738,1259.514545,0.000000,0,0,2,0.011984
206,56869.000000,43131.000000,7,44584.391406,316336538.570223,1156.113192,0.000000,0,0,3,0.005279
207,54186.000000,45814.000000,2,37419.857596,454500737.775897,1096.799798,0.000000,0,0,2,0.006303
208,45749.000000,54251.000000,2,32581.089644,480470524.356400,1372.240374,0.000000,0,0,2,0.010232
209,70924.000000,29076.000000,18,55769.568163,108660923.541503,1195.523317,0.000000,0,0,3,0.000850
210,49616.000000,50384.000000,2,35984.730550,477237057.575432,1196.382716,0.000000,0,0,2,0.008591
211,53382.000000,46618.000000,2,36664.862079,477769552.824544,1164.961959,0.000000,0,0,2,0.007339
212,62179.000000,37821.000000,11,56309.901086,47760442.263492,1392.127717,0.000000,0,0,3,0.001883
213,54801.000000,45199.000000,2,39203.246474,535942258.763316,1163.462835,0.000000,0,0,2,0.004238
214,54108.000000,45892.000000,4,39084.278840,363019722.443326,1196.854691,0.000000,0,0,3,0.009926
215,54813.000000,45187.000000,2,40680.796997,359863890.408668,1163.374310,0.000000,0,0,2,0.005251
216,56990.000000,43010.000000,6,44161.482181,295832114.913675,1289.765606,0.000000,0,0,4,0.009750
217,52365.000000,47635.000000,3,39428.644358,398472645.993848,1247.005480,0.000000,0,0,3,0.007231
218,51022.000000,48978.000000,2,36464.716990,424793210.552646,1369.470611,0.000000,0,0,3,0.009718
219,71389.000000,28611.000000,23,57153.826759,36482274.518871,1171.948583,0.000000,0,0,1,0.001636
220,51359.000000,48641.000000,2,37222.589021,434553049.903930,1078.911016,0.000000,0,0,2,0.011948
221,50770.000000,49230.000000,2,35915.169138,522950220.744240,1152.992274,0.000000,0,0,2,0.016925
222,45291.000000,54709.000000,2,34018.330385,493757023.264060,1231.825299,0.000000,0,0,2,0.004810
223,47143.000000,52857.000000,2,35017.771792,552025284.872643,1231.764139,0.000000,0,0,2,0.005916
224,45103.000000,54897.000000,2,31668.812096,537162915.924029,1209.024085,0.000000,0,0,3,0.004927
225,55888.000000,44112.000000,2,38987.646923,428316601.158778,1149.269139,0.000000,0,0,2,0.005764
226,46180.000000,53820.000000,2,33196.301227,466012000.044878,1168.349296,0.000000,0,0,2,0.012956
227,49117.000000,50883.000000,2,33384.106363,504824237.242245,1154.866987,0.000000,0,0,1,0.009011
228,62063.000000,37937.000000,12,49052.009391,214243205.953858,1161.257169,0.000000,0,0,2,0.002247
229,57892.000000,42108.000000,2,41896.927248,416312797.759457,1089.526311,0.000000,0,0,3,0.005705
230,57595.000000,42405.000000,10,47131.842516,177662712.976378,1237.667822,0.000000,0,0,3,0.003876
231,54665.000000,45335.000000,4,41243.303167,357654022.841050,1193.963736,0.000000,0,0,2,0.003078
232,52023.000000,47977.000000,2,40942.715981,471532674.657734,1357.286673,0.000000,0,0,3,0.004757
233,51041.000000,48959.000000,3,36926.314434,484172334.601593,1153.098738,0.000000,0,0,2,0.007157
234,45457.000000,54543.000000,2,30576.397139,560418239.455997,1248.520816,0.000000,0,0,2,0.003565
235,89263.000000,10737.000000,41,62739.669275,156003.745818,1133.179986,0.000000,0,0,1,0.000287
236,43863.000000,56137.000000,2,34213.557884,485077732.555702,1394.998656,0.000000,0,0,3,0.012129
237,89475.000000,10525.000000,38,61857.523299,4232052.354802,1099.802102,0.000000,0,0,1,0.000588
238,54269.000000,45731.000000,4,40887.818134,386995442.833150,1276.556490,0.000000,0,0,3,0.006294
239,53320.000000,46680.000000,2,41540.676668,468261526.747656,1203.371339,0.000000,0,0,2,0.008878
240,47366.000000,52634.000000,2,34585.443539,481658810.296740,1178.975968,0.000000,0,0,2,0.006134
241,54607.000000,45393.000000,11,50899.945309,161151759.142387,1294.499567,0.000000,0,0,2,0.013136
242,58407.000000,41593.000000,10,48211.487280,212616245.822494,1261.247135,0.000000,0,0,2,0.007369
243,48911.000000,51089.000000,2,35510.317118,507836148.782338,1160.187639,0.000000,0,0,2,0.009137
244,48828.000000,51172.000000,2,31739.390743,481579566.965676,1088.202803,0.000000,0,0,2,0.005020
245,42253.000000,57747.000000,2,34527.713451,420653859.744329,1384.316297,0.000000,0,0,2,0.013755
246,52031.000000,47969.000000,2,39834.113759,467298689.779219,1259.640174,0.000000,0,0,2,0.003698
247,60909.000000,39091.000000,9,43146.778171,275200729.589635,1167.528150,0.000000,0,0,1,0.004037
248,43573.000000,56427.000000,2,29356.146606,491010306.298595,1202.390876,0.000000,0,0,2,0.008350
249,44673.000000,55327.000000,2,35757.170538,577652874.272024,1513.833151,0.000000,0,0,1,0.006023
250,100000.000000,1.000000,50,63385.789621,0.000000,1116.109446,0.000000,0,0,0,0.000000
251,54865.000000,45135.000000,2,38206.065776,456886113.178437,1193.555246,0.000000,0,0,2,0.006810
252,54955.000000,45045.000000,5,43170.082966,352337094.394276,1208.572148,0.000000,0,0,2,0.007294
253,53107.000000,46893.000000,2,38201.600549,462735758.747411,1105.522478,0.000000,0,0,3,0.003978
254,58990.000000,41010.000000,2,40223.827973,479286292.872019,1185.173241,0.000000,0,0,3,0.006134
255,56012.000000,43988.000000,8,43670.588826,215374638.928590,1300.225378,0.000000,0,0,2,0.005163
256,64936.000000,35064.000000,12,47636.954289,224377200.622322,1119.117355,0.000000,0,0,3,0.001889
257,48050.000000,51950.000000,2,34202.368522,515909750.997135,1097.581661,0.000000,0,0,2,0.007254
258,44325.000000,55675.000000,2,29730.860644,532326584.380797,1089.612480,0.000000,0,0,3,0.008311
259,51755.000000,48245.000000,2,36890.902280,495605199.303055,1108.034555,0.000000,0,0,3,0.012327
260,59130.000000,40870.000000,9,44380.406268,374624683.967835,1166.598145,0.000000,0,0,2,0.003021
261,54604.000000,45396.000000,2,36065.561179,418194918.379385,1105.245749,0.000000,0,0,3,0.003824
262,63267.000000,36733.000000,9,49614.766269,231580082.407214,1176.743829,0.000000,0,0,3,0.006241
263,65729.000000,34271.000000,16,49683.579986,155219075.549172,1128.127667,0.000000,0,0,1,0.002623
264,54087.000000,45913.000000,2,41807.840904,451712524.881963,1165.459001,0.000000,0,0,3,0.007298
265,49283.000000,50717.000000,2,38708.418180,355794569.203013,1258.497961,0.000000,0,0,2,0.011213
266,59759.000000,40241.000000,3,44271.990273,398625613.502916,1199.360121,0.000000,0,0,4,0.003435
267,63803.000000,36197.000000,10,43087.257596,246831061.634069,1110.165233,0.000000,0,0,2,0.002741
268,46991.000000,53009.000000,2,38084.379983,383037797.977225,1323.923934,0.000000,0,0,3,0.007855
269,49925.000000,50075.000000,2,35835.809129,455172640.085159,1141.204793,0.000000,0,0,4,0.008227
