generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,47452.000000,52548.000000,2,38642.615204,408020870.890671,1672.132968,0.000000,4,9,1,0.006119
35,61029.000000,38971.000000,9,46076.174256,231794869.263372,1151.712666,0.000000,4,9,1,0.002031
36,53628.000000,46372.000000,4,43718.800477,434557694.224074,1109.076313,0.000000,3,6,1,0.011478
37,74723.000000,25277.000000,27,64315.667317,0.000000,1368.107154,0.000000,3,6,2,0.000803
38,51183.000000,48817.000000,2,36237.611831,377792672.719892,1602.179011,0.000000,3,6,1,0.006973
39,59983.000000,40017.000000,15,50734.264774,84721809.818592,1308.387141,0.000000,4,6,1,0.004327
40,48439.000000,51561.000000,3,37525.273670,422381411.247728,1320.857431,0.000000,4,6,1,0.005622
41,98064.000000,1936.000000,49,62445.147924,0.000000,1108.674422,0.000000,4,6,1,0.000001
42,62270.000000,37730.000000,10,48839.587426,275270176.459075,1194.178766,0.000000,4,6,1,0.005018
43,41985.000000,58015.000000,2,31423.361801,449956923.156765,1317.214869,0.000000,3,4,1,0.010037
44,57654.000000,42346.000000,8,46321.909234,184531995.033124,1371.910868,0.000000,3,4,2,0.008431
45,55964.000000,44036.000000,5,45981.572196,287698415.778416,1334.766828,0.000000,3,4,2,0.007204
46,51737.000000,48263.000000,5,39483.258216,342315719.228410,1286.677905,0.000000,3,4,1,0.002769
47,100000.000000,1.000000,50,63423.579791,0.000000,1111.799932,0.000000,3,4,1,0.000000
48,50371.000000,49629.000000,2,36756.347187,378487063.677057,1284.742091,0.000000,3,4,1,0.007465
49,59053.000000,40947.000000,13,46031.051962,185663979.354583,1228.775375,0.000000,3,4,2,0.004698
50,58306.000000,41694.000000,13,51130.617501,87988394.578647,1235.346295,0.000000,3,4,1,0.003845
51,52637.000000,47363.000000,3,37423.734354,423509837.738292,1429.988198,0.000000,3,4,1,0.004209
52,51124.000000,48876.000000,2,36654.546635,412581983.359452,1229.696317,0.000000,3,4,1,0.004292
53,58485.000000,41515.000000,12,52842.187466,63924523.877816,1387.116957,0.000000,3,4,1,0.003773
54,51315.000000,48685.000000,2,38516.996474,410166763.127216,1190.019848,0.000000,3,4,2,0.004336
55,52811.000000,47189.000000,4,40165.043339,466894075.959463,1380.852507,0.000000,3,4,1,0.004304
56,56684.000000,43316.000000,9,48670.094351,145250513.452366,1354.358134,0.000000,3,4,1,0.006451
57,49593.000000,50407.000000,7,40007.287176,225756941.615435,1404.821133,0.000000,3,4,2,0.007457
58,58309.000000,41691.000000,10,44607.958458,285096679.041159,1166.584071,0.000000,3,4,1,0.009778
59,64124.000000,35876.000000,11,50365.212557,245706106.733870,1306.063447,0.000000,3,4,1,0.003515
60,48070.000000,51930.000000,2,39585.794150,435326224.767505,1429.166203,0.000000,3,4,1,0.007873
61,47835.000000,52165.000000,2,34416.536970,416579675.621668,1326.647974,0.000000,3,4,1,0.005588
62,67676.000000,32324.000000,19,58601.276545,17586466.025439,1307.813435,0.000000,3,4,1,0.003791
63,52956.000000,47044.000000,6,45485.721857,157823749.701368,1430.005932,0.000000,3,4,1,0.006265
64,53573.000000,46427.000000,2,40014.054154,384927266.878666,1193.216965,0.000000,3,4,1,0.006001
65,53510.000000,46490.000000,2,37700.706807,507298454.830524,1347.489438,0.000000,3,4,1,0.006457
66,48912.000000,51088.000000,4,40297.592220,412365559.403539,1280.950603,0.000000,3,4,1,0.008670
67,55518.000000,44482.000000,2,42265.886929,390395458.755186,1236.723819,0.000000,3,4,1,0.004310
68,68755.000000,31245.000000,21,54911.949857,37833602.254118,1283.320455,0.000000,3,4,2,0.001649
69,60231.000000,39769.000000,11,52451.553421,52033036.549146,1562.194359,0.000000,3,4,1,0.009363
70,56518.000000,43482.000000,4,41144.419042,343895752.521975,1113.898719,0.000000,3,4,2,0.004061
71,58069.000000,41931.000000,8,45492.654733,197693236.966654,1192.502537,0.000000,3,2,1,0.005325
72,52779.000000,47221.000000,5,42656.673463,348897341.579687,1292.885050,0.000000,3,2,1,0.002688
73,55748.000000,44252.000000,3,43474.781222,291799145.345198,1162.161104,0.000000,3,2,1,0.007437
74,53448.000000,46552.000000,3,39689.971508,374185360.771727,1208.616266,0.000000,3,2,1,0.007945
75,54358.000000,45642.000000,3,38930.418852,337615296.455460,1412.520364,0.000000,3,2,1,0.005285
76,61759.000000,38241.000000,10,44565.626547,241109240.380085,1136.448490,0.000000,3,2,1,0.005580
77,50339.000000,49661.000000,4,43509.844469,337678908.575308,1415.001600,0.000000,3,2,1,0.006676
78,54459.000000,45541.000000,2,39365.371089,391404862.082368,1183.257084,0.000000,3,2,1,0.003744
79,50612.000000,49388.000000,2,40724.572657,412266891.801728,1537.723579,0.000000,3,2,1,0.004746
80,44993.000000,55007.000000,2,36364.524028,544732964.667798,1835.688462,0.000000,3,2,2,0.010336
81,50221.000000,49779.000000,2,38931.190240,552794999.502970,1116.410906,0.448985,3,2,1,0.003638
82,61756.000000,38244.000000,15,53608.872068,108705001.968665,1265.905303,0.469807,3,2,1,0.002625
83,72645.000000,27355.000000,26,218282.330560,1608514711.069072,2637.758837,0.577801,3,2,1,0.017306
84,94679.000000,5321.000000,44,210116.326956,1692513578.861166,1692.880582,0.783065,3,2,0,0.007266
85,73664.000000,26336.000000,27,164622.499112,1040533021.298654,2045.703255,0.797243,3,2,1,0.019909
86,82994.000000,17006.000000,31,190997.535897,1857438135.618027,2197.098444,0.765784,3,2,2,0.023806
87,83897.000000,16103.000000,32,208239.924637,1774031464.263192,2225.291265,0.731453,4,2,1,0.015127
88,88508.000000,11492.000000,37,215066.442350,1838150845.878622,1969.055642,0.643627,4,2,1,0.007919
89,78254.000000,21746.000000,29,184506.890343,1174888162.938643,2260.898744,0.790298,4,2,1,0.014509
90,77875.000000,22125.000000,27,196765.466311,1457685531.110196,2261.307779,0.580470,4,2,1,0.015545
91,80468.000000,19532.000000,30,188066.271905,1393486664.521796,1866.517567,0.693520,4,2,2,0.020493
92,78133.000000,21867.000000,28,156729.157640,871958338.893447,1654.411730,0.859952,4,2,2,0.017574
93,72111.000000,27889.000000,26,169224.901863,1428180494.570506,2015.499100,0.789322,4,2,2,0.017972
94,81990.000000,18010.000000,31,185068.307409,1440334619.324131,2022.179421,0.662668,4,2,2,0.015085
95,78227.000000,21773.000000,30,159577.861225,944257364.417755,1756.532875,0.955594,3,2,2,0.017168
96,74229.000000,25771.000000,27,153595.085919,732830170.631793,1978.775028,0.996201,3,2,2,0.019620
97,76072.000000,23928.000000,28,181852.090812,1485368064.163109,2115.675865,0.795997,3,2,1,0.017820
98,78679.000000,21321.000000,29,141061.655420,516419688.158373,1677.460653,0.937750,3,2,1,0.017485
99,85067.000000,14933.000000,38,196614.876058,1262988266.854246,1697.205833,0.736397,3,2,0,0.003356
100,86984.000000,13016.000000,37,195981.737749,1606819292.035663,2033.173100,0.880254,3,2,1,0.012104
101,73462.000000,26538.000000,22,136430.656755,727101531.330541,1555.631124,0.861439,3,2,1,0.016311
102,72396.000000,27604.000000,22,164712.109863,682548893.643270,1953.226045,0.826850,3,2,4,0.031364
103,81558.000000,18442.000000,31,182065.581788,1092754703.780552,2036.185436,1.031539,3,2,1,0.013031
104,77448.000000,22552.000000,28,169056.533515,1670961151.003975,1988.024636,0.731482,3,2,1,0.012207
105,80673.000000,19327.000000,33,173667.252409,982289851.524286,2104.679241,0.889894,3,2,2,0.015187
106,78081.000000,21919.000000,27,166228.590342,1220410911.502491,1657.299541,0.951476,3,2,2,0.023972
107,74760.000000,25240.000000,28,165931.070501,1514218686.211393,1844.495263,0.760017,3,2,2,0.014995
108,78659.000000,21341.000000,30,185318.478044,1446149830.834758,2179.321720,0.706127,3,2,2,0.037687
109,76628.000000,23372.000000,27,169101.693484,1113464679.986363,1828.146298,0.694910,3,2,2,0.011350
110,77396.000000,22604.000000,26,142527.059152,535920657.264124,1500.479812,0.872684,3,2,2,0.011500
111,77828.000000,22172.000000,30,180374.553032,1123024241.622182,1999.554380,0.693650,3,2,2,0.014177
112,67491.000000,32509.000000,22,215832.730027,1572357228.366744,3130.247667,0.421782,4,2,3,0.019399
113,75901.000000,24099.000000,26,192450.943482,1479261474.414756,2491.042162,0.565999,4,2,2,0.020320
114,70016.000000,29984.000000,23,187388.131847,1322449474.230129,2438.490099,0.640222,4,2,3,0.019068
115,80199.000000,19801.000000,30,204782.036020,1480365341.307532,2130.262926,0.531201,4,2,2,0.016292
116,78988.000000,21012.000000,31,215247.089224,1409023743.613559,2845.409892,0.562931,4,2,1,0.021804
117,72431.000000,27569.000000,23,214510.966471,1322080275.528983,3180.194157,0.427653,4,2,3,0.012591
118,80435.000000,19565.000000,31,214373.459368,1439947757.779336,2560.339505,0.537367,4,2,3,0.017162
119,75772.000000,24228.000000,27,209868.295584,1293545414.071649,2349.053587,0.503479,4,2,3,0.019124
120,76762.000000,23238.000000,29,189598.612679,1514938434.592964,2427.822730,0.723215,4,3,2,0.015214
121,75448.000000,24552.000000,25,221679.792146,1428674174.209514,2840.295057,0.391771,4,3,2,0.017825
122,80333.000000,19667.000000,32,221491.902580,1588458605.385590,2497.272803,0.402954,4,3,2,0.017896
123,74626.000000,25374.000000,28,197744.938685,1364383858.215657,2333.990044,0.643246,4,3,2,0.016025
124,68494.000000,31506.000000,19,232917.568377,1774231810.893958,3975.257453,0.347972,4,3,2,0.021592
125,71961.000000,28039.000000,23,227213.573861,1735225467.632986,3138.217948,0.410223,4,3,3,0.019367
126,72946.000000,27054.000000,25,229876.850145,1589987975.096070,3473.663068,0.397744,4,3,2,0.012931
127,67071.000000,32929.000000,19,235198.526878,1762503258.726402,3829.961262,0.371029,4,3,3,0.019625
128,60115.000000,39885.000000,10,231364.969772,1630934935.168651,4503.872194,0.420409,4,3,3,0.022909
129,67613.000000,32387.000000,18,232514.451527,1971144885.779847,4021.184574,0.399177,4,3,3,0.019430
130,67903.000000,32097.000000,20,234553.283568,1810898443.565362,3741.577578,0.355835,4,3,2,0.020705
131,80662.000000,19338.000000,30,217747.862075,1731912203.020913,2569.279743,0.426831,4,3,2,0.020586
132,74425.000000,25575.000000,29,222351.731621,1664943448.899837,2976.005703,0.426972,4,3,2,0.014986
133,77676.000000,22324.000000,32,229186.572717,1804361131.312297,2643.257729,0.459021,4,3,2,0.017187
134,85638.000000,14362.000000,39,228451.507104,1973561138.896750,2244.525001,0.565993,4,3,2,0.011753
135,84709.000000,15291.000000,32,231531.154355,1587564930.470618,2520.160360,0.494408,4,3,2,0.016885
136,77081.000000,22919.000000,30,229444.876225,1623152346.520230,2742.481262,0.404041,4,3,2,0.023155
137,75695.000000,24305.000000,26,227607.310731,1649038010.226485,2730.407943,0.445408,4,3,2,0.021793
138,76920.000000,23080.000000,28,223669.452601,1826335955.158624,2497.775836,0.443204,4,3,3,0.025696
139,79913.000000,20087.000000,27,228547.197461,1878759708.217125,2738.799654,0.470678,4,3,2,0.017992
140,75451.000000,24549.000000,26,221221.898727,1611983539.234037,2719.975880,0.374351,4,3,3,0.027409
141,76034.000000,23966.000000,26,226138.967286,1678578918.330329,3007.104756,0.386809,4,3,4,0.029914
142,72021.000000,27979.000000,25,231332.193454,1635911372.009893,3184.870666,0.363199,4,3,3,0.026304
143,76717.000000,23283.000000,26,234623.628525,1741284116.379484,3264.689179,0.492710,4,2,5,0.013125
144,80276.000000,19724.000000,27,234621.229508,1641564985.638943,2557.119066,0.450908,4,2,3,0.022575
145,75749.000000,24251.000000,27,225485.387237,1699322185.860993,2932.582255,0.358196,4,2,3,0.019726
146,76583.000000,23417.000000,25,226969.627431,1619429111.804579,2885.773588,0.367615,4,2,2,0.020083
147,76012.000000,23988.000000,23,225057.284044,1695209032.713619,2757.859526,0.474089,4,2,5,0.018673
148,75548.000000,24452.000000,26,224234.199050,1497325353.092253,2824.376357,0.451566,4,2,3,0.018101
149,73482.000000,26518.000000,26,219781.190301,1708479214.048736,3135.161609,0.418586,4,2,3,0.021057
150,76066.000000,23934.000000,27,227389.386563,1765795043.219362,3050.911870,0.387028,4,2,2,0.021714
151,78012.000000,21988.000000,25,227024.074229,1913581012.412274,2577.287804,0.420600,4,2,3,0.014727
152,77260.000000,22740.000000,26,235321.726671,1466525422.552770,2558.823981,0.480807,4,2,3,0.019915
153,75280.000000,24720.000000,24,230728.101454,1698086482.268022,3001.678917,0.440577,4,2,3,0.019895
154,72932.000000,27068.000000,21,223665.899884,2276268749.696933,3018.812708,0.455790,4,2,3,0.016369
155,77224.000000,22776.000000,29,232918.011984,1777575802.298794,2784.879002,0.435193,4,2,3,0.016253
156,68808.000000,31192.000000,20,229317.778964,1679423608.549691,3861.134712,0.377681,4,2,3,0.025419
157,71814.000000,28186.000000,23,225423.169540,1894191053.153238,2947.561819,0.499861,4,2,3,0.019995
158,69200.000000,30800.000000,23,225450.348137,1678310388.557749,3081.000764,0.381811,4,2,3,0.015004
159,72948.000000,27052.000000,23,228321.063316,1427273367.827869,2762.163233,0.386777,4,2,3,0.014970
160,72548.000000,27452.000000,24,221723.439263,1818657645.227497,2765.061249,0.425894,4,2,3,0.022107
161,77897.000000,22103.000000,27,231656.876325,1776759485.664594,2837.356838,0.418028,4,2,1,0.015936
162,74530.000000,25470.000000,26,225514.984681,1840794908.608044,2905.105774,0.412110,4,2,1,0.014067
163,76981.000000,23019.000000,27,214106.502042,1995641749.204147,2360.719979,0.509438,4,2,3,0.021474
164,73640.000000,26360.000000,25,216702.431324,1820502957.909508,2774.621416,0.468056,4,2,2,0.015717
165,75298.000000,24702.000000,27,221814.345738,2161450402.058768,2623.744464,0.443416,4,2,2,0.017356
166,70626.000000,29374.000000,25,213350.058961,1128169313.343638,2585.647723,0.445961,4,2,2,0.018915
167,72023.000000,27977.000000,25,200549.467318,1490696511.117864,2584.787952,0.545894,3,2,2,0.023633
168,70974.000000,29026.000000,22,213201.005050,1245732652.257756,2769.483329,0.512942,3,2,3,0.020621
169,72376.000000,27624.000000,24,206398.047580,1528727054.165498,2815.241150,0.486566,3,2,2,0.025539
170,76787.000000,23213.000000,27,223241.027126,1580298632.114847,2745.939342,0.443406,3,2,2,0.023682
171,76274.000000,23726.000000,27,218420.038161,2016885423.033369,2565.730326,0.483469,3,2,2,0.036334
172,75576.000000,24424.000000,27,217254.704875,2066638604.837284,2532.826243,0.521565,3,2,3,0.013446
173,77481.000000,22519.000000,29,219582.752964,1783302399.011335,2545.828063,0.583182,3,2,1,0.023578
174,72664.000000,27336.000000,23,211407.761611,1549084995.516690,2596.788893,0.485671,3,2,3,0.025769
175,82222.000000,17778.000000,31,213097.963319,1177160145.511992,2278.857293,0.563183,3,2,3,0.026244
176,77134.000000,22866.000000,28,225913.442971,1528084447.923340,2249.518371,0.565123,3,2,3,0.018942
177,72444.000000,27556.000000,26,207219.341426,2074704873.647537,2619.753682,0.550064,3,2,3,0.037890
178,73564.000000,26436.000000,26,212550.315985,1237464724.789048,2445.502915,0.533122,3,2,4,0.013664
179,81657.000000,18343.000000,31,215907.899524,1750253226.158308,2665.379845,0.527302,2,3,2,0.017444
180,87846.000000,12154.000000,38,221729.535530,1349564202.352847,2112.475645,0.545695,2,3,4,0.014110
181,74701.000000,25299.000000,26,203895.221706,1826351398.576005,2693.607498,0.502977,2,3,2,0.027331
182,75064.000000,24936.000000,27,209213.744885,1735340619.086900,2700.313251,0.412921,2,3,2,0.016103
183,72337.000000,27663.000000,25,211983.848829,1504437927.341416,2763.365945,0.433430,2,3,2,0.011890
184,72594.000000,27406.000000,23,203666.082736,1893709390.793234,2977.575670,0.552570,2,3,2,0.017024
185,76961.000000,23039.000000,25,214159.950894,1619938214.517130,2682.951868,0.385635,2,3,2,0.014522
186,82737.000000,17263.000000,31,217411.893734,1353213927.109842,2587.243332,0.424076,2,3,1,0.017394
187,76114.000000,23886.000000,29,189959.293696,1650111580.898598,2109.970522,0.610996,2,3,1,0.016953
188,75055.000000,24945.000000,28,218694.432382,1757995432.220185,2890.717867,0.481665,2,3,2,0.016838
189,72042.000000,27958.000000,23,216153.287757,1322861360.099081,2873.709994,0.437191,2,3,3,0.016984
190,77242.000000,22758.000000,25,226296.858305,1634550760.090738,2952.754462,0.425480,2,3,1,0.022105
191,72372.000000,27628.000000,26,189558.212349,1477543455.334674,2449.679892,0.546161,2,3,2,0.018463
192,79356.000000,20644.000000,29,181079.298141,1055317155.785132,2411.391016,0.663048,2,3,3,0.016387
193,92719.000000,7281.000000,42,227415.809060,1673728632.817332,2024.985967,0.515487,2,3,3,0.004785
194,79427.000000,20573.000000,30,214057.627384,1452952200.768324,2482.651288,0.476589,2,3,3,0.017702
195,73050.000000,26950.000000,23,227834.290277,1568702412.064256,3384.536568,0.377481,2,3,1,0.033045
196,76917.000000,23083.000000,23,217053.556498,2084148881.241426,2716.634616,0.468166,2,3,1,0.016529
197,81096.000000,18904.000000,33,203700.620248,1384933754.275453,2417.963164,0.507138,2,3,1,0.016189
198,80993.000000,19007.000000,30,198274.234045,1264478124.960749,2145.380970,0.577272,2,3,4,0.012067
199,80080.000000,19920.000000,31,186953.901896,950652138.177659,1988.832050,0.690965,2,3,3,0.012557
200,77190.000000,22810.000000,29,187265.905478,1375904684.025238,2112.357838,0.636058,2,3,3,0.011290
201,76678.000000,23322.000000,28,195789.070602,1371248108.713220,2312.834442,0.559794,2,3,3,0.029445
202,71101.000000,28899.000000,27,153831.901659,666227679.425199,2010.581111,0.682871,3,6,1,0.023803
203,80995.000000,19005.000000,30,193505.919816,1237969989.149780,1843.370955,0.708710,3,6,2,0.015972
204,80974.000000,19026.000000,31,189997.670874,1370969840.386263,2019.597372,0.646977,3,6,2,0.015601
205,72125.000000,27875.000000,26,174613.933116,865634440.410774,2199.167300,0.630969,3,6,1,0.037482
206,80901.000000,19099.000000,33,189749.406794,1200196115.510880,2044.323784,0.556355,3,6,2,0.013467
207,75292.000000,24708.000000,28,193772.093394,1281631708.726486,2340.167676,0.483785,3,6,1,0.016041
208,74719.000000,25281.000000,28,196004.379102,958826933.998235,2557.790975,0.563559,3,6,2,0.018539
209,82347.000000,17653.000000,33,173962.955683,911371371.972613,1936.069328,0.795516,3,6,2,0.018308
210,76114.000000,23886.000000,27,167449.756842,1082369289.781847,2220.098441,0.691234,3,6,2,0.013590
211,81364.000000,18636.000000,33,180267.190844,1131895769.202582,2000.443157,0.824892,3,6,3,0.013618
212,80123.000000,19877.000000,31,163903.856535,914177929.215888,1842.695966,0.692059,3,6,1,0.022911
213,79166.000000,20834.000000,30,184405.251987,1173218290.777260,2171.420665,0.676484,3,6,1,0.028645
214,82402.000000,17598.000000,33,173474.158262,693707835.869352,1905.058396,0.751032,3,6,2,0.018324
215,81729.000000,18271.000000,31,176292.682905,904784088.959325,1948.063429,0.741959,3,6,1,0.017867
216,79428.000000,20572.000000,32,165861.642751,876997376.771382,1819.201201,0.804112,4,5,2,0.011870
217,81425.000000,18575.000000,33,164670.079615,826969312.152069,1751.398178,0.750985,4,5,2,0.016462
218,73950.000000,26050.000000,25,156841.139048,812268967.661036,1807.738028,0.689493,4,5,1,0.011202
219,79249.000000,20751.000000,30,167163.385513,1292599789.951990,1721.656658,0.801278,4,5,3,0.017328
220,82587.000000,17413.000000,33,199874.672690,1319751162.439883,2122.053184,0.663222,4,5,2,0.014526
221,77607.000000,22393.000000,29,194623.911463,1189251755.293351,1986.074536,0.644988,4,5,2,0.016347
222,79641.000000,20359.000000,29,190761.071727,948020085.070122,2145.490569,0.622933,4,5,2,0.021004
223,71605.000000,28395.000000,27,170772.306465,1073016861.752686,2208.160554,0.552275,4,5,2,0.020175
224,82361.000000,17639.000000,34,199772.807648,1210195150.839660,2014.736511,0.629196,4,5,1,0.012237
225,74771.000000,25229.000000,26,193141.528917,1224915511.593784,2285.077203,0.696704,4,5,1,0.015882
226,79463.000000,20537.000000,28,178460.926180,805831606.462415,1922.702567,0.743662,4,5,2,0.025084
227,75593.000000,24407.000000,27,194133.710933,1455584176.851147,2535.587356,0.595687,4,5,2,0.015357
228,83770.000000,16230.000000,33,206390.626553,981125297.048347,2259.629060,0.634491,4,5,1,0.010896
229,82669.000000,17331.000000,33,193107.190708,1197086644.547305,2031.339650,0.711788,4,5,1,0.020743
230,82148.000000,17852.000000,32,172234.131529,959057321.051718,1729.188701,0.814617,5,5,1,0.013547
231,79103.000000,20897.000000,31,187198.378814,1447508082.681046,2116.512355,0.691142,5,5,1,0.010204
232,76798.000000,23202.000000,29,183671.936212,1186214060.495777,2176.157119,0.654751,5,5,1,0.011430
233,77861.000000,22139.000000,28,164126.237421,1453649729.861219,1703.545813,0.709168,5,5,1,0.015906
234,75492.000000,24508.000000,27,201594.748410,1453443773.018738,2290.406146,0.598866,5,5,1,0.017904
235,80184.000000,19816.000000,30,181098.312093,1067119369.727133,1937.660498,0.613577,5,5,1,0.017982
236,81485.000000,18515.000000,31,195654.989775,1211576300.195423,1966.216970,0.748562,5,5,1,0.011848
237,77307.000000,22693.000000,29,191948.285222,922051375.514044,2297.540090,0.675957,5,5,1,0.020978
238,74534.000000,25466.000000,24,184627.551111,1240991154.053215,2243.029471,0.620470,5,5,1,0.024520
239,74651.000000,25349.000000,23,87877.390884,351377475.311207,1030.033058,0.827569,5,5,1,0.004737
240,96678.000000,3322.000000,47,122571.910108,677755991.823162,1165.932026,0.937931,5,5,0,0.000000
241,66065.000000,33935.000000,18,72849.644673,173703887.579626,1063.619147,0.832607,5,5,1,0.004233
242,68569.000000,31431.000000,18,82471.480893,134616813.117683,1070.987710,0.886164,5,5,1,0.003922
243,69740.000000,30260.000000,19,77135.546649,157811886.957644,1100.770941,0.798676,5,5,1,0.004134
244,69611.000000,30389.000000,17,73864.327657,170944610.453404,1026.635683,0.863597,5,5,1,0.004324
245,69360.000000,30640.000000,20,79117.572309,74301647.418934,996.465949,0.882857,5,5,1,0.006646
246,67960.000000,32040.000000,19,75110.835892,171819732.806619,996.942614,0.844609,5,5,1,0.007638
247,68073.000000,31927.000000,23,160847.966456,1544815161.273404,2237.344251,0.679044,5,5,1,0.024560
248,74092.000000,25908.000000,24,129591.903105,616247824.300995,1671.344531,0.942428,5,5,1,0.012077
249,72598.000000,27402.000000,24,219121.123541,1702565687.314050,2846.618094,0.523200,4,3,1,0.023686
250,76092.000000,23908.000000,26,216521.336388,1593317599.306639,2853.334788,0.574949,4,3,1,0.024796
251,78150.000000,21850.000000,33,227481.885096,1912406664.043518,2452.027280,0.520938,4,3,1,0.014200
252,68174.000000,31826.000000,23,214871.156751,1837876329.023546,3478.059552,0.477555,4,3,1,0.025089
253,73737.000000,26263.000000,23,214879.329165,2199730347.329312,2797.080293,0.650867,4,3,1,0.017372
254,76524.000000,23476.000000,26,229032.135384,1651895208.902111,2819.719521,0.598132,4,3,1,0.017395
255,66168.000000,33832.000000,18,229348.020862,1754286869.328627,3339.045425,0.507544,4,3,1,0.041261
256,68265.000000,31735.000000,18,223373.734455,1728075942.876051,3697.007069,0.419569,4,3,1,0.019883
257,61717.000000,38283.000000,17,226497.017114,1927978354.308697,4027.833347,0.499577,4,3,1,0.030873
258,68797.000000,31203.000000,17,226539.065740,1949757872.960189,2902.953476,0.534891,4,3,1,0.022206
259,62538.000000,37462.000000,14,216861.881690,1971289194.764528,3955.224729,0.424040,4,3,1,0.015503
260,73333.000000,26667.000000,23,228294.532077,1672481302.278547,3061.166267,0.530276,4,3,1,0.024083
261,70411.000000,29589.000000,24,227738.120928,1717017721.527750,2962.167507,0.562920,4,3,1,0.016264
262,71262.000000,28738.000000,23,204834.851157,2507210578.215428,2739.690580,0.770031,4,3,1,0.025682
263,75217.000000,24783.000000,27,225497.140232,1866893776.716750,2522.862724,0.604508,4,3,1,0.026217
264,88629.000000,11371.000000,41,231692.348534,1957055431.716967,2256.090243,0.639604,4,3,1,0.011573
265,76693.000000,23307.000000,26,225171.190216,2066111317.635448,2477.200751,0.584091,4,3,1,0.015721
266,83154.000000,16846.000000,31,226532.053291,1827757058.516409,2298.206107,0.533920,4,3,1,0.018603
