generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,70734.000000,29266.000000,24,195499.225326,2114918277.531305,2321.451976,0.688877,4,3,1,0.015372
47,90774.000000,9226.000000,43,227121.543220,2152606631.894448,2233.047352,0.701609,4,3,2,0.009174
48,72893.000000,27107.000000,26,215740.904114,2252999649.569989,2452.369087,0.527691,4,3,1,0.014786
49,75580.000000,24420.000000,27,214478.496779,2217586883.541449,2546.868767,0.561665,4,3,3,0.019359
50,76264.000000,23736.000000,26,222625.433061,2060961254.610116,2276.019611,0.597228,4,3,2,0.018162
51,65429.000000,34571.000000,16,205631.085126,2686315733.904598,3150.630849,0.580560,3,2,1,0.018298
52,72668.000000,27332.000000,18,214573.001139,2058704946.932223,2849.546104,0.534374,3,2,1,0.023541
53,94119.000000,5881.000000,46,226485.261305,2673677218.275994,1989.790999,0.614694,3,2,0,-0.000000
54,77665.000000,22335.000000,29,225195.208600,2343287405.369487,2604.227931,0.548838,3,2,1,0.020274
55,70577.000000,29423.000000,21,205347.095804,2488823654.649502,2552.111086,0.606631,3,2,1,0.020586
56,73306.000000,26694.000000,24,224199.398175,2038474211.572246,3072.280513,0.586605,3,2,2,0.018804
57,71802.000000,28198.000000,23,214577.391274,1974281753.768775,2152.575175,0.619864,3,2,1,0.021590
58,68867.000000,31133.000000,21,218332.226414,1878005047.185692,3229.098294,0.630658,3,2,1,0.021299
59,74477.000000,25523.000000,26,207803.806392,1752258230.493761,2259.488981,0.671241,3,2,1,0.020174
60,92555.000000,7445.000000,43,225190.003328,2399472442.336631,2017.717636,0.707301,3,2,1,0.008748
61,67422.000000,32578.000000,20,214952.866427,1983130557.410034,2823.517295,0.484420,3,2,1,0.025540
62,72888.000000,27112.000000,24,214418.799782,2296723872.077132,2808.859074,0.616683,3,2,2,0.013075
63,84319.000000,15681.000000,35,227200.139226,1979031061.047064,2080.325342,0.648303,3,2,2,0.014137
64,71567.000000,28433.000000,20,224926.833053,2166058186.533537,3125.055638,0.487021,3,2,1,0.016817
65,83870.000000,16130.000000,37,230915.333627,1973730439.626669,2559.825390,0.642330,3,2,2,0.014605
66,71239.000000,28761.000000,21,224844.281706,1718903298.326962,2842.567284,0.492273,3,2,1,0.017032
67,71958.000000,28042.000000,26,235413.712577,1571588794.595412,3154.139598,0.552919,3,2,1,0.036552
68,63151.000000,36849.000000,15,234001.137997,1424208592.314971,3553.013885,0.472159,3,2,1,0.028241
69,68648.000000,31352.000000,18,234908.806814,1642301545.089665,3941.955534,0.401867,3,2,1,0.017930
70,76895.000000,23105.000000,25,142645.850778,650593389.229882,1818.055649,0.863456,1,1,1,0.012998
71,76504.000000,23496.000000,26,133215.562416,533730101.547555,1499.172861,0.820099,1,1,2,0.010419
72,75230.000000,24770.000000,26,126676.435048,355530310.679934,1654.227935,1.073398,1,1,2,0.007987
73,97180.000000,2820.000000,48,150799.076947,1326821183.305804,1304.871176,1.015885,1,1,0,0.000000
74,72976.000000,27024.000000,24,110689.005022,205580441.314658,1489.355602,0.930305,1,1,1,0.013946
75,71086.000000,28914.000000,22,142901.477556,769370069.164577,2202.230293,0.809148,1,1,1,0.011823
76,76764.000000,23236.000000,27,150079.341079,490732165.011950,1853.416996,0.752070,1,1,1,0.008586
77,71607.000000,28393.000000,22,126782.408864,624801114.112645,1570.248715,0.859576,1,1,1,0.020480
78,68091.000000,31909.000000,20,110195.844535,231405133.144273,1772.228812,0.747620,1,1,2,0.020025
79,70666.000000,29334.000000,24,114837.513341,178504878.571817,1323.524827,0.929023,1,1,1,0.014428
80,71934.000000,28066.000000,22,110250.657516,230392590.241053,1312.769992,0.940265,1,1,2,0.011034
81,78757.000000,21243.000000,27,141627.501963,570744664.056806,1612.617325,0.844992,1,1,2,0.013965
82,68764.000000,31236.000000,20,118406.407775,499976327.241264,1495.477278,0.834315,1,1,2,0.027689
83,81708.000000,18292.000000,34,151210.377151,966630466.680361,1496.699171,0.823169,1,1,2,0.012117
84,67671.000000,32329.000000,19,107548.644496,252882755.181103,1844.167059,0.947114,1,1,2,0.018424
85,74972.000000,25028.000000,30,147087.791959,1227716391.935800,1858.645463,0.678326,1,1,2,0.014895
86,74072.000000,25928.000000,28,168537.797423,1692738637.066551,2399.380320,0.560923,1,1,2,0.021015
87,88953.000000,11047.000000,38,191448.079020,2319068252.231711,2103.402676,0.663358,1,1,2,0.012864
88,60993.000000,39007.000000,15,115120.233535,207017250.299301,1951.768794,0.643001,1,1,2,0.012887
89,80404.000000,19596.000000,32,158326.069858,1002431817.216951,1896.571474,0.792408,1,1,2,0.010499
90,76286.000000,23714.000000,27,133060.572244,668951457.272860,1546.046024,0.819382,1,1,3,0.013544
91,69687.000000,30313.000000,21,143852.637697,548534336.871974,1906.430395,0.726521,1,1,2,0.011174
92,72112.000000,27888.000000,18,92431.704265,886782283.240005,1211.723726,1.099521,1,1,2,0.014838
93,69039.000000,30961.000000,19,79128.195045,186991942.529507,1022.181790,0.952684,1,1,1,0.006827
94,70820.000000,29180.000000,20,84599.630867,266986798.398349,1130.066505,0.938759,1,1,2,0.005912
95,71617.000000,28383.000000,20,73220.571413,257489792.790500,964.416025,1.062421,1,1,2,0.007450
96,74463.000000,25537.000000,23,93485.737991,353925641.488014,1155.586152,0.937259,1,1,1,0.006116
97,71984.000000,28016.000000,21,82747.752299,238755288.996716,1007.374926,1.100836,1,1,3,0.006612
98,86639.000000,13361.000000,36,83250.141002,66874034.187929,865.722351,1.205512,1,1,4,0.010543
99,66969.000000,33031.000000,18,73281.400996,468389607.921795,1055.204846,1.082127,1,1,2,0.016275
100,64706.000000,35294.000000,15,75252.574820,302876495.951451,1069.793745,0.935583,1,1,3,0.006995
101,61441.000000,38559.000000,12,66173.001350,270254246.535303,1029.592266,0.907556,1,1,3,0.005647
102,70272.000000,29728.000000,18,78580.517281,116168553.118884,1044.683534,0.928307,1,1,2,0.006711
103,71659.000000,28341.000000,24,77166.376218,102488010.181029,955.803878,1.112603,1,1,1,0.013168
104,60470.000000,39530.000000,13,97775.767571,323830849.015279,1890.828925,0.986513,0,1,2,0.017851
105,62582.000000,37418.000000,13,97584.242571,214286838.528853,1586.448262,0.894841,0,1,2,0.022847
106,71279.000000,28721.000000,21,123264.503380,469972516.770564,1451.722578,0.792515,0,1,2,0.018923
107,82827.000000,17173.000000,33,146475.576771,683237540.757033,1809.572012,0.814457,0,1,2,0.016481
108,69200.000000,30800.000000,22,125392.451737,568504431.706045,1795.515983,0.944339,0,1,2,0.015292
109,71484.000000,28516.000000,20,124577.335935,474614565.248916,1689.900178,0.935282,0,1,2,0.020323
110,65526.000000,34474.000000,16,105906.384483,349401488.501404,1576.484075,0.814167,0,1,2,0.019025
111,72492.000000,27508.000000,25,111643.381941,238536915.144057,1376.928003,0.914005,0,1,1,0.013050
112,64427.000000,35573.000000,16,113407.516747,368313916.810573,1361.611761,0.892834,0,1,2,0.034893
113,79553.000000,20447.000000,30,122563.900515,547127123.760966,1366.315815,1.164522,0,1,3,0.012414
114,73161.000000,26839.000000,24,128985.026523,740044208.275420,1769.863071,0.968567,0,1,2,0.011163
115,65282.000000,34718.000000,14,81963.371584,363363130.269927,1128.185939,0.983073,0,1,1,0.013800
116,66400.000000,33600.000000,20,103451.195020,253267169.863564,1643.540935,0.870175,0,1,2,0.018538
117,74742.000000,25258.000000,24,122371.282967,218516050.607158,1404.880167,0.902962,0,1,2,0.014030
118,96817.000000,3183.000000,47,143659.329534,1018697083.051331,1237.834225,1.088871,0,1,1,-0.000000
119,67666.000000,32334.000000,20,89044.145795,263779476.914968,1270.525679,0.955140,0,1,2,0.011171
120,73579.000000,26421.000000,22,93660.371174,384173957.474129,1141.410265,1.021239,0,1,2,0.011447
121,73771.000000,26229.000000,23,103184.641602,216377815.063335,1158.250134,1.063957,0,1,2,0.010689
122,66776.000000,33224.000000,16,90450.347912,505811973.574566,1259.141119,0.802551,0,1,2,0.019288
123,76324.000000,23676.000000,27,125066.729154,472219605.081618,1598.167788,1.240634,0,1,2,0.011362
124,71315.000000,28685.000000,20,88228.108206,363870961.429593,1042.893384,1.143268,0,1,2,0.014990
125,68484.000000,31516.000000,22,85844.200893,237773432.721680,1064.554537,0.988401,0,1,2,0.012208
126,70466.000000,29534.000000,19,105686.226327,348513947.041582,1617.541809,1.330910,0,1,1,0.008836
127,68135.000000,31865.000000,19,74525.237134,225345644.098408,985.725825,1.077070,0,1,2,0.010363
128,70853.000000,29147.000000,20,137872.210653,1036871428.024190,2051.235284,0.829681,0,1,2,0.022451
129,79085.000000,20915.000000,30,168227.176196,1014926644.920161,2187.183205,0.914883,0,1,2,0.015035
130,78748.000000,21252.000000,27,153403.624102,836755476.343039,1719.333407,0.778567,0,1,2,0.015942
131,75263.000000,24737.000000,28,163262.089636,1838020109.002489,1915.541374,0.700818,1,0,2,0.010278
132,75052.000000,24948.000000,27,140255.156059,593815051.424611,1711.195510,0.795444,1,0,2,0.014154
133,74291.000000,25709.000000,25,122754.644808,272559382.306537,1524.044949,0.757582,1,0,2,0.009198
134,74550.000000,25450.000000,25,159781.796221,1053478584.288247,2172.392407,0.619661,1,0,2,0.015245
135,73536.000000,26464.000000,25,172315.981659,1221953742.316775,2138.179919,0.588832,1,0,2,0.014933
136,83664.000000,16336.000000,31,170353.436398,949016097.397885,1845.206268,0.655412,1,0,2,0.014086
137,76403.000000,23597.000000,28,144259.213922,841841417.262298,1797.944709,0.658868,1,0,2,0.011661
138,75830.000000,24170.000000,27,143903.376492,526022637.427752,1785.592459,0.675307,1,0,2,0.008466
139,86943.000000,13057.000000,38,196646.813744,2238222482.795519,2323.155383,0.595235,1,0,6,0.014701
140,77882.000000,22118.000000,30,156830.895771,905267821.882971,1639.649202,0.792609,1,0,1,0.012343
141,79425.000000,20575.000000,29,145259.312759,948691985.937748,1501.917422,0.724469,1,0,2,0.013560
142,95398.000000,4602.000000,47,196936.183381,1204523262.942473,1884.378185,0.652244,1,0,1,0.000000
143,75904.000000,24096.000000,27,144658.891622,636146622.935589,1860.554892,0.623785,1,0,1,0.010585
144,67698.000000,32302.000000,23,149671.714668,1045467477.220391,2463.881966,0.711489,1,0,3,0.015913
145,74555.000000,25445.000000,25,186470.581723,1285594706.872125,2550.151447,0.547269,1,0,2,0.015589
146,77173.000000,22827.000000,28,155157.580360,808751050.896214,2038.896759,0.610722,1,0,3,0.009661
147,98970.000000,1030.000000,49,184637.865367,1546996712.520311,1547.029452,0.790463,1,0,3,0.007018
148,73250.000000,26750.000000,25,151327.411869,1168360719.216250,1996.998018,0.772205,1,0,2,0.009248
149,80277.000000,19723.000000,32,175326.355259,1424602826.861063,2035.128148,0.569734,1,0,2,0.011411
150,68617.000000,31383.000000,22,177885.883252,1011052961.639693,2474.745633,0.634729,1,0,2,0.009437
151,70518.000000,29482.000000,23,137824.914559,488176885.515988,1904.147028,0.632322,1,0,3,0.013764
152,72735.000000,27265.000000,25,146564.119163,551677922.052804,1580.235781,0.715879,1,0,1,0.009587
153,72309.000000,27691.000000,26,164165.719159,1327888321.637663,2308.392603,0.641798,1,0,1,0.011753
154,73229.000000,26771.000000,26,162593.401066,1041116330.988107,1938.167065,0.584427,1,0,2,0.017586
155,78272.000000,21728.000000,30,170751.130859,842181198.346517,2286.140750,0.670589,1,0,2,0.010121
156,70694.000000,29306.000000,22,135479.792107,285847669.368880,1842.899711,0.673663,1,0,2,0.017543
157,66819.000000,33181.000000,19,107915.454409,289511233.338816,1575.812906,0.738871,1,0,3,0.023196
158,76832.000000,23168.000000,27,161368.966117,1380550434.668519,1964.063799,0.674141,1,0,6,0.013113
159,74557.000000,25443.000000,26,151294.185158,924414417.278509,1716.198782,0.740315,1,0,2,0.012381
160,78864.000000,21136.000000,30,149148.854212,897889032.181670,1967.332204,0.844411,1,0,1,0.012248
161,92386.000000,7614.000000,44,205922.787343,2002824566.012925,2033.790641,0.605041,1,0,6,0.002563
162,72633.000000,27367.000000,23,128206.812901,550427681.224509,1656.880591,0.712879,1,0,3,0.007703
163,73597.000000,26403.000000,23,154733.115908,802563687.525152,2147.399034,0.623090,1,0,1,0.016291
164,78430.000000,21570.000000,29,161763.390105,629234445.353370,1823.197741,0.642426,1,0,6,0.015010
165,79415.000000,20585.000000,26,153560.589446,506194641.399153,1928.309350,0.706320,1,0,2,0.024645
166,74017.000000,25983.000000,23,139853.051452,483972554.375478,1599.595200,0.650778,1,0,4,0.010380
167,69210.000000,30790.000000,23,165418.512325,988646292.158999,2248.111291,0.549570,1,0,1,0.015245
168,73896.000000,26104.000000,25,127464.384535,702740119.984256,1776.141384,0.818932,1,0,4,0.011910
169,73551.000000,26449.000000,25,148087.668018,868818468.682330,1860.632253,0.845406,1,0,1,0.010676
170,73470.000000,26530.000000,22,124596.153653,360689329.658026,1549.865789,0.743641,1,0,5,0.013105
171,95834.000000,4166.000000,47,204445.543149,2046052619.259218,1819.456579,0.604475,1,0,0,0.000000
172,79279.000000,20721.000000,29,142234.876869,829331515.401749,1516.698655,0.883269,1,0,5,0.012308
173,75653.000000,24347.000000,26,170326.236875,1173217511.704000,2074.337064,0.657952,1,0,5,0.010626
174,89843.000000,10157.000000,41,197766.207462,1683277559.881642,1759.683864,0.665616,1,0,1,0.009828
175,71631.000000,28369.000000,22,152098.399808,661889286.250269,2100.791774,0.696939,1,0,1,0.020710
176,83320.000000,16680.000000,37,188863.291012,1760627229.875258,1936.303172,0.592639,1,0,2,0.006999
177,73901.000000,26099.000000,25,165123.933090,1072012795.486080,1953.696858,0.641758,1,0,1,0.010885
178,73097.000000,26903.000000,25,159248.405123,899735469.527324,2059.271024,0.671114,1,0,1,0.013015
179,77501.000000,22499.000000,30,166248.507864,925554566.371604,1856.152099,0.649594,1,0,1,0.011499
180,75811.000000,24189.000000,27,149310.666840,691950793.400247,1792.068149,0.729372,1,0,1,0.008198
181,77790.000000,22210.000000,28,176008.206895,1200593799.217314,2182.956954,0.556051,1,0,2,0.021922
182,87184.000000,12816.000000,38,192753.429450,1315769648.589279,2133.696902,0.518673,1,0,2,0.013129
183,72147.000000,27853.000000,23,144795.136263,471279056.935728,1970.261320,0.726297,1,0,1,0.012744
184,82313.000000,17687.000000,36,191707.136694,2298219803.215608,2172.918175,0.517609,1,0,1,0.006077
185,77441.000000,22559.000000,29,174334.728809,1166217267.934125,1853.209675,0.628393,1,0,2,0.010101
186,97948.000000,2052.000000,48,194378.156908,1715632314.540212,1578.853167,0.597172,1,0,0,-0.000000
187,75116.000000,24884.000000,22,124108.509218,318849229.984082,1258.980054,0.819520,1,0,2,0.017973
188,73234.000000,26766.000000,25,154762.950152,902241355.245953,1669.619753,0.677111,1,0,2,0.012658
189,73434.000000,26566.000000,25,164592.977773,804685278.576497,2004.507528,0.595642,1,0,1,0.017477
190,77581.000000,22419.000000,29,201775.393233,1722607452.360457,2475.079385,0.510221,1,0,2,0.017704
191,73295.000000,26705.000000,25,190382.091598,1221256096.288696,2611.978465,0.486581,1,0,2,0.023351
192,77038.000000,22962.000000,27,198877.783902,1378833545.042524,2405.449375,0.528269,1,0,1,0.026574
193,75158.000000,24842.000000,26,188934.699360,1044963099.786854,2479.125029,0.592214,1,0,2,0.016014
194,76947.000000,23053.000000,29,204025.144263,1449395745.073947,2638.494449,0.556301,1,0,1,0.014371
195,74024.000000,25976.000000,26,190421.884681,1509094713.728736,2343.552047,0.593926,1,0,2,0.013212
196,92981.000000,7019.000000,45,221649.932506,2134940453.107682,2223.063710,0.509253,1,0,1,0.000000
197,76906.000000,23094.000000,27,206924.224564,1544123661.424773,2576.252098,0.481072,1,0,2,0.012016
198,79034.000000,20966.000000,30,207117.977181,1519123313.249624,2474.478579,0.476479,1,0,2,0.009901
199,80241.000000,19759.000000,28,207354.641268,1658899507.192596,2578.057781,0.463588,1,0,1,0.019720
200,75414.000000,24586.000000,27,213221.578593,1375631315.654991,2639.215955,0.497486,1,0,2,0.011622
201,78341.000000,21659.000000,30,211120.543047,1449561479.456763,2339.965446,0.557652,1,0,1,0.013080
202,75214.000000,24786.000000,25,217170.260897,1319610457.475809,3162.938834,0.469580,1,0,1,0.018202
203,74701.000000,25299.000000,27,193058.346493,873099920.082681,2544.498481,0.527997,1,0,1,0.019241
204,74480.000000,25520.000000,25,205376.816118,1466618818.826563,2807.201226,0.457070,1,0,2,0.015346
205,74560.000000,25440.000000,26,196524.206472,1322581593.901617,2536.006347,0.495304,1,0,1,0.014942
206,74114.000000,25886.000000,25,211789.894420,1361681081.127974,3103.960833,0.492711,1,0,3,0.012624
207,78806.000000,21194.000000,29,213647.619773,1712041802.965561,2460.865104,0.503212,1,0,3,0.012598
208,77171.000000,22829.000000,25,196629.673782,1373666100.136809,2278.414136,0.532653,1,0,2,0.016539
209,74761.000000,25239.000000,28,205904.595035,1346995518.991415,2738.246981,0.591525,1,0,3,0.024533
210,91158.000000,8842.000000,42,230410.183840,1459193605.553547,2392.894016,0.435039,1,0,3,0.002453
211,72635.000000,27365.000000,26,215870.997152,1339210019.730672,2825.992313,0.448187,1,0,1,0.024831
212,74388.000000,25612.000000,25,217187.699075,1286931758.742069,2704.128977,0.538499,1,0,1,0.020347
213,69755.000000,30245.000000,18,199704.581107,2079898103.192869,2899.106681,0.413788,1,0,3,0.014706
214,75719.000000,24281.000000,24,215151.133037,1453693078.464826,2797.427988,0.382061,1,0,3,0.024953
215,74344.000000,25656.000000,25,192251.623064,1151635288.083645,2299.412393,0.507271,1,0,3,0.017918
216,81872.000000,18128.000000,33,217586.860637,1662738068.348406,2415.947708,0.533433,1,0,3,0.012856
217,72075.000000,27925.000000,23,204886.457254,1628671777.428807,3106.975231,0.488483,1,0,1,0.014978
218,69986.000000,30014.000000,22,208184.997529,1295928221.497383,3037.889513,0.413106,1,0,3,0.014173
219,84982.000000,15018.000000,36,230173.924452,1331212906.561902,2665.771110,0.430725,1,0,1,0.006953
220,74370.000000,25630.000000,26,184513.432310,1202556635.857552,2352.874971,0.524320,1,0,3,0.017018
221,79880.000000,20120.000000,28,216526.971407,1271868854.378769,2635.776699,0.420169,1,0,3,0.016458
222,78753.000000,21247.000000,28,219789.945829,1298669397.703683,2861.605758,0.492203,1,0,1,0.016133
223,76628.000000,23372.000000,28,204885.262927,1107549971.522483,2392.570659,0.463444,1,0,1,0.016846
224,76985.000000,23015.000000,28,215338.628309,1378201839.740634,2952.772570,0.432559,1,0,1,0.020184
225,76258.000000,23742.000000,27,209798.143061,1526015118.892343,2884.152746,0.379080,1,0,1,0.020068
226,80492.000000,19508.000000,29,217702.680887,1565582778.035162,2800.571641,0.514170,1,0,1,0.013082
227,79104.000000,20896.000000,31,218140.970273,1545509813.483939,2570.812063,0.482666,1,0,2,0.015843
228,70467.000000,29533.000000,27,215181.490165,1364137448.526225,3295.639455,0.349955,1,0,1,0.017588
229,75689.000000,24311.000000,25,197926.856203,1248400533.550426,2567.497520,0.518136,1,0,1,0.014538
230,74943.000000,25057.000000,24,216747.174246,1387850745.834419,2851.850859,0.443333,1,0,1,0.015004
231,77133.000000,22867.000000,28,206419.508710,1491734952.598650,2562.756690,0.471437,1,0,3,0.018930
232,75945.000000,24055.000000,28,218802.905423,1481406121.366700,2705.530337,0.501158,1,0,1,0.015871
233,72550.000000,27450.000000,24,205799.598096,1361469412.850945,2932.828864,0.465470,1,0,1,0.023325
234,80710.000000,19290.000000,31,214251.890510,1654918388.495836,2575.712163,0.542842,1,0,1,0.014416
235,75337.000000,24663.000000,27,224489.463514,1473486611.435801,2989.539441,0.423772,1,0,4,0.023548
236,81252.000000,18748.000000,29,219219.909887,1536456440.300601,2573.977684,0.494829,1,0,4,0.012555
237,83870.000000,16130.000000,37,228981.726817,1727702306.155491,2777.394769,0.472939,1,0,5,0.022300
238,75410.000000,24590.000000,29,218286.724378,1382148153.178735,2762.638099,0.406413,1,0,1,0.011739
239,77741.000000,22259.000000,28,214307.898690,1869553523.236070,2755.464127,0.391089,1,0,1,0.013842
240,81349.000000,18651.000000,34,212631.519084,1444727050.310552,2364.070247,0.498095,1,0,1,0.010861
241,72885.000000,27115.000000,24,205290.759624,1347831597.745036,2709.873217,0.440778,1,0,1,0.017340
242,72247.000000,27753.000000,24,217350.548742,1546107695.592365,3003.510946,0.423809,1,0,1,0.025533
243,74142.000000,25858.000000,25,206130.785508,1047892530.377287,2791.233201,0.482703,1,0,3,0.018083
244,67988.000000,32012.000000,21,221535.487431,1413631813.082205,3211.922514,0.382349,1,0,1,0.020094
245,78532.000000,21468.000000,29,222273.602507,1329396704.266839,2804.185885,0.472022,1,0,1,0.014835
246,85914.000000,14086.000000,37,223863.047191,1510422076.058131,2509.733463,0.475671,1,0,1,0.015641
247,75179.000000,24821.000000,24,218147.639560,1405316987.117862,2807.529403,0.394412,1,0,1,0.012893
248,66734.000000,33266.000000,21,213273.825767,1294668104.464361,3628.502675,0.428453,1,0,1,0.021963
249,74429.000000,25571.000000,24,216942.411805,1365706550.622174,2616.613707,0.466648,1,0,1,0.033519
250,93885.000000,6115.000000,45,227129.540448,1487725767.117789,2042.394875,0.491790,1,0,1,0.014863
251,72270.000000,27730.000000,26,214881.041743,1479707583.086246,3410.602351,0.402587,1,0,1,0.018423
252,79517.000000,20483.000000,27,213493.432599,1433934468.565634,2549.945640,0.486380,1,0,3,0.012279
253,78997.000000,21003.000000,27,212936.413087,1820945581.863171,2498.276333,0.487927,2,1,1,0.013738
254,77456.000000,22544.000000,30,219125.360623,1859044298.430669,2531.679716,0.550225,2,1,1,0.010103
255,79989.000000,20011.000000,28,208175.811382,1957721314.919566,2448.927414,0.488608,2,1,1,0.013842
256,73244.000000,26756.000000,24,200699.375776,1269285142.337043,2438.781414,0.529348,2,1,1,0.012821
257,73942.000000,26058.000000,27,197137.433402,1307545485.153051,2568.054876,0.533930,2,1,1,0.016019
258,77517.000000,22483.000000,28,218211.099859,1742365760.308022,2578.187414,0.535205,2,1,1,0.013680
259,84100.000000,15900.000000,33,216250.092168,1750488329.317794,2350.336667,0.515443,2,1,1,0.016741
260,77868.000000,22132.000000,29,218638.524967,1633739373.028057,2883.856103,0.467662,2,1,2,0.014952
261,82629.000000,17371.000000,38,220646.010813,1818943029.283423,2519.393361,0.458361,2,1,1,0.012921
262,80214.000000,19786.000000,28,211112.547672,1470602895.803855,2364.630622,0.539463,2,1,2,0.011091
263,80111.000000,19889.000000,30,205874.836397,1513608339.307377,2419.981430,0.529273,2,1,1,0.018111
264,80761.000000,19239.000000,30,182930.806279,924275938.452270,2302.568316,0.730525,2,1,2,0.005244
265,78431.000000,21569.000000,29,175376.881058,1386053797.936353,2227.250826,0.649063,2,1,2,0.006976
