generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,48371.000000,51629.000000,2,35507.791551,572218301.497021,1232.583478,0.429817,3,2,1,0.011059
69,50224.000000,49776.000000,2,33951.512686,570713165.002651,948.596433,0.630853,3,2,2,0.010819
70,50251.000000,49749.000000,2,36417.219549,496719681.292967,1059.029572,0.496064,3,2,1,0.010043
71,65481.000000,34519.000000,16,52854.115205,135164023.814988,994.053068,0.585167,3,2,1,0.013944
72,56884.000000,43116.000000,3,42517.993571,440450324.630729,1082.075893,0.513980,2,2,1,0.005681
73,49712.000000,50288.000000,2,36158.564817,544519337.378777,1008.163287,0.536069,2,2,1,0.009843
74,55864.000000,44136.000000,2,40477.817468,594173070.945911,1012.412685,0.476984,2,2,2,0.011845
75,52201.000000,47799.000000,2,37385.094112,553908313.617742,1008.153887,0.547711,2,2,1,0.013080
76,63492.000000,36508.000000,9,44987.039720,296619991.861665,894.041357,0.702039,3,2,1,0.009464
77,46504.000000,53496.000000,2,38407.510314,548925009.099465,1200.603279,0.300957,4,2,1,0.006608
78,58290.000000,41710.000000,6,45109.771763,342444887.972797,1022.383108,0.540615,4,2,1,0.005994
79,49952.000000,50048.000000,2,37574.285494,536793388.722286,1072.319315,0.475016,4,2,1,0.005588
80,95711.000000,4289.000000,46,61866.948700,6403408.684674,891.981042,0.760219,4,2,0,0.003913
81,46198.000000,53802.000000,2,35745.921131,513072881.828756,1223.100972,0.419010,4,2,1,0.008290
82,48459.000000,51541.000000,2,31855.479134,504998426.515932,1007.661561,0.577060,4,2,1,0.004493
83,47750.000000,52250.000000,2,34525.851107,506426519.498616,1010.234840,0.559122,4,2,1,0.003776
84,59594.000000,40406.000000,4,44038.238343,486861261.206286,1056.672897,0.565885,4,2,1,0.003897
85,55063.000000,44937.000000,2,38925.886952,462710781.181779,1150.429763,0.457582,4,2,2,0.003707
86,49003.000000,50997.000000,2,34061.729856,543291189.505695,1070.905850,0.448845,4,2,1,0.004622
87,85524.000000,14476.000000,38,68413.243569,2718052.278251,1036.064482,0.511248,4,2,4,0.003452
88,44006.000000,55994.000000,2,32575.351777,594346513.908093,1216.421495,0.355417,4,2,2,0.008209
89,47648.000000,52352.000000,2,35664.322089,525656731.672017,1065.351651,0.556895,4,2,1,0.003770
90,56374.000000,43626.000000,2,42373.419454,457826721.342207,1115.882328,0.465088,4,2,1,0.003910
91,63515.000000,36485.000000,8,47505.241554,278123298.240028,1068.842651,0.559483,4,2,1,0.003592
92,48662.000000,51338.000000,2,33392.863569,482216470.201855,1137.303248,0.417663,3,2,1,0.003164
93,46521.000000,53479.000000,2,37035.225315,587110869.242053,1308.394975,0.343975,3,2,1,0.003064
94,40888.000000,59112.000000,2,27896.084976,552074376.671230,1310.780387,0.328006,3,2,1,0.006709
95,60678.000000,39322.000000,7,44645.383157,335032744.535522,999.098522,0.527643,3,2,1,0.003360
96,52883.000000,47117.000000,2,39393.253199,511816939.803135,1050.232642,0.516338,3,2,1,0.004619
97,39537.000000,60463.000000,2,29548.467773,569093573.870641,1092.337182,0.434517,3,2,2,0.005348
98,47552.000000,52448.000000,2,34448.638345,535383167.238484,1389.771428,0.365994,3,2,1,0.005012
99,47943.000000,52057.000000,2,39257.615996,534566425.586358,1198.074225,0.398030,3,2,1,0.007219
100,78062.000000,21938.000000,27,111732.869783,367825483.898179,1236.926293,0.897629,3,2,1,0.012941
101,60846.000000,39154.000000,13,68132.663821,298660601.381107,1147.193732,1.012687,3,2,1,0.008394
102,75793.000000,24207.000000,27,92540.364750,127227699.865525,1071.702546,1.014822,3,2,1,0.007292
103,64549.000000,35451.000000,12,73446.000485,475445909.289022,993.974500,1.101790,3,2,1,0.014411
104,62447.000000,37553.000000,16,89258.347454,313577017.532395,1262.617557,1.199889,3,2,2,0.008074
105,74229.000000,25771.000000,22,98413.602477,248602515.844809,1157.775847,0.938948,3,2,1,0.008719
106,73205.000000,26795.000000,25,98368.665841,236539519.700506,1275.219921,1.048759,3,2,4,0.010532
107,77257.000000,22743.000000,24,79710.877551,229273520.561760,897.440714,1.117455,3,2,1,0.005754
108,67026.000000,32974.000000,22,89598.888521,162032822.850372,1442.477986,1.076571,3,2,2,0.010334
109,69464.000000,30536.000000,20,84153.943760,107125993.263664,1084.163166,0.974765,3,2,2,0.005482
110,64196.000000,35804.000000,15,77981.411295,323544928.211560,1111.554917,1.191976,3,2,1,0.007438
111,93424.000000,6576.000000,44,159938.334264,1357866455.529441,1475.781072,0.831245,3,2,2,0.017602
112,67313.000000,32687.000000,16,68321.807169,512379954.331792,820.751383,1.304341,2,3,2,0.007360
113,73733.000000,26267.000000,22,95373.100476,209353748.790141,1091.490802,0.948409,2,3,1,0.007214
114,72993.000000,27007.000000,24,88077.138922,153410606.746631,1053.655139,1.064952,2,3,1,0.015264
115,63704.000000,36296.000000,15,64719.541224,427587780.223378,902.212430,1.275529,2,3,2,0.017129
116,68203.000000,31797.000000,20,90328.933671,315009950.707936,1250.451416,1.022836,2,3,1,0.010351
117,66100.000000,33900.000000,16,74789.427763,491208411.738281,952.412718,0.968391,2,3,1,0.008619
118,71730.000000,28270.000000,19,82636.429046,453071113.114183,994.422210,1.026488,2,3,1,0.007933
119,69216.000000,30784.000000,21,77674.689727,78702650.947055,1124.675200,1.136719,2,3,1,0.012842
120,64590.000000,35410.000000,18,77499.415255,239141344.793297,1039.060238,1.026391,2,3,1,0.012372
121,69324.000000,30676.000000,21,80864.779624,212646714.886459,1047.506737,1.194217,2,3,1,0.007664
122,71375.000000,28625.000000,21,76513.106806,144367809.781022,976.242181,1.118064,2,3,1,0.009340
123,99847.000000,153.000000,49,131906.219264,604953790.445465,1127.062349,1.253008,2,3,1,0.009020
124,86621.000000,13379.000000,41,99012.266768,355565842.380667,1024.605013,1.332645,2,3,1,0.002293
125,73689.000000,26311.000000,22,88631.178882,114869426.778143,1133.185019,0.949526,2,3,1,0.007388
126,64228.000000,35772.000000,19,91773.892372,214458914.896670,1229.179607,0.829236,2,3,1,0.009051
127,63273.000000,36727.000000,15,66394.263103,246309882.808069,1043.969830,1.139302,2,3,1,0.009508
128,60279.000000,39721.000000,13,75231.166859,467212425.325391,1398.690259,1.068684,2,3,1,0.008979
129,72191.000000,27809.000000,22,75463.370403,196459404.276046,926.751971,1.115768,2,3,1,0.008769
130,67064.000000,32936.000000,17,73978.469998,214185802.681707,1051.841078,1.097154,2,3,3,0.007163
131,64190.000000,35810.000000,13,64827.108964,240859425.241991,959.506629,1.070658,2,3,2,0.016921
132,68799.000000,31201.000000,18,75698.412177,287052271.248312,953.533272,1.078967,2,3,1,0.006640
133,69286.000000,30714.000000,17,69207.265323,287972884.675675,837.090937,1.193315,2,3,1,0.008494
134,65465.000000,34535.000000,19,72856.547028,149624164.525551,930.945481,1.214103,2,3,1,0.006787
135,85862.000000,14138.000000,32,102509.509810,383083956.154912,1074.116341,1.022270,2,3,1,0.008806
136,74534.000000,25466.000000,23,89974.805081,171878213.982347,1048.451335,1.051112,2,3,1,0.007502
137,68636.000000,31364.000000,17,65634.820956,237660844.303046,873.549217,1.327879,2,3,1,0.009479
138,69623.000000,30377.000000,21,78043.009188,269268562.526701,961.274436,1.124222,1,3,1,0.008267
139,77769.000000,22231.000000,32,105308.817918,360001873.444453,1128.757133,1.104257,1,3,2,0.014494
140,97582.000000,2418.000000,48,126518.135659,853125926.087338,1145.122561,1.416735,1,3,1,-0.000000
141,71324.000000,28676.000000,22,72302.924642,185799685.697089,976.893448,1.087623,1,3,1,0.007570
142,69654.000000,30346.000000,18,72739.982475,242298360.345657,861.494336,1.142835,1,3,2,0.007194
143,77242.000000,22758.000000,28,195880.426452,1420533271.236507,2312.634381,0.557926,1,3,1,0.021639
144,80539.000000,19461.000000,31,187152.937018,1321014985.602319,2093.529591,0.765199,1,3,2,0.025304
145,63903.000000,36097.000000,20,153830.161045,1271302659.017378,2292.747227,0.613155,1,3,1,0.022927
146,77316.000000,22684.000000,27,203990.924827,1394170881.468503,2448.707570,0.531137,1,3,2,0.019842
147,78920.000000,21080.000000,29,196712.561148,1539031801.698002,2029.852787,0.700314,1,3,1,0.013260
148,75125.000000,24875.000000,27,184929.325632,1919319162.135833,2049.552907,0.688575,1,3,2,0.011287
149,77486.000000,22514.000000,27,193582.846649,907552709.800637,2333.603251,0.617444,1,3,2,0.013868
150,76490.000000,23510.000000,27,170755.517352,1317580585.506799,2010.812278,0.666721,1,3,2,0.023562
151,74016.000000,25984.000000,26,155613.810318,857166239.104588,1960.717567,0.773092,1,3,2,0.013942
152,79234.000000,20766.000000,27,146823.943687,940763803.710508,1644.827238,1.053620,1,3,1,0.012281
153,73126.000000,26874.000000,24,137891.674386,748428089.661838,1533.736723,0.837987,1,3,2,0.010066
154,74392.000000,25608.000000,25,113796.195658,302181687.091543,1382.540286,1.073931,1,3,1,0.009561
155,72798.000000,27202.000000,26,116954.979701,500078075.776152,1416.483356,1.094617,1,3,4,0.013449
156,62507.000000,37493.000000,16,77710.676551,576444871.055078,1025.244121,1.181998,1,3,1,0.018219
157,79411.000000,20589.000000,28,133371.386851,544283908.922011,1429.414635,0.988132,1,3,1,0.013785
158,76960.000000,23040.000000,27,132859.670577,499046174.130217,1566.023949,0.930552,1,3,2,0.017739
159,72862.000000,27138.000000,24,139697.029318,592820422.376112,1953.666764,1.029216,1,3,2,0.019643
160,71729.000000,28271.000000,23,95006.137075,339975588.831126,1114.705438,0.947766,1,3,1,0.014599
161,73228.000000,26772.000000,22,110242.117467,445687178.702747,1253.536192,0.994577,1,3,4,0.013000
162,67058.000000,32942.000000,21,124568.420185,277363422.899502,1720.631202,0.793154,1,3,1,0.017362
163,75870.000000,24130.000000,27,139406.794799,764574028.774845,1654.578288,0.857823,1,3,1,0.013634
164,74238.000000,25762.000000,24,120654.160915,367043622.857955,1565.392489,1.087203,1,3,1,0.010654
165,67061.000000,32939.000000,18,108500.573479,243949664.798816,1483.222226,0.899546,1,3,1,0.014032
166,74042.000000,25958.000000,24,105800.390160,288308518.058076,1307.330157,1.014149,1,3,1,0.015608
167,63805.000000,36195.000000,17,92424.873416,462915928.981966,1280.083291,0.849828,1,3,1,0.013971
168,75153.000000,24847.000000,25,139228.321630,457153646.867175,1693.315351,0.908544,1,3,1,0.014465
169,67910.000000,32090.000000,21,105648.073451,146159149.074004,1312.501382,1.112886,1,3,2,0.009225
170,59811.000000,40189.000000,11,80843.998930,917516713.159976,1426.966200,1.075680,1,3,1,0.011319
171,68083.000000,31917.000000,18,106389.336919,607416706.333999,1511.191496,0.855264,1,3,4,0.009092
172,76984.000000,23016.000000,26,116954.545903,440134798.088930,1221.612908,0.966303,1,3,3,0.020005
173,72070.000000,27930.000000,22,117022.188951,495949117.351861,1358.055591,0.894103,1,3,1,0.013822
174,66793.000000,33207.000000,23,147156.983217,623396576.926413,1765.396614,0.632651,1,3,1,0.016954
175,99597.000000,403.000000,49,174944.243935,1639217670.037910,1517.107656,0.936880,1,3,2,0.009470
176,69527.000000,30473.000000,19,102917.460488,214661058.713150,1273.307546,0.855860,1,3,1,0.035666
177,76431.000000,23569.000000,27,116605.568453,439592824.555378,1379.732888,1.040229,1,3,2,0.011686
178,70583.000000,29417.000000,22,110104.785454,300588256.742518,1544.116691,1.020115,1,3,1,0.012741
179,80871.000000,19129.000000,30,144399.888363,872915281.916803,1615.587482,0.983487,1,3,1,0.018372
180,70057.000000,29943.000000,21,103349.945157,299751076.339017,1410.099594,0.917889,1,3,1,0.016020
181,71033.000000,28967.000000,24,144259.692533,938748938.402783,1807.028049,0.658519,1,3,2,0.013814
182,79761.000000,20239.000000,26,149964.881790,799114009.983240,1502.981520,0.822821,1,3,1,0.011940
183,71983.000000,28017.000000,23,106299.818532,264959634.880997,1370.837033,1.168431,1,3,1,0.010942
184,79074.000000,20926.000000,32,146095.413323,629956877.400571,1582.147061,0.867696,1,3,1,0.011853
185,77604.000000,22396.000000,28,126683.164850,466334388.851945,1506.327368,0.975014,1,3,1,0.015696
186,79812.000000,20188.000000,30,147661.799150,588139387.562105,1666.599961,0.958572,1,3,1,0.014506
187,72852.000000,27148.000000,25,146752.536181,666117670.734828,1906.574401,0.790115,1,3,1,0.014672
188,73737.000000,26263.000000,26,133577.922759,808233884.990990,1620.514407,0.997001,1,3,1,0.012658
189,74337.000000,25663.000000,25,137117.680632,597386241.218841,1614.770607,0.855490,2,3,1,0.013028
190,74402.000000,25598.000000,28,130027.168286,496789826.325174,1592.255718,1.045719,2,3,1,0.019202
191,62533.000000,37467.000000,17,105843.346155,270460639.321165,1558.630252,0.766007,2,3,1,0.016484
192,75325.000000,24675.000000,23,114590.491660,397121643.506994,1334.705430,0.963684,2,3,2,0.013668
193,75591.000000,24409.000000,25,102674.421564,462226167.412590,1159.200253,1.198086,2,3,1,0.012409
194,76505.000000,23495.000000,27,110802.957953,623219356.444134,1261.586930,1.215795,2,3,1,0.014494
195,68397.000000,31603.000000,21,106016.183508,199585843.982421,1533.575718,0.878348,2,3,1,0.012291
196,75873.000000,24127.000000,25,101479.177075,300850461.372591,1176.408524,1.015987,2,3,1,0.021837
197,70133.000000,29867.000000,22,104905.123004,209954621.132133,1455.078906,1.049735,2,3,1,0.016765
198,82310.000000,17690.000000,32,231612.156887,1449951717.969720,2464.786253,0.485902,2,3,1,0.029054
199,73029.000000,26971.000000,26,221864.141572,1502190767.145308,3157.891252,0.508936,2,3,1,0.018167
200,67818.000000,32182.000000,23,214541.788723,1534988394.110724,3102.630969,0.394057,2,3,1,0.022341
201,89205.000000,10795.000000,40,234489.845564,1559480547.540282,2412.411308,0.481054,2,3,1,0.009002
202,71673.000000,28327.000000,23,223209.895815,1697984177.005983,2894.350910,0.444470,2,3,1,0.021467
203,72585.000000,27415.000000,21,228363.601190,1714344721.014940,2869.606425,0.529604,2,3,1,0.034289
204,63932.000000,36068.000000,12,232897.698870,1641039743.188733,4618.113116,0.502797,2,3,1,0.019175
205,66909.000000,33091.000000,18,234270.497748,1562436556.751705,3340.225536,0.540478,2,3,1,0.015689
206,64930.000000,35070.000000,13,236183.610941,1380131213.814300,3532.748313,0.502282,2,3,1,0.039397
207,79086.000000,20914.000000,30,234753.038374,1636663156.414158,2668.517985,0.884330,2,3,1,0.014980
208,60501.000000,39499.000000,13,230886.272560,1841889300.236128,5495.521757,0.517452,2,3,1,0.017204
209,67627.000000,32373.000000,18,238928.953284,1306840488.776913,3370.280108,0.737141,2,3,1,0.023056
210,61859.000000,38141.000000,15,236675.615081,1471861361.892725,3872.480437,0.452739,2,3,1,0.026722
211,67474.000000,32526.000000,20,231957.537752,1512873716.545402,3235.274785,0.523393,2,3,1,0.039571
212,58095.000000,41905.000000,12,227452.211104,1787235127.188317,4929.872357,0.473794,2,3,1,0.019615
213,98054.000000,1946.000000,49,239211.218628,1309596254.663562,1809.025353,0.883937,2,3,1,0.005500
214,61384.000000,38616.000000,13,236505.797105,1564912798.827519,4750.187064,0.514700,2,3,1,0.033290
215,81002.000000,18998.000000,30,169670.274564,671390156.228285,1791.285411,0.704375,3,3,1,0.015739
216,77214.000000,22786.000000,27,148991.342821,608038727.906457,1748.970957,0.823331,3,3,1,0.022679
217,82333.000000,17667.000000,33,164889.539006,796972562.880076,2117.113440,1.019319,3,3,1,0.012353
218,83074.000000,16926.000000,33,170894.194279,904069506.180012,1899.585118,0.875097,3,3,1,0.012707
219,75881.000000,24119.000000,24,150905.782093,695649097.837437,1852.099994,0.696576,3,3,1,0.021231
220,97956.000000,2044.000000,48,187911.357540,1259638723.615306,1651.052510,0.870787,3,3,1,0.005902
221,81765.000000,18235.000000,32,167764.624911,741721773.688553,1813.704119,0.955271,3,3,1,0.014061
222,80263.000000,19737.000000,30,177392.380709,964806782.605746,2066.968413,0.737219,3,3,3,0.010284
223,78506.000000,21494.000000,30,157236.838235,835617140.992800,1816.340315,0.874139,3,3,1,0.016799
224,73716.000000,26284.000000,22,139048.905481,831401191.363634,1898.518487,0.926628,3,3,1,0.015659
225,77522.000000,22478.000000,27,155264.420305,911039575.517060,1764.109793,0.941141,3,3,1,0.015393
226,69204.000000,30796.000000,23,158818.026033,742269639.967551,1972.690088,0.680488,3,3,1,0.018468
227,77708.000000,22292.000000,27,155248.480436,944074229.760443,1703.308119,0.831053,3,3,1,0.024809
228,74714.000000,25286.000000,25,158552.145354,683710113.010526,1970.611979,0.722369,3,3,1,0.023028
229,76159.000000,23841.000000,29,181128.343288,1282017506.076293,2120.390562,0.673490,3,3,1,0.017569
230,74891.000000,25109.000000,26,173224.534392,1288938965.346632,2178.810385,0.736386,3,3,1,0.015826
231,80276.000000,19724.000000,31,170360.854227,912741103.036368,1781.937987,0.808350,3,3,1,0.009720
232,88501.000000,11499.000000,38,193341.797282,1125256437.212417,1515.011657,0.874096,3,3,1,0.005949
233,71351.000000,28649.000000,24,156737.675703,817696595.982060,2063.657327,0.680833,3,3,1,0.011852
234,70066.000000,29934.000000,22,143158.007909,681009038.200903,1799.613899,0.948937,3,3,1,0.014488
235,81344.000000,18656.000000,31,163005.597767,705998732.274130,1744.702452,0.942852,3,3,1,0.020272
236,73578.000000,26422.000000,23,165244.248502,1222024500.983961,1905.638478,0.906067,3,3,1,0.016910
237,74270.000000,25730.000000,25,141229.929340,776984265.821843,1798.197740,0.859306,3,3,1,0.012760
238,75171.000000,24829.000000,26,158736.580031,547283574.426315,1851.259633,0.753764,3,3,1,0.013378
239,70080.000000,29920.000000,22,136579.744026,631361644.346322,1568.548279,0.798831,3,3,1,0.015693
240,83771.000000,16229.000000,32,156694.566932,809704373.186409,1766.470247,1.025363,3,3,1,0.014992
241,95201.000000,4799.000000,44,192002.963698,1485972640.760212,1911.910215,0.730432,3,3,1,0.010570
242,74176.000000,25824.000000,24,171662.942531,879314120.618207,2084.160328,0.749980,3,3,1,0.011513
243,78243.000000,21757.000000,27,145078.630020,578212944.059240,1500.870230,0.872043,3,3,1,0.019832
244,80021.000000,19979.000000,29,159425.187426,735367652.589562,1696.831176,1.049588,3,3,1,0.015573
245,74137.000000,25863.000000,25,143644.565338,1565307653.645929,1864.981515,1.054649,3,3,1,0.011558
246,78947.000000,21053.000000,30,170066.090296,825104569.754264,2043.051776,0.867948,3,3,1,0.017676
247,76163.000000,23837.000000,28,162048.408791,548447283.342792,1912.766193,0.815504,3,3,1,0.022130
248,77407.000000,22593.000000,29,163801.376381,1017778707.563036,1958.871162,0.830631,3,3,1,0.014418
249,80929.000000,19071.000000,33,166204.485233,1324773573.304806,1724.747614,0.820526,3,3,1,0.014049
250,72943.000000,27057.000000,25,168273.861726,1097154547.031079,2207.781669,0.917838,3,3,1,0.013831
251,78479.000000,21521.000000,31,185336.663743,1056745682.916433,2040.913991,0.683744,3,3,1,0.016369
252,82106.000000,17894.000000,28,184971.533536,1099499184.124512,2097.132221,0.634088,3,3,1,0.028323
253,80762.000000,19238.000000,29,151566.324135,839494743.025168,1659.104295,0.896895,3,3,1,0.013492
254,75277.000000,24723.000000,28,177044.397905,686623729.574196,2022.832483,0.711230,3,3,1,0.012930
255,89501.000000,10499.000000,39,196486.108896,1367393989.561659,1826.397557,0.847032,3,3,1,0.019976
256,72184.000000,27816.000000,22,168460.899342,1004433255.952906,1914.382229,0.778173,3,3,1,0.017565
257,78591.000000,21409.000000,30,177088.415408,797046125.010974,2182.314889,0.932090,3,3,1,0.020449
258,77584.000000,22416.000000,32,178767.922881,970833288.229767,2203.388733,0.879617,3,3,1,0.015077
259,78076.000000,21924.000000,29,157297.070653,676484536.670679,1680.751417,0.899291,3,3,1,0.023248
260,81888.000000,18112.000000,29,154799.141412,655277008.515812,1541.484809,1.030785,3,3,1,0.015948
261,85149.000000,14851.000000,36,186049.316089,1040971157.759475,1843.988732,0.909438,3,3,1,0.014849
262,74399.000000,25601.000000,28,185799.317468,938742401.032906,2410.260876,0.762097,3,3,1,0.015284
263,74439.000000,25561.000000,26,162321.475599,774623672.413814,2070.430799,0.794626,3,3,1,0.029403
264,76946.000000,23054.000000,28,154498.803234,927928177.748264,1557.507759,1.034395,3,3,1,0.012300
265,98243.000000,1757.000000,49,192217.743054,1724489690.967300,1784.945845,0.981961,3,3,0,-0.000000
266,73997.000000,26003.000000,26,167750.614158,956425203.109417,2033.491202,0.760736,3,3,1,0.017698
267,91922.000000,8078.000000,41,215494.621806,1279483913.205885,1939.067036,0.688463,3,3,1,0.014284
268,76195.000000,23805.000000,27,166790.637307,1269640564.858626,2326.817668,1.120916,3,3,1,0.011367
