generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,85648.000000,14352.000000,34,220087.602640,1757602349.290311,2460.490431,0.386023,6,3,1,0.016620
48,82244.000000,17756.000000,33,222319.068643,1489312578.172650,2748.295032,0.449321,6,3,2,0.012551
49,81144.000000,18856.000000,35,219615.664328,1629328497.248248,2435.021869,0.530500,6,3,1,0.021079
50,100000.000000,1.000000,50,229124.104867,1725176463.349489,1874.498474,0.471160,6,3,0,0.000000
51,80574.000000,19426.000000,31,214951.037178,1573849018.026710,2568.570988,0.457902,6,3,1,0.018834
52,81953.000000,18047.000000,32,222617.814241,1745843233.419966,2535.796056,0.426724,6,3,1,0.030668
53,81130.000000,18870.000000,31,227684.069858,1656168817.833841,2994.345712,0.466714,6,3,1,0.011652
54,78144.000000,21856.000000,33,226475.778118,1530468673.888288,2933.969193,0.421282,6,3,1,0.012119
55,86016.000000,13984.000000,37,227681.115823,1506628256.027855,2460.092068,0.419690,6,3,1,0.019747
56,83812.000000,16188.000000,32,223105.759863,1568217424.610975,2554.958952,0.442904,6,3,1,0.010510
57,75135.000000,24865.000000,27,219390.314100,1884838144.568840,2674.126012,0.423581,6,3,2,0.017507
58,90435.000000,9565.000000,39,223632.092587,1636134286.647533,2070.000228,0.510686,6,3,1,0.016899
59,80894.000000,19106.000000,28,212202.498219,1459132232.774864,2367.291578,0.601671,6,3,1,0.014253
60,71274.000000,28726.000000,24,209069.224259,1591743645.963063,2766.214143,0.425852,6,3,1,0.025897
61,80407.000000,19593.000000,27,208874.615819,1334638205.844414,2465.565241,0.440198,6,3,1,0.024352
62,82374.000000,17626.000000,34,215945.853842,2111552266.352099,2367.045579,0.479321,6,3,1,0.021527
63,72803.000000,27197.000000,23,218706.101734,1341581514.260858,3007.685504,0.435700,6,3,1,0.022719
64,75827.000000,24173.000000,27,221046.114107,1667584412.595269,2879.974369,0.406574,6,3,1,0.032223
65,72197.000000,27803.000000,25,210397.850471,1375460596.010089,2664.162348,0.415593,6,3,1,0.015933
66,72112.000000,27888.000000,27,205837.362575,1452208390.189979,2708.097505,0.408628,6,3,1,0.017360
67,81383.000000,18617.000000,31,212051.319894,1792540900.515076,2740.660614,0.519984,6,3,1,0.014782
68,80576.000000,19424.000000,30,214574.757731,1357236692.918462,2480.839216,0.457201,6,3,1,0.036727
69,77683.000000,22317.000000,29,185676.111596,995652342.509305,2403.928912,0.617883,6,3,2,0.016803
70,76316.000000,23684.000000,26,204271.802368,1508888576.810515,2387.047170,0.528906,6,3,1,0.022516
71,77169.000000,22831.000000,28,177810.231755,977488622.482646,2074.991143,0.543769,6,3,1,0.015531
72,73143.000000,26857.000000,25,181060.693514,1082972274.293155,2600.420958,0.738835,6,3,1,0.034329
73,72119.000000,27881.000000,25,164330.780268,668902382.079885,2072.548474,0.581231,5,4,1,0.014985
74,74429.000000,25571.000000,24,155061.483965,1007329924.983489,1955.796026,0.891946,5,4,1,0.021678
75,70901.000000,29099.000000,23,183068.460482,1273885313.732894,2486.955685,0.646546,5,4,1,0.013324
76,75585.000000,24415.000000,27,161429.091466,817588667.842944,2256.006426,0.698104,5,4,1,0.027459
77,86400.000000,13600.000000,34,197868.176663,1945300300.808571,1917.643179,0.759777,5,4,2,0.014200
78,70314.000000,29686.000000,24,168357.052149,830060529.167304,2442.201632,0.556881,5,4,1,0.012044
79,77748.000000,22252.000000,28,178265.252506,1017943788.841037,2117.165023,0.611020,5,4,1,0.021009
80,81143.000000,18857.000000,32,185446.294222,1637526574.033052,1991.658598,0.654247,5,4,1,0.033385
81,76962.000000,23038.000000,29,195155.892332,1250961356.598222,2428.069904,0.439741,5,4,1,0.014976
82,77718.000000,22282.000000,27,188123.561210,1209493372.171681,2326.603267,0.555591,5,4,1,0.025269
83,68349.000000,31651.000000,23,181049.692820,1037778381.693905,2472.014511,0.503346,5,4,1,0.020607
84,68258.000000,31742.000000,21,177283.279481,987263221.101089,2674.147489,0.493983,5,4,1,0.018728
85,72890.000000,27110.000000,22,195003.874007,1382463680.582770,2468.894752,0.456896,5,4,1,0.027750
86,76027.000000,23973.000000,25,172362.608224,765601933.093054,1866.415233,0.605031,5,4,1,0.016335
87,74199.000000,25801.000000,25,186696.675253,1279033294.477288,2109.523133,0.529853,5,4,1,0.015597
88,72930.000000,27070.000000,22,202544.098591,1547694132.294602,2694.048642,0.462294,5,4,1,0.020667
89,70387.000000,29613.000000,25,177161.286495,1332170502.856433,2588.754561,0.516355,5,4,1,0.015790
90,74764.000000,25236.000000,27,192886.403046,1446875272.390560,2623.672924,0.508261,5,4,1,0.021586
91,71335.000000,28665.000000,23,192521.276927,1423173243.494561,2241.370477,0.462602,5,4,1,0.011358
92,76507.000000,23493.000000,27,180053.871300,1245553456.485038,2129.353475,0.509558,5,4,1,0.022961
93,74482.000000,25518.000000,25,198123.046336,1659505001.414666,2596.048412,0.447003,5,4,1,0.015565
94,73451.000000,26549.000000,26,153586.045016,802381771.244410,1895.014726,0.643165,5,4,1,0.030213
95,77636.000000,22364.000000,27,159520.067841,627397686.852284,1902.762041,0.682419,5,4,1,0.016212
96,75633.000000,24367.000000,26,175536.501414,1145579509.345534,1890.524981,0.609892,5,4,1,0.015946
97,76780.000000,23220.000000,28,166900.097048,749914344.592218,1957.095223,0.695896,5,4,1,0.015096
98,74018.000000,25982.000000,24,175422.406913,697187790.474053,2069.603428,0.562229,5,4,1,0.012596
99,74164.000000,25836.000000,25,159449.805200,731981746.796398,1864.727310,0.693635,5,4,1,0.047069
100,70043.000000,29957.000000,23,150048.124395,626041585.064489,1870.004918,0.532883,5,4,1,0.015569
101,70573.000000,29427.000000,22,132788.680215,771627729.968413,1562.885553,0.696443,5,4,1,0.019687
102,75728.000000,24272.000000,27,153168.162196,955398270.807800,1901.526146,0.745120,5,4,1,0.020882
103,78192.000000,21808.000000,27,163943.688925,906843707.173510,1785.734786,0.608310,5,4,1,0.018053
104,70509.000000,29491.000000,22,193809.955023,1398456343.333046,2494.808090,0.378340,5,4,1,0.025215
105,76486.000000,23514.000000,28,186157.462098,1479644958.032919,2352.858281,0.488166,5,4,1,0.031412
106,68331.000000,31669.000000,21,196883.424614,1501007380.948133,2618.287098,0.408930,5,4,1,0.019980
107,72008.000000,27992.000000,22,174057.794059,1100004657.021811,2567.011507,0.617209,5,4,1,0.033810
108,77557.000000,22443.000000,30,190773.377841,993405929.331002,2187.111889,0.548685,5,4,1,0.018868
109,72625.000000,27375.000000,24,193155.833040,907644718.785073,2515.352684,0.405448,5,4,1,0.020945
110,95005.000000,4995.000000,47,216723.034204,1762462734.404032,1904.292233,0.527079,5,4,0,0.000000
111,99057.000000,943.000000,49,209067.221657,1390474198.568916,1642.632694,0.669638,4,2,1,0.011056
112,75894.000000,24106.000000,27,143652.146629,665100643.373761,1649.044245,0.908648,4,2,1,0.014572
113,77132.000000,22868.000000,30,143667.990525,520398259.010433,1742.320573,0.721629,4,2,1,0.010298
114,82977.000000,17023.000000,33,108734.491392,360171251.474840,1178.004010,1.358239,4,2,1,0.017188
115,75567.000000,24433.000000,26,159501.689563,571194469.898825,1775.914602,0.737571,4,2,1,0.015741
116,78316.000000,21684.000000,25,146128.891695,906426835.373667,1737.075041,1.016543,4,2,1,0.023675
117,87449.000000,12551.000000,40,155570.022099,522147071.453869,1381.482161,1.054572,4,2,1,0.019798
118,85291.000000,14709.000000,33,135752.330317,515571370.554022,1351.237824,0.900155,4,2,1,0.017936
119,77670.000000,22330.000000,30,147376.150393,1046846935.361804,1944.492015,0.976871,4,2,1,0.025262
120,80013.000000,19987.000000,30,172509.173652,1087942048.343295,1889.969154,0.651332,4,2,1,0.012084
121,75239.000000,24761.000000,29,185929.008859,805352738.006872,2297.322200,0.512182,4,2,2,0.019367
122,89272.000000,10728.000000,41,213849.575417,1762020937.283542,2104.338297,0.576614,4,2,1,0.008674
123,77593.000000,22407.000000,29,181072.095508,1294608967.013149,2355.147807,0.612896,4,2,1,0.024865
124,79921.000000,20079.000000,29,193528.466412,2231396307.590722,1982.573985,0.639816,4,2,1,0.021846
125,69795.000000,30205.000000,24,177843.659108,918011714.010265,2551.935426,0.563745,4,2,1,0.031437
126,71794.000000,28206.000000,25,190481.896308,1262802119.244777,2408.487165,0.679864,4,2,1,0.012545
127,74230.000000,25770.000000,27,173056.376882,1161792145.327140,2193.556018,0.625874,4,2,1,0.016134
128,72198.000000,27802.000000,24,179938.294675,1322133169.004662,2289.456413,0.725431,4,2,1,0.017978
129,78715.000000,21285.000000,30,154660.820332,648929039.239040,1805.305144,0.860173,4,2,1,0.020336
130,75793.000000,24207.000000,26,171690.758844,875729253.479300,1920.015641,0.655985,4,2,1,0.063388
131,71238.000000,28762.000000,23,181653.491493,1692354142.902867,2462.877935,0.652884,4,2,1,0.018100
132,78890.000000,21110.000000,31,190318.780644,965169456.173717,1989.942661,0.739103,4,2,1,0.014344
133,80372.000000,19628.000000,30,192058.607078,1130764137.703760,2336.020520,0.837139,4,2,1,0.019628
134,81391.000000,18609.000000,31,195132.624887,1253225478.938908,2113.922786,0.703732,4,2,1,0.015804
135,78362.000000,21638.000000,30,204545.723961,1774780709.236622,2485.636424,0.747137,4,2,1,0.015028
136,64408.000000,35592.000000,18,174222.077321,929087093.279793,2750.956273,0.693840,4,2,1,0.029096
137,81254.000000,18746.000000,30,182072.087732,1587500583.864954,1878.400747,1.022306,4,2,1,0.016862
138,78742.000000,21258.000000,30,193723.797122,1225161945.852987,2503.532299,0.863083,4,2,1,0.015960
139,79325.000000,20675.000000,30,210360.741478,2547130866.488238,2516.628654,0.935063,4,2,1,0.020760
140,74694.000000,25306.000000,26,207401.760417,1704465078.050371,2105.455642,0.669724,4,2,1,0.018311
141,79026.000000,20974.000000,30,224567.760236,1601314451.516152,2608.210056,0.663158,4,2,1,0.037117
142,76017.000000,23983.000000,27,200023.147743,1873270052.609002,2435.538348,0.724890,4,2,1,0.021491
143,76981.000000,23019.000000,26,204580.761108,1979665382.155770,2107.236656,0.858106,4,2,1,0.018435
144,74400.000000,25600.000000,24,210194.941595,2137956351.040139,2531.655235,0.797989,4,2,1,0.018033
145,87281.000000,12719.000000,39,228762.281447,1940453312.245308,2155.083382,0.646646,4,2,1,0.011062
146,75244.000000,24756.000000,24,210094.403698,2156443976.673568,2359.689549,0.785210,4,2,1,0.016283
147,64414.000000,35586.000000,19,186709.984351,1663341253.736387,2745.367760,0.728895,4,2,1,0.031390
148,64826.000000,35174.000000,16,206312.463472,1971978241.755060,3016.308193,0.670682,4,2,1,0.020863
149,81325.000000,18675.000000,29,214748.200463,2162710802.976829,2305.775149,0.651793,4,2,1,0.020102
150,69879.000000,30121.000000,22,214142.522883,2382408161.525766,2288.787857,0.567714,4,2,1,0.023114
151,81994.000000,18006.000000,32,223023.897297,2894918949.293292,2280.014943,0.791838,4,2,2,0.015229
152,74374.000000,25626.000000,25,224072.980223,2083088108.017022,3087.459663,0.641993,4,2,1,0.009875
153,64688.000000,35312.000000,16,224112.768606,2532041055.813081,3616.593626,0.421442,4,2,1,0.023555
154,80565.000000,19435.000000,33,225186.011329,2423598300.734465,2424.261039,0.680600,4,2,1,0.013205
155,73431.000000,26569.000000,21,216775.687374,2545733934.302752,2383.902302,0.739117,4,2,1,0.019701
156,67304.000000,32696.000000,19,220499.782386,2601376271.357213,2732.508234,0.708954,4,2,1,0.033792
157,65989.000000,34011.000000,21,211688.884115,2029177272.544660,2487.085004,0.621068,4,2,1,0.017272
158,75128.000000,24872.000000,23,225278.235603,2022929323.215452,2492.795777,0.597592,4,2,2,0.019134
159,66403.000000,33597.000000,18,217887.930807,2180025909.078034,3110.039781,0.565851,4,2,1,0.031183
160,69491.000000,30509.000000,22,218865.896710,2025970772.683810,3076.489664,0.589653,4,2,1,0.027909
161,74433.000000,25567.000000,25,214672.510799,2769233107.697782,2534.769857,0.713817,4,2,1,0.010343
162,65798.000000,34202.000000,20,205696.033344,2088964618.150125,3093.241456,0.602616,4,2,1,0.013146
163,76234.000000,23766.000000,23,216741.499868,2487066917.849688,2970.521073,0.762685,4,2,1,0.016123
164,71480.000000,28520.000000,22,220587.387000,2354774911.202083,2632.723467,0.559445,4,2,1,0.021466
165,76727.000000,23273.000000,26,223765.465865,2090131366.721267,2421.379137,0.621068,4,2,1,0.015186
166,74815.000000,25185.000000,24,202530.182926,1983140289.552475,2448.501243,0.812467,4,2,1,0.030416
167,68325.000000,31675.000000,21,206424.190809,1769291617.393680,3156.044171,0.601093,4,2,1,0.021847
168,74545.000000,25455.000000,25,205890.814025,2393699272.961816,2686.826773,0.847144,4,2,1,0.034214
169,74887.000000,25113.000000,25,213066.686933,1581278116.311520,2481.099038,0.705327,4,2,1,0.022992
170,69605.000000,30395.000000,21,213620.774257,1855327109.003557,3463.663602,0.662462,4,2,1,0.025310
171,69547.000000,30453.000000,20,216483.868311,2141243190.783387,3517.312199,0.605497,4,2,1,0.024121
172,68425.000000,31575.000000,20,207328.955858,1742567334.496271,2974.881262,0.719114,4,2,1,0.037052
173,74564.000000,25436.000000,24,204424.442017,2424962673.138766,2298.017494,0.776055,4,2,1,0.034285
174,74055.000000,25945.000000,24,202006.516746,2138576151.046934,2173.390366,0.827626,4,2,1,0.034399
175,75162.000000,24838.000000,27,223751.395806,1933852806.200225,2492.300362,0.724342,4,2,2,0.018344
176,74791.000000,25209.000000,25,224745.207745,1536627991.908051,2603.518815,0.648029,4,2,1,0.021122
177,74815.000000,25185.000000,26,206305.275566,1981697418.425503,2341.445287,0.792601,4,2,1,0.026721
178,72824.000000,27176.000000,25,223300.925572,1903739330.111276,2987.255376,0.659716,4,2,1,0.032064
179,76652.000000,23348.000000,28,211716.292063,1628985826.473038,2325.296573,0.637055,4,2,1,0.025724
180,74130.000000,25870.000000,25,206684.768205,2117864436.639173,2223.631228,0.710888,4,2,1,0.030078
181,75121.000000,24879.000000,25,221616.641180,1944495740.113870,2830.036093,0.742229,4,2,1,0.020816
182,96221.000000,3779.000000,47,220363.507828,1859852067.031915,1811.077469,0.826958,4,2,2,0.001781
183,80226.000000,19774.000000,31,202306.452067,2518524225.269580,2027.273919,0.872107,4,2,1,0.026176
184,79372.000000,20628.000000,29,175056.195229,1666301155.124952,2066.178989,1.166663,4,2,1,0.016771
185,78580.000000,21420.000000,28,199518.708586,1533010318.567271,1907.283888,0.904127,4,2,1,0.024286
186,69777.000000,30223.000000,25,187064.654034,1752937251.712416,2093.593757,0.982663,4,2,1,0.015843
187,73215.000000,26785.000000,26,170873.815338,1479255134.345178,2389.774485,1.039849,4,2,1,0.013046
188,71671.000000,28329.000000,24,183028.740420,1807108291.626788,2241.115473,1.072365,4,2,1,0.021356
189,92775.000000,7225.000000,45,221272.307863,1668096412.711641,1999.923380,0.906113,4,2,1,0.003836
190,70399.000000,29601.000000,22,179288.615357,1071918564.299919,2776.649249,1.116442,4,2,1,0.018540
191,81289.000000,18711.000000,33,179296.194862,2788438049.328633,1787.666808,1.100661,4,2,1,0.024618
192,73934.000000,26066.000000,24,167709.755162,1051142388.593224,2065.718937,0.929473,4,2,1,0.019237
193,72605.000000,27395.000000,26,191940.880067,2601161450.963487,2870.881014,0.649535,4,2,1,0.019909
194,75241.000000,24759.000000,27,182091.827691,1875256526.544133,2188.426936,0.848026,4,2,1,0.015434
195,76204.000000,23796.000000,28,206210.764237,1960399912.146547,2320.800939,0.633525,4,2,1,0.014080
196,75916.000000,24084.000000,26,120150.645958,669271283.295856,1267.199856,1.487447,4,2,1,0.026365
197,69699.000000,30301.000000,21,107119.349030,1514623707.774710,1404.557448,1.910527,4,2,1,0.019527
198,72833.000000,27167.000000,24,76212.045461,409958769.981080,943.494107,2.710717,4,2,1,0.028292
199,74960.000000,25040.000000,26,116586.563057,346869280.860237,1380.124574,1.381352,4,2,2,0.010909
200,73588.000000,26412.000000,25,147034.463181,787761084.493911,1871.544539,1.307519,4,2,1,0.019413
201,78562.000000,21438.000000,29,127576.427699,1469814709.335741,1481.733796,1.469078,4,2,1,0.015382
202,84036.000000,15964.000000,33,127269.156167,422152198.714503,1106.669659,1.296524,4,2,1,0.012857
203,75476.000000,24524.000000,25,135827.624098,837329245.411999,1363.887990,1.265086,4,2,1,0.020392
204,60833.000000,39167.000000,6,31814.697240,844932681.857960,358.485950,5.366002,4,2,1,0.008998
205,63731.000000,36269.000000,10,29746.564812,642012055.251706,346.908304,6.327711,4,2,1,0.009414
206,60199.000000,39801.000000,8,30447.721568,679894256.258109,330.364220,5.129955,4,2,1,0.010500
207,68461.000000,31539.000000,15,31730.964743,689942584.933728,343.057028,6.671595,4,2,1,0.007570
208,70565.000000,29435.000000,18,40688.094780,454142474.231513,439.564381,4.341885,4,2,1,0.004156
209,68359.000000,31641.000000,16,39587.329907,613545145.589414,426.316547,5.018142,4,2,1,0.006448
210,69057.000000,30943.000000,16,47489.507363,456667398.158972,784.860527,5.558106,4,2,1,0.006909
211,64109.000000,35891.000000,18,52500.084529,313443542.191155,899.551963,2.667533,4,2,1,0.006403
212,71232.000000,28768.000000,21,113293.318771,502209826.708571,1469.203940,1.121568,4,2,1,0.017848
213,77193.000000,22807.000000,28,139697.986402,875858905.292887,1771.393706,1.125238,4,2,2,0.020067
214,80533.000000,19467.000000,30,152134.614034,689548034.222725,1643.445175,1.019017,4,2,1,0.021010
215,81778.000000,18222.000000,33,199987.956193,2202159868.986919,2436.628738,0.913203,4,2,1,0.010481
216,78227.000000,21773.000000,28,146887.577904,749757618.171829,1532.494070,0.866359,4,2,1,0.010010
217,79516.000000,20484.000000,32,190204.008226,1524443517.300118,1772.736158,1.078982,4,2,1,0.017432
218,77461.000000,22539.000000,29,168525.463643,1393883990.464334,1812.815675,1.054592,4,2,1,0.019121
219,74710.000000,25290.000000,26,200374.980121,1591353019.946104,2532.666059,0.716970,4,2,1,0.018910
220,75904.000000,24096.000000,27,154082.043237,1074055067.935463,1978.392152,1.117382,4,2,1,0.016795
221,68485.000000,31515.000000,23,171283.202700,1195622020.042604,2129.591488,0.735544,4,2,1,0.026671
222,78166.000000,21834.000000,30,170440.377174,1547357773.161189,1796.944365,1.003418,4,2,1,0.013059
223,73836.000000,26164.000000,28,166772.679320,889193067.945729,2315.601448,0.946946,5,1,1,0.011841
224,78955.000000,21045.000000,31,196257.693611,1570952739.402719,2351.977434,0.849873,5,1,1,0.019773
225,69611.000000,30389.000000,22,169227.514637,1544985027.710364,2538.081636,0.912967,5,1,1,0.023609
226,77744.000000,22256.000000,28,191838.847716,1404247985.543213,2228.590567,0.981150,5,1,1,0.020453
227,76240.000000,23760.000000,26,196499.623267,2494537737.297619,2573.808407,0.746774,5,1,1,0.019104
228,76760.000000,23240.000000,30,192083.195899,1288515856.727284,2350.214993,0.794067,5,1,1,0.022723
229,81353.000000,18647.000000,32,180933.155241,1644262247.827034,1802.399461,1.020526,5,1,1,0.016399
230,78109.000000,21891.000000,27,180993.353542,1900841800.121429,2012.483016,0.800462,5,1,1,0.017071
231,79920.000000,20080.000000,31,193521.273388,1595285361.272702,1928.585558,0.789028,5,1,1,0.024827
232,94418.000000,5582.000000,46,207831.216338,1717439461.572733,1556.667787,0.791042,4,0,0,-0.000000
233,73423.000000,26577.000000,24,210862.113728,2270063444.140521,2386.415869,0.749486,4,0,1,0.027122
234,70233.000000,29767.000000,21,188786.697896,1836569869.283831,2404.450180,0.818212,4,0,1,0.023733
235,76346.000000,23654.000000,27,178919.880473,1834798740.639748,2173.249857,0.870335,4,0,1,0.014484
236,70317.000000,29683.000000,21,201624.081028,2075387427.908159,2372.112296,0.525736,4,0,1,0.016698
237,80819.000000,19181.000000,31,212149.341022,1492821114.138711,2199.110591,0.811194,4,0,1,0.011317
238,72708.000000,27292.000000,25,176989.747795,1609352739.725282,1947.145951,0.734834,4,0,1,0.017889
239,67559.000000,32441.000000,20,118518.500180,649646164.445688,1701.038923,1.236848,4,0,1,0.014283
240,78749.000000,21251.000000,32,175384.993418,1427380617.784113,1710.825001,1.124443,4,0,1,0.019013
241,75721.000000,24279.000000,25,110406.451767,807557536.746579,1119.484096,1.302871,4,0,1,0.015238
242,79353.000000,20647.000000,31,147370.270591,933624725.953064,1485.483949,1.193175,4,0,1,0.019050
243,74701.000000,25299.000000,25,161515.388797,1073150366.910865,1871.445068,0.987675,4,0,1,0.021033
244,68050.000000,31950.000000,21,103389.076584,461930807.632804,1312.296428,1.284875,4,0,1,0.013130
245,71511.000000,28489.000000,27,141054.462808,487929331.163890,1718.734993,1.004217,4,0,1,0.012142
246,96103.000000,3897.000000,45,205993.405887,1904966356.847836,1586.181640,1.122083,4,0,1,0.008640
247,75574.000000,24426.000000,26,142071.731064,738276153.614511,1630.137866,1.280795,4,0,1,0.015686
248,74800.000000,25200.000000,29,161352.859897,1449351335.195717,2066.645168,1.169634,4,0,1,0.014304
249,68340.000000,31660.000000,20,108788.852551,197408035.973722,1588.971583,1.167197,4,0,1,0.032166
250,93303.000000,6697.000000,46,179461.082398,1443744312.463954,1382.831830,1.187959,4,0,1,0.008300
251,77820.000000,22180.000000,28,160466.125076,958546790.298881,1607.755403,0.899500,4,0,1,0.019831
252,76460.000000,23540.000000,28,110107.124552,342972018.100298,1138.155482,1.496393,4,0,2,0.025159
253,72000.000000,28000.000000,24,130394.901413,1222380810.102929,1317.845533,1.012620,4,0,1,0.025760
254,77699.000000,22301.000000,29,143953.628291,456624829.154954,1448.032913,1.091349,4,0,1,0.021901
255,73668.000000,26332.000000,23,210655.040016,1921383471.019104,2676.793355,0.706926,4,0,2,0.020013
256,82909.000000,17091.000000,30,203961.725105,2906297508.650088,1838.011290,1.012015,4,0,1,0.012696
257,69388.000000,30612.000000,22,197699.725129,2082590328.740905,2762.216230,0.779566,4,0,1,0.039680
258,71912.000000,28088.000000,22,205738.954691,2035314289.326456,2428.796438,0.701565,4,0,2,0.016320
259,69756.000000,30244.000000,21,193086.812843,2170320439.915230,2716.599914,0.856638,4,0,1,0.016652
260,72394.000000,27606.000000,21,201354.341024,1934638260.735646,2460.943340,0.863701,4,0,1,0.021307
261,81057.000000,18943.000000,30,214054.300034,1709359499.603651,2068.817866,0.895260,4,0,1,0.022795
262,74793.000000,25207.000000,24,215099.970143,1763993426.071745,2571.641355,0.733473,4,0,1,0.025795
263,72805.000000,27195.000000,23,213894.084182,2067909176.942625,2487.692744,0.703444,4,0,1,0.014735
264,75534.000000,24466.000000,25,199645.368656,2133272714.839927,2330.758883,0.810238,4,0,1,0.030173
265,77187.000000,22813.000000,29,217511.055603,2352951726.482363,2437.029945,0.768703,4,0,1,0.033070
266,64478.000000,35522.000000,18,184556.263843,1721209575.769088,2672.616858,0.713430,4,0,1,0.029700
