generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,67160.000000,32840.000000,21,59449.930935,62677863.716074,1169.082577,0.544530,3,4,1,0.003577
25,56921.000000,43079.000000,13,48836.868854,168958651.616599,1086.975801,0.477225,3,4,1,0.002685
26,65349.000000,34651.000000,16,61248.400972,59209946.065835,1383.741464,0.376178,3,4,1,0.002286
27,68436.000000,31564.000000,19,56610.773780,64968738.393544,1139.589673,0.588777,3,3,1,0.002008
28,73955.000000,26045.000000,27,61033.223912,17461925.663990,1021.794933,0.685149,3,3,4,0.003339
29,89594.000000,10406.000000,42,64470.606200,2607599.703952,885.583642,0.707043,3,3,0,0.007940
30,66454.000000,33546.000000,10,56069.829944,226273008.020744,1129.939174,0.424587,3,3,1,0.001846
31,52415.000000,47585.000000,3,39971.506434,481013700.313444,1107.685156,0.425229,3,3,3,0.006038
32,63690.000000,36310.000000,19,62671.967219,5589982.397833,1689.029975,0.469055,3,4,2,0.001388
33,100000.000000,1.000000,50,65282.653809,4200567.477396,857.773979,0.788440,3,4,1,0.001423
34,50447.000000,49553.000000,2,40804.544399,631512314.555506,1245.338831,0.410388,3,4,2,0.002195
35,60963.000000,39037.000000,12,51554.739121,144799377.189534,1091.228726,0.539625,3,4,1,0.001299
36,61296.000000,38704.000000,14,55187.151242,123675592.152654,1207.506430,0.414109,3,4,1,0.004048
37,62466.000000,37534.000000,14,59141.677129,61002738.511554,1330.728929,0.470377,3,4,1,0.003347
38,57849.000000,42151.000000,12,55555.672380,42251878.292384,1385.297367,0.424784,3,4,1,0.002922
39,62679.000000,37321.000000,15,57918.587360,52041493.410898,1285.027136,0.430706,4,4,1,0.002632
40,69302.000000,30698.000000,25,61991.362255,20699153.242176,1148.515503,0.444307,4,4,1,0.001612
41,66053.000000,33947.000000,18,56834.013061,73612709.627048,1159.487557,0.394436,4,4,1,0.002595
42,59208.000000,40792.000000,13,60219.840458,32055041.827537,1573.396213,0.318654,4,4,1,0.002108
43,68816.000000,31184.000000,22,58154.118003,33445796.586321,1339.046953,0.384045,4,4,1,0.001355
44,64190.000000,35810.000000,14,53662.377807,104852320.313614,1020.201424,0.587158,4,4,2,0.001583
45,67270.000000,32730.000000,22,62882.372202,14230151.597787,1260.631835,0.514641,4,4,1,0.002446
46,58396.000000,41604.000000,13,52297.570426,73262929.973151,1387.415605,0.426443,4,4,1,0.003171
47,68752.000000,31248.000000,23,57050.411524,12445220.987632,991.062305,0.552485,4,4,1,0.003122
48,64588.000000,35412.000000,20,59692.241260,61422565.221318,1164.209384,0.553718,4,4,1,0.002759
49,81511.000000,18489.000000,33,65451.661463,2931227.338484,1078.358816,0.519680,4,4,1,0.001574
50,78626.000000,21374.000000,29,62493.720307,20299096.192369,1091.166152,0.543404,4,4,3,0.001022
51,69107.000000,30893.000000,20,60348.563095,28633072.104402,1143.383677,0.447648,4,4,1,0.001822
52,81557.000000,18443.000000,34,65499.671595,2539683.539693,1069.083353,0.560301,4,4,2,0.000918
53,79330.000000,20670.000000,32,64432.721395,1267555.851461,1112.319209,0.393903,4,4,2,0.002605
54,57484.000000,42516.000000,12,53386.480221,101816271.963228,1305.334413,0.483641,4,4,2,0.003126
55,68862.000000,31138.000000,20,60173.686815,34721890.322973,1191.638298,0.521645,4,4,1,0.001338
56,63877.000000,36123.000000,16,58860.292749,65148501.470779,1212.413592,0.511384,4,4,1,0.002244
57,65975.000000,34025.000000,20,57703.252010,14343362.604485,1189.187927,0.530149,4,4,1,0.002126
58,63599.000000,36401.000000,21,61943.176374,13838362.412759,1427.594645,0.339129,4,4,1,0.003124
59,94511.000000,5489.000000,47,68509.540120,3101532.362330,1064.535415,0.476907,4,4,1,0.001235
60,66924.000000,33076.000000,25,66929.776442,5035296.570847,1121.188038,0.453054,4,4,1,0.001111
61,71237.000000,28763.000000,20,51948.040078,68466450.891584,1094.513160,0.646223,4,4,2,0.001542
62,64546.000000,35454.000000,19,57083.777415,88582125.667199,1179.217159,0.561876,4,4,1,0.002817
63,59628.000000,40372.000000,10,53539.409759,142152294.351524,1514.960883,0.476957,4,4,1,0.001851
64,57925.000000,42075.000000,13,58365.648967,26594232.046456,1414.945442,0.584138,3,4,1,0.002209
65,65223.000000,34777.000000,17,59071.928222,49300978.733131,1254.193677,0.482391,4,4,1,0.002655
66,68685.000000,31315.000000,19,57227.487167,68948020.500735,1171.372474,0.448269,4,4,1,0.001707
67,61765.000000,38235.000000,18,51562.670042,109591040.024061,1169.491013,0.464409,4,4,1,0.001899
68,57236.000000,42764.000000,14,54819.834433,64921432.899358,1220.880351,0.434980,4,4,1,0.002231
69,64983.000000,35017.000000,16,55605.055109,76487267.727514,1165.897972,0.348265,4,4,2,0.002320
70,62862.000000,37138.000000,8,48006.887734,285872792.524948,1047.569828,0.499449,4,4,1,0.001519
71,58457.000000,41543.000000,17,53467.997967,101477305.084426,1268.140186,0.447991,4,4,2,0.001540
72,61637.000000,38363.000000,14,53658.097029,87061709.184191,1138.611444,0.564673,4,4,2,0.001645
73,74538.000000,25462.000000,24,59755.779547,24376030.944793,1183.242446,0.453461,3,2,1,0.001360
74,71467.000000,28533.000000,21,64202.847668,3545140.429392,1435.452033,0.472676,3,2,2,0.002266
75,86413.000000,13587.000000,36,66015.860788,1465761.935357,1042.985827,0.530990,3,2,2,0.002225
76,65475.000000,34525.000000,15,54663.349736,108278534.880143,1237.345090,0.464061,3,2,1,0.002665
77,65067.000000,34933.000000,20,61345.032872,10331072.856330,1316.295912,0.455359,3,2,1,0.001674
78,54171.000000,45829.000000,8,48694.458130,164289224.977571,1412.856163,0.399648,3,2,1,0.003981
79,66084.000000,33916.000000,17,54592.531349,138871987.005518,1072.903755,0.468067,3,2,2,0.001243
80,64521.000000,35479.000000,16,50069.407444,110475457.966995,1071.096586,0.475284,3,2,2,0.001569
81,65590.000000,34410.000000,14,53059.781691,153951006.102681,1056.496712,0.459536,3,2,1,0.001569
82,76084.000000,23916.000000,28,65899.026099,3505271.852707,1160.551114,0.435556,3,2,1,0.001683
83,76924.000000,23076.000000,28,65257.703592,3460615.342847,1150.050993,0.405323,3,2,1,0.002202
84,59838.000000,40162.000000,10,46734.418593,236215330.417245,1114.685612,0.444360,3,2,2,0.002023
85,57766.000000,42234.000000,10,50566.235304,135324805.260205,1546.179985,0.496172,4,2,1,0.003256
86,75164.000000,24836.000000,29,66091.526962,1071503.299881,1164.483662,0.426228,4,2,2,0.004040
87,100000.000000,1.000000,50,66243.281986,4017379.618325,954.631160,0.586280,4,2,1,0.000000
88,69508.000000,30492.000000,22,59318.141263,19953182.051707,1127.757356,0.570214,4,2,1,0.002339
89,56977.000000,43023.000000,10,54846.221715,64663883.675829,1549.617921,0.507484,4,2,1,0.002979
90,64355.000000,35645.000000,20,58099.487088,27335447.466341,1278.423276,0.456430,4,2,1,0.002905
91,60156.000000,39844.000000,11,51475.117473,134844788.727281,1348.948355,0.398903,4,2,1,0.001741
92,54532.000000,45468.000000,5,38321.979988,373535166.958054,1039.753457,0.563326,4,2,2,0.003481
93,61185.000000,38815.000000,16,57223.127153,28476171.007187,1267.763269,0.535030,4,2,2,0.002129
94,69193.000000,30807.000000,20,61631.074686,35256113.723854,1230.343717,0.535463,4,2,1,0.001530
95,71761.000000,28239.000000,22,67464.382944,2597540.834363,1249.055881,0.482193,4,2,2,0.003187
96,58165.000000,41835.000000,12,46831.148431,279725360.362566,1056.863529,0.541527,4,2,2,0.001755
97,56001.000000,43999.000000,8,44634.669974,272614078.909016,1094.004920,0.497106,4,2,2,0.002302
98,65834.000000,34166.000000,10,52251.014254,152283190.363857,1026.933322,0.518608,4,2,3,0.002942
99,56333.000000,43667.000000,6,40419.554311,444281295.368594,931.226128,0.701585,4,2,2,0.002434
100,55999.000000,44001.000000,9,48962.169575,129571843.331975,1385.099396,0.363380,4,2,2,0.002769
101,70101.000000,29899.000000,21,61926.213294,69957174.579995,1130.944520,0.492013,4,2,1,0.001391
102,64251.000000,35749.000000,12,51853.168052,214551678.587580,1032.933254,0.670953,3,3,2,0.002344
103,60465.000000,39535.000000,17,60903.546787,31529294.271801,1415.862624,0.420806,3,3,1,0.001596
104,68188.000000,31812.000000,19,59876.934451,12902988.809305,1204.246712,0.524130,3,3,2,0.001884
105,65478.000000,34522.000000,10,53327.122730,181110120.061947,1172.762109,0.575526,3,3,2,0.002179
106,72336.000000,27664.000000,17,54699.868668,123775432.081582,945.932014,0.658881,3,3,2,0.001428
107,65843.000000,34157.000000,18,55090.535977,117816991.626227,1075.104124,0.463003,3,3,1,0.001805
108,76168.000000,23832.000000,27,65091.267466,9543634.058136,1109.374575,0.490047,3,3,1,0.003578
109,66103.000000,33897.000000,17,53250.328139,127967656.733070,1024.360443,0.559257,3,3,2,0.001335
110,62089.000000,37911.000000,13,59574.714820,85408627.682045,1307.253233,0.461720,3,3,2,0.002345
111,57786.000000,42214.000000,9,47589.973512,272312295.222214,1124.473956,0.439148,3,3,3,0.001746
112,54732.000000,45268.000000,11,46894.829788,241766010.562311,1122.145682,0.481910,3,3,2,0.003208
113,54653.000000,45347.000000,6,46286.246875,285085374.139668,1204.288074,0.313172,3,3,2,0.002021
114,65171.000000,34829.000000,11,55442.674231,263924433.794751,1137.641747,0.580553,3,3,2,0.002446
115,77485.000000,22515.000000,21,60362.289132,62392663.876857,1043.028704,0.490091,3,3,2,0.002792
116,69958.000000,30042.000000,19,60201.622332,36557407.685124,1228.807146,0.380998,3,3,1,0.001949
117,61698.000000,38302.000000,11,52760.040153,137144779.039203,1090.176231,0.612656,3,3,2,0.002893
118,55540.000000,44460.000000,8,44665.630184,234781860.536489,1199.830286,0.544883,3,3,2,0.004768
119,64813.000000,35187.000000,19,60950.515287,17325838.336804,1268.494437,0.420585,3,3,2,0.003013
120,60769.000000,39231.000000,13,51449.844358,112908305.328983,1204.019188,0.541991,3,3,2,0.003679
121,57886.000000,42114.000000,9,57194.056503,76604507.177588,1614.674590,0.428850,3,3,2,0.002551
122,57066.000000,42934.000000,6,44293.725529,371844440.863468,1004.998380,0.564056,3,3,3,0.002630
123,66025.000000,33975.000000,15,55995.033933,60078732.885557,1118.383768,0.577710,3,3,2,0.001548
124,62582.000000,37418.000000,9,44726.797155,297883015.002057,924.197640,0.667367,3,3,2,0.002655
125,68523.000000,31477.000000,14,53162.657285,119767412.644534,1095.285311,0.537725,3,3,2,0.003837
126,67924.000000,32076.000000,18,60216.884901,34991718.412307,1217.991963,0.466726,3,3,2,0.001376
127,98273.000000,1727.000000,47,67849.666879,2968008.712541,981.452249,0.598134,3,3,3,0.001516
128,57833.000000,42167.000000,6,44141.794812,423705022.032898,1095.506043,0.465219,3,3,2,0.002410
129,85787.000000,14213.000000,36,63365.528271,3053450.279874,901.954537,0.658429,3,3,4,0.001429
130,60568.000000,39432.000000,10,48781.993374,257455826.466508,1085.369357,0.562377,3,4,2,0.007517
131,56438.000000,43562.000000,6,42282.632380,369104407.799197,1057.460126,0.466500,3,4,2,0.005126
132,77866.000000,22134.000000,27,62434.493350,56532039.833704,1134.114199,0.494420,3,4,2,0.001358
133,77431.000000,22569.000000,28,61403.699254,11402208.173754,1070.044117,0.532071,3,4,4,0.001004
134,59858.000000,40142.000000,17,52047.070959,196029934.688564,1233.180876,0.401276,3,4,2,0.005121
135,64220.000000,35780.000000,17,61089.201524,5565701.189795,1455.979225,0.363221,3,4,2,0.001046
136,69201.000000,30799.000000,21,60571.081981,56174581.454757,1138.402042,0.430710,3,4,2,0.002623
137,49636.000000,50364.000000,9,43146.708631,196322829.220062,1171.142098,0.494289,3,4,2,0.003444
138,70074.000000,29926.000000,24,235258.132291,1631979435.141068,3501.314715,0.413665,3,4,1,0.015927
139,93511.000000,6489.000000,46,236238.755546,1576615224.801842,2013.897972,0.557278,3,4,2,0.004232
140,83800.000000,16200.000000,35,236005.657763,1509501390.561914,2425.084854,0.493136,3,4,2,0.011591
141,71457.000000,28543.000000,23,232443.243006,1789540369.173040,3192.491807,0.395477,3,4,4,0.016893
142,73388.000000,26612.000000,23,233016.457711,1860644832.802891,3075.796180,0.532615,3,4,2,0.019928
143,81576.000000,18424.000000,31,232657.713659,1744791068.842980,2703.630156,0.487022,3,4,3,0.018119
144,77416.000000,22584.000000,27,232283.678213,1931687564.156142,2732.770781,0.445586,3,4,2,0.019922
145,74982.000000,25018.000000,24,232253.467974,1633759796.771956,3258.263302,0.434898,2,3,2,0.022468
146,86054.000000,13946.000000,35,235900.224532,1582106598.500258,2539.146982,0.481835,2,3,1,0.004090
147,73526.000000,26474.000000,21,233674.722119,1529581870.490938,3086.649706,0.569250,2,3,2,0.019277
148,82253.000000,17747.000000,32,231108.759982,1989681986.270110,2335.442161,0.484947,2,3,2,0.015324
149,80674.000000,19326.000000,32,234071.420489,1772887880.883972,2418.410769,0.557357,2,3,2,0.012681
150,76578.000000,23422.000000,28,234872.641599,1741975073.806655,3189.073933,0.356584,2,3,2,0.016202
151,75326.000000,24674.000000,32,231859.980610,1906577340.557195,2946.658952,0.382185,2,3,2,0.015365
152,85705.000000,14295.000000,36,233613.071606,1808197430.604662,2394.204368,0.492743,2,3,2,0.012839
153,75670.000000,24330.000000,27,236778.640066,1524137472.657549,2802.614381,0.421931,2,3,2,0.019397
154,84978.000000,15022.000000,35,234978.873387,1614124747.577924,2413.785210,0.576572,2,3,2,0.007222
155,74209.000000,25791.000000,26,232777.264446,1604287570.763517,2896.850797,0.374122,2,3,2,0.029433
156,68302.000000,31698.000000,21,232998.880421,1472492827.403639,3563.381099,0.398227,2,3,3,0.017434
157,77081.000000,22919.000000,28,236506.670526,1539535546.918121,2813.804505,0.456506,2,3,3,0.015988
158,81014.000000,18986.000000,31,231698.852567,1763153621.835497,2613.112846,0.419289,2,3,4,0.014794
159,79488.000000,20512.000000,31,233833.871139,1594106938.897320,2607.284384,0.407999,2,3,1,0.015249
160,83037.000000,16963.000000,31,232902.049956,1424999832.450950,2526.821718,0.433376,2,3,2,0.013125
161,70800.000000,29200.000000,25,227596.578567,1611443930.853099,3063.244909,0.397137,2,3,3,0.019142
162,75659.000000,24341.000000,27,231491.098572,1858962371.206928,2629.951172,0.505636,2,3,2,0.019104
163,83089.000000,16911.000000,35,231925.974470,1659740851.745807,2485.677349,0.438728,2,3,3,0.014998
164,80433.000000,19567.000000,33,232295.106570,1611683209.939312,2747.006814,0.419873,2,3,2,0.012391
165,79355.000000,20645.000000,27,232083.951909,1753517365.856512,2571.650008,0.427993,2,3,3,0.013967
166,79943.000000,20057.000000,33,233221.574794,1393367575.313766,2476.558546,0.468962,2,3,1,0.016073
167,86287.000000,13713.000000,39,231699.370517,1693506952.819170,2373.531336,0.434355,2,3,1,0.016124
168,83587.000000,16413.000000,32,230145.813618,1651105753.412118,2712.512476,0.485717,2,3,1,0.015805
169,74695.000000,25305.000000,29,226888.979747,2077485027.827603,2733.910158,0.337012,2,3,1,0.011788
170,75179.000000,24821.000000,29,234549.056015,1527129222.453363,2593.514610,0.408688,2,3,2,0.017110
171,78057.000000,21943.000000,28,229197.228147,1894125408.999358,2488.384009,0.459650,2,3,2,0.017415
172,82562.000000,17438.000000,33,232898.535468,1609216603.902010,2659.181404,0.426736,2,3,1,0.018815
173,77815.000000,22185.000000,31,231180.257267,1719522320.692060,2746.633596,0.399971,2,3,1,0.014393
174,77126.000000,22874.000000,29,226554.559436,1835032986.253117,2628.106532,0.518078,2,3,1,0.021106
175,86586.000000,13414.000000,36,229871.830754,1577760373.951055,2387.074811,0.390391,2,3,1,0.020360
176,80699.000000,19301.000000,32,235450.101668,1554312492.198527,2665.824388,0.405700,2,3,2,0.016930
177,75447.000000,24553.000000,28,229347.423096,1522488591.833677,2586.151913,0.424870,2,3,2,0.019115
178,75797.000000,24203.000000,30,226209.755538,2000637555.055383,2870.251516,0.449576,2,3,1,0.019048
179,79298.000000,20702.000000,31,222464.650902,1720993576.633327,2457.261444,0.465931,2,3,2,0.018215
180,81964.000000,18036.000000,30,212043.406704,1712136138.287006,2097.590419,0.659656,2,3,2,0.015223
181,78534.000000,21466.000000,31,204272.433456,1307290763.426294,2205.056725,0.618647,2,3,1,0.018571
182,78427.000000,21573.000000,30,211901.000304,1820188525.390041,2275.377414,0.517585,2,3,3,0.012829
183,74697.000000,25303.000000,25,197453.780122,1334577291.110738,2250.482293,0.559558,2,3,3,0.015245
184,77791.000000,22209.000000,29,204178.768457,1635573658.608201,2157.155461,0.506021,2,3,2,0.017301
185,74241.000000,25759.000000,29,190570.132771,1854778276.153796,2031.124750,0.587765,2,3,3,0.014223
186,78732.000000,21268.000000,29,202153.882465,1580326878.513160,2313.796015,0.638771,2,3,3,0.014135
187,71121.000000,28879.000000,26,190973.428996,1421759565.162890,2210.362871,0.551503,2,3,2,0.017756
188,80680.000000,19320.000000,28,206137.686836,1918543359.238092,2371.647455,0.480731,2,3,3,0.014722
189,78731.000000,21269.000000,31,202646.612431,1200207290.640829,2062.027174,0.558485,2,3,2,0.017923
190,76832.000000,23168.000000,29,208115.332060,1990003622.490816,2179.072621,0.555064,2,3,3,0.020079
191,77857.000000,22143.000000,28,187090.145217,1449015458.881640,2380.555897,0.766872,3,3,3,0.024307
192,77448.000000,22552.000000,29,202369.623135,1448550632.488094,2129.804367,0.621494,3,3,3,0.013288
193,88178.000000,11822.000000,40,215094.557898,1406169345.602989,1721.596388,0.722080,3,3,3,0.016636
194,69932.000000,30068.000000,25,201725.109313,1175312234.536034,2329.173056,0.576577,3,3,3,0.020368
195,86195.000000,13805.000000,34,207906.249390,1713244283.664787,1721.409757,0.800828,3,3,2,0.013342
196,92956.000000,7044.000000,43,221931.884865,1470705701.490753,1869.261912,0.769663,3,3,3,0.008448
197,79415.000000,20585.000000,31,194224.404320,1531726384.067462,2061.877098,0.809993,3,3,3,0.022255
198,96815.000000,3185.000000,45,202715.143737,1439874233.306307,1755.014572,0.757597,3,3,3,0.017298
199,78377.000000,21623.000000,31,192618.236119,1422453376.278054,2417.718798,0.760072,3,3,3,0.019871
200,84536.000000,15464.000000,35,209097.004221,1300523271.123378,1951.856493,0.697704,3,3,2,0.013400
201,74495.000000,25505.000000,26,175378.297301,742542518.185476,1989.621125,0.594675,3,3,3,0.028161
202,74183.000000,25817.000000,28,202233.448439,1492215100.886082,2306.009280,0.556196,3,3,3,0.013375
203,82860.000000,17140.000000,34,210046.590123,1752445389.855819,2087.404591,0.602894,3,3,2,0.013229
204,78795.000000,21205.000000,28,216553.510384,1832836300.335587,2171.492874,0.555351,3,3,2,0.017782
205,83289.000000,16711.000000,34,219977.794555,1849931077.496032,1867.859640,0.589735,3,3,2,0.011550
206,92306.000000,7694.000000,41,225338.329514,1467162131.908347,2061.278861,0.554855,3,3,1,0.016441
207,80613.000000,19387.000000,29,212687.850362,1629505392.428468,2221.791286,0.531174,3,3,2,0.015324
208,84758.000000,15242.000000,34,221291.840122,1330621517.183065,2202.121324,0.607550,3,3,2,0.015084
209,78614.000000,21386.000000,29,220195.951382,1365005648.539365,2234.877718,0.561097,3,3,3,0.024077
210,79828.000000,20172.000000,31,211887.012563,1667235810.177870,2297.443889,0.536735,3,3,1,0.025305
211,81474.000000,18526.000000,32,212930.496967,1629585130.167305,2013.142756,0.538406,3,3,3,0.017104
212,82136.000000,17864.000000,32,217950.771372,1386988989.340280,2096.154975,0.519281,3,3,2,0.016131
213,76688.000000,23312.000000,28,210203.886114,1338452317.698149,2125.377603,0.546798,3,3,2,0.013770
214,86165.000000,13835.000000,33,220226.988031,1536857835.246521,2025.930329,0.512343,3,3,2,0.018711
215,90963.000000,9037.000000,44,217648.073598,1649892722.584795,2256.033096,0.634088,4,2,3,0.003202
216,78942.000000,21058.000000,32,198926.878538,1206079807.729713,2198.151632,0.573386,4,2,2,0.019701
217,73131.000000,26869.000000,27,182654.127361,1182182790.937309,2007.637531,0.530932,4,2,3,0.027047
218,80216.000000,19784.000000,30,191569.902988,1097365005.083050,1905.921244,0.700385,4,2,2,0.020128
219,82203.000000,17797.000000,31,204915.092769,1521294466.505261,2441.855183,0.605546,4,2,1,0.015473
220,75782.000000,24218.000000,28,205174.211765,1653539800.030703,2242.371229,0.485081,4,2,2,0.015444
221,77337.000000,22663.000000,28,199890.938014,1121327687.196013,2115.427308,0.557020,4,2,5,0.017822
222,83365.000000,16635.000000,33,213510.429291,1816637037.579104,1879.560129,0.655854,4,2,3,0.025093
223,78940.000000,21060.000000,30,209222.991640,1299910189.066887,2140.022644,0.543547,4,2,3,0.023149
224,82789.000000,17211.000000,31,212446.116403,1533264182.385337,1958.508375,0.600604,4,2,2,0.032417
225,76919.000000,23081.000000,27,209733.429599,1243840151.420488,2304.253218,0.543578,4,2,2,0.021148
226,77765.000000,22235.000000,29,197202.926174,1207427364.002720,2372.457711,0.511723,3,3,2,0.026957
227,83423.000000,16577.000000,32,204582.353995,1346548133.320576,2172.431602,0.459267,3,3,2,0.016763
228,86679.000000,13321.000000,39,216960.163620,1599764058.014647,2262.668428,0.518591,3,3,1,0.006531
229,83789.000000,16211.000000,34,214695.978325,1529057227.926907,2492.585002,0.516333,3,3,2,0.024038
230,79260.000000,20740.000000,27,203346.729858,1299925332.806746,2096.131379,0.555697,3,3,2,0.031310
231,81426.000000,18574.000000,32,199899.640725,1024672767.038399,2127.226546,0.520176,3,3,3,0.013370
232,69943.000000,30057.000000,23,210537.849412,1666538076.857271,2464.590634,0.533975,3,3,3,0.015608
233,74890.000000,25110.000000,29,196306.937708,1253502043.056851,2582.574535,0.498666,3,3,3,0.032567
234,85063.000000,14937.000000,35,215652.912702,1503024525.146387,2084.545685,0.595627,3,3,2,0.014848
235,76359.000000,23641.000000,27,189625.830950,1454191839.765377,2384.987746,0.549161,3,3,2,0.023170
236,77540.000000,22460.000000,27,198190.069653,1328291322.686475,2160.176263,0.520134,3,3,2,0.023618
237,82693.000000,17307.000000,32,212097.792598,1429819799.235012,2330.596522,0.453473,3,3,2,0.015070
238,82957.000000,17043.000000,33,220369.348454,1643637346.551801,2403.843786,0.459618,3,3,2,0.018139
239,75910.000000,24090.000000,25,210608.732033,1623252357.022166,2530.777235,0.457465,3,3,3,0.025500
240,74566.000000,25434.000000,25,193769.409230,1312518798.332576,2405.897351,0.483708,3,3,2,0.017908
241,71193.000000,28807.000000,24,191502.663195,1392793599.244226,2241.271190,0.516808,3,3,3,0.028500
242,81784.000000,18216.000000,33,217300.470484,1559986667.860884,2107.444318,0.468098,3,3,2,0.019460
243,78233.000000,21767.000000,29,211862.056214,1773891849.476316,2499.085442,0.396569,3,3,3,0.019811
244,68312.000000,31688.000000,24,214238.543000,1604090121.751013,2999.062055,0.368735,3,3,3,0.018759
245,75316.000000,24684.000000,29,204111.426807,1367649691.006363,2366.042861,0.393233,3,3,2,0.017950
246,80263.000000,19737.000000,32,202556.725842,1343935188.712611,2088.211674,0.521843,3,3,2,0.021934
247,77136.000000,22864.000000,28,215647.077274,1436500714.866544,2592.079193,0.436915,3,3,3,0.014554
248,74606.000000,25394.000000,27,199312.907312,1076576139.160289,2047.500634,0.460601,3,3,3,0.019725
249,79429.000000,20571.000000,26,219763.763896,1237817101.558808,2573.671682,0.383889,3,3,2,0.013763
250,73715.000000,26285.000000,26,140577.868189,504558042.844008,1794.612175,0.642474,3,3,2,0.012855
251,81026.000000,18974.000000,29,175112.627558,767414037.637112,1932.577006,0.495783,3,3,4,0.029265
252,76765.000000,23235.000000,31,158312.108182,792486543.663161,1897.909729,0.622946,3,3,3,0.018286
253,71327.000000,28673.000000,23,136224.341754,539418945.891791,1685.465998,0.718267,3,3,3,0.024425
254,92644.000000,7356.000000,41,202338.219069,1146387288.244509,1784.380677,0.587973,3,3,3,0.004067
255,69158.000000,30842.000000,22,168738.598266,1380584684.444316,2058.550862,0.477293,3,3,4,0.026085
256,79513.000000,20487.000000,29,175842.952089,798719580.233862,1821.467805,0.628989,3,3,4,0.024394
257,76822.000000,23178.000000,28,182415.553018,1258740968.972652,2066.166812,0.481726,3,3,3,0.017086
258,72956.000000,27044.000000,22,150472.740185,649468004.195119,1830.163118,0.701867,3,3,4,0.019293
259,80427.000000,19573.000000,30,182561.054473,1125014581.670951,2039.675667,0.515536,3,3,4,0.013530
260,79795.000000,20205.000000,30,190910.423846,897938006.003208,1956.132486,0.534959,3,3,3,0.014013
261,82471.000000,17529.000000,32,154151.888727,500325975.618198,1668.023095,0.634335,3,3,3,0.018824
262,70471.000000,29529.000000,24,154818.959400,434350570.085639,1853.681179,0.551039,3,3,4,0.023899
263,77442.000000,22558.000000,30,175163.098996,778122509.651654,2065.421609,0.555103,3,3,2,0.016735
264,75661.000000,24339.000000,29,186852.596019,1629775933.825775,2212.372611,0.548845,3,3,2,0.016867
265,76732.000000,23268.000000,26,176747.831887,1071980963.666809,1954.285485,0.534276,2,4,3,0.021062
266,79096.000000,20904.000000,31,182391.550064,1221593806.111268,1990.630596,0.534556,2,4,3,0.025299
267,77948.000000,22052.000000,27,197065.045806,1548823815.820941,2226.120853,0.494712,2,4,3,0.020849
