generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,75188.000000,24812.000000,26,172559.849301,1521412482.370111,2025.808077,0.762135,3,4,1,0.014327
56,81879.000000,18121.000000,34,185388.902088,1303564044.541704,1996.024588,0.708733,1,4,1,0.018591
57,77253.000000,22747.000000,27,170813.908981,1196772908.758546,1840.365840,0.750906,1,4,1,0.017144
58,72310.000000,27690.000000,23,180957.496280,1198192286.378968,2174.704056,0.587421,1,4,1,0.018852
59,76198.000000,23802.000000,27,160061.571882,1030796893.004059,2011.280831,0.779411,1,4,3,0.018737
60,71906.000000,28094.000000,24,155492.537454,1161127769.547856,1796.683477,0.758216,1,4,1,0.020621
61,70959.000000,29041.000000,25,150033.147132,618301519.324965,2166.546505,0.660964,1,4,1,0.017801
62,77860.000000,22140.000000,29,161425.126818,972427998.871705,1755.047943,0.714252,1,4,1,0.021764
63,69174.000000,30826.000000,24,168940.674458,1015908248.339694,2407.168446,0.655240,1,4,1,0.019312
64,82464.000000,17536.000000,31,187372.403390,1137968621.122677,1999.555661,0.614277,1,4,1,0.011453
65,69920.000000,30080.000000,21,133600.248905,724535141.587614,1736.100561,0.802907,1,4,1,0.015008
66,76958.000000,23042.000000,28,159754.032346,1021850010.897068,1666.284542,0.756101,1,4,1,0.016788
67,74769.000000,25231.000000,26,189196.014440,822940911.139274,2114.226844,0.595064,1,4,1,0.015358
68,75810.000000,24190.000000,28,149595.759415,550893461.013091,2065.247213,0.876471,1,4,1,0.014136
69,75333.000000,24667.000000,25,182814.809035,1186642050.814400,2328.914890,0.589222,1,4,1,0.010322
70,80035.000000,19965.000000,30,183866.779391,1367856526.045477,1948.383945,0.685394,1,4,1,0.018102
71,74686.000000,25314.000000,25,171719.974450,793855603.138050,2273.111762,0.694388,1,4,1,0.020998
72,89275.000000,10725.000000,34,192416.383964,1467638620.112695,1744.542107,0.722434,1,4,2,0.019696
73,76031.000000,23969.000000,27,162008.894724,1179215186.524282,1853.231151,0.798458,1,4,1,0.014828
74,82433.000000,17567.000000,32,151330.686784,880102144.270926,1561.598758,0.864496,1,4,1,0.013107
75,72853.000000,27147.000000,23,104420.811074,186042850.129961,1096.850565,0.972136,1,4,1,0.024676
76,75547.000000,24453.000000,26,120110.901351,488652768.636871,1478.113247,0.926946,1,4,1,0.012740
77,75969.000000,24031.000000,28,134914.231477,633897293.182755,1670.513450,0.885854,1,4,1,0.024599
78,73542.000000,26458.000000,23,104526.666280,819007044.535146,1279.660376,1.129215,1,4,1,0.015346
79,76206.000000,23794.000000,27,131622.177634,273306651.643577,1532.621795,0.793419,1,4,1,0.015876
80,70392.000000,29608.000000,22,117150.536876,296437955.044633,1644.767977,0.921151,1,4,1,0.013977
81,77778.000000,22222.000000,28,160863.686739,821755731.142079,1921.829263,0.796984,1,4,1,0.016290
82,74812.000000,25188.000000,25,117232.327368,361978700.281443,1301.575512,0.946953,1,4,1,0.013362
83,71599.000000,28401.000000,23,108648.776282,480518806.367361,1427.854927,0.920544,0,2,1,0.015411
84,75635.000000,24365.000000,25,118639.466553,453167588.240274,1399.001875,0.916374,0,2,1,0.013467
85,89053.000000,10947.000000,40,150734.370221,1631828174.668234,1343.738407,0.975555,0,2,0,-0.000000
86,73625.000000,26375.000000,24,122226.682972,449112397.742654,1623.448416,0.930218,0,2,1,0.019405
87,69216.000000,30784.000000,20,116790.402637,383975238.486013,1602.818765,0.948256,0,2,1,0.012241
88,60425.000000,39575.000000,13,83122.191028,351356933.829079,1594.574591,1.134621,0,2,1,0.013859
89,71699.000000,28301.000000,24,177392.209053,1257454235.227152,2244.192475,0.626999,0,2,1,0.017648
90,89221.000000,10779.000000,40,197092.765720,2644418874.634902,1945.975196,0.664239,0,2,2,0.010532
91,71212.000000,28788.000000,24,187291.578055,1165788258.009307,2394.621501,0.599058,0,2,1,0.019818
92,76487.000000,23513.000000,29,181049.010142,872076679.090520,2035.298543,0.767975,0,2,1,0.027265
93,89533.000000,10467.000000,41,211283.409452,1850325799.709277,2002.166137,0.631589,0,2,1,0.003339
94,70355.000000,29645.000000,24,154621.581241,1025654128.715539,1996.754766,0.774786,0,2,1,0.015353
95,73313.000000,26687.000000,26,154921.167959,1085425529.191202,1760.698032,0.754689,0,2,1,0.017218
96,78086.000000,21914.000000,29,201699.907105,1763417500.334380,2278.447185,0.739979,0,2,1,0.012965
97,80429.000000,19571.000000,31,175457.748299,1305082415.147999,1955.977334,0.839715,0,2,1,0.018848
98,79714.000000,20286.000000,30,178614.786724,1296803331.786125,2039.334561,0.726414,0,2,1,0.015254
99,77479.000000,22521.000000,28,150301.754500,782397120.571791,1580.954023,0.757948,0,2,1,0.011531
100,76600.000000,23400.000000,25,171941.431311,1120293728.086716,2183.899985,0.737173,0,2,1,0.021516
101,73883.000000,26117.000000,25,107047.375447,291172889.445710,1129.827404,1.096621,0,2,1,0.011898
102,67973.000000,32027.000000,20,91541.531337,281362380.933745,1273.994360,0.990697,0,2,1,0.009350
103,88104.000000,11896.000000,42,143719.028942,890831412.605734,1313.868621,0.880377,0,2,1,0.008961
104,72833.000000,27167.000000,21,102114.188506,760310523.851202,1274.398261,1.070922,0,2,1,0.014161
105,71399.000000,28601.000000,24,95488.293620,496239070.243299,1242.040019,1.010802,0,2,1,0.007788
106,66871.000000,33129.000000,20,105745.001895,178242543.799289,1511.309166,0.739819,0,2,1,0.016963
107,92310.000000,7690.000000,43,190799.698126,1620992234.556449,1846.548755,0.771493,0,2,0,0.000000
108,76077.000000,23923.000000,27,118369.125463,306847004.720494,1513.531096,0.940091,0,2,2,0.011002
109,78687.000000,21313.000000,30,129720.796378,463836679.679470,1391.287766,0.952133,0,2,1,0.012160
110,74792.000000,25208.000000,26,125493.639772,337124151.515891,1559.494490,0.827816,0,2,1,0.011658
111,80143.000000,19857.000000,29,142478.411823,841838889.502474,1565.129031,0.732967,0,2,1,0.020653
112,77655.000000,22345.000000,28,123659.099966,321286766.987418,1416.149995,0.967091,0,2,1,0.016505
113,80248.000000,19752.000000,29,145409.181817,647783007.350499,1354.124150,1.097460,0,2,1,0.009287
114,87855.000000,12145.000000,40,198373.156060,1301489034.417533,1885.356411,0.645753,0,3,2,0.012027
115,76477.000000,23523.000000,29,110544.351461,758474112.736352,1314.041268,1.121167,0,3,1,0.010991
116,74346.000000,25654.000000,26,137589.746274,529381478.127844,1648.579107,0.814977,0,3,1,0.016044
117,74420.000000,25580.000000,25,124777.579172,467485348.285812,1526.112092,0.993413,0,3,1,0.014334
118,74584.000000,25416.000000,28,149824.518362,681064855.939379,1832.394010,0.814343,0,3,1,0.016011
119,80039.000000,19961.000000,29,153364.575358,897179616.013410,1647.238831,0.855421,0,3,2,0.008559
120,84069.000000,15931.000000,32,164729.138463,878910099.529175,1641.882697,0.834531,0,3,1,0.011824
121,81585.000000,18415.000000,31,144613.046594,615201567.324336,1515.251412,0.703339,0,3,1,0.015087
122,77581.000000,22419.000000,29,116441.629825,615910936.205829,1343.671467,1.025574,0,3,2,0.016453
123,77566.000000,22434.000000,31,154183.025711,1429495504.641335,1998.406837,0.759969,0,3,1,0.004389
124,73823.000000,26177.000000,23,104649.124408,554895420.074445,1359.614195,1.023392,0,3,2,0.011377
125,67626.000000,32374.000000,19,137385.574946,737326260.892514,1974.197914,0.690379,0,3,1,0.020841
126,79257.000000,20743.000000,30,149292.927744,1129184523.235950,1736.144033,1.030427,0,3,1,0.012412
127,79899.000000,20101.000000,32,133927.756557,871068431.955670,1459.790264,0.949576,0,3,1,0.008989
128,83168.000000,16832.000000,34,182993.928813,1088790058.038400,2064.021457,0.673689,0,3,2,0.017339
129,71497.000000,28503.000000,25,140066.886335,632165110.338661,1769.289540,0.696074,0,3,1,0.015259
130,89371.000000,10629.000000,39,161034.844921,1077762532.211722,1414.012945,0.970619,0,3,1,0.014702
131,78944.000000,21056.000000,28,159440.885100,1344376220.398898,1916.441146,0.817964,0,3,1,0.008148
132,73849.000000,26151.000000,24,133602.030623,353284222.909112,1609.579204,0.871644,0,3,1,0.022069
133,77060.000000,22940.000000,28,153893.997519,708738824.350474,1798.483702,0.788532,0,3,1,0.010494
134,85319.000000,14681.000000,37,186412.249825,1322859118.730375,1714.364773,0.675379,0,3,0,-0.000000
135,70897.000000,29103.000000,25,115004.150343,448350702.644301,1277.849817,0.996758,0,3,1,0.015155
136,75579.000000,24421.000000,28,142607.051864,505767481.639606,1594.979713,0.724477,0,3,1,0.019662
137,75251.000000,24749.000000,22,147830.496198,936930130.533986,1854.466203,0.882159,0,3,1,0.012614
138,74357.000000,25643.000000,24,144890.678163,435976447.112937,1694.202412,0.799432,0,3,1,0.009397
139,75119.000000,24881.000000,29,174011.192437,1224869186.406787,1874.826223,0.618000,0,3,2,0.016623
140,76528.000000,23472.000000,29,137982.040499,463797905.624544,1411.900190,0.930918,0,3,1,0.009253
141,71361.000000,28639.000000,22,111851.061216,194388126.849302,1481.078966,0.866842,0,3,1,0.018661
142,76980.000000,23020.000000,29,149902.718169,1101370631.698555,1674.414825,0.717178,0,3,1,0.014982
143,77253.000000,22747.000000,29,167802.422751,1714695651.224234,1836.391564,0.746417,0,3,1,0.012657
144,83994.000000,16006.000000,34,144038.472761,770829765.760752,1446.724832,0.836851,0,3,1,0.013476
145,80445.000000,19555.000000,31,171797.132027,1344003858.502890,2083.694195,0.641471,0,3,1,0.014776
146,72605.000000,27395.000000,26,134066.813034,739063919.981694,1572.364157,0.882833,0,3,1,0.018443
147,78860.000000,21140.000000,30,169006.264776,2411551279.866994,2063.827276,0.775078,0,3,1,0.013203
148,79032.000000,20968.000000,30,145178.855439,700178706.299356,1585.724541,0.829666,0,3,1,0.016984
149,70796.000000,29204.000000,21,130467.664316,1386917631.450056,1611.654303,0.734773,0,3,1,0.012913
150,74943.000000,25057.000000,26,152784.148839,1236582638.383768,1892.271500,0.689551,0,3,1,0.020584
151,73275.000000,26725.000000,25,148261.861067,800439845.146221,1892.062549,0.835912,0,3,1,0.018489
152,74774.000000,25226.000000,25,170179.049337,1162940570.519186,1746.803642,0.636764,0,3,1,0.018996
153,77146.000000,22854.000000,26,156700.270073,909764708.955639,1888.023341,0.819594,0,3,1,0.016241
154,77608.000000,22392.000000,30,150720.310750,905479615.870507,1639.408568,0.815708,0,3,1,0.016922
155,80882.000000,19118.000000,30,147770.859487,483431256.917186,1554.876176,0.838902,0,3,1,0.012070
156,77090.000000,22910.000000,29,174810.658954,1273734486.541785,2098.862647,0.662641,0,3,1,0.010012
157,73325.000000,26675.000000,25,144514.496417,361190095.926302,1705.781052,0.739415,0,3,1,0.016982
158,78637.000000,21363.000000,31,169608.717541,954134851.166817,1870.654655,0.693345,0,3,1,0.017097
159,85693.000000,14307.000000,36,176437.109137,1195353710.027292,1716.164619,0.757426,0,3,1,0.012249
160,74249.000000,25751.000000,27,141634.832903,617970037.473677,1669.108260,0.843258,0,3,1,0.010040
161,74181.000000,25819.000000,23,154262.786615,845649116.411963,1852.527197,0.739673,0,3,1,0.012742
162,69238.000000,30762.000000,23,122153.852537,561095670.764438,1669.332128,0.935476,0,3,1,0.012051
163,67562.000000,32438.000000,23,131202.936746,585557453.928595,1824.660945,0.788993,0,3,1,0.024427
164,77774.000000,22226.000000,27,170329.600987,1057597087.989629,1766.400472,0.705651,0,3,1,0.017482
165,75368.000000,24632.000000,28,145692.479208,552791953.188248,1658.557511,0.798773,0,4,1,0.010117
166,76819.000000,23181.000000,27,179052.015655,1014937763.707145,1862.617182,0.629466,0,4,1,0.015006
167,79564.000000,20436.000000,29,171327.170435,669688089.867548,1645.968806,0.773702,0,4,1,0.010960
168,70370.000000,29630.000000,22,150685.210502,723635702.959227,2058.291604,0.774077,0,4,1,0.015757
169,76883.000000,23117.000000,27,156556.013478,920180487.457414,1762.984317,0.747928,0,4,1,0.016152
170,75489.000000,24511.000000,28,166719.069220,908203643.158761,1993.450861,0.640933,0,4,1,0.015382
171,71622.000000,28378.000000,25,171766.312358,1215092698.736637,2183.126008,0.644791,0,2,1,0.014235
172,76617.000000,23383.000000,30,173266.465501,1160948694.851433,2221.849918,0.666452,0,2,1,0.018201
173,91911.000000,8089.000000,41,210427.740341,1335288584.993527,1906.493609,0.743280,0,2,1,0.010663
174,87901.000000,12099.000000,40,195822.542532,1672608827.770865,1930.879089,0.646907,0,2,1,0.008966
175,82311.000000,17689.000000,32,167898.916516,1057851001.403771,1558.760251,0.769549,0,2,1,0.018492
176,82014.000000,17986.000000,32,167173.879229,749094095.390083,1650.406719,0.707686,0,2,3,0.015361
177,74438.000000,25562.000000,27,171631.193112,1342082850.573640,2069.613228,0.632076,0,2,1,0.014536
178,77572.000000,22428.000000,29,169839.168301,1034849589.183852,1878.743754,0.730065,0,2,1,0.013142
179,77400.000000,22600.000000,28,135062.210645,618609524.624894,1390.519111,0.990190,0,2,1,0.016734
180,79023.000000,20977.000000,31,150325.334775,502546444.864176,1705.402523,0.769771,0,2,3,0.025360
181,80814.000000,19186.000000,35,196147.715006,1141872854.794252,2450.126272,0.659715,0,2,0,-0.000000
182,80611.000000,19389.000000,31,186920.447244,1249598643.366342,1819.282460,0.613179,0,2,2,0.013973
183,71634.000000,28366.000000,26,147640.154916,642380536.123922,2035.537408,0.680412,0,2,1,0.016099
184,78883.000000,21117.000000,30,193841.496777,1231542468.735075,1813.666250,0.617887,0,2,1,0.010340
185,81502.000000,18498.000000,32,187061.190031,1305963392.616634,2158.590552,0.640996,0,2,1,0.016126
186,82473.000000,17527.000000,31,157144.275286,588291150.790145,1686.278792,0.845350,0,2,1,0.011667
187,65725.000000,34275.000000,20,134778.644480,429966125.715681,2113.613926,0.820077,0,2,1,0.009653
188,77079.000000,22921.000000,26,160095.246572,841312224.892288,1689.222521,0.761218,0,2,1,0.014087
189,93509.000000,6491.000000,44,180993.404661,1380269360.217916,1446.156168,0.710984,0,2,1,0.007534
190,75796.000000,24204.000000,28,157534.012957,609585612.817474,1773.185829,0.705843,0,2,1,0.015497
191,91141.000000,8859.000000,42,189665.310100,1468126193.113846,1746.129591,0.754008,0,2,4,0.007145
192,73202.000000,26798.000000,27,164349.691356,571335690.275843,2192.459610,0.725110,0,2,1,0.018590
193,73427.000000,26573.000000,28,169798.262097,961310207.319427,1955.574766,0.631071,0,2,3,0.015636
194,76574.000000,23426.000000,28,188740.353067,1246375013.333028,2316.946332,0.568904,0,2,1,0.013250
195,74804.000000,25196.000000,27,160363.008097,1037854366.434871,1905.363448,0.785795,0,2,1,0.017489
196,74420.000000,25580.000000,25,184386.818802,1687103977.565866,2251.239754,0.627796,0,2,1,0.014177
197,76533.000000,23467.000000,27,181939.604723,873005188.924549,1982.903509,0.716597,0,2,1,0.011405
198,73387.000000,26613.000000,25,181578.356077,1209165599.366343,2027.311327,0.656496,0,2,1,0.018843
199,88830.000000,11170.000000,38,205406.536451,1290148000.144890,1829.840605,0.590984,0,2,1,0.007734
200,72075.000000,27925.000000,25,175349.887816,1304130046.104089,2278.177663,0.669693,0,2,1,0.017625
201,74069.000000,25931.000000,26,182730.252354,1355451222.772096,2328.679820,0.655550,0,2,1,0.021382
202,70668.000000,29332.000000,21,151967.949597,1064510148.609249,1888.184095,0.741802,0,2,4,0.022945
203,82959.000000,17041.000000,30,171541.111245,1309798040.829498,1601.139974,0.846945,0,2,1,0.008302
204,74979.000000,25021.000000,28,180184.725773,906099850.868467,2100.457521,0.589682,0,2,1,0.024739
205,79533.000000,20467.000000,30,182287.237223,1158759303.568956,2044.450971,0.714534,0,2,1,0.017071
206,79629.000000,20371.000000,28,189593.622731,1513964397.181529,2054.348623,0.677974,0,2,3,0.013242
207,76195.000000,23805.000000,26,192877.263514,1450859544.591324,2400.940994,0.555570,0,2,1,0.009016
208,74478.000000,25522.000000,28,167154.411383,1033360614.214840,2102.660691,0.672858,0,2,3,0.020935
209,77582.000000,22418.000000,26,172798.615590,966852469.921314,1866.929131,0.701652,0,1,1,0.021817
210,68895.000000,31105.000000,22,159054.893294,1599947016.896355,1826.731407,0.618306,0,1,1,0.025438
211,85892.000000,14108.000000,34,187417.852227,1461670731.671162,1860.616332,0.710300,0,1,1,0.018245
212,77365.000000,22635.000000,27,182036.890308,1292998710.941936,2051.899715,0.612617,0,1,1,0.011492
213,71019.000000,28981.000000,22,158939.619581,1096761117.975316,2056.758590,0.724878,0,1,1,0.019294
214,70706.000000,29294.000000,24,166099.754804,1612084462.304351,2179.267042,0.715516,0,1,2,0.021668
215,73100.000000,26900.000000,25,173537.389044,1030211107.740508,2120.255064,0.575326,0,1,2,0.023887
216,72505.000000,27495.000000,24,196112.260570,1500912448.451702,2621.293540,0.553415,0,1,1,0.018178
217,83419.000000,16581.000000,37,196024.256626,1629586034.730369,1985.611108,0.608775,0,1,1,0.010922
218,78188.000000,21812.000000,29,178697.206420,1284692836.518651,2175.920386,0.670377,0,1,2,0.009733
219,73491.000000,26509.000000,28,167161.004476,1205796930.562467,1917.360389,0.685878,0,1,1,0.029155
220,94729.000000,5271.000000,45,196528.945174,2089404842.648883,1822.494615,0.870486,0,1,0,-0.000000
221,65863.000000,34137.000000,21,189969.246067,1646508196.328083,2933.543555,0.524032,0,1,1,0.016148
222,75502.000000,24498.000000,24,174048.604855,1220032815.081501,2109.935700,0.788281,0,1,1,0.033286
223,73483.000000,26517.000000,23,158330.506778,891808982.596330,1980.435344,0.595441,0,1,1,0.014304
224,74366.000000,25634.000000,28,190092.590631,1360534387.260901,2508.782811,0.565698,0,1,1,0.017220
225,92218.000000,7782.000000,43,208733.532342,1929336267.128652,2073.513153,0.729888,0,1,1,0.011500
226,75110.000000,24890.000000,27,161596.832978,753551010.368554,1790.858380,0.658048,0,1,1,0.017840
227,71999.000000,28001.000000,24,187003.536345,1401767838.540091,2255.720920,0.489413,0,1,1,0.013801
228,67220.000000,32780.000000,19,162993.375395,1213358103.424458,2358.476082,0.548773,0,1,1,0.021179
229,73167.000000,26833.000000,22,155936.555815,823090534.233602,2051.134500,0.746475,0,1,1,0.016794
230,71829.000000,28171.000000,21,163924.550205,898516466.873502,2015.068837,0.651393,0,1,1,0.019179
231,71405.000000,28595.000000,22,155194.068788,1196922126.648038,2085.748266,0.685964,0,1,1,0.015577
232,71164.000000,28836.000000,21,172981.332178,1071206842.070959,2206.121086,0.658903,0,1,1,0.019306
233,71298.000000,28702.000000,22,164363.959562,1056112058.230470,2406.411789,0.741018,0,1,1,0.022545
234,71181.000000,28819.000000,22,166461.017361,2165087184.755752,2224.464413,0.699523,0,1,1,0.020135
235,89738.000000,10262.000000,40,201230.572066,1166487772.328148,1960.759766,0.660549,0,1,1,0.007382
236,74774.000000,25226.000000,25,191695.418249,1046758183.898024,2340.555168,0.496715,0,1,1,0.019126
237,65892.000000,34108.000000,18,173082.840688,929523563.711321,2316.339960,0.653719,0,1,1,0.021263
238,74599.000000,25401.000000,25,155321.991256,1135230177.970583,2155.393794,0.783481,0,1,1,0.020176
239,73269.000000,26731.000000,25,176123.013571,1086956838.909994,2145.560756,0.622938,0,1,1,0.015614
240,66269.000000,33731.000000,21,134862.530391,853095988.887387,2018.997114,0.709606,0,1,1,0.021166
241,75084.000000,24916.000000,25,177109.467401,1334681278.806247,2391.812419,0.531472,0,1,1,0.016960
242,77639.000000,22361.000000,29,184230.504745,1406773624.402674,2187.588777,0.608290,0,1,1,0.019803
243,79239.000000,20761.000000,28,183878.249164,1416529201.770252,1905.363459,0.619346,0,1,1,0.019386
244,73458.000000,26542.000000,24,160360.960993,978159305.874128,2230.781461,0.709150,0,1,1,0.016431
245,89840.000000,10160.000000,42,195643.250353,1340729069.179029,1920.931629,0.654506,0,1,0,0.000000
246,92726.000000,7274.000000,43,208585.006363,1573689057.349640,1867.818362,0.756826,0,1,1,0.004157
247,75630.000000,24370.000000,24,172510.563508,1471347767.439653,1892.304063,0.703063,0,1,1,0.017640
248,72488.000000,27512.000000,25,203890.951031,1354802203.895842,2676.784169,0.524215,0,1,2,0.014015
249,71110.000000,28890.000000,24,163630.754797,904118347.894818,2017.952344,0.701423,0,1,2,0.015127
250,75914.000000,24086.000000,26,177156.996617,1280995871.353169,2158.418677,0.671937,0,1,1,0.013472
251,72576.000000,27424.000000,23,168791.485235,1244973533.986687,2215.124758,0.621712,0,1,1,0.022525
252,65977.000000,34023.000000,23,157619.876941,1088975552.427996,2265.419351,0.687542,0,1,1,0.013099
253,72041.000000,27959.000000,25,162982.823115,1318576778.628922,1975.200089,0.647016,0,1,1,0.017462
254,72657.000000,27343.000000,25,168108.879989,1200942671.939481,1993.673777,0.657408,0,1,1,0.028686
255,76656.000000,23344.000000,28,164912.275414,995076910.393711,1668.094762,0.805353,0,1,1,0.013270
256,73358.000000,26642.000000,27,176707.768743,1568660558.479487,2153.063572,0.624602,0,1,1,0.013594
257,70113.000000,29887.000000,22,174754.838284,1563257571.931838,2406.171963,0.652449,0,1,1,0.022527
258,71938.000000,28062.000000,26,169450.341610,1111946997.482798,2456.254037,0.770264,0,1,1,0.012959
259,80104.000000,19896.000000,29,169805.385440,1550189864.479000,1823.088865,1.027953,1,1,2,0.014889
260,75021.000000,24979.000000,26,158966.160197,1011941862.390512,1684.757620,0.910240,1,1,1,0.015973
261,75903.000000,24097.000000,28,172897.305554,2055810474.048505,1786.375328,1.042536,1,1,1,0.014702
262,77731.000000,22269.000000,25,165211.703738,1146631670.651476,1707.564273,0.746518,1,1,1,0.016779
263,78064.000000,21936.000000,26,179002.515997,1114835153.174100,1911.230001,0.815403,1,1,1,0.019245
264,84613.000000,15387.000000,33,204053.230647,1923953499.328403,1977.109417,0.882561,1,1,1,0.013760
265,76491.000000,23509.000000,29,195170.495673,1773354597.159477,1980.013516,0.779015,1,1,2,0.008817
266,81812.000000,18188.000000,31,174128.582435,2741536950.653040,1520.798833,1.071906,1,1,1,0.011730
