generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,58431.000000,41569.000000,11,45028.254499,214321258.198213,1087.574671,0.508497,1,5,1,0.004494
41,63391.000000,36609.000000,13,51865.420410,172857605.874431,1053.142551,0.598754,1,5,1,0.004253
42,58107.000000,41893.000000,7,46884.024743,186546137.061056,1192.070441,0.526182,1,5,1,0.004427
43,65407.000000,34593.000000,15,51977.240777,155098934.460711,1081.391969,0.537798,1,5,1,0.002115
44,73098.000000,26902.000000,27,64121.923100,9230042.140139,1075.236843,0.509914,1,5,1,0.002719
45,54516.000000,45484.000000,8,42661.339963,299549497.279805,988.049742,0.684432,1,5,1,0.003893
46,77287.000000,22713.000000,28,60727.494021,27801102.168695,965.733189,0.646860,1,5,1,0.002883
47,64479.000000,35521.000000,13,48890.570993,209329223.657394,991.042061,0.602215,1,5,1,0.005629
48,53197.000000,46803.000000,4,41513.337103,463180164.150183,1231.706483,0.488714,1,5,1,0.004675
49,55154.000000,44846.000000,6,45130.819998,347933711.506899,1117.534699,0.468461,1,5,2,0.003843
50,64316.000000,35684.000000,15,55273.050092,138864111.290884,1193.240167,0.464649,1,5,2,0.002804
51,57498.000000,42502.000000,7,42991.049764,441767213.632250,1149.308503,0.425097,1,6,1,0.006936
52,57350.000000,42650.000000,6,43320.927759,325255551.269695,1029.191916,0.561820,1,6,1,0.004083
53,66121.000000,33879.000000,13,47304.176335,208029992.371651,934.342200,0.659270,1,6,1,0.003738
54,59901.000000,40099.000000,10,47956.744826,266415574.345790,1051.517112,0.562597,1,6,1,0.002668
55,60590.000000,39410.000000,12,50029.320669,230632311.686529,1024.411716,0.577354,1,6,1,0.003362
56,59987.000000,40013.000000,4,43459.956100,404614361.645817,971.697326,0.593273,1,6,2,0.005175
57,57146.000000,42854.000000,3,42758.360759,478417032.302407,1065.395484,0.475660,1,6,1,0.003655
58,57926.000000,42074.000000,10,46408.245138,261228726.634428,1014.371910,0.722862,1,6,2,0.004056
59,100000.000000,1.000000,50,64508.852585,3495419.375040,909.489065,0.631340,1,6,2,0.001586
60,55363.000000,44637.000000,5,45705.163441,341938739.364637,1096.019057,0.500441,1,6,2,0.003112
61,59199.000000,40801.000000,8,41767.689276,313402545.344885,1019.484878,0.558265,2,5,3,0.007967
62,59938.000000,40062.000000,8,44951.762867,371995663.271135,991.449130,0.535364,2,5,3,0.003447
63,78354.000000,21646.000000,30,58915.636131,40698872.817600,1029.846579,0.464114,2,5,1,0.002215
64,56139.000000,43861.000000,3,41336.307313,360966906.948977,977.269384,0.555736,2,5,4,0.003782
65,80901.000000,19099.000000,32,66032.561103,3675577.907084,1141.215550,0.421522,2,5,3,0.003334
66,57300.000000,42700.000000,3,41536.089363,414658163.513435,921.667831,0.675722,2,5,3,0.007849
67,51368.000000,48632.000000,2,38879.509888,437019079.837963,1100.159496,0.580260,3,4,1,0.004598
68,56613.000000,43387.000000,8,50772.103254,201247156.073966,1241.635265,0.632915,4,7,1,0.005175
69,54542.000000,45458.000000,6,38015.161209,394405959.933873,949.293543,0.677844,4,7,1,0.005152
70,54177.000000,45823.000000,2,40064.038987,453463352.895424,1232.417362,0.505237,4,7,1,0.005477
71,58096.000000,41904.000000,6,46743.773582,321523331.251390,1211.233461,0.389150,5,10,1,0.005984
72,53700.000000,46300.000000,6,39200.099586,366079590.251214,967.609799,0.632625,5,10,2,0.007754
73,55256.000000,44744.000000,2,41794.599409,445178355.377838,1088.690613,0.497324,5,11,1,0.009243
74,62940.000000,37060.000000,7,47580.457865,375354754.836929,977.963031,0.638365,5,11,3,0.004174
75,51384.000000,48616.000000,2,33915.284751,432622511.548628,955.891706,0.726883,5,11,1,0.006957
76,69353.000000,30647.000000,17,55367.734275,126374970.450807,1081.492612,0.611024,5,11,1,0.006457
77,64537.000000,35463.000000,12,49593.273702,316961941.970747,1039.925790,0.466642,5,11,2,0.005730
78,50745.000000,49255.000000,2,38098.017744,624885004.411698,1274.374890,0.360891,5,11,1,0.007154
79,65658.000000,34342.000000,14,55522.008296,126147784.213250,1206.280120,0.500853,5,11,1,0.004749
80,55141.000000,44859.000000,2,40260.263402,491492077.005469,1189.548648,0.406663,5,11,1,0.005063
81,98072.000000,1928.000000,49,67078.746653,2943165.005164,968.046377,0.589711,5,11,0,-0.000000
82,77817.000000,22183.000000,30,227948.628253,2181485292.283625,2265.001624,0.656558,5,11,1,0.013846
83,84798.000000,15202.000000,36,228216.231696,2342729751.204946,1772.239307,0.815707,5,11,1,0.015041
84,72230.000000,27770.000000,21,227541.742915,2261941676.921567,3058.106884,0.515606,5,11,1,0.019373
85,67145.000000,32855.000000,15,218851.297769,2225187299.623401,3267.680623,0.529963,5,11,1,0.021574
86,66229.000000,33771.000000,16,228517.789970,1907830327.963641,3753.233289,0.460344,5,11,1,0.020193
87,72090.000000,27910.000000,21,226885.254151,2044198894.409708,2592.813117,0.617323,5,11,1,0.018479
88,74549.000000,25451.000000,28,230427.556396,2022860579.865066,2728.093730,0.502795,5,11,2,0.031498
89,70388.000000,29612.000000,22,222202.135895,2214879086.132856,2603.193555,0.449961,5,11,1,0.024300
90,68219.000000,31781.000000,19,211700.054333,1485315118.365186,2902.079317,0.456632,5,11,2,0.033536
91,67383.000000,32617.000000,19,215832.993552,1966584480.946154,3103.777338,0.455951,4,10,1,0.017001
92,74011.000000,25989.000000,24,219858.639281,1996617664.982324,3060.661161,0.468376,4,10,2,0.023289
93,93807.000000,6193.000000,46,233768.503209,1764826722.149806,2035.021258,0.563310,4,10,0,-0.000000
94,69768.000000,30232.000000,21,216810.517156,2276593233.133155,3092.234492,0.422152,4,10,1,0.016457
95,70286.000000,29714.000000,22,218318.682127,2158793274.312852,2608.602185,0.466848,4,10,1,0.031676
96,78487.000000,21513.000000,29,224180.048829,1960098409.014078,2793.887762,0.479591,4,10,1,0.022708
97,72522.000000,27478.000000,24,220526.230871,2431404050.092873,3113.213465,0.566365,4,10,1,0.024490
98,60290.000000,39710.000000,11,223428.720833,2113864468.790322,4760.937582,0.383183,5,10,1,0.021967
99,59471.000000,40529.000000,12,231295.055727,1957184524.961078,5250.639458,0.501295,5,10,1,0.025175
100,79285.000000,20715.000000,33,232863.564796,1849030383.683641,2991.237011,0.426771,5,10,1,0.015080
101,58938.000000,41062.000000,11,228348.042729,1628985028.448369,4944.347842,0.329911,5,10,1,0.027781
102,63820.000000,36180.000000,17,232095.808355,1855404250.964753,4465.291953,0.363711,5,10,1,0.024754
103,60387.000000,39613.000000,16,227529.702518,2306090243.907249,3646.093744,0.388427,5,10,2,0.022399
104,69381.000000,30619.000000,19,225967.124466,2133676682.164067,4027.697035,0.561448,5,10,1,0.015552
105,61970.000000,38030.000000,14,228078.498893,1603810987.883728,4282.865396,0.292059,5,10,2,0.021810
106,62934.000000,37066.000000,11,231153.368132,1872380104.807001,6079.585880,0.325478,4,11,1,0.019537
107,57291.000000,42709.000000,12,213995.523881,2453409933.086379,5296.799238,0.495083,4,11,1,0.023875
108,66197.000000,33803.000000,18,230188.737756,2085218136.149857,4132.572371,0.333317,4,11,1,0.033186
109,62487.000000,37513.000000,14,223206.638184,2218828939.998944,3932.753507,0.366411,4,11,2,0.040631
110,55979.000000,44021.000000,9,220078.053676,1990353555.806989,4962.777348,0.322824,4,11,1,0.027844
111,62929.000000,37071.000000,17,230352.091438,2088127440.453753,4221.395619,0.352521,4,11,1,0.033954
112,75037.000000,24963.000000,24,197696.906894,1568352735.187654,2279.646609,0.989148,3,10,2,0.050034
113,77906.000000,22094.000000,28,221163.847945,1808450088.885489,2074.649313,0.804743,3,10,1,0.014829
114,75463.000000,24537.000000,25,221997.829065,2102060629.437546,2188.040546,0.701828,3,10,2,0.021598
115,74809.000000,25191.000000,23,217028.673141,1944656783.951096,2881.646707,0.798008,3,10,2,0.022319
116,76267.000000,23733.000000,26,212923.608149,3070718231.362879,2489.264713,0.650406,3,10,1,0.027630
117,78333.000000,21667.000000,29,151306.758915,1092955589.319662,1756.338163,0.777472,3,10,2,0.023180
118,85195.000000,14805.000000,33,198220.532685,1552135545.777597,1890.386079,0.573565,3,10,2,0.009935
119,73066.000000,26934.000000,26,190895.482590,1095661935.542053,2501.024316,0.548582,3,10,1,0.019556
120,70346.000000,29654.000000,25,173113.919971,1169680329.967766,2334.131471,0.649374,3,10,2,0.026251
121,69076.000000,30924.000000,22,160043.334805,1075646325.470002,2397.729636,0.646621,3,10,1,0.015628
122,92704.000000,7296.000000,44,184179.782233,1601486772.997707,1627.735547,0.786641,3,10,0,0.000000
123,74886.000000,25114.000000,25,149894.526854,566576197.148549,1723.823118,0.634059,3,10,1,0.010732
124,76033.000000,23967.000000,25,163314.357461,1377968115.118381,1888.198115,0.642632,3,10,1,0.015613
125,75995.000000,24005.000000,26,177663.670525,924904141.960807,1934.777890,0.677863,3,10,1,0.013815
126,73321.000000,26679.000000,23,178080.368729,1221668790.294276,2041.055079,0.592608,3,10,2,0.029450
127,74491.000000,25509.000000,27,184184.779840,1585216488.274652,1763.299053,0.668102,3,10,1,0.015339
128,74801.000000,25199.000000,26,133226.813221,374782519.748921,1484.981117,0.790466,3,10,1,0.016977
129,83815.000000,16185.000000,32,159128.313458,823601346.019103,1538.522266,0.919485,3,10,2,0.010890
130,92815.000000,7185.000000,43,191317.404177,1944897864.211189,1680.027997,0.743378,3,10,1,0.004573
131,73301.000000,26699.000000,26,129043.697170,728381318.615423,1520.125496,0.823041,3,10,1,0.020035
132,70360.000000,29640.000000,22,129282.852853,695799674.759466,1754.647043,0.915912,3,10,1,0.015959
133,71239.000000,28761.000000,21,145405.430579,543840456.957801,2108.944843,0.704292,3,10,1,0.007988
134,74643.000000,25357.000000,24,231752.560143,1991477066.451625,2885.908475,0.404104,3,10,1,0.022107
135,70739.000000,29261.000000,18,219109.344064,2465352359.410646,3198.296808,0.407834,3,10,2,0.015188
136,70056.000000,29944.000000,21,216942.711069,2178134090.478406,3063.792847,0.473117,3,10,1,0.022813
137,73266.000000,26734.000000,24,95540.617233,350531739.956666,1079.677718,0.989838,3,11,2,0.010759
138,71769.000000,28231.000000,22,75910.912941,340179273.596797,904.919948,1.351661,3,11,1,0.009001
139,70934.000000,29066.000000,19,61770.728964,219818024.440261,721.353807,1.261963,3,11,1,0.004016
140,89265.000000,10735.000000,43,91519.533682,164255724.570199,856.200149,1.257090,3,11,1,0.006529
141,68510.000000,31490.000000,18,66551.193660,118755676.774569,863.795023,1.122362,2,8,1,0.006142
142,66383.000000,33617.000000,18,84783.749863,266977876.186942,1149.744454,0.987213,1,5,2,0.029609
143,82465.000000,17535.000000,33,117833.888933,316302505.962117,1212.401510,1.104479,1,5,1,0.008825
144,68142.000000,31858.000000,19,89034.594601,432695823.757526,1258.034688,1.108228,1,5,1,0.009466
145,78444.000000,21556.000000,30,147565.767601,863677418.275813,1963.734613,0.725383,1,5,1,0.008441
146,70854.000000,29146.000000,22,89660.647206,235297286.504881,1059.866314,1.041812,1,5,2,0.010266
147,74796.000000,25204.000000,24,123219.585604,267173803.279854,1680.353057,0.858599,1,5,1,0.009539
148,83943.000000,16057.000000,36,114839.901979,369974238.541809,1407.529578,1.196030,1,5,1,0.014903
149,73633.000000,26367.000000,23,81546.902587,113949210.057376,920.675085,1.178540,1,5,1,0.010417
150,80315.000000,19685.000000,33,111422.216763,130405010.309754,1094.574527,0.902758,1,5,2,0.011736
151,66658.000000,33342.000000,23,104984.756323,219754935.672108,1304.717721,0.894836,1,5,1,0.011355
152,74094.000000,25906.000000,25,102566.196590,351189377.092996,1138.782766,1.025010,1,5,2,0.012415
153,73056.000000,26944.000000,23,105326.463958,189232528.921166,1266.377869,1.047048,1,5,1,0.012616
154,73879.000000,26121.000000,21,94630.166143,224311500.605730,1015.584002,1.083255,1,5,3,0.009343
155,72757.000000,27243.000000,20,74355.902601,397444430.534369,886.406428,1.412943,1,5,3,0.009708
156,77146.000000,22854.000000,28,117444.605243,195835649.087249,1219.965590,0.952240,1,5,1,0.012921
157,73196.000000,26804.000000,25,117778.118016,191152247.992939,1478.696185,0.892553,1,5,1,0.008777
158,72738.000000,27262.000000,23,102247.054871,237540006.348055,1175.269420,1.122016,1,5,1,0.013534
159,73603.000000,26397.000000,24,115387.538138,248509862.022187,1470.444143,1.080749,1,5,1,0.024378
160,68982.000000,31018.000000,23,105254.524519,348546135.186314,1358.583590,1.030247,1,5,1,0.014672
161,100000.000000,1.000000,50,149137.597302,1186727837.325423,1188.912219,1.139880,1,5,1,0.004210
162,76792.000000,23208.000000,28,120582.976338,452838287.433612,1663.096015,0.989967,1,5,3,0.015277
163,66673.000000,33327.000000,17,103843.671902,142409620.307864,1609.279591,0.863670,1,5,3,0.008504
164,72758.000000,27242.000000,22,86641.145526,232375828.664306,1073.745659,1.054349,1,5,3,0.014711
165,76288.000000,23712.000000,27,116378.414952,382214517.865166,1262.083197,0.864452,1,5,1,0.011428
166,79861.000000,20139.000000,30,112696.932270,352362928.612772,1323.345967,0.984021,1,5,1,0.010718
167,76160.000000,23840.000000,28,102218.954799,313555814.698139,1183.431352,1.345647,1,5,1,0.017935
168,71567.000000,28433.000000,26,119856.269043,604454321.588120,1429.497805,0.915076,1,5,2,0.011563
169,71891.000000,28109.000000,24,110277.336839,245905256.771027,1299.750580,0.901374,1,5,2,0.012772
170,77126.000000,22874.000000,29,118045.948341,408479961.119533,1415.995381,0.991871,1,5,1,0.011563
171,61978.000000,38022.000000,11,41305.475229,445287329.229090,525.679163,2.428861,1,5,1,0.010328
172,72522.000000,27478.000000,20,50984.029101,611648075.476207,497.803315,2.667756,1,5,1,0.010889
173,68345.000000,31655.000000,12,47405.393250,779313089.547202,548.559040,2.473990,1,5,2,0.011847
174,66451.000000,33549.000000,16,54128.157758,383814166.543620,604.237535,1.802830,1,5,1,0.014125
175,62469.000000,37531.000000,10,49429.225308,475083434.418199,711.674559,1.379052,1,5,2,0.006244
176,64934.000000,35066.000000,16,57071.607820,368489438.115017,817.730446,1.381719,1,5,3,0.006315
177,65927.000000,34073.000000,18,62568.983020,270659705.092518,962.084146,1.217279,1,5,3,0.007173
178,63163.000000,36837.000000,10,52542.557616,336255745.587306,750.694735,1.284392,1,5,3,0.009416
179,62054.000000,37946.000000,12,57824.142065,346495147.117651,869.163067,1.082164,1,5,3,0.009011
180,62570.000000,37430.000000,13,59474.185698,319338657.571911,948.171201,0.999333,1,5,1,0.005609
181,73307.000000,26693.000000,22,79660.765962,147211410.846776,909.679519,1.053223,1,5,4,0.005565
182,63875.000000,36125.000000,17,61183.427444,183709438.989781,831.086038,1.105540,1,5,1,0.009633
183,74872.000000,25128.000000,25,72306.222936,101655306.336785,872.740823,1.309163,1,5,4,0.006117
184,70124.000000,29876.000000,22,72729.088416,91100043.787219,930.172649,1.006025,1,5,1,0.005314
185,67802.000000,32198.000000,19,61623.682290,115057769.928537,810.607432,1.170768,1,6,1,0.004694
186,58032.000000,41968.000000,6,50221.607178,400947911.346145,830.460234,1.114438,1,6,1,0.008218
187,75670.000000,24330.000000,24,82314.728326,64853941.985246,912.813272,1.022074,3,5,4,0.004826
188,70289.000000,29711.000000,19,71252.252004,244780675.117253,908.324559,0.991907,3,5,1,0.006887
189,68387.000000,31613.000000,16,66861.037301,234227861.161733,901.428422,1.186209,3,5,1,0.005451
190,77536.000000,22464.000000,27,92243.757133,225381518.317958,1037.019217,1.197363,3,5,1,0.005889
191,66884.000000,33116.000000,18,61965.272832,114987119.190776,944.714031,1.249173,3,5,1,0.013193
192,75397.000000,24603.000000,21,73994.487302,217819314.102637,831.159950,1.173736,3,5,1,0.004984
193,61977.000000,38023.000000,9,54914.923879,255979038.106687,871.498666,0.937162,3,5,3,0.006109
194,73958.000000,26042.000000,24,97069.788146,180811014.358396,1138.983303,0.983831,3,5,3,0.008233
195,70969.000000,29031.000000,22,87395.273383,356249959.717302,1129.457184,1.047882,3,5,3,0.008707
196,73746.000000,26254.000000,24,102074.764873,128956603.276251,1217.447821,0.973053,3,5,1,0.006442
197,76389.000000,23611.000000,28,123720.772307,256442764.219906,1206.073586,0.896683,3,5,1,0.013872
198,96772.000000,3228.000000,47,146731.199869,923527715.489460,1298.249067,1.253851,3,5,2,-0.000000
199,62306.000000,37694.000000,16,67661.138574,635586494.235827,924.855019,1.340017,3,5,4,0.015628
200,74571.000000,25429.000000,28,116707.567373,520671901.297979,1507.582353,0.933898,3,5,1,0.012482
201,83417.000000,16583.000000,35,125109.380638,376537469.153574,1220.810459,0.876455,0,4,3,0.008451
202,74360.000000,25640.000000,25,100990.646850,148036063.325168,1343.351579,0.927828,0,4,1,0.009652
203,70173.000000,29827.000000,22,86869.261045,123720616.041039,1261.054947,1.123039,0,4,1,0.013592
204,73210.000000,26790.000000,22,91891.178208,208734040.612496,1160.765550,1.247300,0,4,1,0.016654
205,80315.000000,19685.000000,29,163194.943216,729575189.138825,1761.707506,0.798430,0,4,3,0.011255
206,67243.000000,32757.000000,20,120837.533478,834257614.421463,1886.779426,0.935173,0,4,1,0.022392
207,71250.000000,28750.000000,21,139090.740734,495542944.621575,2112.882671,0.792339,0,4,3,0.015224
208,78112.000000,21888.000000,29,131474.519574,1305715999.292969,1528.341463,1.091328,0,4,3,0.010000
209,74372.000000,25628.000000,27,116179.242849,415623400.813941,1371.986300,0.941811,0,4,1,0.014856
210,74312.000000,25688.000000,26,98669.311576,164867376.900221,1219.561603,1.030662,0,4,1,0.009182
211,76422.000000,23578.000000,25,104034.854083,224329467.621508,1198.741439,1.109632,0,4,4,0.015851
212,82824.000000,17176.000000,33,139486.487528,692502608.998352,1492.618749,0.853756,0,4,3,0.012708
213,73856.000000,26144.000000,26,125481.890229,360051507.316223,1773.151317,0.891819,0,4,4,0.006305
214,64458.000000,35542.000000,18,100096.614478,264122771.593332,1569.349462,0.837912,0,4,1,0.013674
215,72172.000000,27828.000000,20,93652.372663,544786805.787877,1073.414421,1.127457,0,4,3,0.019103
216,82686.000000,17314.000000,29,115310.414773,233507146.539805,1311.022902,1.153157,0,4,3,0.012130
217,76077.000000,23923.000000,26,105054.228577,232991732.093550,1319.918316,1.024417,0,4,3,0.010218
218,85209.000000,14791.000000,34,125419.116308,343047060.385042,1283.415915,0.967832,0,4,3,0.011703
219,75567.000000,24433.000000,27,105339.520427,340264299.887093,1180.420640,1.049626,0,4,3,0.013871
220,76191.000000,23809.000000,27,150343.342314,540896287.243831,1756.681324,0.702135,0,4,2,0.015769
221,77042.000000,22958.000000,29,131753.468056,482863462.274063,1500.337342,0.880230,0,4,3,0.026216
222,82828.000000,17172.000000,32,152499.467985,804234419.831499,1565.937215,0.958001,0,4,3,0.020823
223,79866.000000,20134.000000,28,158831.014978,826877215.052888,1735.558239,0.661642,0,4,3,0.014620
224,74344.000000,25656.000000,29,149242.023922,1011798997.948507,1855.073884,0.740376,0,4,3,0.027384
225,82125.000000,17875.000000,32,152779.500765,350310961.933446,1549.639039,0.811659,0,4,4,0.016218
226,80857.000000,19143.000000,31,170154.944200,864995486.165751,2107.066480,0.834355,0,4,3,0.016249
227,79267.000000,20733.000000,31,163288.906029,889321522.737656,1709.318192,0.679795,0,4,3,0.013961
228,72839.000000,27161.000000,22,123605.056258,836976972.825486,1560.237954,0.881507,0,4,3,0.012140
229,84326.000000,15674.000000,34,174560.227155,1636961755.155367,1956.589148,0.660303,0,4,4,0.015086
230,71407.000000,28593.000000,22,116973.307493,280747108.528769,1455.542413,0.833042,0,4,4,0.014594
231,72829.000000,27171.000000,23,139548.384792,435392740.630005,1704.372347,0.707122,0,4,3,0.012431
232,79726.000000,20274.000000,27,145923.822506,830319932.927331,1603.434869,0.797258,0,4,3,0.013353
233,77596.000000,22404.000000,28,134685.627009,407275930.115247,1538.767687,0.811793,0,4,1,0.014483
234,73033.000000,26967.000000,26,144668.729291,656340011.578959,1823.160582,0.714418,0,4,3,0.025006
235,70555.000000,29445.000000,23,129048.274019,327982116.675346,1627.668215,0.851995,0,4,3,0.017191
236,79723.000000,20277.000000,29,157248.491485,706744846.092309,1788.899136,0.803749,0,4,3,0.012775
237,78588.000000,21412.000000,29,151309.838395,553094910.293351,1484.489622,0.831729,0,4,3,0.012651
238,75258.000000,24742.000000,25,144994.334584,1233440561.346286,1921.717896,0.820694,0,4,3,0.011373
239,83158.000000,16842.000000,32,190634.362901,1248194348.897065,1925.560630,0.796577,0,4,3,0.010467
240,83211.000000,16789.000000,31,171107.201630,651042010.891869,1710.129922,0.771061,0,4,3,0.014366
241,97066.000000,2934.000000,47,201546.610305,1471569555.423692,1600.395411,0.775236,0,4,2,0.003701
242,79059.000000,20941.000000,28,152843.331623,659996595.557546,1537.687601,0.800160,0,4,3,0.012048
243,72676.000000,27324.000000,26,163782.782661,817983756.417708,1943.389719,0.720812,0,4,3,0.007441
244,76539.000000,23461.000000,29,159709.507876,688195030.673612,1972.853871,0.841254,0,4,3,0.016036
245,79778.000000,20222.000000,31,137624.270948,590576623.976329,1554.686415,0.859092,0,4,3,0.011070
246,71736.000000,28264.000000,22,129678.790907,647420654.674959,1712.562893,0.941135,0,4,3,0.015602
247,73211.000000,26789.000000,21,125786.899090,303942865.352994,1591.526041,0.792834,0,4,2,0.010930
248,89939.000000,10061.000000,43,195493.295741,1787158122.098427,1817.143060,0.688156,0,4,2,-0.000000
249,78958.000000,21042.000000,29,135379.766340,406173580.747961,1522.442900,0.949093,0,4,3,0.019232
250,80183.000000,19817.000000,30,145344.897656,669630598.783965,1561.933647,0.839559,0,4,3,0.014638
251,74320.000000,25680.000000,29,139975.169223,964076265.868693,2028.064806,0.938519,0,4,3,0.018548
252,76562.000000,23438.000000,27,141382.186920,863111287.837486,1658.328935,0.825776,0,4,3,0.010792
253,76873.000000,23127.000000,28,150145.839425,601531708.995053,1719.976358,0.807052,0,4,1,0.012065
254,75420.000000,24580.000000,27,126446.851353,367036920.740283,1348.609173,0.895870,0,4,3,0.018696
255,74377.000000,25623.000000,28,145679.198611,593628231.820007,1798.747079,0.763507,0,4,1,0.022984
256,94247.000000,5753.000000,43,165135.276443,996111644.825807,1480.175881,1.102815,0,4,2,0.014734
257,75224.000000,24776.000000,27,138750.470431,644409023.512431,1541.735707,0.970143,0,4,1,0.018451
258,69308.000000,30692.000000,22,122893.726665,475251653.307014,1642.648567,0.782089,0,4,3,0.018596
259,77680.000000,22320.000000,27,129845.518203,522565778.907617,1345.626973,1.101594,0,4,3,0.015774
260,74074.000000,25926.000000,23,118413.866329,257031243.094984,1429.397345,0.973449,0,4,1,0.029659
261,76522.000000,23478.000000,27,121328.710017,276232968.993286,1467.976521,0.855465,0,4,1,0.011037
262,76422.000000,23578.000000,27,160028.232263,736650914.220735,2116.265025,0.815405,0,4,3,0.010314
263,87407.000000,12593.000000,37,174357.111357,1490085109.249256,1571.011217,0.795214,0,4,3,0.012409
264,74873.000000,25127.000000,27,134620.064408,605245683.069546,1720.563149,0.923934,0,4,1,0.014252
265,76604.000000,23396.000000,27,151976.340811,982109738.552707,1807.835271,0.830935,0,4,1,0.015008
266,77373.000000,22627.000000,26,131525.380927,403397426.301848,1628.360542,0.972149,0,4,1,0.014429
267,75641.000000,24359.000000,24,143165.495515,824959311.192678,1567.887572,0.866886,0,4,1,0.016254
268,75625.000000,24375.000000,27,122333.919655,487671294.005826,1424.253208,0.947997,0,4,1,0.014124
