generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,78453.000000,21547.000000,28,158847.946892,774258278.698670,1614.229155,0.652637,6,2,1,0.016285
62,72728.000000,27272.000000,22,116406.862588,638989915.276498,1415.344333,0.815433,6,2,1,0.012606
63,72882.000000,27118.000000,24,132715.514296,435155990.380959,1615.491617,0.630771,6,2,1,0.027194
64,86209.000000,13791.000000,39,179667.422095,876287815.372536,1575.986397,0.782471,6,2,1,0.004512
65,71266.000000,28734.000000,23,134462.654533,505297807.594402,1696.191820,0.693757,6,2,3,0.011736
66,72997.000000,27003.000000,25,105936.530769,286608388.567291,1071.571722,1.273941,5,3,1,0.015557
67,88546.000000,11454.000000,37,157767.905761,852851520.484830,1569.687026,1.143605,5,3,2,0.010451
68,72871.000000,27129.000000,24,118272.169315,843824442.188698,1376.680813,1.038284,5,3,1,0.012111
69,72790.000000,27210.000000,24,126466.851827,1025217339.352078,1741.723605,0.912361,5,3,1,0.016495
70,74081.000000,25919.000000,24,108534.704572,426391515.676401,1399.422527,0.951339,5,3,1,0.030165
71,73887.000000,26113.000000,24,112979.146856,285090937.821413,1300.398919,0.953346,5,3,1,0.014167
72,83774.000000,16226.000000,33,107458.854468,347906170.443532,1174.833130,1.289586,5,3,3,0.018755
73,78497.000000,21503.000000,30,136549.827601,604100092.503646,1628.128354,1.050400,5,3,1,0.015887
74,70800.000000,29200.000000,23,98178.212277,241366174.001517,1209.451687,1.050892,5,3,1,0.020810
75,72711.000000,27289.000000,25,147864.246954,1091348243.896905,1969.592676,0.695974,5,3,1,0.018725
76,73814.000000,26186.000000,24,131876.145242,395320543.430229,1886.075150,1.064638,5,3,1,0.014871
77,69731.000000,30269.000000,22,112245.377400,463007858.028066,1463.001031,0.948403,5,3,1,0.018928
78,74824.000000,25176.000000,24,132208.132951,626004286.596096,1540.161999,0.888525,5,3,1,0.013465
79,76690.000000,23310.000000,28,141893.293518,492586456.197963,1645.468143,0.960316,5,3,1,0.019418
80,77182.000000,22818.000000,28,133909.453598,488980904.455180,1583.344321,1.026663,5,3,3,0.013533
81,68256.000000,31744.000000,22,199713.063088,1551118629.203037,3009.917608,0.481247,5,3,1,0.049679
82,77452.000000,22548.000000,30,207938.358444,1644899423.277186,2755.828541,0.601822,5,3,1,0.024843
83,79386.000000,20614.000000,29,207073.070387,1348685247.271272,2408.807261,0.523169,5,3,1,0.030888
84,81944.000000,18056.000000,29,203318.178424,1718200062.843455,2226.489346,0.570900,5,3,1,0.020879
85,78846.000000,21154.000000,29,208328.204110,1608350381.530047,2301.813480,0.551264,5,3,3,0.021563
86,78824.000000,21176.000000,28,202507.614348,1532483636.738736,2381.942203,0.635843,5,3,1,0.024693
87,74760.000000,25240.000000,25,201737.691906,1473235218.340605,2483.234821,0.558193,5,3,1,0.019241
88,77242.000000,22758.000000,27,194233.823564,1323588449.400736,2498.194832,0.611148,5,3,1,0.025143
89,80090.000000,19910.000000,29,207998.566875,1971348858.597176,2255.420646,0.518126,5,3,1,0.019768
90,78296.000000,21704.000000,30,206077.841102,1711790758.634768,2462.117969,0.518791,5,3,1,0.015145
91,80853.000000,19147.000000,30,203964.035466,1922795541.645601,2111.419557,0.648087,5,3,1,0.024918
92,83822.000000,16178.000000,33,201065.643081,2240455368.811642,2100.684217,0.633100,5,3,1,0.028138
93,72188.000000,27812.000000,25,209430.348930,1579972465.850013,2731.676342,0.469613,5,3,1,0.025448
94,83676.000000,16324.000000,33,205879.304046,2050304978.714607,1948.920037,0.595563,5,3,1,0.017451
95,79021.000000,20979.000000,31,216117.780198,1556070767.766103,2543.334605,0.464997,5,3,1,0.012870
96,77892.000000,22108.000000,26,203303.632680,1360369515.010800,2507.354434,0.575930,5,3,1,0.028067
97,71226.000000,28774.000000,24,198522.494206,1499041547.014593,2673.861475,0.461168,5,3,1,0.029281
98,87742.000000,12258.000000,37,215686.261739,1856584163.754494,2154.371875,0.593960,5,3,1,0.014513
99,79648.000000,20352.000000,33,214677.560974,2418626245.449926,2537.866499,0.562503,5,3,1,0.026773
100,72659.000000,27341.000000,24,216208.150429,1821076060.233834,2950.765047,0.524310,5,3,1,0.025270
101,80881.000000,19119.000000,31,192266.996678,1449662065.546444,1977.019074,0.662463,5,3,1,0.022806
102,76341.000000,23659.000000,30,201774.562282,1743928289.942343,2244.357072,0.640929,5,3,1,0.023533
103,68143.000000,31857.000000,22,208931.404779,1361041150.766034,3158.913949,0.450257,5,3,1,0.021270
104,76255.000000,23745.000000,25,199109.734785,1787427951.314789,2632.441670,0.541608,5,3,1,0.021522
105,79372.000000,20628.000000,29,209395.445050,2180391812.909969,2561.080224,0.547168,5,3,1,0.016845
106,74742.000000,25258.000000,26,199066.728541,1243634495.938767,2578.102980,0.603756,5,3,1,0.028204
107,81000.000000,19000.000000,30,223197.178199,1537894098.879180,2378.183060,0.518714,5,3,1,0.013531
108,71095.000000,28905.000000,24,195064.035669,2062530997.120114,2587.738149,0.490951,5,3,1,0.023677
109,83663.000000,16337.000000,33,201899.780299,1547017679.919236,2147.329586,0.694032,5,3,1,0.015965
110,75158.000000,24842.000000,28,198598.061650,1360142647.965619,2181.990285,0.612926,5,3,1,0.035753
111,71115.000000,28885.000000,24,192896.023178,1348988659.787042,2501.829458,0.573385,5,3,1,0.025370
112,74412.000000,25588.000000,26,197714.017901,1633069850.228095,2645.142521,0.586715,5,3,1,0.019489
113,90751.000000,9249.000000,43,227079.545334,1759166749.067078,2150.234621,0.594025,5,3,1,0.010164
114,77810.000000,22190.000000,28,177316.859546,1169353867.145612,1753.648256,0.784229,5,3,1,0.024169
115,69856.000000,30144.000000,23,119435.564500,500500041.902217,1428.002293,1.237978,6,5,1,0.014115
116,81575.000000,18425.000000,31,159406.442324,647798996.779379,1739.301185,1.100723,6,5,1,0.016918
117,75943.000000,24057.000000,24,236927.351082,1423825476.231256,2783.287327,0.432575,6,5,1,0.024153
118,67523.000000,32477.000000,17,230628.987354,1544561000.188802,3434.202174,0.409758,6,5,1,0.019372
119,70725.000000,29275.000000,23,233128.298647,1379303794.777484,3291.063356,0.400263,6,5,1,0.017880
120,93519.000000,6481.000000,44,235089.103153,1729175598.872506,1956.868980,0.683390,6,5,1,0.008984
121,79921.000000,20079.000000,27,230923.201561,1690165276.499102,3215.841119,0.409873,6,5,1,0.026591
122,84377.000000,15623.000000,38,228912.655102,1671313140.756608,2423.891642,0.455171,6,5,1,0.008221
123,76796.000000,23204.000000,26,212042.503723,1704385874.904469,2572.988721,0.629766,6,5,1,0.023760
124,76390.000000,23610.000000,27,201034.681548,1587157204.975490,2059.377956,0.607606,6,5,1,0.044603
125,74195.000000,25805.000000,26,213107.222358,1484791177.962189,2506.132115,0.530025,4,5,1,0.021907
126,79814.000000,20186.000000,31,192071.006917,1055479185.032077,1856.940553,0.796502,4,4,1,0.014709
127,77584.000000,22416.000000,29,179373.754519,1025539582.966802,2058.240859,0.743878,4,4,1,0.023176
128,78264.000000,21736.000000,30,183061.324943,1244502613.206125,2080.017827,0.736316,4,4,1,0.019023
129,83304.000000,16696.000000,31,151826.325843,874238567.075026,1317.739225,1.051557,4,4,1,0.018281
130,80016.000000,19984.000000,30,127764.239405,489419536.640478,1352.725670,1.158868,4,4,1,0.024717
131,98019.000000,1981.000000,49,193420.226059,1037546072.904408,1600.769265,0.970198,4,4,1,0.014399
132,76904.000000,23096.000000,31,166429.531573,1117723024.057690,1972.089053,0.838216,4,4,1,0.017179
133,75609.000000,24391.000000,27,158919.244581,665794006.252374,1908.855831,0.771853,3,4,2,0.027967
134,75494.000000,24506.000000,28,190998.558312,1483716672.434241,2025.045213,0.516877,3,4,1,0.019232
135,80257.000000,19743.000000,29,186198.621779,1014734705.421262,1925.506878,0.614555,3,4,1,0.030773
136,71627.000000,28373.000000,24,156522.344646,1428617449.496017,2102.707221,0.764084,3,4,1,0.021506
137,81216.000000,18784.000000,31,172771.089158,1166907013.830492,1882.663415,0.828738,3,4,1,0.017670
138,79714.000000,20286.000000,31,200213.563692,1093938324.651471,2112.905690,0.640571,3,4,1,0.018553
139,78788.000000,21212.000000,29,197290.600012,1191095365.801461,1974.592659,0.769511,3,4,1,0.039142
140,75392.000000,24608.000000,30,201481.746462,1855652382.163231,2370.405306,0.633872,3,4,1,0.037145
141,80207.000000,19793.000000,30,198315.328789,1313619039.479559,2210.094706,0.623534,3,4,3,0.035254
142,83373.000000,16627.000000,31,192480.314805,1334731423.684576,1862.068256,0.629943,3,4,1,0.015335
143,71860.000000,28140.000000,24,206437.834410,1387690298.427659,2803.165505,0.571230,3,4,1,0.021537
144,78143.000000,21857.000000,29,182994.244982,970270511.221911,1793.257772,0.709604,3,4,1,0.025362
145,70325.000000,29675.000000,21,168708.606383,856252501.377538,2190.773080,0.702394,3,4,4,0.028153
146,80524.000000,19476.000000,33,167695.514851,758582161.550500,1865.773543,0.776302,3,4,1,0.017269
147,82092.000000,17908.000000,35,189468.805361,1315337264.668129,1796.226868,0.801424,3,4,4,0.014251
148,74932.000000,25068.000000,24,176296.498869,1207692798.094840,2213.530735,0.769164,3,4,2,0.026883
149,82772.000000,17228.000000,35,209219.895405,1392787534.733809,2339.294593,0.689584,3,4,2,0.016553
150,78454.000000,21546.000000,30,185481.559001,1096504356.278887,2053.790285,0.677238,3,4,1,0.018389
151,77973.000000,22027.000000,30,168143.705127,1371866363.994891,1767.499268,0.699892,3,4,1,0.019640
152,78917.000000,21083.000000,27,187305.642392,1024435586.077083,2160.125590,0.585514,4,4,2,0.027121
153,81044.000000,18956.000000,31,203480.720102,1137309902.584648,2065.446207,0.558553,3,4,1,0.017335
154,77919.000000,22081.000000,30,199637.242410,1347858532.889132,2571.263138,0.704189,3,4,1,0.016315
155,83753.000000,16247.000000,34,203255.380478,1216549788.116271,2127.220392,0.655242,3,4,1,0.016896
156,77418.000000,22582.000000,30,205660.065137,1067019277.430812,2598.178087,0.538992,3,4,2,0.018142
157,80111.000000,19889.000000,29,212315.444939,1218141304.417641,2174.641859,0.549586,3,4,1,0.012690
158,75268.000000,24732.000000,25,194713.920498,1279831226.128246,2210.393410,0.574282,3,4,2,0.021299
159,75826.000000,24174.000000,27,172718.085385,980512105.237231,1942.538575,0.575664,3,4,1,0.013275
160,78178.000000,21822.000000,31,177652.800681,1039135509.929273,1980.178152,0.626470,3,4,1,0.017120
161,75042.000000,24958.000000,29,203336.621077,1087767542.064290,2345.932480,0.489832,3,4,1,0.025193
162,80485.000000,19515.000000,31,215100.814964,1230950801.044209,2400.534277,0.493009,3,4,1,0.018594
163,79580.000000,20420.000000,30,197873.957047,1167930421.875630,1947.464796,0.535812,2,5,1,0.021343
164,95018.000000,4982.000000,46,221299.441145,1490496736.867664,1956.660902,0.564241,2,5,1,0.003679
165,77428.000000,22572.000000,28,208833.141843,1297608836.996089,2582.877049,0.477191,2,5,2,0.018873
166,76888.000000,23112.000000,29,196598.751493,1142917613.201393,2203.738728,0.562782,2,5,1,0.014053
167,79626.000000,20374.000000,32,208760.685570,1630651150.815185,2146.280987,0.573274,2,5,2,0.024809
168,83182.000000,16818.000000,36,208586.043397,1160066069.106880,2259.695292,0.514052,2,5,1,0.018870
169,79872.000000,20128.000000,32,196087.128411,1074000902.153407,2140.564736,0.600594,2,5,1,0.028051
170,81971.000000,18029.000000,32,186498.744782,955499163.211819,1928.192146,0.597200,2,5,1,0.026211
171,86554.000000,13446.000000,35,209033.859515,1179044699.375232,2147.999220,0.589521,2,5,1,0.020378
172,83212.000000,16788.000000,33,217213.618778,1311582967.659741,2412.832014,0.525166,2,5,2,0.026786
173,79522.000000,20478.000000,30,204941.946759,1473627336.892914,2467.377515,0.605557,2,5,2,0.023308
174,74876.000000,25124.000000,27,201203.987174,1231975880.206582,2453.254862,0.554865,2,5,2,0.015533
175,91563.000000,8437.000000,42,214492.297678,1567247774.237180,2179.020520,0.523441,2,5,0,0.004102
176,71939.000000,28061.000000,25,181784.535209,1123685313.834388,2650.020394,0.572654,2,5,2,0.021574
177,82820.000000,17180.000000,32,199064.059837,1064068815.348032,2012.979407,0.600683,2,5,2,0.013239
178,81402.000000,18598.000000,31,200843.283573,1109007969.736877,2268.105477,0.545484,2,5,1,0.016538
179,84561.000000,15439.000000,31,201769.756772,1050060538.741943,1957.406363,0.583185,2,5,2,0.018869
180,67198.000000,32802.000000,21,199724.376632,1605031459.660663,2792.214083,0.367197,2,5,2,0.013624
181,77169.000000,22831.000000,29,198010.347189,1252883295.416066,2088.385406,0.580335,2,5,2,0.020793
182,74896.000000,25104.000000,24,199265.817744,1546471687.123329,2405.656672,0.531935,2,5,2,0.027499
183,74894.000000,25106.000000,24,207735.780527,1697287330.666523,2476.797143,0.458202,2,5,2,0.040431
184,71995.000000,28005.000000,24,199690.203994,1064323291.864751,2546.562111,0.556241,2,5,2,0.016738
185,82011.000000,17989.000000,30,217631.763142,1529684872.656432,2441.619083,0.478210,2,5,1,0.016361
186,74635.000000,25365.000000,27,220929.947289,1575578635.595077,2833.198692,0.390928,2,5,1,0.012191
187,80754.000000,19246.000000,31,209526.666139,1637430596.772819,2099.949239,0.557619,2,5,2,0.020640
188,82837.000000,17163.000000,33,201052.312083,1423598369.462074,2090.295588,0.601783,2,5,2,0.023183
189,73662.000000,26338.000000,26,185129.832040,806858375.463152,2178.800189,0.514359,2,5,2,0.013880
190,95436.000000,4564.000000,46,222642.680421,1268563640.512382,1918.988907,0.630058,2,5,2,0.008698
191,86765.000000,13235.000000,38,216461.834984,1291476298.860380,2190.354083,0.554091,2,5,1,0.013879
192,84420.000000,15580.000000,34,218380.508365,1208247128.235508,2259.143084,0.527986,2,5,1,0.023612
193,78336.000000,21664.000000,29,213313.503421,1425773870.712620,2244.906811,0.475163,2,5,2,0.028588
194,75257.000000,24743.000000,28,216148.945924,1518642598.535758,2678.820994,0.410789,2,5,2,0.022564
195,77915.000000,22085.000000,28,206280.228850,1324217439.516237,2425.560459,0.477692,2,5,2,0.017793
196,76474.000000,23526.000000,26,192572.272103,1151994620.636722,2038.615438,0.539783,2,5,1,0.042037
197,72915.000000,27085.000000,27,183448.909174,1237294040.584764,2250.112670,0.536217,2,5,1,0.032683
198,77839.000000,22161.000000,29,196415.163155,1544071286.490006,2161.041773,0.473964,2,5,1,0.019853
199,82289.000000,17711.000000,30,204283.034322,1063806258.504125,2230.764737,0.574910,2,5,2,0.013035
200,79567.000000,20433.000000,30,209963.696601,1257091084.332153,2630.879655,0.505379,2,5,1,0.030826
201,77779.000000,22221.000000,27,208744.547629,1490018878.614089,2344.974345,0.545845,2,5,2,0.015016
202,75732.000000,24268.000000,27,217052.572353,1402367491.026651,2600.209719,0.459656,2,5,2,0.019081
203,71402.000000,28598.000000,25,207741.519073,1031878968.049535,2915.848334,0.487678,2,5,1,0.043400
204,74653.000000,25347.000000,27,210079.283185,1616555387.689830,2604.477547,0.512469,2,5,2,0.015608
205,82289.000000,17711.000000,33,203954.962873,1296639152.006242,2150.079502,0.618967,2,5,2,0.021568
206,78606.000000,21394.000000,28,205269.575665,1337649632.175261,2547.644307,0.534696,2,5,2,0.018148
207,76653.000000,23347.000000,27,209520.336202,1449342439.937763,2288.058462,0.507532,2,5,2,0.025188
208,76774.000000,23226.000000,26,190619.628334,953302629.072825,2256.695539,0.553169,2,5,1,0.034732
209,76191.000000,23809.000000,27,196064.859790,1295431454.611917,2271.182491,0.527149,2,5,3,0.037078
210,81341.000000,18659.000000,28,199674.903447,1096995475.729743,2307.398162,0.532519,2,5,2,0.030109
211,79620.000000,20380.000000,29,195974.467114,1822932430.439997,2063.876585,0.664761,2,5,2,0.023868
212,73195.000000,26805.000000,26,194293.454104,1435008161.222995,2627.307911,0.573099,2,5,1,0.029939
213,80523.000000,19477.000000,30,219255.082718,1371726265.201001,2240.484172,0.498528,2,5,1,0.014474
214,78860.000000,21140.000000,32,204429.779294,1170519713.969348,2195.431667,0.444225,2,5,1,0.013043
215,79498.000000,20502.000000,28,202163.514156,1390817788.538868,2153.335420,0.528197,2,5,3,0.031020
216,93871.000000,6129.000000,44,219505.592894,1515332799.214627,1946.219581,0.488375,2,5,1,0.025086
217,75965.000000,24035.000000,26,206207.369914,1195587123.038213,2559.060822,0.436877,2,5,2,0.027651
218,81443.000000,18557.000000,31,203908.034531,1018895370.162179,2354.812412,0.513613,2,5,1,0.022092
219,77636.000000,22364.000000,29,210018.885490,1582597990.953563,2385.552417,0.614675,2,5,1,0.021529
220,79129.000000,20871.000000,30,187103.789709,1095107242.134631,2119.226561,0.604664,2,5,1,0.014179
221,73045.000000,26955.000000,22,214446.522665,1429768366.444279,2892.025665,0.422800,2,5,3,0.026846
222,80132.000000,19868.000000,31,214634.654522,1346891075.538086,2299.825991,0.441049,2,5,2,0.020832
223,80543.000000,19457.000000,27,188007.530100,1126698374.709730,2016.789045,0.577491,2,5,1,0.016506
224,75260.000000,24740.000000,27,198854.149068,1213317675.970334,2731.725308,0.534628,2,5,3,0.029527
225,72024.000000,27976.000000,25,200182.925564,1373194007.214578,2308.794324,0.535610,2,5,3,0.032924
226,75522.000000,24478.000000,26,200227.391938,1373374667.266891,2234.857901,0.546581,2,5,1,0.018558
227,77122.000000,22878.000000,29,205690.612885,1145567631.613894,2651.431765,0.587313,2,5,1,0.013460
228,74540.000000,25460.000000,26,190630.373892,966460773.321538,2299.923226,0.495763,2,5,1,0.015272
229,77513.000000,22487.000000,27,204280.342707,1385892241.686077,2482.899675,0.475004,2,5,2,0.034411
230,83473.000000,16527.000000,34,214351.519226,1379905200.809279,2085.598419,0.588818,2,5,1,0.029819
231,69982.000000,30018.000000,24,201133.352899,1385213108.763603,2635.664148,0.542254,2,5,4,0.032896
232,74072.000000,25928.000000,24,180155.864551,1673117768.347436,1929.957529,0.589765,2,5,1,0.021140
233,75120.000000,24880.000000,24,189944.619508,1654699525.142360,2363.326623,0.587447,2,5,1,0.021156
234,81895.000000,18105.000000,31,219095.993387,1279432568.973916,2139.605521,0.527531,2,5,1,0.035655
235,73408.000000,26592.000000,25,205158.293946,1303085073.844425,2701.494719,0.482806,3,4,3,0.049273
236,75564.000000,24436.000000,25,210751.355384,1284450795.909395,2265.550940,0.600147,3,4,1,0.014345
237,82003.000000,17997.000000,31,195456.565421,1189637117.118703,2160.232869,0.580351,3,4,2,0.019249
238,73929.000000,26071.000000,27,176836.421231,807888457.477663,1984.544410,0.694230,3,4,3,0.029950
239,73365.000000,26635.000000,25,183641.939096,1162340246.176891,2477.351950,0.649046,3,4,3,0.017456
240,81633.000000,18367.000000,32,200278.721349,1295784918.965151,2077.257678,0.581678,3,4,3,0.014540
241,91712.000000,8288.000000,43,197122.084934,1343526472.591387,1812.503844,0.668232,3,4,4,0.011168
242,74664.000000,25336.000000,24,206350.163223,1055665465.298511,2538.380265,0.502903,3,4,3,0.018419
243,78892.000000,21108.000000,31,208593.678658,1504055727.742388,2018.624696,0.547074,3,4,3,0.015388
244,76533.000000,23467.000000,28,159975.984562,587644969.536685,1955.854570,0.662797,3,4,1,0.018238
245,75419.000000,24581.000000,27,154325.557424,1066707029.066330,1682.486913,0.755522,3,4,2,0.016631
246,80493.000000,19507.000000,28,176747.476482,1045256786.467042,1876.154439,0.812698,3,4,3,0.036748
247,72609.000000,27391.000000,26,185844.005154,1202190732.247448,2494.044390,0.565284,0,3,1,0.018160
248,77754.000000,22246.000000,28,198831.154823,1381515983.046959,2212.073307,0.597502,0,3,3,0.017768
249,77925.000000,22075.000000,29,196800.540124,2144282313.981915,2374.615989,0.579748,0,3,3,0.021802
250,77560.000000,22440.000000,25,190052.107255,1227058092.055625,2113.645415,0.585525,0,3,3,0.018567
251,80955.000000,19045.000000,30,211638.894660,1297199902.830215,2392.753167,0.470699,0,3,1,0.018049
252,87959.000000,12041.000000,38,213812.475262,1724179802.150901,2380.844855,0.525925,0,3,1,0.018727
253,81454.000000,18546.000000,34,188583.661245,1228850416.760406,1846.180901,0.714597,0,3,1,0.017366
254,72580.000000,27420.000000,24,192208.379911,2192279631.159937,2644.900179,0.620743,0,3,4,0.032361
255,80274.000000,19726.000000,30,174927.123182,932519107.056790,1817.989853,0.730244,0,3,3,0.017884
256,76043.000000,23957.000000,27,195826.033312,1727183464.218972,2253.946392,0.478772,0,3,1,0.015481
257,75963.000000,24037.000000,27,155564.519360,1362223106.453612,1631.455743,0.648133,0,3,5,0.021722
258,72624.000000,27376.000000,25,183182.092123,1083011841.099940,2489.407377,0.576450,0,3,3,0.040487
259,83139.000000,16861.000000,32,202043.521633,1433415649.273461,2111.397658,0.617537,0,3,5,0.019328
260,80965.000000,19035.000000,33,191079.569557,1256351316.985597,1926.251656,0.619545,0,3,2,0.009835
261,80719.000000,19281.000000,30,188574.978221,1262043473.579046,1881.234027,0.605508,0,3,1,0.024004
262,71176.000000,28824.000000,21,160907.368276,779725236.640753,1985.680735,0.708148,0,3,4,0.022952
263,78000.000000,22000.000000,25,195450.882295,1495500945.649848,2369.300320,0.564588,0,3,2,0.015967
264,84335.000000,15665.000000,36,209421.989684,1711382232.985505,2215.258110,0.573414,0,3,3,0.023475
265,79261.000000,20739.000000,27,209644.060477,1276300487.623917,2406.172020,0.587691,0,3,3,0.019200
