generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,74504.000000,25496.000000,26,147572.754436,895396067.028794,1605.674521,0.797347,1,4,2,0.014639
103,80512.000000,19488.000000,29,178072.948391,1500433651.684672,1944.283085,0.724892,1,4,1,0.011283
104,77664.000000,22336.000000,33,172914.334786,1269391446.780052,2005.191505,0.803473,1,4,1,0.013736
105,79630.000000,20370.000000,29,157566.326448,658983371.954111,1670.792470,0.842477,1,4,1,0.019432
106,70655.000000,29345.000000,24,156092.950933,761891623.554308,2081.355237,0.702819,1,4,2,0.017149
107,83964.000000,16036.000000,35,196526.799062,1786591570.832346,2047.859320,0.730991,1,4,1,0.012778
108,79751.000000,20249.000000,31,170412.455813,1297229037.329295,1926.723120,0.716984,1,4,2,0.009523
109,82526.000000,17474.000000,35,168934.781485,1019822649.880987,1780.670798,0.840372,1,4,2,0.012348
110,77340.000000,22660.000000,30,168762.303822,1348900905.847440,1618.176845,0.789648,1,4,1,0.010832
111,85687.000000,14313.000000,37,174104.736270,1345897507.094279,1765.987338,0.905488,1,4,1,0.029061
112,72223.000000,27777.000000,26,183930.731799,1045813737.254069,2125.393852,0.728687,1,4,2,0.021728
113,80986.000000,19014.000000,29,169848.178162,672394699.701247,1949.673818,0.870619,1,4,1,0.013899
114,79889.000000,20111.000000,30,169481.686729,1458440497.698329,1862.700974,0.860157,1,4,1,0.017716
115,75623.000000,24377.000000,28,133034.267280,658321050.661767,1541.062427,0.805223,1,4,1,0.023676
116,83304.000000,16696.000000,32,161189.916776,802996249.315451,1694.772775,0.769160,1,4,2,0.023533
117,73888.000000,26112.000000,24,153596.330465,572369446.378279,1940.029565,0.688607,1,4,1,0.013475
118,84386.000000,15614.000000,34,171990.277080,1584788191.854746,1702.339370,0.841482,1,4,2,0.012877
119,79011.000000,20989.000000,29,172990.988675,1143343358.131185,1777.169285,0.688675,1,4,1,0.009964
120,79158.000000,20842.000000,30,182869.618367,1599821849.908008,2288.665134,0.702788,1,4,1,0.016864
121,74534.000000,25466.000000,26,216451.235298,2412220279.182817,3057.468576,0.437345,1,4,1,0.047768
122,80382.000000,19618.000000,30,222582.175067,1745764027.202596,2755.861783,0.432651,1,4,2,0.021168
123,69879.000000,30121.000000,22,198783.120776,1629110337.297087,2932.180715,0.445990,1,4,1,0.018114
124,76303.000000,23697.000000,25,215883.717988,1631932846.438235,2980.511434,0.524573,1,4,2,0.021293
125,79338.000000,20662.000000,30,227136.327523,1745290305.810107,2773.825974,0.416491,1,4,1,0.019797
126,81405.000000,18595.000000,32,223985.821042,2046956118.655647,2483.763032,0.550983,1,4,1,0.017415
127,75417.000000,24583.000000,27,207898.297078,2236295853.819147,2591.567726,0.488705,1,4,2,0.025181
128,77443.000000,22557.000000,28,220163.048215,1761115581.530356,3011.956086,0.536015,1,4,2,0.014069
129,76073.000000,23927.000000,23,219120.383683,1661614205.667261,2940.665632,0.367334,1,4,2,0.029542
130,79337.000000,20663.000000,30,228908.596594,1758804359.141317,3023.556420,0.505292,1,4,1,0.013828
131,80083.000000,19917.000000,28,221546.349403,1972107582.789257,2429.866531,0.533182,1,4,2,0.017995
132,75203.000000,24797.000000,25,208822.080806,1267603455.902219,2319.405130,0.480846,1,4,1,0.029182
133,75599.000000,24401.000000,25,202746.379035,1531091283.581572,2759.350984,0.551485,1,4,2,0.020976
134,70680.000000,29320.000000,21,216601.917004,1747603835.158344,3079.334696,0.497953,1,4,2,0.035316
135,85411.000000,14589.000000,34,223845.056615,1569666740.937004,2226.784711,0.515004,1,4,1,0.017884
136,77609.000000,22391.000000,26,206486.986717,2271697252.066792,2474.263976,0.549550,1,4,5,0.018615
137,78266.000000,21734.000000,30,221216.643879,1915595978.469632,2740.645473,0.536466,1,4,1,0.032026
138,75458.000000,24542.000000,27,218423.399957,1634856577.241730,2875.516550,0.398615,1,4,2,0.025670
139,83379.000000,16621.000000,38,227667.898944,1512746497.609051,2345.682970,0.523467,1,4,2,0.009175
140,73073.000000,26927.000000,24,219204.523718,1892520119.837004,3066.652719,0.424569,1,4,1,0.020642
141,69961.000000,30039.000000,22,205322.363115,1574837828.777535,2678.745508,0.415294,1,4,2,0.023679
142,67658.000000,32342.000000,23,219654.202472,1907065809.177351,3360.933478,0.413667,1,4,2,0.023733
143,85109.000000,14891.000000,35,229009.219960,1978925860.193685,2293.136770,0.508183,1,4,2,0.018307
144,82883.000000,17117.000000,32,227503.692584,1782917360.783601,2535.944328,0.576410,1,4,2,0.019420
145,80329.000000,19671.000000,28,217232.206112,1546324261.552138,2386.165168,0.493472,1,4,1,0.012256
146,81896.000000,18104.000000,30,228191.526983,1632057180.345145,2994.519166,0.444826,1,4,2,0.015087
147,72721.000000,27279.000000,24,203505.977426,1675953223.571459,2645.532428,0.535017,1,4,2,0.018986
148,79638.000000,20362.000000,28,214707.046053,1721599981.755761,2512.333722,0.542273,1,4,2,0.016115
149,79682.000000,20318.000000,30,200686.569233,2191900756.104383,2167.422272,0.563128,1,4,2,0.018165
150,81518.000000,18482.000000,32,219119.146850,1936789302.989406,2522.103198,0.550358,1,4,2,0.015852
151,83177.000000,16823.000000,30,211674.189455,1963623817.157966,2333.100970,0.525046,1,4,2,0.016582
152,77092.000000,22908.000000,26,199340.257785,1910622093.879536,2443.974936,0.716267,1,4,2,0.016451
153,75209.000000,24791.000000,26,190757.764643,1239174271.930733,2078.768184,0.580730,1,4,2,0.024820
154,76468.000000,23532.000000,25,211633.938527,2181788728.545078,2400.666215,0.489898,1,4,2,0.015688
155,79132.000000,20868.000000,33,217387.233991,2403771058.102193,2522.999369,0.484963,1,4,2,0.013103
156,82217.000000,17783.000000,32,198732.703124,2322051572.750424,2226.612633,0.569966,1,4,1,0.010966
157,70644.000000,29356.000000,23,199056.207187,1789147867.798968,2823.234358,0.547878,1,4,2,0.026538
158,75553.000000,24447.000000,27,190448.618526,1373216421.231710,2282.252973,0.519602,1,4,2,0.028175
159,97492.000000,2508.000000,48,220208.652463,1676718032.058092,1926.813194,0.706274,1,4,2,0.006568
160,72722.000000,27278.000000,26,202210.147983,1977708311.466305,3088.453054,0.514966,1,3,2,0.015130
161,75662.000000,24338.000000,27,203234.426898,1219210453.934430,2664.436767,0.418180,1,3,1,0.016782
162,81642.000000,18358.000000,32,186106.583295,1998900078.994902,2090.488242,0.609483,1,3,2,0.016316
163,69414.000000,30586.000000,23,197457.108281,1409828876.447467,2791.726405,0.482954,1,3,2,0.014494
164,74106.000000,25894.000000,25,189945.367176,1199344678.430668,2483.462173,0.603887,1,3,2,0.016439
165,77785.000000,22215.000000,28,189258.407556,1161403822.087755,2356.390231,0.622557,1,3,2,0.014106
166,74505.000000,25495.000000,26,203198.151836,1820769732.436524,2611.993007,0.452302,1,3,1,0.013609
167,75349.000000,24651.000000,25,188273.808638,1864764619.472888,2305.111972,0.649806,1,3,2,0.026445
168,74453.000000,25547.000000,26,207300.791853,1460378880.627703,2824.971908,0.517301,1,3,2,0.032248
169,75106.000000,24894.000000,27,191335.930306,1760734111.794070,2285.091664,0.558288,1,3,1,0.014976
170,82175.000000,17825.000000,30,195024.090981,1476413864.565992,1930.306259,0.669430,1,3,2,0.018581
171,80229.000000,19771.000000,31,186323.947310,1392346870.981642,1966.323683,0.665692,1,3,2,0.011206
172,78297.000000,21703.000000,30,191980.890248,1554827502.381850,2108.887368,0.638691,1,3,2,0.015172
173,82519.000000,17481.000000,33,195851.712194,1877620819.094957,2258.397908,0.706503,1,3,2,0.012226
174,77173.000000,22827.000000,26,155230.987880,946730263.550599,1812.600553,1.033397,2,2,2,0.031581
175,79460.000000,20540.000000,31,157642.380108,711271930.490206,1772.543734,0.947580,2,2,2,0.017498
176,67137.000000,32863.000000,21,147978.921923,485352718.043888,2401.017221,0.863467,2,2,2,0.048197
177,66037.000000,33963.000000,22,152256.299169,644012325.261363,2274.875458,0.859299,2,2,2,0.045504
178,76362.000000,23638.000000,27,189045.726083,1333039692.637425,2073.954436,0.683207,2,2,3,0.020413
179,72114.000000,27886.000000,25,214778.022141,1586902528.665619,2694.571553,0.492111,2,2,1,0.021796
180,77197.000000,22803.000000,27,200900.466245,1398643687.985108,2651.686691,0.546747,2,2,2,0.035502
181,84531.000000,15469.000000,40,223747.378268,2095629472.985775,2391.730256,0.515888,2,2,2,0.007516
182,70782.000000,29218.000000,24,188449.136058,1282078501.984737,2262.447019,0.542204,2,2,3,0.030490
183,71954.000000,28046.000000,23,207653.117362,1606241013.608954,2761.002357,0.478957,2,2,2,0.024179
184,67478.000000,32522.000000,21,213534.487303,1648236258.244342,3161.230274,0.469908,2,2,2,0.020528
185,72853.000000,27147.000000,26,225506.535772,1477677567.735780,2541.489168,0.501377,2,2,3,0.021481
186,71450.000000,28550.000000,24,206313.280091,1449393079.109295,2835.075235,0.469806,2,2,1,0.026931
187,69191.000000,30809.000000,21,209351.222410,1635165871.819448,2785.607527,0.449110,2,2,1,0.022839
188,71485.000000,28515.000000,22,215524.958135,2023067275.268595,3165.962489,0.518536,2,2,1,0.015794
189,74529.000000,25471.000000,24,215988.196561,1944391430.958112,3097.561803,0.448918,2,2,2,0.014908
190,79188.000000,20812.000000,33,215117.133689,1961207780.620991,2419.201341,0.549081,2,2,1,0.018336
191,70581.000000,29419.000000,24,149370.181693,1703795652.987722,1810.352968,0.754369,2,2,1,0.030720
192,70091.000000,29909.000000,24,191816.038078,2060030581.589821,2349.828689,0.518237,2,2,1,0.019414
193,78511.000000,21489.000000,29,140743.446871,638649204.838358,1548.395713,0.856557,2,2,1,0.022962
194,76797.000000,23203.000000,29,154325.111861,866695708.665899,1811.340378,0.836180,2,2,1,0.019644
195,72183.000000,27817.000000,20,171908.152910,1048473501.228210,2320.548472,0.725538,2,2,1,0.018740
196,71966.000000,28034.000000,23,107433.304548,652858108.532460,1588.195003,1.068132,2,2,1,0.026437
197,83568.000000,16432.000000,33,161062.922662,833123052.401030,1656.700057,0.947300,2,2,1,0.019184
198,77291.000000,22709.000000,28,166852.402958,626384116.357939,1753.520868,0.664227,2,2,1,0.021350
199,78838.000000,21162.000000,28,146372.648606,545144126.751790,1588.636274,0.880258,2,2,1,0.017907
200,71769.000000,28231.000000,24,195524.549683,1024588633.634606,2142.805676,0.517808,2,2,2,0.017802
201,82483.000000,17517.000000,29,185062.985290,1431736986.918825,2117.167537,0.805408,2,2,1,0.017222
202,77766.000000,22234.000000,26,165106.378872,1201705352.190438,1801.596424,0.876200,2,2,1,0.018713
203,74619.000000,25381.000000,26,163066.815158,828507106.829712,1973.625186,0.648476,2,2,1,0.016725
204,97582.000000,2418.000000,48,207381.337187,1227028803.827763,1862.195081,0.767073,2,2,2,0.010806
205,79722.000000,20278.000000,31,155827.607693,796007995.295560,1616.012295,0.875103,2,2,1,0.011070
206,78309.000000,21691.000000,29,164014.810209,709475697.556355,1728.258359,0.788962,2,2,1,0.035696
207,73906.000000,26094.000000,25,165867.890659,894803237.270237,2087.814687,0.749136,2,2,1,0.023469
208,74377.000000,25623.000000,26,160072.240133,886301100.584202,1707.717581,0.790392,2,2,1,0.012587
209,72471.000000,27529.000000,25,201667.292120,1425433172.790610,2281.408761,0.520605,2,2,1,0.030228
210,73571.000000,26429.000000,28,176701.066503,1018013983.738743,1985.997546,0.629566,2,2,1,0.022593
211,94617.000000,5383.000000,45,199857.977391,1450216530.644284,1665.315917,0.813541,2,2,1,0.003330
212,70346.000000,29654.000000,21,167078.740996,787988674.354558,2160.476628,0.592213,2,2,1,0.011941
213,80201.000000,19799.000000,31,217851.890401,1555156289.953779,2211.539831,0.541525,2,2,1,0.026877
214,74420.000000,25580.000000,23,211851.518739,1454745914.862479,2783.675507,0.433905,2,2,1,0.031345
215,76017.000000,23983.000000,25,209618.409644,1548194974.163235,2814.579190,0.539847,2,2,1,0.016928
216,68245.000000,31755.000000,23,169362.770902,1296507216.951568,2431.976174,0.522615,2,2,1,0.028399
217,73611.000000,26389.000000,24,187729.724957,1759803441.325767,2181.285167,0.640075,2,2,1,0.027741
218,78558.000000,21442.000000,31,203833.890066,1502177490.791882,2559.534094,0.601744,2,2,1,0.009915
219,76114.000000,23886.000000,27,213385.757047,1671568492.035708,2480.122050,0.547663,2,2,1,0.024796
220,78303.000000,21697.000000,27,191457.699928,1616795700.486649,1983.139454,0.692663,2,2,1,0.018461
221,77610.000000,22390.000000,27,193162.677772,1459633702.305732,2222.341402,0.601665,2,2,1,0.024034
222,77378.000000,22622.000000,29,193384.403703,1750107582.308910,2622.075328,0.608614,2,2,1,0.021366
223,78975.000000,21025.000000,30,214822.160651,1477514970.479830,2713.301218,0.506055,2,2,1,0.022418
224,74699.000000,25301.000000,27,207244.332599,1682375385.933890,2650.114721,0.643032,2,2,1,0.024680
225,80297.000000,19703.000000,32,201212.135732,1780981528.169329,2355.495010,0.562714,2,2,1,0.021687
226,74499.000000,25501.000000,27,207346.562085,1655636212.915371,2696.433380,0.461920,2,2,1,0.019874
227,69958.000000,30042.000000,22,192273.792203,1519917736.284848,2813.125871,0.523960,2,2,1,0.019176
228,77747.000000,22253.000000,27,206995.872818,1776150158.354185,2497.809238,0.618191,2,2,1,0.014798
229,81041.000000,18959.000000,31,210683.256780,1556390538.774554,2370.191151,0.486242,2,2,1,0.016015
230,79822.000000,20178.000000,28,215655.986947,2076376135.901143,2601.602062,0.489137,2,2,1,0.011647
231,72543.000000,27457.000000,24,197403.500050,1165665926.517877,2623.266364,0.481158,2,2,1,0.023763
232,80496.000000,19504.000000,31,210041.739050,1667699374.843349,2412.585320,0.631348,2,2,1,0.019022
233,71306.000000,28694.000000,23,219194.467912,2343542489.844128,3016.367843,0.428795,2,2,1,0.023809
234,72893.000000,27107.000000,24,192138.106613,1573772756.174360,2467.393454,0.536557,2,2,1,0.034771
235,72297.000000,27703.000000,24,203611.311112,1967465739.743909,2569.286233,0.482975,2,2,1,0.028034
236,67099.000000,32901.000000,21,193543.908223,1313377776.006451,2413.730941,0.496345,2,2,1,0.020768
237,73197.000000,26803.000000,26,211404.318387,2147213068.188163,3020.483817,0.533656,2,2,1,0.021215
238,84982.000000,15018.000000,31,220191.056951,1665734410.586047,2349.280771,0.583029,2,2,1,0.012154
239,74589.000000,25411.000000,25,217332.515893,1901763987.540298,2471.176271,0.481175,2,2,1,0.026105
240,96553.000000,3447.000000,48,229821.355744,1761846299.618254,1922.063091,0.548502,2,2,1,0.001562
241,74200.000000,25800.000000,25,217471.703499,1724902481.095052,2655.606619,0.469498,2,2,1,0.024486
242,83769.000000,16231.000000,32,216525.727018,1935696048.720924,2272.229505,0.575305,2,2,1,0.022614
243,77174.000000,22826.000000,31,209679.759967,2241487536.811559,2581.187107,0.569515,2,2,1,0.025095
244,72566.000000,27434.000000,28,216606.290034,2133087739.508362,2949.638082,0.587178,2,2,1,0.013949
245,74521.000000,25479.000000,26,212830.116484,1710566686.139081,2519.552623,0.420054,2,2,1,0.030950
246,89139.000000,10861.000000,43,215690.301074,2567601011.730844,1832.908029,0.621811,2,2,0,0.002035
247,71293.000000,28707.000000,22,201210.570065,2007059674.562877,2341.996743,0.496404,2,2,1,0.023317
248,70368.000000,29632.000000,24,219083.945568,1853528767.266892,3063.015184,0.428414,2,2,1,0.021006
249,73614.000000,26386.000000,26,205125.743793,1238416095.398614,2628.751956,0.600768,2,2,1,0.019149
250,81011.000000,18989.000000,32,180353.340128,1268694872.807444,1933.442678,0.630145,2,2,1,0.016886
251,80900.000000,19100.000000,33,224488.415988,1667176455.713322,2421.266546,0.555169,2,2,1,0.016198
252,65707.000000,34293.000000,19,186844.861065,1930863445.198905,2682.004179,0.349224,3,2,1,0.019394
253,68945.000000,31055.000000,20,231288.242426,1855446407.950022,2890.868277,0.451666,3,2,1,0.028416
254,99670.000000,330.000000,48,234654.479262,1683000889.152804,1984.078093,0.597552,3,2,0,0.000000
255,74341.000000,25659.000000,23,217943.797681,2029498250.611569,2720.958534,0.481290,3,2,1,0.025583
256,69313.000000,30687.000000,21,231040.683503,1940319775.880454,2970.051606,0.492983,3,2,1,0.017073
257,63482.000000,36518.000000,18,221552.774102,2022806059.512698,3864.989318,0.414345,3,2,1,0.018990
258,68956.000000,31044.000000,19,229017.031573,1688318381.573557,3441.001743,0.460839,3,2,1,0.015996
259,71700.000000,28300.000000,23,232137.166035,1931680817.127218,3120.545025,0.544422,3,2,1,0.017373
260,69538.000000,30462.000000,24,213141.111499,1923908826.138565,2686.215757,0.412938,3,2,1,0.011984
261,78100.000000,21900.000000,27,222786.201244,1488645113.046403,2554.283400,0.508742,3,2,1,0.017984
262,70956.000000,29044.000000,24,198339.131894,2152841314.331915,2301.989480,0.586993,3,2,1,0.024785
263,71118.000000,28882.000000,22,194449.767787,2639150759.984880,2378.690062,0.579602,3,2,1,0.017571
264,71466.000000,28534.000000,26,201209.579698,1214962567.356219,2491.905432,0.485607,3,2,1,0.018634
