generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
109,91761.000000,8239.000000,44,144142.682233,1078608360.221167,1415.817626,0.749626,4,2,0,-0.000000
110,69163.000000,30837.000000,23,103227.360927,134206202.645874,1442.905679,0.817371,4,2,3,0.010370
111,80277.000000,19723.000000,36,157525.230800,1139481979.309283,1863.411838,0.589899,4,2,5,0.003811
112,73160.000000,26840.000000,23,102212.731093,238371030.422931,1348.021748,0.785443,4,2,3,0.009959
113,74841.000000,25159.000000,24,98011.161164,239689210.866952,1167.954884,1.029369,4,2,4,0.006339
114,64767.000000,35233.000000,16,93314.849748,237989442.065010,1390.915483,0.653788,4,2,3,0.010445
115,69946.000000,30054.000000,21,94662.755226,404827308.059729,1125.685992,0.955551,4,2,3,0.009814
116,71656.000000,28344.000000,22,169435.509227,1153612789.430268,1906.231866,0.584863,6,4,4,0.018954
117,69653.000000,30347.000000,25,154425.938849,1304078741.513151,2166.090947,0.655773,6,4,4,0.015131
118,69472.000000,30528.000000,23,221471.250049,1525287117.578621,3181.697618,0.380633,6,4,2,0.027745
119,69400.000000,30600.000000,23,224463.786465,1429996608.650690,2826.391770,0.415632,6,5,3,0.016643
120,65258.000000,34742.000000,20,226287.282749,1460673820.119942,3755.971185,0.308825,6,5,3,0.037424
121,66522.000000,33478.000000,19,195143.056703,2206725411.911607,2750.178689,0.426610,6,5,1,0.027417
122,71662.000000,28338.000000,25,218598.444338,1378031588.901565,2733.977355,0.519492,6,5,5,0.019767
123,61747.000000,38253.000000,15,220014.327712,1403009072.852555,3355.162029,0.364905,6,5,2,0.039162
124,69350.000000,30650.000000,22,215756.179103,1444028448.415556,2776.349512,0.369654,6,5,3,0.019503
125,66704.000000,33296.000000,19,219405.256292,1654389772.892162,3285.290669,0.439020,6,5,3,0.039752
126,72247.000000,27753.000000,21,230291.845913,1735990176.409921,2652.784142,0.519668,6,5,3,0.017888
127,81929.000000,18071.000000,35,233950.540133,1422771504.491874,2420.770200,0.470666,5,3,1,0.009053
128,70031.000000,29969.000000,24,212290.701936,1623126059.735738,2614.518807,0.499659,5,3,4,0.026391
129,73064.000000,26936.000000,27,225014.218740,1574305424.022532,2751.592002,0.393805,5,3,4,0.031985
130,72971.000000,27029.000000,25,194609.615288,1400020163.355092,2595.059667,0.504733,5,3,4,0.022565
131,78990.000000,21010.000000,31,207339.176590,1314791309.666115,2202.465810,0.558541,5,3,1,0.033067
132,75748.000000,24252.000000,27,213474.866666,1392478157.582986,2215.880465,0.511094,5,3,3,0.043503
133,75028.000000,24972.000000,24,216591.320535,1616420031.964817,2812.533120,0.524206,5,3,1,0.019140
134,74239.000000,25761.000000,26,209456.673409,1319150088.472572,2339.864966,0.474762,5,3,3,0.021991
135,78233.000000,21767.000000,27,222324.738539,1232852163.818639,2236.972232,0.465030,5,3,2,0.024263
136,77591.000000,22409.000000,28,202520.672586,1422553121.742633,2182.695913,0.587606,5,3,2,0.023094
137,78350.000000,21650.000000,30,204160.317425,1106729737.509332,2005.861639,0.546116,5,3,3,0.021045
138,71637.000000,28363.000000,24,199249.942338,1138783139.779731,2137.064043,0.522212,5,3,1,0.031224
139,76740.000000,23260.000000,29,195296.788578,1350927154.453583,2111.119724,0.553270,4,4,3,0.027674
140,75110.000000,24890.000000,27,189755.630128,918876724.388987,2230.148853,0.588562,4,4,3,0.031800
141,74547.000000,25453.000000,27,198515.484343,1936544296.215132,2315.407644,0.597824,4,4,3,0.020953
142,92244.000000,7756.000000,42,230023.632127,1493881135.727694,1838.076828,0.563103,4,4,3,0.007487
143,72221.000000,27779.000000,24,217495.069034,1587804699.576293,2795.427323,0.443915,4,4,3,0.019168
144,69415.000000,30585.000000,22,182992.800890,1669649562.505682,2150.960669,0.475197,4,4,1,0.016499
145,79456.000000,20544.000000,33,210932.234844,1267478769.238829,2336.852711,0.535453,4,4,2,0.009592
146,87904.000000,12096.000000,39,220783.857440,1592797186.756124,2198.722943,0.582603,4,4,3,0.002587
147,75926.000000,24074.000000,28,217503.940534,1261763397.838411,2538.038537,0.476306,4,4,1,0.026518
148,94731.000000,5269.000000,42,226588.049618,1403259265.484070,1979.554064,0.515051,4,4,2,0.002160
149,75562.000000,24438.000000,27,201886.625956,1318231924.470531,2339.152208,0.525965,4,4,1,0.048186
150,68653.000000,31347.000000,23,173980.867832,896129358.406045,2398.104118,0.598816,4,4,3,0.018070
151,79717.000000,20283.000000,29,205315.813341,1252070581.987911,2158.500053,0.584842,4,4,3,0.036795
152,73334.000000,26666.000000,26,216177.980397,1378301931.796569,2899.950123,0.466227,4,4,3,0.024894
153,72886.000000,27114.000000,21,189369.826656,1448217298.707967,2361.329014,0.542174,4,4,3,0.014951
154,78116.000000,21884.000000,29,205892.035739,1323792290.474275,2014.548760,0.635272,4,4,3,0.032896
155,77327.000000,22673.000000,26,218573.721360,1428302385.280084,2371.802115,0.457994,4,4,3,0.022246
156,72407.000000,27593.000000,23,199029.259869,1270025032.713190,2308.864969,0.548832,4,4,3,0.024389
157,75793.000000,24207.000000,27,215208.537920,1300554415.554527,2682.758213,0.459726,4,4,3,0.015537
158,67184.000000,32816.000000,19,174186.738687,1815508597.799479,2268.771296,0.511946,4,4,1,0.032127
159,77399.000000,22601.000000,29,209751.565990,1223791126.987792,2243.150226,0.493774,4,4,4,0.021644
160,77684.000000,22316.000000,28,201432.905110,1086758247.424584,2271.995164,0.582367,4,4,1,0.022414
161,76414.000000,23586.000000,28,185774.874468,1463540518.034004,2103.991903,0.576869,4,4,1,0.035678
162,74030.000000,25970.000000,25,221130.451930,1382030087.211574,2674.784748,0.402765,5,4,1,0.019818
163,94960.000000,5040.000000,44,233439.247003,1419376348.098833,2054.586384,0.511581,5,4,0,0.001598
164,72846.000000,27154.000000,24,214630.850638,1334948055.376751,2861.556497,0.484227,5,4,1,0.026979
165,74494.000000,25506.000000,24,231494.056795,1352523048.751079,2579.177443,0.443737,5,4,1,0.022590
166,73124.000000,26876.000000,23,212294.515511,1402638142.279017,2332.866994,0.552258,5,4,4,0.015775
167,74107.000000,25893.000000,25,216651.646243,1461338987.138960,2761.949233,0.397058,5,4,3,0.032319
168,70992.000000,29008.000000,22,207933.493732,1531523311.258606,2455.186013,0.458652,5,4,4,0.035200
169,66246.000000,33754.000000,21,215832.843479,1495132104.421973,3217.310838,0.386367,6,4,3,0.019009
170,63416.000000,36584.000000,14,232116.247404,1458143917.647718,4097.169432,0.377822,6,4,1,0.031032
171,70185.000000,29815.000000,21,231590.222021,1514036303.234973,3219.556482,0.481460,6,4,1,0.030123
172,70261.000000,29739.000000,23,234779.375011,1560775537.627883,3280.754194,0.367577,6,4,1,0.026952
173,62024.000000,37976.000000,19,223761.872020,1835014311.514228,3312.473237,0.508221,6,4,2,0.033333
174,96557.000000,3443.000000,47,236669.640693,1500646290.271278,2004.508213,0.769200,6,4,3,0.003857
175,67965.000000,32035.000000,20,207328.623197,1115333433.770199,2974.553190,0.392647,8,4,2,0.021657
176,73183.000000,26817.000000,25,187832.040747,1455027199.119170,2304.027399,0.542946,8,4,1,0.013806
177,71140.000000,28860.000000,21,191954.954966,1471240714.662002,2297.926069,0.516618,8,4,1,0.013597
178,65218.000000,34782.000000,18,179741.208964,921120585.722380,2567.806607,0.440443,8,4,3,0.016761
179,74550.000000,25450.000000,25,172289.068454,958411431.553617,2118.313132,0.494650,8,4,1,0.010366
180,80955.000000,19045.000000,28,196515.584749,1377195784.789351,1902.810936,0.496040,8,4,2,0.009840
181,74848.000000,25152.000000,28,159283.170870,655706347.217027,2040.082864,0.488614,8,4,1,0.016275
182,73804.000000,26196.000000,24,169194.055545,679805146.196347,2211.114010,0.502448,8,4,2,0.013966
183,70212.000000,29788.000000,23,162751.200790,643669282.368108,2282.026338,0.499326,8,4,2,0.011282
184,76228.000000,23772.000000,27,166369.695352,608720559.147913,1998.887272,0.540779,8,4,3,0.013703
185,69909.000000,30091.000000,25,144204.641088,578009474.826740,1956.963760,0.593665,8,4,1,0.014620
186,75227.000000,24773.000000,27,177332.728445,913841728.047338,2214.255690,0.469061,8,4,1,0.013810
187,68387.000000,31613.000000,18,173920.103587,1369823520.765649,2445.633927,0.501422,8,4,2,0.010249
188,69786.000000,30214.000000,20,139507.712609,453637742.576100,1877.841848,0.560961,8,4,3,0.013752
189,76958.000000,23042.000000,28,132374.146197,325953677.265389,1619.162542,0.598122,8,4,3,0.012725
190,70170.000000,29830.000000,22,157568.652484,964592803.594522,2144.216366,0.510415,8,4,3,0.010598
191,72055.000000,27945.000000,24,152139.054839,700725553.106634,1897.096252,0.525015,8,4,3,0.010872
192,95396.000000,4604.000000,46,219463.098383,1324918331.038261,2139.791845,0.425054,9,6,1,-0.000000
193,64554.000000,35446.000000,19,186089.503678,945709104.527068,2716.036410,0.367019,9,6,2,0.017193
194,78117.000000,21883.000000,28,207458.359022,1468310529.221876,2386.930411,0.400084,9,6,3,0.013294
195,73905.000000,26095.000000,25,203439.592485,1132648767.868623,2339.850471,0.441548,9,7,2,0.012292
196,73248.000000,26752.000000,22,193478.976009,1108242609.733633,2548.937693,0.407630,9,7,2,0.014024
197,54456.000000,45544.000000,13,108678.380118,224846804.317814,2132.752095,0.523802,7,7,2,0.010850
198,64415.000000,35585.000000,19,114287.336498,233062418.379145,1828.886286,0.543077,7,7,2,0.010785
199,68798.000000,31202.000000,20,137190.094789,480754219.589567,1845.453418,0.565424,7,7,2,0.010705
200,63662.000000,36338.000000,18,114625.188466,295492459.367600,1830.652252,0.619148,7,7,3,0.007976
201,65721.000000,34279.000000,19,123329.761837,329841607.774261,1695.623638,0.628638,7,7,2,0.007639
202,74738.000000,25262.000000,26,160138.743496,1008026972.555208,1946.348177,0.477834,7,7,3,0.007159
203,75293.000000,24707.000000,21,146430.929698,490148322.468776,1845.301792,0.543421,7,7,2,0.008609
204,62801.000000,37199.000000,16,128281.885894,377612422.724613,2121.579956,0.500830,7,7,1,0.006599
205,71862.000000,28138.000000,23,139951.756397,423940795.207301,1953.816459,0.496034,7,7,3,0.008012
206,75936.000000,24064.000000,29,163388.673210,1301823795.880025,1975.371999,0.548234,7,7,2,0.010048
207,71425.000000,28575.000000,22,135787.160572,397884307.661326,1937.137755,0.470134,7,7,3,0.008250
208,69122.000000,30878.000000,22,146728.719472,642261559.499346,2031.143369,0.487463,7,7,3,0.015541
209,69075.000000,30925.000000,21,129119.291120,289575580.403252,1813.768253,0.535619,7,7,2,0.005755
210,74627.000000,25373.000000,25,134254.742699,527781689.961901,1700.159177,0.666550,7,7,2,0.009603
211,74212.000000,25788.000000,21,131112.337460,643398105.133418,1619.368824,0.607962,7,7,3,0.010459
212,71701.000000,28299.000000,22,146417.461217,771388556.036229,1892.725482,0.549477,7,7,3,0.011059
213,64597.000000,35403.000000,18,115466.102754,305277741.295580,1842.843169,0.657865,7,7,1,0.009773
214,71952.000000,28048.000000,23,140839.483550,400528723.480081,1840.836688,0.600022,7,7,2,0.008172
215,93676.000000,6324.000000,45,186526.150758,2024215405.242237,1604.372462,0.590239,7,7,1,0.006102
216,74234.000000,25766.000000,27,150267.711754,680463456.828722,1924.259975,0.551595,7,7,1,0.008583
217,69591.000000,30409.000000,23,124168.248843,329439157.494021,1557.938068,0.634334,6,8,2,0.010873
218,64190.000000,35810.000000,14,101504.075320,358586928.475932,1672.718408,0.641266,6,8,4,0.015353
219,75784.000000,24216.000000,25,138348.669713,604838745.057558,1598.977222,0.673973,6,8,2,0.006768
220,68232.000000,31768.000000,19,102245.362606,311270062.479385,1456.629830,0.712634,6,8,1,0.008206
221,71403.000000,28597.000000,20,117702.999611,246179798.492988,1379.836345,0.692465,6,8,1,0.006754
222,64729.000000,35271.000000,20,102099.671870,146157799.600897,1638.946514,0.614970,6,8,2,0.007680
223,60027.000000,39973.000000,14,88257.458308,210943062.794525,1524.771930,0.776212,6,8,2,0.006985
224,70003.000000,29997.000000,20,96817.803702,127645699.125258,1349.624632,0.708941,6,8,1,0.006169
225,63390.000000,36610.000000,17,97134.085411,429154556.225414,1335.025977,0.746098,6,8,2,0.009428
226,75911.000000,24089.000000,24,114408.536408,318613740.684529,1316.912387,0.686546,6,8,1,0.005070
227,92217.000000,7783.000000,43,160633.028913,1613462082.702572,1423.163234,0.698258,6,8,1,0.008281
228,72788.000000,27212.000000,25,118610.106850,329520837.398943,1415.505885,0.642468,6,8,1,0.006876
229,67793.000000,32207.000000,21,95558.952395,104771322.317414,1390.238049,0.754584,6,8,2,0.006764
230,73275.000000,26725.000000,21,116758.691483,289697243.107631,1330.375568,0.685112,6,8,2,0.007600
231,76423.000000,23577.000000,24,118869.384230,265700404.536181,1419.356385,0.783011,6,8,1,0.007894
232,72583.000000,27417.000000,23,109956.931808,130498496.897197,1285.743586,0.810075,6,8,1,0.011291
233,63545.000000,36455.000000,17,93333.298837,213942648.788150,1481.887807,0.598702,6,8,1,0.009081
234,72553.000000,27447.000000,22,124363.152373,388992885.782598,1592.440874,0.580179,6,8,1,0.007890
235,68466.000000,31534.000000,17,95848.919310,334321591.708459,1466.411266,0.494895,6,6,2,0.001864
236,71171.000000,28829.000000,21,99604.272093,125786391.185697,1377.410237,0.550292,6,6,2,0.005606
237,66851.000000,33149.000000,16,84604.971044,137424027.816183,1217.089203,0.778897,5,6,1,0.002717
238,60731.000000,39269.000000,15,76358.100613,89505592.465253,1413.066215,0.537593,5,6,1,0.002546
239,67759.000000,32241.000000,17,92964.751512,234594362.827597,1312.991762,0.650196,5,6,1,0.003187
240,71779.000000,28221.000000,23,103002.529690,220996706.483535,1453.360177,0.628871,5,6,2,0.003340
241,63226.000000,36774.000000,17,81869.879070,53714461.235015,1409.003275,0.536232,4,5,1,0.002795
242,69978.000000,30022.000000,18,92063.174804,178442358.890260,1294.851787,0.576252,4,5,2,0.002972
243,65003.000000,34997.000000,15,95300.132872,107579896.488307,1579.189393,0.489742,4,5,1,0.003118
244,79753.000000,20247.000000,29,101252.512308,175223988.687552,1165.356663,0.629863,4,5,2,0.002847
245,60388.000000,39612.000000,13,78796.264512,191443338.575962,1536.575011,0.485444,4,5,1,0.003990
246,66204.000000,33796.000000,18,94939.046644,187507469.412262,1351.146145,0.556146,4,5,1,0.002683
247,80073.000000,19927.000000,29,150494.815880,1438891776.882634,2037.345163,0.443895,4,5,2,0.003556
248,75236.000000,24764.000000,27,117368.753637,438048164.533493,1294.403729,0.741147,4,5,3,0.003963
249,73833.000000,26167.000000,23,129021.471939,358345733.872548,1552.375608,0.631092,4,5,1,0.003456
250,63159.000000,36841.000000,15,101470.120630,339818482.376087,1603.471921,0.589766,4,5,1,0.006719
251,66916.000000,33084.000000,22,103016.037076,148599508.987944,1613.308299,0.533240,4,5,2,0.006224
252,63586.000000,36414.000000,17,107569.040735,330732391.559444,1711.309228,0.600391,5,7,2,0.004131
253,68959.000000,31041.000000,22,105578.104452,136573109.393378,1521.031603,0.562218,5,7,1,0.005957
254,70939.000000,29061.000000,22,114509.448367,206149282.615352,1524.530571,0.566718,5,7,2,0.006872
255,70724.000000,29276.000000,20,109658.138464,227697395.787876,1391.791723,0.660741,5,7,1,0.003605
256,68561.000000,31439.000000,20,113854.656806,359643015.600310,1574.479146,0.566994,5,7,2,0.006265
257,79304.000000,20696.000000,31,125546.293460,569416517.391799,1741.635353,0.572697,5,7,3,0.003219
258,61011.000000,38989.000000,17,104547.107555,151478936.090383,1917.030298,0.493686,5,7,2,0.003964
259,66610.000000,33390.000000,19,103097.911149,151636889.055482,1510.241223,0.567604,5,7,2,0.005533
260,70173.000000,29827.000000,21,104191.336904,122135175.474600,1420.026484,0.644667,5,7,2,0.004860
261,68697.000000,31303.000000,18,106269.322745,199602135.329733,1590.388305,0.630994,5,7,2,0.004678
262,65954.000000,34046.000000,14,92087.576384,262781449.926999,1606.137347,0.495065,5,7,2,0.004339
263,61399.000000,38601.000000,17,97537.510728,128650463.058220,1555.719474,0.573246,5,7,2,0.004041
264,63205.000000,36795.000000,17,98128.353709,197311197.474609,1511.698264,0.534801,5,7,1,0.003609
265,94854.000000,5146.000000,45,162536.707264,1656949780.187421,1616.909066,0.550054,5,6,1,0.003824
266,71128.000000,28872.000000,23,120345.453567,272955118.972351,1787.367268,0.547919,5,6,2,0.002935
