generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,74401.000000,25599.000000,24,142744.932958,1148751946.208323,1522.949526,1.037152,3,2,2,0.018130
74,78252.000000,21748.000000,24,120758.372001,714496348.940836,1084.428491,1.198126,3,2,3,0.024743
75,68071.000000,31929.000000,21,114456.988533,557861157.116531,1001.359497,1.033590,3,2,3,0.015503
76,75486.000000,24514.000000,27,163927.950134,838442410.954776,1631.105290,0.867377,3,2,3,0.030061
77,78252.000000,21748.000000,27,160827.445005,1370313697.994829,1235.463868,0.911001,3,2,2,0.015625
78,76212.000000,23788.000000,25,155458.857240,1552605023.685240,1674.837238,0.944697,3,2,3,0.025206
79,74618.000000,25382.000000,24,148206.226864,1224951605.153647,1368.472168,1.024606,3,2,3,0.020735
80,67502.000000,32498.000000,21,150260.401975,2287147201.894904,1652.257888,0.848594,3,2,3,0.019429
81,75038.000000,24962.000000,22,155738.089186,734158226.913860,1319.145357,0.961526,3,2,2,0.016585
82,77842.000000,22158.000000,23,149751.030898,2089538055.789448,1537.941547,0.892013,3,2,3,0.020185
83,69853.000000,30147.000000,24,157127.983790,1229584312.325315,1407.446478,0.771669,3,2,1,0.022289
84,79077.000000,20923.000000,30,185952.623228,1582401693.331275,1835.820048,0.779247,3,2,2,0.017815
85,72208.000000,27792.000000,22,135231.906254,1326010112.665322,1636.794878,1.218973,3,2,2,0.019847
86,86240.000000,13760.000000,34,154874.843921,682352967.579658,1304.827949,0.975302,3,2,2,0.011929
87,75860.000000,24140.000000,24,149880.927878,717243748.860207,1609.920934,1.072853,3,2,3,0.013906
88,77093.000000,22907.000000,24,158910.331192,1230704598.528585,1494.338831,0.745066,3,2,3,0.019075
89,75212.000000,24788.000000,24,201828.972570,1369215493.381955,2322.313291,0.503076,3,3,2,0.018561
90,76326.000000,23674.000000,29,173225.375895,1090847421.455142,2210.339719,0.614295,3,3,2,0.018197
91,69520.000000,30480.000000,25,183263.792483,1631122771.407096,2297.720924,0.596601,3,3,2,0.019535
92,71253.000000,28747.000000,25,200977.604199,1913974841.472805,2487.066200,0.449772,3,3,1,0.018365
93,74096.000000,25904.000000,29,193006.019779,1403771162.256865,2504.763594,0.496787,3,3,1,0.013352
94,76869.000000,23131.000000,26,207514.823668,1499475441.961001,2088.756328,0.486026,3,3,1,0.025075
95,77790.000000,22210.000000,26,200653.767973,1420648537.429332,2203.012816,0.522944,3,3,3,0.028259
96,71804.000000,28196.000000,25,194353.044024,1586306190.627703,2483.107945,0.476401,3,3,2,0.040354
97,65096.000000,34904.000000,18,184737.611429,920515939.644307,2784.403563,0.412351,3,3,3,0.017044
98,69461.000000,30539.000000,19,176992.244446,1102023443.302557,2179.673606,0.509035,3,3,3,0.025094
99,72302.000000,27698.000000,22,217288.231738,1476814117.262529,2905.061062,0.324524,2,2,3,0.017447
100,76024.000000,23976.000000,29,221431.748937,1554914071.905847,2749.906761,0.389765,2,2,2,0.022044
101,83777.000000,16223.000000,35,227768.026568,1562136586.364951,2357.637572,0.406151,2,2,2,0.018045
102,68631.000000,31369.000000,20,217725.621291,1457371319.610974,3222.702441,0.332716,2,2,3,0.021428
103,85132.000000,14868.000000,34,230795.518825,1826503735.675338,2415.820173,0.395486,2,2,2,0.019641
104,65393.000000,34607.000000,18,214902.657709,1586912564.617042,3808.141437,0.299237,2,2,2,0.036196
105,64502.000000,35498.000000,19,208497.037481,1516398506.768940,3478.392879,0.309023,2,2,3,0.039027
106,66829.000000,33171.000000,21,218801.583230,1601587651.169211,3153.243706,0.338120,2,2,3,0.025712
107,68126.000000,31874.000000,22,152096.351881,831714696.001983,1900.476220,0.971515,2,2,1,0.017385
108,75502.000000,24498.000000,25,171644.092090,1698523622.411874,1857.599937,0.912776,2,2,3,0.021912
109,72954.000000,27046.000000,22,184130.987464,1231182008.122972,2119.526870,0.780315,2,2,2,0.015171
110,80633.000000,19367.000000,29,173754.712109,958279853.518965,1669.098786,0.990792,2,2,3,0.018226
111,99025.000000,975.000000,48,197166.351670,2075566437.890490,1367.858734,0.866597,2,2,2,0.006237
112,70886.000000,29114.000000,19,150356.507912,1125055051.719009,1760.820380,0.761463,2,2,3,0.013188
113,77931.000000,22069.000000,28,127938.871580,1191658628.552154,1065.175762,1.324272,2,2,2,0.019893
114,67937.000000,32063.000000,20,147509.319081,881059060.336409,2447.906126,1.000344,2,2,4,0.017118
115,70259.000000,29741.000000,25,154720.926814,1724206736.025692,2152.285623,0.792773,2,2,1,0.027036
116,65392.000000,34608.000000,18,127028.352228,1344994479.486570,1663.480863,0.901502,2,2,2,0.020933
117,78597.000000,21403.000000,27,160861.737986,995280466.631293,1664.998170,0.964747,2,2,2,0.016579
118,74031.000000,25969.000000,26,166125.639266,706744658.289919,1532.819483,0.866494,2,2,1,0.012940
119,78902.000000,21098.000000,30,167456.457531,1724220807.742172,1838.582419,0.740357,2,2,3,0.016047
120,70777.000000,29223.000000,22,172892.593349,1933089088.267742,1916.162576,0.777576,2,2,3,0.016666
121,81759.000000,18241.000000,34,154557.331972,868391305.289893,1317.446149,1.304347,2,2,1,0.010031
122,70345.000000,29655.000000,23,162798.032311,1012354404.981820,1943.439620,0.910043,2,2,1,0.020496
123,80770.000000,19230.000000,32,179060.650491,1735901056.797799,1904.592787,0.996731,2,2,2,0.011644
124,65975.000000,34025.000000,22,147365.378674,766493577.903248,1687.291818,0.811630,2,2,3,0.027958
125,77548.000000,22452.000000,29,174104.644126,782633088.201362,1880.777029,0.851906,2,2,3,0.022944
126,68186.000000,31814.000000,23,159243.756290,2168290377.879792,2154.185724,0.912187,2,2,1,0.021548
127,72333.000000,27667.000000,27,148366.790776,811873438.941575,1482.445272,0.946744,2,2,1,0.024783
128,69844.000000,30156.000000,22,142739.187107,1379350698.810994,1791.965301,0.852519,2,2,3,0.015029
129,71067.000000,28933.000000,24,157823.848304,917568330.449754,1727.438467,0.982432,2,2,3,0.017978
130,78187.000000,21813.000000,28,188158.784386,1262570082.307984,1875.373131,0.751761,2,2,3,0.017440
131,77038.000000,22962.000000,26,148876.500997,707491907.293589,1426.960800,1.009120,2,2,2,0.015607
132,78335.000000,21665.000000,27,158487.030336,965135296.949192,1435.375158,0.943961,2,2,2,0.016290
133,68305.000000,31695.000000,22,131584.883611,1027381452.193510,1774.869925,1.078432,2,2,1,0.018260
134,66408.000000,33592.000000,17,153982.831665,2114458704.516561,1821.379388,0.817529,2,2,3,0.015136
135,71613.000000,28387.000000,25,162951.661736,957988923.358216,1804.797709,0.821228,2,2,1,0.020449
136,71283.000000,28717.000000,23,145028.294340,1345633594.824827,1818.686551,0.820832,2,2,2,0.020184
137,69086.000000,30914.000000,22,134132.916614,798915062.482890,1686.914163,0.892743,2,2,2,0.019886
138,72548.000000,27452.000000,26,151961.549776,1451953913.591551,1699.805348,0.847017,2,2,1,0.023271
139,69619.000000,30381.000000,24,162200.106880,1024932140.107400,2335.851392,0.701697,2,2,1,0.017470
140,74714.000000,25286.000000,26,167377.240868,1005773527.239753,1819.765354,0.665256,2,2,2,0.017550
141,83131.000000,16869.000000,34,176084.359781,2024497161.385964,1664.907751,0.795659,2,2,2,0.013598
142,98691.000000,1309.000000,49,199395.551115,2089438235.088197,1603.580482,0.782711,2,2,2,0.004081
143,61981.000000,38019.000000,18,165083.642617,1154435479.221946,2200.522518,0.691751,2,2,2,0.016823
144,76875.000000,23125.000000,26,170088.736820,2443138162.701973,1902.183613,0.829046,2,2,1,0.020321
145,74150.000000,25850.000000,24,194695.771969,1244713141.349974,2170.636798,0.868752,2,2,3,0.028044
146,80172.000000,19828.000000,30,182761.898488,1351031844.396561,1656.805802,0.753916,2,2,1,0.016753
147,78235.000000,21765.000000,26,175107.658281,1417386933.142287,1734.478700,0.741165,2,2,2,0.014918
148,70384.000000,29616.000000,22,158053.769883,929586594.761551,1546.538480,0.790940,2,2,3,0.018579
149,75382.000000,24618.000000,28,165852.072651,1750570752.004271,1741.177038,0.853505,2,2,1,0.015234
150,83601.000000,16399.000000,34,192529.772369,1055321079.512188,1686.931044,0.738647,2,2,3,0.007610
151,81735.000000,18265.000000,32,149309.736261,767036349.365436,1578.116887,0.890165,2,2,3,0.011007
152,79504.000000,20496.000000,30,174395.230824,1628406611.915097,1652.680513,0.762970,2,2,1,0.015917
153,68739.000000,31261.000000,18,140442.412107,903883195.303691,1771.565866,0.771613,2,2,1,0.025295
154,78452.000000,21548.000000,28,186234.255781,1761515664.792272,1971.232658,0.879871,2,2,4,0.015910
155,64815.000000,35185.000000,19,143613.255892,475557829.475850,2122.837293,0.737771,2,2,1,0.014647
156,72285.000000,27715.000000,22,152271.307916,1302359942.182302,1697.076855,0.770067,2,2,2,0.022325
157,76617.000000,23383.000000,26,145786.476786,701837747.507639,1599.020358,0.891823,2,2,3,0.017079
158,83749.000000,16251.000000,32,154212.583634,699501818.601524,1530.711550,0.931777,2,2,1,0.015885
159,78671.000000,21329.000000,28,181800.199896,1448192763.169669,1944.926949,0.820221,2,2,1,0.017559
160,73420.000000,26580.000000,22,125947.832827,855104387.613475,1278.834987,0.935522,2,2,3,0.015202
161,76301.000000,23699.000000,26,195614.689621,1759854766.946424,1892.145174,0.748455,2,2,3,0.011929
162,79764.000000,20236.000000,30,182004.800696,1018883876.146230,1910.217916,0.711876,2,2,3,0.016683
163,75563.000000,24437.000000,23,150365.174523,1392127385.954235,1586.111249,0.894717,2,2,3,0.016736
164,69538.000000,30462.000000,20,161632.870978,687543968.340046,1980.975428,0.694321,2,2,3,0.029888
165,68561.000000,31439.000000,17,110339.797018,866462190.934435,1385.237639,0.700039,3,2,2,0.018077
166,65489.000000,34511.000000,15,95053.680503,790850742.909184,1171.711033,0.846764,3,2,3,0.019143
167,70586.000000,29414.000000,20,125859.884559,808932564.248409,1474.773148,0.778489,3,2,4,0.018663
168,68652.000000,31348.000000,19,155014.111996,1435136650.664548,1814.640841,0.651088,3,3,4,0.026331
169,69888.000000,30112.000000,21,150565.901815,525612864.533840,1981.092649,0.653645,3,3,4,0.017988
170,74789.000000,25211.000000,28,173604.141189,973935980.868920,1848.414437,0.610072,3,3,1,0.013859
171,72688.000000,27312.000000,23,145130.749743,518858094.306131,1632.702800,0.634907,3,3,3,0.018027
172,71557.000000,28443.000000,23,141875.839545,823599362.488256,1504.548252,0.746845,3,3,3,0.014900
173,76282.000000,23718.000000,24,148020.936275,401971797.104010,1921.778698,0.974075,3,3,3,0.014265
174,68995.000000,31005.000000,22,116749.051328,815855193.778375,1326.499119,0.762114,3,3,3,0.025454
175,79210.000000,20790.000000,31,167861.902000,793092139.014767,1855.694647,0.560339,3,3,3,0.021040
176,73561.000000,26439.000000,27,192472.879655,1056732131.222359,2424.367885,0.492896,3,3,3,0.018112
177,69771.000000,30229.000000,24,162463.502680,779836119.609621,2151.556327,0.439846,3,3,4,0.019451
178,68409.000000,31591.000000,21,158859.985555,799795587.556090,1984.977762,0.598415,3,3,4,0.015428
179,70340.000000,29660.000000,22,171646.411613,1222382112.159261,2062.969515,0.474483,3,3,2,0.019977
180,76616.000000,23384.000000,29,209845.069753,1918178081.058001,2529.500591,0.436593,3,3,2,0.019923
181,64338.000000,35662.000000,20,206540.965735,1520079528.353806,3434.828799,0.309783,3,3,3,0.031600
182,76436.000000,23564.000000,26,230970.943471,1678763934.801384,2986.844394,0.292865,3,3,2,0.035937
183,72983.000000,27017.000000,25,200807.114622,1448756939.641624,2835.702586,0.468473,3,3,2,0.018093
184,64919.000000,35081.000000,16,207313.769423,1341003728.189152,2988.163083,0.361939,3,3,2,0.028554
185,95133.000000,4867.000000,47,229765.878279,1550307372.328527,2009.757948,0.583327,3,3,1,-0.000000
186,81860.000000,18140.000000,32,223089.946373,1718540222.580399,2263.428532,0.457968,3,3,3,0.022555
187,75528.000000,24472.000000,26,214519.815216,1667737192.413436,2512.929457,0.461664,3,3,2,0.020945
188,78203.000000,21797.000000,30,198607.105826,1536556741.333246,2051.910502,0.479719,3,3,2,0.014137
189,68155.000000,31845.000000,21,176650.145693,854479181.275979,2888.397759,0.455596,3,3,2,0.011397
190,80300.000000,19700.000000,33,186884.809356,1280117600.696862,2120.389378,0.574684,3,3,4,0.023108
191,81188.000000,18812.000000,34,196787.312962,1400616985.222044,2100.082538,0.484276,3,3,2,0.025524
192,71528.000000,28472.000000,22,189853.215819,970727154.127378,2188.948988,0.473107,3,3,2,0.011795
193,73798.000000,26202.000000,27,180438.756562,927220947.683195,2156.363521,0.497339,3,3,3,0.017429
194,76075.000000,23925.000000,28,186489.385544,1099879309.922742,2116.381373,0.519503,3,3,3,0.028015
195,75300.000000,24700.000000,26,199153.910805,1889826813.712120,2283.036211,0.468482,3,3,3,0.021214
196,71900.000000,28100.000000,25,189276.973409,1390818253.906436,2641.471643,0.485781,3,3,2,0.017359
197,71379.000000,28621.000000,23,202475.862911,1480460655.763318,2450.497411,0.433360,3,3,2,0.020049
198,69778.000000,30222.000000,22,209100.378519,1555587422.477926,3088.092981,0.348683,3,3,1,0.018331
199,76237.000000,23763.000000,26,179293.401237,764693188.292582,1967.427661,0.541767,3,3,2,0.032914
200,77954.000000,22046.000000,28,209633.059611,1426580417.978601,2451.404363,0.388688,3,3,2,0.016745
201,70495.000000,29505.000000,20,191957.890908,1876395293.049908,2696.728847,0.410309,3,3,2,0.020644
202,76099.000000,23901.000000,24,179645.533853,1054583641.265796,1850.621784,0.576610,3,3,3,0.017123
203,71292.000000,28708.000000,24,187281.654877,1600748099.155141,2309.608091,0.479155,3,3,2,0.011412
204,77758.000000,22242.000000,27,203850.499104,1171381905.843678,2538.638663,0.418356,3,3,1,0.013343
205,77067.000000,22933.000000,27,206388.771663,1699814867.258063,2411.932504,0.501024,3,3,4,0.020564
206,94658.000000,5342.000000,46,219039.211146,1891959182.405477,1997.293243,0.529634,3,3,2,0.013288
207,76025.000000,23975.000000,29,199431.811978,1164472638.313919,2537.553093,0.446772,3,3,4,0.022170
208,74641.000000,25359.000000,25,206624.430231,1617795856.643847,2400.821954,0.453381,3,3,2,0.013066
209,75136.000000,24864.000000,27,143832.003970,459590555.959498,1713.659606,0.653102,4,4,2,0.010162
210,71167.000000,28833.000000,23,148157.947412,977628079.643082,1997.833515,0.577308,4,4,2,0.009505
211,76872.000000,23128.000000,26,150613.677373,786428731.491438,1894.894042,0.691853,4,4,2,0.013896
212,69564.000000,30436.000000,23,148139.400207,1097586797.989610,2120.446765,0.598021,4,4,3,0.010585
213,91298.000000,8702.000000,43,190025.274685,1707971241.306127,1638.256079,0.615150,4,4,1,0.010521
214,74995.000000,25005.000000,26,215999.627835,1600337979.043311,2631.457034,0.374788,3,3,3,0.019971
215,79115.000000,20885.000000,29,214681.372891,1814071435.984492,2377.855797,0.473388,3,3,3,0.014362
216,68879.000000,31121.000000,22,208280.759224,1737982952.654134,3157.146198,0.362754,3,3,4,0.025976
217,88431.000000,11569.000000,39,221972.028891,1868891580.732811,2363.134788,0.460751,3,3,4,0.014054
218,66565.000000,33435.000000,20,208981.179082,1764345157.349354,2983.865396,0.433655,3,3,3,0.024573
219,85879.000000,14121.000000,35,225216.911728,1614220765.508821,2480.486269,0.446336,3,3,2,0.020103
220,68982.000000,31018.000000,21,191120.515008,1199578529.712559,2873.042331,0.449954,3,3,4,0.017161
221,69505.000000,30495.000000,20,175961.300905,1578721553.856880,2244.219436,0.424761,3,3,4,0.014129
222,67912.000000,32088.000000,20,189089.246181,1172584850.074962,2679.706752,0.397073,3,3,3,0.024226
223,73045.000000,26955.000000,25,179182.754592,1149842138.456959,2107.108741,0.685745,1,2,4,0.022022
224,84061.000000,15939.000000,34,204845.381615,1678619150.759486,2035.527115,0.640314,1,2,2,0.016337
225,71709.000000,28291.000000,23,182589.839449,2108834162.382298,2910.786353,0.781697,1,2,5,0.018616
226,74346.000000,25654.000000,26,180151.316824,1049694658.047705,2267.877876,0.668172,1,2,3,0.023291
227,76130.000000,23870.000000,26,169247.959987,1089692253.701600,1885.795623,0.817928,1,2,2,0.024391
228,75742.000000,24258.000000,27,176150.980768,1402611916.790394,2301.386320,0.739233,1,2,3,0.011801
229,75282.000000,24718.000000,27,153873.513078,1290125110.462271,1999.569613,0.719975,1,2,3,0.012011
230,68356.000000,31644.000000,22,183670.909962,972915550.754000,2883.262386,0.628383,1,2,2,0.015523
231,72889.000000,27111.000000,24,172975.413537,1154933280.420092,2127.416223,0.686636,1,2,4,0.012093
232,72566.000000,27434.000000,25,160507.935530,1530657024.404534,1796.727149,0.655803,1,2,3,0.016749
233,69737.000000,30263.000000,24,185401.480069,1280967872.463746,2276.175129,0.556559,1,2,3,0.017191
234,79851.000000,20149.000000,29,180170.315663,1657615135.046102,2112.077130,0.946945,1,2,3,0.020455
235,79603.000000,20397.000000,31,208241.117281,1282729630.164049,2516.451950,0.448805,1,2,3,0.012670
236,74952.000000,25048.000000,27,219726.000020,1470100836.246253,2675.460445,0.449369,1,2,4,0.025339
237,76568.000000,23432.000000,27,215198.966454,1523593189.810297,2535.055371,0.516104,1,2,2,0.022870
238,72090.000000,27910.000000,25,210868.377603,2007629594.367597,2806.631943,0.496890,1,2,3,0.017912
239,75348.000000,24652.000000,24,226587.578487,2035534317.606060,2581.737495,0.528804,1,2,3,0.012327
240,77492.000000,22508.000000,28,207306.363262,1625185650.684497,2771.441862,0.624732,1,2,3,0.028969
241,76094.000000,23906.000000,28,206135.035180,1568086217.190199,2560.739779,0.587265,1,2,3,0.020403
242,93559.000000,6441.000000,43,225101.394215,1644233043.491651,2174.880728,0.540222,1,2,3,0.003092
243,70390.000000,29610.000000,22,91711.304654,503219195.277454,1228.451871,1.092202,1,2,3,0.011716
244,68827.000000,31173.000000,21,100811.498660,203946588.889964,1383.749065,0.989927,1,2,3,0.017182
245,73838.000000,26162.000000,24,126360.199741,434997731.087469,1521.008376,0.895397,1,2,3,0.010771
246,76925.000000,23075.000000,31,182269.291608,1613076207.499907,1787.452864,0.765599,1,2,3,0.012764
247,77547.000000,22453.000000,27,149815.868408,503216954.269123,1783.932986,0.753855,1,2,3,0.017537
248,78181.000000,21819.000000,29,154575.599909,1180748809.652907,2063.325971,1.190548,1,2,5,0.013349
249,80255.000000,19745.000000,29,146313.370402,547013706.813430,1434.432308,0.770165,1,2,2,0.015958
250,66600.000000,33400.000000,21,127503.988555,1162205200.958594,1676.804317,0.912338,1,2,3,0.020736
251,73948.000000,26052.000000,25,115325.953694,366129568.282689,1225.250340,0.977416,1,2,3,0.014124
252,72218.000000,27782.000000,24,143100.097871,627422265.620428,1626.004039,0.839628,1,2,2,0.018670
253,77733.000000,22267.000000,31,150273.751042,685456607.678241,1709.434634,0.864115,1,2,3,0.011861
254,77340.000000,22660.000000,27,132133.696955,845871317.661958,1641.433390,1.057909,1,2,3,0.009398
255,67411.000000,32589.000000,21,138660.196449,646718462.997622,2006.709940,0.662213,1,2,4,0.009457
256,85351.000000,14649.000000,35,184741.723304,1354451022.064507,2084.783244,0.652489,1,2,3,0.008511
257,80943.000000,19057.000000,29,173400.493384,1126808477.761034,1955.104516,0.635497,1,2,4,0.014119
258,71105.000000,28895.000000,25,134229.576644,630180442.228692,1830.147470,0.888539,1,2,3,0.019766
259,71863.000000,28137.000000,22,146507.867268,595339174.689651,1926.844456,0.737254,1,2,3,0.011627
260,92470.000000,7530.000000,44,176519.255504,1441833158.225992,1554.231063,0.719414,1,2,1,0.002389
261,83425.000000,16575.000000,30,145513.868839,550840440.794170,1538.700788,1.021437,1,2,3,0.015811
262,75561.000000,24439.000000,26,132149.959771,842175419.319375,1550.323962,0.878203,1,2,2,0.014582
263,69182.000000,30818.000000,20,119635.542099,801605291.501943,1711.362559,0.856856,1,2,1,0.012959
264,72544.000000,27456.000000,25,129373.013234,618130057.432642,1598.285033,0.831015,1,2,3,0.010254
265,72432.000000,27568.000000,24,109558.415968,506699425.941018,1358.668098,0.992831,1,2,3,0.016433
266,87338.000000,12662.000000,42,176736.475232,1637816890.982948,1749.688696,0.658097,1,2,2,0.010093
