generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,57886.000000,42114.000000,2,41474.317502,459899086.672873,1142.605690,0.000000,3,3,4,0.010437
108,55655.000000,44345.000000,3,41621.228860,495293711.153007,1123.929456,0.000000,2,3,2,0.004899
109,100000.000000,1.000000,50,64639.222139,0.000000,1121.348110,0.000000,2,3,1,-0.000000
110,43887.000000,56113.000000,2,32597.226011,618630449.175452,1095.704633,0.000000,2,3,4,0.008485
111,50563.000000,49437.000000,2,36028.050331,500191490.154379,1167.428350,0.000000,2,3,4,0.010560
112,43749.000000,56251.000000,2,30309.866188,567696328.337126,1070.730042,0.000000,2,3,4,0.011536
113,42335.000000,57665.000000,2,29610.410203,535615138.714977,1153.325069,0.000000,2,3,1,0.010807
114,98035.000000,1965.000000,49,63951.855789,0.000000,1114.474132,0.000000,2,3,2,0.000005
115,100000.000000,1.000000,50,63752.712741,0.000000,1078.369099,0.000000,2,3,2,-0.000000
116,50498.000000,49502.000000,2,39688.752615,626838106.777622,1496.443761,0.000000,2,3,2,0.005034
117,52505.000000,47495.000000,2,36257.258906,574870997.012070,1097.687701,0.000000,2,3,2,0.004239
118,56332.000000,43668.000000,2,39005.438799,513118460.015265,1230.841188,0.000000,2,3,2,0.002241
119,51092.000000,48908.000000,2,36964.430869,524254912.325190,1845.435955,0.000000,2,3,4,0.004555
120,55598.000000,44402.000000,4,43464.496978,400268064.990290,1202.088066,0.000000,2,3,1,0.010228
121,87130.000000,12870.000000,33,63107.281487,1169263.409370,1127.923889,0.000000,2,3,1,0.002517
122,43821.000000,56179.000000,2,30079.387079,586916458.719618,1249.022010,0.000000,2,3,2,0.007981
123,40265.000000,59735.000000,2,26048.794958,450279084.240175,1400.795928,0.000000,2,3,4,0.010004
124,47801.000000,52199.000000,2,33923.191578,529164560.837017,1109.147324,0.000000,1,2,1,0.007024
125,54777.000000,45223.000000,2,37881.928984,358513274.779345,1189.088516,0.000000,1,2,2,0.007320
126,55006.000000,44994.000000,6,38242.827430,380570689.391548,1201.611476,0.000000,1,2,6,0.003057
127,51750.000000,48250.000000,2,36290.210699,489623159.021205,1109.847135,0.000000,1,2,1,0.006306
128,45243.000000,54757.000000,2,30077.167220,516065558.347666,1157.730813,0.000000,1,2,2,0.006159
129,56534.000000,43466.000000,2,41448.363039,547324709.472820,1200.373577,0.416864,1,2,4,0.004126
130,90996.000000,9004.000000,43,62568.371030,1868399.196946,923.064132,0.659128,1,2,1,0.006945
131,51218.000000,48782.000000,2,39746.447812,603849001.851834,1348.212397,0.286106,1,2,4,0.007207
132,49908.000000,50092.000000,2,36332.885222,534200925.325375,1140.521124,0.562649,1,2,4,0.005541
133,51898.000000,48102.000000,2,36049.652085,516576771.593151,1107.145087,0.536187,1,2,2,0.003550
134,56391.000000,43609.000000,2,42824.917693,521904369.293888,1045.341744,0.592109,1,2,2,0.004119
135,70219.000000,29781.000000,20,60683.740364,6564688.948122,1216.186456,0.558499,1,2,1,0.006174
136,54428.000000,45572.000000,2,37573.409239,460096311.606378,1035.276837,0.516277,1,2,2,0.004293
137,94735.000000,5265.000000,47,68325.015523,3317991.149351,1056.458364,0.527216,1,2,2,0.003491
138,75816.000000,24184.000000,23,55447.622204,86404901.097108,926.454504,0.709589,1,2,1,0.003420
139,48740.000000,51260.000000,2,36574.369188,537190275.863715,999.088055,0.544834,1,2,2,0.004299
140,49872.000000,50128.000000,2,35419.987395,500380656.069646,1141.299079,0.527673,1,2,4,0.006010
141,44169.000000,55831.000000,2,30993.392935,629784782.982777,902.422111,0.603789,2,1,2,0.005920
142,54004.000000,45996.000000,2,39755.207611,512867525.253773,1175.964832,0.431614,2,1,2,0.003655
143,48379.000000,51621.000000,2,35809.025482,494889586.298382,1387.721534,0.554646,2,1,2,0.007142
144,55222.000000,44778.000000,2,41249.706569,535446663.775034,977.092158,0.646482,2,1,1,0.004528
145,55307.000000,44693.000000,2,41454.042018,542453508.967343,1184.522174,0.500009,2,1,2,0.003391
146,54235.000000,45765.000000,2,39040.695290,590887740.997437,993.731632,0.477641,2,1,2,0.002874
147,45560.000000,54440.000000,2,34799.570338,568330471.989785,1246.034845,0.318877,2,1,3,0.003897
148,51836.000000,48164.000000,2,36452.047641,418611058.064218,1023.673470,0.539150,2,1,4,0.004399
149,55715.000000,44285.000000,2,40318.675721,551908326.037553,970.343387,0.607144,2,1,1,0.005436
150,58416.000000,41584.000000,3,46602.053851,590080578.934901,1098.764747,0.509185,2,1,1,0.002547
151,51313.000000,48687.000000,2,36464.414027,620929366.311999,913.776211,0.681075,2,1,2,0.004195
152,50469.000000,49531.000000,2,35063.751246,488557007.626817,1071.256351,0.550904,2,1,4,0.007101
153,48989.000000,51011.000000,2,36150.656315,543977537.130792,1136.143595,0.432466,2,1,2,0.005713
154,46312.000000,53688.000000,2,32442.108379,505853202.055259,1346.168755,0.539477,2,1,1,0.008387
155,56045.000000,43955.000000,2,42339.998069,543774870.265142,1157.743309,0.402205,2,1,1,0.004633
156,49998.000000,50002.000000,2,36120.772285,562936321.444291,1324.843595,0.417719,2,1,2,0.006468
157,43935.000000,56065.000000,2,30799.364551,548201882.990975,946.888636,0.715405,2,1,4,0.006436
158,41653.000000,58347.000000,2,31119.542095,575175356.504543,1551.302074,0.352444,2,1,1,0.004523
159,53267.000000,46733.000000,4,39731.545355,507516518.361295,1013.726111,0.689167,2,1,1,0.004694
160,48018.000000,51982.000000,2,33818.002669,600743413.294124,1132.075766,0.472938,2,1,2,0.003914
161,51435.000000,48565.000000,2,40081.115594,442702288.800078,1060.669737,0.517886,2,1,4,0.003331
162,43677.000000,56323.000000,2,31875.270874,521697786.954593,1087.270907,0.427975,2,1,3,0.004138
163,48732.000000,51268.000000,2,33378.882043,521588920.821612,987.834363,0.537292,2,1,5,0.004426
164,47868.000000,52132.000000,2,33040.841508,591233277.796831,1026.979568,0.630028,2,1,3,0.005146
165,45505.000000,54495.000000,2,31212.500423,517566837.219278,1090.794283,0.461193,2,1,2,0.003165
166,50198.000000,49802.000000,2,36590.010378,507453218.448063,982.958676,0.558385,2,1,1,0.004167
167,52071.000000,47929.000000,2,41333.085071,571679105.192155,967.864094,0.618159,2,1,3,0.003949
168,52579.000000,47421.000000,2,37017.512038,569159383.028933,1012.365515,0.554403,2,1,2,0.005414
169,46056.000000,53944.000000,2,34525.535604,559274040.835302,1138.772580,0.358626,2,1,2,0.005777
170,47080.000000,52920.000000,2,35078.992523,626731564.592626,1378.389847,0.483709,2,1,2,0.004969
171,55533.000000,44467.000000,2,45326.503973,485959173.299282,1112.128220,0.479286,2,1,3,0.003213
172,44956.000000,55044.000000,2,30918.730182,557529455.028395,1003.003255,0.566082,2,1,2,0.004475
173,47463.000000,52537.000000,2,33305.705035,450919807.379863,1053.612416,0.537577,2,1,2,0.005805
174,58200.000000,41800.000000,2,40428.568355,515301401.434678,984.673733,0.623640,2,1,2,0.006200
175,57021.000000,42979.000000,5,43433.052424,448706183.432460,970.258147,0.649283,4,2,1,0.002567
176,100000.000000,1.000000,50,65340.948337,2468610.393096,928.670345,0.558300,4,2,0,0.000000
177,59099.000000,40901.000000,9,41573.564158,315095803.865659,942.403487,0.616500,4,2,2,0.003875
178,49309.000000,50691.000000,2,37231.765091,521529945.236677,1465.316032,0.430552,4,2,4,0.002318
179,49473.000000,50527.000000,3,37438.604015,429361642.700214,988.258289,0.711871,4,2,1,0.003220
180,55370.000000,44630.000000,2,40157.833388,488922595.052171,1039.311093,0.481272,4,2,1,0.003195
181,57292.000000,42708.000000,8,43003.635819,297661355.096974,1042.097727,0.449338,4,2,2,0.002518
182,49465.000000,50535.000000,2,35587.384795,466248616.705710,1101.800013,0.526004,4,2,1,0.002895
183,55971.000000,44029.000000,2,40375.807601,396127182.068081,1075.113118,0.430785,4,2,2,0.001893
184,51363.000000,48637.000000,2,37524.670561,432868765.803324,1203.016597,0.395828,4,2,2,0.002117
185,57348.000000,42652.000000,2,41702.192124,515982397.903457,1140.743897,0.543095,4,2,2,0.002986
186,71760.000000,28240.000000,18,52097.815521,194635449.916561,983.767538,0.599711,4,2,1,0.002552
187,55690.000000,44310.000000,3,42184.677050,418712163.612685,1020.045055,0.512125,4,2,1,0.002718
188,56763.000000,43237.000000,4,42706.302980,468345793.066510,1090.218630,0.448730,4,2,5,0.003912
189,77415.000000,22585.000000,22,57238.830043,76139145.970198,908.481954,0.681446,4,2,2,0.001781
190,53124.000000,46876.000000,2,39977.908344,454355241.627043,1043.502726,0.517001,4,2,2,0.002444
191,55915.000000,44085.000000,4,40271.760337,463820641.746326,967.140067,0.578457,4,2,2,0.002319
192,51204.000000,48796.000000,2,37370.411430,553308934.611866,1106.351908,0.563518,4,2,4,0.001936
193,47305.000000,52695.000000,2,35012.370934,478928260.857979,1128.638455,0.394771,4,2,4,0.004059
194,71950.000000,28050.000000,23,58210.539315,66479470.317244,1008.824612,0.622397,4,2,1,0.001400
195,48473.000000,51527.000000,2,34693.622054,701424693.674688,1019.594478,0.550913,4,2,2,0.002774
196,49470.000000,50530.000000,2,35660.753385,567593609.905259,1348.879679,0.378601,4,2,5,0.002869
197,57550.000000,42450.000000,2,42623.827150,547800413.950278,1104.529394,0.482878,4,2,2,0.002155
198,56255.000000,43745.000000,5,40691.670531,353490747.379175,1021.706597,0.529035,4,2,4,0.003353
199,70822.000000,29178.000000,24,55968.130781,82236696.981945,1042.701568,0.613927,4,2,1,0.001886
200,57428.000000,42572.000000,2,39909.605338,495678082.764459,1745.891633,0.500625,4,2,2,0.004468
201,56405.000000,43595.000000,2,39735.252460,450666511.307878,1052.242607,0.475582,4,2,2,0.003973
202,49858.000000,50142.000000,2,37877.384449,626205754.214204,1064.010208,0.490680,3,1,2,0.006981
203,53225.000000,46775.000000,2,36162.954558,595165895.104603,1194.395047,0.581406,3,1,2,0.005626
204,50666.000000,49334.000000,2,35594.260636,537116507.682067,1274.532546,0.549758,3,1,2,0.006294
205,50054.000000,49946.000000,2,35568.656913,508836726.177540,1200.401524,0.476799,3,1,2,0.004134
206,50647.000000,49353.000000,2,37799.912467,480425163.959482,1223.846631,0.325417,3,1,2,0.007626
207,48969.000000,51031.000000,2,33645.292049,589977819.420817,1178.909795,0.518798,3,1,2,0.002507
208,52081.000000,47919.000000,2,37630.426784,535013645.405379,1090.651415,0.482227,3,1,2,0.007061
209,94565.000000,5435.000000,47,68095.997066,4422354.426808,939.954800,0.672460,3,1,2,0.003357
210,53785.000000,46215.000000,2,41404.676858,549517795.602302,1077.751566,0.492516,3,1,2,0.007840
211,81440.000000,18560.000000,37,67214.543612,2136888.808703,1059.818394,0.465119,3,1,4,0.001755
212,61989.000000,38011.000000,4,44096.240966,401885342.078633,1011.345675,0.526905,4,1,2,0.002945
213,52960.000000,47040.000000,2,38697.399928,419642747.864673,1546.697616,0.604558,4,1,4,0.003146
214,65613.000000,34387.000000,17,226824.650034,1654531126.485142,3426.642256,0.414250,4,1,5,0.018402
215,70458.000000,29542.000000,17,231174.762484,1968383689.765338,3519.718767,0.419787,4,1,2,0.016640
216,69650.000000,30350.000000,19,225547.916473,1780220831.160518,2996.011063,0.539093,4,1,2,0.017785
217,64452.000000,35548.000000,17,232180.690554,1891882714.707299,4044.027596,0.383253,4,1,2,0.017629
218,64724.000000,35276.000000,19,212461.615239,2634792735.161366,3533.296633,0.792794,4,1,2,0.020932
219,72168.000000,27832.000000,21,227668.481980,1860115682.164767,3094.073458,0.495787,4,1,2,0.011537
220,96295.000000,3705.000000,48,236435.099095,1537992111.925355,1935.075865,0.542657,4,1,2,0.006134
221,99721.000000,279.000000,49,235094.659973,1769084261.623862,1995.406095,0.568764,4,1,0,-0.000000
222,69781.000000,30219.000000,22,225788.757937,2046518008.754255,2691.239198,0.476196,4,1,2,0.021502
223,63529.000000,36471.000000,17,230955.317900,1588411484.425459,3480.936214,0.485285,4,1,3,0.018635
224,61248.000000,38752.000000,12,227127.666327,1732310779.473523,4173.730316,0.477078,4,1,2,0.027368
225,67530.000000,32470.000000,17,221634.998702,1756563882.142328,3173.902011,0.414873,4,1,2,0.037539
226,65906.000000,34094.000000,19,222539.213988,2039015002.570547,3120.668412,0.511550,4,1,2,0.013520
227,73582.000000,26418.000000,25,233077.289430,1915414834.589444,2930.871948,0.471852,4,1,3,0.029983
228,69120.000000,30880.000000,20,227990.833893,1610728958.450261,3375.736303,0.390123,6,2,3,0.017597
229,64320.000000,35680.000000,18,233373.660183,1461276621.868341,4344.907939,0.403174,6,2,2,0.020599
230,66467.000000,33533.000000,18,223270.218426,1909508120.605050,3333.784890,0.468110,6,2,2,0.019484
231,63036.000000,36964.000000,17,222243.969609,2276973676.958611,4565.037351,0.367088,6,2,2,0.016445
232,63257.000000,36743.000000,15,224901.497596,2165149642.157231,4507.402179,0.443877,6,2,2,0.025230
233,62392.000000,37608.000000,13,223278.034368,1848015695.882318,3992.459871,0.424872,6,2,3,0.012034
234,68175.000000,31825.000000,22,225257.780110,2700062460.218838,3836.329171,0.526025,6,2,4,0.022120
235,64851.000000,35149.000000,18,225517.197464,2051862545.605726,3682.329521,0.466016,6,2,4,0.018574
236,61534.000000,38466.000000,13,231725.669083,1834663374.873064,3863.711146,0.512440,6,2,4,0.027146
237,66552.000000,33448.000000,17,224495.707090,2380653241.589931,3869.920992,0.500261,6,2,3,0.017866
238,66818.000000,33182.000000,21,222033.874169,1785423837.713105,3432.943060,0.430264,6,2,4,0.030871
239,69182.000000,30818.000000,20,230333.234389,1677560365.422107,3733.278037,0.388516,6,2,2,0.033534
240,75707.000000,24293.000000,25,198964.670539,1493657545.367604,2339.903611,0.554500,6,2,2,0.021605
241,70423.000000,29577.000000,23,187124.131371,1415306329.428600,2648.928369,0.543952,7,1,2,0.019436
242,73400.000000,26600.000000,26,172240.592814,1486165975.665478,1852.230253,0.635233,7,1,1,0.015283
243,75776.000000,24224.000000,27,207260.377765,1424473628.487613,2416.275154,0.501425,7,1,5,0.016135
244,75835.000000,24165.000000,26,169365.869060,804106380.196192,1990.955245,0.598570,7,1,2,0.014815
245,71726.000000,28274.000000,23,174009.659204,798911302.561443,2171.873621,0.630061,7,1,2,0.023371
246,70650.000000,29350.000000,22,175850.684458,958655130.901913,2323.042807,0.567639,7,1,1,0.023231
247,66402.000000,33598.000000,21,131175.566211,592739333.216255,1854.625286,0.728580,7,1,2,0.036708
248,82383.000000,17617.000000,34,189234.432820,1637848878.344668,2054.937395,0.684103,7,1,1,0.015003
249,76558.000000,23442.000000,25,160148.152393,1069961292.973490,1794.586299,0.714824,7,1,2,0.030039
250,89291.000000,10709.000000,42,219231.993295,1971591697.301539,2205.334732,0.554617,7,1,1,0.002518
251,74609.000000,25391.000000,27,181633.724909,1272850245.697522,2178.038951,0.603791,7,1,2,0.014777
252,76603.000000,23397.000000,26,195135.882198,1439595096.751142,2535.481134,0.608932,7,1,2,0.011785
253,71589.000000,28411.000000,25,174966.244500,1114900652.799857,2202.424610,0.725528,6,2,2,0.012144
254,75201.000000,24799.000000,28,170454.134863,908645281.833983,1778.466553,0.777988,6,2,1,0.011947
255,81167.000000,18833.000000,30,202024.028978,1109939431.777153,2347.825896,0.614525,6,2,1,0.011527
256,80610.000000,19390.000000,31,187490.576107,1615907887.912062,1991.320958,0.869158,3,2,2,0.015366
257,79344.000000,20656.000000,28,161460.568108,1005346752.475141,1921.329926,0.899652,3,2,4,0.020093
258,97549.000000,2451.000000,48,197387.015787,1453297025.729259,1645.045284,0.645067,3,2,0,0.000000
259,83311.000000,16689.000000,35,173322.982666,886100246.930273,1693.933132,0.746197,3,2,3,0.010465
260,85470.000000,14530.000000,35,176468.908950,841278454.870747,1756.014509,0.833291,3,2,2,0.010883
261,73443.000000,26557.000000,25,133297.041477,714193531.418365,1625.107770,0.904330,3,2,2,0.016685
262,86434.000000,13566.000000,35,189044.721316,1029689462.928299,1888.411159,0.858680,3,2,2,0.018180
263,77322.000000,22678.000000,28,201094.853088,1970606006.245020,2105.121758,0.630042,3,2,1,0.024176
264,79387.000000,20613.000000,30,191686.736179,1225261862.596341,2229.533835,0.721423,3,2,2,0.026585
265,79160.000000,20840.000000,28,210550.717395,1817834875.828193,2328.555146,0.565237,3,2,2,0.024258
266,75498.000000,24502.000000,28,188491.260238,1216193365.261573,2548.177766,0.635018,3,2,1,0.014346
267,69571.000000,30429.000000,22,204528.258929,1894056683.869999,2963.858532,0.529721,3,2,2,0.016902
268,92991.000000,7009.000000,43,211149.820257,1483908263.879896,1955.826602,0.631305,3,2,4,0.012201
269,72610.000000,27390.000000,24,207159.019062,1920875199.541897,2591.856140,0.572764,3,2,1,0.014739
