generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,75886.000000,24114.000000,29,215074.597039,3107792651.314476,2677.038228,0.704452,2,2,3,0.015177
24,82880.000000,17120.000000,36,215049.351726,2607736144.991070,2509.566648,1.086981,2,2,3,0.023082
25,82023.000000,17977.000000,35,206254.357776,2853872718.014697,1981.344591,1.000988,2,2,2,0.014333
26,77921.000000,22079.000000,28,215136.990466,2593368115.007185,2284.151405,0.852239,2,2,1,0.036864
27,78734.000000,21266.000000,30,218835.173879,2245737953.392951,2451.190905,0.730245,2,2,1,0.012142
28,77932.000000,22068.000000,30,202591.578476,2422548742.863720,2057.257912,1.180983,2,2,1,0.013590
29,79433.000000,20567.000000,28,218219.418961,3417311553.129369,2213.020200,0.986537,2,2,1,0.013186
30,80318.000000,19682.000000,31,212766.423016,2540969497.112766,2152.998681,0.758288,2,2,1,0.014114
31,72678.000000,27322.000000,25,220174.234050,2169198592.186745,2546.738904,0.649346,2,2,1,0.016591
32,70540.000000,29460.000000,24,217873.275724,2589527727.441056,2832.522765,0.857293,2,2,1,0.018410
33,66301.000000,33699.000000,17,208640.803431,3204069971.612135,3692.754124,0.485312,2,2,1,0.022710
34,75531.000000,24469.000000,22,225426.320496,2293531306.973347,2502.260649,0.670284,2,2,2,0.019493
35,76104.000000,23896.000000,29,207812.901118,3411913391.135306,2364.800486,0.936953,2,2,1,0.016639
36,74139.000000,25861.000000,28,229696.454581,1934562159.726722,2822.357358,0.694408,2,1,1,0.009625
37,80729.000000,19271.000000,31,224106.278003,2188262361.147850,2252.412366,0.836325,2,1,1,0.012905
38,84761.000000,15239.000000,33,203761.932185,3153442942.716687,2071.933653,0.914451,2,1,2,0.017623
39,70440.000000,29560.000000,21,181156.321222,1670063659.887552,2859.227117,0.841247,2,1,1,0.012240
40,78299.000000,21701.000000,29,203847.715582,3014863989.469510,2460.814919,0.930538,2,1,1,0.022031
41,74653.000000,25347.000000,28,210795.084737,2494814056.702039,3107.393536,0.999158,2,1,1,0.011298
42,76310.000000,23690.000000,27,225504.822485,2239581363.526734,2442.383105,0.669524,2,1,1,0.025202
43,77771.000000,22229.000000,28,206309.334943,2011418343.675856,2254.927370,0.948657,2,1,1,0.026794
44,67214.000000,32786.000000,18,209257.810694,2307435600.633976,2851.193974,0.711875,2,1,1,0.020128
45,100000.000000,1.000000,50,222096.007902,2513244517.114248,1622.070595,0.942380,2,1,0,0.000000
46,73288.000000,26712.000000,24,203873.701587,1843568501.305325,2355.196886,0.938060,2,1,1,0.023643
47,77500.000000,22500.000000,27,215870.465696,2270720210.475464,2245.685815,0.898398,2,1,1,0.015049
48,90336.000000,9664.000000,41,224246.503644,2337264257.064199,2036.697005,0.850321,2,1,1,0.011012
49,73733.000000,26267.000000,26,186006.551636,1909729529.633343,2278.316483,0.915901,2,1,1,0.012472
50,76576.000000,23424.000000,26,205680.095713,1664050026.706097,2077.797238,0.845436,2,1,1,0.028123
51,77445.000000,22555.000000,27,205671.476557,2642948032.675149,2102.895967,0.764835,2,1,1,0.016647
52,74055.000000,25945.000000,24,211732.564011,2112277661.905733,2089.893990,0.698107,2,1,1,0.017859
53,75192.000000,24808.000000,27,165317.523571,1950455980.008512,2070.510490,1.068025,2,1,2,0.012770
54,97076.000000,2924.000000,48,203391.482228,2104003189.551433,1645.009583,1.108091,2,1,1,0.010854
55,79797.000000,20203.000000,29,139921.058789,476000520.479726,1523.333962,1.060634,2,1,2,0.020221
56,95738.000000,4262.000000,47,198152.770349,1915183260.599878,1623.262376,0.874089,2,1,1,0.005578
57,74183.000000,25817.000000,24,169155.786570,2812517572.402504,2046.869537,1.191553,2,1,1,0.025916
58,72989.000000,27011.000000,26,195955.490886,2258103566.425307,2087.637628,0.740893,2,1,2,0.020938
59,67380.000000,32620.000000,20,198960.328694,2093072853.194795,2887.955164,0.790153,2,1,1,0.022891
60,78618.000000,21382.000000,29,197192.379647,1426113418.723490,2342.589088,0.827600,2,1,1,0.017692
61,79067.000000,20933.000000,28,209243.516373,1465411054.111758,2441.222811,0.797049,2,1,1,0.013720
62,77503.000000,22497.000000,27,199413.984435,2189849353.244450,2173.310585,0.883426,2,1,1,0.011930
63,79480.000000,20520.000000,28,222763.466846,1877304835.897943,2574.777689,0.528072,2,1,1,0.020914
64,79592.000000,20408.000000,28,224032.533268,1927194542.757079,2455.402482,0.636748,2,1,1,0.018241
65,74941.000000,25059.000000,26,224075.675444,2171365811.550675,2811.988140,0.578814,2,1,2,0.020002
66,69937.000000,30063.000000,20,210689.157063,2130296660.852039,2726.089811,0.663384,2,1,2,0.025617
67,79785.000000,20215.000000,29,210314.817394,3015861332.075077,1995.636927,0.777286,2,1,1,0.015533
68,81680.000000,18320.000000,32,221990.866143,2187855527.026849,2383.601584,0.759872,2,1,1,0.017431
69,75638.000000,24362.000000,27,208283.495683,2769314203.598230,2812.288254,0.668771,2,2,1,0.016367
70,70061.000000,29939.000000,21,202309.268952,2223428392.299430,3787.652240,0.889471,2,2,2,0.025745
71,81611.000000,18389.000000,30,225264.613006,2086089041.402541,2471.200383,0.781471,2,2,1,0.015942
72,77847.000000,22153.000000,31,208502.698461,2653867368.267344,2276.119114,0.655307,2,2,1,0.016579
73,76200.000000,23800.000000,27,199337.172883,2471798069.116557,2261.694431,0.683828,2,2,1,0.017986
74,71737.000000,28263.000000,22,205212.006741,2593658396.668337,2760.444930,0.640169,2,2,1,0.022373
75,80833.000000,19167.000000,34,208366.487721,1908819114.614280,2078.207316,0.708452,2,2,1,0.024853
76,74978.000000,25022.000000,25,208993.593217,2502906555.246345,2381.268048,0.666559,2,2,1,0.017320
77,74665.000000,25335.000000,28,186657.130145,2169666391.535004,2469.560288,0.777938,2,2,2,0.026993
78,71120.000000,28880.000000,24,184286.549014,2447629464.598791,2668.370847,0.741485,2,2,1,0.014264
79,75411.000000,24589.000000,26,196228.322344,1980104011.907497,1886.045844,0.763188,2,2,1,0.028759
80,76656.000000,23344.000000,26,209137.471925,2106195245.739661,2136.356888,0.744294,2,2,1,0.014201
81,75749.000000,24251.000000,27,208305.541281,1959460515.717337,2573.644019,0.717611,2,2,1,0.010965
82,73228.000000,26772.000000,27,194855.066566,1714121814.913535,2476.816151,0.710528,2,2,1,0.019449
83,79291.000000,20709.000000,30,208300.795555,1942318714.101753,2193.582283,0.788688,2,2,1,0.022791
84,78887.000000,21113.000000,29,178552.673503,1646212827.740220,2005.366944,0.887100,2,2,1,0.024295
85,80305.000000,19695.000000,31,199053.900642,1968912722.603800,2064.436112,0.805670,2,2,1,0.028162
86,72161.000000,27839.000000,24,189850.204507,1518752635.689223,2132.997381,0.768344,2,2,1,0.014703
87,68189.000000,31811.000000,22,206828.155890,1954216700.491377,3386.434074,0.760443,2,2,1,0.014765
88,77604.000000,22396.000000,28,205143.804552,1609355223.936096,2148.014542,0.790926,2,2,1,0.025963
89,80016.000000,19984.000000,31,200347.012615,2504909642.976899,2330.963461,0.746215,2,2,1,0.012329
90,71737.000000,28263.000000,22,195168.478127,3058779391.955723,2458.176435,0.880512,2,2,2,0.014310
91,78498.000000,21502.000000,30,199512.351691,2019096100.589648,2314.243743,0.645111,2,2,1,0.013249
92,79915.000000,20085.000000,29,203182.162215,2313962685.647803,1974.661493,0.751334,2,2,1,0.017734
93,73645.000000,26355.000000,25,191693.911611,2538193689.238762,2767.992794,0.763994,2,2,1,0.015247
94,74814.000000,25186.000000,25,192373.491188,2077262569.044269,2631.703465,0.870075,2,2,1,0.028537
95,77870.000000,22130.000000,28,175689.926569,1420347597.777580,1862.147001,0.803345,2,2,1,0.027996
96,75458.000000,24542.000000,26,209644.477632,1832485207.020827,2185.528568,0.599279,2,2,1,0.018283
97,72689.000000,27311.000000,23,199817.609367,2431872553.152951,2872.214732,0.729812,2,2,1,0.018476
98,78392.000000,21608.000000,28,212936.157125,1737109119.428090,2435.061277,0.660977,2,2,1,0.014945
99,76185.000000,23815.000000,27,208437.772636,1807317762.320564,2538.584678,0.735073,2,2,1,0.017503
100,72955.000000,27045.000000,26,183265.350562,1815335543.541966,2063.969710,0.816009,2,2,2,0.023605
101,77683.000000,22317.000000,29,206792.302896,1981096704.686002,2083.596670,0.691226,2,2,1,0.020692
102,78288.000000,21712.000000,29,186406.920749,1730442146.365413,2228.808254,0.668834,2,2,1,0.024744
103,75810.000000,24190.000000,26,220032.342292,1994329785.670744,2921.499265,0.597742,2,2,1,0.015844
104,77307.000000,22693.000000,27,201463.406034,1890598248.210482,2536.979322,0.632871,2,2,1,0.013493
105,71142.000000,28858.000000,25,201433.662095,1533457108.999876,2934.939934,0.626561,1,3,2,0.019354
106,82803.000000,17197.000000,33,204694.758174,1917971386.758583,2311.959651,0.680698,1,3,2,0.010121
107,96953.000000,3047.000000,47,226702.499545,2168193398.509487,1903.799748,0.575181,1,3,1,0.004436
108,71924.000000,28076.000000,23,204722.429257,2073106869.740100,3079.965096,0.600957,1,3,1,0.019412
109,79635.000000,20365.000000,27,212072.450460,2091137442.142328,2452.186194,0.592063,1,3,1,0.022067
110,76258.000000,23742.000000,28,198461.981341,2298902526.717668,2370.307684,0.633608,1,3,1,0.022292
111,75993.000000,24007.000000,26,207179.827442,1614598124.136521,2420.505926,0.558147,1,3,1,0.021985
112,71321.000000,28679.000000,23,213392.818604,2397607363.765296,2941.553292,0.478903,1,3,2,0.023457
113,72435.000000,27565.000000,23,214307.709989,1821739043.063916,2530.842041,0.502463,1,3,2,0.019083
114,74977.000000,25023.000000,23,198229.431712,1446123686.391466,2875.196953,0.592445,1,3,1,0.017812
115,72721.000000,27279.000000,25,212620.331538,2016231903.549905,2742.908409,0.536024,1,3,1,0.030998
116,74184.000000,25816.000000,22,212447.329232,1991225599.794570,2448.086343,0.544394,1,3,1,0.015873
117,69335.000000,30665.000000,21,189214.593426,2353830472.912267,2449.743739,0.610021,1,3,2,0.020855
118,72687.000000,27313.000000,23,207867.831609,1980200104.034973,2560.574293,0.547139,1,3,2,0.022048
119,75157.000000,24843.000000,28,190472.865794,1360110145.820292,2185.515063,0.553634,1,3,1,0.016658
120,72198.000000,27802.000000,22,201456.269252,1808899625.054559,2562.800634,0.554997,1,3,2,0.019621
121,72531.000000,27469.000000,25,208514.057554,1674461063.771240,2495.719916,0.563423,1,3,2,0.018228
122,67699.000000,32301.000000,21,178337.967968,1166571642.878203,2582.748080,0.602095,1,3,2,0.025329
123,85242.000000,14758.000000,36,212529.828133,1897063838.919303,2273.346696,0.589739,1,3,1,0.014383
124,76527.000000,23473.000000,28,216142.797898,1799156338.358773,2864.243182,0.623871,1,3,2,0.023737
125,82852.000000,17148.000000,32,214841.537051,1878517114.378647,2210.357914,0.619717,1,3,1,0.027635
126,76164.000000,23836.000000,27,184022.571091,1271038559.502038,2172.756115,0.590873,1,3,2,0.024252
127,71141.000000,28859.000000,23,204235.863191,1516717104.085816,2662.200781,0.615144,1,3,2,0.025969
128,69741.000000,30259.000000,21,200294.887143,1851734067.056830,2891.724067,0.482809,1,3,3,0.024317
129,89590.000000,10410.000000,43,225232.818680,1992850338.814614,1982.194442,0.648808,1,3,1,0.003435
130,70720.000000,29280.000000,23,212183.703263,2105832815.950406,3025.309385,0.507496,1,3,2,0.017190
131,65489.000000,34511.000000,16,193752.003590,1454314152.214305,2757.670770,0.576044,1,3,2,0.035753
132,74520.000000,25480.000000,22,213564.183756,2356063908.028643,2664.403719,0.533160,1,3,2,0.017269
133,74147.000000,25853.000000,24,217960.156756,2262169621.703482,2681.191009,0.619737,1,3,3,0.020897
134,76650.000000,23350.000000,26,218783.606174,2085484830.034232,2575.243609,0.552984,1,3,2,0.011762
135,71594.000000,28406.000000,21,216299.251541,2303165654.995805,2616.848377,0.476596,1,3,2,0.025435
136,73006.000000,26994.000000,20,205553.667217,2304063020.501228,2439.386323,0.611046,1,3,2,0.013608
137,72805.000000,27195.000000,22,172499.871339,970958004.196807,2453.083936,0.693696,1,3,1,0.017989
138,71666.000000,28334.000000,26,157598.740443,922703776.544965,1896.339408,0.817789,1,3,2,0.020165
139,71946.000000,28054.000000,26,218091.054021,1974334236.723463,2701.025508,0.574718,1,3,2,0.017854
140,79562.000000,20438.000000,28,211472.865832,1862352806.443013,2430.987448,0.681272,1,3,1,0.018753
141,80408.000000,19592.000000,29,184010.225070,1239532872.855801,1891.575044,0.879796,1,3,1,0.016688
142,72297.000000,27703.000000,21,213294.268235,2270014281.079135,2680.675537,0.525477,1,3,2,0.010215
143,70873.000000,29127.000000,23,203342.088238,2023658060.925820,2164.523020,0.663514,1,3,2,0.027041
144,66816.000000,33184.000000,18,160427.525987,2070986897.803795,2436.533644,0.637833,1,3,2,0.020302
145,81628.000000,18372.000000,34,202279.912506,1738325973.575662,1994.572315,0.843022,1,3,2,0.017617
146,71881.000000,28119.000000,22,178467.525798,1078863474.627859,2171.799245,0.646577,1,3,2,0.019562
147,71023.000000,28977.000000,25,189215.556565,1910318037.119138,2755.089592,0.739455,1,3,1,0.026018
148,73753.000000,26247.000000,25,176678.547052,1456174881.655478,2146.741420,0.766378,1,3,1,0.019670
149,81804.000000,18196.000000,32,200697.592964,2263515902.782712,2351.362428,0.707198,1,3,1,0.018130
150,76071.000000,23929.000000,24,186441.912105,1687339570.600657,2312.188232,0.589750,1,3,1,0.020682
151,73440.000000,26560.000000,25,112410.731363,782407277.817624,1384.219244,3.615258,2,2,2,0.020404
152,71851.000000,28149.000000,20,147116.200972,1726460723.188980,2241.548808,2.171287,2,2,2,0.015615
153,76543.000000,23457.000000,26,178027.758810,2247863973.045815,1997.705637,2.228943,2,2,2,0.016674
154,75453.000000,24547.000000,27,152425.886093,2406693960.189787,2083.199957,2.201189,2,2,1,0.022420
155,73743.000000,26257.000000,21,123412.508427,2717838734.267297,2343.674434,3.703509,2,2,3,0.024800
156,71355.000000,28645.000000,25,155758.534736,1200556129.396658,2007.060059,1.812310,2,2,3,0.026859
157,70400.000000,29600.000000,27,121003.760804,1904046052.618245,2040.945420,2.601001,2,2,3,0.025763
158,73775.000000,26225.000000,24,124907.592034,2335957049.930683,1588.402191,2.452933,2,2,3,0.022649
159,72462.000000,27538.000000,23,172185.363775,3230537755.612177,2959.722908,2.226092,2,2,2,0.025969
160,82169.000000,17831.000000,33,107260.011177,775951901.123953,1064.132820,3.148274,2,3,3,0.021797
161,72325.000000,27675.000000,24,149932.231545,1561757067.536190,1645.986727,1.523327,2,3,2,0.021746
162,82713.000000,17287.000000,35,178015.838304,2716517658.544895,1977.192399,1.549484,2,3,4,0.013218
163,82458.000000,17542.000000,31,128822.765995,608632480.134988,1543.504979,2.453406,2,3,2,0.016044
164,78871.000000,21129.000000,29,156735.203882,1409182028.452181,1764.747557,1.838773,2,3,2,0.030463
165,80710.000000,19290.000000,33,135524.378036,782490866.463685,1676.709887,3.222692,2,3,4,0.018942
166,73817.000000,26183.000000,27,99554.935799,699427516.323433,1239.486703,2.628401,2,3,2,0.013648
167,80831.000000,19169.000000,28,87523.538508,1133389462.770046,849.315432,4.635452,2,3,4,0.020033
168,77425.000000,22575.000000,27,130238.273066,2415094433.596466,1457.482855,2.277326,2,3,4,0.017301
169,78847.000000,21153.000000,30,116700.440626,1048052371.022105,1223.788434,3.156517,2,3,2,0.025204
170,73133.000000,26867.000000,23,108480.901267,372186183.626488,1661.816472,4.495450,2,3,2,0.018409
171,74171.000000,25829.000000,24,117327.949537,869672335.989296,1857.124005,3.992978,2,3,3,0.018105
172,71982.000000,28018.000000,21,75286.122523,602561721.046334,1165.577874,4.800104,2,3,2,0.027286
173,77284.000000,22716.000000,26,114104.406092,484917964.749802,1497.701004,3.238510,2,3,2,0.034767
174,75770.000000,24230.000000,24,111436.186024,940204517.105050,1259.291531,3.520936,2,3,3,0.012988
175,73669.000000,26331.000000,27,89816.488009,560327829.081552,1141.389989,3.174252,2,3,3,0.024065
176,79301.000000,20699.000000,30,113553.975027,512740262.895781,1612.072699,4.462848,2,3,3,0.017479
177,79642.000000,20358.000000,30,167574.405229,1930140042.757375,1382.394688,3.065659,2,3,2,0.016121
178,77120.000000,22880.000000,29,146963.382298,1707804076.873573,1774.568906,3.045390,2,3,2,0.027940
179,77425.000000,22575.000000,29,152245.728374,1556676346.199086,1471.523696,2.540231,2,3,3,0.021311
180,73274.000000,26726.000000,25,101222.003707,704510635.537935,1144.461470,2.620308,2,3,3,0.017133
181,70137.000000,29863.000000,27,125097.610458,852736070.315682,1566.219239,2.700048,2,3,3,0.024316
182,74947.000000,25053.000000,25,154850.721468,1544469481.518133,1582.697383,2.405919,2,3,2,0.032302
183,75906.000000,24094.000000,26,148800.153065,3055695665.207006,1292.615231,2.516588,2,3,3,0.015785
184,72876.000000,27124.000000,25,84759.880816,573118507.872876,870.364578,3.219644,2,3,1,0.031854
185,97187.000000,2813.000000,47,144603.599854,944578364.084463,1170.555247,2.952525,2,3,2,0.010061
186,81136.000000,18864.000000,33,128259.776471,1969461167.882135,1441.881934,4.214482,2,3,3,0.036506
187,70043.000000,29957.000000,21,78064.346781,291904583.062560,1179.234311,4.155352,2,3,3,0.028621
188,70479.000000,29521.000000,21,149283.571471,986226362.504772,2124.993769,2.331009,2,3,3,0.021478
189,89625.000000,10375.000000,40,162615.619046,1418929959.622684,1786.467865,4.402743,2,3,2,0.015816
190,78250.000000,21750.000000,27,80259.456147,380313575.797019,874.188704,3.954018,2,3,1,0.032043
191,65058.000000,34942.000000,19,66436.345894,132825478.217416,1094.631340,3.172858,2,3,3,0.017610
192,77365.000000,22635.000000,27,105820.569050,1155385096.664390,1421.357025,3.816596,2,3,3,0.019077
193,76758.000000,23242.000000,25,83756.310539,511896994.377433,1249.727883,4.383437,2,3,3,0.025927
194,70497.000000,29503.000000,23,74355.457289,1199639931.296002,1052.214287,4.092920,2,3,1,0.029031
195,82775.000000,17225.000000,33,111720.985288,406036698.208421,1127.521752,3.676690,2,3,2,0.009928
196,76922.000000,23078.000000,26,103623.831634,470908927.998632,1850.565984,6.254757,2,3,1,0.020235
197,70000.000000,30000.000000,19,66708.053707,289023272.564817,743.779150,3.351132,2,3,3,0.017294
198,70784.000000,29216.000000,21,61317.652744,357019139.561567,700.080626,3.885680,2,3,1,0.020159
199,74407.000000,25593.000000,22,190670.016416,2273343710.567699,1783.265223,1.245509,2,3,3,0.022803
200,65461.000000,34539.000000,18,215543.732351,2558574278.607848,2899.430217,1.005147,2,3,1,0.023123
201,69282.000000,30718.000000,23,230361.601574,1686365841.650670,2837.482353,0.737591,2,3,2,0.015764
202,85382.000000,14618.000000,33,199729.239448,4321650204.145783,1944.527672,1.064075,2,3,1,0.016368
203,73464.000000,26536.000000,27,138561.632472,4107422964.439507,2212.556927,3.113660,2,3,2,0.016379
204,80980.000000,19020.000000,27,202316.037734,1997462294.577114,2043.592557,1.244181,2,3,1,0.023137
205,69053.000000,30947.000000,20,171449.770870,4628363466.255239,2442.015011,2.057021,2,3,3,0.026197
206,63101.000000,36899.000000,14,211403.816922,2914481949.124340,3435.641333,0.958423,2,3,2,0.017959
207,78346.000000,21654.000000,27,208336.372139,2067830669.318760,1911.636722,1.677064,2,3,2,0.028413
208,73799.000000,26201.000000,23,213557.717146,2609271232.321455,2703.019531,1.024892,2,3,3,0.039407
209,65919.000000,34081.000000,18,200097.759761,3885306357.734416,2278.003962,1.135223,2,3,2,0.025285
210,74697.000000,25303.000000,26,215978.281698,2162636281.924844,2618.130356,1.167697,2,3,1,0.016672
211,76904.000000,23096.000000,28,180916.055115,2867005742.189084,1828.546926,1.632073,2,3,1,0.016797
212,75509.000000,24491.000000,24,223662.996629,2571452113.576395,2167.906321,0.981262,2,3,2,0.022282
213,76821.000000,23179.000000,25,196196.519758,2573285697.470537,2245.794839,1.544722,2,3,3,0.030424
214,74342.000000,25658.000000,25,194830.379281,3309793641.992621,1779.178809,1.209489,2,3,2,0.024219
215,79014.000000,20986.000000,33,209265.038527,2695422251.992179,2216.490896,1.094338,2,3,1,0.016096
216,77385.000000,22615.000000,27,194761.414255,2417942369.950140,2167.305384,0.824297,2,3,3,0.023758
217,76438.000000,23562.000000,27,150494.668509,950252513.859989,1782.595688,1.507878,2,3,3,0.017360
218,73151.000000,26849.000000,24,181641.891536,1513153312.189713,2214.366073,1.260580,2,3,3,0.025732
219,72235.000000,27765.000000,23,147391.438675,1184631391.626870,1982.126717,1.017524,2,3,3,0.025679
220,71314.000000,28686.000000,24,155387.641799,924822281.546924,2016.644839,1.080802,2,3,3,0.019485
221,74537.000000,25463.000000,28,142978.291066,1398444386.666201,1656.584879,1.563889,2,3,2,0.016940
222,70149.000000,29851.000000,25,150496.818479,1574881475.180179,2241.220549,1.584925,2,3,3,0.022201
223,67080.000000,32920.000000,19,159705.859223,1422211043.040852,2224.714653,0.985510,2,3,3,0.026249
224,69590.000000,30410.000000,24,161690.470862,1913647066.018301,1980.240935,0.839634,2,3,2,0.026870
225,74262.000000,25738.000000,26,146241.070769,748455688.999927,1574.389179,1.368615,2,3,3,0.027214
226,80424.000000,19576.000000,29,150606.959050,1095556121.452374,1368.616201,1.288822,2,3,1,0.017880
227,79461.000000,20539.000000,27,155463.588449,1104318941.622169,1674.945209,1.704124,2,3,3,0.014051
228,75216.000000,24784.000000,28,136388.958994,1163753126.152924,1680.644087,1.184572,2,3,2,0.007765
229,81903.000000,18097.000000,34,159832.462897,1829652187.696891,1661.017035,1.275253,2,3,1,0.018445
230,72988.000000,27012.000000,26,128342.589726,756371864.914443,1452.102227,1.668457,2,3,2,0.020819
231,78145.000000,21855.000000,29,170523.441638,1356837992.411960,2021.467413,1.215381,2,3,2,0.019071
232,68042.000000,31958.000000,24,134556.766917,2647932718.481514,1490.466325,1.237056,2,3,3,0.036807
233,75490.000000,24510.000000,29,183091.253146,1760409830.377172,1926.717210,0.849967,2,3,3,0.012538
234,69737.000000,30263.000000,22,180656.640051,2082029638.751399,2517.390568,1.332203,2,3,2,0.015684
235,73903.000000,26097.000000,23,191878.528631,1778808413.099678,2071.640685,1.099091,2,3,3,0.014677
236,69121.000000,30879.000000,20,205709.603336,2161835951.556355,2725.122724,0.882409,2,3,3,0.013234
237,68579.000000,31421.000000,19,207935.665649,2182503153.026043,2618.105124,0.953837,2,3,2,0.022596
238,93172.000000,6828.000000,43,218287.515197,2729789791.642294,1636.252709,1.267328,2,3,1,0.033082
239,84782.000000,15218.000000,35,222343.906850,2360053731.797990,1952.272556,1.793610,2,3,2,0.023560
240,72248.000000,27752.000000,23,222624.276275,2703162400.396488,2804.618787,1.354102,2,3,2,0.022356
241,71918.000000,28082.000000,23,201825.490914,2698468492.267573,2720.805032,1.279461,2,3,2,0.024696
242,74884.000000,25116.000000,24,220227.071689,2228435589.795037,2235.769859,1.036514,2,3,4,0.018311
243,73463.000000,26537.000000,23,222417.073443,1676117522.067961,2730.127872,0.535929,1,4,2,0.019018
244,82055.000000,17945.000000,28,229963.065529,1962171768.827314,2148.673957,0.638902,1,4,3,0.023330
245,79557.000000,20443.000000,32,220384.057093,2749564487.498717,2776.166521,0.600416,1,4,1,0.016261
246,78783.000000,21217.000000,26,219328.628715,2334664333.531234,2497.347983,0.635689,1,4,3,0.021671
247,67115.000000,32885.000000,17,214367.451099,2170819633.645000,3058.005698,0.571045,1,4,4,0.027799
248,66864.000000,33136.000000,20,206785.838821,1857211172.826163,3226.744169,0.564135,1,4,2,0.038270
249,68909.000000,31091.000000,17,214516.655928,1573193403.193392,3428.967348,0.552781,1,4,2,0.019817
250,97983.000000,2017.000000,48,233444.559314,1739241331.021403,1958.562756,0.613556,1,4,1,0.007403
251,89416.000000,10584.000000,39,224348.015494,2046775759.116209,2187.293394,0.624998,1,4,1,0.013169
252,69357.000000,30643.000000,20,228388.348923,1596930311.252686,3035.066138,0.484558,1,4,2,0.015517
253,67731.000000,32269.000000,20,224347.775583,2321280979.551122,3194.001301,0.479074,1,4,2,0.024962
254,69154.000000,30846.000000,21,227645.661597,1734462194.982838,3044.568228,0.492464,1,4,3,0.045917
255,66621.000000,33379.000000,20,223023.950251,1686789408.649395,2917.702834,0.487114,1,4,2,0.016170
256,74445.000000,25555.000000,23,220767.004030,1855247298.427803,2500.740576,0.560483,1,4,2,0.021713
257,81285.000000,18715.000000,29,215013.812175,1420971559.006635,2111.735958,0.631317,1,4,2,0.014781
258,69586.000000,30414.000000,24,218471.465582,1445682991.564203,2342.012824,0.644814,1,4,2,0.029430
259,75063.000000,24937.000000,25,232632.124278,1643075160.940262,2651.712023,0.549382,1,4,2,0.012147
260,71037.000000,28963.000000,23,215362.986069,2156010050.471269,3128.100965,0.495202,1,4,3,0.024664
261,66003.000000,33997.000000,15,221082.020225,2017661689.010599,3604.891285,0.460263,1,4,2,0.022741
262,78049.000000,21951.000000,25,232561.695557,1797335383.876745,2811.438350,0.456790,1,4,3,0.025387
263,79370.000000,20630.000000,28,228991.731776,1901716823.605547,2681.786347,0.549695,1,4,1,0.027422
264,74729.000000,25271.000000,26,224995.457720,1784597555.543118,2636.433296,0.450914,1,4,2,0.022882
265,75718.000000,24282.000000,27,201971.278938,1679187183.977723,2342.421356,0.587732,1,4,2,0.035834
