generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
148,77259.000000,22741.000000,28,192456.500628,1098740109.897178,2051.995222,0.508649,1,1,1,0.017444
149,74806.000000,25194.000000,23,181151.725431,1371818332.571906,2410.223297,0.506527,1,1,1,0.016489
150,80780.000000,19220.000000,32,218286.636621,1789013976.715181,2514.814066,0.443754,1,1,2,0.012351
151,74093.000000,25907.000000,22,185901.129217,1085211728.560303,2514.795763,0.527623,1,1,1,0.013329
152,73679.000000,26321.000000,26,182269.114858,1305886221.094961,2345.289290,0.469331,1,1,1,0.012554
153,73398.000000,26602.000000,25,182078.822677,1392596512.611383,2503.288908,0.474689,1,1,1,0.014851
154,68796.000000,31204.000000,21,159788.050894,874894344.806853,2365.528866,0.533106,1,1,2,0.008711
155,93111.000000,6889.000000,43,215899.043744,1589849645.917902,2207.773701,0.545562,1,1,0,0.003287
156,73148.000000,26852.000000,23,197021.765415,1471170409.480482,2584.339177,0.390089,1,1,1,0.012544
157,73752.000000,26248.000000,26,188876.759163,1827161707.615378,2513.017940,0.424805,1,1,1,0.013362
158,77838.000000,22162.000000,28,178514.373076,1323064829.971385,2156.557004,0.556098,1,1,1,0.017744
159,81939.000000,18061.000000,29,203262.105690,1425834942.110502,2196.286668,0.459006,1,1,1,0.016611
160,74886.000000,25114.000000,27,196482.980853,1456727570.072882,2600.835118,0.465902,1,1,1,0.016716
161,75495.000000,24505.000000,25,194390.620764,1234939694.561705,2369.021703,0.466188,1,1,2,0.011277
162,85705.000000,14295.000000,35,194210.997383,1749755173.622070,2226.353503,0.624905,2,1,1,0.012107
163,80468.000000,19532.000000,31,189946.679103,1374843937.954113,2103.169345,0.556072,2,1,1,0.015183
164,80153.000000,19847.000000,31,173256.927419,957470062.773810,2054.690593,0.572351,2,1,1,0.010713
165,76272.000000,23728.000000,27,184710.511689,1070866355.892462,2210.587322,0.514814,2,1,1,0.016574
166,75967.000000,24033.000000,24,186931.661191,1347691873.022899,2488.446912,0.474485,2,1,1,0.010507
167,67467.000000,32533.000000,24,169532.809226,1057360459.327600,2613.964023,0.505910,2,1,1,0.012576
168,85358.000000,14642.000000,33,188039.392382,1885883405.789630,1827.743924,0.574223,2,1,1,0.008217
169,77721.000000,22279.000000,26,178938.116975,1718761081.802078,2394.395670,0.589538,2,1,1,0.011751
170,75348.000000,24652.000000,27,174238.576285,1151794360.837852,2084.869426,0.552053,2,1,1,0.011471
171,76379.000000,23621.000000,25,174957.496491,1396769614.546734,2118.304725,0.565382,2,1,1,0.007352
172,81377.000000,18623.000000,29,180492.702502,1682642550.966172,1967.775385,0.606142,2,1,1,0.015693
173,73108.000000,26892.000000,23,171899.106882,971021369.733590,1984.713037,0.607385,2,1,1,0.018208
174,82342.000000,17658.000000,30,191688.245243,1975594926.691306,2248.790236,0.562647,2,1,1,0.009614
175,76276.000000,23724.000000,27,184921.137295,1260031223.588813,2336.238004,0.452594,2,1,1,0.014691
176,68610.000000,31390.000000,20,174476.542175,1088327686.950209,2506.039686,0.479673,2,1,1,0.021471
177,71190.000000,28810.000000,23,145512.214368,567024569.273310,1857.700772,0.700967,2,1,1,0.019774
178,77776.000000,22224.000000,30,168753.959787,1259754667.940286,1874.605298,0.638536,2,1,1,0.012795
179,81017.000000,18983.000000,31,187223.879665,1187415423.420406,2118.289721,0.636104,2,1,1,0.018481
180,68239.000000,31761.000000,19,177857.664126,1131305784.515768,2691.544687,0.515874,2,1,1,0.015251
181,70217.000000,29783.000000,23,166812.054937,1175536581.496808,2294.844618,0.479996,2,1,1,0.013784
182,78152.000000,21848.000000,30,179409.349350,1095170747.699143,2181.870882,0.619626,2,1,1,0.014478
183,73698.000000,26302.000000,29,193106.477421,1508277708.202826,2474.736425,0.432480,2,1,1,0.022145
184,81823.000000,18177.000000,32,180103.733642,1170077340.938930,1975.432151,0.597013,2,1,1,0.009399
185,74367.000000,25633.000000,29,166056.841692,973528749.107642,2124.474911,0.634645,2,1,1,0.016051
186,96267.000000,3733.000000,46,210392.716935,1509242157.254499,2042.513811,0.673108,2,1,1,0.009079
187,71841.000000,28159.000000,23,178101.309677,1167518660.263165,2511.889270,0.524348,2,1,1,0.014733
188,75048.000000,24952.000000,26,178143.365417,1357575619.038013,2242.219063,0.576705,2,1,1,0.011461
189,77883.000000,22117.000000,29,171046.109489,1048592573.516167,2208.948869,0.554487,2,1,1,0.017624
190,79628.000000,20372.000000,30,184579.082335,1027490558.831424,2133.270360,0.603878,2,1,1,0.021292
191,70120.000000,29880.000000,24,177135.354309,1383385736.606157,2204.627696,0.535441,2,1,1,0.015634
192,71278.000000,28722.000000,24,160334.328521,1053671685.461936,2017.675319,0.534220,2,1,1,0.012798
193,77085.000000,22915.000000,26,174473.758273,1016649644.067670,2143.038157,0.631898,2,1,1,0.010810
194,77732.000000,22268.000000,30,175037.436316,868992598.509596,2122.400220,0.644396,2,1,1,0.007812
195,68544.000000,31456.000000,22,138308.190106,646727570.306252,1857.744523,0.590292,2,1,1,0.011145
196,81303.000000,18697.000000,32,167204.137091,1062935451.988561,1892.719674,0.615198,2,1,1,0.016254
197,77027.000000,22973.000000,25,150011.988831,558132071.614794,1971.327727,0.657382,2,1,1,0.009498
198,96438.000000,3562.000000,46,189788.470203,2699376722.726984,1601.596622,0.706191,2,1,1,0.006057
199,71189.000000,28811.000000,23,184571.016839,1272435180.915782,2828.865983,0.479219,2,1,1,0.013383
200,73177.000000,26823.000000,26,181749.696205,1603191317.609550,2556.743613,0.481831,2,1,1,0.014700
201,79138.000000,20862.000000,29,186405.110007,1220454006.404877,2211.489809,0.507713,2,1,1,0.009328
202,79111.000000,20889.000000,28,216304.745031,1748587275.019217,2738.839993,0.445707,2,1,1,0.016045
203,81795.000000,18205.000000,31,199295.545444,1528945678.203017,2216.097808,0.568772,2,1,1,0.014251
204,79066.000000,20934.000000,27,206512.849331,1517800847.734290,2595.508666,0.465385,2,1,1,0.013984
205,92333.000000,7667.000000,41,214607.204753,1970651778.839708,2194.875275,0.567958,2,1,1,0.011845
206,79288.000000,20712.000000,29,207525.830989,1474610064.001806,2785.466939,0.548393,2,1,1,0.015212
207,75987.000000,24013.000000,27,201794.282537,1413495627.034162,2938.261646,0.540226,2,1,1,0.019865
208,67471.000000,32529.000000,17,182973.492873,1381532168.080298,2854.050652,0.513430,2,1,1,0.013360
209,80360.000000,19640.000000,30,170803.632769,955414067.962540,1992.435902,0.656231,2,1,1,0.017929
210,73897.000000,26103.000000,26,197676.659840,1603469570.181839,2506.010994,0.492754,2,1,1,0.011872
211,69003.000000,30997.000000,21,184710.858199,957106912.390212,2926.974156,0.537327,2,1,1,0.037104
212,76390.000000,23610.000000,29,191545.112878,1429846345.843191,2257.290123,0.567102,2,1,1,0.011152
213,82369.000000,17631.000000,32,203692.307177,1533801205.903255,2345.147947,0.539886,2,1,1,0.009631
214,73185.000000,26815.000000,23,191951.136959,1085687069.166975,2420.196895,0.512667,2,1,1,0.013208
215,73647.000000,26353.000000,23,186343.641257,1092204153.164208,2375.794748,0.536058,2,1,1,0.014553
216,73806.000000,26194.000000,27,185761.781517,1299684382.132224,2441.704031,0.507722,2,1,1,0.023346
217,87176.000000,12824.000000,39,207396.864426,1947463229.201117,2067.901736,0.546095,2,1,0,0.004106
218,79518.000000,20482.000000,29,194701.332639,1227224453.722548,2359.559784,0.637665,2,1,1,0.018694
219,73626.000000,26374.000000,24,196121.320140,1677050260.507110,2692.301357,0.509033,2,1,1,0.010755
220,78352.000000,21648.000000,29,174644.167868,1737589400.900417,2052.777376,0.617640,2,1,1,0.020149
221,77567.000000,22433.000000,26,179586.145128,1489296394.707702,2095.423306,0.555128,2,1,2,0.030170
222,71807.000000,28193.000000,22,185644.138929,1441610680.267648,2436.116111,0.564148,2,1,1,0.009202
223,82017.000000,17983.000000,33,220892.050571,1703187196.311039,2528.720624,0.555136,2,1,1,0.012933
224,74733.000000,25267.000000,25,184024.055100,1280581608.872386,2333.794944,0.518361,2,1,1,0.014176
225,84386.000000,15614.000000,33,206710.343436,1749208156.318720,2242.196749,0.540117,2,1,1,0.011867
226,75868.000000,24132.000000,25,197520.906514,1384629185.148779,2597.854931,0.504739,2,1,1,0.013206
227,89422.000000,10578.000000,42,214397.851328,1668769324.260293,2071.439895,0.537898,2,1,1,0.003820
228,70069.000000,29931.000000,22,195274.690250,1585609530.256811,2634.869158,0.450871,2,1,1,0.017872
229,78645.000000,21355.000000,29,202319.201094,1759301969.049366,2502.243194,0.495373,2,1,1,0.017079
230,80089.000000,19911.000000,31,215075.327577,1655386101.222549,2630.953529,0.495379,2,1,1,0.015111
231,74097.000000,25903.000000,25,218890.082379,1628057394.124236,2918.035619,0.471236,2,1,1,0.019755
232,75822.000000,24178.000000,27,208922.750835,1374837260.114984,2653.226512,0.456401,2,1,1,0.019063
233,79692.000000,20308.000000,33,200768.575412,1913930282.178855,2185.742978,0.561814,2,2,1,0.009796
234,67174.000000,32826.000000,20,200382.316922,1459419033.671784,2991.629555,0.487553,2,2,1,0.017785
235,68998.000000,31002.000000,22,184922.926858,1380922336.895895,2432.242042,0.494014,2,2,1,0.023892
236,75432.000000,24568.000000,27,205339.288972,1423359647.734862,2552.786004,0.547984,2,2,1,0.010908
237,67760.000000,32240.000000,21,182900.468042,1481109109.306923,2771.509617,0.575787,2,2,1,0.015540
238,67722.000000,32278.000000,20,193710.229770,1715012455.147645,2961.324691,0.506983,2,2,1,0.020445
239,73152.000000,26848.000000,25,189412.789585,963490597.618093,2574.712354,0.586580,2,2,1,0.018881
240,73668.000000,26332.000000,25,190157.222300,1338824895.903013,2289.704365,0.538642,2,2,1,0.013580
241,73921.000000,26079.000000,23,191549.304163,1041242177.882261,2355.928301,0.573160,2,2,1,0.015880
242,74321.000000,25679.000000,22,199374.047154,1646029107.081996,2283.990483,0.557369,2,2,1,0.011193
243,73026.000000,26974.000000,24,197500.086565,1810351346.302184,2617.603257,0.580338,2,2,1,0.011878
244,94262.000000,5738.000000,45,229335.726082,1607587081.354911,2215.533247,0.580835,2,2,0,0.001824
245,74238.000000,25762.000000,28,213914.378414,1572499531.140989,2538.415634,0.432840,2,2,1,0.020869
246,72540.000000,27460.000000,25,186660.830667,1591507450.981015,2322.986724,0.511568,2,2,1,0.019737
247,73843.000000,26157.000000,26,207819.065573,1765356174.153801,2694.105912,0.466175,2,2,1,0.019448
248,83217.000000,16783.000000,32,201140.301953,1111543690.433712,2266.984378,0.615737,2,2,1,0.015325
249,73226.000000,26774.000000,27,210321.260827,1411109155.114769,2635.774035,0.476814,2,2,1,0.014243
250,70185.000000,29815.000000,20,185144.943633,1071129432.023701,2323.823406,0.588935,2,2,1,0.017010
251,73883.000000,26117.000000,25,212560.839382,1589897439.053918,2699.665804,0.493346,2,2,1,0.021010
252,74110.000000,25890.000000,26,196436.471889,1500112184.723279,2564.742390,0.546066,2,2,1,0.015941
253,79341.000000,20659.000000,30,206365.697366,1550301476.554905,2453.946691,0.606366,2,2,1,0.019893
254,76638.000000,23362.000000,27,196164.279320,1850675495.036589,2155.045704,0.563011,2,2,1,0.014386
255,78303.000000,21697.000000,28,220341.514688,2201065011.470377,2986.446263,0.460584,2,2,1,0.013358
256,75372.000000,24628.000000,26,209742.532880,1395802772.025544,2616.509282,0.581660,2,2,1,0.015478
257,75597.000000,24403.000000,27,218543.143215,1561169474.756465,2634.244652,0.416061,2,2,1,0.027333
258,74601.000000,25399.000000,26,186223.329633,1180194140.729669,2270.364854,0.580044,2,2,1,0.024481
259,71217.000000,28783.000000,22,209785.805984,1507237094.816475,3192.479308,0.503198,2,2,1,0.016458
260,73404.000000,26596.000000,23,203731.292969,1517573945.494129,2492.864049,0.573253,2,2,1,0.030687
261,85077.000000,14923.000000,36,217452.829384,1339262727.461698,2030.912527,0.527610,2,2,1,0.019462
262,73591.000000,26409.000000,27,187164.386361,1344998114.491637,2090.984841,0.574108,2,2,1,0.029716
263,71311.000000,28689.000000,23,202777.884529,1576293992.668444,2767.862228,0.513878,2,2,1,0.013119
264,74995.000000,25005.000000,25,200332.871088,1316833349.727479,2298.419284,0.543407,2,2,1,0.016544
265,77951.000000,22049.000000,28,181347.223998,1325221437.393899,2108.062060,0.565032,2,2,1,0.013112
266,77511.000000,22489.000000,27,203546.912463,1522765734.663225,2455.600991,0.532936,2,2,1,0.019021
