generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,78185.000000,21815.000000,29,181866.285474,1142140606.832293,2235.887222,0.620685,4,2,2,0.011796
59,74928.000000,25072.000000,26,162653.839846,834860990.446979,2208.102197,0.464328,4,2,1,0.011171
60,78035.000000,21965.000000,33,191125.925534,1854329562.480233,2219.659303,0.505247,4,2,1,0.008200
61,75055.000000,24945.000000,24,167918.100145,1075780659.977753,2006.393423,0.566695,4,2,1,0.013732
62,82819.000000,17181.000000,34,190767.229840,1451287236.560394,2278.688900,0.563076,4,2,1,0.009713
63,81183.000000,18817.000000,31,178957.863633,1374408410.112597,2357.406360,0.608747,4,2,1,0.010933
64,73850.000000,26150.000000,25,153080.671863,660481834.973219,1888.171767,0.647825,4,2,3,0.011194
65,74288.000000,25712.000000,24,164256.903040,1766462322.543834,1945.796691,0.557043,4,2,2,0.009617
66,70437.000000,29563.000000,25,184623.558528,1353870495.775662,2496.239558,0.564230,4,2,3,0.012577
67,82055.000000,17945.000000,29,208126.251677,1609451163.203471,2278.067004,0.574076,4,2,3,0.010045
68,76717.000000,23283.000000,29,205745.266948,1893379812.223999,2325.209874,0.526703,4,2,4,0.011849
69,69802.000000,30198.000000,21,193612.784509,1490974813.205822,2419.466931,0.507004,4,2,1,0.016190
70,73552.000000,26448.000000,22,195609.111945,1602762953.797551,2462.239025,0.563487,4,2,2,0.013993
71,79668.000000,20332.000000,32,196386.400813,2017589664.084677,2157.974692,0.550542,4,2,1,0.016538
72,79537.000000,20463.000000,29,191024.358813,1716058375.662471,2330.882650,0.631194,4,2,4,0.011257
73,76782.000000,23218.000000,28,167972.195819,1350564228.194845,2042.215621,0.630086,4,2,4,0.010468
74,68992.000000,31008.000000,20,161027.812866,1057854209.493672,2424.025647,0.573591,4,2,2,0.013167
75,82402.000000,17598.000000,33,201758.343870,1537613024.654141,2352.120137,0.474978,4,2,2,0.009502
76,70256.000000,29744.000000,21,147046.705129,1024704431.000548,2168.722160,0.683082,4,2,1,0.007760
77,79360.000000,20640.000000,30,171245.240575,1079391532.961182,1941.936293,0.656177,4,2,3,0.021539
78,71667.000000,28333.000000,20,136897.956823,417653997.796085,1918.512579,0.740892,4,2,4,0.011956
79,74460.000000,25540.000000,27,141304.551300,582902015.486450,1739.120027,0.664249,4,2,4,0.010334
80,79607.000000,20393.000000,32,171319.383177,1579166579.651465,1800.251969,0.680105,4,2,4,0.010488
81,77667.000000,22333.000000,27,137130.851534,385672962.444576,1622.860801,0.736264,4,2,1,0.010107
82,74218.000000,25782.000000,25,148833.323853,633551022.437482,1804.244321,0.690053,4,2,1,0.010618
83,97910.000000,2090.000000,48,187076.597960,2081528621.150644,1608.664694,0.748153,4,2,2,0.006465
84,73243.000000,26757.000000,25,162831.862319,1155823995.857034,2054.564394,0.564922,4,2,2,0.014124
85,76222.000000,23778.000000,27,151694.480565,591287938.590857,1725.986851,0.697709,4,2,2,0.016135
86,97002.000000,2998.000000,48,194070.541320,2642522641.952893,1748.061093,0.614460,4,2,1,0.000000
87,79182.000000,20818.000000,28,161291.453398,1249722530.693479,1808.059961,0.632243,4,2,4,0.007127
88,74305.000000,25695.000000,26,145842.290819,537728520.222149,1833.251055,0.656708,4,2,2,0.011702
89,70088.000000,29912.000000,21,150054.461728,618507800.421697,2060.076398,0.590979,4,2,4,0.009281
90,79622.000000,20378.000000,31,155399.996234,943149161.580114,1856.531857,0.685396,4,2,3,0.006758
91,79487.000000,20513.000000,29,163329.866767,1236626640.516631,1735.196664,0.639254,4,2,1,0.006555
92,79233.000000,20767.000000,31,198098.358207,1237898862.580156,2131.254479,0.702809,6,3,3,0.021597
93,75337.000000,24663.000000,26,190478.042572,941182651.100448,2146.247040,0.602562,7,3,2,0.015290
94,74689.000000,25311.000000,27,175981.336942,1314884986.402736,2156.492197,0.625636,7,3,2,0.027683
95,74176.000000,25824.000000,27,210464.414629,1157120482.959383,2679.531593,0.575288,7,3,3,0.038872
96,76710.000000,23290.000000,27,202660.803710,1337170737.898431,1948.995432,0.598038,6,3,1,0.020094
97,79405.000000,20595.000000,30,197282.419660,1222562532.881798,2060.628822,0.585122,6,3,1,0.015888
98,77041.000000,22959.000000,27,196824.838640,1469359572.428498,2487.118920,0.597813,6,3,2,0.017182
99,77638.000000,22362.000000,30,193194.135064,1136463728.928646,1998.661336,0.596898,6,3,2,0.038247
100,76078.000000,23922.000000,29,198732.345782,1328019242.430901,2373.736435,0.653239,6,3,2,0.021845
101,72178.000000,27822.000000,21,202999.057527,1429471885.932901,2496.881911,0.541230,6,3,1,0.020182
102,75535.000000,24465.000000,27,183911.789899,1599088615.139601,1803.243567,0.658019,5,3,1,0.027181
103,73899.000000,26101.000000,26,184312.423151,1288226231.314898,2201.370367,0.618205,5,3,1,0.021951
104,78157.000000,21843.000000,28,190650.808218,1221601635.106605,2021.930970,0.682014,5,3,1,0.015068
105,80182.000000,19818.000000,30,196638.407038,1307627428.929478,1886.096423,0.638402,5,4,1,0.042360
106,84011.000000,15989.000000,32,215276.652409,1799650188.278801,2147.452511,0.766495,5,4,1,0.015546
107,75130.000000,24870.000000,24,181532.082280,929012484.338640,2102.767826,0.641278,5,4,2,0.029161
108,92057.000000,7943.000000,42,221394.717906,1248290110.741627,1842.720667,0.679308,5,4,2,0.006598
109,78677.000000,21323.000000,27,193177.228696,1054161199.419964,2120.555314,0.681366,5,4,1,0.021804
110,77642.000000,22358.000000,29,211057.206477,1570797690.251794,2275.793025,0.623913,5,4,2,0.016702
111,74643.000000,25357.000000,27,205736.408053,1393869137.419007,2049.166416,0.535381,5,4,1,0.026099
112,79186.000000,20814.000000,30,198547.895534,1302772893.888896,2115.825805,0.686761,5,4,1,0.018463
113,76409.000000,23591.000000,28,200315.625990,1010656669.380728,2137.249080,0.580645,5,4,2,0.017568
114,84615.000000,15385.000000,34,206610.468051,1349568456.323480,1800.268565,0.642122,5,4,1,0.017319
115,77392.000000,22608.000000,28,202044.524447,1377323008.926429,2308.679810,0.689327,5,4,2,0.041156
116,77784.000000,22216.000000,28,180304.351674,1290756894.585199,1777.600202,0.712926,5,4,3,0.012794
117,80115.000000,19885.000000,30,215856.740745,1190833716.983008,2328.603574,0.577708,5,4,1,0.016268
118,78127.000000,21873.000000,28,174294.763116,755720072.118387,1774.190512,0.658669,5,4,1,0.021597
119,75535.000000,24465.000000,28,199647.384832,1439112700.679258,2061.249332,0.618291,5,4,1,0.015982
120,83182.000000,16818.000000,33,169520.248322,741270729.986839,1927.540968,0.783995,3,3,2,0.013656
121,76991.000000,23009.000000,31,150390.616018,753849968.327740,1835.004715,0.911442,3,3,1,0.012339
122,77284.000000,22716.000000,29,160201.692709,1296050971.442923,1794.140017,0.786340,3,3,2,0.009560
123,84878.000000,15122.000000,32,162431.380613,1031648725.691732,1806.803027,0.832767,3,3,1,0.011057
124,73182.000000,26818.000000,26,187363.268320,1150277310.386899,2454.344072,0.595636,3,3,1,0.017861
125,73699.000000,26301.000000,28,136883.226595,467177842.307315,1780.022888,0.829851,3,3,1,0.013783
126,79666.000000,20334.000000,29,156577.725018,477963123.416143,1807.017956,0.801123,3,3,1,0.012202
127,74662.000000,25338.000000,26,179919.731361,996091836.796729,2247.772379,0.711963,3,3,1,0.012593
128,73850.000000,26150.000000,26,146483.802758,652692660.079776,1984.660538,0.831263,3,3,1,0.012584
129,71677.000000,28323.000000,23,133627.906124,574010916.925321,1703.983279,0.863845,3,3,1,0.013145
130,79991.000000,20009.000000,30,147777.143645,584153545.521550,1785.801163,0.851265,3,3,1,0.010858
131,76771.000000,23229.000000,30,163347.587979,1083995197.037149,2003.182111,0.608992,3,3,1,0.008708
132,79464.000000,20536.000000,30,197514.989736,1031879658.553047,2224.758951,0.503296,5,5,1,0.024657
133,71840.000000,28160.000000,23,231246.540603,1493653492.879764,2817.195118,0.430991,5,4,2,0.018502
134,83392.000000,16608.000000,34,228653.073235,1612982149.927098,2524.603597,0.448647,5,4,1,0.013455
135,79579.000000,20421.000000,28,222372.945450,1611931636.441956,2337.463854,0.524221,5,4,1,0.013147
136,74798.000000,25202.000000,26,219988.174400,1556104368.847084,2459.553123,0.483848,5,4,1,0.017581
137,76430.000000,23570.000000,27,227570.810243,1488120606.024310,2697.927463,0.431229,5,4,1,0.020954
138,74113.000000,25887.000000,25,224618.099668,1581796527.762790,3161.191830,0.402612,5,4,1,0.028785
139,93368.000000,6632.000000,46,235369.534645,1308455677.440804,2242.467953,0.571428,4,4,2,0.013221
140,68739.000000,31261.000000,21,225765.879113,1408539531.953786,3171.923414,0.386961,4,4,1,0.013000
141,69846.000000,30154.000000,24,214758.161360,1341339510.169611,2565.725967,0.476791,4,4,2,0.018530
142,76422.000000,23578.000000,28,219521.140736,1497243528.860968,2518.226323,0.482054,4,4,2,0.019837
143,74880.000000,25120.000000,25,215274.841743,1502935946.123770,2635.237581,0.510618,4,4,2,0.016001
144,75625.000000,24375.000000,26,195219.004808,1533974157.516239,2527.818165,0.529772,4,4,1,0.021538
145,81195.000000,18805.000000,33,162993.425691,632777030.882111,1731.078251,0.803387,4,4,1,0.008398
146,77577.000000,22423.000000,32,204723.098188,1187534351.784159,2125.489074,0.637259,4,4,2,0.007542
147,73401.000000,26599.000000,25,183918.435321,1299052879.292109,2244.686868,0.593135,4,4,2,0.017135
148,69390.000000,30610.000000,22,194450.504122,1225693487.819590,2751.939750,0.487228,4,4,1,0.011883
149,74269.000000,25731.000000,24,199867.018549,1345684142.935327,2295.377612,0.477609,4,4,1,0.015306
150,72211.000000,27789.000000,23,197587.669280,1460212076.316180,2869.776538,0.474091,4,4,2,0.015611
151,75401.000000,24599.000000,24,149358.381677,700922472.797779,1874.501823,0.619570,4,4,1,0.007501
152,83468.000000,16532.000000,33,172419.900401,1296304667.414680,2048.310289,0.649258,4,4,1,0.008352
153,82711.000000,17289.000000,31,161007.966806,1189936661.547481,1644.471999,0.648116,4,4,1,0.011191
154,78156.000000,21844.000000,26,141330.354135,407544157.607173,1641.953068,0.679790,4,4,2,0.008182
155,78634.000000,21366.000000,29,173326.527476,1346103285.700301,2064.623092,0.599884,4,4,1,0.012869
156,68310.000000,31690.000000,26,147257.604698,1031977998.838327,2143.344476,0.611227,4,4,1,0.013089
157,91552.000000,8448.000000,45,195559.671511,1891151943.917265,1883.252190,0.574692,4,4,2,0.004059
158,77895.000000,22105.000000,28,163217.104122,1239433358.033888,2090.738640,0.657082,4,4,1,0.008748
159,80877.000000,19123.000000,29,169595.046129,858637289.901316,1926.802601,0.633225,4,4,1,0.011177
160,77575.000000,22425.000000,27,164365.123431,908353162.361025,2047.262378,0.569672,4,4,1,0.007999
161,94255.000000,5745.000000,44,174188.107655,1970937307.626761,1675.337312,0.740789,4,4,0,-0.000000
162,69190.000000,30810.000000,20,121423.943025,273472283.742718,1640.934428,0.789260,4,4,3,0.009867
163,65561.000000,34439.000000,25,140790.334447,1647261609.533832,2195.537730,0.577546,4,4,1,0.015472
164,71088.000000,28912.000000,25,151624.253780,835394985.905703,2042.904225,0.581732,4,4,1,0.008062
165,74465.000000,25535.000000,27,166530.794456,613910948.697335,2267.421579,0.553681,4,4,1,0.007870
166,73265.000000,26735.000000,26,158447.447637,754591317.055410,1990.175598,0.577249,4,4,1,0.011001
167,79575.000000,20425.000000,31,165616.205646,1361030590.258792,1810.672364,0.609951,4,4,1,0.006867
168,73687.000000,26313.000000,27,171883.494791,1210932918.862732,2290.460041,0.481065,4,4,1,0.007863
169,80045.000000,19955.000000,31,160800.470467,1072837287.686351,1961.582693,0.573516,4,4,3,0.007134
170,72781.000000,27219.000000,25,143156.698877,538373232.772397,1902.781853,0.669124,4,4,1,0.009050
171,65816.000000,34184.000000,19,129880.464135,425926198.242084,2241.164886,0.677620,4,4,2,0.010300
172,69344.000000,30656.000000,23,148214.718280,479075709.853491,2143.897882,0.541639,4,4,1,0.010298
173,75781.000000,24219.000000,25,141466.327804,584691540.130389,1862.193221,0.678099,2,3,1,0.006757
174,73093.000000,26907.000000,26,145039.208072,839532853.259198,2247.915616,0.672181,2,3,1,0.008242
175,68709.000000,31291.000000,23,121400.410731,402805299.354403,1654.171083,0.699057,2,3,1,0.010508
176,79004.000000,20996.000000,32,148691.643895,1838442999.274254,1793.784473,0.755752,2,3,1,0.009625
177,72046.000000,27954.000000,25,108914.180295,268911040.636543,1410.149830,0.790796,2,3,1,0.010999
178,79105.000000,20895.000000,30,111574.587517,440344262.962610,1434.581311,1.077632,2,3,1,0.004454
179,71070.000000,28930.000000,23,110228.438167,162122925.839963,1551.959888,0.798721,2,3,1,0.005857
180,76986.000000,23014.000000,32,155860.760607,1081299838.064939,1833.585154,0.573299,2,3,1,0.005995
181,75920.000000,24080.000000,27,125343.003751,586938244.712412,1429.936253,0.812535,2,3,1,0.007347
182,66461.000000,33539.000000,19,104041.193116,237263321.690497,1520.286862,0.765822,2,3,3,0.009396
183,75236.000000,24764.000000,27,112773.483323,366758537.503915,1290.072498,0.783398,2,3,1,0.007671
184,71249.000000,28751.000000,19,97010.034748,144916743.853925,1357.405541,0.792650,2,3,2,0.007019
185,70517.000000,29483.000000,17,82751.841293,287699518.585812,1102.545470,1.050048,2,3,2,0.007842
186,77604.000000,22396.000000,26,102234.477265,184492862.958226,1174.290496,0.839207,2,3,1,0.005379
187,76238.000000,23762.000000,28,104820.762060,109841102.939081,1220.600416,1.078448,2,3,1,0.006982
188,76571.000000,23429.000000,26,105809.831739,163378717.354261,1264.413748,1.150033,2,3,1,0.007940
189,76669.000000,23331.000000,26,87535.132760,81321429.457389,994.507183,1.115070,2,3,1,0.009652
190,72905.000000,27095.000000,25,86067.565825,223094763.818252,1099.525940,1.250055,2,3,2,0.008337
191,77690.000000,22310.000000,28,81428.884033,134234519.202759,1026.540618,1.691546,2,3,1,0.008275
192,74909.000000,25091.000000,24,79319.605284,494953726.779073,956.185651,1.349170,2,3,1,0.007258
193,70169.000000,29831.000000,24,80440.319097,140977518.923104,1011.529717,1.320177,2,4,1,0.008759
194,61286.000000,38714.000000,11,58316.210055,438142441.300137,897.764717,1.169383,2,4,1,0.014449
195,72238.000000,27762.000000,24,90984.640101,154438058.735962,1342.965203,1.014775,2,4,1,0.007377
196,74880.000000,25120.000000,27,95638.423660,153080313.910401,1138.407895,1.135646,2,4,5,0.005136
197,63083.000000,36917.000000,14,61640.014902,675872399.932030,865.279104,1.385283,2,4,3,0.018323
198,66696.000000,33304.000000,18,59412.952026,686387574.651352,710.966098,1.921451,2,4,1,0.009589
199,70891.000000,29109.000000,22,76299.818257,319530698.799599,1084.451633,1.400283,2,4,1,0.007444
200,96960.000000,3040.000000,46,123777.320276,400516505.912533,948.713994,1.286339,2,4,0,0.000000
201,69578.000000,30422.000000,23,81484.575886,221743009.605287,1075.624212,1.508944,2,4,1,0.009649
202,69770.000000,30230.000000,19,67596.267465,328198929.916592,863.854365,1.508611,2,4,1,0.008313
203,62362.000000,37638.000000,15,60762.148505,515242469.068193,842.134960,1.417094,2,4,4,0.023370
204,76913.000000,23087.000000,28,162551.984765,1112850260.152636,1905.992676,0.977937,2,4,1,0.012844
205,67922.000000,32078.000000,17,199979.269774,1720706470.605935,3003.824411,0.490898,2,4,1,0.055842
206,75091.000000,24909.000000,25,215343.821898,1825023064.842248,2664.485110,0.550437,2,4,1,0.022676
207,74123.000000,25877.000000,26,210962.790408,2080587682.799250,2300.765286,0.578129,2,4,1,0.020961
208,77248.000000,22752.000000,29,215580.655998,1781638016.385031,2705.180994,0.662860,2,4,1,0.021679
209,72772.000000,27228.000000,25,198482.342036,1322750589.072747,2453.355131,0.691029,2,4,1,0.019082
210,70492.000000,29508.000000,21,216826.374520,1552192320.433457,3141.447253,0.490768,2,4,1,0.021888
211,74638.000000,25362.000000,26,205491.666559,2093912037.760510,2590.002690,0.775533,2,4,1,0.019526
212,80831.000000,19169.000000,31,220770.059374,1727499109.763835,2261.375822,0.638462,2,4,4,0.015152
213,78133.000000,21867.000000,27,204007.761726,1947296275.251598,2497.374153,0.716602,2,4,4,0.015144
214,73115.000000,26885.000000,24,212457.934612,1405620188.250193,2458.576467,0.553621,2,4,2,0.018607
215,84899.000000,15101.000000,37,224356.986542,1642987484.959654,2278.824634,0.677834,2,4,0,0.000000
216,73042.000000,26958.000000,24,215483.498445,1776695298.373271,2564.796702,0.632332,2,4,1,0.018260
217,71587.000000,28413.000000,24,207757.662983,1670895680.984068,2551.583275,0.702578,2,4,1,0.015709
218,65521.000000,34479.000000,21,189132.864845,1469761479.460915,2813.633450,0.604982,2,4,1,0.023570
219,73530.000000,26470.000000,25,210282.469502,1588178991.103877,2586.861037,0.606008,2,4,1,0.014308
220,75636.000000,24364.000000,28,212533.576510,1952784773.724531,2563.940671,0.733431,2,4,1,0.040267
221,70520.000000,29480.000000,22,195879.879579,1324798685.591664,2777.356700,0.547123,2,4,1,0.018832
222,80989.000000,19011.000000,31,198978.200268,1749797662.646916,1929.584588,0.859577,2,4,1,0.025267
223,75012.000000,24988.000000,24,195477.723198,1574726193.770812,2382.101917,0.771355,2,4,1,0.013041
224,77536.000000,22464.000000,28,197886.258509,1369669215.895229,2368.797406,0.667627,2,4,1,0.016108
225,73749.000000,26251.000000,23,212014.761706,1726536511.906922,2507.514765,0.537274,2,4,1,0.015303
226,77845.000000,22155.000000,31,223412.646478,1369299989.074866,2378.847864,0.537221,2,4,1,0.012560
227,77166.000000,22834.000000,29,202465.450493,1517556893.361928,2134.635859,0.710270,2,4,1,0.019009
228,78392.000000,21608.000000,31,226600.464389,1877044462.999782,2608.800497,0.557078,2,4,3,0.020871
229,67924.000000,32076.000000,22,204869.593948,1592956198.904226,2816.867297,0.603095,2,4,1,0.012626
230,78090.000000,21910.000000,26,228292.815148,1693747325.824314,2723.827683,0.699292,2,4,1,0.016237
231,73132.000000,26868.000000,23,215231.034285,1830212865.663087,2753.802696,0.562873,2,4,1,0.022899
232,78862.000000,21138.000000,26,224664.889590,1394443284.018704,2537.871294,0.567257,2,4,1,0.017306
233,72015.000000,27985.000000,26,220080.606942,2634519168.139318,2989.659137,0.548642,2,4,3,0.018044
234,77563.000000,22437.000000,30,219748.528068,1638626785.656786,2335.511035,0.696881,2,4,1,0.020413
235,76127.000000,23873.000000,24,219773.104913,1968234027.462992,2578.448284,0.625364,2,4,1,0.020781
236,69251.000000,30749.000000,20,222462.685419,1646657391.766644,2966.974558,0.562840,2,4,1,0.020201
237,68448.000000,31552.000000,19,215455.922792,2398207082.280723,3069.951519,0.520331,2,4,2,0.014737
238,82385.000000,17615.000000,32,229888.066402,1738952213.213694,2208.550777,0.611892,2,4,1,0.021540
239,69588.000000,30412.000000,22,226804.591634,2052902749.712380,3051.269307,0.549748,2,4,1,0.018335
240,68096.000000,31904.000000,20,223929.666020,1652477727.639973,3294.407719,0.527307,2,4,1,0.021065
241,71837.000000,28163.000000,23,230606.865526,1517461310.035316,2720.579861,0.476734,2,4,2,0.019649
242,76086.000000,23914.000000,25,226717.721496,1800363266.104537,2424.237890,0.611041,2,4,1,0.019091
243,68195.000000,31805.000000,19,222829.753136,1956423092.205706,2947.087045,0.537967,2,4,1,0.017121
244,67381.000000,32619.000000,22,230609.889921,1931225481.536735,3589.486606,0.530075,2,4,1,0.029328
245,77614.000000,22386.000000,27,225813.306339,1532296358.271615,2658.402651,0.632076,2,4,1,0.023558
246,73031.000000,26969.000000,26,215946.890865,1625907590.857129,2657.918587,0.638642,2,4,1,0.019967
247,74614.000000,25386.000000,22,229640.540282,1507336091.937011,2646.584331,0.674552,2,4,1,0.022151
248,71506.000000,28494.000000,23,228752.309313,1792827153.094007,3029.944795,0.473999,2,4,1,0.015246
249,70039.000000,29961.000000,23,221836.015043,2485756558.209092,2363.267886,1.441360,3,3,1,0.023348
250,68983.000000,31017.000000,18,187492.571294,2833530673.424116,2552.354306,1.602161,3,3,1,0.027537
251,85844.000000,14156.000000,36,214854.367043,2399915387.506828,2087.148281,1.030058,3,3,2,0.025559
252,65572.000000,34428.000000,18,194658.116170,1500347730.350365,3043.031788,0.946351,3,3,1,0.026183
253,72217.000000,27783.000000,22,225567.749653,1788542719.067409,2352.495894,1.234536,3,3,1,0.031425
254,71959.000000,28041.000000,20,215847.560085,1683392404.740680,2108.042352,1.109283,3,3,1,0.022461
255,70645.000000,29355.000000,19,209651.878479,3619198011.439583,2428.317156,1.137816,3,3,1,0.023259
256,75610.000000,24390.000000,22,211700.102772,1746991162.215706,2403.256106,1.678558,3,3,1,0.021488
257,78345.000000,21655.000000,30,226990.125449,2091887378.116069,2246.745154,1.016263,3,3,1,0.025219
258,78685.000000,21315.000000,27,228408.200977,1602072694.278896,2266.212569,1.057211,3,3,1,0.015009
259,77289.000000,22711.000000,26,228270.077733,2196244436.682930,2839.759200,1.288543,3,3,1,0.015171
260,82027.000000,17973.000000,30,212789.855228,2259391815.241195,2461.986919,2.392704,3,3,1,0.049978
261,78328.000000,21672.000000,28,227142.096183,2306770737.104617,2677.639001,1.085837,3,3,1,0.020081
262,65298.000000,34702.000000,16,209539.415841,2478907476.029823,2818.705139,1.013177,3,3,1,0.035633
263,80774.000000,19226.000000,30,231044.840477,1891225053.579782,2428.696904,1.077770,3,3,1,0.016838
264,74828.000000,25172.000000,25,218202.937166,2488717791.043523,2399.175134,1.728578,3,3,1,0.030995
265,72177.000000,27823.000000,24,223428.656997,1835949029.677818,2559.496999,1.011406,3,3,1,0.022398
