generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,61312.000000,38688.000000,16,53968.867094,119900072.743049,1158.842290,0.559700,3,3,1,0.001214
26,100000.000000,1.000000,50,66350.868517,4452475.079325,1008.233749,0.555880,3,3,0,0.000000
27,63814.000000,36186.000000,8,49557.204200,248976787.453947,1124.394501,0.516804,3,3,1,0.002584
28,74179.000000,25821.000000,25,56212.094439,63853452.544940,1037.340988,0.484731,3,3,1,0.001396
29,66247.000000,33753.000000,16,55409.156612,87157374.157737,1109.285385,0.624177,3,3,1,0.003069
30,67920.000000,32080.000000,20,51668.670209,127843430.248752,1013.233101,0.562757,3,3,1,0.002321
31,89173.000000,10827.000000,41,180528.450634,1348160942.253512,1639.376418,0.861970,3,3,1,0.006629
32,94754.000000,5246.000000,45,147039.420468,327265116.527997,1233.057128,1.064870,3,3,1,0.007909
33,72332.000000,27668.000000,25,163432.246589,1048822629.732377,1840.279775,0.741671,3,3,1,0.015666
34,70908.000000,29092.000000,22,168805.061856,710394006.091469,2303.764150,0.856044,3,3,1,0.013636
35,82012.000000,17988.000000,32,155551.312739,696594914.958992,1285.509750,0.943520,3,3,1,0.011424
36,73577.000000,26423.000000,23,144380.115691,749460242.679851,1784.001930,0.807353,3,3,1,0.015498
37,64352.000000,35648.000000,18,143117.219325,708811520.504347,1943.709709,0.791023,3,3,1,0.020300
38,65916.000000,34084.000000,18,154504.155272,1098141412.749510,1663.878084,0.723629,3,3,2,0.020416
39,70967.000000,29033.000000,25,176250.193371,1112129602.214543,2323.575727,0.775507,3,3,2,0.016700
40,76294.000000,23706.000000,29,183194.705664,1128596322.141654,1858.639488,0.662280,3,3,1,0.015167
41,61227.000000,38773.000000,15,111401.789780,775147043.354671,1421.976400,0.724994,3,3,2,0.019090
42,71641.000000,28359.000000,23,179309.398988,1278566074.208396,2290.028853,0.689604,3,3,1,0.020251
43,83124.000000,16876.000000,34,213576.571620,1459181047.774614,2120.558903,0.668814,3,3,1,0.009231
44,76338.000000,23662.000000,27,192719.149160,1875853877.947726,1831.860183,0.744507,2,4,1,0.027566
45,71190.000000,28810.000000,21,98522.123205,566743201.590222,1243.204448,1.232160,2,4,1,0.010356
46,87491.000000,12509.000000,37,141363.654768,536612200.739001,1183.452291,1.539168,2,4,1,0.005713
47,76268.000000,23732.000000,24,132076.469867,917331600.727744,1453.850958,1.256376,2,4,1,0.013072
48,92478.000000,7522.000000,43,134283.631894,639576304.547632,1132.219301,1.706606,2,4,1,0.003790
49,68059.000000,31941.000000,17,101652.586447,619941522.111763,1093.699193,1.543414,2,4,1,0.013657
50,76030.000000,23970.000000,27,114077.909799,321885286.546110,1327.649625,1.138725,2,4,2,0.013243
51,66114.000000,33886.000000,16,82523.174538,847400596.419125,926.663770,1.477954,2,4,1,0.017132
52,80140.000000,19860.000000,28,175051.443678,1474577204.553813,1673.567422,0.935068,2,4,2,0.028328
53,66451.000000,33549.000000,20,150082.648657,725097894.941878,1754.706998,1.102487,2,4,1,0.013927
54,96055.000000,3945.000000,45,201610.938569,1761051413.959965,1588.068408,0.825971,2,4,1,0.008226
55,61613.000000,38387.000000,14,125531.709766,1501764578.699417,1838.698064,0.849123,2,4,1,0.015959
56,79549.000000,20451.000000,30,183308.656113,1829678369.512198,2093.566858,0.964469,2,4,2,0.025236
57,80442.000000,19558.000000,28,166645.200903,1168325630.672632,1774.147560,1.107858,2,4,1,0.014733
58,71249.000000,28751.000000,24,133884.105517,983714298.261858,1718.781850,1.124387,2,4,2,0.031218
59,69574.000000,30426.000000,19,133467.560982,956250910.318710,2071.231271,1.190230,2,4,2,0.018745
60,90849.000000,9151.000000,40,192017.877569,1138480994.810246,1505.839293,0.811344,2,4,1,0.006118
61,70489.000000,29511.000000,21,131987.206547,647186384.232748,1657.702895,1.187182,2,4,2,0.024778
62,81598.000000,18402.000000,29,166315.341440,773046312.683269,1612.273133,1.083482,2,4,2,0.014767
63,67528.000000,32472.000000,19,108700.139664,265990480.317851,1424.478965,1.029518,2,4,1,0.024702
64,78306.000000,21694.000000,30,210846.464443,1701834951.503937,2657.135248,0.690476,2,4,1,0.012728
65,79610.000000,20390.000000,28,200387.871840,1214246761.123505,2311.094161,0.655194,2,4,1,0.015405
66,78276.000000,21724.000000,27,218944.021818,1454101450.035694,2455.338492,0.552737,2,4,2,0.014711
67,81602.000000,18398.000000,33,217810.422102,2198940839.019069,2331.856241,0.699734,2,4,1,0.012361
68,80167.000000,19833.000000,30,181106.388046,1208717605.973439,1847.150710,0.804294,2,4,2,0.017724
69,74087.000000,25913.000000,24,215436.308459,1550216300.046516,2641.816014,0.574806,2,4,1,0.008762
70,78480.000000,21520.000000,29,213937.284634,1874259274.137624,2467.015843,0.726627,2,4,1,0.013443
71,73207.000000,26793.000000,25,204327.017717,1598165473.808991,2444.188936,0.539650,2,4,1,0.026724
72,80131.000000,19869.000000,30,205139.447966,1390792204.937270,2060.048480,0.663433,2,4,2,0.028497
73,79671.000000,20329.000000,30,211985.498930,1629052873.004889,2653.737314,0.707583,2,4,1,0.023678
74,86214.000000,13786.000000,40,226058.608444,1621030997.587264,2498.746176,0.788028,2,4,2,0.003788
75,81446.000000,18554.000000,32,210658.132932,2250195920.654175,2278.041633,0.689519,2,4,1,0.016517
76,98651.000000,1349.000000,49,218450.604144,2238769923.130440,1920.795483,0.843516,2,4,0,-0.000000
77,76854.000000,23146.000000,29,204216.378168,1329339142.677895,2637.894013,0.706213,2,4,2,0.025977
78,81687.000000,18313.000000,33,205128.629812,1351343128.934356,2439.085548,0.623790,2,4,1,0.031504
79,75548.000000,24452.000000,27,182110.297457,1180212468.987781,1942.856640,0.664455,2,4,1,0.043720
80,82426.000000,17574.000000,30,175138.301534,1048323587.107333,1796.875042,0.843441,2,4,1,0.015355
81,78714.000000,21286.000000,28,184626.514654,978603063.566304,2102.301335,0.873625,2,4,2,0.017268
82,78121.000000,21879.000000,27,192217.302911,1100601061.273533,2615.454711,0.701061,2,4,1,0.013973
83,88828.000000,11172.000000,39,199390.329028,1837984939.954926,1797.914334,0.802152,2,4,3,0.010100
84,76447.000000,23553.000000,26,152987.016480,1311437804.180076,1586.671391,0.894692,2,4,2,0.027813
85,70786.000000,29214.000000,22,131205.468556,571523270.806566,1854.372668,0.830989,2,4,1,0.017092
86,78681.000000,21319.000000,30,177030.467030,1313789920.592343,1983.163220,0.914736,2,4,2,0.030073
87,77377.000000,22623.000000,29,150593.729188,1208917187.381105,1703.431306,0.819346,2,4,1,0.011357
88,75274.000000,24726.000000,26,176525.883785,1157843288.739532,1725.574495,0.859987,2,4,2,0.016645
89,96551.000000,3449.000000,48,215077.952413,1561860076.064857,2037.634460,0.699887,2,4,0,-0.000000
90,74713.000000,25287.000000,27,184346.396731,1278049471.375715,1996.048569,0.573353,2,4,1,0.013996
91,71014.000000,28986.000000,25,158527.531575,1139511853.634991,1944.844873,0.652913,2,4,1,0.022758
92,77451.000000,22549.000000,26,155051.322291,614578055.446244,1699.358797,0.757142,2,4,2,0.012830
93,73778.000000,26222.000000,27,156563.971440,833326436.690057,1875.205734,0.738341,2,4,2,0.012372
94,75458.000000,24542.000000,27,170860.028072,1306653843.214621,1960.750778,0.641736,2,4,2,0.021221
95,75587.000000,24413.000000,29,196119.766757,1625394178.044211,2715.352888,0.570735,2,4,1,0.015106
96,75701.000000,24299.000000,26,180353.500978,1144769941.789223,2111.353493,0.605062,2,4,2,0.015109
97,81044.000000,18956.000000,28,183962.277797,1664165312.114790,1975.684958,0.638512,2,4,2,0.015687
98,76804.000000,23196.000000,27,198675.281851,2009758558.458168,2343.289952,0.617774,2,4,2,0.009667
99,85664.000000,14336.000000,34,201505.637026,1620386131.848879,1947.793320,0.646493,2,4,2,0.015762
100,84647.000000,15353.000000,36,218188.248377,1338131302.327286,2645.967755,0.473018,2,4,2,0.011740
101,74630.000000,25370.000000,24,131133.152178,563605879.161823,1544.447656,0.770619,2,4,2,0.017799
102,76281.000000,23719.000000,27,139240.749402,685445120.735482,1486.935290,0.852361,2,4,2,0.012845
103,77133.000000,22867.000000,32,173061.427755,970385004.740659,2119.755411,0.622384,2,4,1,0.016357
104,76791.000000,23209.000000,27,142830.891693,800063949.065625,1569.163116,0.834117,2,4,1,0.013945
105,76805.000000,23195.000000,27,157188.857054,590713513.491840,1873.411835,0.643320,2,4,2,0.011197
106,75323.000000,24677.000000,27,168585.831981,945602691.281600,1958.904385,0.739111,2,4,1,0.027034
107,84060.000000,15940.000000,35,141348.604481,523804545.322640,1454.603466,0.725247,2,4,1,0.018771
108,76359.000000,23641.000000,29,127031.216664,1052831281.849816,1529.031561,0.910812,2,4,1,0.010146
109,84875.000000,15125.000000,36,215856.830891,1839833819.819461,2192.954956,0.601446,2,3,3,0.031837
110,74862.000000,25138.000000,28,188128.327059,1220746556.237260,2331.454964,0.569315,2,3,2,0.017195
111,80512.000000,19488.000000,27,155762.328423,824156880.303278,1833.719980,0.783479,2,3,2,0.013272
112,78711.000000,21289.000000,27,221191.972499,1937253062.627645,2531.305918,0.465832,2,3,2,0.025679
113,72003.000000,27997.000000,25,216110.924661,1591130761.744255,2949.088027,0.419413,2,3,2,0.043995
114,84273.000000,15727.000000,36,225489.984367,1778111902.923354,2506.617399,0.481223,2,3,1,0.011702
115,76860.000000,23140.000000,29,219494.276373,1607551971.173846,2439.445800,0.499655,2,3,1,0.014691
116,81043.000000,18957.000000,30,219235.943144,1702865763.612512,2798.509123,0.507928,2,3,1,0.025666
117,80474.000000,19526.000000,30,221417.484721,2039989678.225424,2694.487487,0.480793,2,3,2,0.021415
118,74353.000000,25647.000000,26,215442.058134,1370883684.862104,2754.504038,0.507262,2,3,2,0.017662
119,73903.000000,26097.000000,26,216825.707696,1468897301.529072,2843.512573,0.554315,2,3,2,0.028959
120,78536.000000,21464.000000,27,225869.874778,1571626890.487263,2415.930429,0.565066,2,3,1,0.014559
121,82019.000000,17981.000000,32,210577.149251,1679719866.110101,2305.968724,0.538224,2,3,1,0.015564
122,91188.000000,8812.000000,43,206840.709325,1190855865.795445,1921.552563,0.590304,2,3,1,0.001947
123,70655.000000,29345.000000,24,135508.514458,723821127.741501,1846.024102,0.714592,2,3,2,0.021195
124,75845.000000,24155.000000,27,166695.703571,615657408.449783,1937.875305,0.645220,2,3,2,0.014488
125,79076.000000,20924.000000,31,158746.261432,842258262.394228,1755.828230,0.776985,2,3,2,0.017689
126,72203.000000,27797.000000,24,139714.286426,756893122.826973,1635.620268,0.799847,2,3,2,0.028550
127,78854.000000,21146.000000,30,174471.539797,1024718443.491591,2070.479866,0.677661,2,3,2,0.011660
128,70005.000000,29995.000000,25,154159.617690,1375569113.322420,2051.397172,0.770109,2,3,1,0.018610
129,84618.000000,15382.000000,32,158849.288754,904121537.427009,1670.490238,0.694990,2,3,2,0.016439
130,78847.000000,21153.000000,31,140987.294286,677629639.405248,1769.106403,0.807171,2,3,1,0.021466
131,79443.000000,20557.000000,30,157403.301711,692237066.417729,1660.648428,0.706924,2,3,3,0.011577
132,78309.000000,21691.000000,31,183766.398752,1066669793.265077,2008.836899,0.667618,2,3,2,0.017294
133,78872.000000,21128.000000,28,156806.451339,939761202.418726,1789.109611,0.806206,2,3,1,0.016286
134,81590.000000,18410.000000,32,162588.410459,686942291.573114,1804.943736,0.684764,2,3,3,0.012138
135,75748.000000,24252.000000,28,137357.134332,753800071.921714,1491.986872,0.766837,2,3,2,0.021885
136,73700.000000,26300.000000,25,142441.401534,348185459.971043,1836.456826,0.659478,2,3,1,0.032459
137,88700.000000,11300.000000,39,188743.507473,1059479122.678226,1847.151310,0.653996,2,3,3,0.009511
138,76770.000000,23230.000000,26,165142.666980,669881921.363938,1827.656170,0.711532,2,3,1,0.018205
139,76249.000000,23751.000000,29,152383.988343,882700206.095988,1847.028797,0.721914,2,3,1,0.021214
140,73692.000000,26308.000000,27,156930.878400,642136016.604756,1698.315691,0.672284,2,3,1,0.029046
141,69054.000000,30946.000000,20,145982.273899,489328029.593975,2361.961752,0.730299,2,3,2,0.044135
142,79436.000000,20564.000000,31,167013.502859,919032874.497622,1786.469877,0.733947,2,3,1,0.028979
143,79564.000000,20436.000000,31,179162.082035,1627825587.778597,2261.574703,0.641084,2,3,2,0.021078
144,75524.000000,24476.000000,24,145942.957165,455935518.893005,1725.358507,0.881230,2,3,1,0.018052
145,83034.000000,16966.000000,34,166864.838378,1455960226.040770,1660.366152,0.693469,2,3,2,0.015777
146,71712.000000,28288.000000,23,159008.769964,772882460.399704,2030.449336,0.618085,2,3,2,0.030383
147,62830.000000,37170.000000,20,154354.233976,1030578825.749079,2659.815945,0.580418,2,3,2,0.018111
148,81543.000000,18457.000000,32,179564.142190,1281568890.391133,1863.820588,0.653668,2,3,1,0.020472
149,76105.000000,23895.000000,24,138833.982651,635824361.717994,1696.415424,0.844434,2,3,2,0.011926
150,74317.000000,25683.000000,25,149100.659478,1417319970.332070,2066.783495,0.821964,2,3,1,0.020327
151,74328.000000,25672.000000,26,159578.828823,621511930.445732,1827.806594,0.703785,2,3,1,0.011550
152,80157.000000,19843.000000,31,174095.153737,918828482.475029,1979.759763,0.650471,2,3,1,0.022337
153,81015.000000,18985.000000,33,171518.438502,760418209.903778,1893.009001,0.639825,2,3,1,0.017970
154,85016.000000,14984.000000,36,187919.838424,1160521126.852951,1777.204011,0.656130,2,3,1,0.022434
155,77562.000000,22438.000000,30,181440.320919,1056112672.103517,2030.525130,0.514232,2,3,1,0.016341
156,72635.000000,27365.000000,25,157049.860405,631696541.896493,1998.735238,0.776272,2,3,1,0.018239
157,76656.000000,23344.000000,28,157254.862965,578771936.450164,2047.424909,0.743194,2,3,1,0.013612
158,85058.000000,14942.000000,36,196653.387493,1228516522.168933,1947.151367,0.620882,2,3,2,0.011028
159,93137.000000,6863.000000,41,188580.857145,1211551353.669181,1740.642517,0.703525,2,3,0,-0.000000
160,82897.000000,17103.000000,37,184501.648589,1443238233.425694,2120.465855,0.736052,2,3,1,0.007020
161,75713.000000,24287.000000,29,187688.944727,1456463082.865727,2119.860369,0.566547,2,3,1,0.013972
162,78297.000000,21703.000000,31,198721.571024,1302203002.342090,2199.826068,0.559385,2,3,1,0.019877
163,67950.000000,32050.000000,21,149670.294053,574292015.784863,2026.838930,0.529190,2,3,1,0.018692
164,73725.000000,26275.000000,25,160513.589367,1435449480.168926,1899.114507,0.656400,2,3,1,0.018626
165,77574.000000,22426.000000,28,156294.517365,722262172.421590,1839.196361,0.678723,2,3,1,0.012285
166,74480.000000,25520.000000,26,188665.844385,1614599605.738112,2095.629744,0.600940,2,3,1,0.013115
167,78469.000000,21531.000000,29,167386.967709,1018336570.679174,1900.409223,0.591098,2,3,1,0.039649
168,75840.000000,24160.000000,30,150252.687698,967209648.272863,1739.279321,0.729957,2,3,1,0.012784
169,74483.000000,25517.000000,24,147188.008910,533313709.786287,1826.197222,0.612494,2,3,1,0.019441
170,70195.000000,29805.000000,24,154803.069852,823461823.896559,2327.843706,0.622402,2,3,1,0.018161
171,66555.000000,33445.000000,21,144768.481412,522253439.543113,2213.343072,0.597921,2,3,1,0.028008
172,75874.000000,24126.000000,26,166911.833952,847617255.680903,1870.900573,0.666733,2,3,1,0.014627
173,95960.000000,4040.000000,46,190228.540160,1161057096.512464,1716.016005,0.670064,2,3,0,0.000000
174,80098.000000,19902.000000,30,200520.943609,1424065028.738635,2149.965937,0.583706,2,3,1,0.013745
175,77847.000000,22153.000000,30,197364.824632,1279939625.369782,2252.749778,0.468456,4,5,1,0.026759
176,74369.000000,25631.000000,25,197353.098492,1156635932.633693,2204.207182,0.508227,4,5,1,0.017664
177,71658.000000,28342.000000,26,176851.506610,781614671.329129,2141.991044,0.609539,4,5,1,0.024381
178,77350.000000,22650.000000,31,194228.920979,1438757651.743456,1960.448399,0.634789,4,5,1,0.021928
179,77524.000000,22476.000000,27,171431.110959,1061321196.121791,1864.493363,0.643890,4,5,1,0.018989
180,77090.000000,22910.000000,25,190894.726099,841197686.811241,2211.236665,0.571382,4,5,1,0.016246
181,73927.000000,26073.000000,24,192623.271090,1240132402.335011,2064.650820,0.512460,4,5,3,0.011129
182,82022.000000,17978.000000,32,196169.867795,1284130708.377708,1867.684871,0.536178,4,5,2,0.014673
183,75584.000000,24416.000000,27,197721.476888,1298044080.825500,2647.947741,0.513661,4,5,1,0.019794
184,73592.000000,26408.000000,28,204007.873366,1231839530.558683,2469.834821,0.454421,4,5,1,0.013429
185,80075.000000,19925.000000,27,179410.843101,949743511.171642,1778.099761,0.593698,4,5,1,0.023115
186,78721.000000,21279.000000,30,184198.104917,839442836.834792,1978.255187,0.580862,4,5,1,0.018533
187,93429.000000,6571.000000,44,214175.974271,1371437176.528182,1773.303219,0.553650,5,4,2,0.017693
188,74302.000000,25698.000000,27,186579.610740,1653988377.731606,2525.711457,0.496196,5,4,1,0.024321
189,75788.000000,24212.000000,28,194753.975380,1187854832.222400,2360.947409,0.507073,5,4,1,0.019289
190,69443.000000,30557.000000,23,193050.014526,1946722090.820743,2644.283801,0.404962,4,5,1,0.021423
191,71501.000000,28499.000000,24,164643.350234,954320007.145749,2196.614075,0.496579,4,5,1,0.021335
192,77384.000000,22616.000000,28,125560.151396,548455412.159050,1414.688409,0.994651,4,5,1,0.029714
193,81445.000000,18555.000000,33,184786.255811,1151240976.413704,2020.024979,0.613546,4,5,1,0.027195
194,77626.000000,22374.000000,26,172191.732083,1024481321.737444,2488.414454,0.733446,4,5,1,0.021521
195,75019.000000,24981.000000,27,134274.426557,728271624.886771,1715.953264,0.724449,4,5,1,0.014334
196,92354.000000,7646.000000,42,172509.698546,1847464344.321329,1425.251854,0.821804,4,5,1,0.007445
197,72591.000000,27409.000000,26,156837.755104,858327790.405691,2019.120623,0.756509,4,5,1,0.012072
198,68160.000000,31840.000000,23,129328.326776,571030941.906092,1971.853131,0.698943,4,5,1,0.019848
199,74194.000000,25806.000000,25,186003.759437,1267736033.784733,2203.386634,0.644618,4,5,1,0.019756
200,86865.000000,13135.000000,35,169610.416837,1101874376.992104,1609.352642,1.222173,4,5,0,0.000000
201,81798.000000,18202.000000,32,161321.741921,840863509.911481,1768.167325,0.802875,4,5,1,0.011536
202,77713.000000,22287.000000,28,144975.207940,477756754.677391,1541.781932,0.875919,4,5,1,0.015568
203,74298.000000,25702.000000,26,153818.696713,788216411.528996,1834.424791,0.751457,4,5,1,0.015580
204,73885.000000,26115.000000,23,145750.281197,700798340.992100,1984.469215,0.807969,4,5,1,0.023242
205,83056.000000,16944.000000,29,179338.255734,1422730386.979610,1917.894125,0.697582,4,5,1,0.015928
206,74646.000000,25354.000000,23,138596.355367,1168291365.390662,1518.596935,0.874791,4,5,1,0.013101
207,79104.000000,20896.000000,30,169541.680059,893796969.709370,1896.550604,0.740117,4,5,1,0.013484
208,71267.000000,28733.000000,24,137869.405706,423824261.421522,1776.930381,0.858781,4,5,1,0.027371
209,76275.000000,23725.000000,24,137044.486799,594755368.211340,1600.908413,0.833334,2,3,1,0.014491
210,75862.000000,24138.000000,27,149622.634373,834833253.212633,1779.215057,0.759092,2,3,1,0.013773
211,73565.000000,26435.000000,27,133423.790771,612348322.198125,1573.651282,0.785859,2,3,1,0.018759
212,81331.000000,18669.000000,30,129771.478097,465483516.803687,1422.228213,0.948709,2,4,1,0.019807
213,75565.000000,24435.000000,27,164239.873256,950551910.451660,2008.587444,0.760843,2,4,1,0.023072
214,77256.000000,22744.000000,27,169708.401329,820445747.818612,1960.216617,0.719114,2,4,1,0.016372
215,66860.000000,33140.000000,18,101081.966666,740767968.002803,1330.158566,0.905540,2,4,1,0.016076
216,71680.000000,28320.000000,26,135585.497712,337104810.893578,1746.436150,0.784165,2,4,1,0.024241
217,73208.000000,26792.000000,25,137003.964986,832574893.027041,1491.390527,0.805964,2,4,1,0.026051
218,76567.000000,23433.000000,28,162677.518590,1279791696.603688,1677.099056,1.337272,2,4,0,0.000000
219,79750.000000,20250.000000,25,131737.640130,390702691.603467,1372.559541,0.876786,2,4,1,0.018543
220,74776.000000,25224.000000,29,124219.917143,792993886.473840,1482.167787,0.908947,2,4,1,0.017505
221,69713.000000,30287.000000,24,117354.650817,400712626.720522,1604.416926,0.738913,2,4,1,0.012659
222,78191.000000,21809.000000,30,126505.344575,531653274.901570,1544.212990,0.839296,2,4,1,0.016612
223,74822.000000,25178.000000,28,157555.368359,808999801.156730,2064.325782,0.668947,2,4,1,0.013729
224,64346.000000,35654.000000,18,119507.003290,292911352.485329,1785.943618,0.753253,2,4,1,0.025162
225,69609.000000,30391.000000,20,105197.101988,353020695.399768,1256.880799,1.013378,2,4,1,0.025424
226,65647.000000,34353.000000,20,113310.002315,261331216.088072,1750.707725,0.894073,2,4,1,0.017664
227,74832.000000,25168.000000,26,137032.100878,493895239.426942,1895.879677,0.849949,2,4,1,0.018987
228,75442.000000,24558.000000,28,146954.381625,964739657.317419,1794.233686,0.853938,2,4,1,0.014228
229,81758.000000,18242.000000,33,144891.406619,546160612.578078,1463.741648,0.823658,2,4,1,0.012188
230,77822.000000,22178.000000,30,114882.963163,253710825.434835,1254.287913,1.051563,2,4,1,0.014090
231,73048.000000,26952.000000,24,121201.321528,453524668.366724,1495.645749,0.801847,2,4,1,0.010518
232,70192.000000,29808.000000,23,115011.455147,522285373.598674,1551.253621,1.019240,2,4,1,0.015139
233,71141.000000,28859.000000,17,92393.679677,313434703.899590,1153.751495,1.039889,2,5,1,0.019541
234,81277.000000,18723.000000,32,111941.200229,643562674.723955,1149.956092,1.020855,2,5,1,0.009150
235,68048.000000,31952.000000,21,104469.917921,149244868.796237,1184.368346,0.880526,2,5,1,0.018135
236,76022.000000,23978.000000,29,110092.065766,283329513.425993,1217.124043,0.942558,2,5,1,0.020630
237,76021.000000,23979.000000,24,110428.388918,308587230.047623,1314.516352,0.962373,2,5,1,0.016526
238,77214.000000,22786.000000,29,135772.061315,320682301.269713,1598.496057,0.734203,2,5,1,0.009703
239,65248.000000,34752.000000,18,88544.367936,367987548.926929,1206.634108,0.933399,2,5,1,0.022636
240,75623.000000,24377.000000,26,123412.938068,475412677.458950,1422.903558,0.792539,2,5,1,0.014426
241,71802.000000,28198.000000,21,96792.480091,383608368.170586,1046.693165,1.031365,2,5,1,0.015052
242,74811.000000,25189.000000,27,113652.463037,313653201.848247,1416.612936,0.997020,2,5,1,0.010891
243,75725.000000,24275.000000,25,123020.059354,548509735.665667,1550.776765,0.868856,2,5,1,0.013835
244,75683.000000,24317.000000,26,99064.700195,440705495.903335,1127.427364,1.048529,2,5,1,0.011548
245,75241.000000,24759.000000,24,129773.056324,459052241.864776,1757.527910,1.004277,2,5,1,0.008094
246,72536.000000,27464.000000,26,118524.183379,180202636.700219,1382.527243,0.792264,2,5,1,0.012388
247,99997.000000,3.000000,49,147570.576474,782691549.248597,1138.664328,1.332890,2,5,0,0.000000
248,76985.000000,23015.000000,26,89288.785949,260489892.545452,1013.715156,1.274948,2,5,1,0.011740
249,73987.000000,26013.000000,24,126598.188761,1290250678.203576,1482.592980,0.837315,2,5,1,0.016658
250,71824.000000,28176.000000,24,109827.913614,314515041.251682,1381.191564,0.979716,2,5,1,0.015915
251,77347.000000,22653.000000,25,139604.690799,555529098.970253,1480.860993,0.971734,2,5,1,0.009586
252,78289.000000,21711.000000,28,108548.538885,234380052.427780,1213.906653,1.076301,2,5,1,0.008124
253,75817.000000,24183.000000,24,118265.912252,300719919.469834,1156.888413,1.125774,2,5,1,0.011301
254,74134.000000,25866.000000,26,87748.410308,209104869.482646,1030.015106,1.357824,2,5,1,0.012300
255,80528.000000,19472.000000,29,114575.839003,342227629.988128,1106.827975,1.005077,2,5,1,0.006462
256,78835.000000,21165.000000,27,107872.607523,340326655.492365,1126.057911,0.987906,2,5,3,0.013045
257,72289.000000,27711.000000,24,100050.317703,315020365.679259,1160.044220,0.962658,3,4,1,0.006845
258,73098.000000,26902.000000,25,93552.293565,673937254.469707,1179.319009,1.241266,3,4,1,0.009813
259,69996.000000,30004.000000,20,91990.728110,395792235.755964,1148.172768,1.090419,3,4,1,0.011310
260,70740.000000,29260.000000,21,87782.521435,162035972.255418,1125.587514,1.231797,3,4,1,0.025628
261,63192.000000,36808.000000,17,88113.507962,589780835.067582,1350.651910,1.023610,3,4,1,0.012419
262,69708.000000,30292.000000,20,80589.524324,302192956.872590,1086.530525,1.384870,3,4,2,0.014252
263,72761.000000,27239.000000,24,79369.489073,394116241.785576,990.661310,1.284039,3,4,1,0.021476
264,90800.000000,9200.000000,40,163417.247651,658112458.267036,1565.030387,0.788445,3,4,3,0.004763
265,65208.000000,34792.000000,22,148700.725304,951766087.439376,2339.015478,0.725140,3,4,3,0.018057
266,73312.000000,26688.000000,25,152855.503104,672317335.896811,1931.696334,0.758599,3,4,1,0.009142
267,74500.000000,25500.000000,26,167199.455266,939179763.054675,2076.127920,0.779227,4,3,1,0.012676
