generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
97,76903.000000,23097.000000,29,195773.259436,1354464327.022683,2325.909690,0.677063,5,4,1,0.025482
98,93091.000000,6909.000000,44,207285.068137,1876207656.653183,1911.678868,0.630279,5,4,2,0.008272
99,76548.000000,23452.000000,27,181749.408543,1415072102.514407,2381.995161,0.673347,5,4,1,0.015686
100,74776.000000,25224.000000,28,198231.750131,1132195180.315512,2211.712463,0.643711,5,4,1,0.024054
101,73635.000000,26365.000000,24,209363.704721,1754466035.201735,2514.055993,0.501181,5,4,1,0.012526
102,75346.000000,24654.000000,25,206536.309446,1694935970.952693,2467.212870,0.546214,5,4,1,0.015008
103,71938.000000,28062.000000,26,164517.967003,1551336161.095054,2089.965908,0.810261,5,4,1,0.015375
104,77814.000000,22186.000000,31,207995.378955,2387261805.688964,2271.128315,0.661190,5,4,1,0.008937
105,68592.000000,31408.000000,22,64361.054812,329071618.614528,772.350984,1.620924,5,4,1,0.007471
106,67710.000000,32290.000000,16,49957.095750,485311723.544214,565.357357,1.922228,5,4,1,0.007585
107,91414.000000,8586.000000,41,214763.074292,2602348712.141302,2072.755693,0.812710,5,4,2,0.004370
108,73758.000000,26242.000000,26,199830.696716,1614568554.293762,2674.311327,0.660083,6,5,1,0.024309
109,71531.000000,28469.000000,21,170921.793538,2028803904.248900,1966.008689,0.722862,6,5,1,0.035112
110,75372.000000,24628.000000,24,195312.833516,1835886314.340532,2121.235787,0.663452,6,5,1,0.014230
111,75082.000000,24918.000000,25,205645.417921,1904539259.665909,2511.271837,0.753008,6,5,1,0.020936
112,74606.000000,25394.000000,27,176908.846864,1298389048.568232,2077.149908,0.729124,6,5,1,0.021946
113,69484.000000,30516.000000,21,207675.935808,2081377393.961879,2697.293224,0.500785,6,5,1,0.014649
114,67869.000000,32131.000000,24,201305.770364,1402102451.288114,2935.407830,0.600123,6,5,1,0.020915
115,73209.000000,26791.000000,25,192591.295041,1724285140.177438,2558.797510,0.658550,6,5,1,0.019333
116,76328.000000,23672.000000,23,183756.163443,1206997424.174108,2046.888264,0.726217,6,5,1,0.016542
117,74281.000000,25719.000000,25,211653.935620,1861011982.124135,2699.999956,0.602158,6,5,1,0.025966
118,70655.000000,29345.000000,23,186059.294095,1343787770.735169,2403.538567,0.605630,6,5,1,0.011911
119,80253.000000,19747.000000,31,209408.947827,1755739794.550955,2526.324306,0.693436,6,5,1,0.027806
120,96303.000000,3697.000000,47,226910.202280,2115461190.858834,1899.151298,0.753049,6,5,0,-0.000000
121,68848.000000,31152.000000,20,216211.021584,2694803272.035238,3452.468899,0.540288,6,5,1,0.020036
122,74693.000000,25307.000000,21,219303.915441,1724094835.057784,2832.292029,0.571567,6,5,3,0.020944
123,66683.000000,33317.000000,17,220369.825078,2371213234.492493,3295.997763,0.584572,6,5,1,0.028666
124,68392.000000,31608.000000,18,218063.740355,1822610618.462713,3321.711835,0.541490,6,5,1,0.017897
125,85991.000000,14009.000000,36,232361.349996,1972605507.321004,2217.981480,0.579306,5,4,1,0.011530
126,72107.000000,27893.000000,22,226029.362052,1663183645.544873,2992.603586,0.510598,5,4,1,0.028373
127,68208.000000,31792.000000,22,216802.756488,2659385934.304090,3227.080607,0.530708,5,4,1,0.021402
128,73688.000000,26312.000000,25,221753.242958,1881371579.177989,2817.951598,0.541825,5,4,1,0.020235
129,74196.000000,25804.000000,26,219444.593747,2460859938.197652,2713.953171,0.508729,5,4,1,0.023507
130,70201.000000,29799.000000,22,220608.825427,2198976012.879866,3248.092390,0.665447,5,4,1,0.030748
131,72590.000000,27410.000000,22,221878.232473,1989852958.888728,2938.488999,0.492711,5,4,1,0.012796
132,77449.000000,22551.000000,25,228662.017882,1945509030.848127,2602.606957,0.558301,5,4,1,0.036248
133,72798.000000,27202.000000,23,221782.493747,1645244834.221977,2965.559178,0.582315,5,4,1,0.018414
134,72897.000000,27103.000000,22,198051.697268,1819002006.956178,2826.477805,0.595259,5,4,1,0.039783
135,68345.000000,31655.000000,22,211781.950358,2194570776.686265,3201.570721,0.567739,5,4,1,0.025423
136,65404.000000,34596.000000,19,222904.070739,1860997864.387625,3758.866490,0.453186,5,4,1,0.024889
137,69962.000000,30038.000000,24,226454.679824,1585593821.699887,2865.103485,0.440310,5,4,4,0.025811
138,71377.000000,28623.000000,22,209794.898474,2037445906.629415,2858.418349,0.654304,5,4,1,0.023270
139,73958.000000,26042.000000,25,207786.052525,1751194430.664797,2322.185731,0.585679,5,4,1,0.022411
140,75324.000000,24676.000000,28,204529.854876,1957316974.238482,2454.593440,0.741855,5,4,1,0.019236
141,76415.000000,23585.000000,23,224293.787717,2464255949.345927,3004.907534,0.510785,5,4,1,0.020161
142,75766.000000,24234.000000,26,217908.281450,2237871599.164340,2513.511386,0.702570,5,4,3,0.012103
143,72530.000000,27470.000000,21,227674.282508,2088987926.752574,2757.068719,0.537360,4,3,1,0.030606
144,75747.000000,24253.000000,27,217590.369764,2173799126.391233,2657.119398,0.567011,4,3,1,0.022270
145,72847.000000,27153.000000,22,212129.316552,1950999947.262020,2605.645654,0.634194,4,3,1,0.040157
146,73048.000000,26952.000000,25,206761.371242,1599265292.356230,2262.487367,0.739518,3,3,1,0.026108
147,77082.000000,22918.000000,26,207704.539976,1820383341.196911,1887.318273,0.765641,3,3,1,0.025228
148,75305.000000,24695.000000,27,191772.056570,1951645535.652339,1971.767502,0.756071,3,3,1,0.012817
149,76500.000000,23500.000000,27,196339.458368,1563008518.879209,2337.322186,0.727442,3,3,1,0.011090
150,83704.000000,16296.000000,35,184738.680726,1228552038.625709,1831.129156,0.825109,3,3,2,0.017304
151,79954.000000,20046.000000,30,195434.826654,2672345208.750212,1996.174981,0.799189,3,3,1,0.020288
152,77551.000000,22449.000000,29,199516.187751,1600779349.325011,1838.193986,0.704349,3,3,1,0.013436
153,72020.000000,27980.000000,22,190677.381941,1676395037.318511,2443.563329,0.669611,3,3,1,0.025708
154,77536.000000,22464.000000,29,224378.256154,2052784823.693068,2622.707549,0.575080,3,3,1,0.018005
155,71904.000000,28096.000000,21,219004.703709,2833577623.677859,2618.077348,0.597673,3,3,1,0.018673
156,70347.000000,29653.000000,21,214347.538070,2511751356.425960,2332.626731,0.628665,3,3,1,0.016451
157,75660.000000,24340.000000,27,223419.095569,2484549202.762978,2497.528800,0.600353,3,3,1,0.015574
158,73159.000000,26841.000000,24,216880.843150,1985615029.305671,2495.771618,0.497935,3,3,1,0.021771
159,73192.000000,26808.000000,24,212510.143358,2181460930.168087,2464.965480,0.670049,3,3,1,0.025473
160,72910.000000,27090.000000,21,225852.754522,2151912958.992867,2911.032157,0.582836,3,3,1,0.018475
161,68822.000000,31178.000000,21,214276.664731,1957776364.864247,2621.825556,0.585015,3,3,1,0.022089
162,71497.000000,28503.000000,22,220100.474701,2045278744.121382,2615.149084,0.663502,3,3,1,0.024879
163,76122.000000,23878.000000,26,221067.335513,2196981628.068232,2724.989277,0.489851,3,3,1,0.011471
164,73593.000000,26407.000000,25,222556.893777,2532468853.915032,2468.980055,0.584748,3,3,1,0.028317
165,69462.000000,30538.000000,19,225010.628003,2326642012.044250,2887.566818,0.527509,3,3,1,0.020979
166,65364.000000,34636.000000,17,212107.478267,2701193163.127187,2821.408400,0.554678,3,3,1,0.034656
167,72728.000000,27272.000000,19,221487.140770,2447578786.075279,2497.358182,0.558565,3,3,1,0.016825
168,74367.000000,25633.000000,25,213849.925444,2188757704.509057,2554.167702,0.595916,3,3,1,0.018836
169,73308.000000,26692.000000,22,168537.078995,1595653153.065747,1953.238063,0.765745,3,3,1,0.020071
170,85328.000000,14672.000000,35,193815.441298,1581717242.938147,1896.177312,0.703739,3,3,1,0.014360
171,76173.000000,23827.000000,28,182966.429119,949597122.577354,1997.341185,0.743714,3,3,1,0.011840
172,73539.000000,26461.000000,25,189942.049496,1550283475.609287,2085.350907,0.576057,2,3,1,0.025188
173,78398.000000,21602.000000,28,131978.388670,1186500472.960331,1295.737577,1.164381,2,3,1,0.034830
174,69565.000000,30435.000000,23,127066.417309,1150431615.554788,1446.746368,0.965042,2,3,1,0.013907
175,79645.000000,20355.000000,32,160579.342046,1140276000.965485,1464.774539,0.973655,2,3,1,0.024741
176,72676.000000,27324.000000,24,140010.226922,444807587.643126,1523.646141,0.863263,2,3,1,0.022736
177,74365.000000,25635.000000,25,75979.706418,490278644.748944,793.830582,1.688313,2,3,1,0.015381
178,68992.000000,31008.000000,21,62313.841435,1104785148.619859,748.039245,2.174887,2,3,1,0.017656
179,67682.000000,32318.000000,18,62467.430837,704818104.806361,694.388070,2.005353,2,3,1,0.014588
180,85171.000000,14829.000000,31,154019.382967,573787078.176061,1903.139030,1.620027,2,3,1,0.009321
181,64606.000000,35394.000000,17,49866.769640,434762026.966329,597.717336,2.178988,2,3,1,0.020323
182,74530.000000,25470.000000,22,74502.576571,1127983649.453254,808.086806,1.951807,2,3,1,0.009985
183,73212.000000,26788.000000,20,88065.408033,1029580696.338380,817.973594,1.765694,3,3,1,0.013515
184,72788.000000,27212.000000,19,67585.753926,1077110035.221377,680.779220,2.375985,3,3,1,0.016570
185,72232.000000,27768.000000,22,66975.211746,695590333.716139,747.288638,1.887700,3,3,1,0.017839
186,71027.000000,28973.000000,20,91020.846802,320228036.003411,1100.891618,1.857292,3,3,1,0.010903
187,83681.000000,16319.000000,32,88842.457074,715621816.022330,817.981958,1.996586,3,3,1,0.009787
188,72409.000000,27591.000000,25,83082.309166,709199954.534751,971.015385,1.936701,3,3,1,0.014005
189,73506.000000,26494.000000,22,65780.082248,271348618.316117,730.297831,2.210905,3,3,1,0.010874
190,71290.000000,28710.000000,23,80212.655133,740555964.708641,832.150421,2.054651,3,3,1,0.022519
191,70794.000000,29206.000000,21,59707.974958,270982933.626263,693.044176,2.054805,3,3,1,0.017225
192,77932.000000,22068.000000,26,70111.905413,256271110.348607,602.537546,2.184781,3,3,1,0.022165
193,76774.000000,23226.000000,29,103358.879420,562376790.288547,778.622078,1.808377,3,3,1,0.014369
194,69302.000000,30698.000000,19,73489.537374,307119513.526729,1041.511738,1.913869,4,3,1,0.014440
195,76575.000000,23425.000000,27,106949.797359,745213326.147160,757.238917,1.711953,4,3,1,0.015921
196,74124.000000,25876.000000,23,154184.782739,2051026618.412149,1486.710416,0.961025,4,3,1,0.028285
197,77744.000000,22256.000000,31,173755.778633,1396091561.269243,1750.310846,0.829636,4,3,2,0.019637
198,77635.000000,22365.000000,29,131774.689059,918846135.963365,1355.258798,1.106144,4,3,1,0.012144
199,82270.000000,17730.000000,34,150064.791064,1222078995.717190,1386.958032,1.083523,4,3,2,0.019770
200,97986.000000,2014.000000,47,174622.872268,1968409100.026906,1152.396856,1.113254,4,3,2,0.015222
201,75447.000000,24553.000000,26,162731.697675,819307542.737307,1584.383549,0.991320,4,3,1,0.019853
202,68017.000000,31983.000000,20,113565.387405,513822362.046484,1474.514984,0.993053,5,3,1,0.024095
203,80569.000000,19431.000000,33,122962.528352,613055482.822472,1293.015276,1.566247,5,3,1,0.014716
204,77646.000000,22354.000000,27,115746.417924,306433171.172065,1155.803939,1.127149,5,3,2,0.012977
205,74811.000000,25189.000000,26,110647.454366,380763426.476309,1324.636694,1.467638,5,3,1,0.013404
206,69828.000000,30172.000000,21,115843.210062,420635379.104757,1305.094779,1.193499,5,3,1,0.028150
207,66972.000000,33028.000000,20,113891.683492,534732496.309240,1547.338945,1.168674,5,3,1,0.026928
208,78215.000000,21785.000000,29,131421.118520,522671326.615996,1280.065504,1.203913,5,3,1,0.013840
209,84514.000000,15486.000000,31,151946.627432,790951487.959406,1228.815661,1.096227,5,3,2,0.014962
210,82783.000000,17217.000000,31,153901.086801,891349568.655780,1775.708712,0.688781,6,4,1,0.007814
211,69626.000000,30374.000000,21,144609.072773,739260956.421777,2100.106517,0.648490,6,4,1,0.013549
212,65646.000000,34354.000000,17,152011.502727,1170271768.965056,2297.105128,0.603130,6,4,2,0.013913
213,72786.000000,27214.000000,24,157920.541622,639286672.634808,1922.050071,0.630019,6,4,1,0.011435
214,80638.000000,19362.000000,32,178869.633571,1188908181.135063,1730.862411,0.620630,6,4,1,0.013299
215,70707.000000,29293.000000,23,141311.015152,749708475.998820,1711.203230,0.667161,6,4,1,0.014470
216,73399.000000,26601.000000,23,156757.617764,1037368622.891965,2061.416661,0.596481,6,4,1,0.006403
217,73096.000000,26904.000000,25,150865.647365,1061244235.775778,1888.208328,0.640560,5,5,2,0.009069
218,72586.000000,27414.000000,25,90144.116826,208699133.302686,1087.591210,1.326913,5,5,1,0.020538
219,76124.000000,23876.000000,26,139786.338254,457105389.367622,1268.891328,0.965240,4,5,1,0.013771
220,80350.000000,19650.000000,29,134731.304300,352289000.324427,1318.580607,1.118274,4,5,1,0.017122
221,76610.000000,23390.000000,26,136945.476626,1032729719.437728,1837.844944,1.370804,4,5,1,0.015886
222,73225.000000,26775.000000,24,96532.831067,210976670.881291,1017.313456,1.589770,4,5,1,0.012385
223,74413.000000,25587.000000,26,163118.800041,1706102754.082546,1571.308826,1.283241,4,5,2,0.019428
224,80006.000000,19994.000000,28,162227.580410,1612568937.922992,1467.287235,0.978847,4,5,2,0.016991
225,73558.000000,26442.000000,28,154092.637519,2178007331.650739,1759.124426,1.007554,4,5,2,0.022340
226,75738.000000,24262.000000,26,146042.604800,1059526991.482276,1523.487519,1.045587,3,6,2,0.022908
227,77427.000000,22573.000000,29,149493.378675,812239489.717813,1758.217381,1.170810,3,6,1,0.016057
228,69151.000000,30849.000000,19,107320.230774,517765800.824457,1336.159235,1.134505,3,6,2,0.019508
229,68358.000000,31642.000000,20,128272.717538,976679792.849100,1626.024660,0.987370,3,6,2,0.016356
230,69014.000000,30986.000000,20,104848.865840,1014798857.962825,1153.052688,1.557574,3,6,2,0.012818
231,73927.000000,26073.000000,26,119847.880501,600788253.326186,1524.761693,1.238488,3,6,1,0.019612
232,71659.000000,28341.000000,24,112458.322712,652169740.571733,1341.785117,1.304238,3,6,1,0.027475
233,75597.000000,24403.000000,28,133672.094348,508607538.479733,1638.235353,1.032591,3,6,2,0.032300
234,91458.000000,8542.000000,43,195190.744033,1464171210.762818,1757.416210,1.194839,3,6,3,0.006405
235,69038.000000,30962.000000,23,112087.191354,714786206.119614,1356.460135,1.236175,3,5,2,0.015646
236,71726.000000,28274.000000,24,120934.742650,909933298.075402,1421.220374,1.264166,3,5,1,0.021069
237,75070.000000,24930.000000,28,130051.928135,1559086835.373184,1328.195080,1.008142,3,5,2,0.015094
238,72522.000000,27478.000000,24,133024.126352,606459247.129875,1362.404624,1.118310,3,5,2,0.015394
239,74663.000000,25337.000000,24,125579.944089,1360258117.167860,1608.709088,1.125960,3,5,2,0.016999
240,69545.000000,30455.000000,22,103813.388903,536812929.417448,1264.364374,1.203431,3,5,1,0.015936
241,72251.000000,27749.000000,22,162133.790987,671329148.877530,1852.508918,0.933457,3,5,2,0.011346
242,72990.000000,27010.000000,22,97236.442630,330552740.803024,1000.013888,1.285911,3,5,2,0.019213
243,68977.000000,31023.000000,21,105622.537476,589497444.956545,1274.271037,1.434511,3,5,2,0.024969
244,73773.000000,26227.000000,25,83733.343602,298626848.283109,886.682805,1.477253,3,5,1,0.021924
245,75074.000000,24926.000000,25,114465.183398,474916782.510829,1166.699326,1.048351,3,5,1,0.013660
246,80851.000000,19149.000000,28,144423.975598,565349804.825892,1514.807194,1.076693,3,5,2,0.025880
247,68202.000000,31798.000000,20,76797.631046,1084522749.931602,862.778662,1.783878,3,5,2,0.026355
248,72682.000000,27318.000000,22,101471.526746,948039706.605255,1243.033056,1.733317,3,5,2,0.013525
249,67889.000000,32111.000000,20,94257.532342,505620651.828460,1187.655678,0.887608,3,5,2,0.012761
250,66517.000000,33483.000000,17,90564.097856,605516636.643581,1189.815652,0.901870,3,5,2,0.008578
251,72371.000000,27629.000000,23,100345.081090,367744207.892671,1141.383368,1.075084,3,5,2,0.009065
252,89177.000000,10823.000000,40,168636.311007,1308779921.580706,1665.692560,0.892619,3,5,3,0.006106
253,69769.000000,30231.000000,20,83724.079386,553876629.382285,1205.129053,1.115133,3,5,2,0.010682
254,74364.000000,25636.000000,26,101107.893090,166021527.309560,1340.365089,1.001458,3,5,1,0.007330
255,75197.000000,24803.000000,28,124454.868289,650378292.702198,1481.660168,0.925002,3,5,2,0.014692
256,78064.000000,21936.000000,30,104494.087228,204813487.479677,1096.642401,1.037319,3,5,2,0.008946
257,71031.000000,28969.000000,27,136300.545019,824883608.964976,1479.980453,0.841541,3,5,3,0.014624
258,74066.000000,25934.000000,22,100803.551048,261065646.254242,1285.011249,1.121909,3,5,2,0.011730
259,63746.000000,36254.000000,15,90798.591858,936917816.951055,1349.057065,0.981024,3,5,2,0.012149
260,69307.000000,30693.000000,22,95838.625692,357066652.383739,1162.429068,1.105854,3,5,2,0.013246
261,72878.000000,27122.000000,21,93623.221909,211096427.950171,1204.893377,0.960028,3,5,2,0.007574
262,73189.000000,26811.000000,23,95350.297468,187753082.868838,1286.622665,0.948632,3,5,2,0.010617
263,67045.000000,32955.000000,17,81373.288769,186467195.985647,1052.375897,1.220324,3,5,2,0.011902
264,71617.000000,28383.000000,26,89836.265364,169229352.494345,1110.937956,1.154156,3,5,1,0.011385
265,73878.000000,26122.000000,26,108591.331224,153887699.378632,1351.439003,0.888639,3,5,3,0.013759
266,66384.000000,33616.000000,16,82941.120072,201890213.091023,1169.059207,1.059657,3,5,2,0.010583
