generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,82457.000000,17543.000000,33,191390.994509,879138021.927095,1837.491083,0.627101,8,8,1,0.024220
21,75357.000000,24643.000000,30,152968.398415,553228328.975846,1544.619306,0.710136,8,8,1,0.014723
22,83244.000000,16756.000000,36,184423.474599,960165247.154522,1496.134961,0.730681,8,8,2,0.021378
23,75760.000000,24240.000000,28,200203.195795,1389670540.676837,1786.776703,0.605759,8,8,2,0.025641
24,79596.000000,20404.000000,31,189451.125998,1106247586.323117,1652.198478,0.516691,8,8,2,0.024130
25,83103.000000,16897.000000,33,178737.462920,933174215.174774,1877.828264,0.666054,8,8,1,0.018344
26,86429.000000,13571.000000,39,186373.426613,874740077.133311,1349.017169,0.744853,8,8,1,0.030737
27,79598.000000,20402.000000,30,156359.840725,982142266.181666,1428.042136,0.717508,8,8,2,0.021699
28,77494.000000,22506.000000,31,158511.540166,821124811.433550,1545.716294,0.663349,8,8,4,0.032437
29,76793.000000,23207.000000,30,176334.110146,1040800696.865099,1672.087702,0.626528,8,8,2,0.020055
30,98232.000000,1768.000000,49,178084.108887,1048900011.528363,1323.745302,0.839049,8,8,1,0.000000
31,68721.000000,31279.000000,22,172358.862149,787211266.802773,1531.035958,0.829448,8,8,2,0.037351
32,76415.000000,23585.000000,29,186660.004784,937865037.341456,1479.355568,0.889639,8,8,2,0.022740
33,73696.000000,26304.000000,25,159988.138187,922174611.317056,1612.684770,0.728988,8,8,2,0.039895
34,77387.000000,22613.000000,28,163515.927040,600134450.581746,1550.907171,0.708981,8,8,2,0.026283
35,80978.000000,19022.000000,26,186091.614487,1158429407.273260,1663.226562,0.589506,8,8,2,0.019146
36,76404.000000,23596.000000,29,175917.643377,721465462.664047,1538.437994,0.602892,8,8,2,0.017279
37,84662.000000,15338.000000,34,207049.661663,1362685190.737093,1663.533403,0.568747,8,8,1,0.025346
38,73794.000000,26206.000000,27,175393.085829,1026778365.474605,1587.983724,0.641670,8,8,2,0.024847
39,78485.000000,21515.000000,29,146181.837472,775689474.169492,1416.614038,0.731868,8,8,2,0.013568
40,77054.000000,22946.000000,27,161817.916322,732278328.017641,1419.394039,0.683575,8,8,1,0.017534
41,87270.000000,12730.000000,34,193816.028057,1423593950.284368,1551.615173,0.731284,7,8,2,0.027488
42,79516.000000,20484.000000,28,182735.230340,1526013245.123883,1577.857164,0.680692,7,8,3,0.032233
43,69558.000000,30442.000000,22,186080.008773,1045579081.434841,1873.216925,0.602440,7,8,2,0.019629
44,75679.000000,24321.000000,27,201932.951285,1717058085.121209,1748.323801,0.551101,7,8,1,0.027011
45,69482.000000,30518.000000,21,180505.043324,1312977423.922264,2080.057232,0.541634,7,8,2,0.018323
46,96688.000000,3312.000000,48,197181.437787,1338745085.603493,1609.333030,0.650312,7,8,0,-0.000000
47,87224.000000,12776.000000,37,216179.885928,2124061543.655270,1669.974290,0.763055,7,8,2,0.005930
48,71073.000000,28927.000000,28,191535.470313,1444340762.492744,1725.844638,0.575006,7,8,2,0.026899
49,70256.000000,29744.000000,25,186779.703626,1231940837.666444,2046.838995,0.510902,7,8,2,0.034119
50,65427.000000,34573.000000,20,162736.192559,1660695230.823783,2069.411119,0.483436,7,8,1,0.017965
51,74996.000000,25004.000000,25,198877.935010,2219091800.593953,2195.672800,0.500222,7,8,2,0.024804
52,75214.000000,24786.000000,25,199787.816599,1550847842.016558,2009.983180,0.561452,7,8,1,0.021773
53,67475.000000,32525.000000,20,182960.513945,1383849859.471161,2405.120826,0.439744,7,8,1,0.019239
54,81471.000000,18529.000000,32,215787.396010,2024045629.747863,2043.062431,0.498830,7,8,2,0.016141
55,60427.000000,39573.000000,16,157074.278017,951999718.769528,2543.005524,0.536673,7,8,2,0.025768
56,66053.000000,33947.000000,17,190820.898615,1466255135.194739,2478.639881,0.453005,6,7,2,0.016930
57,96412.000000,3588.000000,48,227082.018684,2045753468.018212,1633.232837,0.672838,6,7,2,0.002892
58,78976.000000,21024.000000,28,216560.423782,2100396049.867011,1908.486462,0.605805,6,7,1,0.018494
59,71410.000000,28590.000000,24,196150.969929,1574656259.185574,2056.227437,0.508854,6,7,1,0.033124
60,69439.000000,30561.000000,18,187832.958369,1094153708.952165,2045.885564,0.568163,6,7,2,0.031204
61,71476.000000,28524.000000,24,211407.118095,1824813780.290390,1953.518494,0.579368,6,7,2,0.018836
62,70839.000000,29161.000000,23,170168.526942,1752690513.918461,2249.364502,0.516465,6,7,1,0.022226
63,66992.000000,33008.000000,16,205774.546419,1463656481.370860,3009.521013,0.569426,6,7,2,0.032056
64,67964.000000,32036.000000,23,199241.193138,1487743157.892255,2317.678183,0.495277,6,7,2,0.025279
65,78150.000000,21850.000000,27,39073.056348,261464387.280929,399.818715,4.322898,6,7,2,0.008410
66,71500.000000,28500.000000,23,39151.545628,443496421.658180,387.350658,5.215874,6,7,2,0.012569
67,74811.000000,25189.000000,25,47304.109823,346493278.529067,443.972747,3.790265,6,7,1,0.007124
68,74684.000000,25316.000000,21,37009.542345,375795866.069122,300.971992,4.484745,6,7,3,0.010403
69,75497.000000,24503.000000,25,40270.200079,426021232.460317,365.795077,4.836073,6,7,2,0.008976
70,71119.000000,28881.000000,19,42776.618128,271200999.259558,405.259218,3.349156,6,7,2,0.010214
71,79390.000000,20610.000000,31,47946.021844,194041605.701242,470.991533,3.912471,6,7,1,0.009494
72,71643.000000,28357.000000,22,47119.645527,204297387.724487,886.857254,6.912377,6,7,2,0.009050
73,70360.000000,29640.000000,20,42947.935977,251234073.625618,539.276557,4.665030,6,7,2,0.010830
74,75043.000000,24957.000000,25,37434.872052,232355101.424980,343.553692,3.330374,6,7,2,0.010864
75,74274.000000,25726.000000,25,44227.830000,197460929.894738,364.629351,3.908621,6,7,2,0.007173
76,73946.000000,26054.000000,28,48063.574928,157331401.443879,435.385920,3.199326,6,7,2,0.007561
77,73102.000000,26898.000000,26,56244.715189,76869993.052031,521.210172,3.000769,6,7,1,0.008614
78,78346.000000,21654.000000,31,52042.684864,187664773.590670,400.776660,3.820771,6,7,2,0.009382
79,73852.000000,26148.000000,22,41932.426740,313958401.683867,452.704277,5.166155,6,7,1,0.011442
80,75596.000000,24404.000000,26,45919.518081,175096935.364025,744.235226,7.636729,6,7,2,0.008348
81,77908.000000,22092.000000,30,64452.334666,14517733.184932,560.064391,2.414869,6,6,1,0.012279
82,65181.000000,34819.000000,15,75255.845663,604468136.578265,867.352451,1.068220,6,6,2,0.017309
83,95700.000000,4300.000000,47,129833.795735,295983991.282805,909.662304,1.134392,6,6,2,0.008797
84,80998.000000,19002.000000,29,97415.845842,132493731.293870,957.714522,1.245536,6,6,4,0.014444
85,66860.000000,33140.000000,15,79423.398862,513875202.099238,932.000052,0.993721,6,6,3,0.016242
86,63251.000000,36749.000000,13,84509.053676,348107626.419856,844.020469,1.209139,6,6,2,0.012599
87,81772.000000,18228.000000,29,94081.570381,235097389.217670,896.564319,1.135958,6,6,3,0.014916
88,69561.000000,30439.000000,16,79622.053239,582732636.010971,854.381746,1.188227,6,6,2,0.021568
89,70352.000000,29648.000000,21,83561.141223,271094008.012681,940.957368,0.929497,6,6,1,0.019726
90,94114.000000,5886.000000,47,134068.030796,521112757.017246,931.390574,1.012312,6,6,1,0.021115
91,75970.000000,24030.000000,27,194700.895631,1307093034.112572,2814.192611,0.519854,6,6,2,0.011630
92,77038.000000,22962.000000,29,189515.507592,1124937119.795085,2457.874333,0.504262,6,6,1,0.015272
93,72029.000000,27971.000000,22,161873.666358,1628958170.491867,2197.145542,0.518387,6,6,4,0.010739
94,71714.000000,28286.000000,22,152722.297376,716064659.662791,2042.517672,0.501719,6,6,4,0.010834
95,82415.000000,17585.000000,34,196236.258536,1996567058.517045,2120.933792,0.634367,6,6,2,0.006893
96,72483.000000,27517.000000,27,215246.771458,1517442305.471300,2987.876875,0.470520,7,6,2,0.019965
97,91831.000000,8169.000000,40,232260.070025,1539814534.609419,2302.591111,0.512977,7,6,4,0.014409
98,77216.000000,22784.000000,30,226953.376993,1698559725.714667,2695.424222,0.437956,7,6,1,0.019250
99,75520.000000,24480.000000,23,218359.451350,1899180683.547903,2688.617905,0.448308,6,5,1,0.015749
100,71429.000000,28571.000000,25,222832.856318,1931857461.041781,2840.008018,0.440877,6,5,2,0.021973
101,74320.000000,25680.000000,25,224489.392583,1455842807.226092,2792.790057,0.428092,6,5,2,0.021398
102,73931.000000,26069.000000,22,229332.925815,1520831799.289915,3062.482628,0.406135,6,5,1,0.016326
103,93489.000000,6511.000000,46,87400.379089,100417058.275987,751.228793,1.597299,4,4,3,0.010927
104,64361.000000,35639.000000,11,43663.621244,752563935.214358,501.994690,2.111573,4,4,3,0.013777
105,74077.000000,25923.000000,21,48142.810487,469779989.147163,532.944850,2.444638,4,4,2,0.014611
106,65394.000000,34606.000000,13,54967.450888,974042477.328739,750.410261,2.064258,4,4,2,0.013155
107,74799.000000,25201.000000,23,65093.065896,436789341.832628,711.445490,1.543019,4,4,3,0.017723
108,77154.000000,22846.000000,26,232684.529184,1796925567.794550,3187.646049,0.408791,3,4,2,0.028799
109,67390.000000,32610.000000,16,228667.594845,1929552150.547428,4097.803994,0.351981,3,4,3,0.019673
110,76480.000000,23520.000000,28,229282.083598,1578029388.360013,2946.370063,0.452454,3,4,3,0.017973
111,77003.000000,22997.000000,27,222289.939585,2497444377.375827,2373.236463,0.620936,6,4,2,0.025014
112,74398.000000,25602.000000,25,217430.492648,2190338951.072379,2669.040335,0.645446,6,4,2,0.020647
113,71691.000000,28309.000000,17,209580.364750,2079162173.527252,2717.994222,0.600933,6,4,2,0.023597
114,68591.000000,31409.000000,21,227699.789908,2153225822.997342,3054.501446,0.657731,6,4,3,0.027974
115,73207.000000,26793.000000,24,75190.397966,226813075.401293,879.534208,1.315683,6,4,2,0.007416
116,73471.000000,26529.000000,22,72598.211112,489548883.801829,754.035184,1.674770,6,4,2,0.013755
117,73798.000000,26202.000000,23,100061.986356,366675772.008890,1227.678699,1.208893,6,4,3,0.009413
118,74669.000000,25331.000000,29,114104.018401,309763948.286110,1299.220041,1.035882,6,4,2,0.009694
119,87142.000000,12858.000000,35,138275.997514,597183322.989125,1093.370976,0.984411,6,4,2,0.008725
120,62364.000000,37636.000000,15,66376.489012,360887831.164954,909.305951,1.534821,6,4,2,0.012082
121,74095.000000,25905.000000,26,117676.786788,869113892.588997,1388.568231,1.114641,6,4,3,0.007346
122,73340.000000,26660.000000,25,117367.213405,366222024.236430,1325.327362,1.010811,6,4,2,0.012275
123,67238.000000,32762.000000,22,121090.258298,389806948.393604,1742.094704,0.728016,6,4,3,0.015817
124,67238.000000,32762.000000,21,80765.762867,133803269.590646,1209.508094,1.262137,6,4,2,0.010845
125,76567.000000,23433.000000,27,148119.989130,612234196.910276,1987.148254,1.032598,6,4,2,0.011988
126,82701.000000,17299.000000,34,160112.301549,986504545.831872,1552.888144,0.933505,6,4,3,0.008943
127,71544.000000,28456.000000,26,111651.315961,329830134.058215,1462.650366,1.234510,6,4,1,0.014772
128,85870.000000,14130.000000,36,171143.415596,886559763.269379,1763.919493,0.943716,6,4,2,0.008570
129,71379.000000,28621.000000,22,123986.923385,345313751.597177,1874.538182,0.754102,7,3,2,0.008959
130,68858.000000,31142.000000,22,96918.489400,623419099.270560,1402.968836,1.272533,7,3,3,0.010959
131,69936.000000,30064.000000,19,95472.762388,852282609.063206,1323.831702,1.326351,7,3,3,0.015877
132,74901.000000,25099.000000,28,138230.908662,1270402270.471700,1807.071213,1.009345,7,3,2,0.006026
133,70196.000000,29804.000000,22,90168.320423,124386222.849683,1403.750565,1.316574,7,3,2,0.010547
134,75528.000000,24472.000000,25,93934.282238,384029324.617858,1099.132359,1.356519,7,3,2,0.008224
135,70086.000000,29914.000000,22,82222.747463,195199260.921188,1010.054363,1.034465,7,3,4,0.011512
136,80519.000000,19481.000000,29,103707.547121,328462043.939822,1138.004446,1.627943,7,3,2,0.015867
137,68283.000000,31717.000000,21,88502.301906,194031895.307945,1369.506799,1.170011,7,3,2,0.012363
138,76587.000000,23413.000000,27,117100.763007,430967578.679896,1480.695044,1.430490,7,3,3,0.006989
139,68396.000000,31604.000000,19,66497.937359,354249226.037244,885.442687,1.602942,7,3,2,0.018060
140,72002.000000,27998.000000,25,108160.200940,269449273.549311,1402.421051,1.285274,7,3,2,0.012153
141,83493.000000,16507.000000,34,102916.177017,142628851.075124,1016.734292,1.300545,7,3,2,0.006669
142,69389.000000,30611.000000,24,90951.901916,281750888.204436,1345.230302,1.085413,7,3,2,0.014054
143,74545.000000,25455.000000,27,98281.466212,208234136.985826,1075.071389,1.251590,7,3,3,0.009349
144,77125.000000,22875.000000,25,114346.561769,661747555.385971,1306.906401,1.283385,8,2,2,0.009216
145,72548.000000,27452.000000,20,85164.729909,480844610.848033,959.317424,1.150833,8,2,3,0.008610
146,74736.000000,25264.000000,25,87542.437769,261771425.145947,1065.435788,1.558555,8,2,4,0.016114
147,77312.000000,22688.000000,28,132558.014560,696958133.261919,1470.266851,0.820161,8,2,1,0.008644
148,68897.000000,31103.000000,20,93463.647884,447260651.389909,1420.442801,1.135438,10,2,3,0.020657
149,78555.000000,21445.000000,30,111313.829517,160134490.568753,1352.064540,1.134400,10,2,3,0.012077
150,73408.000000,26592.000000,23,102314.802748,478325292.409624,1375.949777,1.110245,10,2,3,0.006549
151,90957.000000,9043.000000,41,129875.042806,314952662.109729,1278.500154,1.091240,10,2,5,0.010464
152,68095.000000,31905.000000,18,88613.639377,212170071.740485,1124.101377,1.222660,10,2,3,0.015479
153,64702.000000,35298.000000,17,77068.630039,444484258.316020,1010.875087,1.309460,10,2,3,0.012224
154,78426.000000,21574.000000,29,121979.966885,285993715.740104,1296.902754,1.238387,10,2,1,0.013297
155,75353.000000,24647.000000,25,98142.717285,185303339.286552,1145.507808,1.402131,10,2,2,0.006084
156,73696.000000,26304.000000,24,120045.777173,274979091.065625,1682.478868,0.821443,10,2,3,0.011688
157,98020.000000,1980.000000,49,154281.925635,1114211136.287068,1298.865720,1.041819,10,2,2,0.005144
158,76043.000000,23957.000000,29,113357.396705,222091611.444745,1308.277899,1.055559,10,2,1,0.009028
159,74601.000000,25399.000000,27,81084.097726,156597044.945899,993.771059,1.337769,10,2,3,0.015120
160,65030.000000,34970.000000,14,79578.601488,331226401.043868,1122.962575,1.236243,10,2,2,0.008404
161,70188.000000,29812.000000,17,70589.120726,406358055.130220,942.636235,1.351396,10,2,3,0.007904
162,73391.000000,26609.000000,24,87452.123566,386351165.101927,1166.378768,1.372385,10,2,3,0.013814
163,77347.000000,22653.000000,29,128123.357518,912263268.954146,1547.937641,1.066093,10,2,3,0.008255
164,65464.000000,34536.000000,17,99550.856100,201060531.443321,1481.562874,1.020945,10,2,3,0.014104
165,67424.000000,32576.000000,23,93575.087803,171298827.469622,1238.355083,1.178881,10,2,3,0.014981
166,70126.000000,29874.000000,19,71917.051996,267135373.497071,1049.051948,1.631091,10,2,3,0.012598
167,67001.000000,32999.000000,18,82879.952754,281156112.308592,1147.567832,1.064697,10,2,3,0.008863
168,73323.000000,26677.000000,27,85246.654430,115537555.795150,1058.288468,1.195445,10,2,4,0.009684
169,74675.000000,25325.000000,27,123448.611384,349364258.252400,1586.448305,1.187526,10,2,3,0.009006
170,68452.000000,31548.000000,17,75097.542594,148849463.952102,955.051992,1.158646,10,2,2,0.009265
171,75528.000000,24472.000000,26,89238.994165,210493804.966996,1013.808449,1.309764,10,2,3,0.009806
172,73762.000000,26238.000000,26,90526.224230,201230616.308647,1140.190470,1.363149,10,2,3,0.009605
173,77774.000000,22226.000000,26,90461.976478,540702545.428479,982.589783,1.526246,10,2,3,0.011006
174,69309.000000,30691.000000,17,69951.120770,333596419.085183,862.394243,1.723224,10,2,3,0.011905
175,70467.000000,29533.000000,21,79549.185883,333082451.639214,1150.881866,1.893611,10,2,3,0.012331
176,79897.000000,20103.000000,29,85242.572129,156131237.724279,972.408721,1.295501,10,2,2,0.008117
177,70845.000000,29155.000000,26,101878.583833,179424975.854523,1460.698602,0.963103,10,2,3,0.012259
178,68746.000000,31254.000000,20,64125.331740,329622833.570128,829.359694,1.451750,10,2,2,0.015490
179,71286.000000,28714.000000,25,71161.851098,292824132.204547,856.786163,1.931423,9,3,3,0.007167
180,68658.000000,31342.000000,17,66725.097222,207781834.531006,935.240778,1.350237,9,3,3,0.011767
181,70989.000000,29011.000000,17,59354.378321,818776810.721413,695.805765,1.892272,9,3,2,0.010314
182,73963.000000,26037.000000,23,71971.734068,44650686.053181,952.292168,1.568240,9,3,2,0.019569
183,68355.000000,31645.000000,16,58164.525812,188305129.024728,822.398092,1.600072,9,3,3,0.016777
184,76586.000000,23414.000000,23,74855.909412,257402018.539608,853.658799,1.509626,9,3,3,0.007916
185,68421.000000,31579.000000,13,54043.333214,457214906.354438,754.861827,1.547488,9,3,2,0.010562
186,83252.000000,16748.000000,37,114038.122304,586092518.250488,1227.284343,1.005938,8,4,3,0.007730
187,71514.000000,28486.000000,24,82457.649698,133484317.278355,931.170473,1.024918,8,4,3,0.009780
188,75082.000000,24918.000000,23,76586.681292,132797225.014615,935.645126,1.227167,6,3,2,0.014592
189,73632.000000,26368.000000,29,106857.893354,374196219.241360,1550.510917,0.989001,6,3,4,0.006538
190,78163.000000,21837.000000,26,83292.865022,475902587.433602,912.751611,1.298987,6,3,3,0.009803
191,90417.000000,9583.000000,43,105768.847416,156121380.128938,1026.251929,1.224037,6,3,4,0.006103
192,74690.000000,25310.000000,22,75230.724452,304359312.685260,928.067392,1.350746,6,3,2,0.008288
193,65658.000000,34342.000000,16,75525.202334,408008140.377646,1048.015188,0.985681,6,3,2,0.012074
194,67133.000000,32867.000000,18,80061.914457,236242675.212298,1219.524728,1.117931,6,3,3,0.009903
195,63856.000000,36144.000000,12,51498.448848,385816065.532260,745.648923,1.385815,6,3,3,0.006817
196,63530.000000,36470.000000,16,65002.862049,172494350.988501,1000.369031,1.298387,6,3,4,0.010704
197,68760.000000,31240.000000,19,74040.366277,385524900.842423,896.320349,1.134461,6,3,1,0.011550
198,67075.000000,32925.000000,20,82686.401208,133884077.358601,1037.637605,1.307326,6,3,3,0.011425
199,75948.000000,24052.000000,28,78836.059414,134259116.043956,975.124084,1.211182,6,3,2,0.006539
200,68636.000000,31364.000000,20,76142.960306,98174200.012964,1090.621457,1.152060,6,3,2,0.010584
201,83476.000000,16524.000000,35,211483.934631,1907533083.452544,2173.888141,0.635026,2,3,4,0.008976
202,76980.000000,23020.000000,29,204709.091474,1469959016.722628,2148.772012,0.550303,2,3,3,0.016123
203,66849.000000,33151.000000,19,199926.841398,1931023851.595729,3157.616212,0.519494,1,2,2,0.040686
204,83014.000000,16986.000000,33,214986.856221,1660002327.528966,2248.697204,0.520715,1,2,3,0.019250
205,79776.000000,20224.000000,32,199878.612174,2229499929.574098,2245.994663,0.600339,1,2,2,0.040626
206,79543.000000,20457.000000,31,192917.574177,1563281997.696106,2165.554729,0.638292,1,2,5,0.014355
207,75245.000000,24755.000000,21,217751.634746,2096887045.412249,3099.276949,0.457946,1,2,3,0.031862
208,71377.000000,28623.000000,23,221655.331181,1642333373.046588,2864.827134,0.438756,1,2,2,0.015679
209,70843.000000,29157.000000,25,216509.389554,2201125818.472383,3175.254347,0.411165,1,2,2,0.020801
210,81189.000000,18811.000000,30,227355.979994,1909406486.842348,2503.417151,0.473656,1,2,3,0.029358
211,79571.000000,20429.000000,32,225352.819042,2004627786.405206,2784.777322,0.353022,1,2,2,0.028670
212,74171.000000,25829.000000,29,227868.393090,1934268262.761140,3247.069354,0.384174,1,2,3,0.018454
213,71703.000000,28297.000000,23,214426.241472,1957743806.655845,2802.855452,0.436838,1,2,3,0.025178
214,75250.000000,24750.000000,24,222582.528562,1682428097.660006,2835.880347,0.422857,1,2,3,0.020335
215,74401.000000,25599.000000,26,176766.556301,822374733.204959,2251.829539,0.705999,1,2,2,0.011322
216,78322.000000,21678.000000,28,196963.453049,1479384033.426288,2681.739438,0.680618,1,2,2,0.025098
217,74577.000000,25423.000000,24,160671.873499,1122232502.555612,1982.161194,0.689907,1,2,2,0.018139
218,81254.000000,18746.000000,30,212358.313916,1270477740.610788,2173.751222,0.583775,1,2,2,0.018151
219,87018.000000,12982.000000,40,209214.470358,2135747329.346505,2067.581934,0.707629,1,2,3,0.009412
220,89697.000000,10303.000000,37,224127.096416,1450728810.941433,2411.757149,0.598631,1,2,2,0.013229
221,79790.000000,20210.000000,31,191403.226258,1922323099.489603,2099.964190,0.652304,1,2,2,0.017724
222,78584.000000,21416.000000,29,220249.785933,1644824366.217615,2605.732465,0.527621,1,2,3,0.028767
223,75809.000000,24191.000000,27,178592.778142,1434425596.022965,1937.266149,0.820524,1,2,3,0.026855
224,75864.000000,24136.000000,27,157771.755495,1156602021.521923,1926.457738,0.823366,1,2,2,0.015211
225,80190.000000,19810.000000,30,178160.121293,1022578284.593175,2060.227854,0.643623,1,2,2,0.013237
226,74682.000000,25318.000000,27,160476.517318,1292017777.969212,1832.284793,0.705605,1,2,2,0.013458
227,78782.000000,21218.000000,28,176852.519793,1340676310.211171,1908.732102,0.699059,1,2,4,0.020495
228,69747.000000,30253.000000,21,158722.840345,902514181.650366,2140.384738,0.658049,1,2,2,0.014631
229,77834.000000,22166.000000,30,187305.122979,1161662743.914779,2190.199798,0.670575,1,2,1,0.014407
230,81135.000000,18865.000000,33,189858.562546,1282964283.398792,2386.208499,0.721245,1,2,2,0.014339
231,83539.000000,16461.000000,34,196977.027678,1236842064.875673,2124.860802,0.655713,1,2,1,0.014489
232,69011.000000,30989.000000,21,126968.267849,787685197.097159,1709.601519,0.928491,1,2,3,0.032983
233,79122.000000,20878.000000,28,194524.815310,1840380768.074110,2039.255453,0.650984,1,2,1,0.013013
234,81274.000000,18726.000000,31,199230.196319,1721185323.900614,2132.279283,0.674449,1,2,1,0.015895
235,78452.000000,21548.000000,29,191774.095423,1365134959.629281,1852.580738,0.578806,1,2,2,0.015092
236,69417.000000,30583.000000,25,154916.228214,800822426.675155,1993.645097,0.683017,1,2,2,0.017307
237,79809.000000,20191.000000,28,179342.190266,1410965034.266644,2092.234288,0.649346,1,2,2,0.012158
238,76132.000000,23868.000000,25,158630.392171,636665244.452967,1796.271669,0.711459,1,2,3,0.023963
239,79821.000000,20179.000000,31,203391.578880,1456826713.789397,2004.188501,0.669591,1,2,2,0.011654
240,73534.000000,26466.000000,28,187964.333858,1677307004.910163,2133.781548,0.690733,1,2,3,0.021638
241,81618.000000,18382.000000,32,188592.156023,1108561776.129344,2079.479508,0.625480,1,2,2,0.012306
242,78187.000000,21813.000000,33,162021.304178,905835118.149341,1879.814991,0.747011,1,2,2,0.013027
243,79309.000000,20691.000000,29,163061.992068,1561980572.485318,1967.163593,0.840478,1,2,3,0.010677
244,78848.000000,21152.000000,25,184118.036927,1336949430.973170,2242.948508,0.661650,1,2,3,0.025052
245,72119.000000,27881.000000,22,131357.853615,575548447.782967,1605.038268,0.854877,1,2,3,0.015437
246,75344.000000,24656.000000,28,179279.938434,1503484044.846343,2355.533144,0.749931,1,2,3,0.013707
247,86770.000000,13230.000000,38,210959.447786,1478616214.315921,2157.940174,0.502175,1,2,2,0.002181
248,72886.000000,27114.000000,25,193237.281462,1468998448.490528,2477.600603,0.621929,1,2,3,0.015832
249,71158.000000,28842.000000,24,169388.579040,800490509.114856,2258.861615,0.782410,1,2,3,0.023545
250,77246.000000,22754.000000,26,171346.830359,597793521.246359,2112.900979,0.638720,1,2,3,0.013127
251,77642.000000,22358.000000,28,192033.727108,1377179655.479120,2137.166353,0.553370,1,2,3,0.021653
252,81773.000000,18227.000000,29,194941.314958,1422880998.815530,2125.613430,0.545846,1,2,2,0.020667
253,76148.000000,23852.000000,27,167365.130614,1100766711.567144,1872.393815,0.680992,1,2,3,0.015750
254,77046.000000,22954.000000,26,188071.821980,1301707958.478823,2494.630722,0.688481,1,2,3,0.022231
255,81108.000000,18892.000000,32,186187.778909,1513141263.400814,1853.166396,0.572845,1,2,2,0.017510
256,71962.000000,28038.000000,25,168125.035288,1107973095.184953,2366.801166,0.613114,1,2,3,0.025128
257,76660.000000,23340.000000,29,180454.925210,930638479.818164,2198.338414,0.591468,1,2,2,0.010814
258,83182.000000,16818.000000,36,176661.779028,1179957663.466837,1737.354199,0.698993,1,2,4,0.016810
259,73865.000000,26135.000000,26,150230.782975,1283058305.754800,2004.008032,0.649342,1,2,3,0.024681
260,75395.000000,24605.000000,29,165785.120007,946537152.061656,2044.610059,0.647074,1,2,4,0.011739
261,71990.000000,28010.000000,24,157028.237286,792174987.065467,2197.533486,0.634681,1,2,2,0.010182
262,80314.000000,19686.000000,31,187931.652617,1980339434.863909,2095.842971,0.602980,1,2,3,0.021751
263,72648.000000,27352.000000,24,133139.526722,993703934.524734,1675.960353,0.749720,1,2,3,0.021927
264,74330.000000,25670.000000,25,146746.607228,480943446.955099,2059.964628,0.741441,1,2,2,0.012642
265,73238.000000,26762.000000,26,140335.025018,638068554.465998,1744.580397,0.757484,1,2,2,0.019255
266,70300.000000,29700.000000,21,89550.097517,251538030.865780,1104.820256,0.958757,1,2,1,0.020237
267,74448.000000,25552.000000,27,129067.876584,517590938.082962,1619.760125,0.810306,1,2,3,0.016415
268,69027.000000,30973.000000,20,129854.787600,835602218.788106,1976.910432,0.921159,1,2,3,0.011994
