generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
198,80458.000000,19542.000000,30,123377.009747,2270869687.003354,1646.751094,2.536503,2,1,2,0.009774
199,75347.000000,24653.000000,22,55837.868218,679228092.755864,592.918260,2.994408,2,1,1,0.014655
200,83546.000000,16454.000000,32,134403.888644,462200250.170562,1422.477903,1.740770,1,0,2,0.015705
201,68162.000000,31838.000000,21,88848.335164,448522067.003982,1549.239766,2.355994,1,0,1,0.011430
202,82518.000000,17482.000000,32,119316.849385,899092533.243052,1232.847945,1.787304,1,0,1,0.009219
203,76569.000000,23431.000000,28,84912.164901,713322099.636590,958.148524,1.940840,1,0,1,0.012014
204,84512.000000,15488.000000,32,136899.176212,783432105.066288,1167.572415,1.670003,1,0,2,0.011625
205,72678.000000,27322.000000,22,75529.566984,499810601.936467,899.253483,1.907484,1,0,1,0.013582
206,75139.000000,24861.000000,19,86401.485824,846255723.584678,1025.265963,1.984242,1,0,1,0.009200
207,70897.000000,29103.000000,24,106121.277573,754076453.796919,1436.722681,1.640239,1,0,1,0.020233
208,87264.000000,12736.000000,38,132544.058922,569191669.691316,1244.708525,1.577954,1,0,1,0.002390
209,66971.000000,33029.000000,19,65452.708945,273873676.928683,857.916274,1.855321,1,0,1,0.012334
210,71446.000000,28554.000000,26,128963.349214,1317003963.234955,1366.733412,1.287893,1,0,1,0.021283
211,80652.000000,19348.000000,30,99713.672944,851687228.985221,1016.804646,2.151591,1,0,1,0.009246
212,79757.000000,20243.000000,31,110168.437452,309413192.181490,1364.442020,2.021013,1,0,1,0.016832
213,86201.000000,13799.000000,36,118713.417564,543012813.281953,1041.907870,1.702635,1,0,1,0.010495
214,76104.000000,23896.000000,28,110913.714629,1448390248.051347,1328.198602,1.879794,1,0,1,0.010559
215,79499.000000,20501.000000,28,90273.670600,489197743.805997,1023.658290,1.786657,1,0,1,0.017113
216,82982.000000,17018.000000,34,115321.318610,329744845.953645,1170.663378,1.518220,1,0,1,0.014651
217,76833.000000,23167.000000,26,86240.163851,468402835.347434,915.487287,2.143087,1,0,1,0.013639
218,82414.000000,17586.000000,32,127684.330533,1822277087.475132,1248.605056,2.190635,1,0,1,0.008378
219,75139.000000,24861.000000,27,89130.014925,1232580375.519808,1280.182472,2.267533,1,0,1,0.009404
220,81838.000000,18162.000000,31,122187.356813,648922455.340431,1264.084820,1.521396,1,0,1,0.014686
221,77517.000000,22483.000000,26,88703.596710,1702833130.522301,899.896146,2.264116,1,0,1,0.008187
222,76367.000000,23633.000000,28,119853.819926,513673268.736741,1636.059195,1.704575,1,0,1,0.012568
223,71312.000000,28688.000000,21,87943.653141,752523072.071227,1518.350832,2.109107,1,0,1,0.016833
224,77157.000000,22843.000000,27,123145.095858,1028531141.085347,1338.874620,1.934658,1,0,1,0.014120
225,77031.000000,22969.000000,24,118478.660920,791169619.969089,1703.388206,2.101903,1,0,1,0.012278
226,78786.000000,21214.000000,28,99239.615017,421767403.236981,1142.522719,2.069155,1,0,1,0.018908
227,77944.000000,22056.000000,27,103512.807462,431350544.763634,1217.240461,1.731851,1,0,1,0.014666
228,74442.000000,25558.000000,26,82920.325150,795730514.461820,939.063014,1.796313,1,0,1,0.011257
229,74432.000000,25568.000000,25,101501.309798,340010709.469960,1488.084999,1.814613,1,0,1,0.014794
230,76122.000000,23878.000000,24,94872.778539,2269932284.217673,1006.824055,2.168765,1,0,1,0.009356
231,72097.000000,27903.000000,22,70822.800394,1770007719.682665,636.428066,2.512256,1,0,3,0.011788
232,75031.000000,24969.000000,24,66829.106703,281877437.943560,711.326638,2.172827,1,0,1,0.019061
233,79249.000000,20751.000000,33,103258.560065,284466749.908691,828.712127,1.751004,1,0,1,0.012739
234,73798.000000,26202.000000,24,74417.109431,638265970.390530,768.991667,1.980754,1,0,1,0.010786
235,72166.000000,27834.000000,23,129534.478100,1249471864.169584,1538.803501,1.605833,1,0,3,0.012966
236,82589.000000,17411.000000,31,119121.079222,669577022.012084,1083.440159,1.633300,1,0,1,0.010708
237,80455.000000,19545.000000,29,88614.813501,362536009.576393,827.021359,1.912753,1,0,1,0.013119
238,74928.000000,25072.000000,27,123544.931093,622530657.277695,1405.225311,1.680634,1,0,1,0.011148
239,87924.000000,12076.000000,38,141561.970267,578939594.737118,1289.974665,1.864785,1,0,3,0.009180
240,73023.000000,26977.000000,24,54115.382375,314985766.141669,544.279205,2.579764,1,0,4,0.011396
241,72813.000000,27187.000000,23,87714.577344,536592997.183616,1304.322424,2.172873,1,0,1,0.014133
242,78497.000000,21503.000000,24,69111.454973,660430907.228251,690.077921,2.643987,1,0,2,0.013164
243,74092.000000,25908.000000,22,78298.058495,799082477.902599,700.092810,2.080519,1,0,1,0.013704
244,74074.000000,25926.000000,24,90014.277000,516743842.786533,1015.037749,1.842306,1,0,3,0.016165
245,73118.000000,26882.000000,23,58816.866065,524334819.616471,670.735361,2.695395,1,0,2,0.010190
246,79401.000000,20599.000000,27,97453.231341,663633374.340225,996.175518,1.915822,1,0,1,0.012052
247,74131.000000,25869.000000,25,94553.442828,799277804.444320,898.983615,1.686799,1,0,1,0.014292
248,75495.000000,24505.000000,25,144601.971884,424469021.643559,1872.962822,1.496954,1,0,1,0.010999
249,67075.000000,32925.000000,16,74634.642556,801247419.039437,919.715198,1.935936,1,0,2,0.014631
250,77390.000000,22610.000000,29,125408.468107,770467550.822686,1184.267922,1.232075,1,0,1,0.015692
251,72041.000000,27959.000000,27,165728.433790,1117566889.435801,1621.473644,0.958684,1,0,1,0.014337
252,73504.000000,26496.000000,27,127696.861540,1320601502.528518,1550.702033,1.128595,1,0,1,0.010050
253,73556.000000,26444.000000,24,135348.250368,1481776482.651673,1332.819084,1.267063,1,0,2,0.011773
254,78692.000000,21308.000000,27,173068.860211,1362367455.168309,1939.664182,1.332203,1,0,1,0.014098
255,76813.000000,23187.000000,29,170558.266900,1704350244.027570,1783.970365,0.939317,1,0,2,0.017932
256,95549.000000,4451.000000,47,183505.895829,1605128891.394402,1497.924550,1.225858,1,0,2,0.013965
257,75244.000000,24756.000000,29,179369.651224,1162126867.888777,2116.116128,0.919107,1,0,1,0.014596
258,79035.000000,20965.000000,29,182124.361549,1146663500.872030,1994.124447,0.926487,1,0,1,0.010540
259,80607.000000,19393.000000,33,145444.714600,699094563.098871,1295.727761,1.245666,1,0,2,0.012648
260,74522.000000,25478.000000,26,154155.897258,964277863.974475,1654.006413,0.883344,1,0,2,0.016065
261,77971.000000,22029.000000,29,147916.345140,562398664.973261,1828.374825,1.161521,1,0,1,0.020750
262,77431.000000,22569.000000,29,156536.287294,1395738340.401688,1691.435579,1.078081,1,0,2,0.015145
263,80172.000000,19828.000000,30,163688.403064,690725900.300336,1702.312499,1.045032,1,0,1,0.017443
264,66649.000000,33351.000000,22,139347.830887,978474288.758014,1941.180400,1.003870,1,0,2,0.015542
265,76895.000000,23105.000000,28,166354.763473,1089579036.535948,1637.537819,1.088815,1,0,1,0.013506
266,73872.000000,26128.000000,27,165470.858386,681041634.821959,1662.035682,0.950897,1,0,3,0.015867
267,74258.000000,25742.000000,23,158573.123274,1394534398.360955,2943.039230,1.257327,1,0,1,0.014876
268,77405.000000,22595.000000,25,110347.588133,403622114.407950,1173.302452,1.327256,1,0,1,0.013957
