generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,79646.000000,20354.000000,34,234938.974927,1667915219.997314,2913.840471,0.402219,2,5,1,0.014336
42,82410.000000,17590.000000,35,230600.968325,1884887638.943005,2577.938135,0.363807,2,5,1,0.013751
43,71250.000000,28750.000000,25,221625.508674,2170528142.558424,3297.498013,0.471796,2,5,1,0.013770
44,72573.000000,27427.000000,24,224451.476071,2364440171.636527,3197.798272,0.558620,2,7,2,0.015778
45,83138.000000,16862.000000,29,216964.570211,1661814124.869475,2474.652588,0.593213,2,7,2,0.014115
46,80970.000000,19030.000000,33,198147.771907,1472362278.021692,2239.164695,0.652111,2,7,1,0.014233
47,67243.000000,32757.000000,22,198333.065479,1479234792.625081,3230.573532,0.479441,2,7,1,0.007454
48,75393.000000,24607.000000,29,209760.442963,1152604843.636237,2446.205898,0.558593,2,7,1,0.012655
49,96108.000000,3892.000000,46,212559.540661,1556727272.138549,1690.298505,0.746778,2,7,2,0.007605
50,72232.000000,27768.000000,28,201909.580498,1589324607.781971,2507.889787,0.546449,2,7,1,0.007757
51,74206.000000,25794.000000,28,212453.678150,1427511767.306052,2562.273233,0.602488,2,7,2,0.012974
52,85590.000000,14410.000000,33,206829.642283,1401233918.375290,2091.988202,0.540405,2,7,1,0.010268
53,78915.000000,21085.000000,31,200113.717502,1273202622.494260,2098.564596,0.579216,2,7,1,0.021761
54,76491.000000,23509.000000,30,172780.331385,811547444.603539,1763.191948,0.653559,2,7,1,0.015306
55,71437.000000,28563.000000,23,146384.772773,856692028.511964,2169.286279,0.781341,2,7,1,0.011160
56,74377.000000,25623.000000,22,181317.222621,1614267944.380895,1999.546927,0.691781,2,7,4,0.015190
57,67372.000000,32628.000000,23,189368.637504,1483631182.438329,2413.641818,0.806201,2,7,2,0.012824
58,77410.000000,22590.000000,30,130647.057682,531912404.577462,1228.623402,1.004480,2,7,1,0.014167
59,78251.000000,21749.000000,29,126124.758130,815986545.932034,1386.334320,1.172862,2,8,1,0.014983
60,78823.000000,21177.000000,28,185374.243395,1221969534.461066,1849.637757,0.972618,2,8,1,0.011526
61,76928.000000,23072.000000,29,168922.944381,972484913.091012,2013.885914,0.780457,2,8,3,0.013955
62,81549.000000,18451.000000,31,148396.024352,834674487.998826,1398.616946,1.049966,2,8,1,0.013607
63,73106.000000,26894.000000,25,128683.807234,873757460.124493,1744.584191,0.954788,2,8,2,0.016277
64,76723.000000,23277.000000,27,168281.382735,1489256411.450752,1906.603055,0.811998,2,8,2,0.016671
65,70681.000000,29319.000000,24,156659.904699,1127647804.273553,1889.335175,0.749870,2,8,2,0.013747
66,80201.000000,19799.000000,34,180968.250793,1381758487.854028,1775.509972,0.861049,2,8,4,0.018398
67,90645.000000,9355.000000,41,172042.013417,885722062.777800,1626.217075,1.042169,2,8,3,0.015729
68,66104.000000,33896.000000,20,141844.065606,980495163.480480,2425.280344,1.056730,2,8,1,0.016296
69,77334.000000,22666.000000,28,200805.970832,1420163214.154262,1932.219096,0.792588,2,8,1,0.015644
70,77590.000000,22410.000000,29,160543.052167,1149373194.531633,1800.462307,1.202568,2,8,4,0.026214
71,78057.000000,21943.000000,27,180733.954499,1458552640.227062,2214.615481,1.028904,2,8,1,0.012024
72,75868.000000,24132.000000,26,158448.132517,779930418.469431,1650.169675,1.053253,3,8,2,0.013189
73,70142.000000,29858.000000,25,131513.910521,1029583491.008357,1437.039284,1.076661,3,8,2,0.020165
74,69678.000000,30322.000000,23,115661.106477,487444757.975286,1294.233482,1.085515,3,8,2,0.028912
75,94663.000000,5337.000000,46,195159.436682,1791293719.023489,1367.520011,1.113105,3,8,2,0.019890
76,81849.000000,18151.000000,32,156967.981258,601827865.675557,1572.250845,0.979120,3,8,1,0.008174
77,67505.000000,32495.000000,20,151934.584400,1170442347.361652,1832.996180,0.954490,2,7,2,0.027877
78,74616.000000,25384.000000,28,181455.360629,1688065433.323060,2172.619701,0.826492,2,7,2,0.018415
79,80219.000000,19781.000000,31,177752.428427,1544195694.506710,1702.974571,0.793302,2,7,2,0.012893
80,82858.000000,17142.000000,34,184826.553377,1997298881.517592,1809.635673,0.922368,2,7,2,0.012265
81,82051.000000,17949.000000,33,183319.543111,1549947962.266876,1775.836303,1.277464,2,7,1,0.014254
82,77055.000000,22945.000000,29,177912.723459,1285532393.235182,1962.861358,0.932521,2,7,1,0.012658
83,80190.000000,19810.000000,32,189030.683892,1430972089.710726,1989.086730,1.025208,2,7,1,0.015610
84,82668.000000,17332.000000,30,185271.905262,1191235975.978773,1938.826693,1.072468,2,8,2,0.012889
85,100000.000000,1.000000,50,195288.951307,1490076629.295518,1586.795801,1.182880,2,8,0,0.000000
86,79298.000000,20702.000000,29,167767.213719,1292896346.389407,1483.370765,0.845735,2,8,1,0.012104
87,75128.000000,24872.000000,27,180629.703448,1455965269.575133,2406.106409,0.900481,2,8,1,0.022110
88,78462.000000,21538.000000,25,176280.200092,814102560.521206,1999.012601,1.065980,2,8,1,0.011576
89,78765.000000,21235.000000,31,187637.373192,1329399658.927593,1837.952595,0.859419,2,8,1,0.011343
90,85067.000000,14933.000000,32,180524.635745,1173873854.812254,2077.961459,1.175935,2,8,2,0.020226
91,79409.000000,20591.000000,29,152972.681996,949795368.161130,1772.305574,1.024327,2,8,2,0.009995
92,82181.000000,17819.000000,33,167663.737139,1186710263.682583,1741.232635,1.217605,2,8,2,0.018463
93,75387.000000,24613.000000,27,160432.497628,1208731024.708675,2183.575118,1.241150,2,8,1,0.016948
94,82374.000000,17626.000000,33,165493.410139,776298959.637900,1664.470591,1.084703,2,8,3,0.012499
95,75075.000000,24925.000000,28,167321.766829,1484233309.146772,2083.083474,1.006927,2,8,2,0.020287
96,82863.000000,17137.000000,29,176997.018614,1421641825.641411,1788.345891,1.185002,2,8,1,0.011974
97,83941.000000,16059.000000,35,143978.134301,1192143700.589031,1445.061899,1.370468,2,8,1,0.016377
98,75975.000000,24025.000000,29,194304.278200,1340238566.726232,2635.866156,1.062482,2,8,2,0.012094
99,75724.000000,24276.000000,26,144316.664701,1023743511.358893,2058.260325,1.130863,2,7,1,0.018299
100,77681.000000,22319.000000,26,145534.631610,623300606.678941,1478.717725,1.289684,2,6,1,0.013527
101,79318.000000,20682.000000,30,175757.045833,1059262565.024364,1758.105330,0.865001,2,6,1,0.015843
102,71881.000000,28119.000000,21,164755.092709,1401155790.696953,1955.921758,1.011501,2,6,1,0.013320
103,91692.000000,8308.000000,42,186986.197336,1364027533.671255,1802.250924,0.862432,2,6,1,0.003609
104,77477.000000,22523.000000,31,153184.920599,1314540959.152801,1659.635220,1.283909,2,6,1,0.013299
105,76678.000000,23322.000000,24,121780.248070,798590099.790385,1479.918977,1.461776,2,6,3,0.014522
106,78726.000000,21274.000000,30,115158.553138,879064384.913225,1189.858154,1.726999,2,6,1,0.018550
107,74010.000000,25990.000000,28,104896.140447,371230667.921836,1200.043085,1.504298,2,6,1,0.013478
108,76344.000000,23656.000000,26,150112.495929,901903006.358792,1692.453432,1.160152,2,6,3,0.014996
109,70611.000000,29389.000000,24,119876.146366,520378499.730553,1645.709215,1.372871,2,6,2,0.015307
110,74542.000000,25458.000000,25,163910.786753,959261383.413239,1908.197098,1.072956,2,6,1,0.022664
111,74912.000000,25088.000000,27,152702.493598,765372404.816165,1548.278130,1.016262,3,5,3,0.019489
112,77383.000000,22617.000000,27,170704.824643,993829203.385797,1837.449883,0.704643,3,5,2,0.024010
113,80240.000000,19760.000000,30,168006.103408,2004406671.728498,1597.652379,0.889769,3,5,1,0.008773
114,73126.000000,26874.000000,25,163097.049058,821450824.164547,1706.107224,1.120939,3,5,1,0.018682
115,77306.000000,22694.000000,27,193247.128645,1318343819.390685,2211.130218,0.739008,3,5,3,0.013451
116,81767.000000,18233.000000,33,202194.787210,1655945874.556062,2226.357461,0.861937,3,5,1,0.015912
117,82666.000000,17334.000000,32,191892.639112,1494932116.521671,1991.658702,0.793308,3,5,1,0.015146
118,81385.000000,18615.000000,32,180736.924689,1258976872.346251,1972.803419,0.918675,3,5,1,0.015998
119,75418.000000,24582.000000,25,156769.422431,786333775.550769,1805.644555,0.802568,3,5,1,0.014892
120,75182.000000,24818.000000,29,177788.316300,1300219323.796881,2247.844225,0.809590,3,5,1,0.019478
121,81808.000000,18192.000000,31,156688.913848,524700912.542128,1715.902714,0.929858,3,5,1,0.014869
122,83417.000000,16583.000000,34,198991.664561,1752101724.016272,2079.545835,0.766300,3,5,1,0.015749
123,76146.000000,23854.000000,30,175917.034723,1529542435.518655,2116.145752,0.798494,3,5,2,0.015285
124,81419.000000,18581.000000,32,235594.932580,1495893838.582867,2545.223430,0.527829,3,4,1,0.010687
125,67165.000000,32835.000000,19,230365.287322,2024885747.846682,3561.826786,0.463932,3,4,1,0.023339
126,77206.000000,22794.000000,26,232384.729532,1754939714.049383,2650.136905,0.457876,3,4,2,0.022484
127,87095.000000,12905.000000,42,224151.928635,2591585008.913365,2274.727511,0.667176,3,4,3,0.007209
128,78991.000000,21009.000000,26,227348.323097,2213598316.918338,2569.608650,0.576602,3,4,2,0.033468
129,89730.000000,10270.000000,42,235909.232199,1521987619.181294,2006.529950,0.637790,3,4,2,0.006253
130,71508.000000,28492.000000,21,230950.917726,1982187273.415156,3322.782425,0.501161,3,4,1,0.026633
131,75321.000000,24679.000000,28,232569.997289,1676833950.201623,2802.592418,0.543482,3,4,1,0.017652
132,73331.000000,26669.000000,24,229621.318675,2201225446.195899,2720.853288,0.539429,3,5,2,0.042905
133,79844.000000,20156.000000,25,233969.852661,1673048919.729445,2937.226533,0.511940,3,5,2,0.012723
134,74801.000000,25199.000000,28,230742.795879,1731639669.785221,2593.203317,0.561968,3,5,2,0.012944
135,75657.000000,24343.000000,25,229247.330424,2084536356.639807,2862.549366,0.503406,3,5,1,0.012424
136,73016.000000,26984.000000,23,233843.490375,1590312249.713188,2955.581510,0.485663,3,5,2,0.012802
137,68868.000000,31132.000000,18,228802.998513,1552009830.194043,3470.689268,0.504575,3,5,2,0.021703
138,75739.000000,24261.000000,24,228048.581439,1934207073.326486,3077.290588,0.542763,3,5,1,0.020684
139,77677.000000,22323.000000,30,231110.960299,1676065947.606560,2334.547663,0.522655,3,5,2,0.015792
140,80835.000000,19165.000000,30,234328.597347,1519184274.242804,2727.875950,0.497183,3,5,1,0.024830
141,72636.000000,27364.000000,25,214256.362521,1750389561.035279,3089.321197,0.550160,3,5,2,0.020249
142,69721.000000,30279.000000,23,223989.982979,1730194432.509856,3059.129062,0.498886,3,5,1,0.021546
143,84316.000000,15684.000000,30,222942.640959,1793761592.014638,2537.378275,0.676801,3,5,2,0.015705
144,83679.000000,16321.000000,32,230789.939740,1531765839.809333,2447.740604,0.566764,3,5,1,0.016984
145,68572.000000,31428.000000,19,215442.743026,1520131226.998064,3097.106604,0.501402,3,5,2,0.021509
146,74663.000000,25337.000000,26,216822.930247,1839062123.011926,2606.615470,0.696372,3,5,1,0.022885
147,72426.000000,27574.000000,22,211528.531256,1390883285.631617,2412.711676,0.530407,3,5,2,0.023953
148,80001.000000,19999.000000,32,216224.211259,1573450429.463882,2762.746647,0.589509,3,5,2,0.015504
149,83455.000000,16545.000000,31,175491.513029,990405334.828969,1746.829496,0.809603,3,5,2,0.015472
150,71931.000000,28069.000000,25,162129.937421,1013548817.015181,2077.232638,0.647921,3,5,2,0.018834
151,78859.000000,21141.000000,30,159743.350371,858513412.049901,1631.968460,0.801537,3,5,2,0.012888
152,93551.000000,6449.000000,43,186118.481099,2217829596.259586,1527.030003,0.793739,3,5,1,0.008706
153,73307.000000,26693.000000,25,179437.894446,703663781.963128,2160.086173,0.647713,3,5,1,0.013534
154,75863.000000,24137.000000,27,161399.262044,1151026985.646665,2060.262722,0.781847,3,5,2,0.012054
155,82997.000000,17003.000000,31,185854.171216,1636153618.799616,1857.957137,0.675806,3,5,3,0.018933
156,77202.000000,22798.000000,29,169037.988938,1407240175.419659,1989.918788,0.734586,3,5,2,0.010424
157,84103.000000,15897.000000,33,179043.470070,1460328697.691061,1695.414614,0.678885,3,5,2,0.014537
158,67862.000000,32138.000000,21,160643.391617,703517779.107410,2426.386604,0.623732,3,5,2,0.010339
159,78122.000000,21878.000000,30,168895.129433,981458560.210757,1661.400177,0.678073,3,5,2,0.010487
160,88597.000000,11403.000000,38,203071.236139,1951901533.916422,2045.943642,0.593541,3,5,1,0.012535
161,79361.000000,20639.000000,33,174392.308863,916658384.336058,1888.248155,0.685560,3,5,2,0.016700
162,80649.000000,19351.000000,31,173432.461149,1302716938.315084,1850.991249,0.758344,3,5,2,0.013606
163,76502.000000,23498.000000,28,169488.292913,821846913.313334,2001.302272,0.700622,3,5,2,0.015641
164,76171.000000,23829.000000,27,183903.548315,1399258797.729255,2076.784148,0.652668,4,5,2,0.010824
165,76282.000000,23718.000000,28,175269.693983,1146068475.542459,2025.307453,0.601960,4,5,2,0.014192
166,73948.000000,26052.000000,27,180036.164721,1082642359.548135,2143.122789,0.563229,4,5,2,0.017563
167,77303.000000,22697.000000,27,200856.563367,1434828805.636616,2633.076614,0.587357,5,5,2,0.011746
168,78890.000000,21110.000000,30,176710.684358,1342535926.324639,2013.810583,0.634621,5,5,2,0.012629
169,72760.000000,27240.000000,25,195799.502852,1563431065.135988,2787.559838,0.474227,5,5,1,0.012940
170,83356.000000,16644.000000,34,180440.684278,1328365497.303733,1947.492973,0.687392,5,5,1,0.013495
171,76510.000000,23490.000000,26,138392.764111,700481491.757232,1673.397900,0.755707,5,5,1,0.012554
172,80336.000000,19664.000000,31,170665.500570,1879033900.630783,2055.381171,0.733145,3,3,2,0.010540
173,79929.000000,20071.000000,32,145814.228364,593953073.562769,1571.242861,0.788579,3,3,2,0.012231
174,78211.000000,21789.000000,29,173772.564383,1485951152.982641,1976.465182,0.658272,3,3,2,0.009517
175,75527.000000,24473.000000,28,138222.553121,571509740.686878,1621.671966,0.901622,3,3,2,0.014979
176,74528.000000,25472.000000,26,176551.716437,1530472011.879609,2411.144241,0.562801,3,3,2,0.007442
177,77349.000000,22651.000000,28,126918.109273,548209441.445908,1360.687477,0.958590,3,3,1,0.012623
178,79818.000000,20182.000000,33,175757.790429,1264502936.503132,2215.871129,0.702835,3,3,2,0.011145
179,84973.000000,15027.000000,36,195716.061347,1215122037.243221,2149.658459,0.732233,3,2,4,0.015084
180,70536.000000,29464.000000,26,181295.400749,1678781459.741266,2744.737918,0.563234,3,2,2,0.011743
181,87244.000000,12756.000000,36,165952.493136,1033222066.849875,1813.260853,1.104194,3,2,2,0.005684
182,76446.000000,23554.000000,28,186578.174326,2008403699.237973,2418.563585,0.613686,3,2,2,0.012498
183,77681.000000,22319.000000,29,194590.721966,1282683251.761030,2444.227226,0.578881,3,2,2,0.011786
184,77628.000000,22372.000000,28,191928.390289,1596878000.634183,2284.873846,0.527409,3,2,2,0.012069
185,84132.000000,15868.000000,34,186880.665401,1413517020.739555,1909.335175,0.653908,3,2,2,0.012253
186,73053.000000,26947.000000,26,186500.263511,1907268455.124234,2435.459798,0.679329,3,2,2,0.015574
187,80420.000000,19580.000000,30,196389.266632,1851207858.083499,2247.210816,0.516863,3,2,1,0.020494
188,77025.000000,22975.000000,33,222525.496079,1349934946.713157,2662.426336,0.448294,3,2,2,0.007442
189,84576.000000,15424.000000,38,199283.625369,1641156344.017826,2239.143339,0.642877,3,2,1,0.005126
190,86066.000000,13934.000000,37,197750.944075,1943864203.714065,2122.003002,0.644754,3,2,2,0.011061
191,80070.000000,19930.000000,29,173504.771041,1330858979.337654,1941.224944,0.842464,3,2,2,0.012675
192,74669.000000,25331.000000,26,180500.422310,1689397880.655967,2225.615449,0.672544,3,2,1,0.018526
193,77689.000000,22311.000000,28,159816.785877,827746282.434573,1808.727817,0.814209,3,2,3,0.010423
194,92395.000000,7605.000000,42,195163.231995,1836620435.640350,1880.454267,0.635028,3,2,2,0.011130
195,74228.000000,25772.000000,28,175485.048287,1792597535.698160,2100.572114,0.536785,3,2,2,0.013596
196,84983.000000,15017.000000,36,194768.637030,1672416668.334648,1963.515972,0.641423,3,2,2,0.010302
197,82160.000000,17840.000000,31,177500.202299,1268408369.911025,2013.569213,0.577774,3,2,2,0.018935
198,82276.000000,17724.000000,33,176839.790193,1419889344.626080,1847.599076,0.672116,3,2,2,0.013231
199,76706.000000,23294.000000,27,176354.996770,1050611773.374653,2436.759136,0.658254,3,2,1,0.008521
200,79095.000000,20905.000000,30,176424.701543,1300018716.081605,2054.434112,0.561785,3,2,2,0.013434
201,83016.000000,16984.000000,28,193845.261899,1038709068.378716,2066.848551,0.597654,3,2,2,0.018185
202,75074.000000,24926.000000,26,192250.039357,1135161815.374066,2439.961021,0.551190,3,2,2,0.012715
203,74579.000000,25421.000000,28,135999.785664,1080845153.367765,1570.475214,0.807509,3,3,2,0.011294
204,80515.000000,19485.000000,32,138880.268922,494300512.893633,1457.372428,0.821168,3,3,2,0.007359
205,73067.000000,26933.000000,25,134847.222638,592563895.504181,1827.514028,0.703999,3,3,1,0.008177
206,70781.000000,29219.000000,22,109638.121685,211450701.328207,1590.876106,0.736006,3,3,2,0.011207
207,83765.000000,16235.000000,32,183604.761885,1583227533.314003,1807.002076,0.627182,3,3,3,0.012256
208,79088.000000,20912.000000,31,181678.878874,1071184452.787525,2327.991778,0.671008,3,3,2,0.008689
209,76907.000000,23093.000000,30,171420.141770,922754383.480551,2501.753404,0.742303,3,3,2,0.012044
210,74988.000000,25012.000000,28,149816.301932,517465492.815136,2034.220484,0.839521,3,3,2,0.016694
211,78193.000000,21807.000000,32,150733.271956,731495916.123887,1932.796861,0.727645,3,3,2,0.016237
212,79213.000000,20787.000000,29,202273.336960,1199067250.421250,2446.358539,0.558162,3,3,2,0.017021
213,81009.000000,18991.000000,32,208692.755779,1474850514.097687,2412.167167,0.512036,3,3,1,0.010987
214,80233.000000,19767.000000,30,204229.187871,1343728054.743083,1995.124661,0.685952,2,4,1,0.014054
215,69608.000000,30392.000000,19,226845.117277,1871964287.419129,3602.930320,0.505903,2,4,3,0.023357
216,78313.000000,21687.000000,25,220167.021934,1894096683.154863,2623.446505,0.548470,2,4,2,0.043104
217,75081.000000,24919.000000,26,232426.228151,1421107383.205650,3041.450205,0.550054,2,4,1,0.019272
218,75485.000000,24515.000000,24,228226.782756,2308939854.040115,2721.246813,0.504214,2,4,2,0.020795
219,73375.000000,26625.000000,22,221532.680750,2174620157.984935,2663.528363,0.557958,2,4,3,0.018137
220,79006.000000,20994.000000,28,235999.168473,1554090532.014585,3024.734594,0.502491,2,4,3,0.016837
221,70071.000000,29929.000000,15,229585.058272,1849975504.501158,4051.806164,0.509595,2,4,3,0.011611
222,76348.000000,23652.000000,28,232092.892488,2006056787.099821,2831.716319,0.510426,2,4,2,0.022282
223,67190.000000,32810.000000,14,224909.007067,1610542839.674383,3094.922813,0.592852,2,4,3,0.016427
224,79285.000000,20715.000000,28,233974.691089,1517595334.996106,2584.710875,0.441793,2,4,1,0.021135
225,79998.000000,20002.000000,31,216842.680830,1411435690.072901,2548.150946,0.621901,2,4,3,0.017873
226,97599.000000,2401.000000,48,227714.623707,1683494731.243591,1979.325546,0.646050,2,4,0,0.000000
227,76932.000000,23068.000000,29,205134.333044,1421778390.981142,2366.011824,0.679564,2,4,3,0.020050
228,83449.000000,16551.000000,35,216956.194467,1904782472.703741,2258.032377,0.621681,2,4,3,0.019181
229,72645.000000,27355.000000,25,192356.133936,1137163076.252340,2324.575511,0.653538,2,4,3,0.015665
230,73570.000000,26430.000000,24,198129.162714,1474475517.088474,2683.134647,0.599730,2,4,1,0.020089
231,78743.000000,21257.000000,30,192665.720281,1270092717.312519,2156.731471,0.729544,2,4,2,0.023373
232,77521.000000,22479.000000,30,199439.120940,1751351811.585304,2223.263790,0.636244,2,4,2,0.018925
233,72796.000000,27204.000000,29,200682.826122,1311577305.374117,2369.790753,0.517701,2,4,3,0.013872
234,81328.000000,18672.000000,30,208267.520835,1601216963.307701,2204.545474,0.615231,2,4,1,0.012068
235,78136.000000,21864.000000,31,179080.662089,2545140240.071486,2315.626766,0.745967,2,4,3,0.017920
236,83110.000000,16890.000000,34,203596.603446,1362655566.675605,2169.138611,0.602467,2,4,2,0.019922
237,75522.000000,24478.000000,25,193893.289343,1198056987.332263,2667.174585,0.613646,2,4,3,0.018265
238,78708.000000,21292.000000,31,206884.406012,1574420973.898132,2218.937482,0.593287,2,4,3,0.014771
239,76534.000000,23466.000000,25,215198.490452,1508021632.664088,2569.803951,0.564423,2,4,3,0.033460
240,86422.000000,13578.000000,34,220249.025554,1487175218.197309,2116.221506,0.594594,2,4,3,0.009993
241,80798.000000,19202.000000,31,214361.126668,1545767139.079934,2301.236409,0.668119,2,4,1,0.022525
242,79995.000000,20005.000000,30,209187.273080,1362185695.239295,2308.300854,0.682499,2,4,3,0.017773
243,77047.000000,22953.000000,29,192961.714785,1468400296.588646,2044.885056,0.764963,2,4,3,0.010034
244,75013.000000,24987.000000,27,202532.333792,1443579840.238760,2404.628468,0.636868,2,4,2,0.019993
245,83404.000000,16596.000000,32,172177.831955,780362390.452984,1766.045721,0.828524,2,4,3,0.010149
246,84002.000000,15998.000000,36,207862.742985,2112177727.596954,2041.601485,0.708967,2,4,3,0.006950
247,79376.000000,20624.000000,29,203930.423052,1621285737.892290,2270.279676,0.674068,2,4,2,0.021343
248,82713.000000,17287.000000,33,194629.846227,1533878361.795747,2145.475340,0.803163,2,4,2,0.012504
249,83683.000000,16317.000000,35,201865.405664,1642473751.274885,2114.493326,0.681404,2,4,5,0.009430
250,76621.000000,23379.000000,28,200131.285708,1034974709.512705,2363.796121,0.575183,3,3,4,0.018525
251,78955.000000,21045.000000,28,185098.786242,1116327438.773082,1962.980323,0.719948,3,3,3,0.011035
252,75387.000000,24613.000000,26,191149.762311,1266224121.142737,2411.443392,0.543068,3,3,3,0.016982
253,86277.000000,13723.000000,35,199190.520780,1803856567.647553,2026.332998,0.677333,3,3,3,0.010755
254,87979.000000,12021.000000,39,208573.227303,1501090131.601303,1946.211010,0.675632,3,3,1,0.009817
255,77986.000000,22014.000000,29,140626.498432,995605100.345977,1637.230875,0.794125,3,3,3,0.007441
256,76966.000000,23034.000000,27,148556.979871,669689904.048611,1694.194909,0.742545,3,3,2,0.013269
257,71572.000000,28428.000000,21,146275.865596,960273812.061583,1702.250587,0.635203,3,3,3,0.010890
258,71606.000000,28394.000000,22,120270.075954,322284824.723692,1481.287008,0.761356,3,4,2,0.008586
259,67244.000000,32756.000000,23,136348.853536,628171423.600813,1965.966633,0.581402,3,4,2,0.011366
260,70886.000000,29114.000000,24,137119.293850,490943066.886617,1576.328052,0.655937,3,4,3,0.015850
261,78521.000000,21479.000000,28,133772.124394,347427136.874376,1348.428227,0.715429,3,4,3,0.015596
262,72286.000000,27714.000000,24,143846.129297,440241825.432117,1778.102686,0.573382,3,4,3,0.015732
263,76490.000000,23510.000000,29,165599.031929,1521102643.931436,1792.841158,0.637199,3,4,3,0.010394
264,76855.000000,23145.000000,27,142969.095919,856316950.677107,1613.911300,0.708085,3,4,2,0.012624
265,70322.000000,29678.000000,23,139421.616470,445746287.690645,1979.945959,0.639621,3,4,3,0.010453
