generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,71221.000000,28779.000000,19,57761.810174,156930867.566542,1066.348721,0.463619,2,3,1,0.002609
37,71883.000000,28117.000000,20,59047.712738,30568007.133310,1020.835278,0.676367,2,3,2,0.003667
38,48525.000000,51475.000000,3,37804.556000,384253208.710678,1243.325702,0.588728,2,3,1,0.004834
39,64522.000000,35478.000000,20,59944.219545,16774731.781569,1193.734244,0.450889,2,3,1,0.002340
40,100000.000000,1.000000,50,64442.353889,4907824.616370,908.625411,0.698520,2,3,0,0.000000
41,65121.000000,34879.000000,17,56505.889815,16832894.306946,1136.144150,0.560589,2,3,2,0.005723
42,66491.000000,33509.000000,19,236191.976865,1586059486.753983,4052.869189,0.331756,2,3,1,0.013656
43,67856.000000,32144.000000,21,230960.070481,1736768139.095901,3276.628039,0.383953,2,3,1,0.014815
44,64473.000000,35527.000000,19,233349.791687,1737620000.543962,4878.563470,0.268936,2,3,1,0.021483
45,75115.000000,24885.000000,26,230514.213225,2077264891.279223,3003.314044,0.470366,2,5,2,0.016340
46,92718.000000,7282.000000,44,234975.729049,1652628116.870918,2123.752826,0.561958,2,5,1,0.007649
47,78096.000000,21904.000000,28,229777.720712,1840955444.204218,2897.605576,0.413748,2,5,1,0.019286
48,72253.000000,27747.000000,20,224473.944298,2196987863.573092,3432.015367,0.418246,2,5,1,0.027711
49,71301.000000,28699.000000,21,230130.297379,1747166212.683106,3352.913182,0.452411,2,5,1,0.027509
50,71720.000000,28280.000000,20,226775.922646,2343605109.297155,3194.038574,0.377585,2,5,1,0.014701
51,67451.000000,32549.000000,20,232064.167710,1707963260.745901,4103.669245,0.316472,2,5,2,0.019356
52,72714.000000,27286.000000,22,231358.714058,1973603700.796498,3381.037830,0.382876,2,5,2,0.017224
53,77868.000000,22132.000000,26,214669.660267,2128874414.481357,2348.729052,0.534172,2,5,2,0.020742
54,76208.000000,23792.000000,23,231767.727462,1732822911.680574,2988.795764,0.386953,2,5,1,0.011915
55,77473.000000,22527.000000,27,233531.673860,1626372305.253462,3158.860479,0.383086,2,5,2,0.013170
56,74859.000000,25141.000000,27,221138.525290,1991105911.019125,2792.367444,0.359364,2,5,1,0.025292
57,77088.000000,22912.000000,24,229916.555540,1882160010.680836,2847.019210,0.376783,2,5,1,0.010618
58,66366.000000,33634.000000,17,231739.784844,1952484853.275304,3599.275747,0.344180,1,5,1,0.013013
59,71380.000000,28620.000000,24,73118.080902,166463573.376725,938.007747,1.358149,1,5,2,0.014280
60,94790.000000,5210.000000,47,131240.671586,750321538.403024,1093.458481,1.293933,1,5,0,-0.000000
61,73590.000000,26410.000000,24,93236.079051,106063525.332184,1075.949495,1.088946,1,5,1,0.007868
62,74095.000000,25905.000000,20,75052.494750,577789778.410069,765.400432,1.267826,1,5,2,0.007313
63,70774.000000,29226.000000,24,66291.779058,283475720.470991,792.816311,1.319303,1,5,1,0.014173
64,80521.000000,19479.000000,28,84160.557987,193058523.948838,833.254589,1.256803,1,5,2,0.012551
65,63619.000000,36381.000000,17,224784.710633,2055265734.242648,3647.773949,0.402983,1,5,2,0.021789
66,67706.000000,32294.000000,20,229385.874119,2033397182.107600,3814.086785,0.462569,1,5,3,0.020816
67,82455.000000,17545.000000,34,234735.400677,1667071996.832132,2553.939420,0.705491,1,5,1,0.008377
68,70653.000000,29347.000000,22,231622.963079,2199019406.160826,3259.661305,0.424874,1,5,1,0.027210
69,62541.000000,37459.000000,19,232319.760584,1720163272.913893,3607.326236,0.339104,1,5,1,0.044822
70,82542.000000,17458.000000,36,235783.479994,1707467679.744285,2597.847182,0.445976,1,5,4,0.009314
71,69832.000000,30168.000000,21,230514.545806,2258640395.161696,3313.467195,0.418575,1,5,3,0.018790
72,68454.000000,31546.000000,17,228653.762578,1944352862.928719,3348.594929,0.335172,1,5,1,0.016892
73,66873.000000,33127.000000,18,224016.599036,1835511289.236349,3740.575193,0.355260,1,5,2,0.019614
74,78063.000000,21937.000000,29,227596.760378,1941028838.214449,2871.530110,0.435892,1,5,1,0.018454
75,69490.000000,30510.000000,24,226057.346346,1745535370.238901,3360.228793,0.355924,1,5,2,0.016056
76,94281.000000,5719.000000,46,229094.356267,2062540052.509553,2001.535996,0.520042,1,5,2,0.003613
77,63808.000000,36192.000000,19,228039.696846,1766007598.977646,3575.485804,0.420545,1,5,2,0.016440
78,78572.000000,21428.000000,29,230579.113058,1902026460.916231,3090.770228,0.396009,1,5,1,0.026280
79,68985.000000,31015.000000,22,208146.991750,1846311615.134053,2996.446903,0.421697,1,5,2,0.028967
80,74538.000000,25462.000000,27,214386.825508,1737620386.044434,2742.248900,0.450532,1,5,2,0.033754
81,71840.000000,28160.000000,23,214246.745163,1444893230.824603,2932.759129,0.469933,1,5,2,0.026597
82,82672.000000,17328.000000,32,224521.422540,1563980111.060140,2485.805350,0.445648,1,5,3,0.012352
83,80905.000000,19095.000000,32,217422.629178,1435264079.023708,2343.046144,0.464678,1,5,2,0.022879
84,72699.000000,27301.000000,27,218630.822348,2141371910.453259,2995.977710,0.392412,1,7,2,0.014544
85,81510.000000,18490.000000,31,226206.029436,1478895180.784936,2520.751982,0.438381,1,7,1,0.016262
86,76839.000000,23161.000000,27,211250.168478,1489385729.464140,2434.302506,0.495747,1,7,2,0.032389
87,75107.000000,24893.000000,27,219529.352639,1661533292.878379,2659.395733,0.387647,1,7,3,0.018146
88,70340.000000,29660.000000,23,211997.949002,1604461385.869779,3070.977915,0.383089,1,7,2,0.035781
89,77698.000000,22302.000000,26,222235.619656,1553943833.460764,2678.925422,0.424261,1,7,3,0.017415
90,71059.000000,28941.000000,25,212657.466316,1818856660.225703,2478.482895,0.480478,1,7,3,0.012439
91,74933.000000,25067.000000,27,216278.918231,1371769149.456717,2637.722876,0.509373,1,7,4,0.014469
92,72256.000000,27744.000000,25,218336.074625,1756381639.786345,2903.784768,0.407841,1,7,2,0.022113
93,87569.000000,12431.000000,35,231167.232927,2002491272.289575,2364.998720,0.465748,1,7,1,0.009176
94,72725.000000,27275.000000,27,212028.211952,1853193276.988551,2349.547132,0.464891,1,7,3,0.020939
95,78640.000000,21360.000000,26,220792.250249,1543776374.155697,2940.260040,0.420843,1,7,2,0.013468
96,83707.000000,16293.000000,35,223026.805210,1568451010.418770,2201.929773,0.462476,1,7,1,0.011725
97,74274.000000,25726.000000,26,213865.415695,1543060376.069055,2866.480532,0.452408,1,7,2,0.017740
98,77966.000000,22034.000000,27,227900.763317,1605173889.379620,2852.357169,0.427050,1,7,4,0.011720
99,72189.000000,27811.000000,24,216894.764615,1827852316.408274,2499.663276,0.419805,1,7,1,0.022218
100,74668.000000,25332.000000,22,200824.648661,1870386576.924202,2451.358590,0.571843,2,7,2,0.019062
101,72428.000000,27572.000000,26,207909.237879,2490758279.797411,2678.205559,0.534980,2,5,2,0.019411
102,73390.000000,26610.000000,24,211108.507802,2120939769.879678,2193.387007,0.693522,2,5,4,0.016079
103,69825.000000,30175.000000,21,218522.898337,1563290929.307553,2881.146291,0.474994,2,5,4,0.031467
104,97316.000000,2684.000000,47,228107.518337,1527558891.968273,1880.088934,0.699677,2,5,2,-0.000000
105,76543.000000,23457.000000,27,208513.943981,2225328705.070258,2158.917317,0.646953,2,5,4,0.025955
106,78500.000000,21500.000000,29,200706.075583,1462418795.805693,2198.802675,0.621233,2,5,4,0.011908
107,80192.000000,19808.000000,31,169655.675585,1103962183.077854,1514.143860,0.769199,2,5,3,0.023777
108,76436.000000,23564.000000,27,199880.920559,1800949938.058080,2344.749277,0.626956,2,5,4,0.015727
109,76226.000000,23774.000000,26,210988.344826,1365805385.489986,2651.903996,0.525547,2,5,1,0.014730
110,74202.000000,25798.000000,28,189260.278530,1495609723.674778,2217.349884,0.583951,2,5,4,0.014548
111,72956.000000,27044.000000,28,190100.741643,1869736730.628624,2265.745517,0.547071,2,5,1,0.016883
112,75674.000000,24326.000000,27,195272.669317,1373571976.308984,2409.913658,0.617846,2,5,1,0.014419
113,68959.000000,31041.000000,21,202003.711853,1621226738.084107,2335.503032,0.601188,2,5,1,0.022844
114,78508.000000,21492.000000,29,201316.892784,2313096548.654939,2148.494281,0.541197,2,5,3,0.011909
115,75781.000000,24219.000000,27,211397.275159,1658388360.206426,2563.707682,0.583558,2,4,2,0.019384
116,73487.000000,26513.000000,28,212639.656799,1831812433.575064,2530.631065,0.474591,2,4,1,0.020098
117,80398.000000,19602.000000,30,210859.017005,1399251420.004653,2333.375456,0.649829,2,4,4,0.020162
118,75443.000000,24557.000000,27,211054.830260,1498884874.998915,2315.515668,0.594767,2,4,2,0.023244
119,75566.000000,24434.000000,25,198543.446543,2380660650.729402,2276.580322,0.651790,2,4,2,0.012407
120,74931.000000,25069.000000,26,210392.351069,2440283264.109606,2181.401159,0.544098,2,4,3,0.016713
121,86882.000000,13118.000000,39,213063.843771,1541035626.443901,2142.937711,0.572274,2,4,1,0.007432
122,84246.000000,15754.000000,33,217067.069653,2232161755.417166,2306.423401,0.616567,2,4,1,0.023683
123,78781.000000,21219.000000,29,201873.825045,1510912992.803416,2096.738831,0.627160,2,4,1,0.022219
124,74959.000000,25041.000000,25,223908.190829,1834954756.067328,2565.252028,0.491563,2,4,4,0.023577
125,74959.000000,25041.000000,29,212289.222696,2355452330.863587,2456.878237,0.548602,2,4,1,0.018293
126,81081.000000,18919.000000,29,227665.769175,1989350220.573453,2483.964200,0.507923,2,4,4,0.012697
127,78865.000000,21135.000000,29,219127.112751,2155846234.406810,2178.278497,0.489845,2,4,2,0.025666
128,70536.000000,29464.000000,22,199582.034591,1690582803.052368,2449.557383,0.510611,2,4,5,0.020284
129,62503.000000,37497.000000,16,195305.972030,1737004061.961408,3017.805814,0.453440,2,4,5,0.025367
130,76307.000000,23693.000000,25,219515.819971,1883304782.541639,2714.915726,0.420891,2,4,5,0.021834
131,70327.000000,29673.000000,22,212135.560719,1408273461.077796,2597.428886,0.411006,1,5,1,0.014565
132,70085.000000,29915.000000,20,204922.559313,1421893156.213380,2624.849912,0.403207,1,5,5,0.015959
133,70353.000000,29647.000000,23,218639.548530,1766232033.931841,2736.321119,0.457774,1,5,5,0.019815
134,78253.000000,21747.000000,32,210497.070313,2345814798.566605,2480.933167,0.461199,1,5,5,0.011851
135,78154.000000,21846.000000,28,218968.537383,1683552718.640816,2558.624872,0.519499,1,5,4,0.016161
136,70773.000000,29227.000000,21,219853.102440,1595908243.269871,2938.898543,0.406626,1,5,5,0.020875
137,75302.000000,24698.000000,27,211691.564740,1593758472.291159,2632.716595,0.516339,1,5,5,0.014590
138,70453.000000,29547.000000,18,214201.326683,1866657590.989799,3166.318774,0.445299,1,5,4,0.022871
139,75023.000000,24977.000000,28,208489.970602,1512200693.254662,2824.396212,0.471465,1,5,6,0.025202
140,76320.000000,23680.000000,27,220048.539249,1475315120.397425,2686.837309,0.474764,1,5,5,0.015099
141,68549.000000,31451.000000,22,194047.020587,1196866061.448667,2761.207456,0.418584,1,5,5,0.022941
142,71908.000000,28092.000000,26,220141.086760,1647818868.395075,2839.024336,0.397573,1,5,4,0.019480
143,74624.000000,25376.000000,24,197122.745204,1357740191.208751,2557.414988,0.519683,1,5,5,0.043684
144,83687.000000,16313.000000,31,222022.512477,1705372450.513705,2480.196876,0.496739,1,5,2,0.023618
145,66141.000000,33859.000000,21,203913.618504,1127161572.901848,3011.035787,0.436274,1,5,6,0.011395
146,71220.000000,28780.000000,24,176585.167438,1073609163.391863,2566.818356,0.554330,1,5,4,0.022733
147,70722.000000,29278.000000,23,180062.955872,1276114828.616889,2386.519797,0.563684,1,5,5,0.031328
148,68686.000000,31314.000000,23,193665.730207,1175704375.253539,2819.755698,0.546545,1,5,5,0.013502
149,66128.000000,33872.000000,19,147850.325280,1214439813.203612,2177.238804,0.571153,1,5,3,0.023066
150,89539.000000,10461.000000,40,198634.174408,1313601127.480689,1925.619314,0.615602,1,5,4,0.012637
151,96237.000000,3763.000000,46,211751.882737,1667213846.359612,1848.493784,0.670658,1,5,3,0.006531
152,76594.000000,23406.000000,25,192932.946696,1417392313.216875,2011.413181,0.591703,1,5,5,0.018550
153,73106.000000,26894.000000,26,198622.522432,1590137306.013595,2917.628044,0.544979,1,5,6,0.038763
154,69435.000000,30565.000000,19,167558.809422,947523305.174913,2217.585099,0.635674,1,5,7,0.017582
155,75709.000000,24291.000000,26,167408.944630,804759601.088245,1871.193833,0.732438,1,5,5,0.011528
156,80733.000000,19267.000000,30,208229.860431,1542841667.655614,2321.327392,0.494839,1,5,5,0.018795
157,75604.000000,24396.000000,26,200956.310684,1567988331.914608,2314.263738,0.588406,1,5,7,0.027047
158,80856.000000,19144.000000,33,203594.793328,1321426949.579835,2168.717317,0.593661,1,5,6,0.020576
159,81031.000000,18969.000000,30,203807.795248,1357896725.645844,2430.525259,0.593202,1,5,4,0.023482
160,66794.000000,33206.000000,19,226530.393482,2369919687.547597,3442.693912,0.397480,1,5,6,0.021072
161,62826.000000,37174.000000,13,209448.372236,2227483866.346468,3450.047925,0.482620,1,5,4,0.016207
162,70122.000000,29878.000000,18,217721.530936,2201277588.702055,2975.528013,0.466552,1,5,5,0.020896
163,65794.000000,34206.000000,19,227326.051652,2458194905.390555,3246.123287,0.533740,1,5,5,0.018847
164,70604.000000,29396.000000,23,213712.178528,1685717250.328037,2679.155652,0.498765,1,5,5,0.013814
165,75336.000000,24664.000000,27,218302.623909,1842189723.260981,2560.883652,0.539428,1,5,4,0.014108
166,72157.000000,27843.000000,20,193187.786978,1708805573.568630,2573.192778,0.586305,1,5,5,0.022232
167,75537.000000,24463.000000,26,214271.442738,1601782740.770687,2821.879041,0.557501,1,5,4,0.029573
168,83832.000000,16168.000000,32,224822.153997,2140941310.569375,2229.020226,0.513534,1,5,6,0.015503
169,73128.000000,26872.000000,26,202316.191603,2054961020.561042,2720.737091,0.571387,1,5,5,0.022132
170,71557.000000,28443.000000,19,215765.256240,1961460458.555391,2868.664979,0.548069,1,5,4,0.011752
171,73772.000000,26228.000000,23,197574.080705,1500735866.440802,2086.042125,0.595891,1,5,3,0.014805
172,76864.000000,23136.000000,27,215233.877676,1730422173.315736,2503.246469,0.500310,1,5,5,0.016701
173,65053.000000,34947.000000,18,220137.037867,2098879613.442351,3393.144564,0.444852,1,5,4,0.025361
174,67734.000000,32266.000000,16,224543.644388,2294999535.817609,3910.968816,0.638319,1,5,4,0.024074
175,77320.000000,22680.000000,27,220377.534707,2033301990.361823,2553.859266,0.531054,1,5,3,0.011956
176,73263.000000,26737.000000,23,225973.082358,2471068996.676456,3175.425110,0.509256,1,5,4,0.016211
177,74274.000000,25726.000000,24,221015.686501,2319027053.119886,2622.979625,0.579192,1,5,4,0.020150
178,86221.000000,13779.000000,35,212857.764871,1983805564.600522,2299.766058,0.805446,1,5,7,0.017855
179,75567.000000,24433.000000,27,218093.553418,2052919242.992673,2616.907381,0.614609,1,5,4,0.015722
180,76330.000000,23670.000000,23,222654.101070,2235053800.072237,2717.020705,0.718680,1,5,2,0.015569
181,72572.000000,27428.000000,24,224102.912404,1989232460.800639,3028.766280,0.471046,1,5,3,0.015171
182,75727.000000,24273.000000,23,219487.043716,1985373482.951211,2667.834663,0.617344,1,5,4,0.027942
183,79726.000000,20274.000000,32,223693.347605,1864347475.706048,2226.800327,0.581363,1,5,3,0.014364
184,77046.000000,22954.000000,22,224986.283773,1712255844.183129,2859.237287,0.550775,2,5,5,0.015617
185,69832.000000,30168.000000,18,227724.120470,2021938867.244848,3154.817077,0.578381,2,5,6,0.022293
186,61786.000000,38214.000000,14,217904.917518,1971841149.191240,4563.662905,0.477141,2,9,5,0.019893
187,68472.000000,31528.000000,19,227795.898985,1890668759.643203,3384.087854,0.678283,2,9,4,0.022528
188,66309.000000,33691.000000,17,229944.223250,1778788790.298932,4346.720200,0.420605,2,9,3,0.018605
189,74576.000000,25424.000000,22,224377.859528,2400938536.542972,3143.002399,0.566880,2,9,4,0.039519
190,65652.000000,34348.000000,15,224779.482118,2448794590.355211,3785.892904,0.522337,2,9,5,0.023488
191,79756.000000,20244.000000,26,229668.998360,1848186530.099779,2606.232871,0.546953,2,9,4,0.018160
192,80959.000000,19041.000000,28,227625.575802,1998758394.424649,2753.459883,0.617652,2,9,1,0.021873
193,76760.000000,23240.000000,25,232864.936113,1895751862.731108,2463.837313,0.654834,2,9,2,0.017598
194,67106.000000,32894.000000,20,221923.302253,1931323173.122298,3284.561861,0.484380,2,9,2,0.014561
195,76108.000000,23892.000000,22,230105.292547,1793486507.623702,2742.564331,0.567891,2,9,4,0.016614
196,67222.000000,32778.000000,17,215890.604023,2278757922.192072,3326.103177,0.636730,2,9,2,0.023951
197,74219.000000,25781.000000,21,225031.600160,1901623586.377298,3020.798702,0.602085,3,8,5,0.016667
198,71857.000000,28143.000000,21,219829.066792,2346580040.751543,3416.808734,0.526502,2,5,2,0.018060
199,96600.000000,3400.000000,48,234275.902803,1770121870.081111,2066.257303,0.589176,2,5,3,0.012610
200,81018.000000,18982.000000,33,230248.551168,1864465072.548057,2403.808870,0.688860,2,5,4,0.017620
201,73420.000000,26580.000000,21,226478.456755,2156393922.769776,3077.226461,0.536908,2,5,4,0.017174
202,71187.000000,28813.000000,25,221725.869439,2217447434.957389,2889.490444,0.605079,2,5,4,0.020625
203,77308.000000,22692.000000,24,217942.144852,1601427331.457395,2494.820848,0.697436,2,5,4,0.018591
204,76104.000000,23896.000000,26,224769.528651,2016256864.008274,3117.594576,0.528775,2,5,4,0.019151
205,77329.000000,22671.000000,25,223458.007735,2677162106.442298,2551.640017,0.768568,2,5,4,0.021866
206,69710.000000,30290.000000,23,207351.085696,3316328479.471951,3642.799694,0.612581,2,5,3,0.020819
207,75670.000000,24330.000000,25,224016.898802,2217083266.995429,2770.027869,0.649606,2,5,2,0.023985
208,71764.000000,28236.000000,21,214988.831915,2136068910.385728,2946.371966,0.564560,2,5,4,0.025233
209,75451.000000,24549.000000,26,223975.753705,2038467861.696347,2514.408646,0.608535,2,5,3,0.021821
210,78223.000000,21777.000000,28,228522.337529,1878465207.277534,2831.290392,0.577241,2,5,2,0.014350
211,71563.000000,28437.000000,24,218575.522831,1806038936.610639,2991.131437,0.543658,2,5,4,0.039159
212,71340.000000,28660.000000,22,213607.860742,1700496428.157846,2688.744684,0.635860,2,5,4,0.022101
213,77353.000000,22647.000000,28,225531.466119,2225046585.291170,2505.440127,0.622355,2,5,3,0.016461
214,80977.000000,19023.000000,26,223060.889443,1633021993.301990,2759.438296,0.649084,2,5,3,0.016615
215,86346.000000,13654.000000,34,225518.085081,1810624458.104033,2062.089928,0.727773,2,5,3,0.044127
216,79241.000000,20759.000000,28,208273.104767,1855816484.862053,2131.285507,0.661369,2,5,3,0.028682
217,96365.000000,3635.000000,47,225110.598647,2828683037.156901,1941.858833,0.815162,2,4,2,0.022573
218,73955.000000,26045.000000,21,228919.707573,2144296798.235003,2796.759766,0.575426,2,4,3,0.019099
219,72613.000000,27387.000000,24,217193.138931,2461052460.635747,3031.384248,0.718339,2,4,3,0.027232
220,78026.000000,21974.000000,27,225222.434277,1997986150.484903,3014.239311,0.784954,2,4,3,0.034646
221,80763.000000,19237.000000,28,215225.454669,2432267466.080060,2243.152855,0.646431,2,4,5,0.017519
222,74526.000000,25474.000000,24,213216.868861,1866378678.230929,2538.529420,0.604828,2,4,3,0.017473
223,67755.000000,32245.000000,17,213630.226132,2015504032.083075,3367.624850,0.632137,2,4,3,0.014714
224,71313.000000,28687.000000,22,222326.512655,2059875535.824250,2697.838096,0.665860,2,4,2,0.023401
225,74828.000000,25172.000000,23,220140.644078,2469064817.673773,2647.169802,0.647865,2,4,2,0.022051
226,75363.000000,24637.000000,28,216266.238858,2624047506.663881,2303.625506,0.685940,2,4,3,0.025567
227,73003.000000,26997.000000,25,227655.513658,1624610625.652583,2814.263121,0.697437,2,4,3,0.022047
228,68643.000000,31357.000000,19,221850.159971,2061318385.485640,3585.938112,0.586629,2,4,2,0.032008
229,76421.000000,23579.000000,23,211102.043005,1934560881.872752,2422.196617,0.776371,2,4,4,0.021792
230,73986.000000,26014.000000,20,207699.838452,3157218332.991097,2759.752601,0.781265,1,4,4,0.013617
231,73135.000000,26865.000000,24,230769.718003,1842688419.965522,2700.169167,0.537863,1,4,4,0.020232
232,76981.000000,23019.000000,29,226083.399954,1940169539.174422,3025.825450,0.617800,1,4,3,0.018322
233,77264.000000,22736.000000,27,211105.844308,1975309485.879409,2193.787403,0.743509,1,4,4,0.021899
234,79139.000000,20861.000000,28,217835.902870,2091483683.203684,2312.015543,0.606731,1,4,3,0.015823
235,82219.000000,17781.000000,33,216023.181326,1460290160.817659,2342.039072,0.858612,1,4,2,0.023755
236,82853.000000,17147.000000,31,205817.796413,1912269943.645579,2043.836144,0.812208,1,4,4,0.026220
237,77717.000000,22283.000000,29,207917.458021,1656754901.931028,2095.711758,0.628517,1,4,2,0.017221
238,81258.000000,18742.000000,32,221371.933174,2441486682.269875,2704.787494,0.808052,1,4,2,0.012606
239,81420.000000,18580.000000,32,230237.441575,1676515680.616360,2482.895153,0.571111,1,4,3,0.015688
240,81264.000000,18736.000000,34,222301.795385,1872584634.733627,2615.698508,0.638436,1,4,1,0.015400
241,82717.000000,17283.000000,29,187611.637562,1573475553.194699,1979.662472,0.897365,1,4,4,0.020852
242,74614.000000,25386.000000,30,195497.968474,1841167064.590179,2225.467283,0.628913,1,4,1,0.024002
243,79026.000000,20974.000000,32,216448.463404,2058445610.114871,2246.202637,0.760651,1,4,3,0.015190
244,75208.000000,24792.000000,27,211485.783364,2107663693.404986,2540.946356,0.807936,1,4,4,0.020994
245,71315.000000,28685.000000,25,213182.165196,1961030027.494277,2655.710479,0.536012,1,4,1,0.014089
246,76738.000000,23262.000000,25,217806.577083,2006287489.246457,2672.482244,0.804652,1,4,1,0.025803
247,76498.000000,23502.000000,28,201342.143842,2617034142.527565,2395.117365,0.761775,1,4,2,0.018278
248,85070.000000,14930.000000,36,226644.414488,1997920551.093385,2098.165462,0.759224,3,5,1,0.013773
249,80766.000000,19234.000000,29,207654.256648,1812581765.321716,2222.075773,0.858497,3,5,3,0.013646
250,72466.000000,27534.000000,25,195467.712808,2349067167.649405,2710.255749,1.037844,3,5,3,0.023757
251,81307.000000,18693.000000,31,217002.556180,1627437901.365517,2521.627818,0.893698,3,5,3,0.013174
252,77146.000000,22854.000000,26,209549.700225,1464598789.314401,2475.762537,0.857018,3,5,2,0.020027
253,67744.000000,32256.000000,22,190002.538335,2606103126.982368,2570.727636,0.898233,3,5,3,0.031294
254,77600.000000,22400.000000,30,168890.411414,1714751718.694055,1970.090027,1.020945,3,5,3,0.018620
255,77655.000000,22345.000000,25,202763.023526,1727870900.362954,2414.893018,0.957651,3,5,2,0.025000
256,74784.000000,25216.000000,27,212472.220795,1856295355.629034,2512.239084,0.563207,3,5,2,0.014675
257,77071.000000,22929.000000,30,209536.799783,3193151079.788935,2330.314989,0.590052,3,5,1,0.019805
258,74058.000000,25942.000000,25,204059.313360,1892985260.208667,2643.868121,0.691533,3,5,2,0.018315
259,77124.000000,22876.000000,21,223590.641678,1558052536.546357,2809.933679,0.494945,3,5,2,0.015072
260,77883.000000,22117.000000,29,217465.051553,1792606920.909007,2196.486232,0.744356,3,5,2,0.012670
261,76056.000000,23944.000000,28,221893.729609,2158864133.108190,2697.732596,0.493366,3,5,2,0.014298
262,77893.000000,22107.000000,26,218471.775158,1826925287.296038,2406.087720,0.589447,3,5,1,0.015062
263,67501.000000,32499.000000,21,221104.269419,2005066611.673363,3697.012299,0.351642,3,5,2,0.033662
264,70200.000000,29800.000000,22,222796.978082,2152018853.707613,3060.049068,0.459491,3,5,2,0.023659
265,66766.000000,33234.000000,24,222636.968637,1914568286.425813,3157.926092,0.475265,3,5,1,0.022452
