generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,76756.000000,23244.000000,29,217933.911740,1466717217.922563,2449.150514,0.510366,5,6,1,0.014136
89,77290.000000,22710.000000,27,205474.024647,1622118367.576919,2319.019264,0.585531,4,6,1,0.013876
90,77964.000000,22036.000000,28,196053.043506,1158286440.194971,2318.629258,0.502185,4,6,1,0.016549
91,75202.000000,24798.000000,24,211143.052461,2160995678.205482,2879.013860,0.521457,4,6,1,0.011127
92,74621.000000,25379.000000,27,211108.230290,1407800722.679318,2527.546934,0.452939,4,6,1,0.015241
93,76468.000000,23532.000000,27,214590.531587,1205447347.711997,2601.578922,0.550717,4,6,1,0.017448
94,74992.000000,25008.000000,26,214116.349635,1830855531.563936,2836.791496,0.489296,4,6,1,0.029240
95,78292.000000,21708.000000,27,220576.136191,1336288868.661774,2822.188682,0.530932,4,6,1,0.019914
96,72615.000000,27385.000000,25,185182.040636,1548217110.807681,2367.507512,0.581313,4,6,1,0.009047
97,83317.000000,16683.000000,33,220897.157088,2133707744.503574,2388.532577,0.562588,4,6,1,0.012508
98,76756.000000,23244.000000,29,204014.368915,2176771267.880446,2304.601485,0.586314,4,6,1,0.014072
99,75984.000000,24016.000000,27,215498.197885,1723382647.177590,2587.613338,0.506289,4,6,1,0.019164
100,76567.000000,23433.000000,26,203782.683244,1406654595.632425,2249.730219,0.461792,2,6,1,0.026149
101,69855.000000,30145.000000,22,203537.710818,2242052914.432019,2813.401020,0.482368,2,6,1,0.015557
102,71074.000000,28926.000000,22,203138.683336,1986267021.349196,2553.953437,0.505294,2,6,1,0.014713
103,65825.000000,34175.000000,21,176283.006156,1833098177.365284,2446.898489,0.669216,2,6,1,0.015533
104,75542.000000,24458.000000,25,197343.563555,1583124312.428387,2156.212404,0.600762,2,6,1,0.018711
105,80380.000000,19620.000000,29,203897.068655,2038199014.943691,2295.937265,0.597058,2,6,1,0.013130
106,78298.000000,21702.000000,27,221099.158031,1568022043.947201,2674.606585,0.472757,2,6,1,0.019345
107,81493.000000,18507.000000,30,216679.440418,1994755212.426195,2478.655237,0.556856,3,5,1,0.009952
108,75420.000000,24580.000000,26,204661.659153,1383476140.795877,2723.021693,0.474777,3,5,1,0.015681
109,74255.000000,25745.000000,25,200181.678498,1190657653.459246,2415.595863,0.529020,3,5,1,0.014968
110,76989.000000,23011.000000,26,211206.710385,1578673969.706581,2695.795641,0.533412,3,5,1,0.014889
111,78911.000000,21089.000000,30,222619.047862,1617099596.527897,2569.276233,0.457221,3,5,1,0.017541
112,71463.000000,28537.000000,25,199989.185233,1748724095.818282,2812.847818,0.536705,3,5,1,0.021779
113,74720.000000,25280.000000,27,220396.748305,1595737433.625777,2200.920087,0.432254,3,5,1,0.006439
114,77152.000000,22848.000000,31,220444.271225,1671329145.433109,2324.138828,0.448934,3,5,2,0.009931
115,78210.000000,21790.000000,29,197886.901550,1557055572.878554,2450.065100,0.599641,3,5,1,0.011904
116,72720.000000,27280.000000,25,210020.223828,1642479474.801167,3058.536094,0.539332,3,5,1,0.026173
117,77968.000000,22032.000000,25,209154.019564,1274460120.840192,2503.283102,0.556197,3,5,1,0.021415
118,77221.000000,22779.000000,27,221858.662937,1573744608.762187,2461.141165,0.465518,3,5,1,0.018260
119,77014.000000,22986.000000,29,200852.844443,2622539032.200692,2575.515088,0.610118,3,5,1,0.008755
120,66500.000000,33500.000000,21,203011.042346,1825250478.310978,3006.732800,0.445662,3,5,1,0.018083
121,78239.000000,21761.000000,27,200910.202799,1869836422.808895,2021.457329,0.648505,3,5,1,0.024682
122,79938.000000,20062.000000,28,207311.342428,2099665297.047954,2168.981166,0.511613,3,5,1,0.017958
123,81968.000000,18032.000000,31,196148.038620,1774055137.313937,2137.942741,0.652906,3,5,1,0.020387
124,80507.000000,19493.000000,29,209002.987571,1539014126.648377,2334.370081,0.579992,3,5,1,0.010896
125,73668.000000,26332.000000,24,222043.858198,1932187585.501122,2817.482802,0.465228,3,5,1,0.022754
126,79009.000000,20991.000000,27,210095.285142,1599747721.322544,2123.031531,0.546535,3,5,1,0.013851
127,75045.000000,24955.000000,28,200593.086360,2014531415.593318,2194.146878,0.654443,3,5,1,0.020218
128,77208.000000,22792.000000,30,195917.460301,2016134107.624903,2062.247330,0.591116,3,5,1,0.017533
129,67555.000000,32445.000000,16,221137.382867,2105402153.399670,3282.118660,0.399851,2,5,1,0.017079
130,93495.000000,6505.000000,45,230609.005208,2143949193.832884,2119.707781,0.557887,2,5,1,0.009984
131,69269.000000,30731.000000,19,221941.362396,1951327600.678721,2991.670879,0.431902,2,4,1,0.023121
132,76163.000000,23837.000000,25,224003.190165,1666042992.256714,2682.126384,0.456279,2,4,1,0.013540
133,70988.000000,29012.000000,20,227246.224649,1575380182.000165,2964.762648,0.413209,2,4,1,0.010431
134,71495.000000,28505.000000,23,226986.719843,1835555640.933918,2973.627504,0.430359,2,4,1,0.014030
135,73112.000000,26888.000000,23,226140.104872,2184870102.961970,3120.392748,0.499425,2,6,1,0.019516
136,68053.000000,31947.000000,17,218553.408516,1821764034.524055,3659.628104,0.394374,2,6,1,0.018945
137,73623.000000,26377.000000,24,228644.265335,2126012489.086479,3232.626783,0.392587,2,6,1,0.022131
138,78914.000000,21086.000000,27,216107.392285,2981872524.746208,2433.892722,0.629966,3,5,1,0.015319
139,96039.000000,3961.000000,46,230412.779858,1847577045.465437,2075.906719,0.539683,4,6,0,-0.000000
140,69711.000000,30289.000000,21,216446.959072,1731624903.110370,3285.485942,0.387501,4,6,1,0.020808
141,67640.000000,32360.000000,20,225648.817878,2309331491.313275,3239.917295,0.437764,4,6,1,0.017250
142,79840.000000,20160.000000,30,230091.813557,1978608309.851583,2689.267687,0.490963,4,6,1,0.031106
143,66041.000000,33959.000000,22,220961.109808,1969899135.058363,3456.400730,0.376792,4,6,1,0.023722
144,76388.000000,23612.000000,25,224188.648869,1624509623.186708,2902.377309,0.451897,4,6,1,0.028976
145,83784.000000,16216.000000,33,231804.526298,1848558474.338747,2876.817512,0.414271,4,6,1,0.010287
146,74716.000000,25284.000000,30,179933.446698,923600515.390350,2209.890384,0.543688,4,7,1,0.023056
147,77626.000000,22374.000000,26,199597.797364,1258962276.356432,2066.129549,0.574201,4,7,1,0.029829
148,74380.000000,25620.000000,25,165218.303511,938005581.588951,1982.716751,0.637974,4,7,1,0.022722
149,78427.000000,21573.000000,29,193316.100096,1399793187.924243,2048.335673,0.614191,4,7,1,0.022797
150,81058.000000,18942.000000,29,204712.093168,1112639682.053799,2118.323624,0.471767,4,7,1,0.012889
151,68325.000000,31675.000000,24,175312.146590,733450626.222320,2547.318253,0.627946,4,7,1,0.022810
152,80252.000000,19748.000000,30,200304.395152,1044482759.326906,2054.404256,0.511869,4,7,1,0.018192
153,78854.000000,21146.000000,31,174504.834078,957893084.301571,1850.014535,0.684363,4,7,1,0.013615
154,78058.000000,21942.000000,27,186650.758545,806365537.098302,2224.663621,0.549856,4,7,1,0.023104
155,72983.000000,27017.000000,28,198762.883072,1040717550.477840,2220.543688,0.557047,4,7,1,0.019711
156,81877.000000,18123.000000,32,212719.849756,1279687662.966475,2084.907294,0.527650,4,7,1,0.014162
157,83890.000000,16110.000000,34,205657.190115,1308314362.491152,1994.124685,0.563194,5,6,1,0.020391
158,76113.000000,23887.000000,25,191300.607276,1161389989.764614,2365.765915,0.570876,5,6,1,0.023616
159,75773.000000,24227.000000,25,183271.240468,935714243.668413,2368.052769,0.555580,5,6,1,0.018962
160,77458.000000,22542.000000,27,184846.161446,1057422804.187450,2061.002538,0.636335,5,6,1,0.029709
161,83914.000000,16086.000000,35,208938.005828,1303312729.738708,2360.569997,0.495774,5,6,2,0.016483
162,82771.000000,17229.000000,32,194046.486051,1215583369.980964,1755.755556,0.653546,5,6,1,0.026304
163,74338.000000,25662.000000,25,173612.125352,1293094465.981158,2077.619296,0.792013,5,6,1,0.017185
164,86692.000000,13308.000000,39,198731.367785,951945972.341706,1730.740756,0.718223,5,6,1,0.008832
165,78362.000000,21638.000000,29,177035.412144,907299293.811682,2165.091007,0.723760,5,6,1,0.011740
166,77450.000000,22550.000000,27,159914.453447,741170881.474236,1841.407030,0.685328,5,6,1,0.023581
167,74288.000000,25712.000000,23,192832.227158,1563106838.043178,2356.834002,0.649611,5,6,1,0.013003
168,74377.000000,25623.000000,25,185058.158933,859256280.736293,2127.099232,0.598387,5,6,1,0.014155
169,73580.000000,26420.000000,25,162550.119816,957059749.159610,1802.215542,0.679539,5,6,1,0.016295
170,79847.000000,20153.000000,30,202475.152070,1069575503.722920,2130.625721,0.574784,5,6,1,0.021641
171,73908.000000,26092.000000,24,156474.122951,711955186.044325,1651.146379,0.648276,4,6,1,0.014671
172,77667.000000,22333.000000,26,153569.112639,1039418571.089158,1654.584110,0.793780,4,6,1,0.013299
173,89429.000000,10571.000000,37,178126.589411,865912440.303567,1573.703018,0.674779,4,6,1,0.013379
174,79347.000000,20653.000000,30,152379.977295,447693188.105634,1531.038217,0.748695,4,6,1,0.017281
175,79950.000000,20050.000000,32,138833.662014,422796018.974447,1405.915290,0.855404,4,6,1,0.014293
176,77055.000000,22945.000000,30,152456.321659,1189483925.307843,1747.488398,0.683156,4,6,1,0.010750
177,75254.000000,24746.000000,27,165233.181333,764696376.091880,1987.926888,0.671384,4,6,1,0.013059
178,74817.000000,25183.000000,25,127650.383626,508490984.722039,1587.171920,0.853879,4,6,1,0.011414
179,82095.000000,17905.000000,32,161286.794948,825766087.240338,1965.124236,0.728995,4,6,1,0.011383
180,83543.000000,16457.000000,34,164302.453335,871582179.764739,1668.298273,0.836688,4,6,1,0.015061
181,87678.000000,12322.000000,38,185611.486989,791497084.045887,1659.940824,0.668365,4,6,1,0.016227
182,92307.000000,7693.000000,42,189518.104348,1177218680.620352,1720.787743,0.633761,4,6,1,0.007639
183,75947.000000,24053.000000,27,193866.409344,1121492314.131532,2214.929577,0.561335,4,6,2,0.011913
184,78603.000000,21397.000000,33,187705.002225,1410810155.307170,2378.776295,0.586298,3,6,1,0.011096
185,78245.000000,21755.000000,28,154738.898638,746014245.763498,1578.803048,0.737615,2,4,1,0.020903
186,71933.000000,28067.000000,23,125455.333305,617588334.452701,1625.449146,0.903162,2,4,1,0.016106
187,82245.000000,17755.000000,33,186704.290290,2277702985.168222,2067.239689,0.705243,2,4,1,0.013539
188,72399.000000,27601.000000,25,162572.989087,795583770.368144,1987.596687,0.682242,2,4,1,0.013770
189,77843.000000,22157.000000,29,132548.048584,445508344.317046,1462.460414,0.937182,2,4,2,0.016307
190,82625.000000,17375.000000,32,173899.108381,944901829.550802,1826.289869,0.878057,2,4,1,0.017775
191,83244.000000,16756.000000,32,149092.861791,618044682.743180,1496.863281,0.894715,3,4,1,0.012956
192,86980.000000,13020.000000,37,165106.127079,1132966204.454345,1635.919072,0.801334,3,4,2,0.011899
193,80735.000000,19265.000000,31,166264.881944,930139297.093880,1792.729075,0.705554,3,4,3,0.011725
194,75713.000000,24287.000000,24,135895.654677,385208894.602542,1688.074763,0.823303,3,4,1,0.013838
195,77941.000000,22059.000000,28,164634.531037,1218189671.038870,1916.707137,0.728333,3,4,1,0.010872
196,77499.000000,22501.000000,27,144379.513321,649866772.828280,1612.102083,0.922992,3,4,1,0.024913
197,68948.000000,31052.000000,21,136064.811368,1041460950.391142,1761.582787,0.719289,3,4,1,0.018473
198,78944.000000,21056.000000,30,175289.839728,1169067328.374085,1933.492951,0.695406,3,4,1,0.013074
199,76037.000000,23963.000000,28,138716.427288,602877171.016560,1725.779091,0.888973,3,4,1,0.015376
200,73493.000000,26507.000000,25,147537.229014,790247777.085218,2048.399091,0.800599,3,4,1,0.021626
201,69359.000000,30641.000000,19,137489.763014,820901043.246830,1991.664978,0.656831,3,4,1,0.012264
202,73121.000000,26879.000000,26,158360.273757,977745193.817238,1942.371076,0.752193,3,4,3,0.014770
203,73025.000000,26975.000000,24,152389.619038,494930319.214043,1958.014915,0.662155,3,4,2,0.016800
204,75010.000000,24990.000000,29,146857.162318,912175622.963651,1632.840832,0.801411,3,4,1,0.023724
205,75038.000000,24962.000000,28,147901.841743,631769696.683546,1629.750141,0.771428,3,4,1,0.013390
206,77673.000000,22327.000000,26,180347.666160,1082508087.709226,2345.913478,0.803749,3,4,1,0.024145
207,76947.000000,23053.000000,27,173341.490871,1183412512.129864,1910.615198,0.648865,3,4,3,0.026082
208,74306.000000,25694.000000,27,188659.732793,1089601273.169113,2763.021421,0.531702,3,4,1,0.013604
209,77779.000000,22221.000000,30,179015.003159,1409185811.718734,2145.045372,0.785165,3,4,2,0.016900
210,75823.000000,24177.000000,27,183436.521361,1247823402.360748,2312.030406,0.521086,3,4,1,0.018252
211,79006.000000,20994.000000,28,104255.131400,1040195096.797492,1163.120510,1.217403,3,4,1,0.015029
212,73010.000000,26990.000000,23,101736.800372,220275018.973688,1278.599479,1.098178,2,5,1,0.009065
213,73644.000000,26356.000000,28,133220.159816,460861259.834045,1469.171410,0.755016,2,5,1,0.013555
214,78535.000000,21465.000000,29,125538.372323,807457577.872671,1614.570511,1.306755,2,5,1,0.015241
215,74664.000000,25336.000000,26,114863.562552,870473538.750110,1198.368235,1.000278,1,5,1,0.011654
216,77192.000000,22808.000000,28,119124.626075,336539820.038622,1381.539800,1.032451,1,2,1,0.014728
217,71620.000000,28380.000000,24,131471.765464,543648298.716676,1613.773755,0.752591,1,2,1,0.013607
218,77325.000000,22675.000000,28,126699.700121,380533588.882963,1383.717607,0.897393,1,2,1,0.010434
219,73256.000000,26744.000000,24,166995.124826,824355043.398661,2024.956821,0.667833,1,2,1,0.015298
220,73717.000000,26283.000000,25,227301.245727,1610426554.658099,2786.405336,0.493085,2,1,1,0.015445
221,74425.000000,25575.000000,25,219218.012855,1535152487.216135,2832.970260,0.571567,2,1,1,0.011382
222,73498.000000,26502.000000,23,214325.200188,2347664555.929762,2408.594639,0.514873,2,1,1,0.029970
223,73788.000000,26212.000000,22,228237.079520,1605326073.990279,2491.323091,0.462699,2,1,1,0.027899
224,72577.000000,27423.000000,24,207706.479533,1905661458.512924,2636.874821,0.494823,2,1,2,0.021981
225,74907.000000,25093.000000,24,223505.751632,1768159539.069533,2327.819428,0.501559,2,1,3,0.012234
226,66651.000000,33349.000000,18,228268.235318,1958230129.328727,3891.552670,0.422481,2,1,1,0.019195
227,71387.000000,28613.000000,23,220914.793638,1576151843.462558,3038.108773,0.514000,2,1,1,0.018008
228,93025.000000,6975.000000,42,224387.461919,1878246417.198793,2096.835804,0.578636,2,1,1,0.008644
229,74062.000000,25938.000000,23,229031.934857,1887312936.045820,2781.481639,0.568872,2,1,1,0.015551
230,77300.000000,22700.000000,28,232043.403601,1623381382.476717,2897.458702,0.530446,2,1,2,0.019429
231,96419.000000,3581.000000,48,236648.141521,1492084329.192492,2128.901262,0.588626,2,1,1,0.005127
232,66069.000000,33931.000000,17,226389.880901,1552553293.236197,3376.210222,0.445859,2,1,1,0.011695
233,78309.000000,21691.000000,29,222975.803555,1593967447.933657,2484.704547,0.553332,2,1,1,0.024623
234,72670.000000,27330.000000,24,209293.037346,1649701212.118178,2755.083186,0.506204,2,1,1,0.020953
235,72839.000000,27161.000000,23,212999.416178,1986758188.808522,2790.303881,0.540565,2,1,1,0.016605
236,71789.000000,28211.000000,23,216311.250918,1932525884.191560,2909.241854,0.556941,2,1,1,0.017472
237,73187.000000,26813.000000,27,229272.551166,1633679417.446768,2652.744444,0.481014,2,1,1,0.027674
238,77930.000000,22070.000000,24,228071.684806,1610712494.488027,2542.706907,0.580613,2,1,2,0.013410
239,75657.000000,24343.000000,27,227361.974344,1564819538.944086,2641.933356,0.510237,2,1,1,0.028328
240,73682.000000,26318.000000,22,233705.927837,1650184158.032011,2743.762755,0.537175,2,1,1,0.020488
241,67814.000000,32186.000000,16,231230.831761,1759552635.961167,3494.668292,0.465873,2,1,1,0.019465
242,73288.000000,26712.000000,22,227368.089239,2049806232.567817,2525.626108,0.544610,1,2,1,0.017525
243,74156.000000,25844.000000,23,232116.593147,1814741240.796070,2898.410020,0.537157,1,2,2,0.012960
244,72206.000000,27794.000000,22,231546.364668,1813348180.922488,2868.700282,0.444294,1,2,1,0.020761
245,76062.000000,23938.000000,23,225732.579201,2495702148.178932,2762.005053,0.492861,1,2,1,0.022030
246,74255.000000,25745.000000,26,221469.098635,2094452863.605018,2738.884309,0.567528,1,2,1,0.033506
247,68887.000000,31113.000000,20,227923.632313,2579880639.882676,3268.543070,0.522373,1,2,2,0.030760
248,70642.000000,29358.000000,21,227913.754538,2486009430.998264,3265.028875,0.476374,1,2,1,0.015273
249,73413.000000,26587.000000,22,229445.184199,1625822113.620071,2664.097554,0.525723,1,2,1,0.018631
250,72700.000000,27300.000000,22,221468.278667,1962565451.218882,2551.422675,0.516742,1,2,2,0.017038
251,72326.000000,27674.000000,26,229314.433011,1929687346.875570,2973.432743,0.465209,1,2,1,0.012742
252,73553.000000,26447.000000,22,224120.620565,1865533544.388983,2843.546421,0.585213,1,2,2,0.018971
253,73966.000000,26034.000000,24,229775.025331,1583501397.972016,2742.698688,0.500278,1,2,1,0.037847
254,71963.000000,28037.000000,19,224716.545368,1999939849.035289,3532.251199,0.564775,1,2,2,0.017180
255,71608.000000,28392.000000,22,229786.537186,1815975690.787279,3367.076928,0.501937,1,2,1,0.025043
256,73232.000000,26768.000000,25,231558.786389,1906825580.833039,2938.499732,0.481674,1,2,1,0.017541
257,69392.000000,30608.000000,22,220640.141103,1795133597.950392,2900.993347,0.575886,1,2,2,0.031466
258,72707.000000,27293.000000,25,229691.161520,1799927734.989197,3079.399146,0.476252,1,2,1,0.025375
259,72166.000000,27834.000000,22,222745.395207,1721202268.228546,3146.870084,0.511799,1,2,1,0.030637
260,69813.000000,30187.000000,21,229492.076268,1533432664.748905,2950.084832,0.525615,1,2,1,0.023644
261,68354.000000,31646.000000,18,209860.551399,1813383409.800567,2882.539179,0.640854,1,2,1,0.015645
262,73300.000000,26700.000000,25,225149.926028,1977749644.143643,2653.511400,0.535298,1,2,1,0.018386
263,69253.000000,30747.000000,20,230590.266133,1677439001.541656,3047.005135,0.530176,1,2,1,0.021987
264,68987.000000,31013.000000,21,225857.570016,1625679026.596120,3134.923581,0.440916,1,2,1,0.010277
265,78563.000000,21437.000000,29,218494.276750,1490657908.173299,2535.532233,0.613588,1,2,1,0.018902
266,71441.000000,28559.000000,23,177032.504165,1204390319.813135,2628.229154,0.635391,1,2,1,0.019575
