generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,61525.000000,38475.000000,14,47658.704448,172900941.026593,1103.689925,0.583351,3,3,1,0.004202
29,64369.000000,35631.000000,13,56905.576524,59908496.037073,1390.842958,0.679563,3,3,1,0.003368
30,64401.000000,35599.000000,19,56839.694354,49661913.881523,1149.534585,0.387124,5,3,1,0.005697
31,71176.000000,28824.000000,27,68572.306918,3566591.323930,1329.884587,0.344300,5,3,2,0.004933
32,52484.000000,47516.000000,4,40948.892823,405256935.458532,1008.501615,0.566900,5,3,3,0.003940
33,56519.000000,43481.000000,13,59090.820883,12338389.070035,1355.179226,0.557336,5,3,1,0.003553
34,67975.000000,32025.000000,17,57432.399145,55537928.425796,1235.661358,0.473801,5,3,2,0.005960
35,69813.000000,30187.000000,22,62295.324642,30030665.312947,1188.251133,0.427201,5,3,1,0.003066
36,56588.000000,43412.000000,10,49046.756127,221956595.189428,1353.049399,0.498482,5,3,1,0.006191
37,66191.000000,33809.000000,19,66056.373635,4631150.752875,1413.040198,0.302559,5,3,3,0.002797
38,56219.000000,43781.000000,12,52841.758780,230289157.796468,1309.588388,0.474027,5,3,1,0.003618
39,66147.000000,33853.000000,20,57929.026234,41575429.498331,1275.487404,0.386755,5,3,1,0.003539
40,55651.000000,44349.000000,4,41670.910093,378606118.654855,1006.223589,0.591072,5,3,2,0.003480
41,62687.000000,37313.000000,15,56127.378403,68763949.581697,1372.549844,0.500091,5,3,1,0.003166
42,59448.000000,40552.000000,13,50135.498744,204571683.265990,1178.362926,0.502199,5,3,1,0.002296
43,64253.000000,35747.000000,15,57176.157262,31403089.740703,1348.314806,0.466193,5,3,1,0.001522
44,72340.000000,27660.000000,20,61631.637134,46918248.346149,980.584262,0.589245,5,3,2,0.002327
45,70473.000000,29527.000000,24,64930.880507,2473633.171107,1137.765305,0.445841,5,3,1,0.002603
46,58955.000000,41045.000000,15,51834.897735,101512834.100653,1280.650328,0.449598,5,3,1,0.003311
47,60591.000000,39409.000000,14,60785.948072,8940875.489759,1691.785132,0.451645,5,3,1,0.004103
48,49899.000000,50101.000000,10,57107.119846,24590115.094823,1619.646962,0.457180,5,3,1,0.004054
49,59903.000000,40097.000000,12,44802.755277,264591665.287467,925.908257,0.702363,5,3,1,0.002378
50,65975.000000,34025.000000,19,53182.244435,84025254.174531,1144.345082,0.551488,5,3,1,0.003609
51,63611.000000,36389.000000,13,56364.494015,52753858.141182,1101.134706,0.560499,5,3,1,0.002099
52,66124.000000,33876.000000,15,48524.069730,210664186.498025,981.151493,0.588842,5,3,1,0.007182
53,64768.000000,35232.000000,15,54145.827960,128665607.960570,1080.591763,0.476323,5,3,1,0.003518
54,65220.000000,34780.000000,18,57910.304793,52114929.718609,1242.174249,0.482141,5,3,2,0.001769
55,68190.000000,31810.000000,18,59393.029809,52509146.462426,1120.068993,0.443398,5,3,1,0.002301
56,64661.000000,35339.000000,14,57891.339644,37458442.439037,1369.427360,0.520888,5,3,1,0.003010
57,55499.000000,44501.000000,10,53323.327838,119960896.356689,1353.232259,0.502809,5,3,2,0.002753
58,57090.000000,42910.000000,14,54543.346020,75104757.835043,1401.909183,0.475233,4,3,1,0.002653
59,57153.000000,42847.000000,13,49386.744622,129961072.668248,1103.682945,0.441632,4,3,1,0.003086
60,67923.000000,32077.000000,17,54702.887636,41375870.034061,1198.351197,0.572106,4,3,1,0.002555
61,65424.000000,34576.000000,17,66133.494716,42189161.740093,1340.214865,0.434806,4,3,1,0.002006
62,68472.000000,31528.000000,18,59467.882838,44012174.994399,1240.251679,0.504203,4,3,1,0.002099
63,69325.000000,30675.000000,26,67856.563716,3170805.465396,1143.151214,0.424141,4,3,1,0.002653
64,61339.000000,38661.000000,13,61588.986155,41618271.712511,1563.811358,0.368075,4,3,1,0.003933
65,98002.000000,1998.000000,49,67176.370278,1975412.107856,904.343647,0.704528,4,3,1,0.003042
66,72240.000000,27760.000000,22,60824.109929,21533376.029594,1139.682528,0.583588,4,3,1,0.002510
67,67040.000000,32960.000000,19,59387.158181,35969510.575088,1129.236833,0.585791,4,3,1,0.003322
68,79382.000000,20618.000000,32,234303.784406,1524419115.941328,2595.741940,0.444230,3,3,1,0.016402
69,68674.000000,31326.000000,20,233952.700772,1731584146.267557,3482.298868,0.409188,3,3,1,0.029435
70,83113.000000,16887.000000,31,233426.576626,1868892435.240248,2741.992537,0.625617,3,3,1,0.011695
71,74882.000000,25118.000000,23,233398.576803,1887193480.883336,3123.661163,0.572479,2,3,1,0.012588
72,72704.000000,27296.000000,18,231578.351654,1821249732.897740,3250.797728,0.426654,2,3,1,0.029540
73,71194.000000,28806.000000,27,234859.749722,1712738650.940292,2798.612582,0.560143,2,3,1,0.016136
74,85861.000000,14139.000000,34,236377.178666,1603529250.207575,2461.340535,0.539530,2,3,1,0.011789
75,58745.000000,41255.000000,11,235728.904943,1664639348.977740,5420.243423,0.449020,2,3,1,0.018962
76,67943.000000,32057.000000,21,234807.322888,1636365966.522028,3948.949931,0.396093,1,3,1,0.020220
77,72817.000000,27183.000000,26,236437.611519,1510548256.388613,3122.917093,0.476507,1,3,1,0.017350
78,71649.000000,28351.000000,21,234514.587865,1669949903.519593,3504.883924,0.458292,1,3,1,0.033547
79,69223.000000,30777.000000,19,233465.131671,1704666634.610552,3402.510609,0.406561,1,3,1,0.014839
80,100000.000000,1.000000,50,233919.076269,1708266927.352214,1929.204301,0.633880,1,3,0,0.000000
81,63819.000000,36181.000000,13,230320.622672,2098282421.802833,5091.283695,0.454444,1,3,1,0.021551
82,67704.000000,32296.000000,20,233576.074298,1736907109.345382,3660.319611,0.343712,1,3,1,0.016003
83,77735.000000,22265.000000,28,231958.051110,1906133902.508551,2762.976321,0.482798,1,3,1,0.022464
84,82583.000000,17417.000000,29,229589.647529,1865715834.191912,2457.860800,0.551402,1,3,1,0.020361
85,61590.000000,38410.000000,16,224178.370732,1686946964.338091,4435.461789,0.411927,1,3,1,0.020913
86,68523.000000,31477.000000,20,230283.601528,1731637562.496724,3578.495173,0.345460,1,3,1,0.022895
87,65149.000000,34851.000000,16,230572.237516,1575638439.958303,3507.391232,0.390141,1,3,1,0.022901
88,68655.000000,31345.000000,19,227061.637445,1718962621.948864,3942.590353,0.369013,1,3,1,0.026181
89,62490.000000,37510.000000,15,231497.231200,2017947165.695827,4156.508596,0.479554,1,3,1,0.029507
90,67147.000000,32853.000000,17,229916.565382,1755778262.778412,3614.393102,0.484294,1,3,1,0.017283
91,61756.000000,38244.000000,16,230747.786414,1712123601.849380,4284.807052,0.378557,1,3,1,0.019071
92,66476.000000,33524.000000,18,227486.675653,1942787418.046894,3922.046784,0.398542,1,3,1,0.029471
93,72280.000000,27720.000000,20,231981.982839,1676272379.428459,3414.550282,0.433081,1,3,2,0.020187
94,74650.000000,25350.000000,22,226051.253256,2069500281.062690,2832.779136,0.457199,1,3,1,0.028367
95,74866.000000,25134.000000,26,231986.166322,1524709457.597641,2952.924870,0.419145,1,3,1,0.016234
96,64210.000000,35790.000000,18,226818.946062,1870938612.760116,3839.517119,0.421741,1,3,1,0.017476
97,62758.000000,37242.000000,16,221475.803215,1733609674.019653,3414.822847,0.439022,1,3,1,0.024864
98,73253.000000,26747.000000,25,202191.638942,2183992032.278674,2406.628549,0.507039,1,3,1,0.018853
99,72999.000000,27001.000000,24,224884.221507,2021343758.394909,2845.024125,0.399243,1,3,1,0.018720
100,72501.000000,27499.000000,26,210232.920386,1982292493.027668,2652.038716,0.469942,1,3,1,0.027503
101,74926.000000,25074.000000,23,218932.809320,1448532013.453196,2520.175048,0.475481,1,3,2,0.024210
102,73818.000000,26182.000000,24,228422.281388,1827722034.312484,3172.181512,0.455851,1,3,1,0.025476
103,78512.000000,21488.000000,27,224208.654528,1972850842.155307,2564.711866,0.520422,1,3,1,0.019874
104,75657.000000,24343.000000,29,229637.129569,1594047090.574243,2885.982844,0.456992,1,3,1,0.028199
105,64490.000000,35510.000000,20,232156.552599,1590965917.669479,3582.442744,0.337338,1,3,1,0.018404
106,76602.000000,23398.000000,28,190908.085591,1314095394.866266,2325.968172,0.763177,1,3,1,0.010477
107,73129.000000,26871.000000,25,182484.873634,1457278025.767656,2519.062527,0.672584,1,3,1,0.019101
108,75991.000000,24009.000000,29,206750.648914,1246544955.323566,2320.688915,0.478950,1,3,2,0.019270
109,80971.000000,19029.000000,33,199902.267201,1346205754.755719,1926.984129,0.709372,1,3,1,0.021250
110,85224.000000,14776.000000,40,218547.531894,1549443191.286547,2245.770299,0.516221,1,3,1,0.004797
111,86714.000000,13286.000000,35,213803.993867,1349206613.346419,2239.923349,0.620920,1,3,1,0.012138
112,77846.000000,22154.000000,29,190219.356151,1218212721.224127,2291.263419,0.625163,1,3,1,0.015887
113,88054.000000,11946.000000,38,208303.301540,1331885101.453431,1990.317812,0.738921,2,2,0,0.001840
114,71273.000000,28727.000000,21,193024.231512,1699198819.438443,2460.592083,0.519260,2,2,1,0.010387
115,79568.000000,20432.000000,28,194233.805773,1271236902.924634,2106.085427,0.984510,2,2,2,0.020201
116,74693.000000,25307.000000,26,200217.057353,1631761017.504788,2307.344655,0.634175,2,2,1,0.025819
117,78814.000000,21186.000000,29,203654.314051,1715857764.269646,2327.005323,0.686047,2,2,1,0.022924
118,66407.000000,33593.000000,22,177562.491701,1100421162.774695,2538.132422,0.631523,2,2,1,0.015591
119,76793.000000,23207.000000,27,180079.952926,1042146005.771406,1996.606258,0.839747,2,2,2,0.014261
120,67720.000000,32280.000000,22,192679.047957,1522635571.067140,2338.661871,0.697203,2,2,2,0.021813
121,74802.000000,25198.000000,25,182883.497580,1760567102.012028,2131.729398,0.672429,2,2,2,0.018370
122,81543.000000,18457.000000,33,193277.421936,1479429300.159444,1970.988051,0.712993,2,2,2,0.023564
123,74878.000000,25122.000000,26,190007.182768,1654360952.482500,2344.012641,0.789687,2,2,1,0.025247
124,71761.000000,28239.000000,26,166454.282157,922918208.272945,2098.284254,0.937676,2,2,2,0.024143
125,76761.000000,23239.000000,28,203203.752244,1348899073.870872,2079.152051,0.690249,2,2,1,0.022928
126,79676.000000,20324.000000,29,185239.860890,1402399066.333010,1880.033337,0.963241,2,2,2,0.028184
127,76987.000000,23013.000000,29,210386.975473,1501678710.452049,2462.409615,0.644718,2,2,1,0.021606
128,75416.000000,24584.000000,25,180334.313557,877075085.018450,1905.152875,0.698465,2,2,1,0.035568
129,77124.000000,22876.000000,28,191506.106749,1162900827.585331,2340.077864,0.765382,2,2,1,0.014564
130,78911.000000,21089.000000,28,195266.959398,1867845954.647941,2027.866619,0.926152,2,2,1,0.015655
131,76304.000000,23696.000000,27,193680.075535,1350452316.104486,1913.149282,0.732158,2,2,1,0.038258
132,72721.000000,27279.000000,24,191178.108029,1501942880.018173,2213.509993,0.627300,2,2,1,0.013332
133,79128.000000,20872.000000,29,183229.400106,956251624.425070,2035.106612,1.020519,2,2,1,0.014120
134,77915.000000,22085.000000,29,140370.405489,1551471031.385624,1754.135827,1.984744,4,3,1,0.026464
135,75717.000000,24283.000000,27,215234.476048,1749807797.940035,2558.611264,0.663485,4,3,1,0.026289
136,78270.000000,21730.000000,31,144589.003235,1183584474.400681,1616.380210,1.753356,4,3,1,0.018731
137,73458.000000,26542.000000,25,109718.410919,1161740305.430702,1296.845148,2.101224,4,3,1,0.016862
138,74242.000000,25758.000000,24,166498.871152,1323667589.993894,2355.415417,1.692886,4,3,1,0.022542
139,74749.000000,25251.000000,27,142777.887808,1085123728.617975,1692.413093,1.444115,4,3,1,0.014416
140,96907.000000,3093.000000,46,155331.736628,2348643631.063581,1651.169744,2.662494,4,3,0,0.000000
141,80149.000000,19851.000000,31,167963.614823,1069403660.571753,1939.114076,1.668733,4,3,1,0.007963
142,72877.000000,27123.000000,26,161997.544146,1452925241.552046,1763.776826,1.578525,4,3,1,0.024166
143,75589.000000,24411.000000,27,181637.024964,1538114613.460056,2421.014846,1.282207,4,3,1,0.020770
144,76917.000000,23083.000000,25,150854.796307,837879560.478591,1729.095993,1.433303,4,3,2,0.033974
145,77928.000000,22072.000000,30,184563.576198,1287034683.827384,2155.612615,1.251957,4,3,1,0.023752
146,80281.000000,19719.000000,30,220044.856592,1539996172.409704,2515.218868,0.826321,4,3,1,0.018434
147,76293.000000,23707.000000,27,202379.371279,1934887665.279143,2049.843348,0.996449,4,3,2,0.022261
148,90862.000000,9138.000000,42,207632.635817,1334964508.420194,1816.957102,0.892029,4,3,1,0.024362
149,85277.000000,14723.000000,32,191504.794002,1529624415.814417,2173.414200,1.145821,4,3,1,0.013677
150,86790.000000,13210.000000,38,207868.946107,1374349859.768345,1919.466249,0.906964,4,3,1,0.025139
151,70193.000000,29807.000000,24,155615.905671,772080787.454688,2306.383456,1.313327,4,3,1,0.018068
152,84088.000000,15912.000000,34,187840.007820,1025274268.270730,2358.356707,1.500722,4,3,1,0.013494
153,77565.000000,22435.000000,27,172423.077578,1004592023.897917,1897.244088,1.328225,4,3,1,0.011792
154,72616.000000,27384.000000,26,188810.690283,1803066557.871568,2060.237255,1.033054,4,3,1,0.025594
155,76409.000000,23591.000000,26,153327.656315,1226499804.107667,2307.670331,2.158054,4,3,1,0.022052
156,80344.000000,19656.000000,30,187349.464134,1092736221.043560,2054.586421,1.326679,4,3,2,0.022346
157,79381.000000,20619.000000,30,190839.076296,1390230202.353486,1813.245888,0.853001,4,3,2,0.016288
158,78697.000000,21303.000000,29,150720.066372,1181549345.147474,1767.368610,2.021405,4,3,1,0.027675
159,76915.000000,23085.000000,25,143151.229217,1293872581.453869,1387.239649,1.272062,4,3,2,0.019140
160,76151.000000,23849.000000,25,162431.364908,1076393678.987343,1741.863928,0.958808,4,3,1,0.016575
161,73140.000000,26860.000000,25,180970.894846,1001542178.274108,2088.536240,0.934543,4,3,1,0.012966
162,80756.000000,19244.000000,30,155638.145143,1193063160.279826,1434.116111,1.551998,4,3,1,0.017013
163,78645.000000,21355.000000,27,169967.407126,1185729762.745593,1549.910884,1.399359,4,3,2,0.014426
164,74791.000000,25209.000000,27,162354.496996,1602519556.152588,1919.836606,1.499439,4,3,2,0.024823
165,81012.000000,18988.000000,32,198461.119680,1545661666.688540,1927.724603,1.505968,4,3,2,0.026095
166,77753.000000,22247.000000,27,147942.892565,611982556.519179,1487.068071,1.706255,4,3,1,0.021438
167,75941.000000,24059.000000,28,194766.809181,1107698792.421384,2118.480141,1.305501,4,3,2,0.027599
168,76667.000000,23333.000000,27,165780.284076,1044165842.162992,1911.455822,1.317948,4,3,1,0.016991
169,80785.000000,19215.000000,31,173878.792307,1284763865.258235,1887.539498,1.372498,4,3,2,0.015365
170,76986.000000,23014.000000,28,178066.410422,1324130857.353256,1869.983205,1.468682,4,3,2,0.020051
171,79977.000000,20023.000000,30,202236.716113,1370505302.717780,1973.439974,0.879184,4,3,1,0.013512
172,80630.000000,19370.000000,33,113517.535486,633250215.080494,1020.054829,1.895652,4,3,1,0.016509
173,87021.000000,12979.000000,34,134984.953320,558038734.663003,1271.829712,1.738941,4,3,1,0.011660
174,78726.000000,21274.000000,31,155651.564836,663664819.782851,1887.846355,1.328762,4,3,1,0.010972
175,70274.000000,29726.000000,23,123032.103795,1180042765.773896,1539.093898,2.032181,4,3,1,0.015955
176,73439.000000,26561.000000,26,107313.014041,482621907.714315,1205.423258,1.775843,4,3,1,0.018181
177,76210.000000,23790.000000,27,133368.888813,773765841.775050,1660.859646,1.889578,4,3,2,0.022992
178,82649.000000,17351.000000,32,183043.755729,1501255881.900462,1969.925320,1.574497,4,3,1,0.008483
179,72677.000000,27323.000000,25,143296.011130,578945638.097607,1529.141828,1.088923,4,3,1,0.012210
180,71364.000000,28636.000000,24,150954.900986,847556589.626889,1454.038095,0.964105,4,3,2,0.016209
181,76154.000000,23846.000000,26,135596.307386,848565351.276832,1514.655315,1.823147,4,3,2,0.021827
182,77705.000000,22295.000000,30,117858.341431,623552241.662265,1267.436484,1.844633,4,3,2,0.028343
183,69722.000000,30278.000000,23,136284.672947,489889362.762934,1409.603821,1.362351,4,3,1,0.017528
184,87565.000000,12435.000000,36,168022.351391,926685306.559416,1505.472565,1.335716,4,3,2,0.016617
185,76498.000000,23502.000000,30,155575.645717,1035629986.743417,1956.740051,1.372765,4,3,1,0.008517
186,82129.000000,17871.000000,31,143814.051478,949272566.905429,1232.632477,1.729949,4,3,1,0.016761
187,73076.000000,26924.000000,27,162563.035194,1057999219.750052,1723.281994,1.458041,4,3,1,0.023229
188,77935.000000,22065.000000,29,167337.462332,983046769.411586,1506.984150,1.175295,4,3,2,0.021022
189,76944.000000,23056.000000,28,130774.181487,982678702.699667,1550.261128,1.620505,4,3,1,0.014607
190,82741.000000,17259.000000,32,143752.186449,680402687.354004,1335.254818,1.612285,4,3,2,0.015133
191,77140.000000,22860.000000,29,98616.404303,708535554.216436,1135.744845,3.142977,4,3,2,0.024608
192,73085.000000,26915.000000,21,67542.794463,539256973.626871,901.401552,3.990382,4,3,2,0.016511
193,80734.000000,19266.000000,30,95897.185126,916718563.796791,859.671520,3.511368,4,3,2,0.022094
194,78650.000000,21350.000000,29,94722.375669,1053556474.230149,1069.560261,4.587767,4,3,2,0.030724
195,78389.000000,21611.000000,28,56136.833061,505533583.250445,649.494038,5.145084,4,3,2,0.018768
196,76309.000000,23691.000000,28,102575.265990,833756928.112361,1108.317150,2.488528,4,3,2,0.019825
197,81510.000000,18490.000000,31,129221.909931,893507149.062649,1481.050745,3.260853,4,3,2,0.017372
198,78909.000000,21091.000000,31,94065.579614,705360653.867912,1153.032811,4.284126,4,3,1,0.017894
199,84297.000000,15703.000000,31,103815.295306,484056416.624259,1104.084901,3.506724,4,3,1,0.017595
200,77653.000000,22347.000000,23,92374.705433,1413890380.144319,1110.989008,3.770338,4,3,2,0.009631
201,80130.000000,19870.000000,28,106028.899588,448122171.493334,1467.706579,3.839145,4,3,2,0.020902
202,72583.000000,27417.000000,24,126241.114361,759772320.815160,1479.100654,1.420229,3,3,2,0.010505
203,78738.000000,21262.000000,29,131171.627768,673641671.216149,1457.830547,1.618377,3,3,2,0.010127
204,81538.000000,18462.000000,31,121943.572922,1006536300.566298,1191.813280,2.109050,3,3,1,0.015047
205,75118.000000,24882.000000,25,119886.731967,608709833.660339,1300.745369,1.574948,3,3,3,0.016169
206,74303.000000,25697.000000,27,111848.067131,804759531.279294,1301.348967,1.446825,3,3,3,0.008755
207,80124.000000,19876.000000,29,149027.374589,1008908880.516493,1637.451556,1.352135,3,3,2,0.008871
208,82468.000000,17532.000000,32,136000.271046,1239181566.498119,1442.921906,1.230744,3,3,2,0.013389
209,79600.000000,20400.000000,32,147941.593506,963933402.040801,1662.021692,1.095013,3,3,2,0.011757
210,78993.000000,21007.000000,30,158521.711570,848170360.854438,1991.931825,1.145686,3,3,1,0.021429
211,87696.000000,12304.000000,39,120656.042324,328249939.495328,1151.384869,1.591087,3,2,2,0.010940
212,68564.000000,31436.000000,17,54999.977846,836845205.915972,652.393902,2.655920,3,2,2,0.015252
213,76272.000000,23728.000000,24,82720.524273,400615625.504536,1264.671451,2.421035,3,2,1,0.008974
214,74352.000000,25648.000000,22,60106.248631,491439180.947882,673.056772,2.361805,3,2,2,0.011705
215,73715.000000,26285.000000,24,76536.663886,604778898.220844,783.862084,2.040113,3,2,2,0.012831
216,69510.000000,30490.000000,21,69353.861201,685926034.993711,858.006777,1.899507,3,2,2,0.011889
217,75598.000000,24402.000000,26,83258.275587,305265866.141057,1013.490214,2.173896,3,2,2,0.007701
218,76077.000000,23923.000000,18,73337.761637,1029164954.135341,768.816914,2.163731,3,2,2,0.014242
219,76654.000000,23346.000000,26,78747.248681,161263075.338815,883.185104,1.437784,3,2,2,0.012263
220,76743.000000,23257.000000,28,89617.804559,535980298.973847,1091.394326,1.634489,3,2,2,0.007494
221,76319.000000,23681.000000,28,134698.405171,526982899.684108,1481.478413,0.994659,3,2,2,0.010798
222,94928.000000,5072.000000,47,167957.369058,1183530765.452808,1326.376160,1.069713,3,2,2,0.003039
223,73581.000000,26419.000000,26,127383.477064,443328113.916638,1438.988286,0.904797,3,2,2,0.012105
224,70647.000000,29353.000000,25,100658.673117,440341178.440892,1406.982653,1.153217,3,2,2,0.019530
225,64425.000000,35575.000000,19,105318.233110,444745752.043009,1732.706103,1.036246,3,2,2,0.010370
226,76109.000000,23891.000000,25,154150.157248,926142496.859740,1599.198784,0.987165,3,2,2,0.015641
227,77703.000000,22297.000000,28,117699.104894,333108999.657132,1301.055746,1.057514,3,2,2,0.010218
228,79485.000000,20515.000000,32,141453.057200,1246491208.294870,1819.508189,1.221361,3,2,2,0.009455
229,77061.000000,22939.000000,29,151536.467063,565003206.803944,1955.681224,1.547092,3,2,2,0.010909
230,79808.000000,20192.000000,31,131040.691597,721078749.759212,1333.263509,1.511837,3,2,2,0.018163
231,82885.000000,17115.000000,29,94856.673676,586472735.798612,966.302280,1.755001,3,2,1,0.011516
232,83187.000000,16813.000000,35,111854.437787,862829202.932583,1195.655707,1.662930,3,2,2,0.013678
233,71621.000000,28379.000000,26,109658.131586,741386754.120039,1356.530707,1.375795,3,2,1,0.016934
234,70231.000000,29769.000000,20,112016.126695,642285301.518517,1250.617816,1.236803,3,2,1,0.023327
235,75479.000000,24521.000000,26,132374.706078,360268051.118582,1664.664990,1.267821,3,2,3,0.014755
236,65958.000000,34042.000000,22,90872.505872,220443838.598470,1017.098065,1.449885,3,2,2,0.014304
237,76369.000000,23631.000000,22,63213.871343,528641049.289617,573.304798,2.642995,3,2,2,0.013090
238,75461.000000,24539.000000,24,57989.692896,367071615.172582,569.364474,2.630669,3,2,1,0.020011
239,71973.000000,28027.000000,24,68556.818005,787358512.397376,711.508765,2.289614,3,2,2,0.016042
240,73203.000000,26797.000000,25,64155.870160,388856629.721207,643.523771,2.076481,3,2,3,0.015387
241,72506.000000,27494.000000,25,68936.805351,368672052.880515,668.234997,2.092416,3,2,1,0.010445
242,76761.000000,23239.000000,26,90083.928645,641404338.988373,915.031888,1.445899,3,2,2,0.011906
243,77481.000000,22519.000000,25,77938.590321,189966053.350697,705.260370,2.425462,3,2,3,0.009130
244,72809.000000,27191.000000,24,68749.069893,349014927.251007,658.436402,1.991642,3,2,2,0.022069
245,78520.000000,21480.000000,25,48334.214892,361098561.455882,515.311611,3.431677,3,2,1,0.015211
246,70797.000000,29203.000000,25,93809.382115,353532563.838558,1266.936556,2.179901,3,2,1,0.013722
247,70852.000000,29148.000000,20,58867.359640,647569947.650095,694.516246,2.388544,3,2,1,0.017756
248,68233.000000,31767.000000,15,39724.387888,728009971.575462,437.026442,3.654586,3,2,2,0.018927
249,68502.000000,31498.000000,13,43618.552063,865226378.794206,494.790698,3.682718,3,2,1,0.013356
250,71118.000000,28882.000000,21,62813.651871,208191723.842233,802.844046,2.631795,3,2,2,0.016738
251,62862.000000,37138.000000,13,34230.655733,568614816.443932,428.080984,3.712205,3,2,2,0.015662
252,70921.000000,29079.000000,19,51002.537284,609651135.424380,468.340461,3.096415,3,2,1,0.014700
253,70297.000000,29703.000000,15,33257.115089,596675568.556596,344.494729,4.967163,3,2,1,0.011573
254,67370.000000,32630.000000,17,39787.302146,440091606.845576,478.832842,3.652142,3,2,1,0.011618
255,91973.000000,8027.000000,45,94975.530282,223751284.240431,1172.099021,5.119362,3,2,0,0.002644
256,79797.000000,20203.000000,26,44137.447174,605153789.345600,396.147478,4.398039,3,2,1,0.008823
257,79138.000000,20862.000000,29,196600.004564,1745121405.018034,2350.629526,1.666170,3,2,2,0.015774
258,72221.000000,27779.000000,24,150259.463897,1269439568.020339,1748.529781,1.650706,3,2,3,0.027933
259,81075.000000,18925.000000,30,194757.143885,2823102421.726565,1515.247276,1.698940,3,2,1,0.017425
260,72413.000000,27587.000000,26,199992.078426,2044255748.838698,2356.134205,1.235052,3,2,3,0.025741
261,77430.000000,22570.000000,27,194767.180809,1831655876.012255,1769.560273,1.781495,3,2,2,0.020098
262,74691.000000,25309.000000,26,200489.127149,1644951716.687061,1919.415905,1.202932,3,2,4,0.020446
263,75908.000000,24092.000000,26,168052.443182,1533229007.412523,2030.387337,1.519120,3,2,4,0.020816
264,83211.000000,16789.000000,32,207087.826740,1671321812.021686,1779.802505,1.137923,3,2,1,0.012663
265,74446.000000,25554.000000,22,197050.697470,1721330332.732735,1830.795213,1.369535,3,2,3,0.021563
266,83283.000000,16717.000000,31,153744.536102,852046023.471111,1814.755094,2.349994,3,2,1,0.014075
267,77764.000000,22236.000000,27,112932.920749,1148009955.681866,1047.458605,2.868598,3,2,2,0.024091
