generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,83097.000000,16903.000000,31,237736.534352,1398187428.412417,2615.457710,0.389721,1,3,1,0.021431
26,77820.000000,22180.000000,29,236410.451555,1634475219.696687,2663.818491,0.443948,1,3,2,0.020224
27,72252.000000,27748.000000,28,236388.565958,1335223797.730854,3138.997846,0.377861,1,3,1,0.019687
28,83733.000000,16267.000000,35,234487.031025,1497977067.684759,2586.701217,0.473444,1,3,1,0.030186
29,90996.000000,9004.000000,40,236246.211387,1799977182.825356,2363.630269,0.471968,1,3,1,0.017736
30,66083.000000,33917.000000,20,218404.761729,1450063072.050234,3032.103085,0.408563,1,4,1,0.025070
31,81041.000000,18959.000000,32,236722.175470,1659254827.214029,2710.612001,0.409114,1,4,1,0.033497
32,76562.000000,23438.000000,30,235702.557636,1446119909.347126,2894.325359,0.386013,1,4,2,0.017264
33,79322.000000,20678.000000,31,232755.589276,2125950746.900937,2916.905477,0.468970,1,4,1,0.011381
34,81818.000000,18182.000000,32,236134.475959,1401537145.240067,2500.782553,0.433640,1,4,1,0.009477
35,88345.000000,11655.000000,35,225696.753846,1449849031.986358,2195.726480,0.586777,1,4,1,0.015326
36,87067.000000,12933.000000,36,228016.745517,1295257760.649707,2270.284636,0.533977,1,4,1,0.019925
37,83227.000000,16773.000000,35,225029.629793,1437437905.947315,2409.141622,0.466696,1,4,1,0.013774
38,82548.000000,17452.000000,33,223972.701789,1411846242.871867,2283.205940,0.516078,1,4,1,0.014788
39,73380.000000,26620.000000,28,226140.126237,1410364854.783077,2676.519592,0.393865,1,4,2,0.016321
40,73495.000000,26505.000000,27,222209.053224,1251117920.991821,2950.195647,0.400851,1,4,2,0.019598
41,79854.000000,20146.000000,30,225708.932197,1259311271.692248,2544.744050,0.493090,1,4,1,0.028198
42,91443.000000,8557.000000,40,233715.944622,1423932595.776177,2314.973078,0.481843,1,4,1,0.008822
43,79440.000000,20560.000000,32,222878.613355,1601915857.915228,2625.446927,0.528933,1,4,2,0.037332
44,94020.000000,5980.000000,43,233117.439060,1364761259.421324,2175.199595,0.460862,1,4,1,0.001013
45,76200.000000,23800.000000,27,227406.848618,1429191155.355216,2735.967809,0.374235,1,4,1,0.019514
46,80754.000000,19246.000000,33,215138.881204,1280724130.950354,2489.230004,0.547228,1,4,1,0.013061
47,90800.000000,9200.000000,40,229306.416078,1284127181.190562,2117.552331,0.470247,1,4,2,0.011693
48,75171.000000,24829.000000,30,221671.857406,1155668165.201707,2635.879563,0.365791,1,4,1,0.014986
49,89167.000000,10833.000000,41,234180.534134,1437287465.751018,2237.136241,0.458868,1,4,1,0.015648
50,80928.000000,19072.000000,31,231041.461737,1181964981.362934,2615.195755,0.395476,1,4,1,0.015836
51,64577.000000,35423.000000,17,214708.012517,1207701261.143149,3418.428096,0.372377,1,4,1,0.017471
52,75646.000000,24354.000000,29,225758.654610,1532756014.796698,2826.551062,0.418036,1,4,1,0.022930
53,81935.000000,18065.000000,34,229840.551965,1277473508.893170,2947.269893,0.440847,1,4,1,0.022933
54,85002.000000,14998.000000,35,233317.341183,1521209132.868774,2415.930527,0.426657,1,4,2,0.019560
55,78440.000000,21560.000000,27,215567.657171,1257580018.889982,2280.208430,0.491945,1,4,1,0.033788
56,79428.000000,20572.000000,27,225214.540815,1612456594.261094,2797.661444,0.439733,1,4,1,0.016817
57,86656.000000,13344.000000,36,226557.702640,1371618074.140258,2370.380240,0.511753,1,4,1,0.011889
58,76127.000000,23873.000000,27,225784.645614,1287988646.524584,2903.872498,0.496277,1,4,1,0.020921
59,76105.000000,23895.000000,31,220734.065879,1333687485.788074,2686.823536,0.433989,1,4,1,0.022558
60,79825.000000,20175.000000,32,226468.942040,1251551813.292988,2652.761317,0.430808,1,4,3,0.025875
61,72262.000000,27738.000000,29,221763.463446,1245328685.438958,2567.952785,0.505672,1,4,1,0.016894
62,83050.000000,16950.000000,31,226582.350621,1266183903.696068,2436.878387,0.422326,1,4,1,0.023441
63,79230.000000,20770.000000,30,223413.113162,1532698785.514873,2393.498136,0.408378,1,4,1,0.021976
64,76563.000000,23437.000000,28,219252.011510,1569611284.306180,2608.249439,0.374683,1,4,1,0.008311
65,75827.000000,24173.000000,26,223005.416806,1334419821.259039,2740.982624,0.426281,1,4,1,0.022521
66,74937.000000,25063.000000,31,214392.584775,1617545272.437741,2593.993428,0.456330,1,4,1,0.012854
67,77556.000000,22444.000000,26,209115.234721,1409510822.488706,2304.347823,0.518506,1,4,2,0.015527
68,64870.000000,35130.000000,17,238633.182020,1409437832.717605,4192.399478,0.468939,1,4,2,0.022799
69,68045.000000,31955.000000,20,238989.927265,1248634831.761737,3509.847379,0.577724,1,4,2,0.030117
70,81145.000000,18855.000000,32,235949.829055,1588225878.808991,2547.939849,0.706500,1,4,1,0.012675
71,79496.000000,20504.000000,29,173990.101364,947489016.221718,1894.992250,0.722950,1,5,2,0.028169
72,81380.000000,18620.000000,32,189619.047183,1000128607.607049,2021.487847,0.653508,1,5,2,0.018255
73,81536.000000,18464.000000,32,203928.480059,1228766089.713554,2207.580238,0.520258,1,5,2,0.017615
74,68147.000000,31853.000000,23,171753.848585,1264514255.946327,2209.163281,0.517833,1,5,2,0.026027
75,81477.000000,18523.000000,32,177645.783608,1088179507.438104,2034.880032,0.766855,1,5,1,0.019453
76,82444.000000,17556.000000,29,187075.596894,912174116.949721,1960.536065,0.759391,1,5,2,0.014797
77,82211.000000,17789.000000,36,194070.521229,1181674914.543602,2038.475047,0.754608,1,5,2,0.017137
78,80175.000000,19825.000000,33,180607.525360,738095199.955114,1784.907274,0.804814,1,5,1,0.012254
79,77459.000000,22541.000000,31,180876.252903,1469065340.725605,2254.836471,0.703516,1,5,1,0.038849
80,81892.000000,18108.000000,27,234941.425638,1594155530.083539,2898.961564,0.421532,1,4,1,0.023321
81,76529.000000,23471.000000,29,235206.843291,1364098637.028169,2788.273671,0.481679,1,4,2,0.023395
82,83707.000000,16293.000000,36,237736.073445,1342664436.281980,2594.734362,0.422492,1,4,2,0.016297
83,71542.000000,28458.000000,24,233958.039846,1387022829.780964,2703.959466,0.413110,1,4,4,0.019379
84,68814.000000,31186.000000,21,232870.424842,1626204240.045504,3435.257194,0.406414,1,4,2,0.017697
85,90022.000000,9978.000000,40,236815.613930,1520652518.369938,2421.283976,0.473973,1,4,2,0.019043
86,85084.000000,14916.000000,33,235297.352635,1556103912.963975,2361.840291,0.478665,1,4,1,0.024841
87,74853.000000,25147.000000,28,236716.913527,1510665335.134686,2854.871101,0.415549,1,4,2,0.021422
88,73016.000000,26984.000000,26,237324.935070,1277449970.336781,2984.896015,0.424818,1,4,2,0.032822
89,76943.000000,23057.000000,26,233900.192486,1865762426.182060,3121.497338,0.460053,1,4,1,0.033588
90,78750.000000,21250.000000,33,237621.172793,1439741965.982545,2810.791236,0.362488,1,4,1,0.020069
91,80057.000000,19943.000000,30,233402.618478,1956539384.605420,2774.979133,0.417236,1,4,1,0.023179
92,91588.000000,8412.000000,36,221918.856847,1284431789.574964,2067.460341,0.630445,1,4,1,0.016285
93,79736.000000,20264.000000,32,209108.399946,1443035408.441726,2425.102661,0.528179,1,4,3,0.083577
94,77737.000000,22263.000000,29,216008.485503,1322667979.478554,2458.669567,0.601311,1,4,2,0.023542
95,78713.000000,21287.000000,30,219445.786126,1343436349.951214,2331.580984,0.480202,1,4,2,0.063930
96,78287.000000,21713.000000,30,228316.087002,1375753557.209395,2742.064799,0.469668,1,4,2,0.016795
97,77565.000000,22435.000000,28,188452.848731,1143674382.656361,2072.463440,0.619840,1,4,1,0.014888
98,76742.000000,23258.000000,31,211783.735807,1582170231.435532,2511.321516,0.467223,1,4,2,0.018275
99,84109.000000,15891.000000,34,212325.026410,1238387221.448761,2291.038911,0.624784,1,4,2,0.015836
100,88212.000000,11788.000000,38,215551.187860,1438293493.378178,2068.668634,0.584334,1,4,2,0.033816
101,83291.000000,16709.000000,32,222903.360512,1638737647.204148,2556.128239,0.584592,1,4,1,0.037265
102,73391.000000,26609.000000,26,208779.962301,1174906748.324321,2845.565002,0.543781,1,4,2,0.031540
103,73469.000000,26531.000000,27,162166.136387,680466829.948898,1970.194388,0.665752,1,4,1,0.018816
104,70542.000000,29458.000000,24,131767.493639,342641688.388582,1783.094342,0.726590,1,4,3,0.022678
105,74784.000000,25216.000000,29,162552.903432,707568721.100846,2033.127986,0.663993,1,4,2,0.022012
106,80106.000000,19894.000000,32,167217.793779,994011751.630344,1780.968639,0.780520,1,4,1,0.012511
107,76642.000000,23358.000000,29,139103.428390,637860949.527951,1522.571203,0.859346,1,4,2,0.016339
108,98074.000000,1926.000000,48,191280.588676,1200517551.754734,1525.844488,0.864995,1,4,2,0.010994
109,78041.000000,21959.000000,30,203722.183439,1209920027.911284,2333.104178,0.605304,1,4,2,0.023580
110,79159.000000,20841.000000,32,208464.101371,1261364056.812742,2217.265286,0.533545,1,4,1,0.025923
111,82688.000000,17312.000000,33,217477.102777,1145352887.896747,2173.833761,0.586262,1,4,2,0.030325
112,78598.000000,21402.000000,29,218397.442929,1252013488.705008,2614.147728,0.554513,1,6,2,0.025091
113,88491.000000,11509.000000,39,220340.964588,1180041181.192194,1986.311432,0.538647,1,6,1,0.031049
114,75338.000000,24662.000000,31,216449.403553,1272333708.370335,2472.179378,0.486195,1,6,1,0.026943
115,83851.000000,16149.000000,34,226299.736799,1255558418.849919,2088.101535,0.567850,1,7,2,0.024437
116,81878.000000,18122.000000,32,222724.338818,1281664500.851032,2391.082718,0.507992,1,7,2,0.015019
117,79532.000000,20468.000000,29,222627.990502,1337396942.295193,2606.368731,0.520889,1,7,1,0.017448
118,82337.000000,17663.000000,29,233392.949908,1389341352.960465,2722.383581,0.491614,1,5,2,0.023957
119,81595.000000,18405.000000,33,230895.088213,1569472583.468764,2567.164793,0.483487,1,5,3,0.023246
120,79213.000000,20787.000000,29,232767.157805,1629621666.911246,2773.994781,0.475536,1,5,2,0.031811
121,76060.000000,23940.000000,27,223767.595214,1949025634.716818,2888.827698,0.510625,1,5,2,0.027391
122,77517.000000,22483.000000,32,224684.583257,1315547669.115172,2769.525358,0.557473,1,5,2,0.018004
123,85451.000000,14549.000000,32,226237.421958,1714348865.491013,2365.936388,0.561240,1,5,2,0.019501
124,82317.000000,17683.000000,33,233230.218563,1346507616.347296,2521.855819,0.568374,1,5,1,0.018558
125,79653.000000,20347.000000,31,226418.652355,1820857716.554792,2491.700789,0.486564,1,5,1,0.014084
126,77442.000000,22558.000000,27,231895.837652,1312339190.798767,2759.742604,0.446030,1,5,2,0.023403
127,85073.000000,14927.000000,36,233742.829996,1505738307.281822,2466.712289,0.516155,1,5,2,0.013598
128,87152.000000,12848.000000,34,231239.860486,1418983081.233944,2625.966359,0.516686,1,5,2,0.012949
129,84044.000000,15956.000000,32,221639.646711,1252647254.107469,2556.720503,0.549552,1,5,2,0.020042
130,81946.000000,18054.000000,34,211384.909935,1396368987.654546,2083.554012,0.581158,1,5,2,0.019894
131,77703.000000,22297.000000,28,212454.224341,1360798433.566657,2411.558779,0.475065,1,5,2,0.017853
132,85307.000000,14693.000000,35,227052.092278,1394298633.626825,2309.633904,0.477879,1,5,2,0.012621
133,83512.000000,16488.000000,32,216089.822938,1342280579.155718,2268.281489,0.626661,1,5,1,0.011640
134,78834.000000,21166.000000,31,173874.611767,848060812.514792,1914.728046,0.689689,1,5,1,0.013370
135,76804.000000,23196.000000,28,172625.028591,796023344.647706,1915.434236,0.688119,1,5,3,0.014213
136,68864.000000,31136.000000,20,185584.264341,1075693398.898886,2582.953202,0.522054,1,5,2,0.017757
137,78203.000000,21797.000000,31,182710.644902,877621890.827728,2254.888514,0.704911,1,5,2,0.023973
138,79344.000000,20656.000000,32,203186.714877,1332966042.312910,2262.764719,0.560344,1,5,2,0.019226
139,74318.000000,25682.000000,26,166477.069713,504566402.393122,2042.163554,0.644567,1,5,3,0.022500
140,81277.000000,18723.000000,31,197695.656463,1168408980.021080,1892.890070,0.578490,1,5,2,0.011541
141,76394.000000,23606.000000,29,202498.850970,1102984782.549803,2278.900165,0.506241,1,5,1,0.013595
142,75601.000000,24399.000000,27,183245.623750,1436021614.104654,2502.015224,0.627373,1,5,2,0.017239
143,86062.000000,13938.000000,31,197538.339038,1125532631.768663,1905.738063,0.574601,1,5,2,0.012007
144,95753.000000,4247.000000,46,198237.536558,919881876.865201,1715.337995,0.723198,1,5,2,0.016535
145,78633.000000,21367.000000,32,174211.767905,1322164453.747234,2075.527826,0.687059,1,5,2,0.010138
146,84540.000000,15460.000000,34,179818.718553,829783394.216186,1763.480330,0.697823,1,5,1,0.011867
147,72640.000000,27360.000000,22,180995.743809,1260273006.828325,2328.669283,0.569042,1,5,2,0.015490
148,81591.000000,18409.000000,31,200212.619676,1248892357.657207,2251.967481,0.546922,1,5,1,0.009694
149,74273.000000,25727.000000,29,196238.855838,1349825384.086535,2330.538214,0.514368,1,4,2,0.025538
150,87065.000000,12935.000000,37,211508.991068,1408371316.406401,1930.228614,0.537940,1,4,2,0.041762
151,78122.000000,21878.000000,30,200217.691019,1017883512.753513,2169.872512,0.551622,1,3,2,0.011896
152,86244.000000,13756.000000,35,200371.556724,1260783838.057268,1948.563607,0.640017,1,3,2,0.018243
153,79481.000000,20519.000000,30,184615.929327,918252477.585868,2035.723380,0.650881,1,3,2,0.022263
154,77323.000000,22677.000000,29,183279.038143,1053957820.045648,2036.848237,0.654510,1,3,2,0.009046
155,82994.000000,17006.000000,34,198647.977944,1232549956.700214,1910.612174,0.531897,1,3,2,0.013876
156,76876.000000,23124.000000,29,168526.687686,719352845.304283,1859.285824,0.633331,1,3,2,0.017372
157,77107.000000,22893.000000,30,187096.725088,1045529791.140629,2180.239174,0.679920,1,3,2,0.022063
158,74453.000000,25547.000000,27,196949.787215,1178416674.793891,2319.246084,0.477833,1,3,2,0.012792
159,78713.000000,21287.000000,29,193165.368102,1091206780.542249,2177.750084,0.586472,1,3,2,0.016218
160,82937.000000,17063.000000,33,195873.974182,804477569.086108,1825.723196,0.571000,1,3,2,0.015912
161,90468.000000,9532.000000,38,201170.942182,1494091805.734582,1733.035497,0.710473,1,3,2,0.012092
162,88634.000000,11366.000000,40,198993.925273,1135322305.075068,2180.344708,0.740731,1,3,2,0.026788
163,80006.000000,19994.000000,28,178572.474396,1093893700.135985,2140.236699,0.581902,1,3,2,0.029516
164,83080.000000,16920.000000,37,191361.515647,923852517.485414,1960.761739,0.540511,1,3,2,0.013727
165,80271.000000,19729.000000,30,201594.185014,1051247894.677522,2283.194026,0.574838,1,3,2,0.018083
166,78712.000000,21288.000000,30,176714.647046,770911955.413047,1927.879819,0.513594,1,3,1,0.023452
167,71087.000000,28913.000000,26,195497.843724,1139669635.313934,2590.276667,0.507274,1,3,3,0.025508
168,74699.000000,25301.000000,27,198059.889436,1168790528.847782,2305.084035,0.528868,2,2,2,0.031024
169,69240.000000,30760.000000,23,144278.999632,404396025.160866,1854.895070,0.707431,2,2,2,0.013965
170,71857.000000,28143.000000,25,170680.547141,1308778672.302724,2190.749465,0.530802,2,2,2,0.012509
171,83709.000000,16291.000000,35,200877.808746,1013146865.678900,1990.718492,0.586255,2,2,2,0.022846
172,80393.000000,19607.000000,32,207739.616256,1103932544.148242,2202.785918,0.497474,2,2,3,0.016944
173,71552.000000,28448.000000,24,176175.868489,987325358.691445,2289.285667,0.603962,2,2,2,0.016822
174,74202.000000,25798.000000,27,188698.214277,1148238352.972901,2217.146700,0.565490,2,2,2,0.013918
175,67385.000000,32615.000000,20,192170.460586,1094262831.076785,2779.414982,0.493145,2,2,2,0.024402
176,79972.000000,20028.000000,32,204715.802391,1052586852.942282,2332.186699,0.531361,2,2,2,0.013990
177,81210.000000,18790.000000,31,206872.931251,1478648650.826926,2100.015337,0.569465,2,2,3,0.018434
178,84796.000000,15204.000000,36,200854.974634,919103950.760519,1923.361222,0.609836,2,2,3,0.012807
179,72878.000000,27122.000000,28,189064.543516,1165868898.545634,2762.315174,0.535106,3,3,1,0.026608
180,79768.000000,20232.000000,31,192112.634723,1295290165.081316,2170.700565,0.647616,3,3,3,0.011895
181,74226.000000,25774.000000,26,140543.515509,791587864.963761,1524.132500,0.689792,3,3,2,0.011815
182,83919.000000,16081.000000,32,174817.167587,880473393.191966,1823.811248,0.769402,3,3,3,0.012170
183,70967.000000,29033.000000,24,144020.172856,750592759.386590,1915.558820,0.825154,3,3,2,0.024335
184,77016.000000,22984.000000,27,163766.339589,702213842.318468,1763.449228,0.748438,3,3,3,0.034113
185,86464.000000,13536.000000,35,153563.337798,372519004.110761,1632.241088,0.842233,3,3,2,0.009108
186,87160.000000,12840.000000,38,165801.221599,1382274056.884847,1812.518661,0.885461,3,3,3,0.010829
187,78685.000000,21315.000000,30,155575.126821,756366996.257722,1644.646034,0.758238,3,3,3,0.009039
188,80444.000000,19556.000000,33,166712.378980,979655005.237015,1905.171690,0.752833,3,3,1,0.008443
189,80437.000000,19563.000000,31,161541.770729,819961604.456517,1832.637899,0.768384,3,3,2,0.012495
190,74411.000000,25589.000000,28,163110.071357,668915945.472672,2016.392776,0.820099,3,3,2,0.019230
191,72070.000000,27930.000000,23,224047.501738,1317987454.731845,3218.812604,0.392386,3,3,3,0.034935
192,66957.000000,33043.000000,19,210672.235206,1406716284.054331,2894.620596,0.443770,3,3,2,0.022235
193,89028.000000,10972.000000,38,234613.709727,1434169121.237271,2346.324361,0.445742,3,3,2,0.018020
194,74692.000000,25308.000000,28,216745.020862,1468328608.335871,2810.576147,0.407367,3,3,2,0.018422
195,68089.000000,31911.000000,21,190041.266343,1001500390.279022,2629.868437,0.487012,3,3,2,0.019723
196,83282.000000,16718.000000,36,193152.440983,848052205.505369,2092.225588,0.612709,3,3,3,0.014307
197,75775.000000,24225.000000,26,177157.756893,778528515.060393,2217.207624,0.576736,3,3,2,0.016538
198,73037.000000,26963.000000,25,164978.457038,826231481.654498,2069.528169,0.622212,3,3,2,0.028077
199,72709.000000,27291.000000,21,174166.795019,1145561440.083633,2323.193542,0.576448,3,3,2,0.020689
200,74452.000000,25548.000000,25,201620.288514,1356845351.150978,2674.932664,0.496287,3,3,2,0.019292
201,69891.000000,30109.000000,25,188582.436949,1196871308.915947,2449.824633,0.482779,3,3,2,0.023989
202,81043.000000,18957.000000,32,211072.461291,1412453898.275519,2258.966321,0.605924,3,3,2,0.016445
203,71318.000000,28682.000000,22,191382.568536,1077220436.028492,2836.144411,0.508098,3,3,2,0.031643
204,77665.000000,22335.000000,28,164830.663297,690475028.693517,1825.585398,0.713132,3,3,2,0.014969
205,74329.000000,25671.000000,26,145443.542198,553638031.045736,1587.430716,0.987167,3,3,2,0.016469
206,81467.000000,18533.000000,32,169917.093953,797510909.957658,1713.589269,0.659353,3,3,2,0.017430
207,74152.000000,25848.000000,25,155446.480246,487623553.373541,1899.960600,0.659203,3,3,2,0.030253
208,65020.000000,34980.000000,18,126386.455774,483997964.509144,2015.779403,0.761249,3,3,2,0.029213
209,76621.000000,23379.000000,28,153630.290722,663155539.390701,1783.547790,0.814228,3,3,1,0.019327
210,79344.000000,20656.000000,29,163942.977926,673693156.963351,1721.833457,0.845540,3,3,2,0.016604
211,73914.000000,26086.000000,25,162870.575160,2109217922.804160,1374.066580,0.974839,3,2,2,0.020634
212,65961.000000,34039.000000,18,136773.045481,858022927.326572,1516.251752,1.216890,3,2,2,0.021261
213,71861.000000,28139.000000,24,194535.157350,870384574.513471,2133.457420,0.875216,3,2,2,0.018131
214,67792.000000,32208.000000,18,185883.572552,1937081431.263088,2206.095850,0.988426,3,2,1,0.019518
215,70980.000000,29020.000000,21,130086.920464,1018265108.657985,1323.011935,1.142423,3,2,2,0.020749
216,75644.000000,24356.000000,29,191328.774985,1274477191.281037,1692.915528,0.966558,2,1,2,0.021489
217,81926.000000,18074.000000,35,193713.919204,1488037542.079799,1426.019831,0.996345,2,1,2,0.016595
218,73256.000000,26744.000000,25,190100.890018,1622096528.785034,1543.980520,0.943675,2,1,2,0.025582
219,74989.000000,25011.000000,25,180205.139750,1090231477.989628,1652.901904,0.891603,2,1,2,0.019613
220,70328.000000,29672.000000,21,189540.147093,1572884691.563535,2009.776730,0.801740,2,1,1,0.020147
221,62872.000000,37128.000000,18,170401.389693,1107694875.435950,1888.758913,0.738367,2,1,2,0.023456
222,73604.000000,26396.000000,22,192642.294282,1627379522.415289,1990.538128,0.885257,2,1,2,0.025232
223,79470.000000,20530.000000,27,190829.864556,1558653473.990637,1753.769065,0.988761,2,1,2,0.017973
224,79258.000000,20742.000000,30,220957.813435,1479031658.422879,1798.579904,0.865854,2,1,3,0.016140
225,75193.000000,24807.000000,32,198329.956755,1055479250.026714,1835.598746,0.979104,2,1,2,0.016787
226,70832.000000,29168.000000,24,169214.576984,1883083738.897938,2367.758828,1.051589,2,1,2,0.014765
227,75134.000000,24866.000000,26,202353.744491,1416341843.142082,1891.555188,0.847603,2,1,2,0.020356
228,74634.000000,25366.000000,22,180472.434034,1948823973.376021,1592.481651,0.834066,2,1,2,0.022771
229,71034.000000,28966.000000,20,178540.300698,1223509060.284553,1503.789833,1.031259,2,1,2,0.020996
230,72690.000000,27310.000000,22,138591.327613,1197013540.592202,1411.727070,1.156336,2,1,1,0.024931
231,73871.000000,26129.000000,24,171401.680664,1795317278.275328,1613.233078,0.989574,2,1,2,0.033968
232,67676.000000,32324.000000,23,186930.436231,1404562229.684485,1812.773809,0.759053,2,1,2,0.017097
233,72778.000000,27222.000000,23,150240.374553,931908233.872249,1265.085856,1.227821,2,1,2,0.017065
234,67507.000000,32493.000000,19,203677.704750,2068062769.716796,1915.059418,0.854071,2,1,2,0.022520
235,66769.000000,33231.000000,21,191820.404856,1364822745.049597,2033.014029,0.773445,2,1,1,0.017564
236,81604.000000,18396.000000,31,181398.678698,1248291848.639992,1299.122426,1.147300,2,1,2,0.022078
237,72824.000000,27176.000000,24,158324.482644,1431291220.376624,1565.234338,0.908091,2,1,1,0.030652
238,74814.000000,25186.000000,28,187166.209712,1352334783.149470,1525.806596,0.962507,2,1,1,0.017263
239,74051.000000,25949.000000,26,171857.413580,1063143246.771257,1560.152284,1.175727,2,1,2,0.026096
240,77830.000000,22170.000000,29,193999.072186,1715493338.930286,1748.846680,0.940769,2,1,2,0.008115
241,65058.000000,34942.000000,18,142045.418604,661037367.659506,1935.605948,0.869103,2,1,3,0.016474
242,69783.000000,30217.000000,22,191845.580678,1353876456.101320,2223.042399,0.891092,2,1,2,0.035875
243,75027.000000,24973.000000,25,165198.551204,1502907451.450575,1352.107508,1.228063,2,1,3,0.020422
244,75503.000000,24497.000000,27,201642.351419,1743568865.199028,1688.976061,0.865957,2,1,2,0.024969
245,75001.000000,24999.000000,29,167340.053827,1364915518.308852,1880.169255,1.004957,2,1,2,0.018980
246,74117.000000,25883.000000,25,166643.031805,910202131.108995,1775.596055,1.111292,2,1,3,0.017836
247,68079.000000,31921.000000,18,166606.653729,1235630491.636704,1720.179759,0.943133,2,1,3,0.017312
248,70728.000000,29272.000000,23,174800.347949,1351018186.381100,1697.649933,1.004347,2,1,3,0.012932
249,75998.000000,24002.000000,25,184273.038620,1435608438.952713,1853.345613,0.906413,2,1,4,0.022692
250,71310.000000,28690.000000,23,170981.783709,1589130005.497659,1685.537697,1.107913,2,1,3,0.012600
251,85729.000000,14271.000000,38,188453.103380,1036192879.263066,1479.303404,1.059541,2,1,3,0.015406
252,72004.000000,27996.000000,19,190860.329216,1261097342.722172,1881.631885,0.913420,2,1,3,0.021160
253,72810.000000,27190.000000,23,153484.261773,879226292.178270,1271.269527,1.167214,2,1,4,0.012646
254,82020.000000,17980.000000,34,192814.165920,1394201049.940067,2146.003795,0.682797,1,1,2,0.021478
255,79534.000000,20466.000000,30,203058.404304,1948103547.149938,2466.965232,0.579379,1,1,3,0.022685
256,71140.000000,28860.000000,26,187690.728876,1202177203.727495,2316.511761,0.469022,1,1,1,0.023487
257,78686.000000,21314.000000,30,197446.357720,1513412527.391699,2133.897379,0.551277,1,1,1,0.017184
258,78299.000000,21701.000000,28,200927.864797,1271884572.502596,2461.000666,0.529721,1,1,1,0.012417
259,82522.000000,17478.000000,28,194062.519727,1471113803.021281,2227.289145,0.593367,1,1,3,0.016521
260,73263.000000,26737.000000,23,179203.250174,825017633.469929,2071.799872,0.681967,1,1,4,0.032220
261,95477.000000,4523.000000,47,199120.766314,1098187074.735929,1467.261822,0.725634,1,1,2,0.026109
262,78684.000000,21316.000000,30,182011.088989,1257111369.041979,1940.132882,0.662314,1,1,3,0.022692
263,73277.000000,26723.000000,24,162010.753888,842457242.811946,1990.582674,0.652109,1,1,3,0.017974
264,76413.000000,23587.000000,26,168313.105738,1068215436.422163,1990.214391,0.916538,1,1,4,0.021174
265,74632.000000,25368.000000,25,173324.120952,817134787.599225,2229.549772,0.664318,1,1,3,0.012985
