generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,73599.000000,26401.000000,24,70132.360706,435238294.290472,1028.034096,4.505768,5,2,1,0.025290
47,69799.000000,30201.000000,22,109741.498432,403960748.911141,1510.928360,1.749570,5,2,3,0.021899
48,77800.000000,22200.000000,29,126680.153071,936787916.527978,1808.204573,3.161291,5,2,1,0.013665
49,76542.000000,23458.000000,24,65371.837222,466033125.375597,671.667533,3.424040,5,2,1,0.035187
50,72966.000000,27034.000000,24,87930.763140,229001284.052085,1065.176267,2.538414,5,2,1,0.016871
51,66644.000000,33356.000000,14,42247.397375,295617892.092372,641.356832,4.252660,5,2,2,0.021524
52,63368.000000,36632.000000,13,55333.368966,1047785282.903467,869.664251,3.171369,5,2,1,0.021561
53,73045.000000,26955.000000,26,98828.852608,285080771.993527,1586.423816,2.217841,5,2,1,0.015688
54,71079.000000,28921.000000,21,47350.452288,426232551.011285,479.886597,3.395511,3,1,1,0.023193
55,71206.000000,28794.000000,22,66972.169678,712340345.651624,806.574438,3.049912,3,1,1,0.016827
56,74649.000000,25351.000000,25,91759.392034,316948468.870835,1017.281527,2.707292,3,1,2,0.010742
57,88080.000000,11920.000000,41,113811.762445,637590411.920442,1032.212783,2.123349,3,1,1,0.006800
58,80309.000000,19691.000000,30,80863.598297,162918291.976658,788.456407,2.726696,3,1,2,0.027502
59,71212.000000,28788.000000,17,39458.288602,521153403.180899,532.377795,5.508590,3,1,1,0.016694
60,63994.000000,36006.000000,13,37048.466196,381865973.775192,465.447228,4.133965,3,1,1,0.018465
61,71044.000000,28956.000000,14,55863.090395,983593626.356575,607.616891,3.696467,3,1,1,0.017435
62,67679.000000,32321.000000,14,46146.035638,874725609.314411,556.427715,4.542140,3,1,1,0.023930
63,79433.000000,20567.000000,27,76116.393262,715974849.914525,901.062797,3.456869,3,1,1,0.015950
64,71972.000000,28028.000000,20,69531.878250,857475121.981660,860.040106,3.397618,3,1,1,0.024674
65,63836.000000,36164.000000,12,34805.526697,262117981.913319,456.550993,4.876693,3,1,1,0.017562
66,64579.000000,35421.000000,18,39579.039883,367182020.920982,451.964691,4.036792,3,1,1,0.013718
67,66880.000000,33120.000000,13,38584.221542,698217206.291934,513.697206,4.852363,3,1,1,0.026106
68,91060.000000,8940.000000,40,80774.048387,158502011.142489,702.783075,3.789367,3,1,1,0.017619
69,69442.000000,30558.000000,20,68696.768767,148918871.976278,894.321441,2.721207,3,1,1,0.016681
70,77673.000000,22327.000000,28,105308.528925,251808044.164883,1477.168390,2.912963,3,1,1,0.008727
71,68642.000000,31358.000000,21,65245.896622,427868221.208509,796.220666,3.239786,3,1,1,0.025788
72,81396.000000,18604.000000,32,138824.670349,704940380.066393,1306.248655,2.737873,3,1,2,0.013359
73,68463.000000,31537.000000,21,102513.579289,852321897.976808,1290.449215,2.824612,3,1,1,0.015635
74,75612.000000,24388.000000,27,102223.764562,683327154.610978,1213.792506,2.999477,3,1,1,0.019170
75,69677.000000,30323.000000,23,97375.028586,548863745.305622,1257.490335,2.379454,3,1,1,0.017470
76,74802.000000,25198.000000,25,110571.005781,1125827677.871675,1262.756768,3.042899,3,1,1,0.021132
77,91469.000000,8531.000000,42,169635.141399,1299449011.557731,1323.050063,1.800109,3,1,2,0.012205
78,75991.000000,24009.000000,25,141372.428148,956937575.155493,1572.485535,2.091357,3,0,2,0.024510
79,75385.000000,24615.000000,28,149586.533060,1803669531.516206,2010.138340,2.120322,3,0,1,0.014405
80,72537.000000,27463.000000,25,95954.591337,1419854370.555673,949.505268,3.441535,3,0,1,0.037981
81,75488.000000,24512.000000,23,112346.930494,566773493.684489,1611.980330,3.150519,3,0,1,0.019883
82,73535.000000,26465.000000,25,152836.199798,1244386304.262459,2357.149826,2.853273,3,0,1,0.013176
83,72464.000000,27536.000000,23,117466.942593,502267165.031482,1451.033967,3.142087,3,0,2,0.020928
84,70751.000000,29249.000000,21,55155.166118,477262355.138139,715.106550,4.424157,3,0,2,0.019245
85,72987.000000,27013.000000,25,99193.827725,1216311933.177926,1394.891957,2.941861,3,0,1,0.019895
86,69601.000000,30399.000000,21,103146.953468,359979194.190550,1157.871696,2.168630,3,0,1,0.014649
87,73464.000000,26536.000000,23,74388.125211,235076558.572737,923.036378,3.678959,3,0,1,0.026922
88,78941.000000,21059.000000,27,113226.413779,399399142.625217,946.256714,3.139145,3,0,1,0.017621
89,75525.000000,24475.000000,25,63195.044426,224085317.083347,758.987763,4.698328,3,0,1,0.024713
90,68251.000000,31749.000000,18,42919.887132,442266331.284708,581.927261,4.003421,3,0,1,0.025999
91,71028.000000,28972.000000,21,52020.855162,363203222.961382,532.238813,4.044183,3,0,1,0.026022
92,72359.000000,27641.000000,17,50229.690405,834794152.775347,553.827749,5.335792,3,0,1,0.019460
93,81464.000000,18536.000000,31,81402.207426,577763431.060703,802.821583,3.658160,3,0,1,0.017680
94,74420.000000,25580.000000,21,53764.501617,186302616.897521,510.238117,4.014649,3,0,2,0.020843
95,62530.000000,37470.000000,18,135936.633845,944593972.601030,1898.708840,2.012832,3,0,1,0.009329
96,71344.000000,28656.000000,24,116835.774807,927695182.911319,1958.420969,2.983166,3,0,1,0.019426
97,66998.000000,33002.000000,19,53767.591327,282196784.374267,726.724674,5.031410,3,0,1,0.034924
98,75654.000000,24346.000000,26,69922.117526,1710365637.448740,963.592334,4.272555,3,0,4,0.013016
99,97819.000000,2181.000000,46,114169.285546,2103089146.253249,783.312275,4.100289,3,0,1,0.013609
100,66822.000000,33178.000000,18,35092.180192,180728115.113559,490.322111,5.240969,3,0,1,0.019507
101,82091.000000,17909.000000,37,85472.156085,272667720.389518,706.132283,4.613620,3,0,0,0.002043
102,71389.000000,28611.000000,24,91106.190004,526166766.220473,1141.939586,3.319267,3,0,1,0.026251
103,66311.000000,33689.000000,16,47346.619858,202584091.569998,678.792127,4.247589,3,0,1,0.030835
104,73647.000000,26353.000000,22,91058.550643,265633793.480179,1437.169723,4.563176,3,0,1,0.019378
105,73310.000000,26690.000000,19,94771.799113,274241409.071235,1897.817513,3.959400,3,0,1,0.019911
106,68529.000000,31471.000000,20,50951.806096,184698541.486282,594.886168,3.552617,3,0,1,0.021421
107,72632.000000,27368.000000,22,63109.679041,597205515.100623,615.634781,3.260259,3,0,1,0.020353
108,71602.000000,28398.000000,20,60367.871310,143331736.915653,713.871769,3.131683,3,0,2,0.022596
109,80481.000000,19519.000000,31,82830.804686,842602328.602387,883.382303,4.223028,3,0,1,0.024051
110,75944.000000,24056.000000,26,61214.692907,234047858.473075,624.392944,4.148896,3,0,1,0.028077
111,75276.000000,24724.000000,24,39826.620370,249550623.950184,343.473389,5.879193,3,0,1,0.023433
112,70823.000000,29177.000000,24,36205.051823,295125480.173914,348.786366,5.527785,3,0,1,0.030413
113,70909.000000,29091.000000,20,69235.847937,940473544.234518,646.057511,4.133705,3,0,1,0.026561
114,75322.000000,24678.000000,26,46029.275226,237015572.109356,363.241581,5.602119,3,0,1,0.030165
115,70882.000000,29118.000000,18,61109.361791,420668169.065910,588.270776,4.056091,3,0,1,0.026475
116,74081.000000,25919.000000,19,69014.415217,931477897.927538,558.251500,3.930985,3,0,1,0.013167
117,70264.000000,29736.000000,22,61377.204267,218829393.313316,511.129599,3.946300,3,0,2,0.021790
118,72564.000000,27436.000000,24,52792.595831,393239604.676291,557.358166,5.184003,3,0,1,0.038191
119,72759.000000,27241.000000,19,43069.625367,376854357.949993,495.005697,5.015912,3,0,1,0.016902
120,68677.000000,31323.000000,17,80797.206015,958926153.423064,884.899466,1.969220,2,1,1,0.015664
121,76081.000000,23919.000000,24,112357.081172,333068240.350634,1352.105678,1.659198,2,1,1,0.013573
122,67366.000000,32634.000000,19,88297.384385,329162315.369098,1238.912599,1.636137,2,1,1,0.019835
123,73661.000000,26339.000000,27,127257.390995,590840728.831528,1000.981163,1.572272,2,1,1,0.023862
124,69780.000000,30220.000000,20,127063.306846,998812982.912134,1293.946074,1.081939,2,1,1,0.017427
125,63783.000000,36217.000000,15,56890.546657,370666872.918332,653.700436,2.221206,2,1,1,0.013984
126,69458.000000,30542.000000,24,126967.821391,629657218.421299,1161.472186,1.481133,2,1,1,0.025752
127,66530.000000,33470.000000,20,74747.335378,206821804.297095,1015.756564,1.397810,2,1,2,0.021588
128,69562.000000,30438.000000,20,115687.918562,382404267.266234,1210.738946,1.280267,2,1,1,0.018365
129,93428.000000,6572.000000,45,115078.157089,705311950.414989,816.784564,2.534284,2,1,2,0.010246
130,76653.000000,23347.000000,28,123496.913369,431541089.627405,1232.045968,1.426310,2,1,1,0.018733
131,68217.000000,31783.000000,18,109388.899316,426337459.593426,1342.459069,0.750584,1,1,1,0.014189
132,70891.000000,29109.000000,21,100846.511792,208740136.894185,1375.363956,0.809375,1,1,1,0.010934
133,61477.000000,38523.000000,17,111890.408418,192662277.445083,1712.179923,0.643237,1,1,1,0.009981
134,68736.000000,31264.000000,18,98996.298497,344526822.174458,1373.958967,0.853191,1,1,1,0.007893
135,78698.000000,21302.000000,29,139589.260601,783931096.231553,1348.462279,0.760776,1,1,1,0.012529
136,69639.000000,30361.000000,20,105873.576243,194151879.233747,1523.980551,0.817164,1,1,1,0.013011
137,72416.000000,27584.000000,24,167016.996342,914969926.906193,2120.475130,0.685834,1,1,1,0.011722
138,69898.000000,30102.000000,22,113341.606548,251559387.370877,1561.904538,0.805060,1,1,1,0.011403
139,68843.000000,31157.000000,21,142137.667552,818342769.455861,2160.551352,0.657032,1,1,1,0.014374
140,59212.000000,40788.000000,15,99861.996362,213269934.876436,1570.395909,0.737513,1,1,1,0.016187
141,68593.000000,31407.000000,22,129626.626530,682621472.999425,1679.951487,0.866765,1,1,1,0.015768
142,76277.000000,23723.000000,29,141829.664303,990598380.402464,1479.811384,0.791469,1,1,1,0.011938
143,73324.000000,26676.000000,26,146801.391571,1338469998.194499,1920.411754,0.677292,1,1,1,0.011603
144,73488.000000,26512.000000,24,133248.410308,463692026.986149,1768.985839,0.797519,1,1,1,0.011692
145,67090.000000,32910.000000,23,123833.606254,506748538.051686,1794.601592,0.703099,1,1,1,0.019395
146,68139.000000,31861.000000,19,137908.285303,898899108.774354,1798.505231,0.660510,1,1,1,0.012880
147,72085.000000,27915.000000,26,152228.386353,1008623388.130780,1968.696285,0.637230,1,1,1,0.020589
148,97157.000000,2843.000000,47,199147.805900,2547614979.234173,1586.889476,0.805736,1,1,1,0.006442
149,74397.000000,25603.000000,27,176727.420740,1841157865.055374,1859.397654,0.854027,1,1,1,0.014280
150,71176.000000,28824.000000,22,163343.725804,829051024.301329,1676.602622,0.759780,1,1,1,0.025036
151,77161.000000,22839.000000,27,182348.422717,1543678357.574096,2149.248962,0.606315,1,1,1,0.013431
152,73125.000000,26875.000000,24,173688.283081,1754421209.175336,2323.389693,0.745678,1,1,1,0.015671
153,64870.000000,35130.000000,19,137681.051578,1025727039.778501,1985.280700,0.762967,1,1,1,0.025483
154,80596.000000,19404.000000,30,201684.490172,1880789436.178208,2135.666358,0.615767,1,1,1,0.012658
155,73093.000000,26907.000000,27,169386.074190,1467811735.228827,2040.627307,0.786763,1,1,1,0.014921
156,70070.000000,29930.000000,23,164616.983415,1392372523.664380,2304.773881,0.765487,1,1,1,0.013669
157,77897.000000,22103.000000,26,152571.228179,947409562.981484,1732.863452,0.798678,1,1,1,0.018607
158,65150.000000,34850.000000,17,152348.638065,930891134.149059,2575.303652,0.677151,1,1,1,0.014519
159,78319.000000,21681.000000,24,169700.521196,978349982.010951,1866.566690,0.844418,1,1,1,0.011836
160,75629.000000,24371.000000,27,165587.501012,1196564399.488944,1888.025683,0.784130,1,1,1,0.012886
161,74163.000000,25837.000000,24,145412.027508,931572943.277168,1879.465283,0.793337,1,1,1,0.016780
162,73729.000000,26271.000000,27,192863.195946,1464551980.497458,2074.009781,0.713144,1,1,1,0.013898
163,71022.000000,28978.000000,26,147253.301094,814685086.862125,1645.749800,0.798998,1,1,1,0.020343
164,73081.000000,26919.000000,22,150154.558206,692457670.492699,2180.591023,0.773144,1,1,1,0.019215
165,73554.000000,26446.000000,26,176149.836025,1387838047.986768,2052.758036,0.638100,1,1,1,0.017231
166,76807.000000,23193.000000,27,148848.865286,947840869.003091,1749.625853,0.762207,1,1,1,0.011844
167,73949.000000,26051.000000,24,157648.973285,1110115110.616474,1823.826073,0.778224,1,1,1,0.014381
168,77600.000000,22400.000000,28,164179.819139,843833505.991333,1877.963585,0.786910,1,1,1,0.017596
169,73223.000000,26777.000000,22,147697.372275,769642472.718771,1778.524990,0.782388,1,1,2,0.016222
170,74371.000000,25629.000000,27,165282.735719,1167148901.196574,1934.371346,0.815803,1,1,1,0.014729
171,83010.000000,16990.000000,32,175575.522077,1545602336.882759,1767.611255,0.676766,1,1,2,0.007123
172,71132.000000,28868.000000,23,160467.253674,1591747730.312337,2421.198833,0.755366,1,1,2,0.014477
173,79811.000000,20189.000000,30,200041.354286,2250145073.066342,2308.233630,0.616830,1,1,1,0.014715
174,80068.000000,19932.000000,30,155712.009331,1475124316.076780,1760.767484,0.806924,1,1,2,0.011190
175,72275.000000,27725.000000,22,160885.432698,734259511.358386,2112.245251,0.679782,1,1,1,0.014100
176,83198.000000,16802.000000,31,172559.736814,1652661220.840436,2114.513578,0.687798,1,1,1,0.008905
177,68875.000000,31125.000000,19,114790.720976,531435945.525789,1535.962308,0.725051,1,1,1,0.010522
178,69031.000000,30969.000000,21,113921.681007,331012499.982234,1569.151566,0.776253,1,1,1,0.011899
179,74341.000000,25659.000000,27,133308.867557,578098532.512965,1715.990485,0.766882,1,1,1,0.009778
180,70286.000000,29714.000000,23,130153.224272,551494193.510296,1864.960134,0.741480,1,1,1,0.012642
181,73489.000000,26511.000000,23,122973.498692,355261262.221868,1530.970868,0.791395,1,1,1,0.018633
182,63781.000000,36219.000000,17,107977.099257,256913860.185849,1914.408656,0.778548,1,1,1,0.015676
183,78791.000000,21209.000000,30,162540.647232,796471449.409933,1683.404187,0.800311,1,1,2,0.011596
184,71349.000000,28651.000000,21,125710.970511,366383991.053449,1717.276090,0.817802,1,1,1,0.013715
185,69371.000000,30629.000000,20,136495.311531,570915432.788640,1532.293723,0.768879,1,1,1,0.010978
186,67255.000000,32745.000000,19,170487.754366,1275172650.725201,2358.946871,0.664754,1,1,1,0.015542
187,73907.000000,26093.000000,24,181734.119551,1141641324.592063,2073.765272,0.702585,1,1,2,0.016676
188,71149.000000,28851.000000,23,167721.471626,1022884760.047136,2163.897751,0.754353,1,1,1,0.010277
189,69926.000000,30074.000000,25,168527.872746,1666402559.471550,2288.829971,0.727302,1,1,1,0.016197
190,77055.000000,22945.000000,28,195350.917231,1659131393.704796,2013.260057,0.715707,1,1,1,0.011379
191,78229.000000,21771.000000,26,195708.683696,1377722328.273862,2232.473491,0.656283,1,1,1,0.018011
192,73633.000000,26367.000000,26,186666.161888,1488832677.644752,2463.946525,0.735899,1,1,1,0.023585
193,71834.000000,28166.000000,24,202234.023224,1968489497.179191,3056.871723,0.588874,1,1,1,0.016656
194,76302.000000,23698.000000,28,212585.087037,2651630954.056431,2644.118503,0.664992,1,1,1,0.015083
195,80118.000000,19882.000000,31,183618.164994,1091285960.385783,1765.479949,0.833452,1,1,1,0.014995
196,69904.000000,30096.000000,20,188760.048260,1571409165.776685,2349.867552,0.710015,1,1,1,0.019994
197,80733.000000,19267.000000,32,210533.794922,1568818916.909008,1977.648658,0.801274,1,1,2,0.019965
198,78126.000000,21874.000000,26,184496.570631,1280382976.490469,2069.320708,0.867584,1,1,1,0.014963
199,73587.000000,26413.000000,26,191320.107817,1258270766.385073,2138.352439,0.680520,1,1,1,0.015606
200,71138.000000,28862.000000,21,172744.527873,1339158893.716356,2345.311405,0.689383,1,1,1,0.011596
201,69808.000000,30192.000000,21,187919.821623,1681609172.902560,2422.840844,0.723674,1,1,1,0.021485
202,97481.000000,2519.000000,47,207664.349801,1909967861.237827,1936.932441,0.817500,1,1,0,0.000000
203,73572.000000,26428.000000,25,156096.356732,871418868.302091,2030.837284,0.783236,1,1,1,0.014995
204,72069.000000,27931.000000,22,157264.358411,834346245.192115,1933.430841,0.663565,1,1,1,0.016896
205,75892.000000,24108.000000,26,231633.096319,1649867288.196833,3021.749995,0.521109,1,2,1,0.012355
206,71286.000000,28714.000000,22,205781.032642,1777968688.443365,2236.444321,0.627835,1,2,1,0.025143
207,70513.000000,29487.000000,22,219401.365397,1680441535.208815,3463.306394,0.546654,1,2,1,0.015583
208,76151.000000,23849.000000,24,220531.468064,1499770349.429785,2409.056915,0.649601,1,2,1,0.012545
209,76720.000000,23280.000000,29,223892.085061,1957249990.920684,2773.742273,0.508861,1,2,1,0.017477
210,68658.000000,31342.000000,21,214997.772741,1958383566.788130,2990.148076,0.541590,1,2,1,0.017849
211,73692.000000,26308.000000,23,227321.829349,1772789933.484400,3265.772807,0.544228,1,2,1,0.015342
212,72000.000000,28000.000000,25,200313.260132,2096858959.798084,2691.648543,0.604590,1,2,1,0.015274
213,73263.000000,26737.000000,26,195825.067180,1733329934.891248,2274.263045,0.650707,1,2,1,0.018061
214,74200.000000,25800.000000,26,198896.735541,1550151389.836878,2816.057783,0.670698,1,2,1,0.024022
215,72037.000000,27963.000000,22,192690.909087,1524997457.559182,2925.273214,0.552491,1,2,1,0.017738
216,77268.000000,22732.000000,25,182145.389227,1603454412.976922,1905.095672,0.693742,1,2,1,0.020798
217,72819.000000,27181.000000,28,170898.610038,1259604468.861841,2241.925200,0.673014,1,2,1,0.023915
218,72213.000000,27787.000000,24,180815.534547,1305924898.491844,2309.985083,0.619776,1,2,1,0.014658
219,79043.000000,20957.000000,31,210061.170919,1452597476.771493,2328.117622,0.634280,0,2,1,0.011973
220,68261.000000,31739.000000,21,208092.684480,1667472814.805017,2981.427072,0.571453,0,2,1,0.014642
221,63671.000000,36329.000000,18,180859.603536,1256076463.630723,3036.559794,0.542852,0,2,1,0.017054
222,82543.000000,17457.000000,32,195845.543524,1320286457.299665,1875.982329,0.652438,0,2,1,0.020199
223,74294.000000,25706.000000,26,167941.948622,1036505243.473685,2160.064343,0.673485,0,2,1,0.015281
224,63662.000000,36338.000000,19,165989.840927,1575528394.908399,2641.827782,0.547856,0,2,1,0.017526
225,73773.000000,26227.000000,29,157461.619618,763126300.804192,1877.494274,0.757388,0,2,1,0.015995
226,76963.000000,23037.000000,27,179034.164716,1191764098.146803,1933.768262,0.721631,0,2,1,0.014126
227,70650.000000,29350.000000,21,179958.333712,785847699.931315,2410.920463,0.642019,0,2,1,0.018238
228,73711.000000,26289.000000,26,193125.068991,899745691.602870,2288.877644,0.583232,0,2,1,0.021690
229,71665.000000,28335.000000,23,172625.527996,855854941.492388,1989.460579,0.689845,0,2,2,0.016627
230,79607.000000,20393.000000,29,189567.740662,955821744.873309,1860.187701,0.685049,0,2,1,0.014806
231,70005.000000,29995.000000,23,160888.700462,891550250.102565,2108.914026,0.689414,0,2,1,0.016787
232,79936.000000,20064.000000,31,172926.900726,1345940290.092573,2178.994343,0.761661,0,2,1,0.013157
233,75714.000000,24286.000000,26,167065.475712,917993399.255266,2030.229295,0.748428,0,2,1,0.019236
234,73246.000000,26754.000000,23,159068.320738,733069236.134063,2021.798936,0.727184,0,2,1,0.022383
235,86004.000000,13996.000000,39,204931.120975,1254093395.067540,2071.403021,0.649728,0,2,1,0.010236
236,84494.000000,15506.000000,38,179410.118351,1592244376.362480,1709.266015,0.658242,0,2,1,0.007707
237,66748.000000,33252.000000,22,165421.429683,1976413923.243290,2368.027083,0.660061,0,2,1,0.017852
238,74051.000000,25949.000000,25,185083.212082,1484648135.764309,2469.150858,0.664297,0,2,1,0.016131
239,66768.000000,33232.000000,21,150632.077049,696977292.728815,1979.132909,0.699044,0,2,1,0.016624
240,75221.000000,24779.000000,27,184728.807653,1457211017.158447,2284.100561,0.618445,0,2,2,0.012462
241,68793.000000,31207.000000,18,186201.146054,1444509388.346163,3168.265209,0.688220,0,2,1,0.017916
242,73992.000000,26008.000000,27,185157.644412,1338088725.004665,2502.625514,0.696494,0,2,1,0.022964
243,74608.000000,25392.000000,24,173924.867702,1360011401.062912,1835.955708,0.713172,0,2,2,0.013081
244,73044.000000,26956.000000,23,181968.426563,1110352594.292773,2433.992031,0.629397,0,2,1,0.013700
245,74536.000000,25464.000000,25,176212.220521,1072729744.415684,2293.855300,0.665191,0,2,2,0.020565
246,64836.000000,35164.000000,20,164397.325347,1122701101.729525,2550.114492,0.650732,0,2,1,0.025864
247,87219.000000,12781.000000,37,186264.922269,1559084750.376426,1791.943431,0.640694,0,2,3,0.020401
248,71581.000000,28419.000000,25,172466.001013,1296077722.065748,2105.638991,0.537657,0,2,1,0.017274
249,70408.000000,29592.000000,22,144615.634230,566492407.019488,1770.555404,0.675801,0,2,1,0.011905
250,77821.000000,22179.000000,25,188327.264588,1368737947.272371,2188.223377,0.720502,0,2,1,0.017702
251,70171.000000,29829.000000,25,163057.596185,819750230.003152,2279.768286,0.651802,0,2,1,0.018126
252,76511.000000,23489.000000,26,171520.741220,849467725.991833,2019.006015,0.561189,0,2,1,0.014906
253,69090.000000,30910.000000,23,167271.406901,1501905300.971295,2150.658915,0.626213,0,2,1,0.017588
254,78385.000000,21615.000000,26,183545.858588,1116908264.976669,2148.725506,0.574456,0,2,1,0.018286
255,82077.000000,17923.000000,33,177034.625824,954387387.310222,2078.090058,0.723609,0,2,1,0.015167
256,68462.000000,31538.000000,24,152668.996939,608038694.643371,2086.243923,0.635662,0,2,1,0.020400
257,77483.000000,22517.000000,28,168594.220786,1895683109.673755,1885.588661,0.779556,0,2,1,0.019208
258,75110.000000,24890.000000,26,197194.621032,1441312106.794172,2370.455576,0.495467,0,2,1,0.016304
259,76252.000000,23748.000000,26,192647.588603,1133326856.337537,2343.190016,0.537851,0,2,1,0.016272
260,70032.000000,29968.000000,23,173458.113269,965518346.505487,2478.679103,0.659040,0,2,1,0.014210
261,68881.000000,31119.000000,21,184325.624283,1351729456.878583,2758.562188,0.485854,0,2,1,0.022248
262,77782.000000,22218.000000,31,162364.813805,1259232452.142590,1675.440340,0.753559,0,2,1,0.016224
263,74091.000000,25909.000000,25,163154.932955,872478415.488652,1969.671106,0.835749,0,2,2,0.010222
264,83607.000000,16393.000000,31,173829.840555,1431379481.816441,2080.514562,0.757603,0,2,1,0.012600
265,71257.000000,28743.000000,22,130003.511671,738453455.308913,1697.632682,0.962852,0,2,1,0.009579
266,77146.000000,22854.000000,28,181884.879515,1166832230.282175,2081.659455,0.736162,0,2,2,0.013372
267,68441.000000,31559.000000,25,146886.351103,792386607.816821,1815.137730,0.747256,0,2,1,0.014907
