generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,81245.000000,18755.000000,30,166070.957957,870641055.817446,1789.040769,0.654530,2,2,3,0.007774
78,84671.000000,15329.000000,31,151616.418430,832063706.296014,1599.004528,0.820716,2,2,3,0.014083
79,72979.000000,27021.000000,25,118454.292529,355909049.072109,1392.467191,1.021520,2,2,2,0.013723
80,79671.000000,20329.000000,31,113491.601893,513827746.840753,1315.942152,1.038278,2,2,2,0.008371
81,78244.000000,21756.000000,28,147857.112978,569752673.968951,1775.350733,0.762352,2,1,2,0.020374
82,76720.000000,23280.000000,27,116888.026826,268639875.326791,1483.810096,0.978173,2,1,2,0.009375
83,77582.000000,22418.000000,26,113073.867002,666643196.306723,1266.596282,1.168811,2,1,2,0.015158
84,75764.000000,24236.000000,25,140451.635289,530857010.935254,1717.614721,0.842338,2,1,2,0.015277
85,77226.000000,22774.000000,30,160772.345784,802832527.647273,2053.329457,0.709747,2,1,1,0.010967
86,71626.000000,28374.000000,22,143919.508195,571799020.000127,1896.533589,0.778476,2,1,2,0.015270
87,74389.000000,25611.000000,26,169235.254797,750966712.249810,2162.933084,0.615463,2,1,3,0.017180
88,78488.000000,21512.000000,27,175680.421734,1125811315.172725,1950.085006,0.647277,2,1,2,0.020761
89,72457.000000,27543.000000,22,164617.607160,1089036592.863212,2374.503298,0.595500,2,1,1,0.012756
90,91492.000000,8508.000000,41,210573.219329,1620254465.345385,2104.080212,0.615430,2,1,1,0.000000
91,75818.000000,24182.000000,27,187654.532664,1182432733.424804,2381.950744,0.656378,2,1,2,0.017753
92,81797.000000,18203.000000,33,207282.513831,2201093982.460765,2258.486267,0.618169,2,1,1,0.013251
93,73054.000000,26946.000000,23,181099.381109,1081185015.766412,2003.549778,0.633412,2,1,2,0.016933
94,81928.000000,18072.000000,33,204487.128883,1596585709.892786,2222.673500,0.522134,2,1,2,0.010290
95,71615.000000,28385.000000,24,194591.656145,1959854001.019257,2646.854801,0.495982,2,1,1,0.022329
96,83146.000000,16854.000000,31,216307.641436,2226156701.993037,2215.417927,0.499220,2,1,5,0.015149
97,78392.000000,21608.000000,27,203544.904218,1562488993.907903,2426.176055,0.509739,2,1,2,0.014215
98,70189.000000,29811.000000,23,202106.180187,1438838939.709403,2817.647178,0.387561,2,1,1,0.020455
99,72083.000000,27917.000000,25,200462.807271,1572436832.549790,2919.355514,0.467445,2,1,1,0.016223
100,78273.000000,21727.000000,28,220780.629838,2025610743.539933,2875.615825,0.482003,2,1,1,0.018241
101,67921.000000,32079.000000,20,215706.457696,2066041574.026344,3360.368901,0.396096,2,1,2,0.023042
102,75294.000000,24706.000000,28,228065.957837,1853370828.341256,3035.015316,0.417901,2,1,1,0.019164
103,75249.000000,24751.000000,28,231462.938413,1798225660.058212,3197.414070,0.412017,2,1,5,0.018746
104,71994.000000,28006.000000,27,199481.201387,1740106287.536185,2761.514645,0.617528,2,1,1,0.017260
105,79700.000000,20300.000000,29,213795.262309,1763611899.822829,2481.218752,0.530962,2,1,2,0.011129
106,74469.000000,25531.000000,24,222399.453185,1262596536.132519,2878.033088,0.478657,2,1,2,0.017815
107,83546.000000,16454.000000,33,217550.451522,1672108919.665878,2323.529116,0.533820,2,1,1,0.018314
108,71659.000000,28341.000000,25,211564.747334,2088731348.544292,3050.610018,0.428950,2,1,1,0.023193
109,71602.000000,28398.000000,25,200406.612783,1388990975.589180,2710.896065,0.513058,2,1,1,0.017871
110,72977.000000,27023.000000,24,204483.585922,2077740828.389967,2785.544569,0.448825,2,1,2,0.016474
111,75796.000000,24204.000000,26,215488.182748,2018180219.450392,2827.969598,0.435073,2,1,2,0.031675
112,82604.000000,17396.000000,32,219937.534479,1651985136.598095,2519.884134,0.545627,2,1,1,0.010148
113,73116.000000,26884.000000,25,216817.066949,1465624251.670491,3125.422261,0.395009,2,1,1,0.014866
114,79531.000000,20469.000000,29,224336.958314,1877180856.305300,2604.581787,0.425680,2,1,1,0.010905
115,78427.000000,21573.000000,29,218222.565576,1840775411.002298,2681.811015,0.516247,2,1,1,0.015558
116,75614.000000,24386.000000,27,218843.121412,1534319215.623198,2586.437534,0.415770,2,1,1,0.025249
117,73313.000000,26687.000000,25,223061.355872,1795862785.742104,3141.906003,0.388933,2,1,1,0.022682
118,78145.000000,21855.000000,27,217329.575252,1285102149.103286,2595.048647,0.442370,2,1,2,0.013719
119,79496.000000,20504.000000,27,224895.337610,1624894263.552295,2517.463168,0.456873,2,1,1,0.012775
120,72983.000000,27017.000000,25,221376.959379,1649539761.632702,3101.126934,0.408296,2,1,3,0.020472
121,82539.000000,17461.000000,31,202360.739009,1486068299.661028,2229.965632,0.579910,2,1,2,0.021304
122,77542.000000,22458.000000,30,191956.547681,1933247690.998743,2323.690847,0.582856,2,1,2,0.017576
123,75251.000000,24749.000000,27,189139.639208,991664576.504037,2545.717984,0.583429,2,1,2,0.012112
124,76351.000000,23649.000000,29,222436.056528,1658879955.941258,2828.403366,0.479864,2,1,3,0.016696
125,74998.000000,25002.000000,26,207015.767716,2108391661.672234,2483.344464,0.549706,2,2,4,0.021889
126,85684.000000,14316.000000,34,229708.999067,1237692686.083868,2482.767573,0.456228,2,2,2,0.023124
127,71351.000000,28649.000000,23,216380.181727,1610970726.619151,2628.507321,0.437400,2,2,1,0.026243
128,69997.000000,30003.000000,20,91257.502251,112387700.566485,1164.712890,0.833302,2,2,2,0.005487
129,72356.000000,27644.000000,28,105907.830358,347443050.984418,1466.572529,0.829625,2,2,2,0.004579
130,68007.000000,31993.000000,21,87378.015347,199600945.319884,1189.948511,0.792945,2,2,1,0.005488
131,70429.000000,29571.000000,23,89280.964322,88670429.318533,1172.831505,0.882329,2,2,2,0.007257
132,75133.000000,24867.000000,25,87172.959127,79252423.960562,966.300118,0.988036,2,2,2,0.007986
133,75575.000000,24425.000000,22,96648.064486,340387088.863817,1008.128598,0.918264,2,2,2,0.004680
134,73246.000000,26754.000000,24,100105.527605,131653844.197215,1175.116191,0.785771,2,2,2,0.005154
135,75603.000000,24397.000000,27,97197.670747,105305735.345771,1232.885521,0.778800,2,2,2,0.002764
136,77304.000000,22696.000000,27,96287.396673,204907066.435964,1050.214208,1.058838,2,2,2,0.004874
137,73593.000000,26407.000000,21,93775.541003,122460184.433772,1288.911966,0.782833,2,2,1,0.005450
138,78065.000000,21935.000000,28,103286.629533,219918748.627207,1287.980811,0.700137,2,2,1,0.004685
139,65203.000000,34797.000000,14,68547.215567,181513241.596043,1050.351176,1.069235,2,2,1,0.004283
140,74016.000000,25984.000000,25,86304.631507,278677732.483556,1066.398515,0.948347,2,2,1,0.006602
141,70336.000000,29664.000000,22,94790.249115,96834236.525397,1494.027346,0.800183,2,2,2,0.004482
142,66677.000000,33323.000000,16,76404.893786,50837141.935134,1181.684794,0.843548,2,2,2,0.004327
143,65440.000000,34560.000000,17,74801.872355,133397882.219734,1083.886788,0.968557,2,2,1,0.007458
144,82805.000000,17195.000000,33,93516.331677,68957140.499572,947.213177,1.092045,2,2,6,0.004118
145,68478.000000,31522.000000,21,85947.128921,84955762.433181,1142.173655,0.833469,2,2,3,0.008759
146,71266.000000,28734.000000,23,86492.357478,101773771.808872,1197.104384,0.873046,2,2,1,0.005700
147,68137.000000,31863.000000,22,76197.903927,98996551.303930,1097.218499,0.980801,2,2,2,0.006009
148,75873.000000,24127.000000,31,99552.620000,93023291.261794,1174.054030,0.843332,2,2,2,0.004215
149,79041.000000,20959.000000,30,121766.972233,699693350.554036,1681.776187,0.757622,2,2,1,0.008321
150,70087.000000,29913.000000,22,99703.361489,265493584.956398,1212.151021,0.758149,2,2,1,0.006742
151,68799.000000,31201.000000,21,77671.675423,168409677.357861,1176.217319,0.888363,2,2,1,0.006221
152,90805.000000,9195.000000,40,104423.048772,343116233.052044,873.360356,1.034390,2,2,3,0.004005
153,72392.000000,27608.000000,26,83848.837884,175248090.188250,1060.238697,0.814482,2,2,1,0.005018
154,77221.000000,22779.000000,25,82601.751168,61471387.843744,946.068622,1.022608,2,2,1,0.005748
155,72390.000000,27610.000000,21,88303.125750,171194452.152453,1034.681298,0.870063,2,2,1,0.008827
156,67199.000000,32801.000000,15,69153.577700,263913827.113933,896.619525,0.979731,2,2,6,0.004732
157,63738.000000,36262.000000,16,83852.829469,68661198.414861,1372.531931,0.653376,2,2,5,0.006589
158,65697.000000,34303.000000,16,67386.796723,176730797.405833,1012.696016,1.034275,2,2,6,0.005784
159,61206.000000,38794.000000,13,67583.179415,133241897.394000,1204.286348,0.826399,2,2,1,0.018967
160,77396.000000,22604.000000,27,95214.398686,98337989.450072,1123.811747,0.877710,2,2,1,0.004888
161,74064.000000,25936.000000,25,98174.182323,351425896.598188,1105.014040,0.965587,2,2,1,0.005275
162,72620.000000,27380.000000,27,178119.482522,957163482.741808,2360.498580,0.561804,2,2,2,0.014716
163,75804.000000,24196.000000,27,191056.825218,1402777079.648620,2246.549484,0.531742,2,2,1,0.012979
164,77881.000000,22119.000000,31,171220.615274,911214981.172202,1974.444546,0.687879,2,2,1,0.013750
165,75765.000000,24235.000000,28,167439.795355,1330381002.919331,1946.460874,0.681726,2,2,1,0.021249
166,83491.000000,16509.000000,33,178606.605726,998882786.554723,1806.983697,0.776461,2,2,1,0.011003
167,73365.000000,26635.000000,23,153579.899374,970635978.051995,2016.201734,0.739722,2,2,1,0.010938
168,71485.000000,28515.000000,26,150293.544378,1248259224.526324,2002.936678,0.806031,2,2,1,0.009190
169,78145.000000,21855.000000,30,156256.350893,1256582715.143537,1811.263793,0.768379,2,3,1,0.010871
170,75752.000000,24248.000000,25,138547.397532,387952201.997350,1487.251631,0.722481,2,3,1,0.015322
171,68121.000000,31879.000000,23,117064.649748,407498467.759987,1622.280197,0.818544,2,3,1,0.018293
172,68395.000000,31605.000000,21,120692.598950,443952524.726786,1652.259045,0.789588,2,3,2,0.010683
173,76459.000000,23541.000000,29,150152.361374,890187050.077096,1768.298350,0.770524,2,3,1,0.026192
174,73153.000000,26847.000000,27,121581.643196,352330212.521599,1474.963359,0.831017,2,3,1,0.013676
175,71893.000000,28107.000000,25,148604.052994,956004149.159030,2099.369812,0.695995,2,3,1,0.011624
176,71341.000000,28659.000000,22,143798.043309,693887417.133660,2063.024039,0.752082,2,3,1,0.014702
177,74904.000000,25096.000000,28,135826.962432,977143899.055708,1626.844647,0.836994,2,3,1,0.012622
178,79994.000000,20006.000000,31,191946.085784,1730421095.319498,2144.247112,0.657212,2,3,1,0.013176
179,70889.000000,29111.000000,21,143650.444048,708650509.059682,1922.000319,0.676370,2,3,1,0.013325
180,80401.000000,19599.000000,32,133279.662521,489801840.413870,1565.458847,0.809068,2,3,1,0.007510
181,74228.000000,25772.000000,25,168932.589035,1065132598.802685,2281.645802,0.822072,2,3,2,0.014023
182,74884.000000,25116.000000,25,151549.138099,596136427.734241,1677.857292,0.806637,2,3,1,0.014347
183,72204.000000,27796.000000,24,134061.119756,704884285.035363,1753.350659,0.704783,2,3,2,0.013051
184,74881.000000,25119.000000,28,155080.846112,712300771.095922,1713.468607,0.766169,2,3,2,0.012203
185,79796.000000,20204.000000,30,144177.080712,682612493.250399,1594.992042,0.781364,2,3,2,0.011835
186,67950.000000,32050.000000,22,147005.155880,1183026467.742500,1998.969600,0.722269,2,3,2,0.010624
187,72410.000000,27590.000000,21,131665.871475,571435496.896552,1813.250416,0.828747,2,3,2,0.015162
188,81288.000000,18712.000000,32,158891.158230,912555919.023734,1795.881770,0.694770,2,3,2,0.023086
189,76056.000000,23944.000000,27,189761.321234,1300562173.911649,2193.596285,0.561937,2,3,2,0.017366
190,74476.000000,25524.000000,28,187086.008469,1855297643.843871,2537.475897,0.567001,2,3,2,0.012552
191,71521.000000,28479.000000,23,133890.488544,803329386.840817,1662.807284,0.768459,2,3,2,0.012102
192,77329.000000,22671.000000,27,151922.494463,583735199.405952,1708.312926,0.679120,2,3,2,0.010262
193,80629.000000,19371.000000,31,191368.322568,1404440416.247730,2083.224261,0.702262,2,3,1,0.012540
194,77931.000000,22069.000000,28,160038.031961,1014973475.824620,1831.633189,0.777185,2,3,2,0.020427
195,77435.000000,22565.000000,27,183909.092211,1029018112.113878,2180.415339,0.667760,2,3,3,0.018608
196,79776.000000,20224.000000,29,157734.598494,1337398667.151727,1694.038096,0.956777,2,3,1,0.013896
197,77187.000000,22813.000000,29,164518.448371,953082538.568437,1880.918872,0.624631,2,3,1,0.013895
198,67754.000000,32246.000000,20,105677.551344,266677951.406453,1416.778403,0.883554,2,3,2,0.010232
199,79665.000000,20335.000000,29,170204.933585,1067657330.724871,1730.106001,0.808392,2,3,2,0.012468
200,80185.000000,19815.000000,30,168285.489929,971900618.263841,1654.010080,0.777911,2,3,2,0.014694
201,78320.000000,21680.000000,32,176340.844713,1159181250.452466,2316.669466,0.738672,2,3,1,0.010060
202,79238.000000,20762.000000,31,171363.499014,1156174694.834297,1813.750686,0.792988,3,2,4,0.011349
203,83132.000000,16868.000000,31,191301.121827,2315131512.341226,2105.158834,0.608751,3,2,2,0.016671
204,72062.000000,27938.000000,24,136599.843918,399464887.111441,1850.888968,0.776094,3,2,2,0.015844
205,75684.000000,24316.000000,28,139614.852031,546020420.701352,1546.406059,0.850926,3,2,1,0.014004
206,76537.000000,23463.000000,29,138616.583710,742280930.620011,1707.187497,0.803160,3,2,2,0.015279
207,76330.000000,23670.000000,26,177268.876189,1160225684.467556,2312.759413,0.633786,3,2,2,0.021325
208,95630.000000,4370.000000,44,201919.954609,1479172545.037039,1949.260322,0.645601,3,2,2,0.012331
209,67834.000000,32166.000000,21,147236.392749,946104924.490988,2256.325996,0.652425,3,2,1,0.013999
210,77124.000000,22876.000000,28,167214.534436,935734607.670899,1913.083335,0.797497,3,2,2,0.014618
211,79153.000000,20847.000000,31,200483.261138,1279002399.846323,2408.798459,0.521729,3,2,1,0.011324
212,71641.000000,28359.000000,26,166697.410746,1715632904.788586,2503.613409,0.637136,3,2,3,0.023294
213,76379.000000,23621.000000,27,194651.032610,951828934.278168,2336.580374,0.505268,3,2,2,0.009546
214,72497.000000,27503.000000,25,140476.224217,737452080.879856,1721.781309,0.739428,3,2,2,0.013085
215,78310.000000,21690.000000,27,158636.961637,1065703120.126105,2193.214942,0.786095,3,2,1,0.012731
216,70509.000000,29491.000000,22,160333.506172,854595003.781403,2184.076217,0.653459,3,2,1,0.022055
217,81400.000000,18600.000000,34,180101.818172,1932392204.800952,2117.623059,0.693681,3,2,1,0.011089
218,76915.000000,23085.000000,30,176867.142915,1120854915.011292,2163.163140,0.656936,3,2,1,0.012809
219,77712.000000,22288.000000,28,170523.218764,1324150165.603276,2043.027647,0.588482,3,2,2,0.014330
220,76984.000000,23016.000000,28,147081.596500,483897471.408087,1873.128066,0.711738,3,2,2,0.009122
221,71808.000000,28192.000000,21,161458.607320,667925657.972740,2119.719241,0.627027,3,2,2,0.008253
222,76643.000000,23357.000000,27,159047.274891,830936958.327965,1694.257729,0.753787,3,2,2,0.011708
223,79603.000000,20397.000000,29,169028.951601,882999294.379969,2135.486053,0.746697,3,2,2,0.013090
224,76909.000000,23091.000000,29,172721.827364,2029344061.997792,2314.141087,0.654832,3,2,3,0.011398
225,76783.000000,23217.000000,30,173242.391951,1594064850.324246,2203.963419,0.676947,3,2,2,0.013868
226,78968.000000,21032.000000,28,167573.204549,1208664524.170293,1894.499242,0.823425,3,2,2,0.011520
227,70832.000000,29168.000000,21,145932.010848,846944941.785003,1939.306074,0.700956,3,2,2,0.018095
228,75314.000000,24686.000000,25,170598.974464,1223854867.212095,1987.377461,0.640266,3,2,2,0.017740
229,69930.000000,30070.000000,21,141316.198387,774553598.202627,1921.116569,0.710965,3,2,2,0.022727
230,77181.000000,22819.000000,26,182359.069240,1678380014.369801,2351.619567,0.674023,3,2,1,0.014694
231,82100.000000,17900.000000,30,179008.664474,1686957449.533617,1943.323109,0.673231,3,2,1,0.016155
232,82885.000000,17115.000000,33,181472.824034,1185315368.092796,1785.078019,0.677575,3,2,2,0.011240
233,73807.000000,26193.000000,25,181283.281703,1370393700.096445,2508.162104,0.609219,3,2,1,0.015998
234,74961.000000,25039.000000,25,175964.919993,820397455.349497,2295.506470,0.646431,3,2,2,0.014494
235,77737.000000,22263.000000,29,193407.814664,1263683504.144284,2585.034166,0.658198,3,2,2,0.020635
236,72017.000000,27983.000000,23,165946.921613,854786255.314822,2246.237170,0.603127,3,2,3,0.015236
237,75140.000000,24860.000000,27,176569.938160,1392322067.339628,2253.028337,0.609531,3,2,1,0.020039
238,74724.000000,25276.000000,25,171683.868292,1603776654.668638,2397.848005,0.564295,3,2,1,0.017255
239,81998.000000,18002.000000,32,181722.473332,1271655636.651703,1951.978666,0.697930,3,2,2,0.008200
240,78595.000000,21405.000000,32,181825.373058,970876764.701806,1904.415581,0.671218,3,2,3,0.014111
241,73745.000000,26255.000000,23,209345.647050,1628624955.154781,2783.420741,0.507539,3,2,3,0.024324
242,73047.000000,26953.000000,26,191044.377219,1417595807.566192,3024.700251,0.570566,3,2,3,0.015728
243,76871.000000,23129.000000,29,207102.050376,1377385987.983755,2999.574305,0.581161,3,2,3,0.013761
244,77435.000000,22565.000000,29,175827.290233,803822884.290712,2102.568101,0.630613,3,2,3,0.007884
245,77788.000000,22212.000000,29,185067.765878,2077387787.384350,2322.456192,0.675872,3,2,3,0.011276
246,74331.000000,25669.000000,26,172136.118960,1644907524.943597,2282.718737,0.674173,3,2,3,0.022845
247,81544.000000,18456.000000,32,206662.177237,1352540116.177577,2591.691657,0.571881,3,2,3,0.016261
248,75159.000000,24841.000000,26,186974.073111,1436356920.985944,2887.877776,0.666519,3,2,2,0.011600
249,98502.000000,1498.000000,49,214836.443271,1523300020.092421,1832.300150,0.745040,3,2,1,0.004452
250,88830.000000,11170.000000,37,218100.908910,1821984369.309663,2404.783823,0.463261,3,2,2,0.012607
251,86423.000000,13577.000000,35,220233.311442,1635436447.005618,2406.136300,0.485778,3,2,2,0.015067
252,84809.000000,15191.000000,35,210970.518909,1418304914.187323,2379.501941,0.465516,3,2,1,0.014276
253,80404.000000,19596.000000,29,205251.038676,1679388224.849790,2398.404972,0.513131,3,2,2,0.016040
254,75166.000000,24834.000000,26,187210.044274,1583272882.116326,2269.628712,0.589431,3,2,2,0.007056
255,75416.000000,24584.000000,26,194588.916026,1724226923.916023,2389.684415,0.494781,3,2,2,0.011414
256,76316.000000,23684.000000,28,192637.224440,1327781070.664994,2108.648372,0.566505,3,2,2,0.025689
257,78417.000000,21583.000000,28,219230.704957,1410726031.900806,2704.796698,0.470147,3,2,2,0.013297
258,83845.000000,16155.000000,34,219814.045474,1566104955.557101,2417.398983,0.481488,3,2,1,0.014175
259,85337.000000,14663.000000,36,217769.542771,1800205849.992203,2439.914286,0.556146,3,2,1,0.010243
260,71663.000000,28337.000000,26,217951.598576,1310277855.326815,3278.612231,0.451839,3,2,2,0.021426
261,89904.000000,10096.000000,40,225181.532721,1571413437.309681,2508.687035,0.476422,3,2,2,0.016829
262,89240.000000,10760.000000,39,222882.725745,1895454202.508168,2271.261599,0.541417,3,2,2,0.014324
263,82532.000000,17468.000000,32,212393.857677,1244568524.865919,2079.353690,0.499967,3,2,1,0.014317
264,75443.000000,24557.000000,26,217260.236183,1400574186.642906,2912.503607,0.410919,3,2,2,0.013949
265,76227.000000,23773.000000,27,217114.595949,1525395735.771020,2951.310430,0.506157,3,2,2,0.016604
266,76732.000000,23268.000000,26,216224.191830,1367615717.500663,2784.834760,0.439473,3,2,2,0.013824
267,93146.000000,6854.000000,45,229723.423560,1610320536.282898,2299.047742,0.476469,3,2,2,0.007954
