generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,82619.000000,17381.000000,32,203081.881886,1739278845.262881,2474.243320,0.705219,5,3,1,0.007295
32,85324.000000,14676.000000,36,203836.190803,1330915453.397374,2553.136354,0.453436,5,2,2,0.008324
33,78214.000000,21786.000000,34,188344.980492,1958409645.695019,2739.420214,0.560412,5,2,1,0.008233
34,74067.000000,25933.000000,28,192703.677613,1407632601.176300,2683.977599,0.432657,5,2,1,0.009084
35,83432.000000,16568.000000,34,203997.224988,1434011692.192620,2541.385625,0.513394,5,2,2,0.009779
36,83912.000000,16088.000000,35,195479.605138,1550122642.634947,2433.932395,0.496782,5,2,2,0.009840
37,88584.000000,11416.000000,40,198374.595485,2077286033.153713,2180.321736,0.500132,5,2,1,0.006749
38,94892.000000,5108.000000,45,202716.518517,2189424119.715563,2108.071419,0.622541,5,2,1,0.002937
39,89427.000000,10573.000000,38,192419.815687,2077970768.481578,2135.909372,0.720175,5,2,1,0.008160
40,79679.000000,20321.000000,33,200172.969884,2002818869.433978,2447.946845,0.452685,5,2,1,0.006014
41,91292.000000,8708.000000,38,198998.435852,1792004004.627889,2005.768338,0.603474,5,2,1,0.009179
42,79148.000000,20852.000000,31,183013.522611,1971019119.939432,2432.632390,0.500532,5,2,2,0.005826
43,77515.000000,22485.000000,31,194530.006032,2461414631.997069,2723.791282,0.491210,5,2,1,0.010385
44,85926.000000,14074.000000,36,205421.350066,2036252235.070895,2473.599564,0.379510,5,2,1,0.006235
45,75308.000000,24692.000000,27,191212.812719,1546472203.784280,2725.822410,0.473200,5,2,2,0.009646
46,77725.000000,22275.000000,30,192353.307904,1630670057.374673,2685.450141,0.560887,5,2,2,0.006626
47,90563.000000,9437.000000,43,205733.049348,1827141857.692180,2337.279009,0.486197,5,2,1,0.008385
48,84788.000000,15212.000000,36,194135.496737,1566565920.778284,2342.891433,0.558957,5,2,1,0.009349
49,85479.000000,14521.000000,36,208306.398497,1864045187.660729,2467.812026,0.465685,5,2,1,0.006435
50,78278.000000,21722.000000,33,179071.700231,877883249.357512,2309.559944,0.483838,5,2,1,0.007689
51,77580.000000,22420.000000,31,181220.947006,1124940946.542528,2559.675752,0.531508,5,2,2,0.008885
52,81588.000000,18412.000000,38,202357.005032,2348837587.803942,2459.454760,0.393038,5,2,2,0.010402
53,84961.000000,15039.000000,37,204971.305515,1519699293.167631,2306.071870,0.465520,5,2,2,0.007016
54,87074.000000,12926.000000,37,220758.473875,1572808868.980083,1974.527075,0.755114,9,3,2,0.024546
55,94621.000000,5379.000000,43,229384.709770,1482410340.283473,1564.196141,0.781993,9,3,1,0.005825
56,86531.000000,13469.000000,37,222457.484964,1456705344.228087,1869.470818,0.813550,9,3,2,0.008164
57,84377.000000,15623.000000,36,222303.580565,1531109558.942860,2141.428134,0.697229,9,3,1,0.016992
58,89551.000000,10449.000000,37,223291.287766,1284034249.294830,1832.117813,0.584668,10,3,1,0.011259
59,83584.000000,16416.000000,33,218879.603201,1970844078.236652,2292.769593,0.603992,10,3,1,0.015772
60,85479.000000,14521.000000,36,221395.019818,1521463284.798174,2412.616298,0.573902,10,3,1,0.010904
61,73995.000000,26005.000000,26,236189.352020,1439297824.282691,2643.882709,0.628563,10,3,1,0.023901
62,79300.000000,20700.000000,30,236282.297039,1705065475.447764,2410.006855,0.679092,10,3,2,0.019652
63,79153.000000,20847.000000,28,237134.602493,1543795253.778618,2541.999311,0.618461,10,3,1,0.015486
64,74683.000000,25317.000000,27,187515.042310,1869381149.653162,3264.112353,0.417389,8,3,1,0.005140
65,85494.000000,14506.000000,36,192604.439969,1887613124.425819,2420.408403,0.491974,8,3,1,0.003360
66,82426.000000,17574.000000,35,194461.964949,1948198470.485162,2680.407855,0.332089,8,3,1,0.004638
67,73492.000000,26508.000000,27,173057.976403,1743005187.663067,2940.829471,0.480774,8,3,1,0.005671
68,76858.000000,23142.000000,31,172475.789970,1622126161.827041,2952.230308,0.610806,8,3,1,0.003823
69,84632.000000,15368.000000,37,178625.131768,2045259302.454695,2531.993516,0.588165,8,3,1,0.002602
70,80169.000000,19831.000000,31,173738.427816,2290233712.389874,2515.676000,0.582906,8,3,2,0.005025
71,81652.000000,18348.000000,33,188261.315648,2805793569.225131,2618.390661,0.443986,8,3,3,0.005208
72,77000.000000,23000.000000,32,161418.544733,2198259878.714073,2399.477679,0.570435,8,3,1,0.003870
73,95026.000000,4974.000000,47,190622.141613,2494646350.064084,2188.229080,0.538193,8,3,1,-0.000000
74,91281.000000,8719.000000,42,192670.080403,2929413640.293942,2285.885327,0.518498,8,3,1,0.003502
75,81479.000000,18521.000000,35,183823.273463,2285446894.394885,2669.655730,0.401349,8,3,2,0.005125
76,95675.000000,4325.000000,47,196056.347539,2234502400.112411,2195.481624,0.508004,8,3,0,-0.000000
77,77265.000000,22735.000000,33,177685.622356,2108904325.418200,2708.820819,0.427483,8,3,3,0.006020
78,84378.000000,15622.000000,36,184782.219285,2593894617.819338,2653.218431,0.514487,8,3,3,0.004891
79,84278.000000,15722.000000,34,175720.059492,2073154982.738527,2535.421950,0.531022,8,3,1,0.004889
80,83882.000000,16118.000000,35,164026.600351,1605879620.838271,2209.833416,0.646619,8,3,2,0.004217
81,88671.000000,11329.000000,38,184732.306878,2445441611.335983,2370.976141,0.486620,9,2,1,0.004126
82,85013.000000,14987.000000,36,182585.890962,2412905863.063841,2354.970530,0.505244,9,2,2,0.006933
83,86032.000000,13968.000000,37,201332.442363,2287233109.967343,2665.936303,0.367940,9,2,3,0.006124
84,83555.000000,16445.000000,36,192544.755080,2500179765.906130,2568.635890,0.398909,9,2,1,0.003158
85,83255.000000,16745.000000,35,185356.833344,2209316639.036955,2756.240307,0.409371,9,2,1,0.004389
86,84922.000000,15078.000000,39,196104.793106,3010409680.906710,2817.299958,0.462248,9,2,3,0.004927
87,75924.000000,24076.000000,28,170102.355597,1244232722.322497,2617.497244,0.397356,9,2,2,0.005051
88,84419.000000,15581.000000,37,185412.818459,2004819282.093227,2253.998449,0.532950,9,2,2,0.005825
89,80855.000000,19145.000000,32,195929.001406,1875178333.221276,2886.923199,0.386276,9,2,2,0.003761
90,75530.000000,24470.000000,30,171007.706723,1970414871.141310,2572.419375,0.463389,9,2,2,0.005674
91,79066.000000,20934.000000,28,172784.448912,1458521244.190937,2669.965284,0.458218,9,2,2,0.004884
92,89796.000000,10204.000000,38,190972.197391,2458589876.770690,2753.702029,0.570726,9,2,2,0.003235
93,81908.000000,18092.000000,32,181260.874665,1689177752.893470,2442.654003,0.446498,9,2,2,0.003522
94,77698.000000,22302.000000,33,180093.724546,2252045410.336056,2720.714877,0.486632,9,2,1,0.005142
95,77235.000000,22765.000000,30,172290.442148,1292018380.743951,2704.229948,0.486814,9,2,2,0.004901
96,83406.000000,16594.000000,33,183014.586500,2408160889.600146,2422.337738,0.556281,9,2,2,0.005254
97,83214.000000,16786.000000,33,178071.598296,1932164330.048867,2549.709687,0.514425,9,2,2,0.005548
98,81879.000000,18121.000000,33,202780.884358,1788478369.557170,2713.756704,0.507909,6,2,1,0.006980
99,81985.000000,18015.000000,33,181978.649034,1734333879.410224,2438.883077,0.593147,6,2,1,0.007201
100,82153.000000,17847.000000,33,180841.157640,1518506116.565731,2418.905487,0.609974,6,2,2,0.008129
101,83397.000000,16603.000000,37,180035.296558,2020211960.735700,2297.129524,0.696726,6,2,1,0.010038
102,75985.000000,24015.000000,29,184718.124048,1292073289.484288,2705.781780,0.477966,6,2,2,0.012906
103,79535.000000,20465.000000,30,219472.269788,1447111964.162874,2595.548148,0.644772,11,3,2,0.057506
104,80923.000000,19077.000000,31,212588.806393,1457099833.743990,2340.571739,0.568533,11,3,2,0.023723
105,85462.000000,14538.000000,36,231484.450809,1340567139.610511,2215.193573,0.557619,11,3,2,0.020848
106,83516.000000,16484.000000,31,217283.393596,1232157781.745971,2020.828276,0.552232,11,3,2,0.016924
107,85630.000000,14370.000000,33,226079.444299,1239456604.102646,2451.526801,0.589470,9,3,1,0.030184
108,90560.000000,9440.000000,41,229735.221547,1150264407.615094,2007.884727,0.620713,9,3,3,0.021392
109,90889.000000,9111.000000,42,228720.423394,1453759909.327883,1822.621755,0.676631,9,3,2,0.033048
110,77347.000000,22653.000000,29,212602.100280,1133196242.491780,2193.474265,0.597038,9,3,2,0.021876
111,79509.000000,20491.000000,29,219847.804148,1242828910.137300,2323.758897,0.554760,9,3,2,0.034621
112,85285.000000,14715.000000,33,226441.184788,1172172318.267555,2212.645483,0.627584,9,3,2,0.019922
113,77185.000000,22815.000000,28,224150.302137,1439784868.314606,2340.326447,0.556560,9,3,2,0.023711
114,82252.000000,17748.000000,33,221342.753007,1307452641.281488,2173.001571,0.579249,9,3,2,0.024350
115,76169.000000,23831.000000,27,222807.728003,1324042387.182494,2684.845637,0.543044,9,3,2,0.028386
116,79507.000000,20493.000000,30,225895.457054,1407921691.467315,2445.843165,0.529693,9,3,1,0.026178
117,77417.000000,22583.000000,31,224471.847748,1458814701.550025,2658.235226,0.608219,9,3,2,0.014126
118,79641.000000,20359.000000,27,149095.133682,744585513.869615,2049.269019,0.570740,6,3,2,0.003789
119,71412.000000,28588.000000,24,109794.996188,336387058.454964,1678.274186,0.637944,6,3,2,0.006291
120,77659.000000,22341.000000,29,136325.892079,859648057.695937,1934.548159,0.666505,6,3,2,0.004540
121,80788.000000,19212.000000,29,146441.754064,892524364.759872,1866.191168,0.820050,6,3,2,0.004656
122,96668.000000,3332.000000,47,167779.246745,2246116012.090830,1921.934660,1.060766,6,3,3,0.004181
123,81387.000000,18613.000000,31,177100.126258,1660882089.161069,2260.712084,0.822249,6,3,2,0.006418
124,86786.000000,13214.000000,36,168906.207888,1634831857.872309,2162.454094,0.612682,6,3,2,0.004717
125,74784.000000,25216.000000,28,136045.860412,713849074.683387,1976.701290,1.034003,6,3,2,0.006999
126,77846.000000,22154.000000,30,176392.572811,1991319562.413764,2680.677698,0.559608,6,3,1,0.004210
127,76037.000000,23963.000000,26,138277.196092,686023964.756479,1875.002758,0.895650,6,3,2,0.003742
128,73995.000000,26005.000000,27,164389.667741,911798972.077366,3034.791205,0.732892,6,3,2,0.003449
129,82057.000000,17943.000000,33,168428.426431,2268893986.382109,2393.061777,0.862245,6,3,1,0.006079
130,87139.000000,12861.000000,40,211662.891392,1394846829.068058,2237.923938,0.508762,11,4,1,0.012248
131,86808.000000,13192.000000,39,200541.991397,1793252974.974314,2034.744476,0.610511,11,4,1,0.009347
132,77463.000000,22537.000000,27,184364.027561,884766981.899979,2185.978250,0.571613,11,4,2,0.011252
133,80539.000000,19461.000000,31,168709.045163,1146757596.871138,1772.391806,0.692131,11,4,1,0.009570
134,78504.000000,21496.000000,30,191319.966235,1164673401.516624,2259.472314,0.695742,11,4,1,0.007728
135,71703.000000,28297.000000,25,164745.553864,1044862425.397207,2469.178729,0.617063,11,4,3,0.012495
136,85849.000000,14151.000000,38,195452.424650,1380876903.028190,2163.848195,0.610511,11,4,1,0.010293
137,83466.000000,16534.000000,32,177229.615590,1679006966.288603,1868.429266,0.809351,11,4,2,0.007680
138,89292.000000,10708.000000,42,227059.732292,1326396993.951321,2201.509923,0.554201,11,4,1,0.011684
139,71806.000000,28194.000000,25,215792.180917,1399682999.282244,2836.542230,0.539349,11,4,2,0.019583
140,82824.000000,17176.000000,33,220881.482588,1282515085.304927,2404.856745,0.604682,11,4,3,0.021897
141,80872.000000,19128.000000,31,221668.623884,1637511145.378495,2472.488318,0.599183,11,4,2,0.010878
142,78469.000000,21531.000000,27,175074.470428,1211521754.345546,2168.228845,1.039967,10,5,2,0.021022
143,81015.000000,18985.000000,33,198941.567757,1158643625.290373,1927.832156,1.077869,10,5,1,0.023643
144,89095.000000,10905.000000,44,221445.230392,1246080339.752036,2347.359456,1.453324,10,5,1,0.002930
145,77153.000000,22847.000000,29,151821.109457,849743174.628912,1779.530186,1.173127,10,5,1,0.025677
146,83080.000000,16920.000000,35,208300.604867,1172615207.258600,2184.517368,0.686804,10,5,2,0.010456
147,77467.000000,22533.000000,29,183581.998430,1544489787.549498,2081.043383,0.892105,10,5,2,0.014819
148,73768.000000,26232.000000,26,169865.297287,821166561.567866,1948.209324,0.795923,10,5,3,0.011164
149,90975.000000,9025.000000,40,180617.204067,845320533.201956,1685.865413,1.288279,11,6,1,0.018897
150,78843.000000,21157.000000,29,145567.418941,1015588297.769624,1876.075286,1.637701,11,6,1,0.023408
151,80469.000000,19531.000000,31,139048.337477,1680088799.893103,1686.062463,2.377603,11,6,3,0.012674
152,79526.000000,20474.000000,31,139133.751908,1624073807.912108,1483.680017,2.000255,10,6,1,0.020420
153,79366.000000,20634.000000,29,157205.247477,731537987.802189,1921.805044,2.051387,10,6,1,0.011159
154,74436.000000,25564.000000,29,158963.078156,650049460.538676,1793.277638,1.342046,10,6,1,0.018236
155,98758.000000,1242.000000,47,172977.589228,1040669955.294647,1464.553803,1.462427,10,7,2,0.008580
156,76309.000000,23691.000000,26,172162.342032,940806909.598016,2359.837219,1.538717,10,7,2,0.014886
157,76458.000000,23542.000000,25,150773.539847,1056172481.067661,2138.265005,1.805436,10,7,2,0.014293
158,76874.000000,23126.000000,28,171024.448465,633453028.202290,1924.045818,0.896541,10,7,1,0.015116
159,77347.000000,22653.000000,24,133446.539553,1751564104.921919,2188.070393,2.829114,10,7,2,0.013134
160,80266.000000,19734.000000,29,187760.031469,917685249.580557,2331.630874,1.159975,10,7,2,0.012790
161,85487.000000,14513.000000,37,153371.570645,898094728.127720,1519.565416,1.518826,10,7,2,0.029614
162,79928.000000,20072.000000,32,132528.926212,766049667.043752,1550.158050,1.953171,10,7,2,0.015466
163,76961.000000,23039.000000,29,149647.265199,767306198.965657,1675.737015,0.985938,10,7,2,0.015400
164,72950.000000,27050.000000,24,137335.810657,554038465.120385,1702.498070,1.585049,10,7,1,0.009925
165,80685.000000,19315.000000,32,205156.786248,1336735819.468960,2352.982021,0.887337,10,7,2,0.030037
166,70758.000000,29242.000000,22,204453.363286,1396025889.096164,2501.665214,0.678400,10,7,2,0.024086
167,77688.000000,22312.000000,28,210927.752551,1277776246.650571,2258.037354,0.657221,10,7,2,0.035114
168,78169.000000,21831.000000,31,223714.893496,1084159109.912389,2440.965563,0.817788,10,7,3,0.019046
169,77829.000000,22171.000000,28,212095.390213,1465493221.918920,2473.036871,0.588472,10,7,2,0.014389
170,81502.000000,18498.000000,31,194905.731035,1380778512.363447,2070.937528,1.067134,10,7,2,0.031731
171,85990.000000,14010.000000,36,222720.159903,1615260744.013884,2272.680767,0.913769,10,7,2,0.020825
172,81132.000000,18868.000000,30,200032.996830,1325165685.443749,2147.804767,1.010851,10,7,2,0.022423
173,85556.000000,14444.000000,33,218505.233018,1003840500.883184,2212.179940,0.836709,10,7,2,0.024945
174,75042.000000,24958.000000,28,199956.046496,1087924246.222836,2238.668869,0.767929,10,7,2,0.018921
175,75286.000000,24714.000000,25,168610.625065,918374990.037852,2163.456857,0.622681,10,7,3,0.018232
176,84391.000000,15609.000000,32,172662.333111,1112005786.748508,1805.864678,0.724055,10,7,2,0.010039
177,73608.000000,26392.000000,23,142372.115625,458043732.503577,1732.803897,0.707363,10,7,2,0.021045
178,82428.000000,17572.000000,30,182807.593518,754708645.456194,2083.947595,0.700170,10,7,1,0.007980
179,72969.000000,27031.000000,24,155420.836030,468670833.076367,1799.825628,0.726740,10,7,3,0.026976
180,73036.000000,26964.000000,23,231048.842892,1331643767.434319,3045.797870,0.527547,8,5,2,0.020389
181,76992.000000,23008.000000,28,231132.634713,1571866997.953507,2331.857289,0.588405,8,5,2,0.026039
182,74926.000000,25074.000000,26,223064.487103,1477325698.580123,2574.237859,0.525616,8,5,2,0.014206
183,77230.000000,22770.000000,27,217122.032341,1333001801.671884,2575.408612,0.604950,8,5,3,0.017344
184,91696.000000,8304.000000,41,234653.270311,1537449787.020454,2144.832338,0.533226,8,5,1,0.009215
185,72003.000000,27997.000000,25,222431.360170,1256524599.106594,2586.214658,0.540832,8,5,1,0.022628
186,71996.000000,28004.000000,25,215926.144260,1397824443.465774,2610.651826,0.548096,8,5,2,0.019662
187,80394.000000,19606.000000,30,223238.423117,1589530022.026052,2168.066364,0.642176,8,5,3,0.026544
188,78535.000000,21465.000000,28,218758.510294,1141564892.037860,2304.891006,0.561502,8,5,2,0.037541
189,74883.000000,25117.000000,27,219433.678928,1477109265.971270,2722.387933,0.491762,8,5,3,0.016921
190,77164.000000,22836.000000,27,227764.160511,1362471788.536278,2773.531225,0.473673,8,5,3,0.017456
191,87447.000000,12553.000000,39,228564.188889,1350421288.435293,2043.469921,0.626694,8,5,1,0.005272
192,77706.000000,22294.000000,30,208699.382998,1505485573.167472,2459.593291,0.534355,8,5,3,0.018522
193,79629.000000,20371.000000,30,224678.702251,1489148910.471217,2502.640748,0.540380,8,5,2,0.017620
194,81887.000000,18113.000000,31,228849.748231,1303400561.301299,2436.135228,0.519842,8,5,3,0.017692
195,74833.000000,25167.000000,24,217851.837302,1142151308.116267,2911.996039,0.488614,8,5,2,0.016845
196,77528.000000,22472.000000,29,223517.453902,1388734850.172300,2472.109474,0.530354,8,5,2,0.017060
197,78786.000000,21214.000000,30,223098.926934,1341289323.760913,2522.202828,0.542589,8,5,2,0.015284
198,73176.000000,26824.000000,26,217478.965159,1389955556.227202,2777.988726,0.448069,8,5,3,0.017954
199,76622.000000,23378.000000,28,216568.328497,1454521973.402668,2459.303257,0.578430,8,5,1,0.020566
200,72458.000000,27542.000000,26,217701.704048,1471284769.798754,2925.059716,0.524555,8,5,1,0.026217
201,77056.000000,22944.000000,27,205645.355918,1291992801.985402,2426.416095,0.529781,8,5,2,0.014304
202,73582.000000,26418.000000,26,219027.514486,1506623313.440183,2424.661692,0.621241,8,5,3,0.029686
203,82051.000000,17949.000000,31,228488.898791,1300189309.514553,2414.412952,0.584530,8,5,2,0.016372
204,80684.000000,19316.000000,31,215238.832444,1302128042.976504,2319.182256,0.524457,8,5,2,0.037089
205,77753.000000,22247.000000,29,208021.284695,1108212921.330337,2456.787894,0.555226,8,5,1,0.027826
206,73913.000000,26087.000000,26,214991.140445,1122383752.752949,2804.838533,0.642883,8,5,2,0.015823
207,73718.000000,26282.000000,23,200942.315815,1605976741.576108,2289.691513,0.663966,8,6,2,0.019180
208,72887.000000,27113.000000,25,215349.224405,1376206087.331489,2886.382913,0.516676,8,6,2,0.018015
209,75836.000000,24164.000000,26,200534.758704,1665398783.149575,2552.946299,0.621050,8,6,2,0.017394
210,75921.000000,24079.000000,27,210314.793180,1243090864.203614,2449.536025,0.565957,8,6,3,0.022425
211,81113.000000,18887.000000,31,207798.051524,1349892021.218958,2357.984319,0.537119,8,6,2,0.013435
212,83767.000000,16233.000000,33,204587.993066,1296444645.803289,2119.277978,0.666549,8,6,2,0.021102
213,85907.000000,14093.000000,38,212824.563078,1338977895.047318,2078.920451,0.614867,8,6,1,0.016761
214,77617.000000,22383.000000,29,204432.520654,1213529410.523790,2218.884189,0.643623,6,5,3,0.017124
215,78634.000000,21366.000000,32,205835.683025,1532957996.083477,2579.847102,0.620299,6,5,1,0.023851
216,81678.000000,18322.000000,29,217286.718631,1309807406.846403,2465.804228,0.585131,6,5,4,0.011308
217,81537.000000,18463.000000,31,218560.983981,1259322777.006257,2206.507075,0.589630,6,5,1,0.018110
218,89959.000000,10041.000000,39,216697.609194,1620015387.715535,2105.522383,0.627979,6,5,1,0.019292
219,86647.000000,13353.000000,39,218059.234118,1256166748.305498,2104.372171,0.605577,6,5,2,0.020131
220,82172.000000,17828.000000,31,200945.274003,967690396.812571,2122.516367,0.676498,6,5,2,0.011489
221,84049.000000,15951.000000,34,206442.453785,1636735772.839854,1981.409267,0.715286,6,5,2,0.011658
222,77778.000000,22222.000000,30,201013.784932,1048648784.536002,2474.304962,0.813307,6,5,2,0.023640
223,81877.000000,18123.000000,31,195516.305843,994204598.030132,2241.564493,0.612960,6,5,3,0.016789
224,80724.000000,19276.000000,32,202008.188851,1431627118.203805,2157.743637,0.578385,5,5,2,0.019504
225,86665.000000,13335.000000,37,208143.858006,1396138959.925419,2091.358229,0.546355,5,5,2,0.012900
226,84718.000000,15282.000000,33,224097.928472,1354861987.892053,2578.475135,0.533243,5,5,2,0.012850
227,79187.000000,20813.000000,32,208093.359018,1180387554.213171,2122.318759,0.545974,5,4,3,0.019087
228,77523.000000,22477.000000,30,227777.330275,1217189293.585227,2489.546570,0.554102,5,4,2,0.017039
229,77215.000000,22785.000000,28,220351.786754,1675928242.326448,2821.241181,0.594809,5,4,2,0.025821
230,76570.000000,23430.000000,29,231116.081351,1411194399.363093,2821.391468,0.412725,5,4,2,0.027560
231,82376.000000,17624.000000,30,233318.131174,1545978576.024013,2494.790905,0.517098,5,4,2,0.023374
232,67598.000000,32402.000000,18,221711.374437,1655289331.185606,2958.002375,0.441756,5,4,2,0.042158
233,79214.000000,20786.000000,30,236695.894667,1340582890.079152,2575.299337,0.517621,5,4,1,0.019570
234,80886.000000,19114.000000,29,238868.908017,1238372691.145843,2578.563081,0.515902,5,4,2,0.044749
235,70899.000000,29101.000000,23,221125.159101,1603431979.601982,2708.769791,0.509198,5,4,2,0.041193
236,74321.000000,25679.000000,28,229552.036598,1567133957.732187,3136.028100,0.474694,5,4,1,0.028289
237,73486.000000,26514.000000,25,231031.588851,1367800004.505566,2729.911629,0.513901,5,4,2,0.036092
238,64084.000000,35916.000000,14,77420.453101,1009961035.577478,918.426664,1.182785,5,4,2,0.016323
239,80676.000000,19324.000000,27,119037.595996,387442894.359921,1399.389206,1.218244,5,4,2,0.012142
240,75526.000000,24474.000000,26,102638.222152,665094179.136181,1064.328272,1.153181,5,4,2,0.020962
241,81014.000000,18986.000000,28,104481.451054,449992416.246939,1000.479718,1.213721,5,4,1,0.018083
242,78511.000000,21489.000000,31,126758.394105,386147369.962300,1185.236957,1.043646,5,4,2,0.013962
243,75348.000000,24652.000000,27,95432.956892,1292787504.935272,913.869430,1.231621,5,4,2,0.018436
244,75546.000000,24454.000000,27,150260.504643,1003331424.244312,1250.260698,0.921392,5,4,1,0.005835
245,74012.000000,25988.000000,20,118795.465027,422601350.931482,1498.986274,0.976998,5,4,2,0.017592
246,69175.000000,30825.000000,18,81853.051477,558260885.929185,1031.451794,1.158320,5,4,2,0.014379
247,69498.000000,30502.000000,15,66700.466906,589850951.328227,858.620486,1.234223,5,4,4,0.020884
248,60780.000000,39220.000000,14,68146.966600,689788693.873230,964.753338,1.213721,5,4,1,0.035579
249,66608.000000,33392.000000,20,76818.105793,544982936.994760,993.156434,1.037455,5,4,3,0.013990
250,70810.000000,29190.000000,24,117485.110698,424992200.431966,1498.325510,0.836297,5,4,3,0.016272
251,79603.000000,20397.000000,28,153694.752888,1074566931.501322,1571.033034,0.808346,5,4,2,0.014134
252,78070.000000,21930.000000,29,138164.002397,967269640.569138,1465.124953,0.864341,5,4,2,0.020606
253,76331.000000,23669.000000,26,177527.780115,1276916748.023139,1858.895146,0.589132,5,4,1,0.017085
254,71828.000000,28172.000000,21,156581.338097,1275657688.844491,1795.066942,0.652032,5,4,2,0.027668
255,85547.000000,14453.000000,35,174244.957688,1000346196.279828,1703.739251,0.860844,6,4,2,0.010645
256,72195.000000,27805.000000,26,118846.289576,452550598.291335,1410.732040,1.027697,6,4,2,0.016907
257,67375.000000,32625.000000,22,169047.488236,1518200912.017941,2193.038403,0.579587,6,4,2,0.018414
258,75123.000000,24877.000000,27,176020.799395,742892963.377916,1788.010548,0.670498,6,4,2,0.025461
259,75371.000000,24629.000000,27,159813.631688,603483288.232594,1660.418453,0.714471,6,4,3,0.011495
260,67239.000000,32761.000000,20,141138.160648,725367747.910639,2069.731641,0.666798,6,4,3,0.015246
261,71365.000000,28635.000000,23,170897.115333,614399266.201876,1825.161849,0.718500,6,4,4,0.017529
262,76132.000000,23868.000000,27,155192.198773,703771405.436277,1837.376545,1.097646,6,2,2,0.015151
263,73150.000000,26850.000000,25,160909.879419,1103798813.463665,2175.001882,1.212088,6,2,3,0.016924
264,84381.000000,15619.000000,35,210062.547099,1677359061.597591,2044.631109,0.698133,6,2,3,0.026378
265,70772.000000,29228.000000,21,142664.481930,560568694.301446,1717.605486,1.074990,6,2,2,0.021698
