generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,67998.000000,32002.000000,20,67920.849005,121583315.442655,713.813999,2.286445,5,1,2,0.011177
43,71454.000000,28546.000000,23,75886.248881,184134842.044529,794.404147,2.102370,5,1,2,0.020028
44,67780.000000,32220.000000,19,52545.844717,342505617.576277,576.195996,2.448415,5,1,1,0.010408
45,70497.000000,29503.000000,19,54373.385395,452024482.295854,572.839002,2.600468,5,1,1,0.009338
46,92178.000000,7822.000000,44,75324.147328,196170820.480366,466.834330,2.744979,5,1,1,0.018189
47,65609.000000,34391.000000,14,48151.265910,449375481.612667,508.416908,2.370590,5,1,1,0.015258
48,83124.000000,16876.000000,31,77126.049942,152378484.461648,630.167515,2.405221,5,1,2,0.013671
49,67437.000000,32563.000000,17,52127.743012,228449693.587585,609.964377,2.306958,5,1,5,0.014574
50,64729.000000,35271.000000,12,48586.763892,417074241.539590,557.996556,2.164378,5,1,1,0.014630
51,55842.000000,44158.000000,6,44203.333536,869796815.376411,612.112079,2.132555,5,1,1,0.018633
52,60914.000000,39086.000000,11,54223.430482,742291240.980190,658.177406,2.060817,5,1,1,0.015144
53,67957.000000,32043.000000,18,76941.929745,491858756.372934,1027.516388,1.866737,5,1,3,0.013614
54,69045.000000,30955.000000,21,54540.064963,497590830.080573,568.625289,2.383716,5,1,1,0.021283
55,75022.000000,24978.000000,26,69091.835503,255953800.060214,672.514682,2.320380,5,1,1,0.013521
56,65472.000000,34528.000000,13,60499.021066,371389195.006481,699.674394,1.961391,5,1,1,0.012012
57,73388.000000,26612.000000,24,76371.289428,137840395.152149,948.197888,2.498649,5,1,1,0.020361
58,73290.000000,26710.000000,20,67183.292934,101580009.916674,719.999175,1.977822,5,1,2,0.009731
59,67611.000000,32389.000000,16,44752.495475,374719944.673011,515.791289,2.515165,5,1,1,0.008465
60,69634.000000,30366.000000,21,68309.011573,225190333.671423,751.548232,2.182647,5,1,1,0.016975
61,76190.000000,23810.000000,27,101069.455848,405413149.215877,1018.535920,1.649233,5,1,1,0.007818
62,76804.000000,23196.000000,26,55158.801185,216673786.459983,540.154717,2.718426,5,1,1,0.013883
63,69834.000000,30166.000000,22,82320.531313,497669488.885775,895.168014,1.759630,2,0,1,0.013651
64,67775.000000,32225.000000,14,67139.750851,637288576.320471,780.028213,1.804857,2,0,1,0.015192
65,71078.000000,28922.000000,21,57422.135415,371900630.298320,595.422199,2.107824,2,0,1,0.019052
66,61350.000000,38650.000000,12,52402.626498,384993753.159781,674.711073,1.896119,2,0,1,0.015915
67,74377.000000,25623.000000,28,119229.463751,186517082.952596,1329.065317,1.186473,2,0,1,0.009735
68,70358.000000,29642.000000,22,87780.621748,669628334.533424,933.874334,1.477142,2,0,3,0.014445
69,93257.000000,6743.000000,45,136780.838886,1294413287.714869,993.335827,1.579159,2,0,1,0.003611
70,66983.000000,33017.000000,18,120529.851822,673632379.757084,2070.294548,1.191697,2,0,1,0.013751
71,75111.000000,24889.000000,26,90517.441451,1267573673.481112,824.339388,1.914436,2,0,1,0.014947
72,61860.000000,38140.000000,19,84926.387666,128092147.598763,1048.394630,1.194834,2,0,1,0.017119
73,88740.000000,11260.000000,37,122227.302943,544065163.046646,791.522686,1.511138,2,0,1,0.010159
74,66618.000000,33382.000000,20,91959.852292,304325387.410603,1133.239035,1.285647,2,0,1,0.012982
75,70795.000000,29205.000000,23,117286.976838,396204864.461012,1374.518862,1.227162,2,0,1,0.020206
76,74029.000000,25971.000000,26,136345.734941,429138446.300336,1457.541114,0.983399,2,0,1,0.018998
77,71068.000000,28932.000000,23,151426.089304,695620835.348302,2308.916271,1.098059,2,0,1,0.018176
78,64839.000000,35161.000000,16,100557.458470,790256147.266379,1284.739159,0.993270,2,0,1,0.013960
79,71009.000000,28991.000000,24,121636.868993,303528566.139831,1587.964765,1.216558,2,0,1,0.011234
80,72231.000000,27769.000000,21,82368.289739,575736618.950311,831.459166,1.688959,2,0,1,0.021605
81,75733.000000,24267.000000,27,89670.694222,164749365.789940,889.983171,1.472035,2,0,1,0.016087
82,68131.000000,31869.000000,17,65312.958028,608747539.742186,759.610019,1.806395,2,0,1,0.026083
83,74636.000000,25364.000000,25,100331.462565,519045469.981443,1248.091168,1.631013,2,0,1,0.011687
84,72469.000000,27531.000000,23,77525.077678,289534875.160602,899.141295,1.677469,2,0,1,0.017749
85,68703.000000,31297.000000,17,85189.378694,654197774.362272,954.779759,1.455618,2,0,1,0.018079
86,72263.000000,27737.000000,25,99232.588097,157696143.026631,1137.435521,1.577030,2,0,1,0.018632
87,70449.000000,29551.000000,20,80520.708564,262670647.732059,756.218632,1.848638,2,0,1,0.012663
88,81469.000000,18531.000000,31,215122.031516,1420896224.723860,2096.781670,0.815819,3,0,1,0.015990
89,76957.000000,23043.000000,29,208074.760895,1832976226.642579,2491.218205,0.665232,3,0,1,0.020480
90,82436.000000,17564.000000,30,204742.169151,1578423776.931262,2258.304478,0.666516,3,0,1,0.011207
91,75679.000000,24321.000000,28,194181.251133,1624073297.083657,2004.519135,0.754291,3,0,1,0.022370
92,88052.000000,11948.000000,40,215844.154431,1580847409.598870,2038.635774,0.712367,2,1,1,0.013775
93,94467.000000,5533.000000,46,218898.848183,1826868976.062938,1806.565926,0.848077,2,1,1,0.006752
94,73676.000000,26324.000000,30,203014.391605,1729923254.718730,2533.671059,0.719260,2,1,1,0.021760
95,80485.000000,19515.000000,32,179665.597808,1987751642.900951,1818.037004,0.871509,2,1,1,0.023297
96,78135.000000,21865.000000,28,203423.119170,1423955985.945950,2170.392065,0.695355,2,1,1,0.014227
97,78142.000000,21858.000000,33,173952.476998,1270386626.284169,1844.379180,0.783516,2,1,1,0.016102
98,72684.000000,27316.000000,22,203892.425137,1125307753.766227,2531.631639,0.614135,2,1,1,0.013591
99,78232.000000,21768.000000,28,173308.127587,961361647.428608,1910.469156,0.832066,2,1,1,0.015340
100,75929.000000,24071.000000,27,201886.095095,1275849849.483790,2293.421001,0.658418,2,1,1,0.022791
101,80495.000000,19505.000000,32,166699.254062,1570835633.107803,1793.716414,0.841823,2,1,1,0.019400
102,83728.000000,16272.000000,36,181824.604070,1677749372.639883,1562.208129,0.865403,2,1,1,0.015691
103,97523.000000,2477.000000,48,212543.594507,1938560898.207458,1798.205884,0.873825,2,1,1,0.001751
104,84116.000000,15884.000000,34,206790.057092,1608642353.799291,2508.210917,0.733773,2,1,1,0.011672
105,70210.000000,29790.000000,24,150749.022947,769618758.216338,1779.682157,1.015580,2,1,1,0.011365
106,82333.000000,17667.000000,34,140695.435576,797393487.626870,1569.937440,1.055679,2,1,1,0.015784
107,81344.000000,18656.000000,30,143913.702227,679191238.601833,1537.638612,1.054710,2,1,1,0.009779
108,75393.000000,24607.000000,29,154241.512273,575219152.348299,1842.104330,0.918146,2,1,1,0.016358
109,76609.000000,23391.000000,28,164950.751116,989777895.035780,2029.226270,0.819067,2,1,1,0.009404
110,70864.000000,29136.000000,23,147749.301383,854918746.236792,1871.643111,0.791912,2,1,1,0.014707
111,78668.000000,21332.000000,29,161779.750597,652457017.765975,1825.219382,0.882358,2,1,1,0.014180
112,80821.000000,19179.000000,31,162269.458970,1072997254.183863,1940.593789,0.899600,2,1,1,0.012294
113,82156.000000,17844.000000,31,164832.004319,790502840.821519,1856.094933,0.983039,2,1,1,0.009094
114,79205.000000,20795.000000,28,170541.453516,1453462343.047918,2247.722806,0.904728,2,1,1,0.016793
115,77679.000000,22321.000000,31,188892.707386,1444402713.319645,2008.809213,0.815446,2,1,1,0.007800
116,75412.000000,24588.000000,29,171818.470648,1059483490.551954,2253.246204,0.884720,2,1,1,0.015454
117,73184.000000,26816.000000,28,150227.055225,896866710.662681,1878.157258,0.896011,2,1,1,0.007479
118,77707.000000,22293.000000,30,147111.599265,1180036387.146947,1953.323450,0.892036,2,1,1,0.008504
119,92927.000000,7073.000000,44,179573.378901,1230483519.523021,1534.735332,0.963732,2,1,0,0.002984
120,79012.000000,20988.000000,28,125292.856272,312305696.720908,1471.598520,1.005159,2,1,1,0.011032
121,62690.000000,37310.000000,13,131428.414950,734189723.542519,2315.340626,0.799582,2,1,1,0.028024
122,93707.000000,6293.000000,45,199112.488965,1838918123.182200,1662.431695,0.747409,2,1,1,0.005831
123,69728.000000,30272.000000,24,144825.453480,566081442.741919,2121.738338,0.865215,2,1,1,0.015718
124,76294.000000,23706.000000,27,163402.261494,1352869040.622009,1821.199164,0.784007,2,1,1,0.010935
125,82145.000000,17855.000000,30,153198.619044,713777915.306566,1532.413589,0.937841,2,1,1,0.012451
126,76491.000000,23509.000000,29,142968.131590,982830945.325419,1609.430185,0.782234,2,1,1,0.018622
127,71543.000000,28457.000000,24,133051.368886,626205809.227101,1638.883659,0.937180,2,1,1,0.009489
128,73078.000000,26922.000000,23,154584.449581,1260621826.585685,2007.883568,0.861033,2,1,1,0.015412
129,80535.000000,19465.000000,31,185112.121150,1219100276.885798,1995.510192,0.687940,2,1,1,0.017675
130,95740.000000,4260.000000,47,202743.489117,2177409735.825642,1626.623375,0.830683,2,1,0,0.000000
131,72731.000000,27269.000000,27,160029.410144,1106035933.009834,1863.858919,0.809187,2,1,1,0.013943
132,75321.000000,24679.000000,28,176912.399122,1935550682.129525,2145.923606,0.943422,2,1,1,0.018768
133,74056.000000,25944.000000,27,158737.079507,807107603.574532,1956.122833,0.790018,2,1,1,0.016783
134,78247.000000,21753.000000,26,143868.821583,751062122.535441,1722.460182,1.020716,2,1,1,0.011086
135,84115.000000,15885.000000,33,192791.787566,1528664155.953754,1997.637836,0.657701,2,1,1,0.009197
136,75449.000000,24551.000000,29,162575.139684,1193227566.862929,1864.254867,0.775807,2,1,1,0.015096
137,84721.000000,15279.000000,31,157983.678560,741845248.175118,1530.335871,0.890009,2,1,1,0.011097
138,89142.000000,10858.000000,38,172931.413940,1375642548.474964,1829.450731,0.998910,2,1,1,0.006919
139,78035.000000,21965.000000,30,142343.855757,841268602.374173,1741.042094,1.133594,2,1,1,0.015302
140,81326.000000,18674.000000,32,169991.665717,1140498548.728570,1796.053237,0.932482,2,1,1,0.013285
141,78482.000000,21518.000000,30,184672.289253,1278829693.738081,2304.191956,0.726681,2,1,1,0.007948
142,97390.000000,2610.000000,48,204598.321239,1496676489.080935,1758.785969,0.859757,2,1,0,0.003450
143,81345.000000,18655.000000,33,186304.804842,1328669384.220104,1765.670213,0.588949,2,1,1,0.009041
144,84406.000000,15594.000000,35,156905.596930,1214579514.560244,1669.956613,0.892737,2,1,1,0.010243
145,75340.000000,24660.000000,26,158663.432373,703439287.704084,1854.751660,0.843012,2,1,1,0.011531
146,72205.000000,27795.000000,24,177913.351760,809983566.236851,2570.029161,0.895258,2,1,1,0.011768
147,86089.000000,13911.000000,34,185835.738531,1559100109.839130,1965.177517,0.835952,2,1,1,0.014251
148,81319.000000,18681.000000,33,140829.737159,649223548.600811,1378.302309,0.958597,2,1,1,0.014377
149,82188.000000,17812.000000,31,165856.991870,1025537540.298247,1822.385187,1.080785,2,1,1,0.010876
150,79851.000000,20149.000000,32,161937.957218,752952752.778179,1938.726171,0.859801,2,1,1,0.011737
151,81392.000000,18608.000000,32,185144.891975,1782109646.753432,1860.815345,0.745933,2,1,1,0.012136
152,79439.000000,20561.000000,32,169252.141183,788177259.501771,1902.075305,0.837686,2,1,1,0.008927
153,78464.000000,21536.000000,28,125537.368189,560209356.468494,1499.510158,1.115580,2,1,2,0.016021
154,77265.000000,22735.000000,27,134507.746047,470467646.350542,1651.458237,0.925910,2,1,1,0.007706
155,75906.000000,24094.000000,27,145863.708607,914451554.831475,1893.674925,0.883519,2,1,1,0.014611
156,83989.000000,16011.000000,36,189194.496409,1357285948.144430,2393.587793,0.800984,2,1,1,0.014811
157,75393.000000,24607.000000,28,142693.242669,1069547707.390114,1524.545820,0.882210,2,1,2,0.024869
158,78953.000000,21047.000000,28,172265.158302,1279675097.806942,2039.914704,0.867590,2,1,1,0.008510
159,77823.000000,22177.000000,26,173141.461354,956315548.156064,1897.353898,0.858620,2,1,1,0.013709
160,74961.000000,25039.000000,24,189080.530999,1298589955.170845,2406.756502,0.662601,2,1,1,0.006316
161,79104.000000,20896.000000,28,130894.879497,356973919.102767,1412.314449,1.139172,2,1,2,0.010635
162,77939.000000,22061.000000,35,180433.318771,2444475243.051935,2086.321286,0.613421,2,1,2,0.011921
163,69369.000000,30631.000000,23,121796.758397,528827716.893677,1700.247392,0.850573,2,1,2,0.015008
164,78383.000000,21617.000000,27,175704.116802,1101572958.367652,2496.683838,0.874613,2,1,1,0.012227
165,77481.000000,22519.000000,28,156536.061203,666379942.710254,1548.619133,0.823043,2,1,2,0.013232
166,75814.000000,24186.000000,30,159252.065892,575575558.146960,1876.562426,0.694556,2,1,1,0.007164
167,71220.000000,28780.000000,25,109665.069287,371328333.113831,1288.787427,0.991997,2,1,2,0.009951
168,72618.000000,27382.000000,23,118868.719595,389540192.252547,1610.277508,0.937093,2,1,2,0.011224
169,70297.000000,29703.000000,26,111748.953269,206936989.178890,1376.863970,0.979632,2,1,1,0.012929
170,72594.000000,27406.000000,25,132503.509362,969594447.567802,1561.895586,0.985867,2,1,2,0.010262
171,78509.000000,21491.000000,26,144492.409880,605928686.522365,1955.599483,0.987468,2,1,2,0.011995
172,74773.000000,25227.000000,30,161411.868719,1440439609.601840,2193.337017,0.790572,2,1,2,0.011317
173,70404.000000,29596.000000,21,104147.465958,257998958.391321,1369.619530,1.065429,2,1,2,0.011897
174,75508.000000,24492.000000,28,107769.710337,273653327.484681,1267.730617,1.002368,2,1,2,0.007315
175,77104.000000,22896.000000,27,124751.388942,516531187.560494,1401.331554,0.909345,2,1,2,0.007928
176,76009.000000,23991.000000,26,120007.359881,331308502.250545,1523.985593,0.896607,2,1,1,0.007847
177,80283.000000,19717.000000,33,156757.750108,621655672.791479,2063.181920,0.978314,2,1,1,0.012409
178,70897.000000,29103.000000,21,231614.297841,1843339149.092740,2957.296133,0.597551,2,1,1,0.022956
179,72982.000000,27018.000000,24,233178.839856,1851999139.623971,3151.183764,0.513337,2,1,2,0.019636
180,79341.000000,20659.000000,24,207334.241408,1962106532.115777,2198.604709,0.671325,2,1,2,0.013248
181,87327.000000,12673.000000,35,227752.034253,2251158801.179916,1812.625324,0.761267,2,1,2,0.010312
182,71004.000000,28996.000000,21,205437.925672,2921071780.054477,2711.988482,0.661026,2,1,2,0.015849
183,73018.000000,26982.000000,25,194867.803630,2239545643.889444,2375.578702,0.857199,2,1,2,0.017340
184,79415.000000,20585.000000,33,215314.442708,1733212807.557977,2226.659704,0.609930,2,1,3,0.005339
185,80161.000000,19839.000000,29,161982.449840,867051077.535433,1543.287706,1.025277,2,1,2,0.010887
186,76722.000000,23278.000000,28,167978.595040,1070528095.409377,1901.118931,0.872512,2,1,1,0.013013
187,79747.000000,20253.000000,30,203112.406525,2008386985.103508,2074.863777,0.700619,2,1,1,0.016372
188,74270.000000,25730.000000,26,187934.421354,2065693068.543051,1987.117466,0.720466,2,1,4,0.014259
189,82554.000000,17446.000000,36,221580.263899,1932650190.131188,2275.870651,0.522219,2,1,2,0.007494
190,77839.000000,22161.000000,29,183242.981577,1577048259.242090,2007.723951,0.748714,2,1,1,0.017100
191,74661.000000,25339.000000,27,191522.548197,1506993576.346186,2588.127515,0.684665,2,1,2,0.014341
192,71997.000000,28003.000000,22,187305.170007,1194284229.954424,2661.500357,0.723189,2,1,1,0.026126
193,67683.000000,32317.000000,21,205961.195119,1315497801.994344,2803.789663,0.561553,2,1,2,0.013477
194,74708.000000,25292.000000,27,189684.723324,1261136136.976823,2009.256859,0.738212,2,1,1,0.013289
195,72106.000000,27894.000000,28,183916.869224,1669470718.164879,2193.377053,0.762440,2,1,2,0.012635
196,73548.000000,26452.000000,27,142732.010339,814075608.376099,1675.047191,1.008762,2,1,1,0.037647
197,73164.000000,26836.000000,25,161408.226170,912719935.970737,1903.866320,0.819346,2,1,1,0.023574
198,76059.000000,23941.000000,24,131248.220642,482286311.610958,1753.975441,0.913590,2,1,1,0.020361
199,70240.000000,29760.000000,26,121205.453993,277771216.767464,1652.224689,0.866100,2,1,4,0.015986
200,73289.000000,26711.000000,24,105475.972219,498427004.451865,1338.492493,1.077650,2,1,4,0.013689
201,76522.000000,23478.000000,26,110767.757242,251517342.144751,1207.973922,1.010444,2,1,4,0.012714
202,77397.000000,22603.000000,28,88860.551919,306539536.912577,993.484586,1.294488,2,1,1,0.016979
203,66562.000000,33438.000000,17,73343.289959,354537603.331744,1130.637862,1.102823,2,1,1,0.015561
204,66439.000000,33561.000000,20,78869.694214,100731656.198662,1050.549380,1.294578,2,1,1,0.015033
205,92430.000000,7570.000000,44,134740.512725,725782875.384593,1206.045019,1.134117,2,1,1,0.001651
206,70874.000000,29126.000000,24,140147.396351,476018237.927553,1727.478472,0.866971,2,1,1,0.011382
207,79799.000000,20201.000000,30,149495.210251,895902028.310758,1604.858311,0.858883,2,1,4,0.011005
208,77889.000000,22111.000000,29,183667.693503,1162030844.821810,2276.394266,0.658595,2,1,2,0.016812
209,74139.000000,25861.000000,25,134488.715446,468497026.990375,1669.744200,0.999854,2,1,1,0.017423
210,75100.000000,24900.000000,28,165470.975989,1469876602.795590,2193.793954,0.771152,2,1,1,0.014187
211,91173.000000,8827.000000,44,196190.569008,1352311811.675147,1835.059525,0.721432,2,1,1,0.011136
212,72245.000000,27755.000000,22,152147.121155,835097248.956100,2046.920223,0.722780,2,1,2,0.014893
213,76648.000000,23352.000000,28,170236.478823,1460512283.044587,2091.576640,0.706346,2,1,1,0.018555
214,74129.000000,25871.000000,26,137588.409204,572944710.262093,1579.186182,0.917099,2,1,1,0.015503
215,80207.000000,19793.000000,30,166821.299954,1101289541.252634,1784.779044,0.797282,2,1,2,0.018158
216,82987.000000,17013.000000,33,170067.128959,853106313.384062,1700.971308,0.799510,2,1,3,0.013935
217,74735.000000,25265.000000,26,142622.173836,1034073811.042555,1533.760455,0.777500,2,1,1,0.012013
218,82464.000000,17536.000000,33,173834.627617,1343462576.594829,2015.196404,0.811644,2,1,3,0.016908
219,79750.000000,20250.000000,34,171560.106932,1037606664.813526,1854.961515,0.749167,2,1,2,0.008411
220,81972.000000,18028.000000,31,152020.995039,669758014.907385,1661.843092,0.974329,2,1,2,0.016695
221,78003.000000,21997.000000,28,176799.450576,1266897123.263119,2214.510593,0.735136,2,1,1,0.022520
222,74278.000000,25722.000000,25,151595.019563,1008042112.603402,1849.617093,0.818791,2,1,1,0.020842
223,80467.000000,19533.000000,30,162525.744852,1435288653.568265,1841.958886,0.747298,2,1,1,0.011618
224,72506.000000,27494.000000,25,123925.169091,451053319.757199,1570.515196,0.913122,2,1,2,0.011627
225,76170.000000,23830.000000,26,138923.819934,862120259.043368,1760.953114,0.884679,1,1,1,0.015751
226,73750.000000,26250.000000,25,175456.324221,845378283.105174,2108.862219,0.581550,1,1,2,0.021035
227,67645.000000,32355.000000,17,124335.973014,610910733.599952,1682.433670,0.672264,1,1,2,0.019038
228,71160.000000,28840.000000,21,141905.502600,486665448.129643,1864.029448,0.876906,1,1,2,0.015460
229,73583.000000,26417.000000,26,183407.596460,1416085089.928753,2363.537839,0.590693,1,1,1,0.012294
230,70609.000000,29391.000000,23,164870.117501,1167226944.269208,2326.660795,0.743615,1,1,1,0.023896
231,81985.000000,18015.000000,31,188604.900131,1625740886.222724,2190.912855,0.670501,1,1,1,0.014539
232,80659.000000,19341.000000,33,167049.753905,1054624971.757747,1743.432309,0.737570,1,1,1,0.021986
233,79897.000000,20103.000000,31,187206.801057,1259468928.599123,2292.857353,0.737806,1,1,1,0.010004
234,78240.000000,21760.000000,30,157359.462023,1780968175.165013,1636.698216,0.939558,1,1,1,0.016699
235,75969.000000,24031.000000,26,147640.387061,559329633.224831,1741.118004,0.904847,1,1,1,0.013467
236,81494.000000,18506.000000,30,152021.823905,1465526234.669270,1611.397635,1.038657,1,1,1,0.010067
237,75484.000000,24516.000000,26,159008.241620,1070137952.088971,1734.583466,0.764265,1,1,1,0.016999
238,75497.000000,24503.000000,27,148968.271274,804447599.473161,2203.975024,0.901817,1,1,1,0.012065
239,77965.000000,22035.000000,27,175661.979723,1003213635.156937,1868.363064,0.740381,1,1,1,0.027715
240,77224.000000,22776.000000,29,171980.408238,927982661.963902,2055.098665,0.659976,1,1,1,0.012729
241,74094.000000,25906.000000,26,153121.679121,710246280.812852,1652.892179,0.837106,1,1,2,0.022074
242,73156.000000,26844.000000,25,181177.697358,1387206208.110740,2491.873820,0.616359,1,1,1,0.016525
243,72731.000000,27269.000000,26,149463.113553,1119616308.162838,2217.540567,0.841989,1,1,1,0.019026
244,96779.000000,3221.000000,46,197867.576901,1714629451.940137,1638.138686,0.782682,1,0,0,-0.000000
245,77684.000000,22316.000000,28,184872.661237,1254744930.812074,1825.606792,0.647176,1,0,1,0.020405
246,73463.000000,26537.000000,27,169526.163214,1155934906.621061,2094.090784,0.702026,1,0,2,0.021252
247,78800.000000,21200.000000,28,158577.222977,783213459.429896,1623.738852,0.772507,1,0,1,0.017503
248,73249.000000,26751.000000,27,209452.482194,2227782442.823277,2911.434139,0.590055,1,0,2,0.021588
249,77987.000000,22013.000000,28,196369.096462,2252904557.534864,2299.634718,0.690806,1,0,2,0.016804
250,72152.000000,27848.000000,22,208362.613372,1850794457.534987,2846.702070,0.567401,1,0,2,0.027613
251,82193.000000,17807.000000,34,229508.792526,1680733421.809423,2562.548645,0.442080,1,0,2,0.006695
252,72709.000000,27291.000000,25,193883.759028,1764003709.956496,2466.159503,0.627766,1,0,2,0.015551
253,71631.000000,28369.000000,22,210910.119292,1820993268.879058,2693.696440,0.565471,1,0,2,0.029453
254,81170.000000,18830.000000,31,203481.468841,1282104064.918628,2315.710440,0.592496,1,0,1,0.012975
255,70631.000000,29369.000000,20,187517.231685,1248697656.175584,2293.971433,0.517698,1,0,2,0.012932
256,78882.000000,21118.000000,28,190297.985685,1617360781.718234,2339.134935,0.626426,1,0,1,0.021334
257,77246.000000,22754.000000,30,168592.100934,947523150.354790,2193.218068,0.709117,1,0,1,0.022182
258,72592.000000,27408.000000,23,122815.424601,606537227.822569,1399.060149,0.875540,1,0,1,0.026814
259,76467.000000,23533.000000,25,157403.160357,744381529.641725,1905.413488,0.748369,1,0,2,0.022505
260,75233.000000,24767.000000,26,176835.298509,911861699.393251,2050.070750,0.622596,1,0,2,0.016284
261,83942.000000,16058.000000,34,182051.249214,930387295.143125,1791.725761,0.649059,1,0,1,0.013548
262,80801.000000,19199.000000,29,180564.062206,1136971904.676478,2002.164286,0.637466,1,0,2,0.013823
263,77571.000000,22429.000000,27,185280.019114,1999015493.876197,2091.167515,0.573609,1,0,1,0.020330
264,74004.000000,25996.000000,25,155309.152343,884460245.868822,2217.755813,0.769375,1,0,1,0.016623
265,72503.000000,27497.000000,23,130527.603159,733676767.249482,1841.560884,0.828336,1,0,1,0.015005
266,73253.000000,26747.000000,25,191213.444043,1314169298.861578,2332.007558,0.576818,1,0,2,0.012793
267,79106.000000,20894.000000,26,188190.004925,1984046223.278818,2313.379816,0.632190,1,0,1,0.018204
