generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,66500.000000,33500.000000,19,225348.002750,1721963331.048816,3268.581419,0.476787,2,1,1,0.020119
123,66836.000000,33164.000000,18,221846.923391,1964472570.643683,3379.193179,0.505642,2,1,1,0.029744
124,68780.000000,31220.000000,22,223984.196721,2038599567.441415,2845.866693,0.437535,2,1,2,0.028599
125,65160.000000,34840.000000,18,222317.909414,1754435700.840121,3548.387727,0.428912,2,1,2,0.038255
126,71772.000000,28228.000000,23,214871.320676,2075009112.401011,2716.023921,0.478249,2,1,1,0.030947
127,61348.000000,38652.000000,16,217890.917581,1703739507.233182,3260.862768,0.470119,2,1,2,0.019934
128,71126.000000,28874.000000,20,211178.846004,1851349723.070818,2984.120938,0.518768,2,1,1,0.014161
129,72379.000000,27621.000000,22,233362.555572,1781357279.082676,3349.958396,0.404199,2,1,1,0.016639
130,73339.000000,26661.000000,25,221543.982594,1868770449.387916,2542.473885,0.576467,2,1,1,0.044826
131,64171.000000,35829.000000,16,194432.856029,1861810855.149104,3778.802706,0.514358,2,1,1,0.045367
132,71538.000000,28462.000000,20,224230.212757,1995126459.398634,3304.927506,0.423759,2,1,1,0.019541
133,74844.000000,25156.000000,26,229425.498212,2141010167.881366,3102.438831,0.490843,2,1,1,0.019464
134,69010.000000,30990.000000,22,205220.784094,2078533397.220842,2759.470310,0.528390,2,1,2,0.038337
135,78925.000000,21075.000000,29,213762.753022,1716894864.375258,2562.585457,0.518405,2,1,1,0.017381
136,73456.000000,26544.000000,26,209011.585082,1539455195.326586,2508.670546,0.588724,2,1,2,0.017315
137,70680.000000,29320.000000,24,201398.710071,1680210159.039826,2672.973357,0.557628,2,1,1,0.020243
138,76745.000000,23255.000000,27,203759.435281,2032836573.731717,2485.299941,0.654336,2,1,1,0.029442
139,68849.000000,31151.000000,21,213814.054035,1992295221.406523,3242.523318,0.490208,2,1,1,0.022185
140,74848.000000,25152.000000,24,207121.102280,1717486713.362638,2623.331974,0.513552,2,1,1,0.015637
141,78753.000000,21247.000000,27,223854.679559,1895263452.543668,2661.968650,0.474404,2,1,2,0.010933
142,70845.000000,29155.000000,22,210665.228177,2909736015.486946,3113.647445,0.671544,2,1,1,0.031323
143,74761.000000,25239.000000,22,221402.204345,1797713207.442223,2642.768708,0.584490,2,1,3,0.025314
144,73724.000000,26276.000000,23,217328.361932,1683160778.589438,2928.827094,0.520011,2,1,3,0.032848
145,69305.000000,30695.000000,22,215617.798883,1555254960.916191,2668.864141,0.456748,2,1,3,0.021187
146,74545.000000,25455.000000,27,225324.448827,1873701615.417515,3641.873135,0.471784,2,1,3,0.022294
147,70735.000000,29265.000000,22,212881.782154,1456500927.846710,2882.841636,0.507490,2,1,2,0.020772
148,73161.000000,26839.000000,24,222454.586090,2007127735.191484,2657.988114,0.482452,2,1,1,0.022063
149,78949.000000,21051.000000,28,217013.183199,1696666531.879508,2664.940311,0.494042,2,1,5,0.021128
150,74051.000000,25949.000000,24,190760.351539,1653784721.677671,2454.334899,0.682920,2,1,3,0.024605
151,72275.000000,27725.000000,25,196200.678388,1366313283.145701,2465.306671,0.593893,2,1,3,0.030640
152,76062.000000,23938.000000,26,201433.659734,2183522238.262417,2328.547743,0.652917,2,1,4,0.014081
153,73170.000000,26830.000000,25,194199.638274,1618730460.117614,2535.918079,0.590167,2,1,1,0.021705
154,68190.000000,31810.000000,21,192034.894418,1423034718.436670,2879.609392,0.578021,2,1,1,0.039166
155,74929.000000,25071.000000,25,193302.397705,1480982744.503366,2195.618602,0.558587,2,1,2,0.016663
156,76112.000000,23888.000000,27,199064.525290,1736648249.062869,2317.421433,0.617703,2,1,1,0.015415
157,72052.000000,27948.000000,23,208061.754176,1575098481.271634,2450.974141,0.486464,2,1,3,0.018949
158,89602.000000,10398.000000,39,227499.148711,1612086116.571204,1996.292487,0.581305,2,1,3,0.009187
159,74278.000000,25722.000000,26,203763.624793,1772217505.170525,2306.544567,0.614371,2,1,1,0.019345
160,68259.000000,31741.000000,20,151620.625164,675232242.186999,2249.261156,0.818454,2,1,1,0.020632
161,75395.000000,24605.000000,29,207277.744982,1619238932.501023,2514.585075,0.564008,2,1,4,0.020579
162,78536.000000,21464.000000,27,181799.207719,1355498990.866174,2098.224608,0.729585,2,1,2,0.015652
163,81022.000000,18978.000000,32,193690.247754,1497134945.809397,2175.931922,0.573174,2,1,3,0.030170
164,64454.000000,35546.000000,18,89614.987933,336944758.093787,1410.242599,0.874720,2,2,3,0.015482
165,77858.000000,22142.000000,27,128756.868013,367827676.591713,1447.132748,0.829832,2,2,4,0.010226
166,71391.000000,28609.000000,20,119633.271283,451268647.538010,1605.670626,0.729258,2,2,3,0.030459
167,82012.000000,17988.000000,32,153558.332288,850801575.866291,1682.156658,0.624166,1,2,3,0.009020
168,81048.000000,18952.000000,30,138833.586834,484302966.901147,1432.250425,0.654989,1,2,3,0.009074
169,73536.000000,26464.000000,22,115249.205486,288921033.695645,1553.535628,0.640342,1,2,3,0.009953
170,78374.000000,21626.000000,29,130733.071434,652550023.827261,1483.724852,0.679605,1,2,3,0.010302
171,73987.000000,26013.000000,25,113866.549999,176928804.574144,1419.483795,0.732998,1,2,3,0.010622
172,77344.000000,22656.000000,29,123184.227546,276902535.543267,1348.955409,0.763702,1,2,2,0.016196
173,74383.000000,25617.000000,25,123193.461012,459060025.663630,1589.858547,0.665177,1,2,1,0.010846
174,77661.000000,22339.000000,25,154367.826136,940879761.328809,1972.054151,0.604505,1,2,2,0.007926
175,92607.000000,7393.000000,44,185121.412657,1555490650.779121,1869.419786,0.661279,1,2,4,0.010810
176,89977.000000,10023.000000,42,177733.087317,1597208354.388433,1755.238039,0.617735,1,2,4,0.009243
177,86706.000000,13294.000000,39,191175.111978,1807699774.783298,2303.917496,0.615459,1,2,4,0.009842
178,77513.000000,22487.000000,28,162745.266433,1226868336.685537,1954.115053,0.630041,1,2,1,0.009601
179,79202.000000,20798.000000,27,171014.722625,887045306.023082,1603.920877,0.651384,1,2,3,0.010621
180,73830.000000,26170.000000,25,178175.575402,1341024440.313732,2040.356524,0.562628,1,2,1,0.018128
181,75583.000000,24417.000000,26,165038.071051,905739472.495841,1856.588407,0.626687,1,2,3,0.015293
182,74558.000000,25442.000000,27,169456.302661,790853533.239898,2073.420623,0.519106,1,2,3,0.009584
183,74263.000000,25737.000000,26,190009.865385,1277525571.949754,2442.420003,0.600968,1,2,4,0.016793
184,84419.000000,15581.000000,36,206905.027167,2064821850.277772,2214.802263,0.539754,1,2,3,0.014768
185,80725.000000,19275.000000,32,210302.565054,1279890995.547585,2076.017406,0.614817,1,2,3,0.017568
186,72113.000000,27887.000000,28,208764.353824,1224608083.899325,2748.022194,0.425027,1,2,1,0.033045
187,82765.000000,17235.000000,31,204667.168435,1658343011.122010,2384.710687,0.522828,1,2,3,0.015393
188,69553.000000,30447.000000,22,184206.619485,1401201982.098976,2457.043024,0.575740,1,2,1,0.020887
189,74952.000000,25048.000000,27,184527.575376,1160914145.841575,1974.324644,0.523030,1,2,1,0.020468
190,70205.000000,29795.000000,23,172478.316829,1418859096.124775,2296.025531,0.558568,1,2,1,0.014526
191,71868.000000,28132.000000,26,195764.265718,1845400065.485091,2558.747098,0.511450,1,2,1,0.013278
192,81008.000000,18992.000000,31,197693.058676,1833220250.661347,2100.930603,0.635262,1,2,3,0.013566
193,76470.000000,23530.000000,25,180323.849561,1211459274.123532,2152.748655,0.535051,1,2,6,0.013028
194,78607.000000,21393.000000,29,192600.613693,1269226806.735266,2295.895860,0.555044,1,2,1,0.013467
195,78917.000000,21083.000000,28,205092.446393,1436603404.444471,2240.233074,0.529185,1,2,2,0.010417
196,78311.000000,21689.000000,26,205398.867066,1495874501.739856,2313.441834,0.533730,1,2,1,0.010542
197,68750.000000,31250.000000,21,194469.664713,1455950369.468404,2797.296444,0.510089,1,2,1,0.018297
198,90127.000000,9873.000000,42,222189.596427,1867723898.797344,1986.311183,0.584009,1,2,2,0.003483
199,65698.000000,34302.000000,18,192653.750107,1485429527.445999,3412.903318,0.489818,1,2,2,0.024267
200,81105.000000,18895.000000,28,206513.264888,1279362683.403503,2272.085227,0.606724,1,2,1,0.018568
201,76128.000000,23872.000000,28,196722.155992,1244987197.668634,2152.073500,0.603023,1,2,1,0.010687
202,80635.000000,19365.000000,32,206159.970309,1476213671.140855,2169.279100,0.539623,1,2,2,0.011893
203,73702.000000,26298.000000,26,218530.204379,1595376475.704341,3092.029402,0.503598,1,2,2,0.023073
204,72263.000000,27737.000000,23,195985.751654,1514538692.720817,2610.453858,0.636218,1,2,1,0.023073
205,75641.000000,24359.000000,26,209541.594488,1622431017.275942,2343.679697,0.558083,1,2,3,0.020299
206,74865.000000,25135.000000,27,206913.353726,1560236485.859115,2555.963268,0.541663,1,2,1,0.014320
207,89871.000000,10129.000000,43,225737.897083,1905229613.560653,2104.312674,0.543439,1,2,2,0.005911
208,78052.000000,21948.000000,28,224856.824233,1578631732.447891,2487.596301,0.508810,0,2,2,0.024384
209,75269.000000,24731.000000,27,202194.191488,1234233240.941021,2322.010166,0.554142,0,2,1,0.021480
210,71577.000000,28423.000000,23,190471.880743,1257001887.561806,2651.906299,0.575025,0,2,1,0.018721
211,71979.000000,28021.000000,23,207131.633952,1476683898.305872,2500.233429,0.496818,0,2,1,0.024313
212,71041.000000,28959.000000,23,218845.743613,1660835912.067437,3226.158545,0.413426,0,2,3,0.035209
213,96754.000000,3246.000000,46,223113.825188,1553637066.538546,2080.500060,0.564734,0,2,0,-0.000000
214,73454.000000,26546.000000,21,210269.814032,1392021047.879611,2490.010365,0.547492,0,2,1,0.019371
215,74849.000000,25151.000000,25,209935.181246,1713523187.690088,2677.432323,0.499735,0,2,1,0.021841
216,71865.000000,28135.000000,24,196269.557437,1418564254.578647,2420.269941,0.521421,0,2,1,0.021628
217,73109.000000,26891.000000,25,221203.524146,1716777119.782087,3091.844159,0.461878,0,2,1,0.016648
218,76491.000000,23509.000000,28,219842.536687,1955167782.161134,2549.558618,0.530082,0,2,1,0.012255
219,68295.000000,31705.000000,20,223447.701376,1603762314.043610,3451.712781,0.382598,0,2,1,0.023630
220,71893.000000,28107.000000,23,229063.705987,1929106459.556577,2975.827527,0.515549,0,2,1,0.025186
221,64856.000000,35144.000000,18,229254.106149,1498537564.471285,3659.117546,0.413655,0,2,2,0.016706
222,63361.000000,36639.000000,15,227759.210411,1772938390.186600,4576.241035,0.514258,0,2,1,0.023813
223,74257.000000,25743.000000,22,224316.562382,1828010821.158863,3059.495830,0.498206,0,2,1,0.020270
224,63754.000000,36246.000000,15,217528.390205,1800945854.872969,3862.677897,0.389326,0,2,1,0.028002
225,66521.000000,33479.000000,18,231046.129734,1411225769.052823,3549.781225,0.552543,0,2,1,0.017458
226,69863.000000,30137.000000,21,230968.257869,1959071238.448394,3838.494554,0.388340,0,2,1,0.014295
227,71340.000000,28660.000000,23,227190.767512,2152466989.467708,3551.796955,0.413265,0,2,1,0.015031
228,62454.000000,37546.000000,16,230203.571122,1887803370.774370,4116.094418,0.360422,0,2,1,0.025495
229,80424.000000,19576.000000,30,184163.575443,1474114791.774706,2095.434078,0.683317,0,2,3,0.011908
230,72415.000000,27585.000000,26,193850.464834,1231141072.774463,2318.052363,0.545794,0,2,2,0.015810
231,75815.000000,24185.000000,24,194018.371804,1536325890.570986,2304.804981,0.634484,0,2,1,0.030109
232,74171.000000,25829.000000,26,189966.279615,1363733568.010448,2130.673172,0.600714,0,2,1,0.018507
233,75340.000000,24660.000000,23,189036.066943,1694906189.162061,2297.724644,0.661322,0,2,3,0.020433
234,81414.000000,18586.000000,32,203458.651272,1724801709.918244,2338.273498,0.603970,0,2,5,0.019880
235,77330.000000,22670.000000,28,214735.558726,1483636858.972381,2536.521817,0.537301,0,2,1,0.032090
236,74926.000000,25074.000000,28,205592.165430,1590495565.284076,2636.977453,0.542401,0,2,1,0.015840
237,77510.000000,22490.000000,29,185456.277514,853244920.274760,2254.590055,0.689537,0,2,1,0.017010
238,77234.000000,22766.000000,27,189968.541826,1278524772.234400,2216.741783,0.671882,0,2,1,0.017878
239,77728.000000,22272.000000,28,210875.755467,1306102254.482779,2376.240148,0.554122,0,2,1,0.021244
240,76525.000000,23475.000000,26,194650.149436,1766150235.462573,2165.079669,0.611198,0,2,3,0.017030
241,76414.000000,23586.000000,28,209059.913878,1141216675.820287,2212.296673,0.549229,0,2,1,0.015578
242,72214.000000,27786.000000,23,216191.000023,1845984147.294131,3300.475178,0.472423,0,2,2,0.026190
243,72556.000000,27444.000000,24,228614.296933,1870275339.234656,3134.713443,0.455485,0,2,1,0.017540
244,75990.000000,24010.000000,28,210937.762777,1429789917.660667,2642.262920,0.528223,0,2,3,0.020539
245,82670.000000,17330.000000,32,222950.986283,1892313784.170013,2572.816712,0.481234,0,2,1,0.025614
246,70843.000000,29157.000000,22,212635.470060,1682109117.935058,2903.343941,0.474603,0,2,1,0.012578
247,75899.000000,24101.000000,28,211752.812377,1516130626.935239,2583.143285,0.645909,0,2,1,0.014580
248,72610.000000,27390.000000,25,189946.348049,1120171861.956332,2454.460508,0.572644,0,2,1,0.015772
249,80910.000000,19090.000000,28,211982.922063,1989994361.725230,2638.574440,0.541955,0,2,1,0.019277
250,74332.000000,25668.000000,26,207885.985541,1487486629.170626,2670.192893,0.512557,0,2,1,0.026384
251,72303.000000,27697.000000,22,205952.729748,1171468904.890543,2684.530986,0.570667,0,2,1,0.028622
252,80851.000000,19149.000000,30,220915.699814,1559333754.965968,2619.009030,0.508647,0,2,1,0.032315
253,72493.000000,27507.000000,24,219013.714511,1833603827.897838,2869.329666,0.436723,0,2,1,0.021376
254,73329.000000,26671.000000,25,120737.422515,375363881.629576,1331.594638,0.790755,0,2,1,0.018283
255,74722.000000,25278.000000,24,136768.171620,591898483.931239,1920.081244,1.008557,0,2,1,0.008113
256,80884.000000,19116.000000,29,154306.985141,745249748.139930,1650.796517,0.684471,0,2,1,0.017195
257,80554.000000,19446.000000,31,163997.220094,706295012.197676,1903.391744,0.846637,0,2,1,0.009993
258,73827.000000,26173.000000,25,134609.629302,516277522.041276,1878.957600,0.902170,0,2,1,0.012629
259,77130.000000,22870.000000,28,140456.365353,570952765.567240,1700.791654,0.909440,0,2,1,0.010077
260,73453.000000,26547.000000,24,162818.367043,1019973994.646688,2112.745163,0.681481,0,2,1,0.016697
261,72608.000000,27392.000000,23,142318.658803,388872922.013335,1907.377647,0.788192,0,2,1,0.010514
262,74426.000000,25574.000000,23,173088.952250,1131328695.382929,2391.815505,0.729020,0,2,1,0.016168
263,74954.000000,25046.000000,27,136747.122205,473208818.782423,1533.127676,0.909025,0,2,1,0.025851
264,76503.000000,23497.000000,28,156956.910089,918466991.569783,1814.550182,0.776978,0,2,1,0.011724
265,81017.000000,18983.000000,31,145178.818431,614647075.957947,1487.410418,0.837700,0,2,1,0.014427
