generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,67481.000000,32519.000000,17,52727.944107,151820856.890137,1054.539445,0.449016,5,2,1,0.001785
47,60827.000000,39173.000000,17,56381.205810,72086832.276228,1526.125319,0.368790,5,2,1,0.002489
48,61261.000000,38739.000000,11,50440.599886,180053172.450473,1261.779807,0.486136,5,2,1,0.002076
49,56494.000000,43506.000000,6,43716.489586,268515921.308293,1200.208655,0.335364,5,2,1,0.001919
50,100000.000000,1.000000,50,67765.677818,4406296.968710,1022.384199,0.622160,5,2,0,0.000000
51,87620.000000,12380.000000,40,65120.597089,2100938.010078,901.577389,0.650715,5,2,1,0.005184
52,59657.000000,40343.000000,10,47410.350011,247984895.054493,1106.360583,0.462943,5,2,1,0.002459
53,61889.000000,38111.000000,14,55122.602028,104641301.900283,1223.205749,0.514444,4,1,2,0.002650
54,63748.000000,36252.000000,18,55486.506015,49823191.423009,1257.835855,0.455544,4,1,3,0.002317
55,49946.000000,50054.000000,3,36302.715214,351345362.627084,1026.664473,0.523131,4,1,1,0.004209
56,56231.000000,43769.000000,9,46369.508200,280479921.950166,1113.895699,0.483420,4,1,1,0.001744
57,68206.000000,31794.000000,15,52267.627577,129503115.784624,1036.382877,0.556014,4,1,1,0.001654
58,61181.000000,38819.000000,15,60407.190280,98483890.485496,1325.598272,0.513810,4,1,1,0.002426
59,60578.000000,39422.000000,8,45927.783516,335321167.544478,1051.921424,0.485978,4,1,1,0.002918
60,60649.000000,39351.000000,8,44528.329559,384472808.470525,937.518376,0.702466,4,1,1,0.003157
61,55842.000000,44158.000000,6,41711.074867,396233106.517832,938.289775,0.714054,4,1,1,0.002913
62,49603.000000,50397.000000,2,36515.474157,493951887.092197,992.068282,0.574404,4,1,1,0.002721
63,45000.000000,55000.000000,2,35812.776419,450238819.945213,1184.097681,0.384511,4,1,2,0.003750
64,66426.000000,33574.000000,14,52356.327294,145526936.176909,1007.465410,0.566288,4,1,1,0.001820
65,74134.000000,25866.000000,24,126001.429962,834235655.836423,1608.518206,0.845698,4,1,1,0.008811
66,71288.000000,28712.000000,24,112875.541098,517798444.862894,1644.178990,0.775572,4,1,2,0.008031
67,66524.000000,33476.000000,17,103189.595305,112922643.619613,1357.333065,0.812300,4,1,1,0.009676
68,72592.000000,27408.000000,25,121950.833692,513978981.687942,1781.471162,0.884623,4,1,1,0.008757
69,62314.000000,37686.000000,20,96558.322075,218409658.528678,1397.971828,0.792688,4,1,1,0.014189
70,77998.000000,22002.000000,27,140050.934147,921818236.594795,1707.877947,0.776065,4,1,1,0.007168
71,82803.000000,17197.000000,33,154897.137726,1556317425.953498,1789.335889,0.777115,4,1,1,0.008673
72,78483.000000,21517.000000,31,149876.059906,1054980223.479441,1615.411215,0.705756,4,1,1,0.012300
73,89459.000000,10541.000000,42,182004.036781,1712811672.683135,1836.710582,0.660718,4,1,1,0.003419
74,72210.000000,27790.000000,22,136035.000513,416705987.951469,1677.536905,0.753602,4,1,2,0.008407
75,71980.000000,28020.000000,26,146181.138583,662285777.136079,2143.962386,0.625062,4,1,1,0.007183
76,77775.000000,22225.000000,27,173723.036645,1844767916.129686,2089.445228,0.758348,4,1,1,0.011709
77,74533.000000,25467.000000,25,127918.603885,471328694.823721,1567.315494,0.755457,4,1,1,0.012076
78,73617.000000,26383.000000,28,135596.197010,428348389.993507,1648.639551,0.739624,4,1,1,0.010260
79,75545.000000,24455.000000,28,144246.840378,806217540.709919,1701.695788,0.669121,4,1,2,0.008936
80,71191.000000,28809.000000,22,104607.080460,216069620.623862,1526.688014,0.796361,4,1,1,0.007492
81,78997.000000,21003.000000,30,152952.958969,969347932.615117,1916.705905,0.664171,4,1,1,0.007225
82,81862.000000,18138.000000,33,127540.827133,533434577.146970,1403.072253,0.764968,4,1,3,0.009308
83,63847.000000,36153.000000,22,115190.157310,336934598.341107,1787.946015,0.671577,4,1,1,0.009634
84,95682.000000,4318.000000,47,185128.757478,2020298049.341692,1547.983633,1.055917,3,1,1,0.002628
85,77065.000000,22935.000000,28,187823.903964,1615958383.349500,2105.436773,0.771947,3,1,1,0.016446
86,78267.000000,21733.000000,25,194777.557819,1875319557.208976,2536.595219,0.935396,3,1,1,0.013279
87,82394.000000,17606.000000,31,205329.430795,1849221464.068211,2200.498227,0.601082,4,2,1,0.013202
88,74178.000000,25822.000000,26,183626.846000,1294714984.396708,2214.515405,0.659001,4,2,2,0.020769
89,82879.000000,17121.000000,33,173573.759928,1197508000.234261,1847.116219,0.694016,4,2,1,0.012628
90,71061.000000,28939.000000,21,177337.199854,1539228941.945956,2604.529506,0.650180,4,2,3,0.017375
91,73504.000000,26496.000000,25,176462.968650,1377290518.121500,2305.527747,0.711049,4,2,2,0.020121
92,78299.000000,21701.000000,31,182191.911027,1774639728.804100,2143.914421,0.816135,4,2,3,0.014361
93,77197.000000,22803.000000,27,175128.897175,1173512634.287113,2513.874245,0.987531,4,2,1,0.011300
94,72843.000000,27157.000000,25,150786.851498,640404174.984472,1869.889228,0.726832,4,2,2,0.014361
95,78936.000000,21064.000000,30,170986.410277,1107117488.563274,1827.572640,0.775682,4,2,3,0.019622
96,75634.000000,24366.000000,28,185964.243315,1519967988.691541,2481.226750,0.660156,4,2,2,0.019803
97,73820.000000,26180.000000,26,168800.237633,1426484830.382849,2060.268410,0.743180,4,2,1,0.020603
98,75695.000000,24305.000000,25,170216.866958,1311744289.868865,2457.254298,0.717942,4,2,2,0.013137
99,76133.000000,23867.000000,26,192259.544483,1790649657.817338,2542.785453,0.515351,3,2,2,0.012740
100,72294.000000,27706.000000,25,178015.312918,1088546375.442831,2473.550851,0.474267,3,2,2,0.025037
101,71997.000000,28003.000000,23,187591.997223,1239141199.918048,2802.367281,0.544526,3,2,1,0.019705
102,78419.000000,21581.000000,28,190633.224383,2224959079.989048,2546.675651,0.672662,3,2,2,0.015196
103,70279.000000,29721.000000,21,160352.206697,846370990.416572,2597.341958,0.829715,3,2,2,0.020143
104,64858.000000,35142.000000,16,131564.234206,838757181.551957,2117.030241,0.667959,3,2,1,0.018479
105,68017.000000,31983.000000,20,154030.498424,491241867.346167,2275.766727,0.609470,3,2,3,0.030615
106,84171.000000,15829.000000,33,176727.884510,1528675170.555321,1864.426432,0.823047,3,2,1,0.009974
107,76160.000000,23840.000000,28,169488.772570,811670899.645777,1834.640067,0.720805,3,2,2,0.010099
108,78950.000000,21050.000000,28,169832.158724,1345336802.937287,2024.699575,0.760253,3,2,3,0.011258
109,77049.000000,22951.000000,27,192481.822963,1622955352.246217,2337.468941,0.655752,3,2,2,0.021950
110,73130.000000,26870.000000,24,183093.970062,1927918127.793028,2597.714700,0.637840,3,2,2,0.016601
111,77443.000000,22557.000000,28,164365.578183,1092270849.575525,1858.489916,0.738198,2,3,1,0.038214
112,74490.000000,25510.000000,28,178438.704059,1653075786.457246,1987.716512,0.600045,2,3,1,0.018043
113,92581.000000,7419.000000,43,182802.978026,1077739247.339093,1726.783721,0.793576,2,3,2,0.020227
114,79014.000000,20986.000000,33,208621.496099,2096667330.353289,2545.698907,0.541132,2,3,3,0.009535
115,70224.000000,29776.000000,23,146562.439355,569673617.828363,2339.228367,0.756262,2,3,1,0.019000
116,82077.000000,17923.000000,31,181398.201145,2069735450.414965,1893.667669,0.753076,2,3,1,0.011612
117,75792.000000,24208.000000,26,173017.944294,1087451120.846789,2130.453248,0.649257,2,3,1,0.017898
118,97035.000000,2965.000000,48,197742.452262,1667711374.186342,1844.076936,0.889503,2,3,1,-0.000000
119,77746.000000,22254.000000,28,185211.788230,1564996000.615746,2317.325537,0.729288,2,3,2,0.010367
120,73957.000000,26043.000000,26,195838.949496,1763364926.444694,2248.331229,0.523589,2,3,2,0.013155
121,68021.000000,31979.000000,21,157728.730783,796766402.992652,2427.476141,0.659939,2,3,4,0.019373
122,78785.000000,21215.000000,28,204305.981987,1711862756.848492,2453.547308,0.540014,2,3,1,0.024434
123,78525.000000,21475.000000,28,187588.350584,1260295212.538432,2193.035878,0.582526,2,3,2,0.018741
124,76422.000000,23578.000000,28,193094.938232,2093889659.387632,2295.774036,0.578787,2,3,1,0.015902
125,72175.000000,27825.000000,23,164425.569525,1419781076.533926,1896.932655,0.592512,2,3,2,0.013083
126,82678.000000,17322.000000,32,179154.372870,1297889300.334828,1969.785455,0.794061,2,3,1,0.011542
127,92717.000000,7283.000000,43,212131.655632,1700596736.181396,2100.207671,0.512079,2,3,0,-0.000000
128,71190.000000,28810.000000,23,172929.173398,1414345887.943662,2380.368465,0.565669,2,3,1,0.026525
129,73447.000000,26553.000000,27,184132.014179,1328630331.569342,2652.318765,0.606832,2,3,1,0.016106
130,77111.000000,22889.000000,27,177227.185115,1333498825.369437,1921.221775,0.631180,2,3,2,0.017464
131,75957.000000,24043.000000,28,186340.833983,1243190846.278778,2101.872517,0.566987,2,3,1,0.020388
132,78131.000000,21869.000000,28,180318.438088,1321931423.499027,2042.711469,0.628326,2,3,2,0.014945
133,71604.000000,28396.000000,22,184341.509909,1173803573.715776,2319.988679,0.551821,2,3,2,0.014959
134,80151.000000,19849.000000,29,190575.770140,2039437469.754220,2063.082312,0.515416,2,3,3,0.019478
135,75115.000000,24885.000000,28,195269.692608,1725475544.261382,2183.404840,0.607513,2,3,3,0.016877
136,81388.000000,18612.000000,33,160034.100176,1062027556.619943,1681.748919,0.740831,2,3,1,0.011010
137,76905.000000,23095.000000,27,151570.382309,590613804.474323,1783.508778,0.750565,2,3,1,0.010049
138,75582.000000,24418.000000,25,174770.631630,1134248638.993598,1978.309811,0.637934,2,3,1,0.011766
139,70543.000000,29457.000000,22,156422.307204,1161141565.058446,1955.131888,0.521263,2,3,2,0.019603
140,71362.000000,28638.000000,22,164969.262773,1174378825.845068,1949.211798,0.506218,2,3,4,0.014940
141,80277.000000,19723.000000,26,182521.172976,1537723749.766867,2052.808939,0.635702,2,3,1,0.014409
142,70864.000000,29136.000000,23,161585.591263,559521458.641868,2147.040245,0.599601,2,3,1,0.016434
143,68672.000000,31328.000000,23,194344.243598,1670827347.721065,2893.894407,0.434777,2,2,1,0.015296
144,79357.000000,20643.000000,31,213699.920174,1795344116.402552,2596.340508,0.457251,2,2,4,0.013837
145,69779.000000,30221.000000,22,182157.619096,2165356337.129240,2832.767352,0.567875,2,2,4,0.035245
146,74753.000000,25247.000000,25,212723.541111,1361964094.291056,2526.200229,0.538581,2,3,1,0.020191
147,72276.000000,27724.000000,25,171190.619983,1181658230.406406,2291.255610,0.555087,2,3,1,0.019873
148,76257.000000,23743.000000,28,209050.565555,1965643673.441699,2527.540762,0.493795,2,3,1,0.021012
149,71760.000000,28240.000000,24,202761.181656,2124663895.854427,2649.930922,0.497844,2,3,3,0.020825
150,76067.000000,23933.000000,28,205145.781214,1138146206.349587,2621.959468,0.463585,2,3,1,0.017452
151,77435.000000,22565.000000,29,215243.308095,1745311156.844750,2676.316610,0.399699,2,3,4,0.022271
152,75156.000000,24844.000000,28,205349.961404,1765286003.263993,2303.481561,0.489343,2,3,1,0.013596
153,74426.000000,25574.000000,25,198460.629116,1769050748.655511,2170.946496,0.529441,2,3,1,0.012428
154,73513.000000,26487.000000,24,195605.131432,1309586024.568620,2789.746664,0.535324,2,3,1,0.018412
155,77200.000000,22800.000000,26,182024.070884,1762389692.844632,2239.129832,0.609589,2,3,1,0.018218
156,75716.000000,24284.000000,26,196037.970229,1626310732.652900,2845.072214,0.571048,2,3,1,0.017884
157,75284.000000,24716.000000,26,210864.846165,1713968203.541399,2401.849673,0.488011,2,3,1,0.024006
158,73284.000000,26716.000000,24,200100.880110,1595710286.886126,2292.008149,0.602855,1,4,1,0.015596
159,78812.000000,21188.000000,31,202810.054740,2418682723.496508,2607.031893,0.482783,1,4,2,0.023389
160,80158.000000,19842.000000,30,207875.823425,1508096973.740306,2460.832773,0.429690,1,4,1,0.014527
161,78591.000000,21409.000000,30,197639.111329,2159913358.076545,2601.098450,0.586120,1,4,1,0.016014
162,79034.000000,20966.000000,30,196615.771424,1578757946.228573,2319.207231,0.527652,1,4,1,0.023080
163,73709.000000,26291.000000,26,112692.831680,356399070.603455,1459.927692,0.965916,1,4,1,0.017427
164,68016.000000,31984.000000,22,117037.882715,459191418.541591,1779.008597,0.846872,1,4,2,0.012636
165,72103.000000,27897.000000,25,116461.307673,288162546.517851,1531.269537,0.797783,1,4,4,0.014483
166,70420.000000,29580.000000,21,143085.796961,1041766658.056628,2160.774776,1.185343,1,4,1,0.006723
167,72547.000000,27453.000000,23,140660.346630,432801603.806245,1643.416895,0.872688,1,4,1,0.018831
168,69073.000000,30927.000000,23,106825.436277,268980041.482018,1422.673765,0.876190,1,4,1,0.009978
169,70490.000000,29510.000000,22,97380.028866,391175898.929175,1290.999348,0.983489,1,4,1,0.019198
170,69115.000000,30885.000000,20,87180.014796,155834192.506665,1097.856251,0.975588,1,4,1,0.014231
171,69114.000000,30886.000000,21,107202.870140,237947939.486350,1426.416007,0.905949,1,4,1,0.017985
172,71747.000000,28253.000000,24,118127.638251,300232193.782971,1609.926025,0.826873,1,4,1,0.014705
173,78914.000000,21086.000000,29,97705.964610,165462884.171451,1041.925619,1.410674,1,4,1,0.011792
174,74591.000000,25409.000000,24,120805.925534,220163142.700201,1323.573464,0.893178,1,4,1,0.014293
175,74912.000000,25088.000000,25,82672.557208,539522119.129330,1008.328810,1.438559,1,4,4,0.014715
176,75651.000000,24349.000000,26,103661.691243,284115655.527141,1327.755713,1.520397,1,4,1,0.020213
177,75917.000000,24083.000000,27,145675.944667,704891365.855785,1771.511907,0.950356,1,4,1,0.010249
178,75538.000000,24462.000000,28,92812.311893,207177575.888352,1086.240787,1.220497,1,4,1,0.010227
179,75520.000000,24480.000000,26,100392.765245,211007024.726101,1256.698990,1.168503,1,4,1,0.015628
180,66843.000000,33157.000000,20,82007.487265,126751680.401367,1113.130477,1.012918,1,4,1,0.014646
181,66794.000000,33206.000000,15,72695.867178,788935159.402635,1027.693567,1.463774,1,4,1,0.030720
182,73925.000000,26075.000000,21,66859.824209,439728692.999009,709.291461,1.653404,1,4,4,0.011945
183,75639.000000,24361.000000,24,84371.293092,999818494.130723,923.053885,1.659120,1,4,3,0.011975
184,86649.000000,13351.000000,37,138514.072653,995130122.388684,1344.222801,1.288118,1,4,4,0.003095
185,98002.000000,1998.000000,49,134651.166836,762528741.718463,1212.937737,1.327549,1,4,1,0.008723
186,69304.000000,30696.000000,19,64704.033568,452353279.491876,822.938569,1.496674,1,4,1,0.008008
187,73523.000000,26477.000000,25,78395.267497,234791623.528034,975.181601,1.537537,1,4,1,0.010041
188,71501.000000,28499.000000,22,106597.655983,767752001.620462,1293.417487,1.223976,1,4,1,0.009280
189,77654.000000,22346.000000,27,93742.985191,390346170.286544,1004.036382,1.663198,1,4,1,0.008129
190,75657.000000,24343.000000,24,100982.058318,246553822.357332,1053.370016,0.948948,1,4,1,0.011758
191,71527.000000,28473.000000,19,98975.342352,683504700.931476,1371.303900,1.032673,1,4,1,0.016691
192,65722.000000,34278.000000,19,77832.991616,579071049.425029,1043.826160,1.071570,1,4,1,0.017713
193,76709.000000,23291.000000,29,101614.011201,247744066.079517,1206.967832,1.150267,1,4,1,0.009978
194,75868.000000,24132.000000,27,86580.242262,189056019.260285,1100.738501,1.743213,1,4,1,0.016683
195,71731.000000,28269.000000,23,85094.962801,259244599.553684,1021.466487,1.506231,1,4,4,0.013645
196,71873.000000,28127.000000,25,129453.138718,1110998272.330744,1714.179823,1.368774,1,4,1,0.009956
197,70542.000000,29458.000000,22,84095.127696,456098481.571737,992.286847,1.177008,1,4,1,0.011334
198,99343.000000,657.000000,49,151856.665515,1404265772.427839,1176.231028,1.284998,1,4,1,0.006922
199,74054.000000,25946.000000,24,212408.982034,2052710396.428973,3226.757073,0.477453,1,4,1,0.011874
200,71888.000000,28112.000000,25,196287.019505,2194261146.516900,2511.783627,0.579998,1,4,4,0.021804
201,77144.000000,22856.000000,26,194927.927877,1103645391.802259,2276.139033,0.566192,1,4,1,0.011434
202,71405.000000,28595.000000,24,213839.920438,1470952311.358124,3215.034085,0.450955,1,4,4,0.018118
203,83358.000000,16642.000000,35,219572.481381,1753886531.618248,2337.771093,0.569537,1,4,1,0.007099
204,77152.000000,22848.000000,29,207723.115576,2254963239.084646,2654.418258,0.567905,1,4,1,0.016287
205,74946.000000,25054.000000,24,205212.903288,1736751155.618562,2823.136667,0.499274,1,4,1,0.015537
206,79229.000000,20771.000000,29,211142.182178,1872048043.702355,2565.332294,0.520726,1,4,1,0.019224
207,74426.000000,25574.000000,27,203531.388023,2091637047.123906,2780.057768,0.602531,1,4,1,0.030096
208,69262.000000,30738.000000,22,196399.570076,1521903869.590394,2538.545481,0.484462,1,4,1,0.025826
209,76466.000000,23534.000000,29,212754.857405,1804388056.608814,2439.563562,0.602693,1,4,2,0.010151
210,74248.000000,25752.000000,26,193355.082413,1931269153.974193,2465.978239,0.621003,1,4,1,0.019614
211,78719.000000,21281.000000,30,210287.300385,1968865289.549428,2668.630220,0.522277,1,4,1,0.017633
212,78422.000000,21578.000000,28,212789.874547,1449355899.931016,2403.727054,0.575281,1,4,1,0.018873
213,72011.000000,27989.000000,22,211772.051515,2003220466.253308,2771.573571,0.433567,1,4,1,0.022159
214,78056.000000,21944.000000,30,201443.467838,1712031492.404572,1886.677649,0.668343,1,4,1,0.022467
215,76245.000000,23755.000000,25,208409.384824,1459276627.389341,2451.004697,0.542228,1,4,1,0.016157
216,74305.000000,25695.000000,26,213302.924997,1793740034.744656,2578.517098,0.454664,1,4,2,0.020576
217,73703.000000,26297.000000,26,203246.044075,1485803666.966345,2828.773615,0.518023,1,4,1,0.018598
218,74242.000000,25758.000000,25,218517.253188,2379985783.931621,2910.142794,0.568153,1,4,1,0.020402
219,75948.000000,24052.000000,26,204759.144871,1892216703.162602,2746.080770,0.574943,1,4,1,0.013996
220,75665.000000,24335.000000,27,206250.238205,2118189784.258049,2374.104137,0.532580,1,4,1,0.020117
221,74385.000000,25615.000000,27,210527.061707,1846272635.605908,2679.410026,0.486769,1,4,1,0.015230
222,74599.000000,25401.000000,28,221366.326498,1740341138.191335,2632.034512,0.485401,1,4,2,0.016995
223,73462.000000,26538.000000,26,218121.391443,2235299989.919663,2916.692732,0.562574,1,4,1,0.030472
224,66586.000000,33414.000000,19,185005.031044,1600908219.821500,2500.643756,0.525619,1,4,1,0.021863
225,68877.000000,31123.000000,19,193196.774120,1600684925.076445,2577.235205,0.524331,1,4,1,0.017559
226,71915.000000,28085.000000,25,215606.140552,1535249673.006036,2538.001546,0.542487,1,4,1,0.012571
227,68350.000000,31650.000000,22,210104.973170,1866259670.922670,2711.205938,0.470858,1,4,2,0.028133
228,93465.000000,6535.000000,43,208318.126741,2599848697.705533,1985.717421,0.639491,1,4,1,0.006112
229,76357.000000,23643.000000,25,182887.876196,1120895950.006306,2288.545938,0.769018,1,4,1,0.015810
230,72027.000000,27973.000000,23,202579.984830,1574557364.882972,2453.311221,0.569906,1,4,1,0.026215
231,72324.000000,27676.000000,23,179992.256913,1850423892.491856,2611.558551,0.644164,1,4,1,0.015063
232,73776.000000,26224.000000,23,177718.615432,1006153037.154466,1883.438011,0.628132,1,4,1,0.013395
233,71773.000000,28227.000000,24,204631.369002,1868230007.727105,2887.650687,0.490923,1,4,1,0.012808
234,80285.000000,19715.000000,30,195153.842652,1586732079.372552,2226.247173,0.649924,1,4,1,0.018101
235,77464.000000,22536.000000,29,207506.325347,1535057076.444733,2374.371038,0.547862,1,4,1,0.015572
236,73234.000000,26766.000000,25,191389.031499,1633877988.393149,2301.654901,0.567985,1,4,1,0.028790
237,70013.000000,29987.000000,20,192151.892260,1489627843.635584,2930.015040,0.598396,1,4,1,0.012960
238,75516.000000,24484.000000,25,206030.820087,1530906992.870387,2488.929478,0.519421,1,4,1,0.015858
239,76261.000000,23739.000000,28,210528.046848,2075260290.536803,2336.061579,0.529239,1,4,1,0.016030
240,74949.000000,25051.000000,23,184069.606021,1228801940.180298,2001.958264,0.669693,1,4,1,0.015034
241,69533.000000,30467.000000,23,180464.385792,1662740750.429507,2136.256946,0.657344,1,4,1,0.018139
242,69967.000000,30033.000000,22,191112.374776,1360863418.885769,2718.357887,0.484045,1,4,1,0.022541
243,79247.000000,20753.000000,27,190672.237782,2173387396.372159,2383.943943,0.633562,1,4,1,0.015044
244,75419.000000,24581.000000,26,181047.515189,1021549723.668371,2177.422247,0.604842,1,4,1,0.011690
245,71526.000000,28474.000000,25,191983.053535,1613922880.983396,2252.914116,0.657973,1,4,1,0.019862
246,76296.000000,23704.000000,28,184455.690684,1631115802.082184,2282.967906,0.735165,1,4,1,0.025708
247,70886.000000,29114.000000,20,184799.497493,1474316676.299539,2155.499651,0.646309,1,4,1,0.013552
248,72063.000000,27937.000000,23,173208.390636,1812890117.345854,2128.654025,0.635434,1,4,1,0.017027
249,75965.000000,24035.000000,24,192487.707176,1574955426.923776,2406.080573,0.674940,1,4,1,0.021631
250,76221.000000,23779.000000,27,212588.295635,1907127182.934269,2604.664473,0.528770,1,4,1,0.009917
251,66490.000000,33510.000000,20,178872.218131,1427737366.033762,2940.953544,0.553624,1,4,1,0.014296
252,79180.000000,20820.000000,31,169765.694889,1030203448.988147,1919.239395,0.716342,1,4,1,0.016870
253,67345.000000,32655.000000,22,186451.478441,1200445106.693630,2576.027633,0.506864,1,4,1,0.018527
254,72685.000000,27315.000000,25,198096.531151,1769581649.663600,2401.768923,0.461639,1,4,1,0.018633
255,71558.000000,28442.000000,25,195658.326145,1576729673.508223,2266.158572,0.589014,1,4,1,0.021349
256,73432.000000,26568.000000,24,193476.714784,1198448205.400673,2190.611098,0.536962,1,4,1,0.021535
257,69250.000000,30750.000000,21,199058.984110,1704405288.939152,2584.228810,0.491310,1,6,1,0.046981
258,72102.000000,27898.000000,20,192725.533227,1737844301.816950,2371.496679,0.511693,1,6,1,0.019717
259,97924.000000,2076.000000,47,218931.362863,2608999693.354869,1598.473995,0.635882,1,6,1,0.004085
260,70616.000000,29384.000000,19,186500.328880,2011592050.159567,2415.619707,0.511964,1,6,1,0.012701
261,68580.000000,31420.000000,20,204741.731717,2005624740.383837,2924.459314,0.466963,1,6,1,0.019444
262,74074.000000,25926.000000,27,199988.740848,1675551454.234224,2201.453111,0.511849,1,6,1,0.011047
263,75477.000000,24523.000000,26,206558.055936,2385428166.779368,2438.072455,0.519511,1,6,1,0.019231
264,74889.000000,25111.000000,24,193568.150642,1693949577.126688,2410.022121,0.530197,1,6,1,0.029279
265,74874.000000,25126.000000,26,197940.030906,1419977132.564233,2387.255869,0.577441,1,6,1,0.018597
266,72094.000000,27906.000000,22,204855.876853,1880893772.826832,2631.444078,0.557036,1,8,1,0.019327
