generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,64475.000000,35525.000000,11,52768.477293,172307405.709194,1216.660487,0.449888,2,1,1,0.003677
30,61571.000000,38429.000000,15,55922.283821,78840764.584662,1411.243229,0.311299,2,1,1,0.005641
31,57308.000000,42692.000000,10,51425.209940,130392833.815770,1228.803513,0.422311,2,1,1,0.002538
32,65555.000000,34445.000000,19,58777.876960,24382469.972855,1231.589197,0.502609,2,1,1,0.002433
33,61575.000000,38425.000000,16,58854.142438,12995136.286803,1447.132106,0.625898,2,1,1,0.002327
34,62816.000000,37184.000000,12,56784.192831,40869860.638450,1494.003055,0.390248,2,1,1,0.001618
35,57712.000000,42288.000000,9,48288.094508,170981479.643046,1250.929121,0.477971,2,1,1,0.004060
36,62703.000000,37297.000000,13,54913.019201,48193078.879454,1405.255723,0.566978,2,1,1,0.003015
37,60302.000000,39698.000000,11,47912.405798,252791584.940641,1194.313293,0.334823,2,1,1,0.002145
38,63351.000000,36649.000000,17,52681.847606,145085773.485444,1083.683128,0.532556,2,1,1,0.002960
39,68454.000000,31546.000000,17,58135.586708,50800576.777878,1110.673684,0.558486,2,1,1,0.003034
40,57881.000000,42119.000000,10,49577.814734,203807144.037458,1139.920283,0.539280,2,1,1,0.002816
41,72862.000000,27138.000000,22,59837.752980,22414448.465954,1199.534463,0.427337,2,1,1,0.001844
42,63666.000000,36334.000000,14,52850.529798,123663760.208625,1049.868510,0.511717,2,1,1,0.003101
43,69824.000000,30176.000000,20,57485.415206,79713225.926401,1059.102293,0.500837,2,1,1,0.002170
44,55695.000000,44305.000000,4,53030.890463,192904736.286104,1700.136850,0.433831,2,1,1,0.004923
45,74690.000000,25310.000000,27,63718.955545,8306746.763235,983.232992,0.565744,2,1,1,0.003615
46,68184.000000,31816.000000,21,63241.842018,12036948.671308,1177.548238,0.396442,2,1,1,0.006433
47,66749.000000,33251.000000,18,56364.220727,37894504.860759,1121.858136,0.502422,2,1,1,0.003540
48,60069.000000,39931.000000,16,59481.462925,32044832.186538,1314.931438,0.495309,2,1,1,0.003306
49,63728.000000,36272.000000,17,53666.316819,121289301.794814,1220.272407,0.521476,2,1,1,0.003478
50,87029.000000,12971.000000,34,67029.352891,3551927.495948,996.958612,0.569987,2,1,1,0.006718
51,69228.000000,30772.000000,20,56952.877883,72572562.504478,1174.310876,0.436084,2,1,1,0.003072
52,62034.000000,37966.000000,14,58267.591900,124880877.274661,1311.831179,0.391513,2,1,3,0.002550
53,60065.000000,39935.000000,19,57890.435562,5571719.126553,1434.860297,0.411465,2,1,1,0.002974
54,61566.000000,38434.000000,12,63886.888985,9542316.988353,2130.049076,0.486514,2,1,1,0.004218
55,62001.000000,37999.000000,12,50339.377794,138225423.102741,1066.626531,0.572232,2,1,1,0.002168
56,59475.000000,40525.000000,11,48512.517462,186577563.582733,1154.125224,0.505537,2,1,2,0.003359
57,63454.000000,36546.000000,15,53544.322241,145211956.065068,1145.319685,0.479852,2,1,1,0.002124
58,61275.000000,38725.000000,16,53683.213239,58243758.893280,1205.672087,0.536814,2,1,1,0.002506
59,62198.000000,37802.000000,13,58981.304028,76784503.302340,1139.664003,0.582969,2,1,2,0.002753
60,71089.000000,28911.000000,22,64110.401346,9597800.482312,1418.360658,0.383186,2,1,1,0.002510
61,100000.000000,1.000000,50,65960.073427,3032619.893374,934.793961,0.606960,2,1,2,0.001382
62,78454.000000,21546.000000,27,64864.120344,7879901.531910,1107.675256,0.470734,2,1,2,0.002188
63,62990.000000,37010.000000,15,55156.601530,32725612.902382,1333.757536,0.378794,2,1,3,0.002966
64,54118.000000,45882.000000,8,43684.011773,343255114.070572,1029.744882,0.599152,2,1,2,0.002969
65,68602.000000,31398.000000,20,61265.348296,17084433.035675,1183.115832,0.485174,2,1,1,0.004837
66,68621.000000,31379.000000,16,59820.974523,69885053.736299,1161.252702,0.496210,2,1,1,0.003203
67,83765.000000,16235.000000,31,65503.294195,1649969.269532,1092.410050,0.395529,1,0,1,0.003867
68,62683.000000,37317.000000,15,57598.625231,30497797.849131,1360.998217,0.408322,1,0,1,0.003026
69,59126.000000,40874.000000,13,54930.025379,113111589.046961,1286.362648,0.405780,1,0,1,0.004073
70,58361.000000,41639.000000,16,54975.514604,56162876.416806,1284.287824,0.459879,1,0,1,0.004836
71,58061.000000,41939.000000,8,44048.015624,342417690.388496,988.849194,0.687994,1,0,1,0.002635
72,71579.000000,28421.000000,17,56161.040636,137698413.454264,1127.728265,0.482176,1,0,2,0.003006
73,58901.000000,41099.000000,8,48820.203930,301388046.239810,1164.811700,0.494280,1,0,2,0.001941
74,64217.000000,35783.000000,10,49335.083040,275729411.697981,1031.324070,0.603208,1,0,2,0.002210
75,43643.000000,56357.000000,2,30223.527819,530856762.095064,1407.715556,0.427140,1,0,2,0.004872
76,53861.000000,46139.000000,2,39034.554578,432717468.161055,975.731547,0.610163,1,0,2,0.003772
77,56287.000000,43713.000000,3,38995.194372,454878787.391947,1004.029118,0.570335,1,0,2,0.003449
78,51899.000000,48101.000000,3,39715.361417,452908785.476072,1042.314797,0.538639,1,0,1,0.003759
79,60119.000000,39881.000000,15,50147.971206,147795224.932707,1152.549248,0.460253,1,0,2,0.003059
80,64283.000000,35717.000000,13,54866.001955,110026267.672986,1110.079666,0.445412,1,0,2,0.001522
81,62177.000000,37823.000000,17,46086.344557,97005317.622398,992.025301,0.694564,1,0,3,0.003464
82,68191.000000,31809.000000,14,54554.017029,230664181.593405,1059.367986,0.480594,1,0,2,0.002881
83,65168.000000,34832.000000,11,48128.161271,191684540.771698,1057.222351,0.468918,1,0,2,0.001656
84,51256.000000,48744.000000,7,43986.353114,252150409.180358,1390.685613,0.413450,1,0,2,0.003648
85,47011.000000,52989.000000,2,34415.105317,544516203.060670,1073.552668,0.429302,1,0,2,0.004764
86,57307.000000,42693.000000,9,48852.312293,182723440.924262,1311.418265,0.491307,1,0,2,0.002800
87,46160.000000,53840.000000,2,33344.019211,668449863.832833,1069.880892,0.454816,1,0,2,0.004062
88,57313.000000,42687.000000,6,52032.242451,254720171.071007,1224.391691,0.421712,1,0,2,0.004842
89,53556.000000,46444.000000,4,44925.853301,416524376.288938,1431.416706,0.366639,1,0,2,0.002270
90,75004.000000,24996.000000,18,56451.361046,131746146.636889,942.484186,0.727178,1,0,2,0.002021
91,55079.000000,44921.000000,4,38264.896600,438591515.872049,956.910318,0.602255,2,0,2,0.001889
92,61539.000000,38461.000000,18,53217.244392,66997396.373190,1214.655281,0.483096,2,0,2,0.001549
93,55026.000000,44974.000000,5,43766.977546,370474371.861804,966.684931,0.692076,2,0,2,0.002011
94,56812.000000,43188.000000,4,42938.313134,396439860.724807,1062.291541,0.503258,2,0,2,0.001647
95,59796.000000,40204.000000,6,43941.257592,340394423.637164,987.329273,0.652989,2,0,2,0.004561
96,60341.000000,39659.000000,13,49779.384024,179505630.816501,972.200663,0.632776,2,0,2,0.001435
97,49090.000000,50910.000000,2,36661.861030,461087928.343984,1510.377216,0.419498,2,0,2,0.001484
98,64866.000000,35134.000000,11,49576.153328,312322010.099076,1067.937013,0.530223,2,0,2,0.001086
99,58721.000000,41279.000000,4,44174.312174,422302640.120574,1045.737094,0.456610,2,0,1,0.001599
100,56158.000000,43842.000000,2,41675.743651,468787871.343321,1084.480495,0.456402,2,0,2,0.001415
101,56652.000000,43348.000000,8,43963.847991,274354330.876544,1022.314455,0.492960,2,0,1,0.001972
102,53840.000000,46160.000000,2,38640.484598,573026918.609907,1038.988150,0.581300,2,0,2,0.002343
103,65675.000000,34325.000000,14,51194.989732,284849399.445239,1045.467464,0.528022,2,0,2,0.001711
104,56454.000000,43546.000000,3,45396.608613,353233434.096154,1146.069888,0.484798,2,0,2,0.001335
105,46869.000000,53131.000000,2,33404.247536,405933069.926987,1619.914236,0.496796,2,0,2,0.003059
106,50046.000000,49954.000000,3,39064.660076,393521395.895486,1089.875674,0.503874,2,0,2,0.003340
107,48679.000000,51321.000000,2,35777.652145,440777654.776904,1144.401661,0.350918,2,0,2,0.001901
108,61663.000000,38337.000000,12,47469.774785,309386511.993485,1005.448536,0.544399,2,0,2,0.001383
109,72164.000000,27836.000000,23,66126.012459,2949443.141519,1242.573679,0.410381,2,0,2,0.001426
110,52779.000000,47221.000000,3,38928.164511,434393832.779927,1113.626671,0.485101,2,0,2,0.001849
111,54458.000000,45542.000000,5,38345.821238,350452494.469015,1026.597848,0.577235,2,0,2,0.002290
112,60673.000000,39327.000000,10,44601.471989,254503667.963848,1015.044900,0.471858,2,0,2,0.001176
113,48749.000000,51251.000000,4,42967.764706,488844069.261757,1168.752110,0.385451,2,0,2,0.003066
114,58765.000000,41235.000000,6,44556.275992,354839908.829173,1086.919021,0.544549,2,0,2,0.001167
115,70269.000000,29731.000000,23,67248.362765,3135975.753112,1378.510048,0.464388,2,0,2,0.001033
116,53354.000000,46646.000000,4,39545.412216,468601009.621796,1097.594635,0.552286,2,0,2,0.002080
117,51109.000000,48891.000000,4,36572.530959,375470196.317503,950.019055,0.624018,2,0,3,0.001794
118,61791.000000,38209.000000,6,44485.110831,356079180.762685,993.862009,0.520677,2,0,2,0.001366
119,62092.000000,37908.000000,8,42897.947574,304800610.148722,963.250664,0.671391,2,0,3,0.001672
120,55582.000000,44418.000000,9,46915.122502,274921058.727506,1023.869199,0.499276,2,0,2,0.002775
121,63086.000000,36914.000000,16,57260.659142,50301804.002083,1210.472929,0.558117,2,0,2,0.001457
122,49410.000000,50590.000000,2,39919.990514,514410153.367994,1108.597606,0.531681,2,0,2,0.001242
123,61855.000000,38145.000000,12,47896.199948,240359008.299224,962.956469,0.593703,2,0,2,0.002443
124,65691.000000,34309.000000,13,48203.586711,205378207.947081,993.694073,0.574884,2,0,2,0.001995
125,53641.000000,46359.000000,2,39525.772816,475484579.460262,1241.661497,0.512726,2,0,2,0.002197
126,52681.000000,47319.000000,2,37596.297495,477613872.072116,1217.808129,0.508764,2,0,2,0.001177
127,56503.000000,43497.000000,4,42521.411867,397749460.112273,1036.488698,0.489394,2,0,2,0.002320
128,56941.000000,43059.000000,11,49041.517858,242383159.760550,1245.149171,0.369213,2,0,2,0.002179
129,98000.000000,2000.000000,49,66427.355043,2450488.774701,922.107500,0.712837,2,0,0,0.000000
130,59433.000000,40567.000000,15,54207.816671,53003983.675817,1173.967804,0.492429,2,0,2,0.001976
131,50492.000000,49508.000000,5,42589.461152,453686728.075249,1045.367535,0.513715,2,0,2,0.003496
132,52289.000000,47711.000000,2,39721.928567,524141656.066192,1154.059757,0.493606,3,1,2,0.003107
133,53922.000000,46078.000000,2,40413.202879,411890247.251768,1305.627977,0.414672,3,1,2,0.002293
134,49060.000000,50940.000000,2,36052.963745,506859566.884738,1276.920793,0.375960,3,1,2,0.002653
135,45157.000000,54843.000000,2,34390.277885,584116572.270654,1055.394614,0.473155,3,1,2,0.003383
136,50447.000000,49553.000000,2,33862.577460,444250474.235445,906.733084,0.745541,3,1,2,0.001754
137,54466.000000,45534.000000,4,41784.307178,407409962.668505,1007.483441,0.560920,3,1,2,0.001526
138,59068.000000,40932.000000,9,44525.280379,322636563.209141,980.768724,0.562045,2,1,2,0.001912
139,50089.000000,49911.000000,3,37308.501152,407349544.042478,1144.310064,0.450225,2,1,2,0.002865
140,57696.000000,42304.000000,8,44336.897910,218554049.393860,1010.066036,0.606546,2,1,2,0.003399
141,65337.000000,34663.000000,17,52472.802847,132590874.327727,1175.873156,0.560129,2,1,1,0.000991
142,50905.000000,49095.000000,2,40201.133463,511443134.182131,1216.892812,0.336010,2,1,2,0.001423
143,55419.000000,44581.000000,5,41931.648944,353192346.707582,1111.807811,0.443424,2,1,2,0.004112
144,55217.000000,44783.000000,2,42666.272138,459176273.195680,1194.842167,0.400891,2,1,2,0.001173
145,56615.000000,43385.000000,6,43119.385957,369834815.586584,1126.781470,0.532008,2,1,2,0.001722
146,53863.000000,46137.000000,4,38213.353211,404924462.587752,993.554324,0.586293,2,1,2,0.002396
147,56658.000000,43342.000000,7,42084.154930,372310034.270746,925.800655,0.699878,2,1,2,0.001736
148,63012.000000,36988.000000,12,45661.413989,237537914.889951,934.440996,0.610056,2,1,1,0.002153
149,50358.000000,49642.000000,3,37776.652993,402294067.250206,1083.027446,0.457864,2,1,3,0.002146
150,60907.000000,39093.000000,10,46481.682004,207999657.548482,1017.389511,0.529100,2,1,3,0.003186
151,54343.000000,45657.000000,2,37960.335684,492873013.431994,1165.521956,0.538410,2,1,2,0.002282
152,72969.000000,27031.000000,25,92358.429685,117484466.695574,1013.912050,0.960351,2,1,2,0.006656
153,63356.000000,36644.000000,15,81634.164538,235971499.687587,1236.275574,1.069093,2,1,2,0.009190
154,72034.000000,27966.000000,24,97708.866169,196979189.025277,1154.568661,0.848215,2,1,2,0.008803
155,73686.000000,26314.000000,25,117117.265557,387043198.323869,1423.186977,0.880753,2,1,2,0.007515
156,69313.000000,30687.000000,18,100522.371206,145458216.194013,1331.809748,0.719415,2,1,2,0.006339
157,70663.000000,29337.000000,24,160799.457519,1106676564.404598,2011.103948,0.819465,1,0,2,0.016993
158,76033.000000,23967.000000,28,175991.925622,987157712.717833,1927.659690,0.779872,1,0,2,0.012839
159,78274.000000,21726.000000,26,182218.117759,1193069470.914130,2199.352323,0.855438,1,0,2,0.010649
160,72541.000000,27459.000000,23,198320.414570,1457844981.718608,2727.847165,0.735722,1,0,2,0.014985
161,69888.000000,30112.000000,20,161835.312870,1243246578.183013,1946.954584,0.833438,1,0,2,0.026646
162,70462.000000,29538.000000,20,189754.524579,1514360845.749680,3095.909259,0.744131,1,0,2,0.015131
163,70084.000000,29916.000000,22,187813.304174,1374072662.845591,2870.610105,0.805517,1,0,2,0.017698
164,82809.000000,17191.000000,30,187515.028417,1568069146.988296,1869.614877,0.803372,1,0,2,0.011688
165,93286.000000,6714.000000,45,215437.323525,1222102686.807557,1858.284809,0.717553,1,0,2,0.002212
166,78687.000000,21313.000000,28,194259.052407,1978886430.326397,2211.278621,0.778216,1,0,2,0.016217
167,78607.000000,21393.000000,29,173028.514298,1317483170.291662,1952.838007,0.848647,1,0,2,0.014776
168,78620.000000,21380.000000,31,198827.469492,1510155322.608408,2191.211305,0.702074,1,0,2,0.012887
169,69073.000000,30927.000000,21,153135.531486,809162843.769604,1986.180445,0.783456,1,0,2,0.014331
170,79407.000000,20593.000000,28,186505.824725,1121781998.080445,2157.047938,0.827895,1,0,2,0.015519
171,72238.000000,27762.000000,24,187390.798823,1474795254.528359,2578.648984,0.786245,1,0,2,0.015128
172,73073.000000,26927.000000,25,180287.425774,1043427790.276498,2051.284007,0.736142,1,0,2,0.010255
173,73176.000000,26824.000000,25,191514.021951,1628002913.567806,2638.262597,0.827904,1,0,2,0.019067
174,78500.000000,21500.000000,29,177870.606688,1566820275.311038,1961.901692,0.734786,1,0,2,0.015658
175,80788.000000,19212.000000,28,197619.173876,1921344060.981413,2094.214501,0.788226,1,0,2,0.009726
176,79107.000000,20893.000000,29,202272.169265,1538454234.859011,2496.630928,0.708586,1,0,1,0.006041
177,90811.000000,9189.000000,42,215712.417190,1523129943.690518,2463.508715,0.739879,1,0,1,0.005271
178,81752.000000,18248.000000,34,206572.900580,1909441048.738407,1792.305211,0.737870,1,0,2,0.009737
179,75837.000000,24163.000000,25,179255.051355,1094435661.140843,2359.175156,0.753182,1,0,2,0.014498
180,76483.000000,23517.000000,26,189945.931169,1331878874.733867,2394.594953,0.866152,1,0,2,0.016651
181,89515.000000,10485.000000,40,205798.701932,1581732999.438136,2107.966268,0.793230,1,0,2,0.015450
182,78546.000000,21454.000000,30,192158.724355,1352972711.046078,2417.211557,0.735840,1,0,2,0.021442
183,75598.000000,24402.000000,25,209016.979332,1591260539.452920,2723.343192,0.721414,1,0,2,0.011858
184,79465.000000,20535.000000,27,194800.725024,1207878020.596344,1999.719233,0.766356,1,0,2,0.019665
185,86403.000000,13597.000000,36,201095.546666,1845989610.025849,2155.259844,0.670397,1,0,1,0.011728
186,78317.000000,21683.000000,30,207509.543638,1579800603.053643,2309.192645,0.735318,1,0,1,0.012784
187,79551.000000,20449.000000,30,203362.643290,1555793029.960658,2114.692070,0.630089,1,0,2,0.013412
188,70593.000000,29407.000000,23,196242.814724,1612591690.826153,2750.854032,0.628665,1,0,3,0.016124
189,77606.000000,22394.000000,29,194662.047405,1489498115.860284,2202.862738,0.699007,1,0,2,0.015374
190,79818.000000,20182.000000,30,192083.530224,1565603046.327983,1819.263614,0.755401,1,0,1,0.010487
191,80932.000000,19068.000000,27,204804.178919,1219065593.183008,2458.703768,0.760466,1,0,2,0.013120
192,78198.000000,21802.000000,27,197823.397331,1261375104.049211,2183.664912,0.708819,1,0,3,0.010250
193,78775.000000,21225.000000,27,186303.030230,1414073376.081125,2042.947324,0.879101,1,0,2,0.009631
194,78924.000000,21076.000000,28,193064.930408,2012045636.407269,2235.278023,0.691754,1,0,2,0.013049
195,94752.000000,5248.000000,45,215326.242386,1410923691.686982,1691.066873,0.785137,1,0,2,0.001566
196,74829.000000,25171.000000,28,203263.266564,1755952225.379823,2055.552719,0.649509,1,0,2,0.012118
197,86295.000000,13705.000000,35,199498.371063,1256814913.366099,1736.481965,0.779523,1,0,2,0.014735
198,81905.000000,18095.000000,29,213235.968444,1426543451.046205,2328.998543,0.696941,1,0,3,0.018129
199,77415.000000,22585.000000,24,183196.495597,1224132696.600862,2324.993893,0.817517,1,0,2,0.014433
200,82936.000000,17064.000000,33,218924.924988,1508001023.958263,2433.183713,0.684049,1,0,3,0.019106
201,76703.000000,23297.000000,22,203643.224915,1323854028.880817,2674.334460,0.668328,1,0,2,0.014924
202,73783.000000,26217.000000,24,198392.220084,1216345917.651074,2591.626888,0.663889,1,0,1,0.011918
203,73564.000000,26436.000000,27,174985.227260,767141835.881433,2242.265491,0.731318,1,0,1,0.024788
204,85683.000000,14317.000000,34,205590.751799,1897847431.211107,1966.585376,0.647329,1,0,4,0.008766
205,72826.000000,27174.000000,27,182369.067279,1043650141.047778,2374.025254,0.686986,1,0,2,0.016959
206,75356.000000,24644.000000,24,197530.523147,1804637164.251155,2543.138088,0.677408,1,0,2,0.014256
207,73919.000000,26081.000000,24,177934.831302,1061825053.873274,1980.460344,0.656398,1,0,2,0.016613
208,66128.000000,33872.000000,19,163823.113869,1254776523.653352,2565.664235,0.764575,1,0,2,0.014647
209,78413.000000,21587.000000,30,192974.273544,1127065998.669898,2535.756444,0.669143,1,0,2,0.017917
210,88335.000000,11665.000000,41,208986.431715,1156784150.853889,2062.945903,0.642151,1,0,2,0.012145
211,68439.000000,31561.000000,23,178758.022830,1197963090.752954,2834.635255,0.733256,1,0,2,0.016908
212,76374.000000,23626.000000,29,189129.111965,1194546818.083056,2145.088559,0.671138,1,0,2,0.016155
213,86236.000000,13764.000000,34,205550.058379,1295537524.096082,1802.376245,0.788995,1,0,2,0.012232
214,75685.000000,24315.000000,28,185171.709240,1855260842.784075,2411.006716,0.758947,1,0,2,0.015723
215,69926.000000,30074.000000,22,180200.291292,1320294249.270843,2789.144126,0.807511,1,0,2,0.020243
216,77745.000000,22255.000000,30,204092.484388,1194830384.937560,2159.216904,0.752524,1,0,2,0.012594
217,68473.000000,31527.000000,19,162185.165224,1043589619.603498,2400.381568,0.813726,1,0,2,0.015406
218,70362.000000,29638.000000,22,194451.005987,1409083493.284912,2663.767195,0.654294,1,0,2,0.009891
219,82246.000000,17754.000000,33,192138.520375,1161761337.445374,2141.858348,0.838334,1,0,2,0.010161
220,73349.000000,26651.000000,25,191441.027808,1632162094.793446,2283.732342,0.642512,1,0,3,0.021938
221,76018.000000,23982.000000,29,165999.585655,778534162.313284,2004.687135,0.825464,1,0,2,0.011467
222,70940.000000,29060.000000,20,69652.725863,456223494.325838,869.542283,1.738388,1,0,2,0.014445
223,71393.000000,28607.000000,24,83636.234096,540982015.716216,1079.063631,1.891389,1,0,2,0.023166
224,74704.000000,25296.000000,24,91619.512513,1073983412.522535,1050.908533,1.656548,1,0,2,0.019521
225,72622.000000,27378.000000,20,76610.085170,231518442.328079,886.614783,2.002644,1,0,2,0.022031
226,68372.000000,31628.000000,17,59455.865307,390080533.440402,798.250491,2.030920,1,0,2,0.019418
227,68943.000000,31057.000000,22,188642.788250,2190605284.570926,2468.280301,0.574719,1,0,2,0.044733
228,81274.000000,18726.000000,31,201473.516583,1479077113.879009,1877.634548,0.634898,1,0,2,0.012563
229,72288.000000,27712.000000,24,197062.626135,1639451378.247083,2415.726341,0.581867,1,0,1,0.023478
230,76683.000000,23317.000000,26,214822.636029,2412250518.654655,2920.201401,0.589790,1,0,2,0.014137
231,79865.000000,20135.000000,31,210429.583771,1732482777.479006,2513.873523,0.653438,1,0,1,0.017970
232,76628.000000,23372.000000,25,207993.621943,1373967384.194695,2431.717003,0.552660,1,0,2,0.021246
233,78683.000000,21317.000000,28,199865.214499,1463452145.513496,2220.775509,0.669284,1,0,2,0.013047
234,80382.000000,19618.000000,27,213126.154000,1442009154.667497,2141.729275,0.684387,1,0,2,0.016473
235,88407.000000,11593.000000,41,219176.404500,1963881807.773606,1796.039804,0.815681,1,0,2,0.005128
236,75643.000000,24357.000000,28,191056.925948,2127686108.799030,2580.662085,0.786513,1,0,2,0.019246
237,73926.000000,26074.000000,27,207686.384641,1600380149.203643,2574.455190,0.723524,1,0,3,0.025913
238,65912.000000,34088.000000,18,178267.376939,1572805219.157683,2959.918867,0.864410,1,0,2,0.016362
239,75760.000000,24240.000000,27,211090.347984,1878039631.684345,2023.924352,0.716661,1,0,2,0.029232
240,67556.000000,32444.000000,21,195882.237152,1515603374.518822,2437.232683,0.705838,1,0,2,0.011657
241,73861.000000,26139.000000,25,209342.791407,1616922540.568730,2632.544442,0.434316,1,0,2,0.019886
242,75551.000000,24449.000000,28,218863.382215,1671425854.586592,2258.145983,0.625542,1,0,2,0.019747
243,76561.000000,23439.000000,30,189635.502347,1326697389.088309,2030.172128,0.723362,1,0,2,0.016559
244,71559.000000,28441.000000,24,205823.186532,2465042953.424842,2671.958691,0.769055,1,0,3,0.020497
245,77268.000000,22732.000000,29,193538.219874,2495844521.683931,2176.682764,0.809920,1,0,2,0.020658
246,70455.000000,29545.000000,21,209657.522252,1966379903.854050,2391.724402,0.605249,1,0,2,0.023507
247,75137.000000,24863.000000,28,197150.543664,1056871496.812487,2312.384506,0.670756,1,0,2,0.025473
248,71128.000000,28872.000000,23,189735.907950,1456379545.947620,1947.846282,0.764774,1,0,2,0.017424
249,78243.000000,21757.000000,26,220326.167636,2033062005.598781,2330.272131,0.660182,1,0,2,0.018381
250,85470.000000,14530.000000,32,215958.073781,1716316593.922717,1883.412377,0.682193,1,0,5,0.018274
251,85715.000000,14285.000000,34,224959.881878,1624362418.685297,2259.534860,0.693729,1,0,5,0.011727
252,78924.000000,21076.000000,30,197442.279207,1696141407.946725,2263.196107,0.740462,1,0,3,0.018355
253,80214.000000,19786.000000,29,186329.027777,1957920093.290759,1824.877179,0.942406,1,0,3,0.015668
254,82107.000000,17893.000000,29,193935.450361,1473688560.203732,1832.032846,0.771564,1,0,3,0.019597
255,79511.000000,20489.000000,30,226272.471405,1950290210.619369,2388.172752,0.585636,1,0,2,0.024548
256,76219.000000,23781.000000,28,209662.214832,1561018819.782310,2031.986394,0.595700,1,0,2,0.027021
257,78831.000000,21169.000000,27,195893.028285,1369489466.137327,2095.912394,0.721495,1,0,2,0.021119
258,71700.000000,28300.000000,24,217099.858121,1781233150.797425,3098.667582,0.690656,1,0,2,0.022216
259,74288.000000,25712.000000,27,171096.144769,1237521605.106588,2185.358332,0.943215,1,0,2,0.013371
260,69902.000000,30098.000000,20,195212.298949,1523275396.688379,3025.271924,0.800046,1,0,2,0.026204
261,75170.000000,24830.000000,26,208084.651638,1574455565.453849,2425.403238,0.670537,1,0,2,0.016056
262,77820.000000,22180.000000,30,193423.700014,1582452870.115090,2128.383675,0.834137,1,0,2,0.016526
263,76699.000000,23301.000000,27,203623.130880,1878681709.017132,2077.081706,0.654778,1,0,2,0.013322
264,75855.000000,24145.000000,28,217736.756793,1423389881.755151,2580.299207,0.661199,1,0,2,0.017999
265,82736.000000,17264.000000,30,222840.424852,1655717887.206203,2372.965758,0.540137,0,1,2,0.021002
266,74238.000000,25762.000000,27,210009.392980,1539281803.124615,2676.220736,0.577013,0,1,2,0.017258
267,73740.000000,26260.000000,26,214384.667046,1603796312.462432,2803.325596,0.498765,0,1,2,0.020133
