generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,79966.000000,20034.000000,28,200547.513315,1457955853.494161,2392.434790,0.653935,1,2,1,0.027604
50,98687.000000,1313.000000,48,203307.328216,1980363007.859250,1784.551203,0.745901,1,2,1,0.015339
51,77466.000000,22534.000000,28,193736.117514,1842965024.056154,2371.080849,0.668218,1,2,4,0.015698
52,74475.000000,25525.000000,24,162619.382425,959796880.051723,2198.468016,0.791523,1,2,1,0.023138
53,75845.000000,24155.000000,29,200684.362294,1808767277.359853,2312.566541,0.664917,1,2,1,0.021518
54,79677.000000,20323.000000,28,202769.431463,1368807360.214841,2275.978543,0.599242,1,2,4,0.014578
55,75697.000000,24303.000000,27,181631.836993,1507845951.455287,2471.703786,0.749513,1,2,4,0.015047
56,69211.000000,30789.000000,23,166003.846033,908886867.018492,1992.151124,0.825321,1,2,1,0.021357
57,81199.000000,18801.000000,32,176698.441371,1203569552.996358,1698.727287,0.794728,1,2,1,0.015434
58,77168.000000,22832.000000,26,177083.896652,1159160839.538294,2055.488971,0.665276,1,2,1,0.030157
59,74467.000000,25533.000000,26,171312.352481,1044382270.440107,1960.082008,0.763770,1,2,1,0.018336
60,75555.000000,24445.000000,26,168505.269219,707468432.132836,2216.634577,0.731949,1,2,4,0.016351
61,80361.000000,19639.000000,32,169234.206877,1194728022.445686,1673.607681,0.811877,1,2,4,0.024724
62,77443.000000,22557.000000,29,198447.904907,1528787550.317307,2262.623857,0.674515,1,2,4,0.018231
63,78691.000000,21309.000000,28,155844.586550,992811934.315103,1991.454947,0.823098,1,2,1,0.012256
64,81550.000000,18450.000000,32,179675.483753,1156588085.795732,1771.603759,0.844557,1,2,1,0.013601
65,76502.000000,23498.000000,29,181537.704071,1168608693.268324,2178.507675,0.724572,1,2,1,0.016602
66,70722.000000,29278.000000,21,135846.742005,825393485.424749,2129.342785,0.942624,1,2,4,0.017896
67,76801.000000,23199.000000,29,176729.673700,1561711538.261690,2090.313166,0.727115,1,2,1,0.021446
68,71459.000000,28541.000000,23,172566.915085,1569877929.921709,2269.269361,0.780952,1,2,4,0.026911
69,79174.000000,20826.000000,29,180860.767600,1587474323.370973,1908.517361,0.839646,1,2,1,0.014774
70,95556.000000,4444.000000,44,207478.275993,2257337674.182416,1771.402564,0.714507,1,2,0,-0.000000
71,77983.000000,22017.000000,28,175582.341724,1067841427.090571,1990.359712,0.703967,1,2,4,0.020897
72,76749.000000,23251.000000,30,192516.143061,1395236982.145893,1989.595220,0.702130,1,2,1,0.018531
73,97983.000000,2017.000000,48,203011.551021,1855574694.258152,1656.740255,0.805595,1,2,3,-0.000000
74,78379.000000,21621.000000,28,178698.311036,1074463527.736652,2014.575870,0.671609,1,2,4,0.017182
75,81116.000000,18884.000000,30,188927.892456,1539674323.141626,1884.594725,0.551441,1,2,4,0.019860
76,74178.000000,25822.000000,26,179726.879519,1975675472.386132,2415.804514,1.067645,1,2,4,0.015787
77,70339.000000,29661.000000,26,191962.154627,1892091317.146128,2546.799951,0.647291,1,2,1,0.017166
78,98464.000000,1536.000000,49,207613.823076,1775644454.411469,1824.805582,0.833003,1,2,4,0.015823
79,80569.000000,19431.000000,30,180816.915443,1314228647.892085,1964.745697,0.837515,1,2,3,0.010554
80,76333.000000,23667.000000,29,166169.246480,985626951.350924,1938.498727,0.751716,1,2,4,0.016854
81,63106.000000,36894.000000,20,134487.588354,714079085.574359,2237.034539,0.722077,1,2,4,0.020451
82,77992.000000,22008.000000,27,192901.747243,1214349537.596310,2231.801564,0.687642,1,2,4,0.021011
83,75300.000000,24700.000000,25,163212.668067,1342209804.928082,2044.194764,0.980363,1,2,1,0.015539
84,76212.000000,23788.000000,27,180983.593512,821460690.504451,2148.901984,0.698550,1,2,3,0.016622
85,75001.000000,24999.000000,26,175384.568250,1084192141.230426,1986.090072,0.730633,1,2,1,0.021713
86,77788.000000,22212.000000,28,209275.869948,1950121698.434669,2684.177692,0.540073,1,2,1,0.020245
87,80199.000000,19801.000000,31,199697.693689,1136274308.291608,2267.560977,0.586471,1,2,4,0.020047
88,80888.000000,19112.000000,33,210219.612308,1478710025.718180,2317.444186,0.608564,1,2,1,0.018723
89,71679.000000,28321.000000,24,196074.155538,1231999829.151114,2230.237411,0.588427,1,2,1,0.022732
90,79791.000000,20209.000000,29,186187.681006,1554488654.744734,1780.318228,0.627930,1,2,1,0.020415
91,74637.000000,25363.000000,28,208904.973456,1691002299.986867,2803.641518,0.521587,1,2,1,0.017401
92,71902.000000,28098.000000,24,208745.262168,1580860698.306849,2621.538647,0.512069,2,1,5,0.017654
93,71992.000000,28008.000000,24,195394.681644,1229388383.731113,2105.525888,0.554558,2,1,1,0.017886
94,83299.000000,16701.000000,36,225898.261776,1616096416.393877,2448.287668,0.483198,2,1,4,0.020938
95,98646.000000,1354.000000,49,232946.359598,1904987386.434528,2004.619846,0.503577,2,1,1,0.011763
96,74195.000000,25805.000000,27,213702.745602,1411923506.644975,2747.644313,0.393549,2,1,1,0.020613
97,75645.000000,24355.000000,26,215992.247067,1942585687.236925,2780.110615,0.472067,2,1,1,0.020892
98,65784.000000,34216.000000,21,211010.162846,1821380947.998378,3439.023486,0.342947,2,1,1,0.013459
99,73039.000000,26961.000000,25,224497.824452,1584715786.791175,3244.233243,0.481210,2,1,1,0.018447
100,88926.000000,11074.000000,42,232506.792442,1981302808.486124,2458.410749,0.472230,2,1,0,0.001672
101,78035.000000,21965.000000,29,223679.587633,1580785591.537794,2597.434432,0.446095,2,1,3,0.025002
102,76847.000000,23153.000000,27,202491.176773,2027749661.627174,2504.218321,0.568028,2,1,1,0.026140
103,74359.000000,25641.000000,26,202157.780199,1719160073.612771,2533.051074,0.561708,1,2,1,0.015948
104,74558.000000,25442.000000,27,209402.110739,1627963603.523541,2525.782225,0.531631,1,2,1,0.020377
105,76517.000000,23483.000000,29,198859.187112,1421396176.400398,2278.978979,0.573328,1,2,1,0.015991
106,81679.000000,18321.000000,32,190043.841182,1091840246.137719,1896.386874,0.722013,1,2,3,0.018975
107,75019.000000,24981.000000,25,202798.323538,1842269840.485216,2408.315876,0.618856,1,2,2,0.025024
108,78663.000000,21337.000000,27,203188.737987,1463360878.575074,2250.076266,0.495929,1,2,1,0.026033
109,76543.000000,23457.000000,27,197424.205836,1935528750.745410,2593.537149,0.626403,1,2,1,0.016683
110,77539.000000,22461.000000,29,195818.182488,1358949480.873789,2388.849943,0.604592,1,2,1,0.025170
111,80038.000000,19962.000000,30,208083.784948,1679120654.013623,2472.013047,0.558273,1,2,1,0.015801
112,80888.000000,19112.000000,29,197748.574301,1282661244.598068,2148.886871,0.580992,1,2,3,0.017172
113,97976.000000,2024.000000,47,202604.258488,1883463168.733927,1578.672881,0.726554,1,2,2,0.000000
114,85049.000000,14951.000000,37,206109.162921,1903721021.237751,1897.943274,0.593038,1,2,1,0.009819
115,80418.000000,19582.000000,32,185299.673866,1699523916.390055,1852.939497,0.693092,1,2,1,0.019594
116,83243.000000,16757.000000,32,187874.185067,1236252131.207994,1893.574692,0.772711,1,2,3,0.016431
117,78894.000000,21106.000000,30,172160.461034,1330887743.174062,1734.753537,0.718418,1,2,3,0.015727
118,72757.000000,27243.000000,27,154020.904437,715524916.592643,2094.841046,0.707541,1,2,3,0.043818
119,70450.000000,29550.000000,24,152211.611159,826011707.417481,1879.781021,0.693576,1,2,1,0.016197
120,81630.000000,18370.000000,31,190833.563378,1393534074.348047,1915.727163,0.776376,1,2,1,0.019951
121,76101.000000,23899.000000,27,158833.051668,613615294.323138,1861.975139,0.683351,1,2,1,0.014293
122,80359.000000,19641.000000,32,171310.601336,1720728956.163811,1805.382685,0.761915,1,2,1,0.010801
123,76731.000000,23269.000000,27,170369.128264,725216126.926658,1932.249713,0.595512,2,1,1,0.019841
124,97680.000000,2320.000000,45,214572.043958,1423570339.935591,1819.260285,0.596319,2,1,1,0.017008
125,76380.000000,23620.000000,28,146315.473695,904462772.675691,1674.045922,0.727705,1,1,2,0.017481
126,73008.000000,26992.000000,22,124989.424997,386468324.944960,1562.912020,0.827913,1,1,1,0.029276
127,70048.000000,29952.000000,23,156522.404811,985234720.573858,1847.313294,0.723032,1,1,1,0.016431
128,92493.000000,7507.000000,44,200008.656624,1806805899.080588,1705.064778,0.734294,1,1,2,0.009641
129,79892.000000,20108.000000,28,157478.719401,871676313.671793,1760.468760,0.830600,1,1,1,0.015805
130,76420.000000,23580.000000,29,175669.604433,1162164477.622080,1896.800330,0.596922,1,1,1,0.022507
131,72916.000000,27084.000000,24,164664.326967,777639745.900210,2164.653786,0.664329,1,1,1,0.033437
132,77900.000000,22100.000000,24,179854.110805,1317290931.783695,2327.548633,0.726980,1,1,1,0.017884
133,69245.000000,30755.000000,20,154212.407689,477765129.609713,2177.914574,0.685984,1,1,1,0.023988
134,77131.000000,22869.000000,26,157902.138955,1642217611.879393,2089.894616,0.863870,1,1,4,0.013187
135,73487.000000,26513.000000,25,165943.408025,792676728.709476,1964.952806,0.620190,1,1,1,0.019753
136,76180.000000,23820.000000,27,176285.054318,1414137571.225263,2106.449921,0.609115,1,1,1,0.015742
137,80758.000000,19242.000000,32,199262.838737,1325158099.614483,2232.662635,0.595926,1,1,1,0.019283
138,74985.000000,25015.000000,26,142709.003030,1159920948.960622,1563.059915,1.006446,1,1,1,0.018286
139,75107.000000,24893.000000,26,163021.334616,763953425.158526,1891.860166,0.739522,1,1,4,0.015764
140,72243.000000,27757.000000,25,137513.504550,641942054.982256,1708.937024,0.731879,1,1,1,0.015291
141,75631.000000,24369.000000,27,177875.740570,1738035919.644240,2205.757553,0.709683,1,1,1,0.020577
142,68926.000000,31074.000000,24,177516.983499,1133480079.848885,2224.513977,0.588175,1,1,1,0.032402
143,76150.000000,23850.000000,27,165355.483727,795817419.384654,2072.613648,0.721566,1,1,3,0.021332
144,74055.000000,25945.000000,25,141569.586684,627611096.696263,1838.769449,0.779458,1,1,2,0.014137
145,74470.000000,25530.000000,23,168091.750345,804579661.667755,2082.148484,0.765159,0,2,1,0.019602
146,79372.000000,20628.000000,31,179264.937210,1530563090.294903,2275.706405,0.777055,0,2,1,0.012928
147,75722.000000,24278.000000,27,136049.964795,542782064.659514,1658.983744,0.868850,0,2,1,0.018425
148,76132.000000,23868.000000,26,171028.043227,1696686230.196050,2146.179130,0.748085,0,2,1,0.017145
149,74216.000000,25784.000000,28,169730.918362,1435882507.667686,2081.394885,0.748772,0,2,1,0.022315
150,72571.000000,27429.000000,25,155941.812200,1009639455.320069,1925.583807,0.665707,0,2,1,0.020034
151,73579.000000,26421.000000,23,141732.691509,566455599.016306,1711.637477,0.775361,0,2,1,0.015162
152,80061.000000,19939.000000,30,154803.747626,873369879.725976,1720.220172,0.763326,0,2,1,0.013761
153,74896.000000,25104.000000,27,176321.792328,1087406708.316942,2082.535739,0.709600,0,2,1,0.019587
154,77473.000000,22527.000000,27,171398.368331,1421393714.274316,1878.925834,0.721807,0,2,1,0.025074
155,68552.000000,31448.000000,20,142832.787942,644326866.524126,2090.159347,0.707507,0,2,1,0.031535
156,67540.000000,32460.000000,21,135785.093126,410100462.762835,2090.990710,0.766840,0,2,1,0.018253
157,66802.000000,33198.000000,20,125715.061188,488793187.892049,1748.765075,0.827297,0,2,1,0.015304
158,80831.000000,19169.000000,30,196548.257441,1124504204.942351,2053.844379,0.661720,0,2,1,0.017321
159,90719.000000,9281.000000,44,207227.894730,1549447380.713977,1594.498783,0.694619,0,2,1,0.017430
160,71386.000000,28614.000000,23,148673.735791,702056451.959564,1872.640878,0.656467,0,2,1,0.019685
161,75733.000000,24267.000000,25,165961.956580,1281084112.678359,2074.665476,0.734793,0,2,1,0.026958
162,76351.000000,23649.000000,26,200427.073389,1549543709.618035,2338.876863,0.604452,0,2,1,0.010708
163,81036.000000,18964.000000,30,153382.022625,580582571.895877,1629.047289,0.866334,0,2,1,0.016258
164,76932.000000,23068.000000,27,178997.586556,884131593.326195,2154.667954,0.599215,0,2,1,0.020132
165,79260.000000,20740.000000,30,175042.644464,1336690846.419563,2146.423495,0.803885,0,2,1,0.019446
166,72004.000000,27996.000000,24,170526.951783,934710971.238047,2100.243093,0.770660,0,2,1,0.032148
167,76865.000000,23135.000000,27,185542.807584,1578995809.196945,2277.002075,0.717844,0,2,1,0.019177
168,68254.000000,31746.000000,22,155849.811492,995526410.487655,2179.845247,0.704038,0,2,1,0.022859
169,91231.000000,8769.000000,42,184397.145764,1389893599.808542,1773.373251,0.694884,0,2,1,0.003937
170,78596.000000,21404.000000,28,169861.138771,863179066.758803,1889.800596,0.711062,0,2,1,0.019105
171,79534.000000,20466.000000,30,160482.313539,913684386.723043,1788.248322,0.781516,0,2,1,0.023837
172,78491.000000,21509.000000,28,165472.915699,1296369152.266263,1820.020500,0.770137,0,2,1,0.022305
173,75531.000000,24469.000000,28,180510.759237,1415121047.922966,2118.066089,0.560002,0,2,1,0.014817
174,81144.000000,18856.000000,31,152224.006183,1043283448.264547,1671.847174,0.901940,0,2,1,0.016139
175,64222.000000,35778.000000,18,152383.841655,727691698.234203,2130.840928,0.715674,0,2,1,0.022253
176,73763.000000,26237.000000,26,142001.852513,609244867.904955,1835.663014,0.797088,0,2,1,0.022186
177,71889.000000,28111.000000,22,180555.360899,1310550358.499426,2167.328163,0.564685,0,2,1,0.027562
178,74321.000000,25679.000000,25,179136.740673,1393873170.041981,1880.511007,0.719829,0,2,1,0.016499
179,76405.000000,23595.000000,25,166742.510436,1344375852.190517,1920.233919,0.758469,0,2,1,0.016198
180,76575.000000,23425.000000,29,154062.001648,1339062501.610905,1790.242566,0.771986,0,2,2,0.013618
181,79971.000000,20029.000000,30,185911.410986,1206134310.905816,1969.529553,0.704290,0,2,1,0.012629
182,74764.000000,25236.000000,27,171027.074507,1139865607.111128,2142.139016,0.659652,0,2,1,0.015801
183,73025.000000,26975.000000,25,165491.516527,917187202.159161,1945.098007,0.775101,0,2,1,0.019046
184,81083.000000,18917.000000,33,173114.591381,1357535694.840129,1771.666749,0.860223,0,2,1,0.019106
185,77791.000000,22209.000000,28,179564.904969,1322193281.610903,2166.730735,0.688455,0,2,1,0.013465
186,73925.000000,26075.000000,28,195250.616692,1164398730.444569,2557.269738,0.645004,0,2,1,0.009271
187,73001.000000,26999.000000,26,166651.290947,967883247.269299,2189.728436,0.692558,0,2,1,0.024205
188,93015.000000,6985.000000,44,189580.568720,2104139776.316405,1642.797702,0.759117,0,2,1,0.019338
189,70621.000000,29379.000000,21,166922.138671,1195802498.814214,2006.298264,0.576596,0,2,1,0.040586
190,78117.000000,21883.000000,27,178017.736718,1564831916.679262,1785.837580,0.716734,0,2,1,0.020390
191,77623.000000,22377.000000,26,156108.109317,878274926.231916,1681.348637,0.735693,0,2,1,0.023789
192,76800.000000,23200.000000,27,161016.824286,925355246.194904,1883.619631,0.998791,0,2,1,0.017167
193,75761.000000,24239.000000,26,181749.773595,1206313194.370294,2109.654686,0.697455,0,2,1,0.019477
194,71470.000000,28530.000000,20,136688.823611,922132755.874644,1654.695949,0.644419,0,2,1,0.022463
195,67704.000000,32296.000000,19,114948.475129,666182573.541399,1709.559739,0.921810,0,2,1,0.025616
196,79814.000000,20186.000000,32,175478.611937,1345213424.092712,1867.052940,0.705932,0,2,1,0.006554
197,74676.000000,25324.000000,24,170496.657379,1005632154.937994,2083.158770,0.590496,0,2,1,0.023641
198,79187.000000,20813.000000,30,192306.716040,1105338940.293513,2139.669106,0.626181,0,2,1,0.015799
199,69673.000000,30327.000000,25,185090.578797,1461979958.190572,2719.131504,0.602217,0,2,1,0.031749
200,82647.000000,17353.000000,31,180254.378723,1671724382.105362,1845.799049,0.729878,0,2,1,0.012256
201,75861.000000,24139.000000,28,213184.610377,1981349205.962067,2750.382917,0.522716,0,2,1,0.014062
202,75610.000000,24390.000000,25,199646.314699,1669981165.222047,2635.763809,0.524384,0,2,1,0.017283
203,67006.000000,32994.000000,22,171440.922581,1215169663.085586,2176.699509,0.626375,0,2,1,0.026076
204,73521.000000,26479.000000,25,221199.001323,1792819712.578209,2752.547474,0.542660,0,2,1,0.018162
205,73664.000000,26336.000000,27,207971.544519,1831936050.302052,2668.963815,0.499183,0,2,1,0.016824
206,77647.000000,22353.000000,29,191765.814423,1487251416.542387,2111.334840,0.679773,0,2,2,0.016891
207,76846.000000,23154.000000,27,218992.797386,2045261509.026606,2503.620794,0.521963,0,2,1,0.016230
208,73654.000000,26346.000000,26,227572.192740,1782461670.012524,3028.228454,0.379082,0,2,1,0.024776
209,78390.000000,21610.000000,28,199000.528951,1436089392.466166,2295.967938,0.488568,0,2,1,0.032842
210,84468.000000,15532.000000,35,157537.658674,1036362138.666027,1387.532383,0.867203,0,2,1,0.019594
211,75652.000000,24348.000000,25,105251.715036,223462500.107544,1306.262175,0.929783,0,2,1,0.010372
212,74145.000000,25855.000000,22,123852.064102,547986256.992519,1475.371896,1.012071,0,2,1,0.010841
213,77224.000000,22776.000000,28,127877.669180,301978379.986446,1429.127351,0.829276,0,2,1,0.016852
214,73210.000000,26790.000000,28,166772.853989,1187453394.077928,2520.804076,0.848728,0,2,1,0.013115
215,75627.000000,24373.000000,26,123128.823648,428322718.045468,1538.864843,0.938429,0,2,1,0.020776
216,85712.000000,14288.000000,39,182420.695838,1578945681.198629,1973.280598,0.837527,0,2,1,0.015268
217,73045.000000,26955.000000,22,226853.786468,2135036172.304908,3093.889211,0.385230,0,2,1,0.016656
218,70910.000000,29090.000000,23,221816.059271,2220542313.831098,2713.322782,0.472091,0,2,1,0.026495
219,73245.000000,26755.000000,24,229683.475198,2006303825.932364,3101.376385,0.418250,0,2,1,0.017364
220,91458.000000,8542.000000,41,231928.041546,1519866790.141418,2188.126023,0.432666,0,2,0,0.001766
221,62749.000000,37251.000000,16,230850.617824,1786520183.490618,4050.198795,0.423726,0,2,1,0.023662
222,57448.000000,42552.000000,16,204981.112676,1525796008.404032,5039.960325,0.373729,0,2,1,0.019845
223,68924.000000,31076.000000,22,197006.831076,1627433921.722600,2808.576229,0.552125,0,2,1,0.026299
224,80096.000000,19904.000000,29,209232.054869,1628728146.487528,2664.207207,0.550335,0,2,1,0.018056
225,69113.000000,30887.000000,22,204243.020340,1521977329.026039,2896.878016,0.457217,0,2,1,0.021167
226,75039.000000,24961.000000,25,195508.927094,1801142368.145901,2554.351880,0.568736,0,2,1,0.028657
227,77702.000000,22298.000000,30,199146.172441,1829344372.802178,2554.110666,0.602617,0,2,1,0.029679
228,81489.000000,18511.000000,29,217036.515768,2265844886.972423,2426.527657,0.590176,0,2,1,0.016979
229,72290.000000,27710.000000,21,175613.265142,1215971702.502849,2295.827494,0.641823,0,2,1,0.016232
230,72870.000000,27130.000000,22,213892.307821,2084744510.801308,2671.722471,0.516278,0,2,1,0.014916
231,70585.000000,29415.000000,22,197849.319630,1520517569.145974,2796.569767,0.423668,0,2,1,0.020606
232,72138.000000,27862.000000,25,186306.276550,1596194180.023565,2425.810999,0.645594,0,2,1,0.020064
233,69877.000000,30123.000000,20,184893.684345,1215401066.684543,2643.220331,0.571907,0,2,1,0.013449
234,78872.000000,21128.000000,28,207930.861930,1850204943.002374,2353.978664,0.519488,0,2,1,0.012571
235,80786.000000,19214.000000,28,198230.446369,1743078773.280029,2237.051148,0.603499,0,2,1,0.021371
236,71695.000000,28305.000000,25,189964.392532,1493679063.139900,2615.230153,0.647023,0,2,1,0.019283
237,69992.000000,30008.000000,23,190414.132103,2084370482.233003,2586.538648,0.616253,0,2,1,0.019843
238,77023.000000,22977.000000,26,208491.957464,1573252362.990335,2343.688719,0.635650,0,2,1,0.019095
239,73053.000000,26947.000000,22,198763.169703,1484519902.637430,2590.196992,0.544769,0,2,1,0.017507
240,73423.000000,26577.000000,27,177430.541899,1625151232.205406,2155.300165,0.619633,0,2,1,0.025306
241,77301.000000,22699.000000,26,201410.577085,2358010857.185137,2656.991493,0.659625,0,2,1,0.028539
242,72971.000000,27029.000000,24,135381.792945,647202025.336842,1361.685108,0.878384,0,2,1,0.023269
243,70195.000000,29805.000000,22,121166.269400,352497141.528982,1590.244489,0.896414,0,2,1,0.013353
244,70546.000000,29454.000000,21,117530.331422,458596728.553015,1671.193935,0.803765,0,2,1,0.011792
245,74703.000000,25297.000000,28,129070.869374,418707438.533576,1517.364158,0.748320,0,2,1,0.023116
246,80159.000000,19841.000000,30,144476.158510,719200858.696270,1462.649369,0.842534,0,2,1,0.028319
247,77365.000000,22635.000000,27,110290.287843,268212254.558508,1163.621176,0.965756,0,2,1,0.012481
248,79995.000000,20005.000000,30,160157.992622,1682255108.512811,1754.955055,0.756117,0,2,1,0.018401
249,71194.000000,28806.000000,23,122624.216426,345436874.966735,1642.089601,0.832132,0,2,1,0.028002
250,71227.000000,28773.000000,23,137718.475552,684300832.606878,1645.098051,0.771187,0,2,1,0.026575
251,78930.000000,21070.000000,30,142447.738983,612035844.293976,1648.680468,0.822344,0,2,1,0.018247
252,73802.000000,26198.000000,24,140594.403119,462913154.446849,1696.202611,0.845169,0,2,1,0.027804
253,76247.000000,23753.000000,24,139765.058992,853822991.315639,1512.865157,0.757393,0,2,1,0.018713
254,84836.000000,15164.000000,35,179192.816275,1238951602.872361,1793.415015,0.776571,0,2,1,0.010449
255,70671.000000,29329.000000,22,119020.768047,639761174.771327,1475.552146,0.920783,0,2,1,0.013035
256,70025.000000,29975.000000,24,140713.032969,638184004.564060,1860.720335,0.647870,0,2,1,0.017772
257,75632.000000,24368.000000,23,133055.105803,472081656.689680,1668.629724,0.958700,0,2,1,0.014335
258,74484.000000,25516.000000,26,147267.185934,667152222.972510,1724.154582,0.754157,0,2,1,0.013764
259,76635.000000,23365.000000,27,141730.042913,1209400693.396192,1581.037368,0.962258,0,2,1,0.019707
260,73103.000000,26897.000000,26,138428.063532,603486156.164413,1605.687052,0.842192,0,2,1,0.024644
261,71966.000000,28034.000000,23,164434.823335,1615787674.685947,2057.622172,0.678779,0,2,1,0.009929
262,74852.000000,25148.000000,25,142215.222203,561763325.202991,1493.075207,0.718825,0,2,1,0.017717
263,72325.000000,27675.000000,24,142009.536716,535616077.680162,1856.392462,0.870726,0,2,3,0.014149
264,70143.000000,29857.000000,22,157995.931429,1304469983.604272,2008.035128,0.700265,0,2,3,0.014642
265,74187.000000,25813.000000,27,167915.124091,691074277.334939,2162.774297,0.683931,0,2,1,0.016947
