generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,65801.000000,34199.000000,18,58529.153572,17372623.151055,1463.213002,0.000000,3,3,1,0.004019
23,100000.000000,1.000000,50,64398.879375,0.000000,1099.988712,0.000000,3,3,0,0.000000
24,57610.000000,42390.000000,11,51286.813674,114153542.902345,1708.366765,0.000000,3,3,1,0.004657
25,72869.000000,27131.000000,24,59495.930823,10988006.816753,1156.227219,0.000000,3,3,2,0.001361
26,58823.000000,41177.000000,8,54114.366686,66008469.713257,1525.152634,0.000000,3,3,1,0.003096
27,58103.000000,41897.000000,8,52837.123460,49891966.041199,1504.982484,0.000000,3,3,1,0.004125
28,57264.000000,42736.000000,10,45583.113579,317748912.070774,1257.583527,0.000000,3,3,2,0.005641
29,63295.000000,36705.000000,18,56921.703363,27046728.280315,1373.041831,0.000000,3,3,2,0.010106
30,57122.000000,42878.000000,10,56077.942198,52221952.292973,1651.800993,0.000000,3,3,1,0.007426
31,65014.000000,34986.000000,19,58654.124990,2458878.686734,1539.241106,0.000000,3,3,1,0.004003
32,59400.000000,40600.000000,9,46898.704270,182197958.551733,1297.390776,0.000000,3,3,1,0.003418
33,59882.000000,40118.000000,13,51397.122409,78354636.474614,1276.624135,0.000000,2,3,1,0.002733
34,57805.000000,42195.000000,12,49504.898653,182600058.497727,1341.860822,0.000000,2,3,1,0.004478
35,53440.000000,46560.000000,8,46262.250081,145457372.789611,1432.595227,0.000000,2,3,1,0.002802
36,96097.000000,3903.000000,48,64767.171515,0.000000,1102.767565,0.000000,2,3,1,0.000002
37,60653.000000,39347.000000,11,49293.161875,155108478.587935,1202.338133,0.000000,2,3,1,0.005572
38,60190.000000,39810.000000,17,55691.054560,11136972.999774,1447.927043,0.000000,2,3,1,0.001689
39,52703.000000,47297.000000,5,41133.069902,293598209.258977,1251.586270,0.000000,2,3,1,0.006264
40,62739.000000,37261.000000,11,47638.960627,254548772.030242,1237.323482,0.000000,3,2,1,0.004817
41,58026.000000,41974.000000,11,50654.458016,209578628.246668,1248.312295,0.000000,3,2,1,0.008772
42,54654.000000,45346.000000,7,51888.253358,78463898.846260,1814.276116,0.000000,3,2,2,0.006676
43,62444.000000,37556.000000,14,54595.844195,24395568.563346,1367.950908,0.000000,3,2,1,0.002524
44,56653.000000,43347.000000,11,46993.457612,210952102.314322,1310.372395,0.000000,3,2,1,0.010147
45,58896.000000,41104.000000,14,52185.718928,56576762.430266,1710.422213,0.000000,3,2,1,0.005324
46,55729.000000,44271.000000,6,44380.654159,204316881.228327,1400.320036,0.000000,3,2,1,0.007560
47,63442.000000,36558.000000,19,55503.122453,41553416.673398,1425.714980,0.000000,3,2,1,0.006500
48,59227.000000,40773.000000,11,52614.724973,82179175.940048,1505.781660,0.000000,3,2,3,0.002396
49,60034.000000,39966.000000,11,48700.476484,153166503.468504,1292.358222,0.000000,3,2,1,0.007126
50,66705.000000,33295.000000,18,53557.381683,49472158.086869,1183.115757,0.000000,3,2,1,0.001539
51,59669.000000,40331.000000,12,48790.384735,246025679.764492,1159.798345,0.000000,3,2,1,0.002548
52,60675.000000,39325.000000,11,43652.686127,156188235.216487,1237.405164,0.000000,3,2,2,0.005419
53,57893.000000,42107.000000,5,44585.832988,339026757.527948,1304.677878,0.000000,3,2,1,0.003557
54,62151.000000,37849.000000,18,56342.389142,10404682.165984,1318.458489,0.000000,3,2,1,0.001903
55,77284.000000,22716.000000,33,64342.998753,0.000000,1081.758949,0.000000,3,2,3,0.000175
56,65946.000000,34054.000000,18,55724.763887,44238954.057704,1304.545874,0.000000,3,2,1,0.003081
57,62850.000000,37150.000000,12,52049.650098,90039985.288615,1467.488146,0.000000,3,2,2,0.003488
58,56308.000000,43692.000000,12,52346.178612,106010130.160535,1396.460745,0.000000,3,2,1,0.006679
59,96066.000000,3934.000000,48,63919.683294,0.000000,1114.821635,0.000000,3,2,4,0.000058
60,44339.000000,55661.000000,3,45341.700160,258071934.827196,3095.942549,0.000000,3,2,1,0.010419
61,58501.000000,41499.000000,11,54093.806436,75476229.884011,1474.076259,0.000000,3,2,2,0.006335
62,61791.000000,38209.000000,12,54004.515284,45504612.239485,1425.221903,0.000000,3,2,2,0.003811
63,60122.000000,39878.000000,11,49009.204938,201614582.565363,1395.350991,0.000000,3,2,2,0.005010
64,57919.000000,42081.000000,8,47961.270214,232588563.960244,1325.480397,0.000000,3,2,1,0.005243
65,69799.000000,30201.000000,19,59850.680247,35692849.536971,1215.015505,0.000000,3,2,2,0.002874
66,51613.000000,48387.000000,5,49863.604287,126447030.594724,1867.696103,0.000000,3,2,1,0.004239
67,64124.000000,35876.000000,11,52882.895328,201650915.454510,1219.079561,0.000000,3,2,1,0.002235
68,58816.000000,41184.000000,10,48982.107824,134769430.040787,1300.810114,0.000000,3,2,2,0.003242
69,54212.000000,45788.000000,3,42378.913569,252254543.498396,1370.594398,0.000000,3,1,2,0.004991
70,67055.000000,32945.000000,18,57718.733536,50776085.848390,1349.367763,0.000000,3,1,1,0.003592
71,67062.000000,32938.000000,14,54920.402880,35612365.913914,1355.836710,0.000000,3,1,2,0.001767
72,58826.000000,41174.000000,11,48333.793457,227313913.460415,1255.492665,0.000000,3,1,3,0.003892
73,71759.000000,28241.000000,23,61886.115427,951024.170494,1308.981633,0.000000,3,1,1,0.001721
74,100000.000000,1.000000,50,63892.217060,0.000000,1115.916505,0.000000,3,1,0,0.000000
75,62912.000000,37088.000000,14,53018.019751,71380844.066511,1218.709010,0.000000,3,1,2,0.010353
76,55561.000000,44439.000000,9,50037.239939,213117923.909193,1250.160741,0.000000,3,1,1,0.010595
77,49009.000000,50991.000000,2,34829.577795,538894597.697229,1197.019469,0.000000,3,1,1,0.007924
78,57773.000000,42227.000000,6,44197.169465,343835650.501611,1220.761358,0.000000,3,1,2,0.005432
79,52461.000000,47539.000000,2,39574.716689,500498356.713858,1305.808905,0.000000,3,1,2,0.003999
80,58569.000000,41431.000000,9,46161.559236,241866575.329986,1156.698029,0.000000,3,1,1,0.006281
81,63587.000000,36413.000000,14,56844.753939,53891650.326906,1470.443318,0.000000,2,1,1,0.008107
82,58146.000000,41854.000000,15,54012.082833,71060525.038816,1571.253622,0.000000,2,1,4,0.004380
83,72840.000000,27160.000000,24,63300.162258,283877.379161,1259.289473,0.000000,2,1,1,0.003427
84,48293.000000,51707.000000,2,35107.420182,598979287.388596,1406.181522,0.000000,2,1,1,0.015333
85,63787.000000,36213.000000,14,53843.331333,129991089.318345,1246.650166,0.000000,2,1,1,0.002906
86,56331.000000,43669.000000,11,55980.191217,17879756.249359,1561.849204,0.000000,2,1,4,0.008388
87,53026.000000,46974.000000,2,38491.819213,562574651.949909,1245.102465,0.000000,2,1,1,0.002115
88,52189.000000,47811.000000,2,36837.608953,507190004.644467,1170.713208,0.000000,2,1,1,0.005640
89,46058.000000,53942.000000,2,32951.405492,543661171.019079,1297.011103,0.000000,3,0,1,0.004315
90,52426.000000,47574.000000,2,40999.816976,469319313.349387,1693.181521,0.000000,3,0,1,0.005459
91,43755.000000,56245.000000,2,31116.608126,523523828.796714,1677.692378,0.000000,3,0,1,0.008463
92,56431.000000,43569.000000,7,39319.616882,316238908.673609,1192.820401,0.000000,3,0,3,0.003991
93,50243.000000,49757.000000,2,33024.517375,536554890.139647,1128.660201,0.000000,3,0,1,0.006532
94,49090.000000,50910.000000,2,34603.326341,618251813.390797,1263.624271,0.000000,3,0,1,0.003585
95,47389.000000,52611.000000,2,33395.879937,487987163.486319,1173.241826,0.000000,3,0,2,0.006124
96,48569.000000,51431.000000,2,32638.433160,553966879.133630,1071.199166,0.000000,3,0,1,0.008010
97,100000.000000,1.000000,50,64966.823898,0.000000,1057.745463,0.000000,3,0,4,-0.000000
98,43725.000000,56275.000000,2,31003.946407,504684626.057526,1701.232877,0.000000,3,0,1,0.009986
99,63428.000000,36572.000000,8,44233.697279,295341137.956128,1105.441284,0.000000,3,0,2,0.004423
100,47817.000000,52183.000000,5,37749.472736,411790650.669269,1064.302822,0.481502,2,0,3,0.003977
101,66151.000000,33849.000000,19,60849.386660,7853604.658905,1498.156865,0.348899,2,0,1,0.008665
102,53363.000000,46637.000000,2,39697.375433,450058041.454316,987.104739,0.547015,2,0,2,0.002692
103,59558.000000,40442.000000,3,41060.612906,432167765.723286,980.791947,0.616645,2,0,1,0.003209
104,100000.000000,1.000000,50,68243.870185,2185596.076657,904.094760,0.616380,2,0,1,0.000000
105,70212.000000,29788.000000,19,56419.902399,116324558.877384,1075.697202,0.474361,2,0,1,0.002392
106,49869.000000,50131.000000,2,35808.270962,459556857.520579,1183.264765,0.487209,2,0,1,0.004510
107,45803.000000,54197.000000,2,34426.596121,580710624.673349,1019.313754,0.578399,2,0,1,0.004740
108,60475.000000,39525.000000,9,47327.922804,284253690.649334,1012.200410,0.568027,2,0,2,0.002960
109,59261.000000,40739.000000,13,44962.080776,173833517.522628,1015.828851,0.524785,2,0,1,0.003432
110,58090.000000,41910.000000,6,40731.723204,421726556.502140,928.437052,0.704592,2,0,2,0.003150
111,62277.000000,37723.000000,16,58763.153205,13836553.865506,1278.729290,0.577943,2,0,4,0.005057
112,50252.000000,49748.000000,2,35743.301620,453585311.480353,1097.917660,0.574552,2,0,1,0.003280
113,68724.000000,31276.000000,13,51171.767983,175917578.852655,1044.585909,0.483693,2,0,1,0.004409
114,57147.000000,42853.000000,5,41681.640245,425425405.713456,997.650842,0.620111,2,0,2,0.002356
115,71889.000000,28111.000000,17,54832.121189,155142093.709543,1027.828686,0.492549,2,0,1,0.002057
116,58951.000000,41049.000000,14,49412.403998,192345691.155113,1116.084110,0.483123,2,0,3,0.003281
117,47606.000000,52394.000000,2,31177.564507,494669417.283145,1058.605320,0.521321,2,0,2,0.008862
118,58969.000000,41031.000000,10,45510.293985,260773335.048410,1002.682471,0.616158,2,0,1,0.004031
119,64491.000000,35509.000000,14,47225.603080,297130563.950327,905.419332,0.827175,2,0,1,0.004653
120,41452.000000,58548.000000,2,28653.388204,529863445.289203,1522.608070,0.569007,2,0,2,0.004620
121,50802.000000,49198.000000,2,37702.624511,536587046.927451,975.441345,0.532491,2,0,2,0.006168
122,68777.000000,31223.000000,23,60606.669282,25210551.607289,1222.213548,0.501507,2,0,1,0.002880
123,61662.000000,38338.000000,6,44739.934855,318641799.573522,999.558877,0.581659,2,0,1,0.002640
124,52850.000000,47150.000000,2,38439.427294,493034850.478202,1012.780099,0.567620,2,0,1,0.006007
125,55688.000000,44312.000000,3,46828.750280,358682046.892962,1129.909339,0.500218,2,0,2,0.003243
126,65562.000000,34438.000000,14,46984.052726,167494864.904875,1003.249060,0.554785,2,0,1,0.002998
127,47275.000000,52725.000000,2,32466.001052,507120561.135972,1156.086511,0.439442,2,0,3,0.005602
128,57332.000000,42668.000000,4,41015.237230,411382797.052489,953.566061,0.651248,2,0,3,0.005858
129,54815.000000,45185.000000,4,39508.740200,485368985.914213,1029.362792,0.581401,2,0,2,0.008502
130,58963.000000,41037.000000,3,43423.157708,388340442.863868,1004.563032,0.618168,2,0,1,0.003570
131,64942.000000,35058.000000,8,47867.513132,306411515.162751,957.937529,0.650268,2,0,2,0.003209
132,48020.000000,51980.000000,2,34705.571226,614266756.007603,949.332201,0.607988,2,0,2,0.004138
133,58797.000000,41203.000000,7,45433.432918,291256524.902114,995.236668,0.576654,2,0,1,0.002931
134,100000.000000,1.000000,50,68102.706306,4381000.167011,893.396436,0.788180,2,0,1,0.000000
135,54136.000000,45864.000000,2,39536.313215,509377260.705922,1123.897288,0.439127,2,0,2,0.004672
136,54416.000000,45584.000000,4,41412.084152,412044131.066311,1050.567925,0.541903,2,0,1,0.007641
137,48244.000000,51756.000000,2,32154.549181,567280724.975472,958.036794,0.586678,2,0,2,0.005413
138,47666.000000,52334.000000,2,34149.399112,421545650.279404,1056.932637,0.465575,2,0,2,0.006234
139,53765.000000,46235.000000,2,38118.158171,445361317.377561,1124.857393,0.456657,2,0,2,0.003963
140,84687.000000,15313.000000,36,64944.717229,2387819.717353,1048.421574,0.520049,2,0,1,0.002231
141,57695.000000,42305.000000,4,41708.037601,423024610.306934,949.032475,0.703734,2,0,2,0.003023
142,50003.000000,49997.000000,2,36584.575923,523504564.070626,915.984734,0.699257,2,0,2,0.007253
143,60985.000000,39015.000000,6,46095.820412,364278328.124784,1076.118394,0.429270,2,0,1,0.003910
144,56541.000000,43459.000000,2,42457.649785,521188022.617998,1115.333743,0.438502,2,0,2,0.006203
145,51498.000000,48502.000000,2,34461.387058,480687947.138564,1060.141093,0.519378,2,0,1,0.006481
146,55375.000000,44625.000000,3,39062.823146,427409737.255077,925.076603,0.721979,2,0,1,0.003360
147,49651.000000,50349.000000,2,36640.982856,559597468.779701,965.315204,0.610351,2,0,1,0.003787
148,56903.000000,43097.000000,4,39378.102451,379141803.888070,956.268974,0.691560,2,0,1,0.002746
149,49175.000000,50825.000000,2,36999.055656,636182919.232653,1143.364294,0.393713,2,0,2,0.006159
150,58181.000000,41819.000000,6,46160.861136,339224232.357568,1058.341956,0.477764,2,0,1,0.004047
151,58866.000000,41134.000000,6,42400.142074,280098075.830498,1008.623785,0.563563,2,0,2,0.004619
152,53811.000000,46189.000000,2,39117.639115,514968105.319386,1249.781437,0.503147,2,0,2,0.003348
153,58466.000000,41534.000000,4,45403.619023,410634498.573217,1101.315204,0.512936,2,1,2,0.005259
154,64529.000000,35471.000000,8,45483.333387,297300780.663527,916.355778,0.665300,2,1,3,0.004345
155,50873.000000,49127.000000,2,38142.319030,533082450.495950,1462.072534,0.467421,2,1,3,0.004637
156,53417.000000,46583.000000,3,42864.171125,365402777.728606,1047.009582,0.535968,2,1,1,0.004143
157,54394.000000,45606.000000,3,43622.843773,502674600.214115,972.057193,0.580556,2,1,1,0.003533
158,59687.000000,40313.000000,3,43337.150350,440438290.747288,992.894737,0.569512,2,1,2,0.003257
159,100000.000000,1.000000,50,68168.304041,3837230.330661,930.276722,0.597640,2,1,3,0.001783
160,55531.000000,44469.000000,2,41621.672954,509392480.957193,1103.255726,0.457972,3,0,1,0.005140
161,57921.000000,42079.000000,9,42731.685579,364424425.273749,943.791363,0.646579,3,0,2,0.005154
162,49961.000000,50039.000000,2,37683.497858,567438461.514468,1011.862084,0.621630,3,0,2,0.004316
163,54154.000000,45846.000000,2,37742.078836,550071496.234769,1091.081550,0.728916,3,0,2,0.004771
164,49268.000000,50732.000000,2,36823.743470,584922660.012376,1099.985772,0.495648,3,0,1,0.006164
165,48640.000000,51360.000000,2,34852.740595,596273455.442820,1090.382105,0.401767,3,0,2,0.002924
166,58028.000000,41972.000000,4,41233.074312,369469557.884818,1048.728548,0.448635,3,0,2,0.005827
167,47522.000000,52478.000000,2,34855.640347,545595507.484151,1150.391328,0.430179,3,0,3,0.004455
168,58445.000000,41555.000000,2,42259.711332,398309165.659283,1194.865909,0.421297,3,0,1,0.002614
169,49666.000000,50334.000000,2,34798.460121,437396587.227953,1094.062274,0.511175,3,0,2,0.004139
170,55540.000000,44460.000000,2,42369.023550,483812514.988398,1094.094506,0.409469,3,0,1,0.003579
171,53834.000000,46166.000000,2,39291.050102,529529827.282425,997.780065,0.582013,3,1,2,0.004907
172,55117.000000,44883.000000,3,41882.226625,440415544.184733,1020.314820,0.519254,3,1,2,0.004979
173,71446.000000,28554.000000,20,54134.754635,145291938.616421,980.733547,0.595050,3,1,2,0.002883
174,60873.000000,39127.000000,5,42118.938499,304668482.157962,1004.876063,0.577491,3,1,1,0.003478
175,56766.000000,43234.000000,3,43708.215554,413948581.231142,1077.741860,0.502594,3,1,1,0.005850
176,55928.000000,44072.000000,3,42541.555100,500251057.125479,995.607907,0.643889,3,1,1,0.003540
177,52039.000000,47961.000000,4,41031.146939,403001705.261624,1025.560484,0.485466,3,1,2,0.003272
178,54342.000000,45658.000000,2,43274.937241,512663624.393361,1074.838581,0.494129,3,1,2,0.003753
179,55299.000000,44701.000000,3,41626.623701,471636320.005049,994.202939,0.574587,3,1,1,0.004748
180,57618.000000,42382.000000,8,43327.976115,335605428.522313,1092.844873,0.388326,2,1,2,0.004089
181,54836.000000,45164.000000,2,38511.111058,511784316.284336,989.525804,0.576932,2,1,4,0.005181
182,52856.000000,47144.000000,2,39997.212470,537576669.292069,1181.867199,0.461891,2,1,1,0.002388
183,52294.000000,47706.000000,2,38145.521722,554793466.398851,1124.091673,0.459971,2,1,1,0.003913
184,57885.000000,42115.000000,2,39082.906036,500311141.237114,1068.757252,0.548544,2,1,1,0.002915
185,53276.000000,46724.000000,2,38016.557325,490860245.315473,946.224975,0.668047,2,1,1,0.003884
186,56832.000000,43168.000000,2,40480.633680,520690035.117785,947.569796,0.677566,1,1,2,0.003817
187,62625.000000,37375.000000,6,44717.676003,324713839.984428,995.896374,0.547562,1,1,1,0.003142
188,57358.000000,42642.000000,4,42082.407285,396541055.518287,1054.629324,0.473247,1,1,1,0.003940
189,53771.000000,46229.000000,2,43109.844641,560185101.369861,1117.626862,0.506639,1,1,1,0.003451
190,98014.000000,1986.000000,49,68543.835680,4212311.094952,951.668620,0.586821,1,1,1,-0.000000
191,53970.000000,46030.000000,4,40863.469974,474829374.668088,1091.511361,0.504107,1,1,3,0.002999
192,55143.000000,44857.000000,3,38437.544940,373149657.725711,978.162114,0.609784,1,1,1,0.002737
193,51046.000000,48954.000000,2,37512.718124,493797348.604809,976.253831,0.608347,1,1,3,0.003791
194,46321.000000,53679.000000,2,32832.156854,485214397.832143,1003.462783,0.560944,1,1,3,0.003844
195,58428.000000,41572.000000,7,43721.551910,374607237.653884,953.965484,0.580104,1,1,3,0.006036
196,65566.000000,34434.000000,10,48298.998806,265283884.005006,974.917315,0.667292,1,1,3,0.002439
197,61143.000000,38857.000000,15,66872.910463,2828277.791857,1727.185650,0.398579,1,1,3,0.005693
198,62477.000000,37523.000000,9,46226.415442,327497687.060586,985.684760,0.548806,1,1,1,0.002228
199,53239.000000,46761.000000,2,39526.080570,516704219.694552,1031.932575,0.600949,1,1,3,0.005349
200,56716.000000,43284.000000,7,42280.025412,356178879.908540,1020.517862,0.552471,1,1,1,0.002999
201,51072.000000,48928.000000,2,36504.553449,519923021.056070,993.337611,0.612230,1,1,1,0.005989
202,57506.000000,42494.000000,7,42484.334792,344134644.772104,958.762557,0.600453,1,1,1,0.003286
203,65048.000000,34952.000000,15,49492.131979,161581295.884812,1051.797628,0.516102,1,1,1,0.004656
204,59568.000000,40432.000000,3,45695.004722,434439732.071948,1070.736632,0.440570,1,1,1,0.003752
205,52794.000000,47206.000000,2,38458.170139,574430788.679503,983.794168,0.530386,1,1,1,0.004183
206,60097.000000,39903.000000,3,42380.554053,467725099.095824,973.081477,0.591209,1,1,1,0.003352
207,55899.000000,44101.000000,3,39780.115512,407121446.606267,1023.912233,0.537559,1,1,1,0.003107
208,55629.000000,44371.000000,3,40796.706878,405297165.314997,1007.770163,0.596673,1,1,1,0.004479
209,57283.000000,42717.000000,4,39911.218565,426919751.659344,956.447328,0.615433,1,1,1,0.003085
210,55967.000000,44033.000000,3,38838.463665,420466955.460563,1009.319855,0.533451,1,1,1,0.004565
211,45381.000000,54619.000000,2,32080.829513,571469828.210959,1108.135509,0.448034,1,1,1,0.003677
212,57242.000000,42758.000000,2,40934.695826,466185347.917654,1186.111995,0.576706,1,1,1,0.004802
213,98061.000000,1939.000000,49,65674.605385,1781008.929635,919.764463,0.618351,1,1,1,0.001825
214,51498.000000,48502.000000,2,39412.339245,562061372.909634,1124.608453,0.423294,1,1,1,0.005124
215,75271.000000,24729.000000,28,62421.298825,4637114.110951,1149.587014,0.419578,1,1,2,0.004981
216,60397.000000,39603.000000,5,47382.224904,387492100.319377,1006.436021,0.600596,1,1,1,0.003592
217,49956.000000,50044.000000,2,35322.202181,502907567.731109,1031.035934,0.507344,1,1,2,0.004781
218,100000.000000,1.000000,50,69231.995157,3760909.384322,944.476123,0.556340,1,1,0,0.000000
219,58435.000000,41565.000000,4,45692.582215,420207654.052846,999.424104,0.519307,1,1,1,0.004484
220,55257.000000,44743.000000,3,41509.294259,541700694.267977,997.206681,0.587724,1,1,1,0.005173
221,53299.000000,46701.000000,4,39352.743775,417435556.163432,1106.810258,0.483771,1,1,1,0.003733
222,55069.000000,44931.000000,8,47015.737008,352802147.520635,1072.854228,0.529825,1,1,2,0.003789
223,51289.000000,48711.000000,2,37034.188011,543282659.208020,1004.439549,0.588429,1,1,1,0.003874
224,53225.000000,46775.000000,2,39011.411260,445146377.895497,999.446133,0.625672,1,1,1,0.004470
225,54558.000000,45442.000000,2,38073.619236,489219471.910629,1085.808341,0.478677,1,1,2,0.003540
226,67256.000000,32744.000000,20,63698.336150,7754722.479253,1227.862266,0.494344,1,1,1,0.002295
227,56356.000000,43644.000000,2,37840.921990,494316919.326562,1002.034793,0.607348,1,1,1,0.003169
228,46962.000000,53038.000000,2,37288.392409,604852839.406485,1178.907842,0.368969,1,1,1,0.007021
229,63842.000000,36158.000000,8,49209.920605,339049809.483789,1135.816949,0.399472,1,1,1,0.003458
230,68371.000000,31629.000000,19,54814.512407,114581104.587602,1015.393357,0.548656,1,1,1,0.002770
231,67383.000000,32617.000000,17,50955.906094,194191350.980361,990.933287,0.648709,1,1,1,0.003246
232,54671.000000,45329.000000,2,38859.386696,479584467.342200,1009.570561,0.606228,1,1,1,0.003775
233,69523.000000,30477.000000,19,53126.100762,169415324.297299,1032.029979,0.481606,1,1,1,0.002627
234,46958.000000,53042.000000,2,32521.713042,537165085.051371,914.373894,0.736765,1,1,1,0.006911
235,60524.000000,39476.000000,7,45610.118891,419752842.647687,948.995583,0.622994,1,1,1,0.003920
236,73076.000000,26924.000000,24,160416.622110,728297441.793246,1953.586514,0.579399,1,1,2,0.017768
237,68374.000000,31626.000000,18,159546.300433,910122699.954896,2176.710409,0.640479,1,1,1,0.021438
238,66879.000000,33121.000000,20,159408.173237,757973832.300228,2658.999077,0.573748,1,1,1,0.021490
239,63431.000000,36569.000000,16,122852.586578,580260639.754635,1868.297747,0.587407,1,1,1,0.015184
240,76757.000000,23243.000000,30,169796.435611,1160489834.584760,1753.934421,0.572138,1,1,3,0.028541
241,63354.000000,36646.000000,20,153443.347644,1056871611.329492,2428.825515,0.515139,1,1,1,0.017483
242,71324.000000,28676.000000,22,142421.383675,568322755.270125,1686.724253,0.611023,1,1,1,0.016909
243,71189.000000,28811.000000,24,156423.766707,748089104.102761,1914.179065,0.583869,1,1,2,0.019814
244,74085.000000,25915.000000,23,160256.470599,1131403471.609357,1868.454015,0.683564,1,1,2,0.020096
245,77653.000000,22347.000000,29,170899.531348,709531108.668612,1897.599233,0.705970,1,1,2,0.012576
246,81325.000000,18675.000000,31,143124.753500,498040359.913173,1550.855250,0.747734,1,1,1,0.014970
247,73188.000000,26812.000000,23,153258.737716,701360017.982325,1842.429427,0.611553,1,1,2,0.014814
248,66258.000000,33742.000000,18,126641.992008,473569341.718546,1930.929328,0.609555,1,1,2,0.017651
249,80201.000000,19799.000000,32,189494.497401,1425065966.184687,1898.258981,0.572566,1,1,3,0.006544
250,73475.000000,26525.000000,24,171732.840771,978307206.939053,2387.597258,0.544062,1,1,2,0.022296
251,74256.000000,25744.000000,24,149851.013948,644903369.270221,1749.987701,0.672152,1,1,2,0.013501
252,72210.000000,27790.000000,20,144790.590335,954527764.758369,1601.134219,0.701965,1,1,2,0.024459
253,66558.000000,33442.000000,19,133001.330269,829449960.880825,1988.068253,0.671531,1,1,2,0.016881
254,70613.000000,29387.000000,24,140556.346051,419989803.269156,1874.462771,0.765322,1,1,1,0.013939
255,67970.000000,32030.000000,23,132828.119624,449549574.858041,1720.750290,0.632098,1,1,2,0.018534
256,84600.000000,15400.000000,35,177752.642700,1152664795.393432,1846.937489,0.652600,1,1,2,0.012243
257,64768.000000,35232.000000,21,158746.871517,1097820023.758646,2108.130003,0.554414,1,1,2,0.014878
258,77891.000000,22109.000000,27,165159.159634,746094356.774320,1609.709591,0.621158,1,1,2,0.010748
259,68093.000000,31907.000000,19,131443.587359,497707108.367139,1751.662398,0.731797,1,1,2,0.027540
260,71430.000000,28570.000000,23,153573.739024,801566965.146904,1870.516224,0.536273,1,1,1,0.015276
261,73078.000000,26922.000000,24,135553.533692,443566319.311748,1671.862641,0.740609,1,1,1,0.022160
262,70025.000000,29975.000000,24,151805.351197,704790719.225224,2191.476615,0.556615,1,1,2,0.016908
263,88640.000000,11360.000000,41,187045.270571,1370812675.389143,1718.600434,0.656568,1,1,1,0.004834
264,71159.000000,28841.000000,21,156593.611101,1490286305.368260,1972.604652,0.656522,1,1,2,0.018751
265,67572.000000,32428.000000,21,127788.445817,576838162.363589,1807.708689,0.576682,1,1,2,0.012282
266,68667.000000,31333.000000,21,130825.668349,446477214.069164,1860.133780,0.625065,1,1,2,0.016881
267,73592.000000,26408.000000,23,153703.342625,854887014.709547,1837.948465,0.575133,1,1,2,0.025274
268,59010.000000,40990.000000,15,126599.971321,718446666.108334,2038.084783,0.643225,1,1,2,0.032991
269,72635.000000,27365.000000,25,168097.475052,864572884.164629,2057.084294,0.592244,1,1,1,0.016889
270,67613.000000,32387.000000,20,181663.716215,1215971031.971869,2354.486240,0.490493,2,2,2,0.017676
