generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,55707.000000,44293.000000,3,39789.117518,429891000.802841,1198.579932,0.000000,2,4,1,0.008536
22,62432.000000,37568.000000,10,54608.406143,202330300.729801,1346.999281,0.000000,2,4,2,0.003007
23,49291.000000,50709.000000,7,48376.708574,116474220.546670,1553.740741,0.000000,2,4,2,0.005778
24,56332.000000,43668.000000,11,53352.517121,132252178.402129,1355.894741,0.000000,2,4,1,0.005726
25,52371.000000,47629.000000,7,51506.273115,126845550.592939,1562.812024,0.000000,2,4,1,0.006471
26,51071.000000,48929.000000,2,38663.088439,507018998.426238,1162.164144,0.000000,2,4,1,0.007538
27,45470.000000,54530.000000,2,31801.069295,588833115.975887,1550.523302,0.000000,2,4,1,0.003693
28,62430.000000,37570.000000,15,57738.717351,13345727.936187,1517.037063,0.000000,2,4,2,0.002721
29,85786.000000,14214.000000,41,64768.974897,407634.976576,1099.325063,0.000000,2,4,1,0.000250
30,66589.000000,33411.000000,17,59247.828317,7584379.406234,1331.092611,0.000000,2,4,2,0.002965
31,54699.000000,45301.000000,2,40048.928298,452369467.431786,1131.997689,0.000000,2,4,1,0.004275
32,55822.000000,44178.000000,2,41219.762459,506749496.629771,1102.360799,0.000000,2,4,1,0.003672
33,39343.000000,60657.000000,2,26982.906171,561452539.396932,1084.729123,0.000000,2,4,1,0.006163
34,60612.000000,39388.000000,13,48887.073832,86727903.948531,1428.566829,0.000000,2,4,2,0.002884
35,57115.000000,42885.000000,2,43446.435611,482447049.334390,1666.583133,0.000000,2,4,1,0.004289
36,58736.000000,41264.000000,3,41448.131766,371755976.875247,1141.868253,0.000000,2,4,1,0.010402
37,50059.000000,49941.000000,2,35775.133111,477786300.399263,1288.203024,0.000000,2,4,1,0.012092
38,56590.000000,43410.000000,2,38569.349383,420713600.984161,1102.888145,0.000000,2,6,1,0.004486
39,50801.000000,49199.000000,2,33844.078847,590828816.405258,1473.637354,0.000000,2,6,2,0.005096
40,52485.000000,47515.000000,2,38658.783429,545887530.032854,1217.232575,0.000000,2,6,1,0.005677
41,100000.000000,1.000000,50,62572.733481,0.000000,1126.023463,0.000000,2,6,0,0.000000
42,56435.000000,43565.000000,12,47089.501733,171801647.871652,1338.022709,0.000000,2,6,2,0.007837
43,53318.000000,46682.000000,2,36766.662718,555035048.982392,1398.960498,0.000000,2,6,1,0.007396
44,60084.000000,39916.000000,8,42045.358493,334912154.310293,1188.020388,0.000000,2,6,2,0.009574
45,93079.000000,6921.000000,42,60832.426644,1287616.679393,1097.055764,0.000000,2,6,1,0.000431
46,63921.000000,36079.000000,8,44739.701264,310254379.810667,1137.152286,0.000000,2,6,1,0.003443
47,58793.000000,41207.000000,6,40640.516336,397052889.697732,1158.103548,0.000000,2,6,1,0.002193
48,54033.000000,45967.000000,2,38990.389647,474577794.450758,1193.966974,0.000000,2,6,1,0.004825
49,70268.000000,29732.000000,20,53560.659234,71706738.805185,1187.737327,0.000000,2,6,1,0.003314
50,100000.000000,1.000000,50,63505.382528,0.000000,1117.999919,0.000000,2,6,0,0.000000
51,42422.000000,57578.000000,2,28635.400885,619531376.961574,2556.470488,0.000000,2,6,2,0.006217
52,43605.000000,56395.000000,2,29241.623695,474358564.461061,1176.401286,0.000000,2,6,2,0.006105
53,56081.000000,43919.000000,12,45099.516850,190439803.970812,1071.039157,0.563661,2,6,1,0.004084
54,63541.000000,36459.000000,6,47895.725292,280990770.475386,1007.694015,0.647056,2,6,3,0.007374
55,53822.000000,46178.000000,3,41103.615032,403577057.045998,1052.493976,0.621142,2,6,2,0.004712
56,52202.000000,47798.000000,2,38913.561955,521492346.646645,1109.317776,0.404475,2,6,3,0.006894
57,45370.000000,54630.000000,2,31477.518955,630886423.622587,1158.122431,0.473434,2,6,1,0.010900
58,49669.000000,50331.000000,2,38184.495628,432387232.037718,1225.681948,0.457486,3,8,3,0.005621
59,45206.000000,54794.000000,2,33897.892138,626136767.727202,1039.956907,0.536189,3,8,2,0.009494
60,53452.000000,46548.000000,3,41358.548223,467885337.382712,1038.468237,0.537587,3,8,1,0.004634
61,58161.000000,41839.000000,4,42021.146200,508861783.258340,1038.472858,0.451230,3,8,1,0.006262
62,47228.000000,52772.000000,2,34790.778981,557846332.184831,1615.046996,0.482310,3,8,1,0.010186
63,53102.000000,46898.000000,4,39617.445121,523356657.432565,991.337460,0.533382,3,8,2,0.008270
64,47350.000000,52650.000000,2,36725.166435,526589155.803037,989.553216,0.577046,3,8,2,0.008513
65,49486.000000,50514.000000,2,36500.975410,601803234.379602,1170.568711,0.488774,3,8,2,0.005597
66,71324.000000,28676.000000,20,129402.169967,338755191.462446,1703.211115,0.823422,3,8,1,0.028893
67,73147.000000,26853.000000,22,124384.151215,625577720.151201,1414.637011,0.905878,3,8,2,0.011646
68,77791.000000,22209.000000,27,135429.902074,396213409.351268,1895.392505,0.964641,3,8,1,0.014252
69,77599.000000,22401.000000,27,134450.231800,314552029.847869,1476.967114,0.786003,3,8,1,0.013799
70,71636.000000,28364.000000,22,93264.191179,305194310.223337,1092.829871,1.201379,3,8,2,0.010470
71,69160.000000,30840.000000,19,99761.045453,205707118.328735,1315.105639,0.962411,3,8,1,0.011701
72,62718.000000,37282.000000,12,72788.363281,763641655.266058,1087.937178,1.384290,3,8,2,0.012410
73,75075.000000,24925.000000,23,100740.643145,335405344.004951,1113.215384,1.071269,3,8,2,0.012349
74,71715.000000,28285.000000,22,73274.212684,279091923.530009,866.396735,1.343858,3,8,2,0.007812
75,68570.000000,31430.000000,22,98232.013463,191040632.176052,1181.452173,0.853047,3,8,1,0.012182
76,65106.000000,34894.000000,18,85313.078370,273777431.118053,1181.196847,1.001848,3,8,3,0.011012
77,72911.000000,27089.000000,21,88723.560623,194449739.028923,1136.895443,1.122637,3,8,2,0.013549
78,71556.000000,28444.000000,25,109284.387342,183873589.169025,1298.530682,0.920237,3,8,2,0.011026
79,68902.000000,31098.000000,18,79118.629418,305335201.548509,1013.124718,1.133876,3,8,2,0.017324
80,72464.000000,27536.000000,22,93126.930401,523688410.646315,1034.788695,1.028799,3,8,2,0.020530
81,76442.000000,23558.000000,30,137567.743307,383688637.160338,1443.268294,0.920752,3,8,2,0.012268
82,66352.000000,33648.000000,17,78884.555384,157270314.488481,1064.236169,0.955128,3,8,2,0.015161
83,74652.000000,25348.000000,25,100657.487382,250462952.353143,1385.359449,1.103588,3,8,1,0.013847
84,60435.000000,39565.000000,13,74131.047862,277260751.647295,1188.071870,0.936851,3,8,1,0.011599
85,66141.000000,33859.000000,18,99771.606654,137314185.716731,1816.581825,1.207460,3,8,2,0.017131
86,74932.000000,25068.000000,24,109710.378313,277205914.325551,1296.999700,1.067233,3,8,1,0.011364
87,63916.000000,36084.000000,16,79990.260946,277882723.495890,1032.333312,1.034865,4,7,1,0.010232
88,72786.000000,27214.000000,20,94737.723128,356328932.736758,1179.710324,1.006380,4,7,1,0.014152
89,71832.000000,28168.000000,25,92456.520522,274922216.130136,1134.732892,1.090839,4,7,2,0.010582
90,70444.000000,29556.000000,22,115029.015700,479125413.816233,1543.963816,1.034020,4,7,2,0.014604
91,79331.000000,20669.000000,28,118968.231239,428103389.708415,1368.444823,0.824878,4,7,2,0.011667
92,74636.000000,25364.000000,24,105180.566413,193362257.345230,1211.222709,0.953376,4,7,2,0.015293
93,71726.000000,28274.000000,20,76952.866230,269092989.014561,1018.449792,1.172490,4,7,1,0.011743
94,77281.000000,22719.000000,31,170749.900771,933645631.276599,1893.858893,0.775669,4,7,1,0.019832
95,68934.000000,31066.000000,21,162929.172523,1143180462.428800,2205.517343,0.673031,4,7,2,0.010088
96,76872.000000,23128.000000,28,155278.611251,946820061.301008,1789.320309,0.668665,4,7,2,0.012685
97,78193.000000,21807.000000,28,180978.642695,1323455455.099825,2185.859451,0.761938,4,7,2,0.015500
98,71975.000000,28025.000000,25,173887.667177,945873538.521019,2165.607293,0.521521,3,6,2,0.011650
99,75581.000000,24419.000000,27,161776.637313,1353036234.327136,1917.964376,0.748921,3,6,2,0.017036
100,73652.000000,26348.000000,25,189730.925307,1326049288.718200,2069.038664,0.668357,3,6,2,0.010669
101,72453.000000,27547.000000,25,156263.872129,891690967.755238,1922.286432,0.600058,3,6,2,0.016281
102,77096.000000,22904.000000,28,173678.915291,1435299974.496518,1974.275738,0.656570,3,6,1,0.019058
103,72509.000000,27491.000000,24,166116.199255,1727443823.082381,1923.888481,0.666376,3,6,2,0.014926
104,65924.000000,34076.000000,18,127025.766362,597729709.318222,1901.728070,0.819635,3,6,2,0.016441
105,80207.000000,19793.000000,29,161459.044213,661584884.578994,1600.444469,0.784111,3,6,1,0.013150
106,70641.000000,29359.000000,24,167848.992863,654640490.305947,2470.805837,0.691429,3,6,2,0.016820
107,80782.000000,19218.000000,30,159641.055907,1089880081.171090,1730.713817,0.716694,3,6,2,0.013742
108,73978.000000,26022.000000,26,166973.387682,973528279.647724,2106.879224,0.834776,3,6,2,0.017209
109,68556.000000,31444.000000,24,174825.989918,1865324773.286710,2322.926600,0.555613,3,6,1,0.015450
110,75296.000000,24704.000000,26,175925.900571,885950970.594994,2034.151323,0.669381,3,5,2,0.010927
111,76301.000000,23699.000000,24,158802.464282,898457172.539086,1911.643613,0.731173,3,5,2,0.017670
112,73580.000000,26420.000000,23,172068.752947,1290629748.970378,2290.163186,0.592268,3,5,2,0.010629
113,73355.000000,26645.000000,25,145554.033977,579728423.463419,1744.205696,0.659055,3,5,3,0.016202
114,70777.000000,29223.000000,22,142322.513726,698774754.081016,1703.710268,0.701742,3,5,2,0.012411
115,73199.000000,26801.000000,23,188018.011014,1245890166.434330,2154.610372,0.644880,3,5,3,0.016985
116,74118.000000,25882.000000,25,157746.029224,620736304.224396,1779.051920,0.728993,3,5,3,0.020735
117,74133.000000,25867.000000,24,162663.718266,1008898409.397613,1875.465843,0.784736,3,5,2,0.012877
118,76910.000000,23090.000000,28,156269.578127,661367310.735787,1682.720702,0.787973,3,5,4,0.010662
119,72636.000000,27364.000000,25,165621.954444,1208155191.553771,2031.816280,0.633861,3,5,5,0.014862
120,77228.000000,22772.000000,28,171087.559985,669251812.659054,2166.603838,0.882418,3,5,2,0.010323
121,73813.000000,26187.000000,25,145195.862565,622494368.164724,1899.919207,0.774831,3,5,2,0.014177
122,76784.000000,23216.000000,34,185123.503582,1493297852.932054,2022.621630,0.709686,3,5,2,0.005119
123,71432.000000,28568.000000,26,145755.980838,1479325341.183848,1818.681506,0.770974,3,5,2,0.018635
124,77873.000000,22127.000000,28,161832.371860,985869711.466285,1887.168351,0.670310,3,5,3,0.012257
125,73485.000000,26515.000000,24,149729.875802,642762608.240202,1803.493408,0.749987,3,5,1,0.011186
126,83616.000000,16384.000000,29,179071.206270,1249859771.791279,1814.285536,0.873514,3,5,3,0.011573
127,80890.000000,19110.000000,33,183365.990064,1023893227.749523,1923.900789,0.711983,3,5,2,0.012475
128,76569.000000,23431.000000,28,181594.952989,869873366.088286,2060.282894,0.786724,3,5,3,0.011725
129,85135.000000,14865.000000,32,159102.700308,817209362.119244,1558.683055,0.792945,3,5,3,0.011788
130,73891.000000,26109.000000,24,170010.352442,1211319876.723992,2138.872601,0.742784,3,5,3,0.015901
131,73247.000000,26753.000000,26,142196.388794,434056335.469778,1751.886922,0.838732,3,5,3,0.014746
132,79112.000000,20888.000000,30,173615.209168,1685433040.275716,1932.422184,0.739727,3,5,3,0.010865
133,79882.000000,20118.000000,32,170740.262471,1156560340.540713,1886.309961,0.843577,3,5,3,0.011654
134,72481.000000,27519.000000,25,150929.744294,673508196.899334,1950.090823,0.734039,3,5,3,0.016439
135,79685.000000,20315.000000,30,162963.831260,1152430162.387537,1666.609216,0.823049,3,5,3,0.011231
136,76873.000000,23127.000000,22,178485.280687,1183759013.128998,2270.383371,0.607675,3,5,3,0.014592
137,78834.000000,21166.000000,28,162771.364179,758066015.318687,1761.360971,0.902161,3,5,2,0.011090
138,78423.000000,21577.000000,29,160454.947762,983993614.666793,1939.034310,0.690818,3,5,3,0.015575
139,76076.000000,23924.000000,29,158101.028741,677693786.061961,1893.328358,0.776767,3,5,3,0.009126
140,73459.000000,26541.000000,25,128467.492049,832306559.127654,1606.758616,0.926962,3,5,3,0.009794
141,73246.000000,26754.000000,25,193223.883106,805461492.774779,2426.904806,0.610016,3,5,3,0.011504
142,81141.000000,18859.000000,27,184189.459856,1150326313.619166,2117.691925,0.680189,3,5,3,0.016071
143,69453.000000,30547.000000,19,149914.488106,964536356.994210,1844.723375,0.737750,3,5,5,0.014569
144,75939.000000,24061.000000,27,164941.452366,744971426.838951,1842.910873,0.862793,3,5,3,0.015105
145,75192.000000,24808.000000,29,172675.017340,1163387273.403713,2169.452284,0.693340,3,5,3,0.009599
146,69308.000000,30692.000000,20,149393.553161,1007275825.749484,2054.788716,0.722826,3,5,2,0.019687
147,77950.000000,22050.000000,30,169889.389767,927174774.310038,2133.028689,0.825959,3,5,3,0.011250
148,62257.000000,37743.000000,14,134777.737214,635915765.184718,2536.894825,0.730750,3,5,3,0.016601
149,74262.000000,25738.000000,26,159296.855189,1025289882.554148,1976.319115,0.716206,3,5,3,0.022949
150,77440.000000,22560.000000,30,174162.172060,1549560112.200187,1852.603464,0.685001,3,5,2,0.016969
151,74459.000000,25541.000000,26,157965.064271,713255418.566044,1866.212238,0.868934,3,5,3,0.015657
152,68638.000000,31362.000000,22,123769.008807,642664311.774631,1664.833092,0.761472,3,5,4,0.010813
153,78649.000000,21351.000000,30,170791.513352,1027375482.386724,1865.455508,0.666921,3,5,3,0.008638
154,78425.000000,21575.000000,29,171166.548824,1052930147.717287,1948.717697,0.724578,3,5,3,0.009791
155,76296.000000,23704.000000,26,175795.666278,1011086340.292761,2104.677895,0.680278,3,5,2,0.009275
156,77193.000000,22807.000000,26,148121.448279,446806052.118417,1636.364750,0.821558,3,5,2,0.025515
157,70149.000000,29851.000000,22,148921.309223,836383084.892250,1727.333829,0.706150,3,5,3,0.012396
158,74241.000000,25759.000000,25,174709.407576,1303135457.862252,2040.661949,0.719821,3,5,3,0.010997
159,77476.000000,22524.000000,31,154728.633039,945812580.121224,1689.408222,0.781788,3,5,2,0.013623
160,73781.000000,26219.000000,24,149791.214757,572721196.491997,2061.511105,0.798825,2,3,2,0.011034
161,86493.000000,13507.000000,32,191466.635255,1642140806.373379,1891.664264,0.819104,2,3,4,0.008975
162,85631.000000,14369.000000,38,203859.053075,1750031845.560254,2161.715791,0.632607,1,3,2,0.012832
163,75586.000000,24414.000000,29,183325.175644,1374790823.788047,2158.316677,0.723692,1,3,1,0.010322
164,82091.000000,17909.000000,32,187189.460659,2014011615.826300,2108.879286,0.708271,1,3,4,0.014339
165,74199.000000,25801.000000,25,122736.897858,287233003.943022,1544.804528,0.918124,1,3,2,0.013388
166,71210.000000,28790.000000,24,136445.562581,544232541.145178,1843.376333,0.790876,1,3,4,0.015821
167,73223.000000,26777.000000,27,155263.656025,654707567.867232,1609.379963,0.882747,1,3,2,0.017918
168,75580.000000,24420.000000,26,165128.091578,899889183.313400,2144.374168,0.836945,1,3,2,0.014709
169,71481.000000,28519.000000,25,141371.695491,1003488894.184380,2115.511534,0.904404,1,3,4,0.011124
170,81685.000000,18315.000000,31,185281.689741,1415681183.873085,1884.908199,0.640193,1,3,1,0.010350
171,80503.000000,19497.000000,30,151926.704890,790768901.622065,1539.351939,0.919894,1,3,2,0.014840
172,77018.000000,22982.000000,25,146503.338257,491849501.691728,1592.207387,0.871187,1,3,2,0.014574
173,68636.000000,31364.000000,23,135328.447742,304205440.275895,1855.848187,0.790314,1,3,2,0.016509
174,74742.000000,25258.000000,27,170160.868872,1394369914.232148,2033.032193,0.794758,1,3,2,0.011367
175,70912.000000,29088.000000,26,171896.861788,672383535.489922,2389.965941,0.782023,1,3,3,0.015899
176,79563.000000,20437.000000,29,157215.105832,1114240232.459900,1746.603109,0.740465,1,3,2,0.020428
177,75622.000000,24378.000000,26,152204.204633,1170485423.810455,1963.284763,0.918845,1,3,3,0.013771
178,71008.000000,28992.000000,25,157217.142433,1056924565.340511,1947.349851,0.695681,1,3,3,0.019566
179,74126.000000,25874.000000,24,151298.578543,911906667.019848,1814.064489,0.729412,1,3,4,0.011670
180,74183.000000,25817.000000,25,171668.233607,1203273567.519088,1919.291172,0.753466,1,3,4,0.014175
181,91374.000000,8626.000000,43,199226.610071,1363019827.191846,1989.105032,0.764075,1,3,4,0.001849
182,73806.000000,26194.000000,28,172197.112111,988614672.476727,2002.782582,0.605997,1,3,2,0.009979
183,67906.000000,32094.000000,17,129262.890520,909337104.919281,1889.726097,0.856092,1,3,2,0.017324
184,76452.000000,23548.000000,26,137997.042863,873774560.615870,1734.240325,0.959411,1,3,4,0.015154
185,73443.000000,26557.000000,24,150522.367999,589677829.537322,1932.424927,0.753882,1,3,4,0.008984
186,80113.000000,19887.000000,31,164277.783446,605726312.601260,1963.574747,0.817273,1,3,3,0.015009
187,94878.000000,5122.000000,46,195336.844628,1830550019.719200,1672.460157,0.783082,1,3,2,0.004527
188,83239.000000,16761.000000,33,175959.749324,1121659746.118930,1789.881455,0.776784,1,3,2,0.011169
189,70875.000000,29125.000000,23,134432.796818,638035030.732753,1920.357330,0.761523,1,3,4,0.012309
190,70389.000000,29611.000000,19,124777.406066,1068958002.037085,1549.071538,0.958623,1,3,4,0.013028
191,81101.000000,18899.000000,33,161418.060988,586689738.267449,1607.149546,0.762778,1,3,4,0.010651
192,79975.000000,20025.000000,29,161241.108953,1072303799.351622,1936.845753,0.746540,1,3,3,0.012687
193,81246.000000,18754.000000,29,182229.372052,1421672980.813047,2269.141540,0.900034,1,3,3,0.009179
194,78320.000000,21680.000000,31,159925.408747,1391516085.779740,1644.064514,0.774152,1,3,2,0.012321
195,68101.000000,31899.000000,20,129287.303137,595552231.629983,1728.580458,0.832509,0,3,4,0.014852
196,81224.000000,18776.000000,31,169766.338979,1465972618.808920,1880.797640,0.844188,0,3,4,0.017934
197,73020.000000,26980.000000,25,133087.754328,272231364.422070,1563.254860,0.794198,0,3,4,0.011135
198,75670.000000,24330.000000,27,145327.392443,584718888.458135,1885.511234,0.731245,0,3,4,0.013699
199,78735.000000,21265.000000,30,146529.024602,1071008063.667852,1721.499626,0.851864,0,3,2,0.016129
200,80818.000000,19182.000000,33,187237.929849,2266263590.109655,1828.322971,0.682316,0,3,2,0.006785
201,77397.000000,22603.000000,31,185775.752676,2130883926.708255,2150.588219,0.655354,0,3,4,0.016006
202,76941.000000,23059.000000,29,175095.193997,1474341922.218784,1994.421597,0.791395,0,3,3,0.017427
203,77026.000000,22974.000000,27,151230.554703,991866538.399449,1752.797810,0.787294,0,3,4,0.014879
204,68452.000000,31548.000000,21,147933.943953,896164311.101119,2126.275504,0.711457,0,3,3,0.017161
205,67972.000000,32028.000000,21,140224.925456,1288588546.001960,2095.626114,0.836537,0,3,4,0.011521
206,79421.000000,20579.000000,29,167163.938309,1127815387.539884,2079.068415,0.753122,0,3,2,0.008343
207,71788.000000,28212.000000,23,121968.718950,369173964.719571,1548.950775,0.810923,0,3,3,0.011733
208,75842.000000,24158.000000,27,174438.013671,1270565294.932229,1978.116630,0.614806,0,3,4,0.013987
209,70104.000000,29896.000000,21,172654.776253,1205623123.050126,2518.989317,0.790427,0,3,3,0.040583
210,72735.000000,27265.000000,23,195597.145962,1408093313.207137,2595.493394,0.505949,0,3,3,0.022512
211,74306.000000,25694.000000,24,178346.671728,1329456629.516421,2144.634671,0.630759,0,3,3,0.019082
212,66080.000000,33920.000000,20,170021.005029,1398753203.011209,2554.961666,0.593247,0,3,4,0.021264
213,72546.000000,27454.000000,25,184542.512110,1546112267.143844,2111.383529,0.655784,0,3,3,0.023246
214,73303.000000,26697.000000,24,182182.348088,861515206.351579,2215.875534,0.581125,0,1,4,0.028729
215,77495.000000,22505.000000,31,170608.031899,1146840311.290592,2205.578418,0.718015,0,1,4,0.016728
216,70946.000000,29054.000000,24,188341.885831,1476710938.759022,2690.095576,0.508362,0,1,4,0.011703
217,81168.000000,18832.000000,30,191973.383666,1743959175.263094,2068.515448,0.777351,0,1,4,0.013282
218,84930.000000,15070.000000,33,179073.315596,1425675375.027954,1812.639074,0.752251,0,1,4,0.013137
219,85505.000000,14495.000000,37,209412.491402,1572550023.598535,2237.409184,0.638645,0,1,3,0.017038
220,64635.000000,35365.000000,21,158877.721378,1636487725.724795,2384.882780,0.641704,0,1,3,0.015896
221,81281.000000,18719.000000,30,202524.065486,2035492770.314525,2231.829842,0.654612,0,1,3,0.016359
222,77452.000000,22548.000000,26,183430.636080,1367522382.050188,2180.874069,0.572122,0,1,3,0.026083
223,72506.000000,27494.000000,25,178349.510140,1677761912.284517,2474.168717,0.599435,0,1,3,0.022693
224,79024.000000,20976.000000,30,180259.666090,915951661.717985,2001.686634,0.629665,0,1,3,0.013043
225,74433.000000,25567.000000,26,179838.949456,1293606941.846062,2165.449661,0.659656,0,1,4,0.013395
226,78732.000000,21268.000000,29,184200.758631,1294317782.366608,2020.261942,0.681155,0,1,3,0.012427
227,81581.000000,18419.000000,32,200478.683444,1292079270.129078,2589.205017,0.604171,0,1,3,0.016220
228,77059.000000,22941.000000,28,206837.986403,1712070836.167925,2321.256424,0.587067,0,1,2,0.018292
229,84352.000000,15648.000000,34,195017.494741,1449695187.989869,2044.854775,0.706351,0,1,2,0.011938
230,81953.000000,18047.000000,31,188881.779946,1477800644.792399,1902.109893,0.653824,0,1,3,0.021774
231,71170.000000,28830.000000,22,180156.425926,1298338625.353053,2518.122996,0.688141,0,1,2,0.013972
232,75818.000000,24182.000000,29,186554.537161,1369889315.246989,2262.142799,0.595965,0,1,2,0.016128
233,75017.000000,24983.000000,25,200038.209699,1354157808.230401,2539.941705,0.494368,0,1,2,0.015464
234,77956.000000,22044.000000,27,187987.337838,1308077614.810994,2203.227922,0.657648,0,1,3,0.032094
235,82291.000000,17709.000000,31,193668.563676,1520864640.547741,2142.459143,0.708645,0,1,3,0.021622
236,94774.000000,5226.000000,44,213761.750703,1805896754.591716,1762.916266,0.685571,0,1,1,0.003194
237,69510.000000,30490.000000,20,180135.033093,1215777226.895664,2720.494083,0.543603,0,1,3,0.016694
238,85608.000000,14392.000000,36,174731.098282,2009376694.147600,1646.182711,0.821166,0,1,2,0.010184
239,68179.000000,31821.000000,21,175362.991117,1193256280.105436,2349.102514,0.587057,0,1,3,0.017167
240,75042.000000,24958.000000,23,167048.690725,1073438076.730058,2122.348242,0.748445,0,1,4,0.015153
241,71247.000000,28753.000000,24,193454.571455,1320543567.989433,2605.740210,0.651416,0,1,3,0.017321
242,77495.000000,22505.000000,27,199830.563930,1497035637.808941,2278.855651,0.590071,0,1,5,0.023749
243,80165.000000,19835.000000,31,192776.946602,1545693883.677254,1999.148814,0.562655,0,1,3,0.013140
244,80821.000000,19179.000000,30,187924.781548,2321733341.277580,2097.774024,0.800393,0,1,3,0.014141
245,68534.000000,31466.000000,22,184021.210410,935264572.870333,2384.015930,0.609527,0,1,3,0.013116
246,72229.000000,27771.000000,24,190970.612704,1527819944.233174,2359.161742,0.600879,0,1,3,0.016267
247,71807.000000,28193.000000,22,195059.409659,1441659219.165055,2564.930291,0.541889,0,1,3,0.019449
248,75082.000000,24918.000000,28,155312.498830,906991666.019485,1664.602924,0.885803,0,1,6,0.015693
249,71107.000000,28893.000000,23,178482.455598,1269406718.356356,2573.218143,0.566540,0,1,4,0.012261
250,76313.000000,23687.000000,28,188660.578285,1432560428.940986,2120.383652,0.683564,0,1,4,0.021657
251,75880.000000,24120.000000,25,198629.991584,1981992436.021297,2284.327223,0.665292,0,1,4,0.017458
252,74870.000000,25130.000000,24,149548.646203,726095212.514964,1850.884033,0.938095,0,1,3,0.017442
253,72094.000000,27906.000000,22,174853.571396,886146582.159570,2003.155491,0.635722,0,1,4,0.050799
254,76704.000000,23296.000000,28,185671.324650,1406411216.060160,2051.204135,0.676786,0,1,4,0.018139
255,75372.000000,24628.000000,26,183190.783896,1242827190.767582,2597.860976,0.606703,0,1,4,0.018156
256,68776.000000,31224.000000,20,173747.426577,1022190954.299397,2270.041877,0.597516,0,1,3,0.022973
257,86808.000000,13192.000000,36,204147.883906,1966565709.738832,2033.513642,0.758169,0,1,2,0.015496
258,74398.000000,25602.000000,27,180555.631981,1433426030.334746,2158.447735,0.614369,0,1,3,0.018525
259,69272.000000,30728.000000,20,189625.845980,1827933872.150285,2584.323431,0.505835,0,1,4,0.013458
260,77340.000000,22660.000000,29,177128.159517,1279045147.519675,1858.885681,0.723252,0,1,2,0.022350
261,77866.000000,22134.000000,30,192188.588571,1341958508.881941,2399.816760,0.588596,0,1,2,0.025084
262,78627.000000,21373.000000,30,200508.967642,1254840232.602673,2411.946967,0.580374,0,1,3,0.009569
263,74485.000000,25515.000000,24,174729.153458,1386014334.149970,1904.371744,0.715400,0,1,3,0.014595
264,81323.000000,18677.000000,30,201793.132760,1556629471.795838,2322.366684,0.541235,0,1,3,0.020897
265,77077.000000,22923.000000,29,195684.831330,1736904604.345226,2309.966102,0.531801,0,1,4,0.012303
266,74746.000000,25254.000000,24,189187.589953,1185374431.594282,2326.602480,0.633295,0,1,3,0.011971
267,71807.000000,28193.000000,23,153084.226469,1042191547.457506,1801.718294,0.845080,0,1,3,0.022347
