generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,52038.000000,47962.000000,2,36969.221707,414592385.916077,1066.928728,0.529680,2,1,2,0.017157
108,66305.000000,33695.000000,20,63576.890067,4461662.460713,1360.456665,0.477002,2,1,2,0.005641
109,65210.000000,34790.000000,12,51160.770653,145136334.551855,1043.105900,0.533706,2,1,2,0.005336
110,55531.000000,44469.000000,5,43499.205327,387655954.125153,1069.105731,0.493431,2,1,2,0.007840
111,53573.000000,46427.000000,4,39159.865981,409350694.839264,993.625616,0.636181,2,1,2,0.009904
112,63404.000000,36596.000000,9,45679.355064,340223235.139121,992.674971,0.602987,2,1,3,0.008391
113,66194.000000,33806.000000,13,48964.769411,246396471.564199,961.788410,0.626293,2,1,2,0.007948
114,51020.000000,48980.000000,2,37067.848638,559270800.523670,1048.354465,0.557580,2,1,2,0.005677
115,60378.000000,39622.000000,12,50866.970500,159737336.378532,1082.071888,0.550547,2,1,4,0.005426
116,53237.000000,46763.000000,2,36736.555339,435775728.264628,875.070566,0.803144,2,1,3,0.005072
117,58414.000000,41586.000000,5,44433.237356,344348784.859632,1082.057950,0.433018,2,1,2,0.005115
118,44823.000000,55177.000000,2,32024.309744,544327337.649472,1091.541035,0.385805,2,1,3,0.007609
119,51318.000000,48682.000000,2,36622.435792,501119234.212298,947.738842,0.643008,2,1,3,0.005849
120,51234.000000,48766.000000,8,40496.102332,305806304.179770,1146.231731,0.529085,2,1,2,0.009594
121,55104.000000,44896.000000,2,40980.206299,388496880.413858,1063.427157,0.522804,2,1,2,0.009572
122,61790.000000,38210.000000,12,52570.674245,195037526.576221,1096.131851,0.458609,2,1,3,0.005203
123,60426.000000,39574.000000,11,48611.795642,285683337.236077,1125.685956,0.464416,2,1,3,0.004219
124,53134.000000,46866.000000,3,40788.295961,483843777.511528,987.953120,0.635214,2,1,2,0.006774
125,53561.000000,46439.000000,5,42691.682040,401350679.679694,1040.529603,0.484381,2,1,3,0.007363
126,48342.000000,51658.000000,2,39600.609575,656740220.036575,1434.606678,0.484896,2,1,2,0.007620
127,50478.000000,49522.000000,4,41158.054069,402542819.001386,1100.924138,0.464946,2,1,2,0.004958
128,65026.000000,34974.000000,10,48034.062219,350511074.461199,971.190503,0.638265,2,1,2,0.004074
129,66015.000000,33985.000000,10,47248.858203,294477768.560430,1012.962599,0.503179,2,1,3,0.005659
130,47597.000000,52403.000000,3,35685.794265,432020083.474445,1077.936660,0.566511,2,1,3,0.008465
131,68580.000000,31420.000000,21,58671.898484,17809529.489865,1112.341982,0.564692,2,1,3,0.004717
132,56186.000000,43814.000000,6,43194.838739,339361993.258188,1071.060572,0.446814,2,1,2,0.007864
133,64113.000000,35887.000000,13,51870.833587,206139252.591153,1155.325148,0.428913,2,1,2,0.007459
134,48843.000000,51157.000000,2,32749.019102,455135609.881854,993.574204,0.725021,2,1,4,0.012720
135,50808.000000,49192.000000,2,38037.584395,532740592.590647,1293.339111,0.427684,2,1,3,0.008018
136,59491.000000,40509.000000,9,46411.894104,298743131.566248,1101.953433,0.577964,2,1,2,0.006001
137,52545.000000,47455.000000,2,37900.556312,499884188.631739,1094.410531,0.424787,2,1,3,0.007181
138,80583.000000,19417.000000,33,58312.784197,31909779.005631,967.362939,0.695347,2,1,4,0.006511
139,53105.000000,46895.000000,2,37054.123067,518891128.383359,1043.364380,0.585526,3,1,1,0.005791
140,48233.000000,51767.000000,2,35549.985004,458961420.940258,1800.199508,0.457984,3,1,2,0.008916
141,62610.000000,37390.000000,9,45016.982258,284425983.499769,1013.110558,0.532905,1,0,1,0.003821
142,98683.000000,1317.000000,49,65648.846617,1711949.316325,937.584961,0.650104,1,0,3,0.002534
143,82606.000000,17394.000000,33,68484.839010,2839203.319193,1051.791718,0.436007,1,0,1,0.004745
144,52846.000000,47154.000000,2,45063.822755,516282021.770136,1115.873614,0.541894,1,0,2,0.006279
145,50678.000000,49322.000000,2,36992.607641,411705092.897575,999.906734,0.631899,1,0,2,0.006377
146,52441.000000,47559.000000,2,38841.362562,562059922.706643,1047.874095,0.495668,1,0,3,0.003479
147,51920.000000,48080.000000,4,40519.881032,420444203.210420,978.866078,0.639081,1,0,3,0.005720
148,47859.000000,52141.000000,2,34854.106746,570672047.718091,1228.008206,0.354208,1,0,4,0.007061
149,50318.000000,49682.000000,2,36120.504325,535351335.322579,1018.827257,0.607178,1,0,3,0.005441
150,63982.000000,36018.000000,8,48682.003018,270997534.098725,922.519746,0.698248,1,0,2,0.006612
151,55888.000000,44112.000000,4,42552.151487,396019557.244965,1086.063269,0.518022,1,0,2,0.004263
152,54993.000000,45007.000000,2,43259.355063,387452275.569169,1142.502299,0.435676,1,0,2,0.004348
153,47412.000000,52588.000000,2,35875.534854,585704216.542567,1048.642624,0.460293,1,0,2,0.006491
154,69337.000000,30663.000000,15,52540.863894,238470195.372104,1015.462752,0.520553,1,0,2,0.006002
155,84819.000000,15181.000000,34,65912.479381,1945998.192372,1063.062076,0.432386,1,0,2,0.006884
156,100000.000000,1.000000,50,66645.141182,2802358.244887,975.270737,0.695920,1,0,0,0.000000
157,53708.000000,46292.000000,3,43888.278482,421832717.660615,1224.916068,0.429426,1,0,2,0.005609
158,60975.000000,39025.000000,7,46047.786185,343213211.788693,1048.492984,0.525393,1,0,3,0.006496
159,60921.000000,39079.000000,9,49404.440875,296127209.509952,1028.853589,0.557388,1,0,3,0.006557
160,54352.000000,45648.000000,3,39036.720928,440750029.527835,1020.961447,0.517689,1,0,3,0.006089
161,46762.000000,53238.000000,2,37341.340608,619597070.768797,1110.216393,0.397815,1,0,3,0.004261
162,50335.000000,49665.000000,2,38775.071461,561302906.225043,1829.680298,0.432851,1,0,2,0.004172
163,60582.000000,39418.000000,6,43737.720933,305673150.225075,958.109912,0.634986,1,0,2,0.004837
164,51393.000000,48607.000000,2,41211.428855,388834616.819011,1111.137398,0.466726,1,0,3,0.005294
165,54004.000000,45996.000000,2,38190.818153,488130312.990537,1095.054130,0.637936,1,0,3,0.010363
166,59102.000000,40898.000000,6,41708.509637,297151026.313430,982.321539,0.700536,1,0,3,0.005363
167,47089.000000,52911.000000,2,35613.339864,572250374.938804,1242.588274,0.000000,1,0,2,0.006734
168,41698.000000,58302.000000,2,29220.378570,545462500.669216,1461.293846,0.000000,1,0,2,0.008833
169,60684.000000,39316.000000,8,42075.164311,346482476.465659,1103.495649,0.000000,1,0,3,0.006602
170,42013.000000,57987.000000,2,29579.234951,539100901.562049,1152.100764,0.000000,1,0,3,0.014598
171,45469.000000,54531.000000,2,31228.302300,495522455.336823,1243.792878,0.000000,1,0,3,0.009328
172,48377.000000,51623.000000,2,37117.054140,486052417.369831,1159.025252,0.000000,1,0,2,0.007069
173,77417.000000,22583.000000,30,61161.936983,35910.277390,1181.612287,0.000000,1,0,3,0.001397
174,92418.000000,7582.000000,45,63959.559571,0.000000,1119.863403,0.000000,1,0,2,0.000252
175,43009.000000,56991.000000,2,30970.332766,546120259.427614,1469.398546,0.000000,1,0,3,0.004574
176,58084.000000,41916.000000,6,44224.204561,328415222.375515,1236.048719,0.000000,1,0,2,0.005362
177,96581.000000,3419.000000,47,63842.975992,11601.789667,1156.277849,0.000000,1,0,1,0.000002
178,61894.000000,38106.000000,14,55787.303486,34453212.471616,1462.073504,0.000000,1,0,3,0.004236
179,52177.000000,47823.000000,2,38246.988685,478755278.834955,1485.034797,0.000000,0,1,2,0.007941
180,53051.000000,46949.000000,2,36734.866671,499647352.424964,1207.953472,0.000000,0,1,3,0.003632
181,41943.000000,58057.000000,2,28293.952140,556212094.296310,1238.649506,0.000000,0,1,4,0.013784
182,53613.000000,46387.000000,2,37498.857579,394545494.615084,1097.001009,0.000000,0,1,4,0.007271
183,43837.000000,56163.000000,2,30116.976906,577902043.928093,1186.214914,0.000000,0,1,3,0.009187
184,82021.000000,17979.000000,33,64458.162282,0.000000,1163.228481,0.000000,0,1,2,0.000174
185,43696.000000,56304.000000,2,32997.957360,517088171.602308,1115.759855,0.000000,0,1,3,0.012246
186,48997.000000,51003.000000,2,35015.872900,463459450.967614,1120.679773,0.000000,0,1,4,0.011846
187,46580.000000,53420.000000,2,32914.932582,492575618.413458,1150.625558,0.000000,0,1,4,0.006627
188,56178.000000,43822.000000,2,39298.300183,480302007.492844,1140.796875,0.000000,0,1,4,0.005007
189,54813.000000,45187.000000,2,38532.613422,499909543.926030,1140.206346,0.000000,0,1,3,0.002044
190,62527.000000,37473.000000,7,46212.967558,310779281.564968,1167.096214,0.000000,0,1,2,0.004040
191,45629.000000,54371.000000,2,31545.019968,526421517.192265,1267.758215,0.000000,0,1,4,0.004937
192,98012.000000,1988.000000,49,63638.036816,8110.629722,1158.722446,0.000000,0,1,3,0.000002
193,48969.000000,51031.000000,2,35268.556749,595327474.082286,1245.949346,0.000000,0,1,3,0.006564
194,41609.000000,58391.000000,2,30888.122338,519556550.148151,1118.473458,0.000000,0,1,3,0.014685
195,100000.000000,1.000000,50,63138.939655,0.000000,1190.390771,0.000000,0,1,2,-0.000000
196,38581.000000,61419.000000,2,25953.384426,500210651.633305,1787.417789,0.000000,0,1,2,0.007350
197,59208.000000,40792.000000,4,42298.555062,401896148.899278,1174.529561,0.000000,0,1,2,0.004956
198,48819.000000,51181.000000,2,34888.882409,577505003.378514,1193.033799,0.000000,0,1,2,0.007052
199,45999.000000,54001.000000,2,34179.533927,545287317.312886,1501.254780,0.000000,0,1,4,0.005377
200,44233.000000,55767.000000,2,32913.000447,576647129.788617,1156.160736,0.000000,0,1,3,0.011059
201,44141.000000,55859.000000,2,29719.575522,505052706.537291,1167.601494,0.000000,0,1,3,0.004958
202,60699.000000,39301.000000,5,43893.271353,399342906.041949,1155.226025,0.000000,0,1,3,0.003430
203,47358.000000,52642.000000,2,37353.753563,563446431.229142,1659.031655,0.000000,0,1,3,0.008893
204,51455.000000,48545.000000,2,37292.204568,455401676.401636,1484.691542,0.000000,0,1,4,0.004264
205,43405.000000,56595.000000,2,30338.061353,586061919.606145,1290.519724,0.000000,0,1,3,0.009578
206,44455.000000,55545.000000,2,31067.149552,562172422.515271,1647.667267,0.000000,0,1,3,0.007641
207,79690.000000,20310.000000,33,64392.098431,0.000000,1267.172588,0.000000,0,1,2,0.000320
208,55428.000000,44572.000000,7,41838.606358,269465866.790316,1178.209091,0.000000,0,1,5,0.007046
209,49343.000000,50657.000000,2,35839.593302,580197071.388769,1318.862729,0.000000,0,1,4,0.011440
210,42663.000000,57337.000000,2,30356.594448,557697089.538789,1417.325704,0.000000,0,1,4,0.009605
211,49614.000000,50386.000000,2,36901.235266,498964203.165944,1238.132170,0.000000,0,1,4,0.006362
212,42665.000000,57335.000000,2,31255.301559,484451085.750102,1331.171212,0.000000,0,1,2,0.010314
213,54278.000000,45722.000000,2,40863.636999,484767764.924850,1336.911923,0.000000,0,1,4,0.004835
214,53090.000000,46910.000000,2,37886.952143,502129162.305029,1336.010802,0.000000,0,3,3,0.007910
215,38348.000000,61652.000000,2,25611.604951,507733744.207259,1240.524166,0.000000,0,3,3,0.010205
216,42654.000000,57346.000000,2,31271.964046,586345894.551344,1412.224220,0.000000,0,3,2,0.005609
217,51056.000000,48944.000000,2,35817.455076,511513448.560181,1213.058964,0.000000,0,3,2,0.003714
218,42845.000000,57155.000000,2,30264.530631,613299563.011460,1214.521950,0.000000,0,3,3,0.009377
219,42856.000000,57144.000000,2,31099.362613,552560104.566923,1771.889028,0.000000,0,3,3,0.012522
220,48046.000000,51954.000000,2,33292.779878,646623319.210101,1169.784046,0.000000,0,3,3,0.004555
221,46993.000000,53007.000000,2,32972.657702,476490584.133091,1151.107288,0.000000,0,3,2,0.005992
222,47974.000000,52026.000000,2,35966.180224,477699904.471310,1388.702522,0.000000,0,3,2,0.005567
223,47958.000000,52042.000000,2,34967.995950,587085326.267957,1165.290442,0.421143,0,3,3,0.003057
224,64057.000000,35943.000000,14,48778.192797,225779612.822829,992.807837,0.567767,0,3,2,0.003942
225,58506.000000,41494.000000,5,45659.772348,407705143.100412,954.015848,0.616074,0,3,2,0.006151
226,98017.000000,1983.000000,49,68570.005987,2743186.542398,922.845337,0.634144,0,3,2,0.002043
227,46299.000000,53701.000000,2,37220.072293,553889258.073318,1330.516618,0.282079,0,3,2,0.005539
228,56441.000000,43559.000000,3,40383.015211,317547599.831887,1029.256458,0.512109,0,3,2,0.004845
229,69619.000000,30381.000000,17,55373.943615,150121949.185303,1150.502065,0.514684,0,3,2,0.004631
230,51955.000000,48045.000000,2,38479.308944,434628743.993580,1019.126126,0.582936,0,3,2,0.005541
231,56335.000000,43665.000000,5,41760.678015,341090777.346062,977.233390,0.576955,0,3,2,0.004940
232,57490.000000,42510.000000,7,46237.695009,280181287.362499,1106.477174,0.538866,0,3,2,0.002503
233,49385.000000,50615.000000,2,36266.390359,549570857.816525,1155.873179,0.379647,0,3,4,0.006578
234,46436.000000,53564.000000,2,33777.408047,525399625.693405,1307.465249,0.532434,0,3,2,0.005722
235,54717.000000,45283.000000,2,41398.344474,537485855.438645,1330.767257,0.487095,0,3,2,0.003375
236,59630.000000,40370.000000,10,45793.749840,259567816.147138,961.449985,0.724517,0,3,3,0.007744
237,57317.000000,42683.000000,5,45778.004088,304948551.913435,1180.081849,0.446989,0,3,3,0.006578
238,50912.000000,49088.000000,2,36346.208975,464317749.098167,1030.223027,0.548602,0,3,2,0.005363
239,59844.000000,40156.000000,7,41808.907794,337556126.303468,989.685245,0.566516,0,6,1,0.003774
240,43076.000000,56924.000000,2,30404.106744,544783620.488930,1113.722962,0.462253,0,6,3,0.004820
241,62994.000000,37006.000000,14,49489.822635,246679581.341131,1070.074917,0.473875,0,6,2,0.003871
242,50110.000000,49890.000000,2,36634.799777,481356768.663748,1672.733394,0.583289,0,6,2,0.002967
243,65218.000000,34782.000000,10,49235.450987,269830500.127933,1011.157378,0.693665,0,6,2,0.002286
244,72009.000000,27991.000000,28,66014.287944,3238658.762443,1283.198101,0.451035,0,6,2,0.002231
245,53033.000000,46967.000000,3,45396.365055,411486930.601096,1298.324807,0.406761,0,6,2,0.002624
246,53828.000000,46172.000000,2,40557.989875,410450837.406092,1036.019192,0.573126,0,6,2,0.002332
247,55188.000000,44812.000000,3,41962.162238,423795945.465639,1032.365434,0.583514,0,6,3,0.002824
248,45448.000000,54552.000000,2,32182.086960,468576814.606524,1002.083001,0.573448,0,4,1,0.001757
249,56838.000000,43162.000000,5,39592.209743,364422363.705600,1070.004444,0.478479,1,3,2,0.001763
250,100000.000000,1.000000,50,67801.364459,1699102.408432,977.425625,0.583000,1,3,1,0.000000
251,62940.000000,37060.000000,7,42532.529232,397805246.076261,938.886482,0.701728,1,3,1,0.001313
252,64739.000000,35261.000000,16,53956.575127,90232159.352861,1023.983796,0.493792,1,3,2,0.002771
253,51917.000000,48083.000000,2,38202.521708,425117074.332055,1027.249128,0.513363,1,3,1,0.001891
254,60255.000000,39745.000000,6,44940.759317,312317857.908728,1041.719604,0.542002,1,3,2,0.002270
255,56464.000000,43536.000000,5,38267.276790,382214766.565269,934.686931,0.698401,1,3,2,0.002672
256,47538.000000,52462.000000,2,38131.896911,615627671.658081,1403.672610,0.385430,1,3,2,0.003737
257,52747.000000,47253.000000,5,42056.307444,400984473.108147,1225.940966,0.449914,1,3,2,0.003730
258,55471.000000,44529.000000,4,41515.387278,396731656.182917,1026.262828,0.545204,1,3,2,0.003998
259,44566.000000,55434.000000,2,30093.318246,577322873.074353,959.415069,0.566756,1,3,2,0.002664
260,61360.000000,38640.000000,10,51949.537133,216170806.318480,1169.464131,0.409632,1,3,2,0.002397
261,50110.000000,49890.000000,2,37388.978068,567633987.225610,1138.824353,0.506320,1,3,2,0.001748
262,58828.000000,41172.000000,8,49717.434478,268484140.145081,1197.344564,0.361730,1,3,2,0.003125
263,57015.000000,42985.000000,2,42748.453370,502068795.372813,1242.129314,0.420652,1,3,1,0.002805
264,47586.000000,52414.000000,2,35399.480007,474602742.379385,1064.166224,0.655542,1,3,1,0.003481
265,61556.000000,38444.000000,10,43801.691169,321449239.078847,965.078374,0.616330,1,3,1,0.002674
266,64262.000000,35738.000000,9,49593.715195,236968446.086611,1109.408662,0.535032,1,3,2,0.001956
267,54368.000000,45632.000000,4,38459.725699,457664966.295545,963.877006,0.617852,1,3,1,0.002645
268,51599.000000,48401.000000,4,40244.271506,433844210.894814,1106.941952,0.575227,1,3,2,0.001823
269,57379.000000,42621.000000,6,45453.978094,333874024.484716,1043.776180,0.492865,1,3,2,0.001724
270,61798.000000,38202.000000,4,46251.328275,399298553.881670,1049.122188,0.540459,1,3,1,0.002679
