generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,76145.000000,23855.000000,29,220452.626252,1476030774.937285,2920.321230,0.459846,5,3,1,0.023488
39,85828.000000,14172.000000,35,220154.211976,1555068506.648864,2356.463411,0.488619,5,3,1,0.021207
40,82086.000000,17914.000000,36,229681.621111,1817569908.837985,3025.000047,0.435929,5,3,1,0.008461
41,76588.000000,23412.000000,29,221272.353132,1528644183.184646,3001.354787,0.379787,5,3,1,0.011919
42,80704.000000,19296.000000,31,225871.250710,1973536057.683745,2573.488932,0.438949,5,3,1,0.020536
43,80145.000000,19855.000000,28,220625.974582,1667711607.959249,2523.689504,0.405132,5,3,1,0.012462
44,78297.000000,21703.000000,30,210588.292736,1350763411.672751,2585.214429,0.418306,5,3,1,0.013268
45,77529.000000,22471.000000,28,221595.246320,1518855745.541910,2878.821964,0.412468,5,3,1,0.021221
46,73427.000000,26573.000000,24,212998.028620,1523653221.036169,2936.879293,0.484415,5,3,1,0.024924
47,79259.000000,20741.000000,27,143254.067621,661562834.598245,1537.225353,0.800267,5,3,1,0.005897
48,73658.000000,26342.000000,26,153732.679259,897087573.048604,1968.325585,0.628351,5,3,1,0.011301
49,78599.000000,21401.000000,32,186480.691018,1303301374.632319,2240.654835,0.629158,5,3,1,0.017418
50,76772.000000,23228.000000,29,158732.344554,980192865.718395,1763.813630,0.655746,5,3,1,0.014495
51,74438.000000,25562.000000,26,171149.390426,1171519841.286589,2192.423948,0.696506,5,3,1,0.014076
52,79653.000000,20347.000000,31,148125.220004,529689671.881890,1822.242301,0.770278,5,3,1,0.010870
53,72198.000000,27802.000000,24,134088.826779,454527450.469400,1677.664122,0.812613,5,3,1,0.012079
54,77372.000000,22628.000000,29,162835.062237,834738899.615105,1915.949861,0.644481,5,3,1,0.015391
55,73653.000000,26347.000000,26,160372.598624,849831556.226407,2340.698127,0.593304,5,3,1,0.014134
56,72881.000000,27119.000000,28,155728.229188,710343549.596059,2045.925754,0.641759,5,3,1,0.019011
57,66111.000000,33889.000000,18,225975.890862,1450609752.483643,3082.980964,0.458624,4,3,1,0.020962
58,74318.000000,25682.000000,24,219474.116161,1848734857.326188,2559.449131,0.626699,4,3,1,0.019207
59,71948.000000,28052.000000,20,226328.655396,1479932403.562647,3125.117342,0.471790,4,3,1,0.020695
60,66365.000000,33635.000000,16,221590.819831,1779877699.900934,3334.337106,0.454509,4,3,1,0.022395
61,76167.000000,23833.000000,24,229923.518811,1930404466.024672,2854.479515,0.563439,4,3,1,0.017263
62,74854.000000,25146.000000,24,227032.467870,2398756158.426168,2570.072874,0.544251,4,3,1,0.020578
63,68780.000000,31220.000000,19,217767.428454,2130442993.657086,3062.407707,0.749022,4,3,1,0.029787
64,74111.000000,25889.000000,22,224773.598120,1992756388.813591,2829.382770,0.539751,4,3,1,0.013739
65,74370.000000,25630.000000,24,219175.265999,2593454795.596639,2811.380766,0.576257,3,3,1,0.013930
66,70119.000000,29881.000000,22,226878.063463,2325556137.588870,3113.725847,0.514921,3,3,1,0.026236
67,69372.000000,30628.000000,20,229046.026372,2141181384.899308,4045.275057,0.435103,3,3,1,0.026926
68,66579.000000,33421.000000,20,232236.885088,1817034291.141847,3510.396606,0.479823,3,3,1,0.023337
69,96193.000000,3807.000000,48,233245.307218,1864124447.137917,1910.437486,0.610065,3,3,0,0.000000
70,66577.000000,33423.000000,16,230393.256416,1953477289.269560,4333.607464,0.522896,3,3,1,0.026809
71,72514.000000,27486.000000,22,200622.657076,1604571182.451280,2823.941871,0.562193,3,3,1,0.016502
72,74025.000000,25975.000000,24,210481.211531,2195643653.502790,2456.088847,0.575797,3,3,1,0.020963
73,76898.000000,23102.000000,27,210036.508346,1725179725.086029,2183.715596,0.670462,3,3,1,0.022062
74,78787.000000,21213.000000,28,218973.845335,2048140193.601364,2435.171235,0.558367,3,3,1,0.014948
75,79171.000000,20829.000000,31,209508.680324,1583427003.779039,2130.260241,0.648565,3,3,1,0.018863
76,73695.000000,26305.000000,26,188805.129552,1325611348.600967,2166.005895,0.755121,3,3,1,0.025361
77,73838.000000,26162.000000,25,202898.757287,1709325335.965382,2807.362884,0.621302,2,2,1,0.012390
78,76064.000000,23936.000000,26,199253.836022,2105748324.610042,2516.711439,0.611978,2,2,1,0.011084
79,78986.000000,21014.000000,29,214577.660892,2175099150.664721,2331.693053,0.612529,2,2,1,0.013058
80,73830.000000,26170.000000,25,203728.519738,1506232887.952915,2667.727229,0.568832,2,2,1,0.027763
81,87518.000000,12482.000000,34,147488.746111,495016559.951838,1406.358727,0.965090,2,2,1,0.018058
82,71421.000000,28579.000000,22,130479.150076,649160665.946733,1615.507881,1.084387,2,2,1,0.019211
83,74151.000000,25849.000000,24,145885.730257,587370039.243740,1790.536577,0.998344,2,0,1,0.021055
84,76733.000000,23267.000000,26,132717.652106,758536940.398559,1807.973260,1.529763,2,0,1,0.013288
85,73573.000000,26427.000000,23,128851.140907,965305152.836411,1477.005126,1.204579,2,0,1,0.017910
86,83501.000000,16499.000000,32,207957.776926,1822169734.199684,2099.266433,0.588871,2,0,1,0.020743
87,78229.000000,21771.000000,27,223952.891226,2361433659.768326,2627.012389,0.529961,2,0,1,0.021073
88,79443.000000,20557.000000,29,224505.231806,2192545860.635754,2606.282224,0.520615,2,0,1,0.013499
89,71707.000000,28293.000000,22,204196.696398,1842560797.167650,2672.777906,0.537774,4,0,1,0.024986
90,74377.000000,25623.000000,24,220967.420525,2020532474.184448,2806.480329,0.566691,4,0,1,0.020324
91,80065.000000,19935.000000,31,225366.855346,1940243732.517664,2300.925440,0.552070,4,0,1,0.013045
92,74044.000000,25956.000000,25,218853.900800,2124694107.768185,3089.859303,0.578876,4,0,1,0.013128
93,70055.000000,29945.000000,20,205291.196149,1835427586.294059,2710.808222,0.521716,4,0,1,0.045038
94,69679.000000,30321.000000,19,220877.767570,1831386558.562918,3070.527271,0.457378,4,0,1,0.029917
95,91574.000000,8426.000000,43,226954.468304,2091300143.037333,2301.195114,0.705534,4,0,1,0.013753
96,64887.000000,35113.000000,21,203022.914364,2213947125.194928,2742.001130,0.475558,4,0,1,0.025631
97,70874.000000,29126.000000,23,212138.994672,1880855007.014383,2477.005884,0.611424,4,0,1,0.014454
98,71305.000000,28695.000000,22,196301.578400,2469174565.808663,2755.371806,0.789906,4,0,1,0.021357
99,98079.000000,1921.000000,49,220056.338019,1706314181.738552,1733.111240,0.753841,4,0,0,0.000000
100,80760.000000,19240.000000,30,209669.895720,2338921476.032866,2469.788815,0.684971,4,0,1,0.014328
101,68843.000000,31157.000000,22,208699.482210,1586509778.394178,3115.535095,0.503635,4,0,1,0.017961
102,77855.000000,22145.000000,28,216682.166615,1629957877.760509,2442.575201,0.633943,4,0,2,0.015845
103,72645.000000,27355.000000,22,218752.860368,1974084041.327707,2800.052990,0.583708,5,0,1,0.017486
104,73460.000000,26540.000000,24,212275.392237,1832845732.252157,2289.431126,0.617911,5,0,1,0.017594
105,73295.000000,26705.000000,26,199970.413980,1472242492.427299,2216.239408,0.718645,5,0,1,0.021388
106,78567.000000,21433.000000,28,179069.219777,1002195565.111937,2110.315344,0.724469,5,0,1,0.021349
107,75264.000000,24736.000000,25,193251.150044,1623227972.395276,2417.129387,0.730080,5,0,1,0.019561
108,72397.000000,27603.000000,26,206927.192030,1615396803.190599,2161.861213,0.566726,5,0,2,0.018170
109,71886.000000,28114.000000,28,219152.325273,2354442360.595835,2733.342198,0.633668,4,1,1,0.018925
110,78123.000000,21877.000000,27,207539.080271,2272391943.638041,2173.933008,0.716362,4,1,2,0.015373
111,73381.000000,26619.000000,26,218470.170263,1837288196.264493,2517.745771,0.681322,3,1,1,0.022603
112,75712.000000,24288.000000,28,210386.937054,2152917519.919120,2642.917283,0.667539,3,1,1,0.020223
113,77129.000000,22871.000000,27,199675.321126,2087312709.816365,2313.188398,0.746561,3,1,1,0.016709
114,76748.000000,23252.000000,27,196279.448586,1954919920.843995,2177.527944,0.780390,3,1,1,0.020624
115,78529.000000,21471.000000,29,142575.021246,516141558.638348,1409.405384,0.941379,3,1,1,0.009600
116,84762.000000,15238.000000,36,174742.035315,2092657601.249207,1927.308578,0.660100,3,1,2,0.014692
117,76613.000000,23387.000000,32,177626.662124,1476802067.209312,2055.388218,0.571593,3,1,1,0.005891
118,79713.000000,20287.000000,29,143528.329526,595443580.527330,1566.331603,1.005072,2,0,1,0.011549
119,75471.000000,24529.000000,25,150418.053816,630734363.591554,1877.811473,0.828241,2,0,1,0.011804
120,73686.000000,26314.000000,23,152306.753842,567024067.983177,1958.221585,0.829581,2,0,1,0.010679
121,83711.000000,16289.000000,32,215341.869169,2180116631.722967,1836.745569,0.911256,2,0,1,0.024628
122,77100.000000,22900.000000,27,176725.318749,2893476318.153259,1748.433458,1.123832,2,0,1,0.020841
123,79295.000000,20705.000000,29,168432.082934,3785313698.921063,1464.564089,1.205817,2,0,1,0.021657
124,76766.000000,23234.000000,27,210923.267017,2534834923.256468,2026.213241,0.965902,2,0,1,0.014693
125,65053.000000,34947.000000,19,179505.105646,1307367502.225703,2154.358252,0.798730,2,0,1,0.023152
126,73827.000000,26173.000000,24,211919.492607,3384184735.754089,2252.713492,0.777867,2,0,1,0.019957
127,69549.000000,30451.000000,21,204385.384842,3177180448.065232,2928.094367,1.051597,2,0,1,0.016241
128,76693.000000,23307.000000,24,208882.762879,2093340302.302139,1913.208980,1.163784,2,0,1,0.011929
129,79231.000000,20769.000000,29,208572.193226,3034267077.882561,1796.329515,1.001277,2,0,1,0.015958
130,77283.000000,22717.000000,27,206195.118347,2433989831.699512,1739.177343,0.872788,1,0,2,0.017147
131,70752.000000,29248.000000,27,107881.150436,2016084889.654267,1281.039294,1.830273,1,0,1,0.012271
132,72464.000000,27536.000000,24,97219.846572,898222255.149483,1032.059354,2.043809,1,0,1,0.015397
133,66458.000000,33542.000000,18,62592.231141,165186643.331374,990.639237,2.407682,1,0,1,0.018582
134,72594.000000,27406.000000,25,110527.419832,980984255.295018,1108.508899,1.880923,1,0,1,0.019193
135,77758.000000,22242.000000,28,181757.704200,1854022073.786316,1994.453347,1.000686,1,0,2,0.016253
136,76777.000000,23223.000000,25,173697.836476,1695148379.927989,1721.898004,0.974427,1,0,1,0.015971
137,74160.000000,25840.000000,25,179551.774197,2517843314.931208,1749.413347,1.287785,1,0,2,0.015052
138,77019.000000,22981.000000,28,180801.659126,2215823842.010317,1946.828865,1.123520,1,0,1,0.011505
139,69315.000000,30685.000000,23,141264.556513,1608526159.374722,1799.270095,1.355277,1,0,2,0.029821
140,74720.000000,25280.000000,25,167972.595590,1778240024.931409,1824.836068,1.221230,1,0,2,0.016000
141,73636.000000,26364.000000,27,177422.340684,1824667754.212218,2229.326518,1.260823,1,0,1,0.022592
142,79973.000000,20027.000000,31,192764.566054,1888796242.070818,1969.140427,1.039347,1,0,2,0.011741
143,76673.000000,23327.000000,26,216943.629399,2497035135.345054,2738.890371,0.630988,1,0,2,0.019839
144,77736.000000,22264.000000,25,206355.522747,1850379256.141727,2311.541324,0.777287,1,0,2,0.015658
145,76774.000000,23226.000000,28,221843.667191,1884022187.795722,2381.148179,0.819290,1,0,1,0.024277
146,74667.000000,25333.000000,23,199816.596789,2228153919.604423,2274.990805,0.760248,1,0,1,0.021322
147,71216.000000,28784.000000,21,199038.288813,2874358337.734464,2930.581460,0.933113,1,0,2,0.022102
148,69368.000000,30632.000000,22,198326.969470,1596920643.604433,2662.835065,0.793525,1,0,1,0.026417
149,72472.000000,27528.000000,20,196065.954752,1784364496.176302,2529.606710,0.769976,1,0,1,0.019205
150,78829.000000,21171.000000,29,212375.121403,2770714026.518431,2745.028888,0.680839,1,0,2,0.012078
151,76060.000000,23940.000000,26,201047.123228,2696894032.304049,2166.425753,0.887862,1,0,1,0.023508
152,72323.000000,27677.000000,24,206641.329825,2395397110.448161,2558.916063,0.711092,1,0,1,0.022699
153,76943.000000,23057.000000,23,177626.388503,1938856289.493921,1992.033489,0.964824,1,0,1,0.022911
154,78075.000000,21925.000000,28,192510.544145,2229731940.146383,2114.480892,1.091696,1,0,1,0.020851
155,66818.000000,33182.000000,19,179863.479395,1548085648.575562,2375.289798,0.833545,1,0,1,0.019674
156,74743.000000,25257.000000,28,195345.151404,2062982604.971398,2064.358878,0.980340,1,0,1,0.014411
157,76096.000000,23904.000000,26,177322.052913,1038910164.966888,1935.863181,0.962498,1,0,1,0.015552
158,80674.000000,19326.000000,29,186474.844566,1490876611.605443,2150.530157,0.807333,1,0,1,0.016739
159,69836.000000,30164.000000,22,201540.576430,2973392036.404421,2300.618677,0.824446,1,0,1,0.022691
160,76954.000000,23046.000000,25,175878.670823,1014142759.134163,1630.519763,1.139694,1,0,1,0.015612
161,75087.000000,24913.000000,25,150858.475986,999184946.742980,1701.884317,1.050098,1,0,1,0.015387
162,72153.000000,27847.000000,23,188216.231884,2210301770.855427,2128.386452,1.130043,1,0,1,0.020097
163,69640.000000,30360.000000,23,194992.703183,2832217293.918057,2742.449493,0.991672,1,0,1,0.020699
164,73647.000000,26353.000000,23,135154.676938,1230295021.580342,1216.818673,1.227881,1,0,5,0.019031
165,71603.000000,28397.000000,22,180028.185303,1818054293.465772,1732.970269,0.919911,1,0,1,0.025401
166,74758.000000,25242.000000,26,139953.842747,1865799338.830834,1597.961743,1.091583,1,0,1,0.015790
167,73007.000000,26993.000000,24,116560.966393,537502021.957742,1196.178725,1.634612,1,0,2,0.018834
168,78082.000000,21918.000000,28,184594.307593,1745331002.008636,1267.652019,1.219794,1,0,1,0.010967
169,100000.000000,1.000000,50,179344.396535,3368704796.162727,1256.231368,1.582740,1,0,5,0.009695
170,75650.000000,24350.000000,24,132356.873798,1461567689.836202,1216.404143,1.516292,1,0,2,0.014396
171,67510.000000,32490.000000,20,99018.687648,565858044.657495,1346.871796,1.708402,1,0,2,0.020137
172,76603.000000,23397.000000,28,126488.694664,400926058.082750,1309.025649,1.584146,1,0,1,0.013548
173,83289.000000,16711.000000,33,191747.638764,2402207698.452497,1838.545805,1.011211,1,0,1,0.014333
174,76123.000000,23877.000000,27,175959.618111,2173054592.098233,1816.897298,1.414397,1,0,2,0.015911
175,70928.000000,29072.000000,22,162140.606493,1694291085.476204,2174.537380,1.203606,1,0,1,0.013958
176,83209.000000,16791.000000,31,166995.499741,2191639238.687398,1650.796304,1.330005,1,0,1,0.023631
177,75822.000000,24178.000000,27,181438.181688,1545622197.716027,2119.874556,1.125391,1,0,1,0.012688
178,74979.000000,25021.000000,22,173576.784738,1542923625.932254,1857.365224,1.152037,1,0,1,0.015094
179,76091.000000,23909.000000,26,161427.527068,1574426888.190827,1714.643004,1.269796,1,0,1,0.013921
180,80270.000000,19730.000000,29,158753.897184,1125006565.970028,1737.998208,1.549000,1,0,2,0.015678
181,73682.000000,26318.000000,25,123145.982899,1427685475.364880,1558.932161,1.503862,1,0,2,0.018493
182,75740.000000,24260.000000,26,160192.391059,3105081459.720299,2030.773578,1.285730,1,0,1,0.014486
183,75727.000000,24273.000000,23,146840.229733,926390709.684955,1685.297767,1.365219,1,0,1,0.021455
184,78999.000000,21001.000000,30,184262.603148,1893416352.423295,2098.826991,1.069021,1,0,1,0.020729
185,74917.000000,25083.000000,27,148919.009649,1101815818.219814,1390.699646,1.378574,1,0,1,0.014024
186,71759.000000,28241.000000,24,101734.714321,526209863.585828,1187.758552,1.406157,1,0,2,0.014828
187,80790.000000,19210.000000,29,183394.568738,2485295047.359892,1582.846471,0.894894,1,0,1,0.014975
188,72785.000000,27215.000000,25,161203.904662,1562981820.898446,1709.267058,1.168600,1,0,2,0.020174
189,82308.000000,17692.000000,33,156856.833158,1462303487.905752,1395.565596,1.438879,1,0,1,0.011916
190,74134.000000,25866.000000,24,149723.706856,885948725.363041,1384.837733,1.141734,1,0,2,0.013907
191,75308.000000,24692.000000,28,166733.448063,1366371132.494383,1839.419493,1.348031,1,0,1,0.017475
192,74945.000000,25055.000000,26,153510.211744,1387080357.764098,1864.489658,1.321462,1,0,1,0.033002
193,76495.000000,23505.000000,27,142032.244497,895674060.353441,1510.269407,1.316871,1,0,2,0.017752
194,72855.000000,27145.000000,25,156788.012810,1604043038.382385,1809.423902,1.192799,1,0,1,0.016169
195,78345.000000,21655.000000,29,154372.475016,1172060431.033320,1379.403489,1.133371,1,0,1,0.019507
196,69436.000000,30564.000000,22,88207.192330,282948687.308185,1110.804999,1.795189,1,0,1,0.023746
197,69477.000000,30523.000000,20,97138.861613,269614874.456632,1224.461005,1.480159,1,0,2,0.014932
198,73380.000000,26620.000000,23,199926.626533,2075287355.096141,2357.499443,0.735248,1,0,2,0.015367
199,74157.000000,25843.000000,22,206362.205710,1741711268.215503,2220.681841,0.859688,1,0,2,0.029265
200,71898.000000,28102.000000,25,202808.915871,3038440635.960658,2532.323815,0.863496,1,0,1,0.020328
201,71711.000000,28289.000000,19,206521.665695,2973115181.155163,2730.297952,0.739372,1,0,1,0.021213
202,75846.000000,24154.000000,27,198785.602825,2523280306.441291,2688.304873,0.822250,1,0,1,0.017150
203,74252.000000,25748.000000,25,93640.236855,370991189.397864,1144.903612,1.915359,1,1,2,0.020274
204,65875.000000,34125.000000,17,229247.070710,1981705007.238220,3088.854521,0.600469,1,1,1,0.021272
205,72807.000000,27193.000000,24,216753.798712,2723914401.375382,2532.915740,0.713640,1,1,2,0.025529
206,70947.000000,29053.000000,20,217996.166951,1846167486.415353,3109.305554,0.582672,1,1,2,0.011892
207,70943.000000,29057.000000,23,212552.202931,2701456776.979583,2907.514310,0.664702,1,1,1,0.018989
208,77039.000000,22961.000000,29,230042.196469,2261700515.913784,2352.709869,0.703612,1,1,2,0.019049
209,73272.000000,26728.000000,26,216167.672304,2912198452.794394,2516.961408,0.659961,1,1,2,0.025630
210,77853.000000,22147.000000,26,222580.171089,1907412383.878821,2441.431034,0.608793,1,1,1,0.011318
211,74436.000000,25564.000000,21,226616.159819,2267090724.381561,2830.012734,0.677246,1,1,1,0.022987
212,75066.000000,24934.000000,25,219741.867637,2471019965.063670,2699.490122,0.826761,1,1,2,0.024388
213,72442.000000,27558.000000,23,221319.907088,1992113697.613869,2884.115824,0.733056,1,1,1,0.019379
214,96992.000000,3008.000000,48,229353.653410,2371534938.657502,1720.747488,0.904025,1,1,0,0.002472
215,73931.000000,26069.000000,26,214297.386821,2907897426.361125,2479.705281,0.671204,1,1,2,0.023560
216,72959.000000,27041.000000,24,211561.850643,3104106123.016692,2896.628136,0.860881,2,1,2,0.030363
217,75051.000000,24949.000000,25,214451.898403,2032100027.075925,2785.431410,0.769542,2,1,2,0.023150
218,98433.000000,1567.000000,49,223417.948992,2653369183.739902,1559.489057,0.822013,2,1,0,-0.000000
219,75441.000000,24559.000000,26,215221.330119,1792623671.777363,2495.700753,0.655548,2,1,1,0.022493
220,69718.000000,30282.000000,21,229627.267910,1917262325.017047,3675.071318,0.515216,2,1,1,0.028060
221,80274.000000,19726.000000,32,218013.306934,2165021675.586850,2979.352860,0.658564,2,1,2,0.027959
222,75566.000000,24434.000000,24,171598.880126,1041250576.558773,2385.393759,0.852424,2,1,1,0.013022
223,67803.000000,32197.000000,22,146502.582884,995180813.912743,1899.054969,0.814373,2,1,1,0.024336
224,76107.000000,23893.000000,26,127752.359982,481339203.180274,1531.741282,0.915721,2,1,1,0.018412
225,68553.000000,31447.000000,22,147824.529548,823106134.511868,2432.278389,1.011601,2,1,2,0.023844
226,73351.000000,26649.000000,26,151992.364757,969636617.199101,1665.125871,0.868932,2,1,1,0.021008
227,71082.000000,28918.000000,23,150621.916744,1049559443.484051,2112.851294,0.761385,2,1,2,0.013748
228,68397.000000,31603.000000,22,142387.217934,993744524.385872,1705.739593,0.710890,2,1,2,0.020086
229,79131.000000,20869.000000,32,204841.030102,2028607652.638408,2132.589227,0.605103,2,1,1,0.014088
230,78334.000000,21666.000000,26,200586.032354,1600537984.573511,2322.512152,0.767521,2,1,1,0.019548
231,74146.000000,25854.000000,23,200858.928522,2321575145.057405,2511.168581,0.532556,2,1,2,0.012206
232,74918.000000,25082.000000,24,209075.038044,2027387068.402907,2656.943824,0.607221,2,1,2,0.028860
233,60818.000000,39182.000000,15,103572.487337,196481394.357364,1892.949143,0.762793,2,1,1,0.025773
234,74104.000000,25896.000000,26,197457.506920,2952226096.154315,2566.027151,0.792747,2,1,1,0.018891
235,69830.000000,30170.000000,23,208421.540922,3389259258.408812,2756.263293,0.627739,2,1,1,0.021255
236,70539.000000,29461.000000,20,216836.711595,2170725057.914112,2741.102629,0.584933,2,1,1,0.018806
237,76389.000000,23611.000000,29,221892.303913,1564844763.130250,2879.326482,0.815897,2,1,1,0.021289
238,71468.000000,28532.000000,22,216449.689760,2486312412.127751,2924.686826,0.654537,2,1,2,0.033638
239,84808.000000,15192.000000,32,206926.597361,3049066143.849482,2183.356492,0.869805,2,1,2,0.011895
240,76057.000000,23943.000000,26,212371.344397,2555591961.120508,2835.285034,0.713653,2,1,2,0.010266
241,71934.000000,28066.000000,22,217045.734521,1950147817.692461,3063.122303,0.622414,2,1,1,0.019170
242,73777.000000,26223.000000,23,220606.415574,2149137786.239131,2685.722134,0.688676,2,1,1,0.018057
243,74631.000000,25369.000000,26,214660.341475,2097615048.687077,2414.833591,0.734456,2,1,2,0.023753
244,71166.000000,28834.000000,23,202505.881801,3093390555.303674,2416.091268,0.740292,2,1,2,0.020540
245,84796.000000,15204.000000,39,231056.490949,1833695837.838349,2362.337443,0.565378,2,1,1,0.010131
246,77293.000000,22707.000000,26,227534.325183,2199059090.984316,2625.499737,0.666600,2,1,1,0.031283
247,73403.000000,26597.000000,23,213729.943562,2171255498.812078,2441.826181,0.625756,2,1,1,0.019187
248,81364.000000,18636.000000,30,205160.046819,2640283312.865432,2132.848348,0.712795,2,1,2,0.018525
249,65630.000000,34370.000000,21,196961.713726,2750908890.142933,2325.853636,0.761641,2,1,1,0.015180
250,76719.000000,23281.000000,26,224788.776671,1953191045.820482,3107.978077,0.766683,2,1,1,0.019250
251,75961.000000,24039.000000,24,223717.334571,2069755256.507382,2930.666921,0.614880,2,1,1,0.021835
252,76353.000000,23647.000000,25,222471.414640,2232682426.155234,3193.646977,0.669379,2,1,2,0.020438
253,75125.000000,24875.000000,26,216840.702540,1840121409.591688,2393.677850,0.828580,2,1,1,0.020764
254,79549.000000,20451.000000,30,223263.486890,2250320897.076340,2287.128887,0.670442,2,1,2,0.039941
255,76380.000000,23620.000000,29,203621.898039,1798341970.706743,2497.496298,0.741113,2,1,1,0.018512
256,70117.000000,29883.000000,21,215730.049115,2372998228.968564,2556.876252,0.659644,2,1,2,0.019820
257,74658.000000,25342.000000,26,213834.495471,2481128324.197028,2315.268522,0.791582,2,1,2,0.037445
258,78777.000000,21223.000000,30,213464.736021,2637530278.334486,2248.173762,0.804307,2,1,2,0.012029
259,72811.000000,27189.000000,24,216249.754438,2490411237.407811,2650.893192,0.569873,2,1,2,0.022579
260,68454.000000,31546.000000,21,91776.702723,89219480.440474,1333.985455,0.661292,2,2,1,0.005481
261,63624.000000,36376.000000,17,84141.076880,268356023.333603,1281.686796,0.820702,2,2,1,0.007589
262,65685.000000,34315.000000,15,86371.733017,345540019.888718,1299.578992,0.716891,2,2,3,0.009640
263,68192.000000,31808.000000,22,94452.081370,122196041.343484,1336.062356,0.866724,2,2,1,0.006300
264,67009.000000,32991.000000,20,93610.531154,224452161.821334,1300.327122,0.930857,1,2,3,0.009720
