generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,67775.000000,32225.000000,21,61559.488295,2427821.197698,1387.995545,0.000000,0,2,2,0.002332
19,58154.000000,41846.000000,9,44812.687163,181488549.263292,1176.816916,0.000000,0,2,1,0.001521
20,56381.000000,43619.000000,3,41465.337420,367232346.883079,1175.548850,0.000000,0,2,2,0.006450
21,61593.000000,38407.000000,11,53361.118066,60578147.080696,1496.817303,0.000000,0,2,1,0.002929
22,54655.000000,45345.000000,10,57158.945996,37984648.916713,1681.560929,0.000000,0,2,1,0.003881
23,56969.000000,43031.000000,8,48389.888158,221649335.722599,1297.758130,0.000000,0,2,2,0.006574
24,60045.000000,39955.000000,17,49859.381254,52120976.127537,1233.015698,0.000000,0,2,2,0.002899
25,52026.000000,47974.000000,2,37993.813818,496398836.784513,1220.138971,0.000000,0,2,3,0.006188
26,68424.000000,31576.000000,18,55768.807641,59300059.831797,1360.370618,0.000000,0,2,1,0.004665
27,59486.000000,40514.000000,6,46997.357348,318290495.251316,1303.019792,0.000000,0,2,2,0.003437
28,52360.000000,47640.000000,10,52077.111399,41667193.427195,1670.805831,0.000000,1,2,2,0.004876
29,55458.000000,44542.000000,11,49174.646591,107453479.942431,1421.574205,0.000000,1,2,2,0.003334
30,62997.000000,37003.000000,17,57174.249423,8003806.639777,1324.273724,0.000000,1,2,2,0.001480
31,63223.000000,36777.000000,15,53893.001163,102691703.503599,1516.777505,0.000000,1,2,1,0.004400
32,58402.000000,41598.000000,11,59177.971946,6729887.628687,1612.007435,0.000000,1,2,1,0.007130
33,69993.000000,30007.000000,16,52845.990525,72762492.189742,1170.230662,0.000000,1,2,2,0.003864
34,100000.000000,1.000000,50,62455.828652,0.000000,1106.446206,0.000000,1,2,2,-0.000000
35,67650.000000,32350.000000,18,56324.217186,20055643.351579,1147.232002,0.000000,1,2,3,0.004039
36,98037.000000,1963.000000,49,63566.061184,0.000000,1140.304760,0.000000,1,2,1,0.000001
37,54802.000000,45198.000000,5,49390.669863,141171287.269209,1979.265292,0.000000,1,2,2,0.003726
38,60663.000000,39337.000000,12,54460.014619,68611589.076566,1431.963143,0.000000,1,2,2,0.005024
39,54430.000000,45570.000000,8,55684.015250,24172056.801293,2213.731422,0.000000,1,2,1,0.003722
40,59669.000000,40331.000000,14,49991.848649,134807603.715176,1439.421610,0.000000,1,2,1,0.005589
41,58441.000000,41559.000000,10,51605.671414,160187104.892467,1399.628133,0.000000,1,2,1,0.004276
42,62043.000000,37957.000000,17,51715.208557,48860088.220563,1377.743045,0.000000,1,2,2,0.001960
43,59385.000000,40615.000000,12,54364.940772,44853028.899331,1533.097074,0.000000,1,2,2,0.009106
44,58879.000000,41121.000000,6,48097.512914,148172797.321571,1466.949298,0.000000,1,2,1,0.003454
45,53525.000000,46475.000000,8,46669.900408,139150423.896894,1400.519500,0.000000,1,2,2,0.005600
46,47615.000000,52385.000000,4,42004.593329,356887734.019668,1648.535698,0.000000,1,2,2,0.019956
47,79879.000000,20121.000000,31,59917.493828,7326230.045738,1223.092431,0.000000,1,2,1,0.000673
48,62733.000000,37267.000000,13,52750.202632,129273675.556674,1286.734659,0.000000,1,2,1,0.002392
49,53586.000000,46414.000000,7,47688.006362,101598080.796310,1627.789073,0.000000,1,2,1,0.003047
50,57622.000000,42378.000000,12,55597.344873,75069018.032610,1735.769368,0.000000,1,2,1,0.005854
51,55864.000000,44136.000000,11,56279.313470,29580799.718124,1752.024038,0.000000,1,2,2,0.005368
52,60273.000000,39727.000000,12,45736.926492,226791754.277657,1183.357218,0.000000,1,2,1,0.010261
53,58577.000000,41423.000000,11,49477.594638,144716298.678223,1342.670990,0.000000,1,2,1,0.003490
54,56213.000000,43787.000000,8,44493.100035,237696457.433856,1270.840983,0.000000,1,2,5,0.003068
55,59736.000000,40264.000000,15,53710.314719,34298434.620106,1464.611322,0.000000,1,2,1,0.005567
56,62076.000000,37924.000000,12,51985.916043,176495587.134796,1308.395403,0.000000,1,2,1,0.002226
57,56999.000000,43001.000000,5,44678.174636,274233004.203218,1441.175692,0.000000,1,2,1,0.004788
58,52979.000000,47021.000000,2,39492.354820,488041139.339500,1232.426547,0.000000,1,2,2,0.005805
59,58852.000000,41148.000000,13,53873.754758,37280957.585107,1538.809652,0.000000,1,2,1,0.006241
60,49786.000000,50214.000000,2,34321.458768,471245463.845194,1126.494251,0.000000,1,2,1,0.004846
61,45592.000000,54408.000000,2,32332.448179,489426691.652296,1207.441587,0.000000,1,2,2,0.009461
62,68571.000000,31429.000000,17,50132.053747,68844096.775257,1089.385364,0.000000,1,2,1,0.001664
63,50620.000000,49380.000000,2,35733.154580,514195856.105935,1232.521063,0.000000,1,2,1,0.006234
64,50540.000000,49460.000000,2,36508.447138,532402222.101370,1116.071532,0.000000,1,2,1,0.003899
65,49488.000000,50512.000000,2,36328.810916,512784261.174523,1247.502891,0.000000,1,2,1,0.004444
66,70831.000000,29169.000000,18,58674.756818,35268826.987647,1308.822618,0.000000,1,2,1,0.004929
67,54580.000000,45420.000000,3,40145.760343,415398162.750529,1106.620922,0.000000,1,2,2,0.006707
68,55161.000000,44839.000000,3,40257.657108,420010272.936021,1221.512727,0.000000,1,2,1,0.006581
69,57821.000000,42179.000000,13,50998.098366,83507922.711302,1408.984854,0.000000,1,2,1,0.006345
70,43196.000000,56804.000000,2,28521.373872,593109412.111518,1529.716487,0.000000,1,2,1,0.007510
71,53674.000000,46326.000000,2,38162.707175,379164203.975593,1291.135644,0.000000,1,2,1,0.010210
72,56408.000000,43592.000000,5,43066.579715,399169184.679559,1253.854744,0.000000,1,2,1,0.009804
73,54990.000000,45010.000000,3,40900.840200,446339621.136669,1242.021449,0.000000,1,2,1,0.002567
74,51439.000000,48561.000000,2,38681.509136,412650862.954029,1214.893598,0.000000,1,2,1,0.007185
75,48029.000000,51971.000000,2,35958.391055,541647878.232109,1256.796209,0.000000,1,2,1,0.009831
76,55649.000000,44351.000000,3,40361.741557,437112107.843185,1193.743596,0.000000,1,2,1,0.007646
77,48652.000000,51348.000000,2,34050.710984,528780388.496289,1172.976691,0.000000,1,2,1,0.008019
78,52956.000000,47044.000000,10,51205.458269,98868449.727112,1417.307899,0.000000,1,2,1,0.007526
79,51559.000000,48441.000000,9,49896.395870,155541161.435198,1784.880625,0.000000,1,2,1,0.002830
80,43658.000000,56342.000000,2,31196.655294,598296702.425202,1337.554079,0.000000,1,2,2,0.006018
81,57761.000000,42239.000000,2,40425.017070,362563265.715877,1154.569831,0.000000,1,2,1,0.004071
82,52655.000000,47345.000000,2,37242.201654,494277921.684111,1117.634410,0.000000,1,2,1,0.009450
83,50377.000000,49623.000000,2,37202.364098,549699381.605381,1075.021766,0.000000,1,2,1,0.003460
84,48206.000000,51794.000000,2,36932.957441,448505304.302844,1239.822999,0.000000,1,2,1,0.002902
85,50966.000000,49034.000000,2,34301.766272,512253213.831995,1145.452082,0.000000,1,2,1,0.010920
86,55471.000000,44529.000000,6,43097.020639,216732073.258428,1337.558017,0.000000,1,2,1,0.005403
87,53173.000000,46827.000000,2,36993.692445,505302862.145512,1179.653862,0.000000,1,2,2,0.007667
88,41392.000000,58608.000000,2,29991.201897,607988124.014142,1152.184609,0.000000,1,2,1,0.007422
89,45316.000000,54684.000000,2,32995.187033,560796507.539474,1581.311035,0.000000,1,2,2,0.009478
90,40852.000000,59148.000000,2,26967.625891,485809814.769141,1557.217936,0.000000,1,2,1,0.016266
91,63634.000000,36366.000000,15,50538.118309,91795744.608533,1130.781736,0.000000,1,2,1,0.002913
92,48098.000000,51902.000000,2,35421.844370,525155780.052916,1123.071428,0.000000,1,2,1,0.007271
93,45577.000000,54423.000000,2,32406.340323,588048018.352388,1091.686053,0.000000,1,2,1,0.013139
94,52385.000000,47615.000000,2,36803.570433,563808133.057509,1152.182273,0.000000,1,2,1,0.006050
95,51589.000000,48411.000000,2,36171.483062,473776366.783719,1298.651355,0.000000,1,2,1,0.011240
96,64419.000000,35581.000000,12,47713.677591,215481779.229337,993.256236,0.547088,1,2,1,0.003172
97,63132.000000,36868.000000,16,58274.296039,25547412.916026,1261.918358,0.434651,1,2,1,0.002561
98,58629.000000,41371.000000,3,43289.831572,415830010.422679,1090.517399,0.501291,1,2,1,0.002605
99,52164.000000,47836.000000,2,40026.513041,482330194.004218,1186.670680,0.489166,1,2,1,0.004225
100,56228.000000,43772.000000,2,41369.093414,443450078.558906,956.729690,0.625200,1,2,2,0.002920
101,60835.000000,39165.000000,9,48056.771019,328779833.860115,1097.779951,0.396207,1,2,1,0.003572
102,54973.000000,45027.000000,2,40112.887464,432255488.835939,1036.576757,0.443942,2,4,1,0.002170
103,52853.000000,47147.000000,3,37650.070639,403297186.453023,1038.696197,0.566891,2,4,1,0.002636
104,51428.000000,48572.000000,2,39305.216419,498629448.906339,1247.159814,0.345265,2,4,1,0.003191
105,64947.000000,35053.000000,7,44086.058102,288757822.794786,996.048638,0.608670,2,4,1,0.001694
106,48868.000000,51132.000000,2,40081.854527,561476506.811143,1154.216342,0.453800,2,4,1,0.002861
107,100000.000000,1.000000,50,70598.360947,3476645.774346,1000.720993,0.558060,2,4,0,0.000000
108,61093.000000,38907.000000,10,48015.239390,258948313.882223,1002.656004,0.544346,2,4,1,0.002823
109,46216.000000,53784.000000,2,34059.718474,553900699.268022,1436.542911,0.478525,2,4,2,0.002590
110,59961.000000,40039.000000,8,47912.754723,293180163.901823,1116.265413,0.401997,2,4,1,0.002129
111,56978.000000,43022.000000,7,41627.552744,342086172.313270,966.778797,0.697595,2,4,1,0.001905
112,54430.000000,45570.000000,4,46707.228557,412814479.938799,1155.781344,0.438825,2,4,1,0.001230
113,59993.000000,40007.000000,9,48318.908951,223060841.315572,1046.845252,0.526106,2,4,1,0.001687
114,59394.000000,40606.000000,7,42872.353461,386261703.770467,964.058939,0.579011,2,4,1,0.001132
115,60858.000000,39142.000000,12,46039.931644,227503404.411352,992.093278,0.521906,2,4,1,0.001965
116,63925.000000,36075.000000,10,44706.003115,293913693.119344,933.337203,0.677592,2,4,1,0.002113
117,55082.000000,44918.000000,4,38621.457765,414894674.779594,911.592455,0.688324,2,4,1,0.002674
118,60799.000000,39201.000000,6,50554.090242,350986026.066774,1155.355650,0.344851,2,4,1,0.001911
119,64340.000000,35660.000000,16,46659.420448,162895449.230848,951.411421,0.609405,2,4,1,0.001834
120,62658.000000,37342.000000,9,48419.885745,318377384.912488,992.394604,0.623855,2,4,1,0.001889
121,68311.000000,31689.000000,19,50786.810179,133897424.425355,1057.069293,0.493221,2,4,2,0.006526
122,100000.000000,1.000000,50,66366.723166,2752990.979694,941.162284,0.623460,2,4,4,0.000693
123,61721.000000,38279.000000,6,46651.883929,366501979.387538,969.539687,0.600642,2,4,1,0.002017
124,50154.000000,49846.000000,2,36474.252548,632343669.823629,1040.965453,0.502896,2,4,1,0.003408
125,55524.000000,44476.000000,4,39575.683596,470601613.547950,992.938961,0.565116,2,4,1,0.002161
126,70578.000000,29422.000000,15,55792.954999,151535809.111820,1008.777598,0.554950,2,4,1,0.001269
127,54097.000000,45903.000000,2,39638.271690,522788069.976924,1042.456997,0.599019,2,4,1,0.003207
128,64434.000000,35566.000000,8,50401.930864,275613096.669597,1047.113642,0.488697,2,4,1,0.001648
129,49004.000000,50996.000000,2,35894.088668,505182364.079738,1056.886903,0.477224,2,4,1,0.003182
130,57008.000000,42992.000000,2,42265.914792,489641368.640722,1016.091122,0.513368,2,4,1,0.001813
131,62517.000000,37483.000000,18,54170.742109,97842551.476032,1041.642809,0.495630,2,4,1,0.001328
132,56289.000000,43711.000000,3,38212.136052,417686727.146072,924.416734,0.754968,2,4,1,0.002245
133,59545.000000,40455.000000,6,48250.191398,375204252.621449,1038.656886,0.495391,2,4,1,0.002122
134,56905.000000,43095.000000,5,43189.452714,389178797.423770,1029.120663,0.553946,2,4,1,0.003057
135,67148.000000,32852.000000,11,47025.054734,248163228.638636,884.516538,0.804262,2,4,1,0.001792
136,59367.000000,40633.000000,10,44895.743099,304571657.150576,1069.760444,0.484906,2,4,1,0.002260
137,56502.000000,43498.000000,2,40404.361515,506150185.779140,1047.683158,0.602442,2,4,1,0.001982
138,68332.000000,31668.000000,11,49753.566121,291147786.879012,999.317352,0.498399,2,4,1,0.002481
139,56076.000000,43924.000000,2,37235.822082,427723637.282484,1005.045273,0.536841,2,4,1,0.002921
140,53733.000000,46267.000000,2,36548.361075,568871489.631717,976.636170,0.587848,2,4,1,0.003111
141,49298.000000,50702.000000,2,36799.545302,529355493.659040,1232.420656,0.409004,2,4,1,0.001983
142,53856.000000,46144.000000,3,39707.655232,382452817.601196,1032.166416,0.502268,2,4,1,0.001899
143,97069.000000,2931.000000,48,66977.731605,1900238.333503,976.670712,0.558854,2,4,1,0.001861
144,59477.000000,40523.000000,7,42654.590640,357554279.439546,1045.337944,0.511543,2,4,1,0.002157
145,100000.000000,1.000000,50,66912.057816,2565670.755720,964.838968,0.576060,2,4,0,0.000506
146,57967.000000,42033.000000,6,44453.323240,390949666.158752,1001.421965,0.581935,2,4,1,0.003256
147,59149.000000,40851.000000,6,42612.040666,351438212.255224,950.090609,0.663542,2,4,1,0.002530
148,58451.000000,41549.000000,6,43110.720705,387007441.549687,1014.185397,0.552385,2,4,1,0.002789
149,54209.000000,45791.000000,3,39319.844541,443114245.047924,1013.131598,0.639891,2,3,1,0.003025
150,53231.000000,46769.000000,2,42158.530623,367862780.618856,1214.601909,0.504761,2,3,1,0.001642
151,55044.000000,44956.000000,8,52763.797403,337616581.504805,929.377044,1.011732,2,3,1,0.009372
152,63680.000000,36320.000000,15,61249.631885,408266913.881099,828.062907,1.248093,2,3,1,0.004437
153,64463.000000,35537.000000,12,64115.862405,130390949.100721,1004.014398,1.059853,2,3,1,0.007639
154,66230.000000,33770.000000,17,73080.531189,270981805.573969,1029.683350,1.011840,2,3,1,0.007828
155,71994.000000,28006.000000,26,100118.760442,328030004.267769,1678.323720,0.965068,2,3,1,0.005562
156,68821.000000,31179.000000,20,67524.138542,373103894.750239,863.058049,1.286164,2,3,1,0.004392
157,62661.000000,37339.000000,16,64936.461298,158866756.309509,974.439074,1.175888,2,3,1,0.006679
158,75202.000000,24798.000000,21,75981.441464,329757415.499419,805.465833,1.256428,2,3,2,0.006002
159,76667.000000,23333.000000,24,170865.149347,690301106.755347,2134.814112,0.831367,1,1,1,0.009980
160,75501.000000,24499.000000,24,166086.281371,716370557.926051,1898.725202,0.858899,1,1,1,0.014889
161,77537.000000,22463.000000,28,163733.852470,704650056.369855,1834.376366,0.750117,1,1,1,0.011043
162,77299.000000,22701.000000,28,146097.480051,678477391.879546,1739.334979,0.764901,1,1,1,0.016685
163,72183.000000,27817.000000,24,177146.495690,1521645195.882401,2329.087861,0.581571,1,1,1,0.018480
164,68921.000000,31079.000000,21,133649.051376,638506705.190669,1829.952055,0.860494,1,1,1,0.009394
165,70882.000000,29118.000000,24,164200.431546,961432956.243663,2314.904263,0.675760,1,1,1,0.017575
166,73201.000000,26799.000000,25,147583.174414,651320824.720198,1896.970441,0.915053,1,1,1,0.009715
167,88376.000000,11624.000000,40,202734.237631,1238351871.389673,1867.757774,0.620568,1,1,1,0.012851
168,69152.000000,30848.000000,22,154665.356798,726594009.833867,2066.017151,0.649354,1,1,1,0.015205
169,76355.000000,23645.000000,29,162077.793878,796974996.385894,2236.230834,0.770105,1,1,1,0.008732
170,78790.000000,21210.000000,28,178349.673568,1488558738.226803,1945.843442,0.649735,1,1,1,0.012677
171,79022.000000,20978.000000,30,181397.167531,886301164.551348,2211.376949,0.702759,1,1,1,0.010265
172,78289.000000,21711.000000,29,175917.959297,1176120459.268577,2354.259495,0.819796,1,1,2,0.013342
173,72386.000000,27614.000000,24,152993.023674,666631181.206825,1933.417784,0.788281,1,1,1,0.016834
174,76773.000000,23227.000000,26,156641.340694,823302951.064034,1789.642587,0.835037,1,1,1,0.013584
175,70190.000000,29810.000000,23,159886.599467,1030124406.215349,2135.405729,0.649826,1,1,1,0.011427
176,72139.000000,27861.000000,23,176727.979718,934432733.775047,2021.986105,0.626581,1,1,1,0.014584
177,94988.000000,5012.000000,45,194796.456096,1369350100.822171,1736.156124,0.658915,1,1,1,0.006680
178,70583.000000,29417.000000,25,159673.386205,1336647185.861613,2122.668075,0.862875,1,1,1,0.008762
179,70633.000000,29367.000000,25,153357.131944,961995078.542810,1921.630987,0.747723,1,1,1,0.012558
180,77624.000000,22376.000000,30,156442.627151,1252671166.543189,1956.678809,0.782796,1,1,1,0.010648
181,74670.000000,25330.000000,25,171944.931680,820907715.595405,2166.944084,0.902535,1,1,1,0.010987
182,68878.000000,31122.000000,24,166662.878765,1155684699.343924,2699.177685,0.755164,1,1,1,0.009538
183,72705.000000,27295.000000,26,158519.740293,809449430.946923,1895.595844,0.657863,1,1,1,0.012505
184,71894.000000,28106.000000,23,155245.979155,777479248.474860,1940.545308,0.698344,1,1,1,0.024256
185,77887.000000,22113.000000,30,173864.606851,1361695621.198210,1990.085963,0.728237,1,1,2,0.011857
186,83034.000000,16966.000000,32,214652.792816,1519111537.633044,2381.928176,0.483181,1,1,2,0.018498
187,70322.000000,29678.000000,23,141521.259317,437848770.817737,2003.212694,0.768374,1,1,1,0.008968
188,72926.000000,27074.000000,25,169194.641350,882739428.257220,2113.832512,0.625819,1,1,1,0.014052
189,67056.000000,32944.000000,19,140972.804134,488787651.393936,2179.648230,0.653811,1,1,1,0.014582
190,69022.000000,30978.000000,23,191001.748097,1686093090.194531,2215.525347,0.567759,1,1,1,0.011364
191,73214.000000,26786.000000,26,171925.074259,938562055.226603,2009.376576,0.563547,1,1,1,0.019879
192,65896.000000,34104.000000,17,142747.178493,703838809.469557,2192.578020,0.722789,1,1,1,0.018901
193,80581.000000,19419.000000,30,184428.732229,1174529858.129094,2036.601261,0.599485,1,1,1,0.009683
194,74041.000000,25959.000000,29,170014.028306,1113700161.300053,2027.915822,0.596711,1,1,1,0.010416
195,73061.000000,26939.000000,24,190499.993913,1026444496.794234,2538.099581,0.489842,1,1,1,0.013709
196,72209.000000,27791.000000,23,171092.842451,689050854.952808,2113.417706,0.597439,1,1,1,0.013939
197,71551.000000,28449.000000,25,168266.701482,835399019.850741,2088.096163,0.585680,1,1,1,0.014898
198,99258.000000,742.000000,49,208164.992938,1178713054.136652,1866.671117,0.697179,1,1,1,0.010866
199,75835.000000,24165.000000,27,171891.730472,1419278512.792740,2151.059855,0.675139,1,1,1,0.013849
200,75950.000000,24050.000000,27,170348.786796,1122192116.364028,2107.706449,0.644811,1,1,1,0.014556
201,72353.000000,27647.000000,25,162102.013921,707819889.676307,1970.752117,0.596345,1,1,1,0.011553
202,62668.000000,37332.000000,17,158320.457209,917576940.879001,2488.390767,0.635730,1,1,1,0.016048
203,84151.000000,15849.000000,32,194486.551694,1054473483.147979,2116.192364,0.647308,1,1,1,0.014141
204,91820.000000,8180.000000,41,199908.432875,1673336316.285625,1889.069612,0.692942,1,1,1,0.017435
205,77482.000000,22518.000000,28,147422.835271,380284822.540329,1526.882256,0.830163,1,1,1,0.010541
206,73036.000000,26964.000000,24,175151.578089,1050147337.256738,2068.837529,0.585685,1,1,1,0.013724
207,75551.000000,24449.000000,24,179055.967502,785133334.159420,2087.760566,0.644070,1,1,1,0.015746
208,94822.000000,5178.000000,47,208187.198769,1332682188.034132,1733.245879,0.627541,1,1,0,0.004184
209,80896.000000,19104.000000,35,186556.387782,999445150.929236,1954.751617,0.606639,1,1,1,0.016276
210,70209.000000,29791.000000,25,161509.939635,804956534.659491,2348.898552,0.696416,1,1,1,0.010928
211,79394.000000,20606.000000,28,176726.348936,1067816987.791209,2308.079192,0.644730,1,1,1,0.012591
212,74196.000000,25804.000000,26,169076.513232,1232927006.495905,2062.047703,0.631469,1,1,1,0.010825
213,71119.000000,28881.000000,22,163769.802173,781239494.949159,2135.740299,0.779724,1,1,1,0.016420
214,77934.000000,22066.000000,30,178438.844581,770062974.374606,1883.801091,0.729282,1,1,1,0.012065
215,71126.000000,28874.000000,24,182873.020323,1332561725.772454,2666.545017,0.463730,1,1,1,0.015156
216,72085.000000,27915.000000,24,170381.551152,916887705.655563,2172.098747,0.627024,1,1,1,0.016498
217,69903.000000,30097.000000,21,169558.601745,1367603399.038727,2391.849107,0.508099,1,1,1,0.012836
218,95027.000000,4973.000000,46,208094.006236,1488274192.940146,1878.984344,0.713450,1,1,1,0.007467
219,73525.000000,26475.000000,24,185331.853046,1110196546.227867,2203.906961,0.540269,1,1,1,0.015124
220,77763.000000,22237.000000,27,163026.949325,1116190760.981047,2094.797745,0.814509,1,1,2,0.015614
221,74436.000000,25564.000000,27,154275.089494,1351056926.499478,1946.193812,0.737161,1,1,1,0.017394
222,75704.000000,24296.000000,27,196560.606605,1364117913.382833,2357.719636,0.526995,1,1,2,0.011846
223,94138.000000,5862.000000,45,206241.654545,1979060125.337654,1845.165105,0.674750,1,1,2,0.008546
224,73952.000000,26048.000000,25,193322.026260,1334010434.876715,2192.950073,0.639467,1,1,1,0.022248
225,70884.000000,29116.000000,25,150675.874690,533643668.074388,1763.366648,0.651541,1,1,2,0.020770
226,76489.000000,23511.000000,27,181212.919008,951583272.308835,2204.046091,0.601657,1,1,1,0.011582
227,73184.000000,26816.000000,23,185125.738860,1015368299.997055,2230.882786,0.543933,1,1,2,0.016320
228,75922.000000,24078.000000,26,178013.198171,757305483.215643,2024.911715,0.725504,1,1,1,0.014693
229,65695.000000,34305.000000,18,150220.738621,1087861213.578296,2410.037065,0.653497,1,1,1,0.013194
230,73397.000000,26603.000000,23,202703.364328,1380011552.560680,2529.664020,0.502882,1,1,3,0.011294
231,85788.000000,14212.000000,35,175053.758424,1321366736.526814,1745.865014,0.761909,1,1,1,0.011533
232,76029.000000,23971.000000,31,200665.203878,1069071735.128250,2291.300381,0.458789,1,1,1,0.012749
233,69506.000000,30494.000000,22,167871.534239,857068647.674712,2161.505224,0.569469,1,1,1,0.014974
234,79010.000000,20990.000000,29,197342.868747,1736756366.359167,2101.915948,0.537742,1,1,2,0.013688
235,89122.000000,10878.000000,36,193297.658551,1044499256.067142,1816.386625,0.628388,1,1,2,0.013487
236,79838.000000,20162.000000,29,166118.572551,767618266.095018,1950.841154,0.746643,1,1,1,0.011004
237,66458.000000,33542.000000,22,150685.434899,1007970348.153030,2079.834566,0.606612,1,1,1,0.015791
238,77379.000000,22621.000000,26,180759.367607,1354264703.197775,2023.380850,0.591270,1,1,1,0.008622
239,81725.000000,18275.000000,32,189642.207020,1219789667.948267,1866.681388,0.685943,1,1,1,0.010293
240,80654.000000,19346.000000,32,167234.725930,1060683465.248307,1862.688808,0.750300,1,1,1,0.013722
241,71348.000000,28652.000000,22,151736.339456,601732979.584859,1993.305260,0.745132,1,1,1,0.012455
242,71333.000000,28667.000000,22,174829.741446,962011118.762198,1941.236769,0.600719,1,1,1,0.015237
243,68424.000000,31576.000000,20,161365.852772,722914836.933523,2245.983327,0.698488,1,1,1,0.023616
244,72266.000000,27734.000000,21,182329.390941,1296997976.965914,2521.885461,0.643389,1,1,1,0.011208
245,82291.000000,17709.000000,32,167502.649160,1184881207.230875,1776.438567,0.794708,1,1,2,0.011805
246,94306.000000,5694.000000,42,202486.686848,1338829759.607377,1818.267627,0.632737,1,1,2,0.008910
247,80998.000000,19002.000000,26,179607.261667,1899580630.989483,1903.714242,0.638394,1,1,2,0.010195
248,70752.000000,29248.000000,22,174923.839856,1630637554.495693,2217.456153,0.711489,1,1,1,0.014473
249,93320.000000,6680.000000,45,202440.285183,1362887476.880096,1790.196271,0.656044,1,1,1,0.004864
250,76340.000000,23660.000000,25,191515.982032,1276924962.907558,2243.109014,0.658746,1,1,1,0.012739
251,80517.000000,19483.000000,27,199885.611496,991095792.750643,2497.494601,0.705168,1,1,1,0.015092
252,96330.000000,3670.000000,47,200877.191862,1896669073.718567,1679.578305,0.650218,1,1,1,0.002767
253,75017.000000,24983.000000,28,163076.846478,635806164.116411,2051.451532,0.614769,1,1,1,0.011588
254,76456.000000,23544.000000,24,183214.010081,1177130161.925384,2102.876888,0.713733,1,1,1,0.014159
255,79273.000000,20727.000000,31,188654.598542,1949438724.020713,2067.682484,0.645362,1,1,1,0.017865
256,70199.000000,29801.000000,27,165510.475142,779884021.412468,2190.831143,0.548730,1,1,1,0.015536
257,77471.000000,22529.000000,28,180277.133508,1026465347.986741,2282.771696,0.678311,1,1,1,0.015995
258,75820.000000,24180.000000,30,173346.308218,1113775260.023638,2164.939993,0.744789,1,1,2,0.025308
259,75334.000000,24666.000000,25,185800.965057,753047507.830204,2303.142229,0.522718,0,0,1,0.012210
260,79189.000000,20811.000000,29,162224.312485,1005400380.579426,1916.767174,0.846644,0,0,3,0.012796
261,76002.000000,23998.000000,27,171544.068502,980761984.126189,2204.142505,0.724627,0,0,1,0.010793
262,74091.000000,25909.000000,25,164631.180785,787352565.509410,1944.284324,0.730100,0,0,2,0.018041
263,79541.000000,20459.000000,27,189514.553509,1003481260.271365,2078.290587,0.646301,0,0,1,0.022025
264,75290.000000,24710.000000,26,174117.896636,1073891783.544724,2025.326848,0.687985,0,0,1,0.008563
265,88471.000000,11529.000000,38,193983.602881,1391670576.535659,1888.264141,0.642151,0,0,3,0.008033
266,76775.000000,23225.000000,25,176637.067335,1041505288.776724,2078.929558,0.709238,0,0,2,0.010507
267,77279.000000,22721.000000,28,173199.506089,764020720.023645,1990.683861,0.769367,0,0,1,0.007531
268,75363.000000,24637.000000,27,176269.464232,731943466.671103,1964.134192,0.632226,0,0,1,0.020500
