generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,96273.000000,3727.000000,46,209380.906159,1918880348.119097,1759.523386,0.703081,5,2,0,0.001458
47,81692.000000,18308.000000,32,212144.743191,1931654691.526906,2410.814340,0.618959,5,2,1,0.025975
48,66093.000000,33907.000000,18,164094.701315,694536465.924440,2500.080045,0.564930,5,2,1,0.018147
49,69692.000000,30308.000000,24,186720.520865,1203422758.080341,2344.497262,0.571421,5,2,1,0.021813
50,73958.000000,26042.000000,25,164606.140774,1083064676.631631,1915.786173,0.679835,5,2,1,0.015166
51,77098.000000,22902.000000,28,179518.929308,1185328574.713911,1894.317574,0.725198,5,2,1,0.035441
52,72429.000000,27571.000000,24,198706.785345,1865157813.244354,2655.454439,0.444208,5,2,1,0.031743
53,72001.000000,27999.000000,21,173830.653350,1201682798.767790,2590.068943,0.804481,5,2,1,0.018105
54,75124.000000,24876.000000,23,188083.084522,914784056.089924,2326.624638,0.601906,5,2,1,0.011436
55,75638.000000,24362.000000,28,197493.635870,1629792507.019397,2328.000178,0.748965,5,2,1,0.019391
56,75716.000000,24284.000000,27,180838.490221,888298989.160668,1818.088715,0.656609,5,2,1,0.014135
57,71560.000000,28440.000000,23,179319.471556,1801952544.098776,2137.776462,0.647757,5,2,1,0.013660
58,69420.000000,30580.000000,21,175189.009225,1032209546.724630,2586.925971,0.612717,5,2,2,0.016198
59,75131.000000,24869.000000,25,193893.011481,1656693377.207569,2360.773334,0.559525,5,2,1,0.029871
60,70928.000000,29072.000000,24,191624.309538,1370090437.543265,2362.089957,0.498026,5,2,2,0.018884
61,75538.000000,24462.000000,30,200871.113225,1207703806.881082,2297.136628,0.563091,5,2,2,0.017064
62,75797.000000,24203.000000,25,175985.074087,1139926853.135076,2026.422813,0.768620,5,2,1,0.026671
63,72701.000000,27299.000000,23,194893.091554,1414755616.791849,2652.183116,0.487192,5,2,1,0.015653
64,68639.000000,31361.000000,22,168434.924888,1317391866.761815,1887.559468,0.536323,5,2,1,0.026254
65,76118.000000,23882.000000,23,183764.319328,1033246540.798531,2252.277974,0.658018,5,2,1,0.020797
66,75948.000000,24052.000000,25,180917.253505,1325365085.006896,2000.623217,0.705026,5,2,1,0.017254
67,66792.000000,33208.000000,20,168370.950395,1099292860.941094,2582.644228,0.622399,5,2,1,0.016063
68,75807.000000,24193.000000,26,195000.884079,1211921345.399782,1800.470749,0.622980,5,2,1,0.013694
69,70910.000000,29090.000000,22,190214.382766,1509470567.544073,2479.323745,0.616382,5,2,1,0.011805
70,74333.000000,25667.000000,23,150378.691593,544934000.052117,1770.788004,0.683533,5,2,1,0.019909
71,69120.000000,30880.000000,19,151401.430197,769408376.074876,1941.083716,0.726781,5,2,1,0.063109
72,98721.000000,1279.000000,46,211181.133989,2105399675.816266,1612.456968,0.831622,5,2,0,0.004886
73,70433.000000,29567.000000,22,177303.828644,1189826436.203975,2426.975686,0.689407,5,2,1,0.015683
74,73561.000000,26439.000000,27,171028.488513,1007616019.595431,2030.943713,0.693795,5,2,1,0.016694
75,69384.000000,30616.000000,20,182629.657501,1279034722.013650,2254.779742,0.700382,4,3,1,0.021602
76,73651.000000,26349.000000,24,170249.502303,967043898.953045,2004.952040,0.715315,3,2,1,0.015393
77,62921.000000,37079.000000,16,162502.267963,1005410929.635359,3080.074098,0.598109,4,1,1,0.023319
78,69742.000000,30258.000000,20,180994.365039,1124926415.636740,2484.300902,0.719278,4,1,1,0.011814
79,73516.000000,26484.000000,25,159174.515666,1120207178.563904,1978.298514,0.827204,4,1,1,0.015820
80,76805.000000,23195.000000,27,180758.533905,1396547924.118327,1913.944964,0.703304,3,1,1,0.013830
81,82560.000000,17440.000000,32,202354.606145,1659898737.656576,2091.362649,0.726614,2,1,1,0.012398
82,76607.000000,23393.000000,27,179026.445301,1803565350.619452,2161.317099,0.690621,2,1,1,0.012092
83,73199.000000,26801.000000,23,194734.612278,2035132578.623882,2489.393284,0.607087,2,1,1,0.027854
84,71903.000000,28097.000000,23,198240.889201,1478002547.134015,2418.850878,0.543058,2,1,1,0.012844
85,77017.000000,22983.000000,25,182518.981216,1224396477.714449,2092.907297,0.622156,2,1,1,0.017348
86,75678.000000,24322.000000,27,175916.018450,1542827446.105428,2081.938932,0.633380,2,1,2,0.020223
87,71700.000000,28300.000000,24,178429.763944,1304589262.278003,2077.752535,0.559834,2,1,1,0.019263
88,73085.000000,26915.000000,26,208710.891794,1369969208.774214,2823.699454,0.527569,2,1,1,0.013823
89,70782.000000,29218.000000,26,189048.350145,1604888912.810949,2076.721636,0.583619,2,1,1,0.017128
90,67939.000000,32061.000000,20,186645.621745,1310687770.599912,2637.184071,0.594608,2,1,1,0.019785
91,72635.000000,27365.000000,25,205885.413752,1670946313.498700,2797.274451,0.504693,2,1,2,0.016756
92,71932.000000,28068.000000,27,211882.925038,1099399568.398832,2326.282958,0.455083,2,1,2,0.013580
93,74802.000000,25198.000000,26,181543.540216,1236137490.875372,2138.789284,0.682707,2,1,1,0.018714
94,80756.000000,19244.000000,32,189551.681085,1210053976.271673,2036.372360,0.720197,2,1,1,0.013751
95,71794.000000,28206.000000,23,186083.190736,1048438590.956178,2276.032959,0.574208,2,1,1,0.013882
96,78647.000000,21353.000000,26,219888.288190,1476910914.023325,2680.598951,0.484751,4,2,2,0.017732
97,84959.000000,15041.000000,36,228556.845588,1284070962.782526,2727.041640,0.588393,4,2,2,0.013961
98,89326.000000,10674.000000,36,235517.008795,1300080161.703377,2339.294009,0.468578,4,2,2,0.010252
99,75771.000000,24229.000000,26,215329.223542,1205762467.612778,2832.377600,0.535184,3,2,2,0.022842
100,73693.000000,26307.000000,24,226622.903293,1251245361.161525,2937.522753,0.448865,3,2,1,0.023667
101,70491.000000,29509.000000,23,225647.554519,1571258528.272632,3361.459052,0.365218,3,2,1,0.019070
102,69116.000000,30884.000000,20,211931.679875,1136130137.440866,3080.603688,0.437437,3,2,1,0.023003
103,73450.000000,26550.000000,22,220398.397210,1460674892.417626,2934.100778,0.485344,3,2,1,0.022116
104,76906.000000,23094.000000,25,217022.231601,1185070430.463073,2759.327443,0.462700,3,2,1,0.050961
105,65272.000000,34728.000000,21,221816.021666,1488675982.277283,2878.124512,0.451749,3,2,1,0.026303
106,70540.000000,29460.000000,22,231194.127657,1337226092.066231,3131.205630,0.383815,3,2,1,0.032574
107,78516.000000,21484.000000,28,232214.486560,1376981652.681743,2711.395716,0.407732,3,2,1,0.017529
108,71907.000000,28093.000000,23,215306.196055,1132566521.444794,2748.081325,0.381141,3,2,1,0.029867
109,70005.000000,29995.000000,22,200907.351530,1502678209.270479,2613.097233,0.550744,3,2,1,0.020795
110,66310.000000,33690.000000,19,218616.143609,1554484615.457390,3179.366438,0.438358,3,2,1,0.035765
111,66137.000000,33863.000000,19,222523.310794,1189430520.108808,3583.823722,0.436318,3,2,1,0.023863
112,75833.000000,24167.000000,28,229512.581302,1372967463.868524,2830.622246,0.391694,3,2,2,0.017425
113,73500.000000,26500.000000,24,234218.408876,1230616918.222067,3028.848219,0.363524,3,2,1,0.018356
114,78013.000000,21987.000000,28,215321.200108,1910808954.806123,2230.811745,0.536847,3,2,4,0.021640
115,68635.000000,31365.000000,21,212495.745377,1432352639.602592,3439.631473,0.407768,3,2,3,0.031462
116,75413.000000,24587.000000,26,221256.119119,1374148661.194198,2678.464618,0.470075,3,2,1,0.023431
117,76191.000000,23809.000000,28,223287.437114,1664126794.602866,2803.815792,0.498610,3,2,1,0.022382
118,72232.000000,27768.000000,24,225969.084674,1390767165.629473,3085.432808,0.489014,3,2,2,0.020022
119,72334.000000,27666.000000,23,217952.595827,1347865351.744736,2843.776897,0.435799,3,2,1,0.029492
120,92775.000000,7225.000000,44,232210.958150,1439011240.560600,2275.367709,0.512748,3,2,1,0.025639
121,81580.000000,18420.000000,30,214931.273955,1509836676.929050,2166.714973,0.540798,3,2,1,0.020565
122,95268.000000,4732.000000,46,236968.661820,1257651907.650755,2213.103119,0.493126,3,2,0,-0.000000
123,73791.000000,26209.000000,25,228607.377916,1218381956.107365,3054.270626,0.453579,3,2,1,0.033840
124,72420.000000,27580.000000,25,215398.588248,1204374284.894085,2792.207576,0.503857,3,2,2,0.013728
125,76653.000000,23347.000000,26,206839.194745,1405547136.132561,2581.341841,0.479732,3,2,1,0.024141
126,69175.000000,30825.000000,21,202769.543647,1378750192.210406,2735.444345,0.535768,3,2,1,0.024156
127,75774.000000,24226.000000,28,214764.169456,1388309893.694450,2391.164958,0.576025,3,2,1,0.024339
128,73328.000000,26672.000000,23,220745.100971,1474598065.662631,3100.612574,0.402797,3,2,3,0.025624
129,70501.000000,29499.000000,24,217422.184505,1307252668.946356,2801.247442,0.472618,3,2,4,0.017705
130,73765.000000,26235.000000,27,216562.014247,1354130383.267955,2708.173751,0.439416,3,2,1,0.013700
131,76631.000000,23369.000000,26,214346.181887,1429629233.211144,2345.228204,0.540520,3,2,1,0.026666
132,72113.000000,27887.000000,23,210379.396354,1218791681.455124,2654.669232,0.516694,3,2,1,0.023977
133,69374.000000,30626.000000,21,216036.120715,1405853448.712131,2908.882035,0.401921,3,2,1,0.024592
134,68446.000000,31554.000000,19,214223.498419,1664449674.101568,2927.182759,0.410389,3,2,3,0.017582
135,75053.000000,24947.000000,27,224504.455336,1552403492.789636,2719.134610,0.477684,3,2,4,0.034961
136,77731.000000,22269.000000,29,214208.052357,1327424951.421904,2744.895520,0.535673,3,2,2,0.027207
137,72054.000000,27946.000000,23,199483.664787,1799896820.773462,2523.885982,0.517920,3,2,1,0.026073
138,73752.000000,26248.000000,25,229944.679971,1512129512.147111,3111.817256,0.410703,3,2,1,0.031320
139,72683.000000,27317.000000,25,223738.658094,1109614590.006710,2723.912050,0.430781,3,2,4,0.027021
140,64408.000000,35592.000000,19,216528.855195,1283917417.797670,3656.040116,0.366518,3,2,4,0.025842
141,65746.000000,34254.000000,21,224015.015867,1862676182.891823,3864.718523,0.397933,3,2,2,0.034442
142,69035.000000,30965.000000,21,223101.493406,1345347179.576393,2903.843752,0.411165,3,2,1,0.029734
143,66545.000000,33455.000000,19,233013.300751,1349456200.392404,4500.717138,0.407712,3,2,2,0.020441
144,65528.000000,34472.000000,18,229903.567110,1217543282.826094,3447.110966,0.389110,3,2,2,0.018501
145,73159.000000,26841.000000,22,218490.544548,1675193787.136791,3120.257721,0.461003,3,2,2,0.024148
146,73221.000000,26779.000000,25,233548.130936,1203465713.458635,3075.264061,0.405955,3,2,2,0.024258
147,81890.000000,18110.000000,32,237146.330733,1493507325.080085,2615.186810,0.431485,3,2,2,0.017648
148,73315.000000,26685.000000,25,224454.622239,1560891973.478269,2988.231198,0.395429,3,2,2,0.025422
149,73188.000000,26812.000000,24,232099.527433,1429914523.825307,3247.693384,0.364257,3,2,2,0.023666
150,75617.000000,24383.000000,27,228654.931761,1302318372.345530,2827.006837,0.408540,3,2,2,0.026146
151,79430.000000,20570.000000,34,227335.050877,1364458777.192253,2724.869313,0.401984,3,2,2,0.021709
152,73591.000000,26409.000000,26,215004.889361,1382397417.362413,2762.243319,0.515302,3,2,2,0.027246
153,66838.000000,33162.000000,19,222690.319711,1387930225.464042,3494.578773,0.408791,3,2,2,0.030658
154,79586.000000,20414.000000,26,229974.770079,1339411529.413255,2422.880382,0.518760,3,2,2,0.051606
155,60146.000000,39854.000000,13,209773.166374,1455396216.441439,3227.154957,0.356334,3,2,2,0.026719
156,66907.000000,33093.000000,20,224562.850499,1463804305.011207,3302.941899,0.387908,3,2,2,0.027905
157,62972.000000,37028.000000,16,212126.390290,1752305008.625762,3257.883446,0.344748,3,2,1,0.023637
158,79495.000000,20505.000000,31,226719.840778,1260358579.971590,2572.380518,0.507338,3,2,5,0.023624
159,70564.000000,29436.000000,24,199795.854688,1301990752.270566,2569.484694,0.541025,3,2,1,0.043795
160,73140.000000,26860.000000,25,229062.188605,1235664010.759573,2938.960641,0.441484,3,2,2,0.023540
161,84160.000000,15840.000000,34,229677.396128,1588336989.823158,2609.400954,0.502179,4,2,2,0.031129
162,82199.000000,17801.000000,35,237121.485433,1534306115.863486,2760.916869,0.484194,4,2,2,0.016977
163,70393.000000,29607.000000,23,232998.861079,1789961554.993291,3199.837535,0.414846,4,2,2,0.013452
164,79610.000000,20390.000000,27,220042.231905,1137029241.748188,2559.627732,0.496167,4,2,2,0.014079
165,65723.000000,34277.000000,19,213039.976074,1247734251.436319,3339.988948,0.436610,4,2,2,0.016989
166,67299.000000,32701.000000,22,212948.251237,1730174036.113744,3142.418149,0.393838,4,2,2,0.026238
167,72448.000000,27552.000000,23,218534.130055,1398299402.922098,3026.558927,0.411115,4,2,2,0.022277
168,75264.000000,24736.000000,21,220452.414519,1508303242.518676,3105.563810,0.505930,4,2,1,0.019425
169,72419.000000,27581.000000,23,221066.325379,1379693114.980808,2838.503924,0.401593,4,2,2,0.017593
170,76163.000000,23837.000000,26,230789.442563,1553781124.203597,3022.797634,0.437708,4,2,1,0.017276
171,64981.000000,35019.000000,20,209502.609186,1266111320.994049,3204.712979,0.451184,4,2,1,0.060882
172,71295.000000,28705.000000,23,225979.671256,1396010293.467928,3110.286035,0.421139,4,2,2,0.029676
173,63639.000000,36361.000000,19,213335.408808,1279262987.367229,3261.466019,0.336265,4,2,2,0.023976
174,78290.000000,21710.000000,28,219387.557814,1216850473.117931,2368.900257,0.516949,4,3,1,0.018994
175,81166.000000,18834.000000,29,222526.940807,1183885837.162977,2619.644708,0.520836,4,3,1,0.021120
176,82813.000000,17187.000000,35,229661.481950,1400896845.983455,2597.461298,0.418402,4,3,2,0.011531
177,79620.000000,20380.000000,29,223609.563684,1518890524.158394,2800.966308,0.463174,4,3,2,0.025813
178,79530.000000,20470.000000,27,224232.259428,1553990310.379622,2374.971754,0.539969,4,3,2,0.015617
179,68572.000000,31428.000000,18,215047.673394,1397634314.439637,3176.952242,0.434237,4,3,2,0.038438
180,69630.000000,30370.000000,20,221419.018785,1431910512.317732,3173.704338,0.465212,4,3,2,0.042351
181,71819.000000,28181.000000,23,229715.533361,1287690664.790314,3053.745382,0.364610,4,3,1,0.029394
182,79011.000000,20989.000000,29,220353.452293,1736261890.904975,2567.252031,0.567794,3,3,1,0.014704
183,90480.000000,9520.000000,40,221268.613364,1604805842.281309,1984.862615,0.536448,3,3,2,0.027054
184,66766.000000,33234.000000,18,216094.630082,1917172871.585084,3196.183136,0.474149,3,3,2,0.033783
185,69989.000000,30011.000000,21,201712.854384,1676971007.232592,2872.185988,0.524756,3,3,2,0.021332
186,75267.000000,24733.000000,26,205908.760203,1404172165.077677,2651.423717,0.531270,3,3,2,0.017654
187,71666.000000,28334.000000,19,210210.524364,1072856456.924222,2941.319713,0.431676,3,3,2,0.025075
188,71069.000000,28931.000000,23,218548.697928,1419164691.975380,2836.285600,0.453286,3,3,1,0.024294
189,71513.000000,28487.000000,23,229541.635469,1733854282.383490,2955.013721,0.449159,3,3,3,0.012020
190,73132.000000,26868.000000,25,220276.260135,1504457372.894039,2781.971002,0.393271,3,3,1,0.012595
191,63748.000000,36252.000000,18,220057.848971,1416526816.183318,3248.865602,0.381015,3,3,2,0.020401
192,65213.000000,34787.000000,16,204559.534908,1213710801.128767,3093.013525,0.435753,3,3,2,0.013916
193,66215.000000,33785.000000,17,219025.506823,1491589815.766502,3184.007666,0.337115,3,3,2,0.030214
194,66620.000000,33380.000000,18,210324.721416,1590333612.720212,3194.265012,0.414299,3,3,2,0.049710
195,69232.000000,30768.000000,23,217641.662543,1472544354.605268,3130.895735,0.456580,3,2,1,0.019361
196,72830.000000,27170.000000,23,216504.585680,1635642941.336544,2732.774044,0.449536,3,2,2,0.022512
197,70342.000000,29658.000000,22,220088.452683,1722307460.859464,3115.623025,0.420135,3,2,2,0.021200
198,73675.000000,26325.000000,26,208161.059636,1503106096.298119,2609.742388,0.533211,3,2,2,0.018991
199,71831.000000,28169.000000,21,214829.925295,2808650313.319416,3072.869630,0.556057,3,2,2,0.012731
200,69481.000000,30519.000000,20,226511.897699,1943651452.414109,3095.350759,0.453547,3,2,2,0.018699
201,72335.000000,27665.000000,23,214729.321793,1738075299.196754,2899.929807,0.558747,3,2,1,0.018792
202,70156.000000,29844.000000,17,73996.065313,400784566.982574,897.049026,1.172158,3,2,2,0.007422
203,67007.000000,32993.000000,16,66673.961518,189202649.478636,897.942176,1.173081,3,2,2,0.011642
204,66262.000000,33738.000000,14,62096.477878,362621452.703630,816.941532,1.321020,3,2,2,0.008536
205,69656.000000,30344.000000,22,81717.903469,74487676.154007,1107.847423,1.066547,3,2,1,0.009014
206,72954.000000,27046.000000,24,100667.214561,145705748.450125,1321.662493,0.886667,3,2,1,0.006651
207,68421.000000,31579.000000,20,57533.316366,228743062.258450,797.575835,1.380148,3,2,1,0.008337
208,76947.000000,23053.000000,23,79229.200558,84288573.996475,1015.692883,1.170142,3,2,2,0.007413
209,67114.000000,32886.000000,18,79688.116399,220288457.183011,1098.413492,1.025339,3,2,2,0.007436
210,66952.000000,33048.000000,18,71812.852074,195362328.732193,944.145121,1.131264,3,2,1,0.009931
211,63933.000000,36067.000000,15,64567.222653,381489491.522679,948.786079,1.173923,2,1,2,0.007293
212,84120.000000,15880.000000,31,158457.650296,709235871.470713,1476.931470,0.843218,2,1,2,0.013683
213,76556.000000,23444.000000,31,166907.608402,2138085055.462744,1878.529547,0.800998,2,1,1,0.010274
214,75614.000000,24386.000000,29,152722.579086,1281012308.311269,1853.269781,0.826109,2,1,1,0.018250
215,77795.000000,22205.000000,28,145143.491632,868653004.440132,1572.835559,0.893908,2,1,1,0.016615
216,69148.000000,30852.000000,22,146368.214740,1318358891.001240,2067.354863,0.807702,2,1,2,0.022757
217,67924.000000,32076.000000,21,121520.637972,511923459.134140,1613.273709,0.866285,2,1,2,0.017831
218,69875.000000,30125.000000,21,119972.727686,360936651.252072,1613.407978,0.814802,2,1,2,0.020697
219,68132.000000,31868.000000,21,118834.013036,552142239.696271,1776.266558,0.993931,2,1,2,0.013597
220,76456.000000,23544.000000,24,151332.781496,695231065.138651,1666.182627,0.720970,2,1,2,0.012962
221,79631.000000,20369.000000,30,170363.095585,890002619.585499,1858.111884,0.927873,2,1,1,0.015073
222,77796.000000,22204.000000,27,148344.104378,1207780325.750103,1759.563564,0.726311,2,1,2,0.014598
223,75751.000000,24249.000000,26,140874.424726,443829187.821085,1611.750802,0.758771,2,1,1,0.014155
224,74271.000000,25729.000000,24,128546.039669,590575304.071444,1610.037621,0.883876,2,1,2,0.010170
225,88039.000000,11961.000000,38,157323.380717,896361597.280701,1302.319532,0.831889,2,1,1,0.017875
226,96743.000000,3257.000000,48,195070.301124,1581416122.199386,1449.424755,0.743299,2,1,1,0.016834
227,77370.000000,22630.000000,29,122534.956516,324879102.090172,1360.336334,0.828418,2,1,2,0.011457
228,78146.000000,21854.000000,29,155097.752641,1294286074.305958,1783.257571,0.871148,2,1,2,0.024707
229,72644.000000,27356.000000,25,130066.503467,450917300.970986,1508.099604,0.863915,2,1,3,0.027085
230,79894.000000,20106.000000,31,158752.351694,652281301.847555,1816.391207,0.730755,2,1,3,0.013555
231,70946.000000,29054.000000,23,126056.069935,636952921.798184,1614.646280,0.751708,2,1,1,0.012637
232,71538.000000,28462.000000,24,143436.980481,811367170.958960,1747.010521,0.859283,2,1,2,0.016680
233,75015.000000,24985.000000,26,132994.953917,560794979.407208,1609.339427,0.977185,2,1,1,0.010680
234,70807.000000,29193.000000,22,132011.042322,808321687.942724,1669.489614,0.910631,2,1,2,0.023097
235,86722.000000,13278.000000,36,165107.390406,873497694.254212,1730.316463,1.004545,2,1,2,0.012591
236,88716.000000,11284.000000,39,151661.240932,533866685.032145,1464.532845,0.837049,2,1,2,0.024120
237,78635.000000,21365.000000,29,162823.398614,576739898.360974,1820.410815,0.799923,2,1,2,0.027543
238,66412.000000,33588.000000,20,164812.526891,1320894064.368316,2479.799990,0.687690,2,1,1,0.025839
239,78890.000000,21110.000000,29,186062.277385,1595662807.053984,1989.327536,0.703438,2,1,3,0.014094
240,78775.000000,21225.000000,30,165451.884478,892236776.127607,1875.384364,0.721388,2,1,1,0.020969
241,79510.000000,20490.000000,31,195316.782385,1505323129.514860,2042.586411,0.726571,2,1,1,0.013737
242,82470.000000,17530.000000,33,165175.988496,948811336.223124,1777.224488,0.985354,2,1,5,0.013664
243,72571.000000,27429.000000,25,169130.767528,792212430.557010,2099.742505,0.606466,2,1,1,0.020403
244,90603.000000,9397.000000,40,205916.671641,1777444156.373478,1906.522947,0.656900,2,1,5,0.027696
245,78296.000000,21704.000000,28,184051.305157,1299527850.202159,1967.569384,0.680872,2,1,1,0.016353
246,74749.000000,25251.000000,27,164662.733274,926912467.708176,1916.686599,0.764782,2,1,1,0.020689
247,75214.000000,24786.000000,25,171690.307335,896773405.268587,2178.238340,0.735649,2,1,3,0.027844
248,80363.000000,19637.000000,31,199102.339577,1136005271.368174,2411.528086,0.651254,2,1,1,0.021258
249,76833.000000,23167.000000,29,185238.183563,1127922454.903923,2445.533889,0.704340,2,1,2,0.025500
250,80795.000000,19205.000000,32,179084.042553,1852512492.831462,2010.672225,0.706241,2,1,1,0.018215
251,77793.000000,22207.000000,29,191378.950912,1377487957.900232,2271.747344,0.672733,2,1,1,0.018565
252,77624.000000,22376.000000,28,160316.381327,986728863.465695,1726.588587,0.635847,2,1,3,0.017995
253,74665.000000,25335.000000,25,193856.413648,1609249572.097867,2420.935954,0.635519,2,1,1,0.033759
254,80944.000000,19056.000000,33,188809.372779,1268242913.037104,1779.523080,0.799016,2,1,1,0.016396
255,79766.000000,20234.000000,33,152565.782183,1100120306.129431,1745.457353,0.881407,2,1,1,0.022007
256,78332.000000,21668.000000,31,161227.416157,1010184869.437145,1894.108088,0.828419,2,1,1,0.027779
257,78126.000000,21874.000000,30,190363.200176,1769236099.427194,2212.195875,0.667584,2,1,1,0.021289
258,87606.000000,12394.000000,35,217453.931838,1808870579.106866,2204.533072,0.493822,2,1,2,0.014483
259,71486.000000,28514.000000,24,165636.366675,1781425680.828037,2038.307579,0.719775,2,1,1,0.014624
260,74419.000000,25581.000000,25,164278.294271,911940592.883160,2014.142932,0.701362,2,1,1,0.017479
261,87756.000000,12244.000000,38,202702.707988,1898728435.616072,1911.426208,0.616529,2,1,1,0.010885
262,72125.000000,27875.000000,24,176010.661859,1232192404.060091,2139.856995,0.536091,2,1,1,0.014335
263,75246.000000,24754.000000,27,178620.308705,1591024218.059736,2230.706237,0.701750,2,1,1,0.019126
264,79135.000000,20865.000000,27,190882.213984,1356252258.375754,2145.733964,0.716385,0,0,2,0.022106
265,72225.000000,27775.000000,28,189834.868730,1290021169.201987,2225.147656,0.500478,0,0,1,0.025953
