generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,63241.000000,36759.000000,9,60187.551421,24258788.774276,1348.113426,0.499455,1,8,1,0.019019
33,60168.000000,39832.000000,11,45904.290502,256400057.677757,1045.099230,0.564995,0,9,1,0.005260
34,62018.000000,37982.000000,19,55207.282666,74711473.285735,1265.276530,0.494252,1,8,1,0.006045
35,100000.000000,1.000000,50,70013.761477,4827553.825516,1003.777047,0.689840,1,7,0,0.000000
36,57594.000000,42406.000000,7,51949.504527,167692044.302169,1193.064945,0.474643,1,7,1,0.009701
37,60095.000000,39905.000000,14,57331.483336,61278411.376109,1345.692790,0.340966,1,7,1,0.006842
38,70512.000000,29488.000000,19,55133.531074,63164743.202798,1049.130529,0.595683,1,7,1,0.008376
39,60408.000000,39592.000000,7,46793.814190,252758775.199196,1040.894883,0.695287,1,7,1,0.005571
40,61978.000000,38022.000000,13,54125.489743,171426562.764690,1097.644001,0.534175,1,7,1,0.007316
41,47485.000000,52515.000000,2,35550.683639,534698155.085985,1161.217671,0.539548,1,7,1,0.009885
42,53902.000000,46098.000000,7,52083.269534,122556198.174323,1399.974489,0.500344,1,7,1,0.010511
43,58104.000000,41896.000000,13,47892.235459,152280688.761506,1251.782397,0.613036,1,7,1,0.007998
44,61498.000000,38502.000000,11,45094.949212,241640590.327603,1006.287126,0.576983,1,7,1,0.010293
45,56333.000000,43667.000000,10,61986.840840,6000544.704596,1791.992534,0.458249,1,7,1,0.009624
46,61894.000000,38106.000000,16,53321.406781,114879944.273817,1176.851285,0.441360,1,7,1,0.006311
47,55672.000000,44328.000000,8,52172.777153,140475469.619912,1452.036179,0.409849,1,7,1,0.006052
48,66715.000000,33285.000000,14,60181.987020,91586375.578599,1201.416912,0.449169,1,7,1,0.006298
49,61314.000000,38686.000000,13,53538.788080,280421739.147319,1198.943774,0.530612,1,7,1,0.008667
50,63447.000000,36553.000000,18,59586.303312,43874625.337746,1532.577699,0.371545,1,7,1,0.007364
51,69358.000000,30642.000000,21,63461.426394,13056270.737668,1237.006710,0.585800,1,7,1,0.011103
52,66867.000000,33133.000000,16,59958.186630,21142362.961706,1297.590331,0.523089,1,7,1,0.006977
53,56860.000000,43140.000000,7,49820.638882,224617112.171469,1390.384514,0.406565,1,7,1,0.005736
54,59657.000000,40343.000000,11,58066.787946,115370742.320134,1216.598571,0.389448,1,7,1,0.009276
55,59203.000000,40797.000000,3,40784.467327,526011895.267264,1004.576400,0.555540,1,7,2,0.007921
56,59487.000000,40513.000000,10,49284.364170,188870920.481973,1087.021257,0.578273,1,7,2,0.007552
57,47948.000000,52052.000000,6,51772.440562,102140106.111277,1735.885608,0.598406,1,7,1,0.016081
58,96839.000000,3161.000000,48,66391.918637,2302756.738413,1011.931308,0.616589,1,7,1,0.004837
59,96068.000000,3932.000000,48,69023.576298,1620789.211655,992.501842,0.565651,1,7,2,0.012459
60,65295.000000,34705.000000,19,56999.682550,82189734.524350,1047.840786,0.628643,1,7,2,0.005463
61,54523.000000,45477.000000,10,49112.569930,133528994.000305,1442.593284,0.446711,1,7,1,0.012339
62,61562.000000,38438.000000,12,48527.108447,218468740.005140,1024.904423,0.588731,1,7,2,0.016013
63,63480.000000,36520.000000,11,53604.517846,108213080.630765,1173.524395,0.451456,1,7,2,0.007007
64,60738.000000,39262.000000,3,40473.071517,446454561.394209,948.494536,0.707561,1,7,2,0.008597
65,50221.000000,49779.000000,2,34416.287721,461096081.839027,1124.350417,0.480517,1,7,2,0.009454
66,57908.000000,42092.000000,3,42887.299061,496294141.564112,975.185774,0.565826,1,7,2,0.007013
67,47956.000000,52044.000000,2,35485.828493,537623294.313261,1109.757625,0.450076,1,7,2,0.011323
68,49985.000000,50015.000000,2,34639.161556,526263418.894290,960.119244,0.662639,1,7,2,0.011583
69,53004.000000,46996.000000,10,59432.261636,36423543.036608,2150.723478,0.319440,1,7,1,0.008268
70,54262.000000,45738.000000,2,39453.514094,468036802.062621,1007.703273,0.644636,1,7,2,0.009694
71,60599.000000,39401.000000,3,42652.082790,444639765.742776,938.058059,0.704571,1,7,2,0.008035
72,67112.000000,32888.000000,22,57679.985807,48081346.593535,1088.511021,0.517200,1,7,1,0.007775
73,93283.000000,6717.000000,44,67622.404728,2921814.383433,1028.021259,0.509708,1,7,2,0.003325
74,49187.000000,50813.000000,2,36602.739960,593788623.781149,1008.694118,0.524432,1,7,2,0.014643
75,50253.000000,49747.000000,2,37251.176196,521643387.919294,1152.598378,0.439711,1,7,2,0.007077
76,47738.000000,52262.000000,2,35057.050682,592175288.953015,1152.559687,0.378482,1,7,2,0.015585
77,61681.000000,38319.000000,7,48231.396553,384597840.005067,992.092444,0.527801,1,7,2,0.006755
78,56410.000000,43590.000000,2,38397.035164,452973463.600283,1054.129331,0.500928,1,7,2,0.009674
79,63785.000000,36215.000000,20,63761.874947,4123235.367352,1526.577051,0.424360,1,4,2,0.006689
80,57838.000000,42162.000000,4,43122.774478,375420065.745839,1087.829425,0.449176,1,4,2,0.005524
81,49623.000000,50377.000000,2,33261.807645,513350664.977040,1304.178108,0.577178,1,4,2,0.016072
82,100000.000000,1.000000,50,67986.788767,3516723.852289,950.408550,0.618900,1,4,0,0.000000
83,54082.000000,45918.000000,3,43617.242345,357194665.135991,1081.152895,0.499555,1,4,2,0.011223
84,52503.000000,47497.000000,2,38214.991216,499253853.909298,1041.545912,0.573292,1,4,1,0.009515
85,44589.000000,55411.000000,2,32342.038935,510689328.463118,1048.947714,0.498338,1,4,2,0.011047
86,83474.000000,16526.000000,35,65620.258679,1585784.430049,1004.634031,0.588009,1,4,2,0.004380
87,60642.000000,39358.000000,13,44912.210081,162756118.168685,1131.547568,0.389138,1,4,3,0.006810
88,98081.000000,1919.000000,49,65643.139501,1099488.006172,924.284184,0.654662,1,4,2,0.003185
89,57917.000000,42083.000000,6,42996.861217,411174646.430169,995.454859,0.536401,1,4,2,0.014403
90,62117.000000,37883.000000,6,43627.572059,365144245.138543,1057.722591,0.519504,1,4,2,0.009665
91,57386.000000,42614.000000,2,40099.763121,481955622.485499,1101.655765,0.487300,1,4,2,0.008206
92,52549.000000,47451.000000,2,37570.940941,586318004.687539,1200.752844,0.530715,1,4,2,0.007040
93,43157.000000,56843.000000,2,30120.313553,562605385.123523,1008.177586,0.617870,2,3,2,0.022063
94,56578.000000,43422.000000,2,39516.458191,412179510.322670,1043.263908,0.479892,2,3,2,0.020989
95,70215.000000,29785.000000,24,60183.745813,5476955.818458,1264.478545,0.470617,2,3,2,0.043843
96,49268.000000,50732.000000,2,35565.723769,559602746.768634,1173.292493,0.403441,2,3,2,0.038975
97,61049.000000,38951.000000,2,41526.850406,374677725.785430,1047.371735,0.642994,2,3,2,0.018163
98,52389.000000,47611.000000,2,36797.962880,522468418.346671,1043.490261,0.558496,2,3,2,0.066741
99,52334.000000,47666.000000,3,38789.709036,391624357.775948,1038.928895,0.549489,2,2,1,0.039259
100,51870.000000,48130.000000,2,36890.154281,532192569.215500,1146.260188,0.000000,2,2,1,0.012183
101,55265.000000,44735.000000,3,42634.935276,438148758.426509,1241.427014,0.000000,2,2,2,0.008130
102,60516.000000,39484.000000,2,40271.616722,434431419.399943,1087.651210,0.000000,2,2,2,0.003064
103,49388.000000,50612.000000,2,32044.658591,445890208.477697,1127.090400,0.000000,2,2,2,0.004282
104,98080.000000,1920.000000,49,64543.389100,11404.742761,1128.767784,0.000000,2,2,1,0.000001
105,67625.000000,32375.000000,10,47355.860430,194782635.238746,1177.787862,0.000000,2,2,2,0.002941
106,51861.000000,48139.000000,2,36509.494453,532049815.069590,1131.392231,0.000000,2,2,2,0.003948
107,48233.000000,51767.000000,2,34938.889765,524018959.912695,2381.981907,0.000000,2,2,1,0.008523
108,47570.000000,52430.000000,2,33880.954780,533201956.384589,1158.507858,0.000000,2,2,1,0.005418
109,56248.000000,43752.000000,2,39589.488455,436900394.425489,1124.358871,0.000000,2,2,1,0.003750
110,46389.000000,53611.000000,2,33465.947292,567076019.599473,1189.077686,0.000000,2,2,1,0.006632
111,100000.000000,1.000000,50,62817.642592,0.000000,1165.019782,0.000000,2,2,0,0.000000
112,53862.000000,46138.000000,2,39932.328367,461771876.620535,1123.267906,0.000000,3,4,1,0.002964
113,46069.000000,53931.000000,2,31025.410152,460761942.683750,1191.442164,0.000000,3,4,1,0.005434
114,51998.000000,48002.000000,2,37099.312106,475092247.046392,1228.879073,0.000000,3,4,2,0.007965
115,49683.000000,50317.000000,2,34863.088213,523379654.839876,1134.520499,0.000000,3,4,1,0.003026
116,49272.000000,50728.000000,2,32758.491105,534438835.317273,1350.157273,0.000000,3,4,1,0.007209
117,51898.000000,48102.000000,2,37532.689203,470814088.511009,1288.447708,0.000000,3,4,1,0.004437
118,55868.000000,44132.000000,2,41249.117537,440930477.478698,1180.114983,0.000000,2,2,1,0.014069
119,54588.000000,45412.000000,2,37007.306207,560868783.131229,1338.454444,0.000000,2,2,2,0.005555
120,54670.000000,45330.000000,2,37644.858184,453401041.279039,1126.079598,0.000000,2,2,1,0.004875
121,96116.000000,3884.000000,48,62943.467887,0.000000,1085.132796,0.000000,2,2,2,0.000033
122,55250.000000,44750.000000,2,37712.659541,364987877.467611,1121.736732,0.000000,2,2,2,0.005908
123,54568.000000,45432.000000,3,39933.363281,369871982.257134,1194.852316,0.000000,2,2,1,0.003038
124,53099.000000,46901.000000,2,38797.341530,469353435.812443,1146.556070,0.000000,2,2,2,0.010655
125,49820.000000,50180.000000,2,35805.957059,460842943.017316,1154.515054,0.000000,2,2,2,0.015873
126,50996.000000,49004.000000,2,36444.769170,500913482.144731,2017.471220,0.000000,2,2,1,0.007882
127,54341.000000,45659.000000,2,37781.001864,420808593.961784,1099.058670,0.000000,2,2,1,0.012508
128,91718.000000,8282.000000,43,62848.762408,6082.777380,1123.775809,0.000000,2,2,2,0.000505
129,48649.000000,51351.000000,2,37199.063822,555361256.070357,1389.278406,0.000000,2,2,2,0.009106
130,57775.000000,42225.000000,2,40811.714209,419313234.236234,1065.288337,0.000000,2,2,2,0.004015
131,48421.000000,51579.000000,2,33786.055994,590428794.182285,1464.140584,0.000000,2,2,2,0.005454
132,59056.000000,40944.000000,5,40683.944942,384462226.055170,1112.437934,0.000000,2,2,2,0.003675
133,53953.000000,46047.000000,2,37978.138070,399384149.069767,1108.731583,0.000000,2,2,1,0.006625
134,52945.000000,47055.000000,2,36485.011192,495633437.814788,1158.806378,0.000000,2,2,1,0.007848
135,68265.000000,31735.000000,21,61425.922924,1000797.943869,1320.840178,0.000000,2,2,2,0.004064
136,51999.000000,48001.000000,2,35612.188601,552476353.807836,1553.163119,0.000000,2,2,2,0.003413
137,60971.000000,39029.000000,3,44509.840948,468448231.434861,1167.710803,0.000000,2,0,1,0.007287
138,50510.000000,49490.000000,2,38325.319748,529173484.533174,1259.825797,0.000000,2,0,1,0.004397
139,61370.000000,38630.000000,8,44660.993455,314015489.327805,1139.786227,0.000000,2,0,2,0.008394
140,51219.000000,48781.000000,2,36768.479433,471128950.261506,1622.545195,0.000000,2,0,2,0.007029
141,49080.000000,50920.000000,2,33761.542277,590065688.457700,1496.255317,0.000000,2,0,3,0.010082
142,53641.000000,46359.000000,2,41643.780546,462742619.773217,1276.323509,0.000000,2,0,2,0.007275
143,51163.000000,48837.000000,2,37304.910577,508527923.883715,1233.559433,0.000000,2,0,2,0.011941
144,45568.000000,54432.000000,2,32241.519988,537596691.720418,1231.962399,0.000000,2,0,1,0.004932
145,56454.000000,43546.000000,2,38906.859687,479330748.628623,1239.072273,0.000000,2,0,2,0.008994
146,47367.000000,52633.000000,2,32900.957303,561253578.563935,1178.352894,0.000000,2,0,2,0.005899
147,59788.000000,40212.000000,5,42380.484571,373957014.189244,1142.765072,0.000000,2,0,2,0.006281
148,53106.000000,46894.000000,2,39391.997083,595320525.537394,1204.222889,0.000000,2,0,1,0.006836
149,53267.000000,46733.000000,2,36658.186269,543219159.562286,1152.964884,0.000000,2,0,1,0.003647
150,52188.000000,47812.000000,2,36263.598970,469098879.089485,1115.212833,0.000000,2,0,1,0.007046
151,54340.000000,45660.000000,2,38464.857149,488632512.518121,1225.549855,0.000000,2,0,1,0.012222
152,50857.000000,49143.000000,2,35849.600366,493603514.940015,1285.457250,0.000000,2,0,2,0.006679
153,51869.000000,48131.000000,2,36659.652249,479822847.854889,1330.815572,0.000000,2,0,2,0.005659
154,49633.000000,50367.000000,2,35720.596576,456534812.126504,1202.924247,0.000000,2,0,1,0.009695
155,53697.000000,46303.000000,2,38113.297887,499103077.749656,1325.552291,0.000000,2,0,2,0.007044
156,50831.000000,49169.000000,2,35394.620117,491909447.053140,1264.118831,0.000000,2,0,1,0.007810
157,54773.000000,45227.000000,2,39753.520291,457459292.759642,1122.905748,0.000000,2,0,2,0.014093
158,65264.000000,34736.000000,20,61748.619536,3432990.508205,1364.957209,0.000000,2,0,1,0.003666
159,49739.000000,50261.000000,2,35706.267377,478408889.289830,1389.955977,0.000000,2,0,2,0.005258
160,49800.000000,50200.000000,2,35003.035376,558589424.927881,1209.267659,0.000000,2,0,2,0.002012
161,47562.000000,52438.000000,2,33400.230178,498644301.030407,1102.108427,0.000000,2,0,1,0.009196
162,50147.000000,49853.000000,2,35848.864358,496413067.070738,1245.870617,0.000000,2,0,2,0.013385
163,44847.000000,55153.000000,2,31322.790281,594266540.723044,1102.352679,0.000000,2,0,2,0.011007
164,47423.000000,52577.000000,2,33297.156966,408359955.116205,1382.404441,0.000000,2,0,1,0.008716
165,57197.000000,42803.000000,5,42274.381234,391412185.902774,1179.266525,0.000000,2,0,1,0.008467
166,48990.000000,51010.000000,2,34494.578238,553209645.501670,1388.827935,0.000000,2,0,1,0.004682
167,100000.000000,1.000000,50,64764.757130,0.000000,1073.821458,0.000000,2,2,1,-0.000000
168,54833.000000,45167.000000,2,37438.988107,479491204.261052,1127.804502,0.000000,2,2,2,0.007217
169,84762.000000,15238.000000,34,63215.517271,1064484.995444,1228.891471,0.000000,2,2,2,0.001399
170,54930.000000,45070.000000,2,37874.233660,478041410.251846,1165.010042,0.000000,2,2,2,0.004611
171,46446.000000,53554.000000,2,33057.854900,461474189.477875,1297.562091,0.000000,2,2,2,0.007871
172,53724.000000,46276.000000,3,37322.833916,465976006.087923,1161.733884,0.000000,2,2,1,0.007694
173,67840.000000,32160.000000,19,62640.771628,928393.940511,1459.150451,0.000000,2,2,2,0.002128
174,49091.000000,50909.000000,2,36572.567745,460299177.597353,1195.322896,0.000000,2,2,2,0.004298
175,47944.000000,52056.000000,2,32406.268473,511144274.018523,1429.440577,0.000000,2,2,1,0.004656
176,98031.000000,1969.000000,49,65073.657944,0.000000,1133.903734,0.000000,2,2,1,0.000007
177,45281.000000,54719.000000,2,31723.172215,575519507.050724,1231.226456,0.000000,2,2,1,0.003196
178,49726.000000,50274.000000,2,35399.253811,569948579.657642,1186.847358,0.000000,2,2,1,0.016090
179,48466.000000,51534.000000,2,34367.380630,509744984.512190,1137.424851,0.000000,2,2,1,0.004294
180,56256.000000,43744.000000,3,39298.623721,380637935.708543,1205.202110,0.000000,2,2,2,0.005034
181,57071.000000,42929.000000,7,42799.583838,289064823.063567,1201.925580,0.000000,2,2,1,0.008299
182,60332.000000,39668.000000,5,44915.005399,360860624.292739,1179.580800,0.000000,2,2,2,0.005464
183,51927.000000,48073.000000,2,35730.445536,478758051.013754,1126.928819,0.000000,2,2,1,0.006938
184,61666.000000,38334.000000,4,44648.889521,414197512.944916,1198.924072,0.000000,2,2,2,0.004095
185,51361.000000,48639.000000,2,35316.206863,469218459.899645,1141.479379,0.000000,2,2,2,0.007895
186,50607.000000,49393.000000,2,36059.898010,481598875.547156,1263.472897,0.000000,2,2,2,0.009591
187,62490.000000,37510.000000,8,43154.677801,318449958.244251,1150.444645,0.000000,2,2,1,0.004431
188,54823.000000,45177.000000,2,38125.021258,411861415.756618,1172.133847,0.000000,2,2,2,0.008792
189,48347.000000,51653.000000,2,31652.828264,505390248.980271,1214.935462,0.000000,2,2,2,0.007247
190,51048.000000,48952.000000,2,38093.785650,508298858.577479,1576.432212,0.000000,2,2,2,0.005711
191,53380.000000,46620.000000,2,39454.075946,483679114.418917,1218.891282,0.000000,2,2,2,0.008112
192,48784.000000,51216.000000,2,32922.407083,547396854.138606,1088.429537,0.000000,2,2,1,0.006156
193,49612.000000,50388.000000,2,34109.465516,564185170.852978,1534.545931,0.000000,2,2,1,0.004011
194,47530.000000,52470.000000,2,32743.458201,563588342.338677,1271.505746,0.000000,2,2,1,0.004329
195,71145.000000,28855.000000,17,56589.924854,87326741.003182,998.178171,0.610463,2,2,2,0.002823
196,57245.000000,42755.000000,5,39135.180990,377669562.603489,952.349235,0.603205,2,2,2,0.002620
197,46960.000000,53040.000000,2,33439.668766,590656155.431618,1326.697260,0.443050,2,2,2,0.005938
198,48384.000000,51616.000000,2,34994.546095,575736736.732018,1114.678909,0.365541,2,2,2,0.008745
199,51061.000000,48939.000000,2,35928.630823,496204084.808155,1005.892678,0.493408,2,2,2,0.004642
200,47945.000000,52055.000000,2,35664.236781,443411513.921384,1202.819792,0.504574,2,2,1,0.004057
201,50468.000000,49532.000000,2,36968.150314,639499272.992734,1193.212607,0.361197,2,2,2,0.006842
202,47676.000000,52324.000000,2,33388.238570,534133473.108127,1061.275611,0.516385,2,2,2,0.005349
203,61369.000000,38631.000000,4,46151.324659,368715479.407346,1059.900148,0.550331,2,2,2,0.004024
204,67146.000000,32854.000000,13,51623.201511,188276350.752317,1000.488244,0.592594,2,2,2,0.003048
205,58054.000000,41946.000000,7,45301.819213,437935031.734309,1042.067950,0.499528,2,2,2,0.003460
206,56792.000000,43208.000000,3,42754.750800,491909218.870235,975.668840,0.620038,2,2,2,0.003910
207,61340.000000,38660.000000,9,45499.736727,289216960.778511,918.987987,0.700157,2,2,2,0.003379
208,58057.000000,41943.000000,5,43859.965993,380801032.126432,1035.963054,0.501606,2,2,2,0.002394
209,55534.000000,44466.000000,2,40567.173992,489910383.284606,1024.581830,0.532024,2,2,2,0.006025
210,49763.000000,50237.000000,2,36398.153562,433086617.581945,1208.317817,0.422649,2,2,2,0.004907
211,51107.000000,48893.000000,2,36876.640702,552565802.611493,1052.430717,0.563146,2,2,2,0.006307
212,56244.000000,43756.000000,3,42984.661127,418756972.889527,1113.921703,0.433275,2,2,2,0.008640
213,55485.000000,44515.000000,6,40782.724815,385011784.642337,1035.131359,0.440582,2,2,2,0.003873
214,54970.000000,45030.000000,2,41623.221704,531560523.097124,1029.319101,0.507563,2,2,2,0.006013
215,55950.000000,44050.000000,2,42505.515987,454619084.914453,1060.635113,0.484466,2,2,2,0.003607
216,54563.000000,45437.000000,2,37295.933462,529365031.553824,1058.314645,0.530097,2,2,2,0.006331
217,94148.000000,5852.000000,47,64561.580421,2477083.817008,933.037680,0.562582,2,2,2,0.003874
218,59616.000000,40384.000000,7,46544.251497,327331677.674506,985.856398,0.576890,2,2,2,0.002453
219,78011.000000,21989.000000,36,65573.781421,2138735.235790,1052.618232,0.568339,2,2,1,0.002283
220,52030.000000,47970.000000,2,36974.112289,496983727.713135,1090.861178,0.522288,2,2,2,0.004809
221,56320.000000,43680.000000,6,42008.724513,323942720.411811,1066.858744,0.571034,2,2,2,0.004733
222,51526.000000,48474.000000,2,38164.650371,452997166.273890,1047.480687,0.515467,2,2,2,0.003852
223,61776.000000,38224.000000,7,44409.177132,349412708.145979,1093.684997,0.423978,2,2,2,0.004011
224,50765.000000,49235.000000,4,38503.216666,380432408.119714,950.500266,0.632194,2,2,2,0.005104
225,49191.000000,50809.000000,2,32602.717786,481279583.899382,954.817334,0.664631,2,2,2,0.006036
226,49808.000000,50192.000000,2,38293.168791,447357148.725883,1124.442383,0.423767,2,2,2,0.004221
227,51929.000000,48071.000000,2,36356.222869,516789812.184612,975.912015,0.555119,3,2,2,0.003318
228,51656.000000,48344.000000,2,36795.482473,521310006.760902,1081.325316,0.548985,3,2,2,0.005388
229,57417.000000,42583.000000,3,44187.642152,473382389.539968,1123.114061,0.380652,3,2,2,0.002392
230,55901.000000,44099.000000,2,40593.050054,552260153.433742,1095.074114,0.553329,3,2,2,0.003497
231,52429.000000,47571.000000,2,39145.932041,517318967.510124,1145.638862,0.543729,3,2,2,0.002802
232,81766.000000,18234.000000,32,67600.308972,3054529.085820,1212.864087,0.414270,3,2,1,0.002289
233,52594.000000,47406.000000,2,40495.348922,533802118.838911,1187.318101,0.409786,3,2,2,0.004878
234,63283.000000,36717.000000,5,45630.142971,403930533.114604,1023.808475,0.553052,3,2,2,0.005663
235,61061.000000,38939.000000,7,45362.350558,334798923.268351,1050.151133,0.483609,3,2,2,0.003715
236,83065.000000,16935.000000,33,208706.299687,2001882985.264068,2094.320489,0.575861,3,2,2,0.022096
237,81063.000000,18937.000000,31,215816.090241,1644133126.298948,2389.966485,0.588481,3,2,2,0.026511
238,76222.000000,23778.000000,29,205735.184614,1668854931.038522,2387.842678,0.490012,3,2,2,0.016703
239,93734.000000,6266.000000,43,219821.527009,1508763437.721978,2068.675701,0.688629,3,2,2,0.008670
240,78455.000000,21545.000000,27,206469.505512,1210439455.042731,2124.056150,0.585568,3,2,2,0.013734
241,77721.000000,22279.000000,31,220763.680658,1427894788.364821,2425.633634,0.447005,3,2,2,0.023119
242,79807.000000,20193.000000,30,213491.056782,1346260641.181499,2727.323421,0.596973,3,2,2,0.016937
243,90533.000000,9467.000000,43,230487.723397,1618132168.627541,2219.346763,0.507386,3,2,2,0.006392
244,75432.000000,24568.000000,27,211951.815709,1460409640.724372,2520.986573,0.648316,3,2,2,0.020548
245,73756.000000,26244.000000,24,200606.565657,1409503607.824371,2539.782815,0.541846,3,2,2,0.022017
246,77254.000000,22746.000000,30,203657.381396,1493376052.579061,2408.345926,0.578253,2,3,2,0.016463
247,81212.000000,18788.000000,29,214519.499975,1638330569.893252,2391.778924,0.523136,2,3,2,0.035830
248,73514.000000,26486.000000,23,230101.625870,1700320700.832882,3245.034943,0.448731,2,3,2,0.021357
249,75976.000000,24024.000000,25,217926.318931,1399916889.486447,2717.703990,0.457409,2,3,2,0.014897
250,73341.000000,26659.000000,24,227890.543177,1946246671.916521,3324.751170,0.420377,2,3,2,0.034026
251,79032.000000,20968.000000,27,216917.884979,1636302144.084959,2354.705389,0.471546,2,3,3,0.019847
252,78839.000000,21161.000000,29,231120.857874,1686522961.205079,2997.114498,0.443648,2,3,2,0.024130
253,94770.000000,5230.000000,45,236478.296364,1505814570.509237,2159.174921,0.435689,2,3,2,0.006085
254,78506.000000,21494.000000,27,206042.199133,1575422387.842440,2295.992033,0.802256,2,3,2,0.034162
255,72367.000000,27633.000000,23,208690.018237,1500584444.574235,2646.148261,0.576082,2,3,2,0.023686
256,81200.000000,18800.000000,29,207071.435087,1553700913.722010,2249.082557,0.714560,1,4,2,0.024148
257,75023.000000,24977.000000,26,213316.517244,1326262702.750180,2461.906475,0.488574,1,4,2,0.024391
258,69078.000000,30922.000000,23,218599.984391,1682852798.456335,3278.897037,0.452256,1,4,2,0.020799
259,77400.000000,22600.000000,28,208709.862055,1373560776.168672,2320.930216,0.536821,2,3,2,0.020604
260,82564.000000,17436.000000,32,216362.740833,1796296325.741530,2379.949230,0.572528,2,3,2,0.016080
261,76985.000000,23015.000000,28,226795.754377,1664082887.670539,2843.774089,0.440492,2,3,2,0.020685
262,72850.000000,27150.000000,23,230170.919454,1758825012.119987,3335.851084,0.468345,1,4,2,0.029218
263,80793.000000,19207.000000,29,221976.629665,1975341062.732855,2355.854568,0.586490,1,4,2,0.027488
264,69093.000000,30907.000000,20,223212.565642,1954323172.654387,3465.968550,0.463273,1,4,2,0.020312
265,76982.000000,23018.000000,27,230091.121501,1715330152.197245,2978.007917,0.432744,1,4,2,0.024346
266,76265.000000,23735.000000,27,225168.156861,1890842309.361233,2903.094379,0.463731,1,4,2,0.026617
267,73685.000000,26315.000000,26,220823.719391,1581711282.645011,3156.332141,0.434904,1,4,2,0.029421
268,72794.000000,27206.000000,27,231216.603833,1720623271.228903,2882.338367,0.435685,1,4,2,0.013192
269,70470.000000,29530.000000,22,221315.590747,1644104124.617240,3059.597315,0.431917,1,4,2,0.024496
