generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,51205.000000,48795.000000,2,29211.068648,636204013.581361,454.845234,2.067266,2,0,1,0.021608
39,46043.000000,53957.000000,2,21755.605824,495969593.241231,432.715445,2.452606,2,0,2,0.023541
40,50909.000000,49091.000000,3,24788.709803,544306098.187794,383.235448,2.422406,2,0,1,0.017616
41,50284.000000,49716.000000,2,31609.970567,909315875.864491,483.237296,1.851538,2,0,2,0.037130
42,54805.000000,45195.000000,2,30535.713109,780221810.020127,767.631790,2.456841,2,0,2,0.016182
43,54568.000000,45432.000000,2,32554.846994,690842890.257502,575.553019,2.594153,2,0,1,0.021016
44,96107.000000,3893.000000,47,53805.719331,623889474.021669,404.407523,2.930988,2,0,1,0.010399
45,61159.000000,38841.000000,14,46664.204403,532995564.351853,388.326544,2.719201,2,0,1,0.014417
46,71674.000000,28326.000000,25,228371.561923,1643057135.890467,3216.208454,0.534107,3,0,1,0.033583
47,76658.000000,23342.000000,26,222286.750245,1799760460.079986,2714.428869,0.629627,3,0,1,0.031438
48,84027.000000,15973.000000,33,236939.198704,1545504768.991434,2421.191809,0.509697,3,0,2,0.010757
49,78756.000000,21244.000000,29,236786.358805,1486536955.963578,2543.791365,0.405884,3,0,2,0.018697
50,75153.000000,24847.000000,27,238052.226763,1345402495.129253,2941.134225,0.435231,3,0,1,0.015075
51,81186.000000,18814.000000,33,233346.145000,1922552469.835664,2841.613146,0.547412,3,0,2,0.014114
52,77570.000000,22430.000000,35,234955.589135,1435648442.356499,2593.039499,0.684190,3,0,2,0.007080
53,68083.000000,31917.000000,21,232899.683617,1369723254.236289,3166.876270,0.546213,3,0,2,0.023368
54,73597.000000,26403.000000,22,237464.268095,1525322558.660661,3360.977671,0.601832,3,0,2,0.023833
55,75528.000000,24472.000000,28,231174.104135,1502933381.268231,2275.282212,0.719035,3,0,2,0.017506
56,70204.000000,29796.000000,20,226934.648026,1768804542.449819,2997.512866,0.584021,3,0,2,0.027999
57,75304.000000,24696.000000,22,235820.107159,1453174897.574378,2947.512788,0.450339,3,0,2,0.025999
58,64375.000000,35625.000000,19,212335.619968,1754608594.885281,3523.725241,0.471163,3,0,2,0.048917
59,72533.000000,27467.000000,26,226410.836332,1585496929.976392,3291.341981,0.785592,3,0,1,0.022093
60,68952.000000,31048.000000,22,179253.825985,1756135434.137457,2252.818227,0.444048,3,0,2,0.020138
61,78835.000000,21165.000000,27,212235.447378,2114632498.923337,2311.902610,0.466011,3,0,1,0.017603
62,72185.000000,27815.000000,25,208262.712943,2305817269.896080,2282.711395,0.412875,3,0,1,0.015160
63,71761.000000,28239.000000,24,161370.933980,1666691987.804896,2002.584991,0.598944,2,0,2,0.016241
64,70958.000000,29042.000000,27,217667.904130,1784853511.748673,2200.440686,0.570649,2,0,1,0.017529
65,79570.000000,20430.000000,31,212240.476969,1961443586.806417,1973.940747,0.594269,2,0,1,0.015842
66,68814.000000,31186.000000,20,158831.558420,1120561137.575664,1931.779782,0.638388,2,0,2,0.015759
67,65936.000000,34064.000000,16,153317.452834,1420412710.858678,1681.907079,0.618733,2,0,2,0.021650
68,71699.000000,28301.000000,24,217298.743717,1572325043.773681,1940.538818,0.547296,2,0,2,0.012623
69,64220.000000,35780.000000,18,166212.217817,711447697.982897,1854.567469,0.533271,2,0,2,0.020297
70,69327.000000,30673.000000,24,201033.954127,1683056026.493569,2045.737148,0.504017,2,0,2,0.027470
71,64763.000000,35237.000000,20,148861.778398,1146283278.780991,2002.456701,0.509753,2,0,2,0.025329
72,76963.000000,23037.000000,24,196983.947541,1509269762.750446,2142.089385,0.558076,2,0,2,0.017257
73,72108.000000,27892.000000,25,184261.957605,1678613463.202401,2097.905117,0.505134,2,0,1,0.022004
74,61748.000000,38252.000000,15,143861.016018,789136921.498430,2079.835089,0.540817,2,0,2,0.019624
75,78680.000000,21320.000000,28,179957.917555,1712311554.626297,1704.403704,0.730329,2,0,2,0.022558
76,77750.000000,22250.000000,29,204402.811519,2281245964.723326,1808.192458,0.578056,2,0,1,0.017601
77,92076.000000,7924.000000,41,218137.618216,1702176905.984286,2049.741881,0.523415,2,0,2,0.034109
78,72149.000000,27851.000000,18,214899.843887,1563643719.170245,2479.320109,0.481759,2,0,2,0.026269
79,71895.000000,28105.000000,23,209760.031542,1806756036.367516,3048.663433,0.384359,2,0,2,0.012596
80,69994.000000,30006.000000,19,188353.602428,959224489.240303,2556.083508,0.461523,2,0,1,0.027785
81,67673.000000,32327.000000,21,206331.608951,1661393699.820081,2666.505750,0.424210,2,0,2,0.021762
82,67608.000000,32392.000000,22,206880.475160,1525930540.456496,2921.871056,0.378413,2,0,1,0.011302
83,81627.000000,18373.000000,29,224830.115762,1500842894.054762,2260.240554,0.487524,2,0,2,0.023401
84,73013.000000,26987.000000,23,211637.056442,1363317493.195713,2760.894024,0.485160,2,0,2,0.034792
85,71205.000000,28795.000000,22,220223.732926,1804690946.838818,2850.341090,0.439213,2,0,2,0.023163
86,77466.000000,22534.000000,25,224767.581154,1697871570.545185,2878.658397,0.503940,2,0,2,0.015652
87,82134.000000,17866.000000,31,218759.823387,1602566687.376015,2680.811452,0.447592,2,0,2,0.016022
88,77929.000000,22071.000000,28,205707.163200,1633373535.547781,2203.845583,0.510933,2,0,2,0.018711
89,75440.000000,24560.000000,28,195339.225017,1806652045.899266,2420.634845,0.487605,2,0,1,0.021310
90,72046.000000,27954.000000,24,200317.507144,1137756266.574177,2894.960333,0.427904,2,0,2,0.040949
91,67128.000000,32872.000000,21,212326.254140,1509496089.671348,2987.642551,0.373591,2,0,2,0.036181
92,77059.000000,22941.000000,26,212681.790764,1289256431.185445,2591.810962,0.482293,2,0,2,0.022434
93,83159.000000,16841.000000,32,216414.290121,1345360446.442770,2344.832745,0.528968,2,0,2,0.047560
94,72675.000000,27325.000000,24,199100.497238,1616648752.897503,2719.632311,0.409842,2,0,2,0.025292
95,69069.000000,30931.000000,20,208016.266223,1364017064.185380,2963.091532,0.354065,2,0,2,0.021132
96,73950.000000,26050.000000,25,209714.272139,1439567978.372868,2503.223092,0.413020,2,0,2,0.019954
97,74912.000000,25088.000000,27,202781.136411,1341586175.727387,2610.646050,0.474868,2,0,2,0.018269
98,68627.000000,31373.000000,22,218459.456316,1325875312.483896,3438.224093,0.344507,2,0,2,0.031151
99,74349.000000,25651.000000,23,198430.707887,1696392790.565186,2367.768817,0.491482,2,0,2,0.019809
100,66238.000000,33762.000000,21,211156.689356,1313287526.390603,3061.890792,0.383800,2,0,1,0.022164
101,75324.000000,24676.000000,24,199897.650715,1295919708.186086,2550.949365,0.443569,2,0,3,0.021676
102,76529.000000,23471.000000,26,201431.820226,1521484631.398308,2388.804385,0.427099,2,0,2,0.020412
103,75134.000000,24866.000000,28,200624.717441,1387016320.418127,2789.409295,0.451978,2,0,2,0.030920
104,78658.000000,21342.000000,27,207155.738305,1529299133.776697,2595.631069,0.476904,2,0,2,0.024458
105,69859.000000,30141.000000,23,194129.423399,1551528302.739363,2446.964484,0.535234,2,0,2,0.018445
106,67534.000000,32466.000000,20,173739.969597,1130261817.798292,2511.167487,0.459915,2,0,2,0.021240
107,70516.000000,29484.000000,22,182188.461197,1160761064.436505,2377.451657,0.462517,2,0,3,0.024830
108,74342.000000,25658.000000,25,185065.678253,1463226902.732753,2068.338073,0.522117,2,0,1,0.024155
109,74095.000000,25905.000000,25,177452.620209,1364550119.619066,2178.779930,0.496090,2,0,2,0.035851
110,76082.000000,23918.000000,27,210524.337328,1488014067.016174,2250.770032,0.466504,2,0,2,0.041567
111,80633.000000,19367.000000,31,201921.051298,1395232823.745971,2302.131294,0.476135,2,0,2,0.032354
112,75834.000000,24166.000000,26,171606.285469,1507259104.465420,2171.002343,0.829914,2,1,1,0.053007
113,73580.000000,26420.000000,23,170705.399705,833433837.489804,2064.002688,0.664938,2,1,1,0.081522
114,74912.000000,25088.000000,27,190435.875553,1558639010.542143,2262.566639,0.698879,2,1,2,0.026775
115,74827.000000,25173.000000,23,187076.837348,1718845368.502505,1858.333508,0.758090,2,1,2,0.012029
116,86313.000000,13687.000000,38,211535.519580,1596340703.537725,2022.008461,0.658585,2,1,2,0.021305
117,67221.000000,32779.000000,23,163312.558635,869671313.223077,2135.455781,0.709858,2,1,2,0.021750
118,74683.000000,25317.000000,25,193396.381361,1192523140.454833,2165.281013,0.603053,2,1,2,0.022276
119,73926.000000,26074.000000,25,175454.427186,842396194.986591,2212.380091,0.844559,2,1,2,0.027548
120,80396.000000,19604.000000,33,198554.510062,1571950967.332008,2139.391639,0.707105,2,1,1,0.011719
121,76911.000000,23089.000000,28,170568.891988,1180961867.746488,1816.676294,0.709710,2,1,1,0.035070
122,71319.000000,28681.000000,22,173854.723926,1088294026.495633,2628.117404,0.728230,2,1,2,0.027355
123,70411.000000,29589.000000,25,185552.506700,1463782298.493088,2267.285144,0.655504,2,1,2,0.016961
124,78689.000000,21311.000000,31,199977.527722,1680362108.647081,2299.656086,0.647308,2,1,3,0.042865
125,73522.000000,26478.000000,25,166276.808933,897866330.672467,2220.131085,0.758682,2,1,1,0.035566
126,75851.000000,24149.000000,30,202911.893740,1482303557.299719,2178.739926,0.652080,2,1,2,0.015970
127,69617.000000,30383.000000,23,172571.062480,1092938720.124858,2111.455644,0.772157,2,1,2,0.031769
128,78408.000000,21592.000000,28,200064.727463,1551608032.726246,2293.835974,0.757202,2,1,1,0.023382
129,86200.000000,13800.000000,36,206419.808283,1389135381.914820,1885.217053,0.770758,2,1,2,0.030679
130,74454.000000,25546.000000,26,189187.939734,1213824447.364264,2431.917695,0.699274,2,1,3,0.033021
131,71318.000000,28682.000000,25,169892.689654,1385252400.037521,2254.027342,0.773909,2,1,2,0.015535
132,77276.000000,22724.000000,27,175977.050940,1035324275.207278,1619.746944,0.756685,2,1,3,0.019341
133,70913.000000,29087.000000,22,166611.327215,953847567.056648,2033.554661,0.716392,2,1,2,0.051656
134,90374.000000,9626.000000,39,213566.179140,1756341816.322051,2088.929233,0.782920,2,1,2,0.025463
135,72679.000000,27321.000000,23,186172.397851,1084654816.456475,2243.946876,0.661329,2,1,2,0.033452
136,79916.000000,20084.000000,28,185217.477774,1536853832.421316,1908.715643,0.828024,2,1,2,0.052295
137,76828.000000,23172.000000,28,169671.940464,920866630.563990,2032.211079,0.715476,2,1,1,0.046756
138,70013.000000,29987.000000,22,177518.175164,1402240333.701178,1860.834924,0.767627,2,1,2,0.056199
139,71185.000000,28815.000000,26,170030.993616,974765905.392579,2337.885890,0.842046,2,1,2,0.048564
140,75724.000000,24276.000000,27,184316.608709,1147516639.256882,1875.079313,0.781580,2,1,3,0.018367
141,67406.000000,32594.000000,24,190196.958075,1105830515.382356,2690.974200,0.641794,2,1,2,0.036242
142,74007.000000,25993.000000,27,174094.370747,877330084.037821,1931.359714,0.845832,1,1,3,0.027831
143,77972.000000,22028.000000,29,159194.481864,808704661.490836,1570.980782,0.844208,1,1,2,0.019737
144,76789.000000,23211.000000,29,187880.292938,1353622947.917997,2129.244455,0.746596,1,1,2,0.050091
145,70834.000000,29166.000000,20,156365.995813,997036990.244414,2126.404643,0.874085,1,1,1,0.038643
146,73982.000000,26018.000000,26,164292.417798,1053648103.744811,2027.232237,0.820252,1,1,2,0.017051
147,75512.000000,24488.000000,26,197900.657170,1457137231.751858,2107.756349,0.807936,1,1,2,0.019867
148,69857.000000,30143.000000,22,144512.986638,573970834.049641,2002.691834,0.770919,1,1,2,0.018624
149,76869.000000,23131.000000,27,182176.061457,1569503757.554339,1928.946618,0.750485,1,1,1,0.049772
150,76966.000000,23034.000000,26,180003.458315,1388227747.000553,1847.171475,0.843488,1,1,2,0.024204
151,72818.000000,27182.000000,24,166451.099225,1361286447.362494,1906.841633,0.804331,1,1,2,0.025543
152,75572.000000,24428.000000,26,157459.277440,1339442035.017668,1794.859893,0.967346,1,1,2,0.025778
153,76791.000000,23209.000000,29,184296.380254,1690067228.566757,2169.644850,1.074038,1,1,2,0.013892
154,80684.000000,19316.000000,30,212596.015541,1681986368.677419,2141.667932,0.573520,1,1,2,0.018354
155,76504.000000,23496.000000,27,190646.970168,1054778509.591213,1988.903816,0.723044,1,1,2,0.025557
156,75721.000000,24279.000000,24,190742.646288,1247770435.315289,2081.238858,0.867877,1,1,3,0.023824
157,70599.000000,29401.000000,25,182363.315869,1227171941.802469,2130.912320,0.791784,1,1,2,0.041175
158,68301.000000,31699.000000,20,159179.083907,1028772760.156735,2197.686882,0.739029,1,1,2,0.043758
159,72758.000000,27242.000000,22,153294.634289,650328538.989054,1760.623039,0.904008,1,1,2,0.032703
160,76547.000000,23453.000000,28,174408.394177,1461785999.753275,1921.794412,0.786710,1,1,2,0.039437
161,77473.000000,22527.000000,27,186948.941725,1841442767.826010,2179.214146,0.849495,1,1,2,0.044516
162,70674.000000,29326.000000,23,168634.631418,1322242930.011563,2175.914490,0.863645,1,1,3,0.029310
163,72312.000000,27688.000000,25,154059.275029,1092737897.375281,1822.761596,1.017276,1,1,2,0.062639
164,73823.000000,26177.000000,27,195555.082044,1840085623.444354,2462.797558,0.745074,1,1,1,0.052996
165,78600.000000,21400.000000,28,195087.997830,1289335377.034062,1917.559762,0.763378,1,1,2,0.015158
166,75405.000000,24595.000000,25,181797.859896,996896922.154909,2380.089876,0.746325,1,1,2,0.025828
167,69703.000000,30297.000000,23,158889.095875,827056100.708817,1900.030134,0.856508,1,1,3,0.042431
168,79521.000000,20479.000000,30,209583.223605,1802623670.090284,2406.859620,0.770193,1,1,1,0.014132
169,77456.000000,22544.000000,29,185487.884738,1185397292.468363,2235.626999,0.792773,1,1,2,0.032458
170,75657.000000,24343.000000,26,187456.956282,1522409310.409263,1941.124016,0.846314,1,1,2,0.045936
171,71051.000000,28949.000000,25,170080.031530,1492948498.751359,1954.941996,0.779166,1,1,1,0.033464
172,77375.000000,22625.000000,27,202978.797539,1334216314.878882,2315.775609,0.851139,1,1,2,0.019401
173,79004.000000,20996.000000,30,197891.184680,1292869763.656295,2397.526603,0.869377,1,1,3,0.032795
174,75243.000000,24757.000000,24,184000.631069,779077054.259144,2118.565593,0.899922,1,1,3,0.034867
175,76443.000000,23557.000000,25,191145.520170,1690827053.451045,2242.270158,0.855289,1,1,2,0.033364
176,70000.000000,30000.000000,23,177463.359784,1739098386.483419,2158.406886,0.753990,1,1,3,0.037933
177,69754.000000,30246.000000,22,195896.692567,1192183991.518868,2351.623078,0.782973,1,1,2,0.038165
178,69372.000000,30628.000000,23,175345.650082,1118760396.635272,2138.078993,0.818302,1,1,2,0.024574
179,74691.000000,25309.000000,27,175759.681801,1312505974.181122,2091.666194,0.790568,1,1,1,0.025350
180,69594.000000,30406.000000,21,158844.567133,1174754634.106305,1947.514897,0.872033,1,1,3,0.030184
181,67858.000000,32142.000000,22,151196.716099,1103353088.665547,1936.665925,0.866132,1,1,2,0.046378
182,71132.000000,28868.000000,23,200782.794632,1431232957.437376,2556.788797,0.759100,1,1,1,0.017663
183,75742.000000,24258.000000,27,184037.270074,1707907947.451750,1869.542257,0.922821,1,1,3,0.033845
184,77470.000000,22530.000000,27,173151.513179,1596429402.450859,1750.005341,0.960044,1,1,2,0.019095
185,74796.000000,25204.000000,26,175611.057301,1635089967.487895,2062.299700,0.738238,1,1,2,0.038060
186,77098.000000,22902.000000,27,173036.891556,1904073197.019804,1714.257344,1.002576,1,1,2,0.023556
187,75503.000000,24497.000000,27,188207.531451,1242881003.558738,1963.904063,0.774524,1,1,1,0.042230
188,75288.000000,24712.000000,22,180717.602554,1334443172.652923,2054.786190,0.910718,1,1,3,0.021004
189,76295.000000,23705.000000,25,169797.286130,1015470191.170194,1762.940615,0.937725,1,1,3,0.026077
190,79134.000000,20866.000000,28,194953.057899,1194651237.699447,2128.225475,0.943832,1,1,3,0.071813
191,74129.000000,25871.000000,27,169659.673743,1699014265.343477,1765.824292,0.915079,1,1,1,0.041582
192,74185.000000,25815.000000,23,184787.102609,1288942505.713646,2252.240888,0.898156,1,1,1,0.037165
193,76319.000000,23681.000000,26,198807.668517,1549970836.647980,2116.224542,0.654706,1,1,2,0.049076
194,73763.000000,26237.000000,26,183477.399053,1106404229.337660,1965.023319,0.771561,1,1,3,0.081433
195,74419.000000,25581.000000,24,152873.299953,848513257.334158,1545.568699,1.055598,1,1,3,0.022763
196,93713.000000,6287.000000,44,202428.719286,1977591814.428594,1562.899537,0.923390,1,1,3,0.018818
197,81476.000000,18524.000000,32,204415.460443,1659477786.872674,1956.677850,0.885116,1,1,3,0.021936
198,74581.000000,25419.000000,28,192373.707196,1981507654.854232,2443.842965,0.764574,1,1,3,0.024792
199,72858.000000,27142.000000,27,181409.926556,1423581426.249255,1786.443962,0.800999,1,1,1,0.035297
200,73152.000000,26848.000000,25,171606.289179,1157107438.021776,1943.324733,0.914041,1,1,1,0.028837
201,88575.000000,11425.000000,40,219410.957459,1849586621.145572,2053.906862,0.778622,1,1,1,0.012342
202,78910.000000,21090.000000,27,191971.559457,1155943392.662889,1899.986385,0.831899,1,1,1,0.027268
203,98173.000000,1827.000000,48,197298.703666,1452887050.094220,1460.540532,1.054852,1,1,1,0.011663
204,80932.000000,19068.000000,31,199731.249329,1521635070.132783,2126.750857,0.823476,1,1,2,0.035017
205,74825.000000,25175.000000,25,168449.401779,1191768923.806363,2106.227275,0.949407,1,1,1,0.037350
206,71061.000000,28939.000000,27,171373.434464,1649889628.882436,2117.774510,0.843835,1,1,1,0.031230
207,70691.000000,29309.000000,22,87584.339119,405038582.303434,586.981856,2.428365,1,1,1,0.011386
208,64133.000000,35867.000000,19,104344.350253,658158755.283781,776.261131,2.438808,1,1,1,0.018338
209,68751.000000,31249.000000,16,53079.409201,454940482.207870,451.977975,3.048825,1,1,5,0.023876
210,72116.000000,27884.000000,25,67965.566555,110914900.529048,445.202781,2.630701,1,1,1,0.022688
211,74287.000000,25713.000000,24,74119.960502,543812779.083372,414.276665,3.252179,1,1,2,0.042110
212,95807.000000,4193.000000,44,87196.513949,182154444.935821,307.221133,3.191576,1,1,1,0.005939
213,75603.000000,24397.000000,25,116338.363722,442133718.577511,752.842920,1.926085,1,1,1,0.018848
214,76976.000000,23024.000000,26,84036.086426,473071682.390866,370.069473,2.819301,1,1,1,0.032096
215,76594.000000,23406.000000,27,132317.475871,465883060.571963,1561.148631,0.884587,0,1,1,0.017580
216,80944.000000,19056.000000,34,168207.743244,1023843308.885419,1985.766019,0.708651,0,1,2,0.015447
217,80013.000000,19987.000000,32,150721.860179,756774841.841165,1664.972155,0.742274,0,1,1,0.012962
218,76040.000000,23960.000000,26,161046.592215,810900324.609994,1968.588256,0.715611,0,1,1,0.015179
219,69712.000000,30288.000000,24,147427.827337,612680813.319812,1991.704255,0.695685,0,1,1,0.021323
220,80561.000000,19439.000000,32,150608.862836,574285424.395123,1863.081642,0.721694,0,1,1,0.015374
221,75174.000000,24826.000000,24,153835.482407,729428650.318480,1996.258978,0.649823,0,1,1,0.016235
222,92444.000000,7556.000000,44,196962.598818,1554387171.264880,1709.503973,0.775485,0,1,0,0.002940
223,75175.000000,24825.000000,27,175593.627236,995941949.618555,2020.563443,0.782276,0,1,3,0.011368
224,74983.000000,25017.000000,26,160783.827834,557961567.958676,1884.767119,0.716696,0,1,1,0.013466
225,75252.000000,24748.000000,27,157511.006497,734724488.208276,2030.559146,0.694740,0,1,1,0.019586
226,78455.000000,21545.000000,27,164253.991008,996068163.753052,1774.715560,0.811753,0,1,1,0.020830
227,80686.000000,19314.000000,29,164286.066707,1012481932.881910,1543.647976,0.785999,0,1,1,0.015667
228,71137.000000,28863.000000,24,138644.742991,408084820.666601,1730.559724,0.763575,0,1,1,0.018532
229,73346.000000,26654.000000,24,166067.853233,650604345.293942,2136.735212,0.688231,0,1,1,0.014901
230,85910.000000,14090.000000,41,193347.204661,1642141511.656724,1944.534089,0.588924,0,1,0,0.002988
231,77040.000000,22960.000000,29,149801.097104,997314361.331135,1535.765773,0.777414,0,1,1,0.023711
232,71668.000000,28332.000000,24,163044.273397,912620701.547963,1917.516443,0.691243,0,1,1,0.015744
233,72756.000000,27244.000000,23,125871.109519,323561635.832061,1457.463043,0.901965,0,1,1,0.016741
234,88294.000000,11706.000000,42,182453.674975,1361368680.772308,1809.998262,0.756112,0,1,0,0.002309
235,76004.000000,23996.000000,28,137916.651275,735354121.727472,1659.342687,0.826550,0,1,1,0.019128
236,75637.000000,24363.000000,26,180407.494653,1266923464.571562,2171.977784,0.665072,0,1,1,0.019315
237,63385.000000,36615.000000,21,128430.254286,973996979.756263,2049.115227,0.785340,0,1,2,0.022655
238,93574.000000,6426.000000,45,192305.732010,1586557679.776193,1565.935381,0.775518,0,1,0,0.003787
239,73743.000000,26257.000000,22,149088.993190,749888328.486284,1770.208211,0.765969,0,1,1,0.009581
240,76639.000000,23361.000000,26,159853.746624,711636101.721912,1796.622451,0.719605,0,1,1,0.021665
241,79480.000000,20520.000000,31,185683.906603,899280730.519173,2067.035501,0.820245,0,1,2,0.010543
242,74944.000000,25056.000000,28,147387.727167,457187687.681080,2078.505889,0.823167,0,1,1,0.018121
243,74272.000000,25728.000000,25,152531.218179,531436684.072448,1973.701679,0.693256,0,1,1,0.016298
244,75939.000000,24061.000000,28,165567.601666,1754720999.990952,1808.000285,0.732856,0,1,1,0.027089
245,77266.000000,22734.000000,28,135417.359400,485653671.393092,1669.076389,0.872140,0,1,1,0.021333
246,97331.000000,2669.000000,47,199139.589063,1479055860.576882,1637.715889,0.874169,0,1,2,0.002867
247,81062.000000,18938.000000,30,170977.640510,1410672812.742965,2033.519688,0.737315,0,1,3,0.008961
248,79017.000000,20983.000000,31,177454.055623,1173914064.439034,1995.333507,0.696376,0,1,1,0.016279
249,76248.000000,23752.000000,29,165670.348152,850495197.414103,2109.893463,0.665585,0,1,1,0.016720
250,69298.000000,30702.000000,22,152338.259312,754894839.589666,2145.472705,0.652197,0,1,1,0.013751
251,72179.000000,27821.000000,23,148535.834127,602095406.430111,1779.625188,0.732030,0,1,1,0.018329
252,71186.000000,28814.000000,22,143137.881061,575814074.260990,1985.167421,0.891973,0,1,2,0.012964
253,69045.000000,30955.000000,21,119316.379708,249689244.029273,1577.074744,0.738802,0,1,1,0.017102
254,79137.000000,20863.000000,31,156231.799586,1434378215.057644,1988.935940,0.899483,0,1,3,0.019267
255,80427.000000,19573.000000,31,159884.991498,1067446915.870841,1824.113465,0.856731,0,1,1,0.009663
256,78252.000000,21748.000000,27,163894.514190,1078203124.950586,1865.740108,0.674277,0,1,4,0.018434
257,72206.000000,27794.000000,24,150283.441720,1257259026.386221,1937.346861,0.882098,0,1,1,0.025152
258,82554.000000,17446.000000,33,162597.675287,1018194296.957510,1824.478821,0.930223,0,1,2,0.023070
259,73978.000000,26022.000000,25,148152.839461,708544739.720297,1767.720671,0.750053,0,1,3,0.043910
260,74907.000000,25093.000000,22,179061.010569,1162219995.917917,2510.980739,0.651912,0,1,1,0.021993
261,74990.000000,25010.000000,29,174842.057232,1150625309.324253,2152.225903,0.625695,0,1,1,0.019168
262,72134.000000,27866.000000,25,169254.089166,1075124106.224270,2174.217183,0.751741,0,1,3,0.018590
263,97430.000000,2570.000000,48,166108.080671,1103803180.199127,1513.478242,0.911533,0,1,1,0.005396
264,72662.000000,27338.000000,26,154205.894737,857946840.361149,1796.500503,0.740745,0,1,1,0.038164
265,83869.000000,16131.000000,30,191174.557073,1085471067.965750,1902.955115,0.697467,0,1,1,0.024256
266,76814.000000,23186.000000,29,185525.781865,1258760846.283364,1996.061732,0.669964,0,1,1,0.016614
