generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
245,79927.000000,20073.000000,30,186812.863973,1138056937.173408,1975.794023,0.607836,2,2,4,0.018843
246,79178.000000,20822.000000,29,197245.190749,2254858487.376901,2309.679727,0.702639,2,2,3,0.021537
247,69087.000000,30913.000000,22,188563.090670,1137225280.576329,2718.754243,0.589455,2,2,2,0.030573
248,80093.000000,19907.000000,35,202043.669708,1473745642.541796,2425.979850,0.639945,2,2,3,0.023936
249,76276.000000,23724.000000,27,178212.820684,917515281.953155,2149.859382,0.717182,2,2,3,0.017706
250,77240.000000,22760.000000,28,171473.061166,1307915578.404822,2011.825190,0.800890,2,2,3,0.015814
251,81313.000000,18687.000000,32,215429.749806,2074435600.281990,2441.258957,0.524393,2,2,1,0.014047
252,71025.000000,28975.000000,23,193666.001948,1495697016.319057,2608.530067,0.544433,2,2,3,0.028154
253,78418.000000,21582.000000,29,171908.129182,794528497.678822,2013.381353,0.692641,2,2,3,0.018077
254,71258.000000,28742.000000,24,194010.372044,1801457310.104944,2671.572539,0.626020,2,2,3,0.020305
255,72660.000000,27340.000000,25,150797.600778,564312374.481176,1869.144832,0.589877,3,2,3,0.020513
256,75272.000000,24728.000000,24,210155.142251,1331465462.703254,2926.128058,0.478593,3,2,3,0.021913
257,83455.000000,16545.000000,32,221493.134847,1739318948.104115,2566.243028,0.468622,3,2,3,0.032789
258,70808.000000,29192.000000,21,201126.487003,1796678559.506330,2850.633035,0.576134,3,2,3,0.015550
259,81570.000000,18430.000000,32,212614.608466,1672362793.201557,2147.995147,0.528508,3,2,2,0.024150
260,74668.000000,25332.000000,26,233520.870958,1628672698.254426,3033.174347,0.440305,3,2,5,0.015500
261,75043.000000,24957.000000,27,229125.374143,1959229182.030287,2684.671631,0.440029,3,2,5,0.022649
262,71028.000000,28972.000000,18,224018.654528,1753060810.362347,3407.654729,0.496962,3,2,3,0.019277
263,74281.000000,25719.000000,26,228769.673120,1747332051.665103,2899.186854,0.417018,3,2,3,0.027078
264,70921.000000,29079.000000,22,210242.645523,2110918209.314884,3359.861776,0.403344,3,2,2,0.016765
265,65059.000000,34941.000000,19,231342.010110,1733535642.700607,4067.029165,0.398781,3,2,4,0.019548
266,72886.000000,27114.000000,26,226713.399686,1487232550.070779,3058.748633,0.435645,4,1,2,0.018834
267,69793.000000,30207.000000,24,225214.884881,1736775826.417072,3339.266838,0.342297,4,1,3,0.019426
268,72394.000000,27606.000000,26,229746.765358,1761976868.676847,3370.188572,0.471246,4,1,2,0.020422
269,71954.000000,28046.000000,24,230211.621894,2023528619.629681,3545.807040,0.387840,4,1,3,0.021435
270,77456.000000,22544.000000,30,218654.635727,1512634292.025937,2649.574738,0.531033,4,1,3,0.022028
271,65888.000000,34112.000000,20,220723.551176,2208090591.671673,3622.704191,0.367990,4,1,2,0.014980
272,76256.000000,23744.000000,29,224756.214691,1605569806.747336,2955.612436,0.447390,4,1,3,0.030327
273,65768.000000,34232.000000,21,228713.775014,1700199914.137493,3371.487134,0.439874,4,1,3,0.022448
274,72881.000000,27119.000000,21,215765.156588,1647769059.754583,3001.044024,0.418637,4,1,5,0.024052
275,73990.000000,26010.000000,29,216744.060565,2016125067.018374,2874.374605,0.472846,4,1,2,0.020676
276,76564.000000,23436.000000,26,221797.770620,1961598834.940200,2636.629159,0.415694,4,1,2,0.017421
277,76168.000000,23832.000000,22,230869.890161,1753144823.644392,3055.514941,0.496681,4,1,2,0.020590
278,69631.000000,30369.000000,22,221769.776441,1608048999.589916,3245.883168,0.410909,4,1,3,0.029536
279,72477.000000,27523.000000,22,228868.012600,1636732103.235578,3017.094568,0.454700,4,1,2,0.021493
280,76255.000000,23745.000000,28,219379.974874,1880714915.606726,2558.296313,0.504397,4,1,2,0.017002
281,77097.000000,22903.000000,26,222563.053762,1723684478.661813,2463.324921,0.437398,4,1,3,0.022970
282,68255.000000,31745.000000,20,227483.159617,2039973621.933961,3288.435343,0.407599,4,1,4,0.028679
283,71950.000000,28050.000000,23,219983.377777,1678163444.996452,2591.819876,0.395647,4,1,3,0.021539
284,77057.000000,22943.000000,26,225941.573436,1945105837.774241,2529.520759,0.532908,4,1,3,0.018472
285,61394.000000,38606.000000,16,223423.541253,2025388699.014783,4522.814126,0.357709,4,1,3,0.015721
286,74759.000000,25241.000000,25,230611.079794,1716171889.103086,2894.058611,0.438293,3,1,3,0.032209
287,71388.000000,28612.000000,19,232955.460526,1891516581.813476,3212.463710,0.398097,3,1,3,0.014863
288,62181.000000,37819.000000,17,226576.243617,1737132641.284683,4113.763890,0.356561,3,1,2,0.024745
289,81465.000000,18535.000000,31,232531.268325,1919533730.352208,2687.618505,0.445291,3,1,3,0.020166
290,82191.000000,17809.000000,34,234757.724425,1739225067.224141,2733.896050,0.449365,3,1,4,0.017173
291,71384.000000,28616.000000,21,213313.310019,2358871924.694013,2672.470628,0.462411,3,1,1,0.025650
292,70974.000000,29026.000000,22,227967.016893,1965826398.868793,3263.408796,0.364222,3,1,3,0.025239
293,66686.000000,33314.000000,21,221942.214521,1453349588.090796,3292.694652,0.416806,3,1,3,0.031194
294,72282.000000,27718.000000,25,210482.207286,1638276142.390514,2600.355710,0.430502,3,1,3,0.021018
295,75608.000000,24392.000000,28,225020.750869,1886636431.034036,2874.820191,0.472732,3,1,4,0.014428
296,69716.000000,30284.000000,22,221294.612149,1500529583.678264,3166.193156,0.460533,3,1,3,0.030864
297,70460.000000,29540.000000,21,219542.539842,2104566504.128357,3101.998045,0.367667,3,1,3,0.022036
298,64103.000000,35897.000000,18,222114.991982,1974593231.186272,3866.183542,0.445171,3,1,4,0.021135
299,70463.000000,29537.000000,22,218953.910698,1664564657.236423,3057.248111,0.417674,3,1,3,0.023654
300,70553.000000,29447.000000,21,223854.254977,1781084291.184418,2987.107494,0.406826,3,1,3,0.018050
301,76092.000000,23908.000000,25,231397.821721,1717560613.202425,2875.137867,0.465968,3,1,3,0.016929
302,73879.000000,26121.000000,24,230056.798499,1806268898.169296,3402.769977,0.429677,3,1,3,0.036649
303,69406.000000,30594.000000,22,225337.822793,1748126528.191593,3310.473360,0.445935,3,1,2,0.021891
304,70732.000000,29268.000000,23,222589.202658,1843592068.491580,3219.157871,0.415198,3,1,4,0.019701
305,71863.000000,28137.000000,22,229879.863550,1731228146.478562,3526.603423,0.371300,3,1,4,0.018730
306,68396.000000,31604.000000,22,203590.686614,1591218421.843725,3215.355880,0.385255,3,1,4,0.018024
307,70162.000000,29838.000000,23,177363.417665,1051542544.305525,2400.345529,0.604959,3,1,3,0.022956
308,69971.000000,30029.000000,22,185345.533518,914680784.091649,2591.388751,0.499487,3,1,2,0.024101
309,67266.000000,32734.000000,19,151187.206120,939335980.995477,1937.153469,0.605468,3,1,4,0.033704
310,81509.000000,18491.000000,32,182965.923017,1153358137.144167,1943.946167,0.595306,3,1,4,0.014718
311,74610.000000,25390.000000,25,158695.651928,899745954.590626,1710.501948,0.643826,3,1,4,0.028270
312,73583.000000,26417.000000,23,174411.739571,945565439.615794,2090.303374,0.539392,3,1,3,0.014676
313,79456.000000,20544.000000,32,180771.115310,1014189634.414221,2017.993743,0.608741,3,1,4,0.017833
314,77634.000000,22366.000000,31,174636.161686,1066110166.821329,1789.177073,0.577190,3,1,3,0.009802
315,72608.000000,27392.000000,25,195942.759671,1190661384.477683,2560.900710,0.551582,3,1,2,0.019622
316,76141.000000,23859.000000,26,199070.969615,1348198062.163869,1978.147109,0.544262,3,1,4,0.016944
317,78407.000000,21593.000000,29,178759.226281,1358249649.825809,2099.054302,0.564164,3,1,3,0.018124
318,75428.000000,24572.000000,25,166325.068444,746028875.264402,1920.650851,0.612527,3,1,3,0.022705
319,94932.000000,5068.000000,46,195178.133607,1569227180.526549,1722.656016,0.630689,3,1,3,0.014455
320,71359.000000,28641.000000,22,156316.558355,817475393.518803,2367.711269,0.695882,3,1,3,0.023572
321,72251.000000,27749.000000,26,156170.981167,532021766.892734,1955.303928,0.646335,3,1,2,0.026989
322,75818.000000,24182.000000,26,194749.499956,1745040796.431705,2232.544416,0.618183,3,1,3,0.007847
323,82081.000000,17919.000000,33,180419.472671,1259462907.728889,2044.582285,0.592115,3,1,3,0.017997
324,72544.000000,27456.000000,23,150903.177335,694387517.617079,2021.909672,0.673630,3,1,2,0.020569
325,76015.000000,23985.000000,29,143786.924222,595630401.459877,1645.381066,0.755601,3,1,4,0.038282
326,79441.000000,20559.000000,31,190508.810704,1382137265.052101,2230.703544,0.528373,3,1,1,0.022996
327,82828.000000,17172.000000,33,165030.306185,928949491.530754,1582.475419,0.666198,3,1,2,0.017900
328,81967.000000,18033.000000,30,155343.726353,547485235.049099,1546.288527,0.668212,3,1,4,0.026620
329,82180.000000,17820.000000,32,179436.479970,1043489923.930395,1861.066068,0.628118,3,1,2,0.014833
330,77152.000000,22848.000000,27,180907.773774,1039736186.252318,2202.487256,0.607954,3,1,3,0.016107
331,80571.000000,19429.000000,29,196487.112338,1631711008.408851,2365.617688,0.558855,3,1,3,0.013086
332,74010.000000,25990.000000,27,184836.281272,1389561957.847615,2041.491611,0.617043,3,1,3,0.013924
333,80570.000000,19430.000000,28,215695.669941,1457251021.143761,2545.972845,0.495831,3,1,3,0.024230
334,75601.000000,24399.000000,28,182760.083611,1411218487.371919,2326.414756,0.644607,3,1,3,0.025030
335,80932.000000,19068.000000,30,187406.692505,1247803683.135543,1834.049107,0.634157,3,1,2,0.019368
336,77247.000000,22753.000000,27,207464.253487,1118126555.219443,2706.169694,0.650445,3,1,3,0.017279
337,72606.000000,27394.000000,25,204538.176770,1765775631.135151,2494.343104,0.517842,3,1,3,0.020569
338,75638.000000,24362.000000,27,200828.972002,1884318105.867064,2926.533158,0.492336,3,1,3,0.017866
339,80773.000000,19227.000000,33,202862.197998,1241614134.177737,2294.487269,0.491081,3,1,3,0.014194
340,73354.000000,26646.000000,26,196207.641351,1198618325.106940,2298.145070,0.609738,3,1,2,0.014111
341,85508.000000,14492.000000,33,202881.242469,1279656345.941294,2116.266531,0.619864,3,1,3,0.026360
342,80473.000000,19527.000000,27,200021.736411,1576254458.462137,2239.984276,0.574414,3,1,4,0.035672
343,82233.000000,17767.000000,32,204452.057710,1569775360.372857,1860.427060,0.726891,3,1,3,0.014409
344,75963.000000,24037.000000,25,210074.339465,1524279974.138324,2583.198801,0.597195,3,1,3,0.020635
345,73284.000000,26716.000000,25,187588.339910,1025662681.147718,2570.796143,0.594915,3,1,2,0.019428
346,77532.000000,22468.000000,28,200011.368184,1354008528.927893,2380.081699,0.653911,3,1,5,0.018323
347,66796.000000,33204.000000,19,227204.521085,2022122927.627648,3227.138027,0.522083,2,1,2,0.017091
348,72529.000000,27471.000000,21,219015.371762,1847257190.980187,3006.093307,0.618412,2,1,3,0.018319
349,63015.000000,36985.000000,17,210841.303660,2574829244.406594,3183.221389,0.547261,2,1,3,0.032718
350,74710.000000,25290.000000,27,221035.951194,1940865018.137301,2750.815873,0.559392,2,1,2,0.023271
351,69663.000000,30337.000000,17,222826.494602,1958192974.389066,2974.057087,0.511401,2,1,2,0.023798
352,74299.000000,25701.000000,25,220858.027265,1624289852.146252,2560.750406,0.488855,2,1,2,0.022767
353,82402.000000,17598.000000,28,196619.075739,1735462499.916998,2173.768639,0.779935,2,1,2,0.019021
354,70206.000000,29794.000000,23,214952.052877,1935088605.445990,2943.668370,0.464389,2,1,2,0.018935
355,84358.000000,15642.000000,33,227330.005834,1869328328.709799,2401.853542,0.578731,2,1,2,0.013880
356,73441.000000,26559.000000,24,224514.857709,1774125943.421350,2936.708376,0.627674,2,1,2,0.011547
357,70983.000000,29017.000000,20,222381.390621,1806753257.263025,2865.636179,0.542835,2,1,2,0.020490
358,75686.000000,24314.000000,24,215308.635214,1859707810.618394,2436.029142,0.653928,2,1,1,0.017221
359,73052.000000,26948.000000,24,217514.822147,2575195440.173968,2908.848907,0.625805,2,1,2,0.015933
360,69974.000000,30026.000000,24,208734.889432,2257374010.048127,3394.064778,0.537143,2,1,2,0.021530
361,75552.000000,24448.000000,26,209025.755068,1870447771.921967,2680.155963,0.618939,2,1,2,0.016281
362,71817.000000,28183.000000,23,224356.767602,1692946662.332445,2600.970340,0.663350,2,1,2,0.021848
363,67273.000000,32727.000000,19,201802.415789,1407147846.034377,2843.974124,0.669736,2,1,2,0.016517
364,78296.000000,21704.000000,28,231267.652686,1477968480.261295,2637.227639,0.437224,2,1,3,0.012773
365,76363.000000,23637.000000,25,221106.863625,1593820052.115865,2904.514025,0.577550,2,1,3,0.014590
366,73941.000000,26059.000000,25,217029.492934,2202963640.097082,2557.300383,0.613951,2,1,2,0.014975
367,68306.000000,31694.000000,21,212670.036552,1634952622.471243,2734.725453,0.691401,2,1,2,0.026906
368,68158.000000,31842.000000,25,223982.249669,1446239507.776714,2852.930297,0.475152,2,1,2,0.029614
369,70775.000000,29225.000000,23,215674.940077,1507018064.504270,2830.147228,0.552095,2,1,2,0.016741
370,73478.000000,26522.000000,22,216023.974233,2590051255.222635,2716.557016,0.655156,2,1,2,0.016779
371,71833.000000,28167.000000,25,220226.124499,1748452503.091789,2534.928012,0.574994,2,1,2,0.021802
372,64752.000000,35248.000000,18,216832.578790,2201433910.857814,2946.614280,0.479730,2,1,2,0.017473
373,66135.000000,33865.000000,18,224849.518098,1861418593.250808,3128.829619,0.533269,2,1,2,0.029456
374,66326.000000,33674.000000,16,215706.324614,1343447460.180789,3752.499376,0.503658,2,1,3,0.027541
375,80710.000000,19290.000000,27,222186.522504,2269926104.127666,2164.748542,0.587354,2,1,2,0.012618
376,80427.000000,19573.000000,25,221786.512038,1842665928.662422,2518.141070,0.600069,2,1,3,0.025445
377,76919.000000,23081.000000,26,215865.504009,2232104916.171623,2183.473573,0.657193,2,1,3,0.020900
378,70977.000000,29023.000000,20,227802.333176,2112308127.835451,2917.802549,0.519320,2,1,2,0.030978
379,66718.000000,33282.000000,22,216329.493891,2428933051.772083,2902.499516,0.484758,2,1,2,0.031830
380,71469.000000,28531.000000,21,223667.268556,1643635003.297891,2996.825462,0.486784,2,1,2,0.019935
381,84020.000000,15980.000000,31,234612.452349,1582713574.636966,2158.209409,0.635001,2,1,2,0.020043
382,72535.000000,27465.000000,22,223421.679837,2146537034.239441,3027.901950,0.572243,2,1,2,0.029706
383,77845.000000,22155.000000,28,220748.731995,1445517083.097247,2719.901340,0.649625,2,1,2,0.018758
384,82280.000000,17720.000000,31,216711.206308,2119026196.206314,2319.996864,0.748524,2,1,2,0.018029
385,78279.000000,21721.000000,28,225514.550804,2534571833.174510,2417.703596,0.691472,2,1,2,0.014811
386,75136.000000,24864.000000,28,217030.448531,2207153615.886314,2510.003433,0.690780,2,1,3,0.021120
387,77184.000000,22816.000000,28,223354.119203,2165353133.126709,2407.217448,0.695679,2,1,2,0.038376
388,73171.000000,26829.000000,26,208212.798519,1898281221.910493,2406.242561,0.723568,2,1,2,0.021751
389,79047.000000,20953.000000,29,218441.913141,2919155456.082177,1881.926349,0.751725,2,1,2,0.015876
390,76184.000000,23816.000000,26,201879.848279,1279305098.279952,1979.744758,0.949129,2,1,2,0.020077
391,80643.000000,19357.000000,31,226255.307596,1984601838.448674,2155.157578,0.780421,2,1,1,0.011774
392,72450.000000,27550.000000,23,215456.824711,1610638618.592520,2219.388173,0.648758,2,1,2,0.045267
393,74401.000000,25599.000000,26,202373.289839,1772457237.316014,2235.142151,0.753496,2,1,2,0.023352
394,83165.000000,16835.000000,33,225490.173736,1792036136.579458,2119.938477,0.774690,3,0,2,0.021485
395,74458.000000,25542.000000,25,203473.192938,2850627561.535250,1831.864240,1.088529,3,0,2,0.020691
396,63564.000000,36436.000000,15,200135.596192,2123562564.040179,3497.710281,0.354460,3,0,2,0.017383
397,77461.000000,22539.000000,25,222132.867522,1788315487.395388,2669.301431,0.426722,3,0,2,0.012216
398,68482.000000,31518.000000,20,218886.459208,1629266574.317473,3237.373611,0.420176,3,0,2,0.018559
399,70121.000000,29879.000000,19,221639.597961,1965464258.400655,3123.012705,0.393505,3,0,2,0.028021
400,70385.000000,29615.000000,21,218705.262856,1455279015.160001,3310.240102,0.341796,3,0,2,0.017812
401,66413.000000,33587.000000,19,216111.037280,1476689141.447433,2976.974460,0.339129,3,0,2,0.023009
402,70774.000000,29226.000000,22,226075.465193,1891653427.786663,3351.551381,0.375740,3,0,2,0.020602
403,69074.000000,30926.000000,22,228102.819009,1511760238.360173,2995.967137,0.438176,3,0,2,0.024272
404,73984.000000,26016.000000,26,224978.642014,1605097067.876468,2913.174567,0.368942,3,0,2,0.019712
405,72586.000000,27414.000000,25,224702.426871,1382399919.697823,3188.029620,0.377584,3,0,2,0.036202
406,83860.000000,16140.000000,34,230148.344121,1925126567.658834,2672.561838,0.416898,3,0,2,0.017237
407,67551.000000,32449.000000,16,205693.435980,1584737031.931288,3069.065387,0.397644,3,0,2,0.035742
408,66436.000000,33564.000000,20,220663.752758,1745757598.727150,3339.321247,0.366934,3,0,2,0.019763
409,93507.000000,6493.000000,43,228811.780131,1712119337.155881,2479.678484,0.402499,3,0,1,0.006628
410,76286.000000,23714.000000,27,217502.666555,1778191230.342030,2621.504490,0.427772,3,0,2,0.019602
411,72893.000000,27107.000000,24,215950.685196,1355116240.726370,2854.957340,0.364164,3,0,2,0.024533
412,75325.000000,24675.000000,25,215575.406103,1657361770.829910,2631.844728,0.387353,3,0,3,0.018978
413,88860.000000,11140.000000,40,233568.091866,1551131716.905310,2358.577958,0.447867,3,0,2,0.020018
414,70028.000000,29972.000000,24,219232.408805,1939181332.578408,3424.082718,0.316512,3,0,1,0.025830
415,79649.000000,20351.000000,28,225458.245866,1413984818.831779,2636.676066,0.454172,3,0,2,0.015184
416,73123.000000,26877.000000,24,222559.091049,1678929173.705145,2917.563885,0.431609,3,0,2,0.027965
417,82094.000000,17906.000000,32,216979.262583,1780646717.326013,2183.212919,0.716858,3,0,2,0.029390
418,72475.000000,27525.000000,24,208255.727745,1987792855.516683,2379.281776,0.718956,3,0,2,0.013227
419,72392.000000,27608.000000,24,217079.453540,1768941331.569411,2522.584227,0.650677,3,0,2,0.025535
420,73463.000000,26537.000000,24,180510.420610,1680459917.852445,2106.196788,0.912415,3,0,2,0.020692
421,68637.000000,31363.000000,21,195728.859246,1376608189.302696,2520.383233,0.842421,3,0,2,0.014126
422,75370.000000,24630.000000,26,199942.200025,1130381835.359620,2321.867481,0.676616,3,0,1,0.026134
423,79149.000000,20851.000000,28,200901.130347,2747986813.637961,2052.505085,0.901285,3,0,2,0.015503
424,73668.000000,26332.000000,26,194536.546411,1042203619.359466,2228.444553,0.735528,3,0,2,0.021654
425,78112.000000,21888.000000,29,213529.951255,2122974334.648949,2529.128812,0.747797,3,0,1,0.025129
426,73273.000000,26727.000000,23,166876.265398,969384457.609456,2304.453027,1.009168,3,0,2,0.018995
427,79138.000000,20862.000000,32,179322.322798,1226911938.981042,2104.971138,1.040857,3,0,1,0.020671
428,73317.000000,26683.000000,24,164734.702122,2146765249.942396,2071.493398,1.121383,3,0,2,0.015290
429,80035.000000,19965.000000,31,198593.608854,1190203410.055727,1907.683228,0.900284,3,0,2,0.016018
430,56032.000000,43968.000000,13,61204.507278,374706463.959021,1076.210302,0.961775,4,0,3,0.006177
431,76825.000000,23175.000000,24,76021.618188,145568310.290377,914.084180,1.046232,4,0,2,0.005548
432,75100.000000,24900.000000,26,84698.206286,77072473.909737,938.546065,0.971820,4,0,1,0.004632
433,62473.000000,37527.000000,15,61033.476135,86302711.210769,957.650111,0.986046,4,0,2,0.006101
434,69088.000000,30912.000000,21,74350.040784,397333213.612133,922.687767,1.011922,4,0,2,0.004303
435,62215.000000,37785.000000,12,60041.321439,229590675.620204,952.000163,0.977315,4,0,2,0.009922
436,73419.000000,26581.000000,24,92152.501625,125305676.156372,1101.803707,0.855176,4,0,2,0.004773
437,73258.000000,26742.000000,23,74034.882563,155408639.356876,1044.009037,0.923941,4,0,2,0.004268
438,71455.000000,28545.000000,21,64106.178871,199172438.185536,832.990248,1.248905,4,0,2,0.004415
439,68463.000000,31537.000000,14,60908.974018,187137104.024028,934.779665,1.018922,4,0,3,0.006858
440,64523.000000,35477.000000,10,49456.740308,426279366.388554,673.039531,1.409545,4,0,2,0.004602
441,74116.000000,25884.000000,24,66581.367399,114820194.704881,799.462222,1.355395,4,0,2,0.003915
442,83397.000000,16603.000000,32,72098.823837,75172592.022067,733.350466,1.132932,3,0,2,0.004594
443,75751.000000,24249.000000,21,71016.973306,150563034.500741,784.593481,1.264680,3,0,2,0.003960
444,66981.000000,33019.000000,20,65070.587777,97876631.705872,873.844942,0.961675,3,0,2,0.007680
445,79695.000000,20305.000000,32,88426.910510,51147541.130582,1034.323818,1.031218,3,0,1,0.003955
446,73401.000000,26599.000000,25,139621.746308,636473888.194916,1752.565694,1.539018,3,0,2,0.015588
447,73040.000000,26960.000000,24,121887.960689,625009473.396673,1431.853698,1.430150,3,0,2,0.014838
448,70849.000000,29151.000000,17,74632.311429,799137750.863575,808.832717,1.976147,3,0,2,0.009864
449,72341.000000,27659.000000,25,89038.313701,290470090.667855,622.062015,2.594239,3,0,2,0.034608
450,71638.000000,28362.000000,23,78607.117520,227995086.779586,439.261510,3.528674,3,0,2,0.021308
451,62672.000000,37328.000000,15,83975.245090,451824812.860596,771.593637,2.596683,3,0,2,0.050058
452,74972.000000,25028.000000,21,92333.297409,1036975144.172889,769.185977,2.636830,3,0,2,0.023671
453,70951.000000,29049.000000,23,118045.543610,428334986.148648,713.779372,2.712223,3,0,2,0.025121
454,76265.000000,23735.000000,27,123502.530648,483834707.828008,601.268650,3.298078,3,0,2,0.036168
455,73522.000000,26478.000000,21,146126.005193,2355556778.119592,1559.228630,2.841861,3,0,2,0.021085
456,69774.000000,30226.000000,21,108992.994136,363391523.191767,559.827881,2.802292,3,0,2,0.029216
457,71392.000000,28608.000000,26,143272.155211,751134288.688056,1401.447570,2.549154,3,0,2,0.020326
458,71777.000000,28223.000000,23,76474.577278,477806034.638227,923.357446,3.323975,3,0,2,0.030708
459,73636.000000,26364.000000,23,155438.198436,873996791.701108,732.697439,2.615296,3,0,2,0.030686
460,62297.000000,37703.000000,12,44104.398396,371075916.034996,390.393678,4.785759,3,0,2,0.045530
461,78405.000000,21595.000000,26,126634.598813,503623661.992460,599.273717,2.592786,3,0,2,0.042539
462,73084.000000,26916.000000,20,88476.427207,404836604.907063,590.647619,3.045597,3,0,1,0.039792
463,67274.000000,32726.000000,18,107719.088917,1712413949.796262,807.098541,3.041333,3,0,2,0.037483
464,78026.000000,21974.000000,29,105979.757251,488591910.435309,617.286748,2.881509,3,0,2,0.019112
465,73891.000000,26109.000000,22,126290.020656,1156807767.996415,820.823853,3.130043,3,0,2,0.033111
466,71966.000000,28034.000000,24,112248.264224,1373481749.031363,958.685324,2.604960,3,0,2,0.016621
467,72263.000000,27737.000000,18,96581.863306,269564671.031757,1207.531486,3.752383,3,0,2,0.029102
468,78019.000000,21981.000000,29,58820.266170,571270827.665151,428.510578,4.292888,3,0,2,0.020740
469,80462.000000,19538.000000,31,78552.515297,284693631.481668,559.421027,5.308043,3,0,2,0.034928
470,79875.000000,20125.000000,34,152047.775979,1219567853.080034,1593.785674,3.178664,3,0,2,0.021343
471,73932.000000,26068.000000,22,95011.001971,467674796.282316,655.299939,2.588116,3,0,3,0.017896
472,77886.000000,22114.000000,22,157030.831559,1654757975.683338,923.089795,2.401354,3,0,2,0.027950
473,74926.000000,25074.000000,25,167875.286087,1759840894.392231,1254.633329,1.754698,3,0,2,0.019123
474,74554.000000,25446.000000,25,133094.177733,384683779.888738,1138.923698,2.701260,3,0,2,0.037406
475,68313.000000,31687.000000,22,109976.327863,495335784.235672,888.078386,3.108128,3,0,2,0.028498
476,83253.000000,16747.000000,32,127872.289550,583101235.814756,857.228033,2.938239,3,0,2,0.025350
477,86446.000000,13554.000000,35,121165.741974,657279029.675948,843.743438,3.235487,3,0,3,0.032472
478,70546.000000,29454.000000,19,107704.329133,786537067.665928,730.046337,2.375640,3,0,2,0.042990
479,84172.000000,15828.000000,34,186568.530104,1496581888.808148,1578.506984,1.845932,3,0,2,0.021542
480,75226.000000,24774.000000,27,77669.335259,244309804.831570,540.964085,3.474677,3,0,3,0.041276
481,64077.000000,35923.000000,19,113254.258823,1113009239.379208,1094.611930,1.882546,3,0,3,0.042626
482,72187.000000,27813.000000,23,128025.663824,298748092.486368,1347.845765,2.454573,3,0,2,0.023901
483,74192.000000,25808.000000,25,84161.332105,326955795.669461,627.704447,3.237316,3,0,4,0.038599
484,73866.000000,26134.000000,25,190248.494090,1990385486.907546,1791.765691,1.700690,3,0,3,0.024356
485,70754.000000,29246.000000,25,105383.686464,342258045.915580,1000.676419,3.027854,3,0,2,0.044331
486,73753.000000,26247.000000,24,107240.541967,425379380.046333,788.504024,2.511213,3,0,3,0.037936
487,72545.000000,27455.000000,22,138659.267867,1025125740.028210,829.612163,2.709241,3,0,2,0.028811
488,75243.000000,24757.000000,23,112963.315531,805399639.377047,637.515555,1.915318,3,0,2,0.031094
489,69659.000000,30341.000000,16,95732.854366,1653569966.607064,889.651088,2.704595,3,0,2,0.046795
490,72779.000000,27221.000000,23,127084.480677,1121469916.845607,494.503390,2.552933,3,0,2,0.030724
491,71954.000000,28046.000000,24,110734.715694,896565033.236176,1188.624960,2.972108,3,0,2,0.048664
492,75034.000000,24966.000000,26,157816.805040,2031083531.514536,1049.902507,1.999295,3,0,2,0.029025
493,72311.000000,27689.000000,21,102807.159937,1765535025.594238,1142.828250,2.928914,3,0,2,0.029820
494,71210.000000,28790.000000,19,153759.408631,1518150550.223556,1589.299802,2.314415,3,0,2,0.033697
495,72635.000000,27365.000000,21,127713.423898,2050620602.921293,1021.403959,3.993493,3,0,2,0.036718
496,75130.000000,24870.000000,25,147241.051130,904597607.350351,1139.348563,2.070594,3,0,2,0.019671
497,71659.000000,28341.000000,23,151298.044091,1312520131.451706,759.855189,2.283725,3,0,2,0.035360
498,71634.000000,28366.000000,21,97770.078809,118363357.185084,894.954471,2.491358,3,0,2,0.029181
499,88978.000000,11022.000000,43,201214.641256,2801909881.626970,1428.448213,3.345110,3,0,2,0.002281
500,72538.000000,27462.000000,24,152052.624318,1123221277.448772,1362.857140,1.750139,3,0,2,0.030400
501,78085.000000,21915.000000,30,171912.177603,2218316295.957965,1217.822398,2.167339,3,0,1,0.046270
502,75633.000000,24367.000000,24,170878.046113,1503633735.730787,1459.696777,2.434093,3,0,2,0.038297
503,77879.000000,22121.000000,27,126518.112133,1232952139.200324,1156.856594,2.377924,3,0,2,0.040838
504,74934.000000,25066.000000,22,142720.853267,1368168604.632617,1249.799766,2.856195,3,0,2,0.044457
505,75012.000000,24988.000000,25,205995.499491,1320702301.114644,2130.050484,1.857570,3,0,2,0.019087
506,67628.000000,32372.000000,23,136080.259282,963087308.370317,1169.054082,2.048147,3,0,3,0.018403
507,71079.000000,28921.000000,22,170033.532820,1290077693.677137,1711.834101,1.819793,3,0,2,0.035683
508,72705.000000,27295.000000,23,176804.649341,2330307190.778932,1457.269212,1.522517,3,0,2,0.022292
509,81159.000000,18841.000000,32,154693.150519,960749890.525504,931.473013,2.614933,3,0,2,0.046938
510,88413.000000,11587.000000,40,163344.588749,954125000.846840,1014.639093,1.639555,3,1,3,0.026603
511,81090.000000,18910.000000,28,204060.745126,2307519311.988795,2381.284214,2.095859,3,1,2,0.032248
512,72676.000000,27324.000000,23,152470.471668,2326640830.570632,1174.659074,2.048042,3,1,2,0.023407
513,78143.000000,21857.000000,29,126728.806589,2204556222.057059,853.526233,2.515401,3,1,2,0.032344
