generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,61601.000000,38399.000000,12,39048.348827,531887447.311385,510.922475,2.545214,3,8,1,0.010979
70,66618.000000,33382.000000,8,40739.608494,738814378.659825,436.533950,2.985097,3,8,1,0.012302
71,62503.000000,37497.000000,10,32465.469079,698245265.990130,404.185811,3.942735,3,7,4,0.016747
72,61933.000000,38067.000000,9,34632.243122,839374719.173768,368.936825,3.845743,3,7,1,0.015360
73,58466.000000,41534.000000,7,25885.144855,578624328.418277,334.129964,4.739602,3,7,4,0.014456
74,58050.000000,41950.000000,5,23477.458101,383852433.538033,387.312598,4.774259,3,7,1,0.013712
75,66433.000000,33567.000000,12,34451.873577,498441197.837643,361.213311,4.031261,3,7,1,0.013273
76,64346.000000,35654.000000,13,37763.839820,468992727.385236,455.087323,3.668239,3,7,2,0.013309
77,63348.000000,36652.000000,8,30644.218741,637439788.043374,369.744965,4.852965,3,7,1,0.011724
78,62692.000000,37308.000000,8,24469.292729,454449484.686425,335.993937,5.517253,3,7,1,0.017066
79,57351.000000,42649.000000,2,22537.385771,344297753.558235,364.598904,3.944459,3,7,1,0.014908
80,55765.000000,44235.000000,4,31222.626192,737738369.850646,435.877228,3.905067,3,7,1,0.022750
81,68915.000000,31085.000000,11,30575.361849,392982183.050841,330.853012,4.634669,3,7,1,0.018665
82,79614.000000,20386.000000,29,200725.820574,1564763961.715449,2365.239458,0.667553,5,6,1,0.015850
83,81302.000000,18698.000000,28,213482.984761,1847558599.146445,2823.800276,0.734798,5,6,1,0.018159
84,77118.000000,22882.000000,30,199359.834400,1345621689.262149,2505.795392,0.677452,5,6,1,0.011999
85,80382.000000,19618.000000,28,204582.455608,1610092652.727064,2286.649733,0.651827,5,6,1,0.012935
86,76401.000000,23599.000000,30,201823.376822,1661589415.889967,2356.381979,0.574255,5,6,1,0.012693
87,81083.000000,18917.000000,33,219236.604376,1733453746.660017,2687.273188,0.524548,5,6,1,0.013267
88,74088.000000,25912.000000,24,211303.482059,1469277941.320960,2964.516093,0.547487,5,6,1,0.018116
89,78477.000000,21523.000000,30,204156.481995,1110262102.555012,2587.837913,0.558475,5,6,1,0.018172
90,75499.000000,24501.000000,28,205633.539003,1303468708.988903,2634.486499,0.575474,5,6,1,0.015107
91,89800.000000,10200.000000,38,214030.498088,1576442170.044042,2122.710772,0.704186,3,4,1,0.012894
92,71644.000000,28356.000000,25,198294.176367,1400601167.521964,2749.261495,0.526749,3,4,1,0.026045
93,77299.000000,22701.000000,25,223141.518793,1549589779.178461,2642.609158,0.507874,3,4,1,0.017252
94,77308.000000,22692.000000,27,201414.987608,1626966587.628942,2518.197776,0.656334,3,4,1,0.015684
95,82255.000000,17745.000000,34,219686.031923,1912652277.009958,2463.731628,0.530204,3,4,1,0.018399
96,84777.000000,15223.000000,34,159005.993279,870679017.192989,1605.372033,0.784237,3,4,3,0.018677
97,77828.000000,22172.000000,31,144419.301803,714117078.962768,1855.676063,0.693579,3,4,1,0.012202
98,78227.000000,21773.000000,28,132341.747735,515178647.113685,1482.820056,0.846304,3,4,1,0.009714
99,72898.000000,27102.000000,25,134092.865240,869911980.157000,1748.675322,0.783277,3,4,1,0.012511
100,77110.000000,22890.000000,25,152175.905531,1015525319.035922,2072.499718,0.749229,3,4,1,0.013077
101,73533.000000,26467.000000,26,118921.223887,306005403.761344,1588.989191,0.912516,3,4,1,0.011123
102,79047.000000,20953.000000,30,175269.280817,960704329.919660,2038.473485,0.793541,3,4,2,0.013415
103,77477.000000,22523.000000,26,134014.249002,344590180.982215,1517.632161,0.805276,3,4,1,0.018645
104,76577.000000,23423.000000,28,131222.499774,399040665.501767,1550.312133,0.993639,3,4,1,0.013202
105,69769.000000,30231.000000,22,132805.858517,566808299.039412,1856.345910,0.681972,3,4,1,0.012422
106,71443.000000,28557.000000,24,151145.268936,830574119.630298,2055.923039,0.655701,3,4,2,0.020659
107,69696.000000,30304.000000,21,118869.590963,897930600.849983,1632.949805,1.179152,4,3,1,0.015109
108,73241.000000,26759.000000,24,139640.127571,906284057.841403,1884.784249,1.023954,4,3,1,0.015099
109,79216.000000,20784.000000,30,124421.976473,729414409.964827,1351.496578,1.080021,4,3,1,0.016313
110,78230.000000,21770.000000,28,100569.994332,488634410.435601,1094.239409,1.197954,4,3,1,0.015911
111,74093.000000,25907.000000,28,115359.141257,325312206.893109,1403.929593,0.944454,4,3,2,0.013100
112,73601.000000,26399.000000,25,97487.734728,462763609.137551,1057.412852,1.271766,4,3,2,0.022674
113,80093.000000,19907.000000,31,126539.792431,432922334.100208,1466.379945,1.053509,4,3,1,0.009738
114,76042.000000,23958.000000,29,141922.227017,1207115152.964366,1513.856856,1.136208,4,3,1,0.010580
115,85912.000000,14088.000000,39,164515.515518,878533528.321945,1387.346022,0.971249,4,3,1,0.004531
116,78852.000000,21148.000000,31,133295.227891,598645201.801759,1442.592472,0.933824,4,3,2,0.011859
117,74972.000000,25028.000000,28,141389.714319,752511183.485044,1731.337546,0.805134,3,3,1,0.011781
118,75993.000000,24007.000000,27,175769.272446,1252680563.351521,2498.356555,0.754597,3,3,1,0.009420
119,79502.000000,20498.000000,31,145766.321601,541042890.861871,1660.269704,0.765136,3,3,1,0.005829
120,75632.000000,24368.000000,24,112985.522907,386763373.621817,1460.182767,0.947636,3,3,2,0.015715
121,76143.000000,23857.000000,27,103848.636452,289033069.583691,1320.195467,1.278313,3,3,1,0.009176
122,70468.000000,29532.000000,24,115607.932156,236680847.433425,1360.951135,0.886631,3,3,2,0.014860
123,85157.000000,14843.000000,32,173618.575117,1560723582.630454,1664.663274,0.762641,3,3,3,0.008116
124,77173.000000,22827.000000,29,131682.851456,416930597.822749,1592.494375,0.882493,3,3,1,0.009738
125,81772.000000,18228.000000,32,142577.997277,591161571.068045,1563.469153,0.841869,3,3,1,0.019617
126,74945.000000,25055.000000,28,127087.763676,202405717.555548,1568.186412,1.005200,3,3,1,0.012111
127,86050.000000,13950.000000,40,152027.727959,1702375011.832916,1444.325950,0.797932,3,3,2,0.007834
128,72198.000000,27802.000000,24,135791.279343,987844011.292873,1717.340859,0.765192,3,3,3,0.015132
129,77020.000000,22980.000000,28,145561.937783,904494135.635118,1618.216222,0.911445,3,3,1,0.009560
130,74542.000000,25458.000000,25,155759.658275,710560439.253351,1830.937601,0.765837,3,3,1,0.014643
131,79552.000000,20448.000000,28,126586.439526,313185986.087716,1420.442042,0.907340,3,3,1,0.012963
132,79392.000000,20608.000000,31,178086.143405,1092988947.438773,2076.023596,0.811130,3,3,1,0.013558
133,99130.000000,870.000000,48,183801.097681,1724757786.958374,1475.049286,0.761218,3,3,1,0.006744
134,76783.000000,23217.000000,28,148714.631800,779174242.895764,1730.694548,0.763436,3,3,3,0.011567
135,82433.000000,17567.000000,32,134565.603540,439670169.994000,1314.649695,1.102525,3,3,1,0.010980
136,78434.000000,21566.000000,29,153125.006744,1157376551.863950,1757.740398,0.743391,3,3,3,0.009383
137,75733.000000,24267.000000,27,127785.094649,290301100.916404,1417.034384,0.955044,3,3,1,0.011031
138,71647.000000,28353.000000,24,122570.244272,355380240.266696,1487.560612,0.886058,3,3,3,0.011360
139,94958.000000,5042.000000,47,191459.888738,1353758344.901257,1546.198369,0.763490,3,3,2,-0.000000
140,77450.000000,22550.000000,29,164927.831562,793467345.526502,2024.824606,0.772005,3,3,1,0.010604
141,76190.000000,23810.000000,27,160080.356001,882041660.646290,1904.719382,0.809043,3,3,1,0.010439
142,76444.000000,23556.000000,26,136024.887065,820737176.072061,1812.386896,0.806901,3,3,3,0.024265
143,82664.000000,17336.000000,32,156387.015598,841874442.871672,1738.387988,0.769840,3,3,3,0.010056
144,84767.000000,15233.000000,34,158588.699184,725574018.615990,1858.892854,0.784689,3,3,3,0.012538
145,78931.000000,21069.000000,28,152119.987780,488076276.890223,1563.330280,0.816757,3,3,3,0.016656
146,96419.000000,3581.000000,48,167396.513785,1497673182.723519,1473.838285,0.797672,3,3,3,0.000000
147,77100.000000,22900.000000,28,168596.787121,1302263854.551758,1963.083464,0.753624,3,3,3,0.017029
148,78547.000000,21453.000000,29,157876.333002,727175043.430430,1688.665412,0.816222,3,3,1,0.008540
149,79344.000000,20656.000000,31,148260.106266,705335458.150058,1663.091967,0.751846,3,3,3,0.014535
150,75541.000000,24459.000000,27,129370.270323,674844223.844099,1550.792451,0.879333,3,3,1,0.014884
151,79743.000000,20257.000000,30,170837.288464,633216462.281999,1929.515340,0.758890,3,3,3,0.007912
152,72092.000000,27908.000000,25,141723.284331,626481097.512431,1793.572480,0.735832,3,3,4,0.014168
153,80413.000000,19587.000000,31,149342.743582,684717196.007206,1665.724307,0.810985,3,3,1,0.011682
154,83955.000000,16045.000000,33,178563.925365,1118692213.791977,1842.852380,0.673010,3,3,4,0.010911
155,71233.000000,28767.000000,25,148625.568468,499505260.845236,2119.851315,0.748684,3,3,3,0.016691
156,82174.000000,17826.000000,31,114041.040841,495487343.869050,1255.967504,1.487734,3,2,1,0.013247
157,75188.000000,24812.000000,28,131951.014346,882398699.378392,1676.615026,1.265613,3,2,3,0.013932
158,75527.000000,24473.000000,24,77117.913898,478924081.344515,804.893918,1.918857,3,2,3,0.012839
159,97963.000000,2037.000000,48,144851.606622,744525914.829443,1111.564974,1.305542,3,2,2,-0.000000
160,77724.000000,22276.000000,30,112734.969255,631608108.940855,1196.046938,1.782361,3,2,3,0.013874
161,85606.000000,14394.000000,34,103991.332606,547266211.938518,922.541665,1.818622,3,2,3,0.021473
162,67296.000000,32704.000000,17,79293.134738,789546391.427119,1288.125868,2.136858,3,2,3,0.024067
163,78829.000000,21171.000000,27,99788.089324,434442098.528961,1280.036260,2.534592,3,2,3,0.012719
164,77722.000000,22278.000000,26,93140.396173,352184036.262226,1141.490384,1.932135,3,2,3,0.018275
165,76021.000000,23979.000000,25,110256.870963,925490638.902268,1665.003339,2.483658,3,2,3,0.013451
166,77013.000000,22987.000000,27,111017.830982,807527911.609854,1129.464086,1.253394,3,2,1,0.012832
167,70283.000000,29717.000000,22,73043.484538,595202172.894698,981.647636,2.329388,3,2,4,0.013327
168,79648.000000,20352.000000,26,106307.363403,673942509.894126,1065.103523,1.806934,3,2,3,0.011262
169,70016.000000,29984.000000,20,111568.958486,574881053.481319,1878.814782,2.135199,3,2,3,0.015773
170,72940.000000,27060.000000,27,85719.608621,233448967.607834,903.868359,1.660769,3,2,3,0.017151
171,80491.000000,19509.000000,30,185398.284832,867587462.847510,1831.162184,0.664710,3,2,1,0.020015
172,79264.000000,20736.000000,30,172353.063521,1084019598.954979,1829.954114,0.724354,3,2,3,0.015094
173,69523.000000,30477.000000,24,148947.940471,829253285.120723,1822.897901,0.715151,3,2,4,0.023544
174,76976.000000,23024.000000,28,173354.929450,696790792.114806,2051.561076,0.835873,3,2,3,0.022360
175,77022.000000,22978.000000,28,143318.018686,560466423.099101,1430.563731,0.858293,3,2,3,0.020375
176,81381.000000,18619.000000,33,198331.698321,1411239804.018363,2114.374692,0.570389,3,2,4,0.015362
177,83757.000000,16243.000000,33,224707.679316,1479843365.655600,2219.489079,0.588830,3,2,3,0.015042
178,80097.000000,19903.000000,31,224729.364254,1335173809.546638,2652.927425,0.422879,3,2,4,0.020947
179,72903.000000,27097.000000,25,195617.203600,1420089309.335436,2272.859484,0.562662,3,2,3,0.019213
180,75493.000000,24507.000000,26,202576.563844,1245203390.508293,2244.173893,0.501414,3,2,3,0.019764
181,77798.000000,22202.000000,31,205308.919112,1418302000.493857,2037.077707,0.570506,3,2,3,0.016517
182,78835.000000,21165.000000,30,209556.518649,1412867884.743942,2232.159431,0.601236,3,2,3,0.017686
183,77516.000000,22484.000000,26,211340.004736,1390790178.224920,2294.496037,0.513031,3,2,3,0.027733
184,77169.000000,22831.000000,29,201730.470209,1325665850.603858,2168.289517,0.569946,4,2,1,0.020697
185,81352.000000,18648.000000,30,222471.960794,1802435548.757691,2451.316143,0.590152,4,2,1,0.014091
186,73110.000000,26890.000000,24,199602.393802,1537087302.697794,2502.358799,0.593870,4,2,3,0.033499
187,77294.000000,22706.000000,27,187615.566109,1014019686.126428,2003.478834,0.737752,4,2,3,0.020763
188,74537.000000,25463.000000,27,213539.922341,1320947557.852702,2790.044154,0.455825,4,2,2,0.018950
189,80947.000000,19053.000000,32,208746.293738,1105722402.485622,2011.382543,0.590644,4,2,3,0.023737
190,75973.000000,24027.000000,24,195166.582270,1113730368.891852,2245.300374,0.542814,4,2,4,0.021228
191,78335.000000,21665.000000,29,209196.966081,1159230705.490790,2339.821841,0.493549,4,2,1,0.019700
192,82713.000000,17287.000000,33,210807.815246,1309146211.498637,2184.721838,0.538956,4,2,1,0.012105
193,79388.000000,20612.000000,31,215340.170814,1647841471.111621,2285.565068,0.563047,4,2,3,0.025188
194,79709.000000,20291.000000,29,217737.817668,1503387393.580062,2261.995860,0.641152,4,2,2,0.020829
195,69958.000000,30042.000000,24,218828.203587,1528198391.373842,3090.955559,0.462543,4,2,4,0.012738
196,69350.000000,30650.000000,24,194406.820063,1220275367.897879,2566.995575,0.561999,4,2,4,0.020498
197,97101.000000,2899.000000,47,227612.102572,1518575785.146583,1810.042087,0.636237,4,2,1,0.009969
198,81286.000000,18714.000000,29,215366.593472,1203460493.145666,2141.756179,0.573495,4,2,1,0.015678
199,77708.000000,22292.000000,30,209096.404161,1494583339.263220,2308.917977,0.459555,4,2,4,0.015863
200,91078.000000,8922.000000,44,224311.051814,1660782233.040177,2172.426709,0.552565,4,2,4,0.001883
201,75144.000000,24856.000000,27,217714.929536,1266022780.934304,2513.540549,0.521480,4,2,5,0.020110
202,69797.000000,30203.000000,24,195435.654496,1945816542.756828,2593.770855,0.539897,4,2,5,0.028646
203,62550.000000,37450.000000,16,223092.186050,2040670585.131139,4154.021799,0.390175,4,2,1,0.023347
204,78121.000000,21879.000000,27,170410.630723,1095587869.371469,1765.709398,0.823914,4,2,5,0.012848
205,79908.000000,20092.000000,30,201870.665358,1174031477.561374,1848.987431,0.679352,4,2,3,0.011464
206,71926.000000,28074.000000,24,189104.833410,1284963756.010114,2268.907153,0.631046,4,2,1,0.015975
207,75775.000000,24225.000000,27,189823.434260,1062536938.385944,2208.514056,0.662857,4,2,1,0.015119
208,77513.000000,22487.000000,30,205912.488092,906547510.140340,2362.837679,0.446925,4,3,4,0.012372
209,83976.000000,16024.000000,32,204028.611347,1249977347.829766,2151.012118,0.487031,4,3,5,0.018274
210,75403.000000,24597.000000,27,192597.338757,1228044995.441678,2425.412782,0.505662,4,3,1,0.015500
211,80339.000000,19661.000000,32,212905.818311,1499482984.027784,2582.928386,0.411179,4,3,1,0.026065
212,76734.000000,23266.000000,27,198726.079367,1130218266.296607,2415.556140,0.366692,4,3,4,0.014257
213,73232.000000,26768.000000,26,203801.118367,1040797636.715514,2602.323468,0.383613,4,3,4,0.010690
214,75466.000000,24534.000000,28,203776.153877,1430448598.752916,2524.180319,0.421624,4,3,1,0.018540
215,68438.000000,31562.000000,21,191498.397446,883397812.625456,2947.128469,0.346314,4,3,1,0.032413
216,75023.000000,24977.000000,28,195111.630048,969190246.936972,2550.347301,0.419911,4,2,5,0.029580
217,76956.000000,23044.000000,29,212054.427556,1468303739.593860,2689.026690,0.386772,4,2,3,0.021064
218,75078.000000,24922.000000,27,211327.431564,1466662116.224920,2755.615651,0.407575,4,2,5,0.016719
219,77331.000000,22669.000000,29,207755.245396,1122403637.237882,2431.266479,0.455971,4,2,2,0.017545
220,76796.000000,23204.000000,27,209471.430726,1296514581.265173,2502.220652,0.411425,4,2,1,0.022951
221,71668.000000,28332.000000,23,192784.007387,956427115.650346,2651.270716,0.443698,4,2,1,0.015568
222,73518.000000,26482.000000,26,213324.433634,1574305855.778516,2673.042044,0.392864,4,2,5,0.015243
223,97346.000000,2654.000000,47,230124.832053,1374092424.517419,2118.525590,0.473480,4,2,0,0.000000
224,74548.000000,25452.000000,26,214893.738838,1125057821.403899,2776.999456,0.350258,4,2,1,0.018195
225,73268.000000,26732.000000,25,206201.766312,1144555952.429314,2651.169311,0.398587,4,2,1,0.026193
226,68909.000000,31091.000000,22,199764.370132,1174757686.653221,2833.507614,0.367738,4,2,1,0.021995
227,77190.000000,22810.000000,27,197780.487670,1127897978.217309,2418.632540,0.449164,4,2,1,0.011300
228,97349.000000,2651.000000,48,215497.806306,1374114312.973146,1954.176240,0.475903,4,2,2,0.014997
229,74840.000000,25160.000000,24,191029.280813,899733492.837988,2547.184165,0.396501,4,2,1,0.015757
230,75240.000000,24760.000000,27,206962.183356,1190675666.229045,2671.845297,0.375179,4,2,1,0.016235
231,71524.000000,28476.000000,24,199645.048846,1325076732.147965,2659.697740,0.383180,4,2,1,0.010941
232,73040.000000,26960.000000,26,191452.847762,896484585.150265,2543.479982,0.442494,4,2,1,0.029673
233,97131.000000,2869.000000,48,220758.506733,1564083928.891484,2082.354978,0.441907,4,2,4,0.007618
234,72983.000000,27017.000000,24,190215.563233,939340896.603389,2218.157677,0.479186,4,2,4,0.012309
235,72471.000000,27529.000000,24,177496.835537,800429087.825863,2464.894606,0.404939,4,2,1,0.025678
236,73705.000000,26295.000000,26,214345.168966,1489447752.503205,3026.715600,0.372943,4,2,1,0.017783
237,76517.000000,23483.000000,23,225649.181111,1481390432.535362,3413.783227,0.348619,4,2,4,0.015310
238,78103.000000,21897.000000,27,229077.848057,1261046602.507917,2789.570422,0.352536,4,2,1,0.011790
239,89942.000000,10058.000000,42,236196.632774,1495681161.071965,2434.227265,0.396086,4,2,1,0.009999
240,77600.000000,22400.000000,27,226626.262590,1288913930.829099,2935.565998,0.368147,4,2,1,0.027982
241,71987.000000,28013.000000,23,226020.116552,1442430632.950275,2963.198707,0.315633,4,2,1,0.016722
242,97709.000000,2291.000000,48,235368.194194,1578327683.947618,2138.904788,0.429622,4,2,2,0.007618
243,73446.000000,26554.000000,23,227139.917710,1366058384.347319,3258.726654,0.350312,4,2,1,0.021750
244,70223.000000,29777.000000,23,228657.257619,1284963239.893650,3142.901005,0.347102,4,2,1,0.020400
245,68568.000000,31432.000000,21,222389.821890,1373612216.163473,3645.807949,0.359352,4,2,1,0.022887
246,65420.000000,34580.000000,19,213252.575400,1136030770.765467,3202.743419,0.302030,4,2,1,0.031474
247,72783.000000,27217.000000,23,226389.164213,1481768337.210510,3164.149375,0.331427,4,2,1,0.026262
248,77708.000000,22292.000000,28,231288.703225,1433977481.039796,3197.502627,0.364340,4,2,1,0.024223
249,68888.000000,31112.000000,21,216255.202683,1554563836.983214,3108.524033,0.317952,4,2,1,0.023393
250,73481.000000,26519.000000,26,188982.063102,1347968850.742975,2404.785530,0.396341,4,2,1,0.013025
251,93397.000000,6603.000000,45,202991.978955,1658561655.787419,2015.819825,0.507722,4,2,1,0.002326
252,76673.000000,23327.000000,28,182406.518611,1217777476.485775,2307.609301,0.538916,4,2,1,0.018853
253,88865.000000,11135.000000,39,207362.975602,1821824905.174820,2114.480740,0.463518,4,2,1,0.006866
254,73427.000000,26573.000000,24,154490.737200,802835764.378912,2226.204531,0.530687,4,2,1,0.015138
255,72568.000000,27432.000000,23,180052.124249,953451698.684319,2414.590753,0.411452,4,2,1,0.011213
256,69755.000000,30245.000000,22,161318.289540,790198174.506637,2295.556933,0.440456,4,2,1,0.015557
257,80523.000000,19477.000000,30,196472.920759,1272851922.645458,2110.007114,0.455065,4,2,1,0.012526
258,89796.000000,10204.000000,43,219618.997971,1648970624.975213,2073.492066,0.491531,4,2,0,0.008340
259,76846.000000,23154.000000,26,183321.649358,1115292548.977459,2126.642471,0.475375,4,2,1,0.017989
260,70623.000000,29377.000000,24,178059.308188,1007327245.622477,2452.805151,0.511097,4,2,1,0.022048
261,75388.000000,24612.000000,25,174521.954603,923539401.417632,2214.191192,0.449322,4,2,1,0.018797
262,82017.000000,17983.000000,30,205432.401751,1339776456.477470,2324.408938,0.399084,4,2,1,0.020530
263,72757.000000,27243.000000,23,185532.773475,954468493.568986,2266.533332,0.461120,5,1,1,0.013718
264,70697.000000,29303.000000,24,177878.350372,1216240801.506968,2598.529840,0.431198,5,1,1,0.012661
265,74105.000000,25895.000000,26,192500.156650,1267876773.264674,2460.948033,0.420771,5,1,1,0.019909
266,74111.000000,25889.000000,27,201155.291590,1402373513.778854,2637.527307,0.345572,5,1,1,0.011717
267,80167.000000,19833.000000,28,197771.839222,1150806303.994043,2196.958608,0.466758,5,1,1,0.013362
