generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,68357.000000,31643.000000,18,55979.911979,32462949.592928,1237.583035,0.000000,3,1,1,0.002906
24,63241.000000,36759.000000,15,49133.087260,91211191.432415,1236.486751,0.000000,3,1,1,0.002067
25,48182.000000,51818.000000,2,39358.871895,415683781.681393,1233.129911,0.000000,3,1,3,0.013712
26,64591.000000,35409.000000,19,51836.351930,122379013.313881,1250.453582,0.000000,3,1,1,0.001722
27,59287.000000,40713.000000,5,41876.655338,329237865.824628,1162.678246,0.000000,3,1,1,0.004497
28,54081.000000,45919.000000,8,50896.604623,141014763.495848,1743.176585,0.000000,3,1,1,0.004818
29,66367.000000,33633.000000,17,51684.947127,90942615.233962,1168.321035,0.000000,3,1,4,0.003700
30,51822.000000,48178.000000,8,50110.889735,130399805.826590,1517.796866,0.000000,3,1,3,0.002927
31,57224.000000,42776.000000,10,54026.201970,225969892.403154,1474.904229,0.000000,3,1,1,0.011165
32,49004.000000,50996.000000,2,34332.670536,565852741.973214,1112.013868,0.000000,3,1,1,0.011528
33,64204.000000,35796.000000,11,51439.606049,139534297.656436,1231.607590,0.000000,3,1,1,0.008544
34,65721.000000,34279.000000,16,55048.804748,76676837.485635,1239.424561,0.000000,3,1,2,0.004878
35,54339.000000,45661.000000,2,38537.231255,462315579.350954,1147.346812,0.000000,3,2,1,0.009158
36,44563.000000,55437.000000,2,29256.786653,492008807.683499,1245.349295,0.000000,3,2,1,0.007156
37,57038.000000,42962.000000,7,43975.944109,279611621.916372,1251.885911,0.000000,3,2,2,0.004360
38,59199.000000,40801.000000,11,51472.633385,123136980.483026,1348.732886,0.000000,3,2,1,0.003570
39,93046.000000,6954.000000,46,63923.659072,24032.166087,1121.619121,0.000000,3,2,1,0.000391
40,60532.000000,39468.000000,5,44503.209773,363217427.868828,1204.398290,0.000000,3,2,1,0.005764
41,46852.000000,53148.000000,2,34070.707599,515185644.391390,1230.388183,0.000000,3,2,1,0.006304
42,56387.000000,43613.000000,3,40014.309524,451303259.130610,1198.135026,0.000000,3,2,1,0.004916
43,60800.000000,39200.000000,10,42437.057708,245976781.214018,945.076627,0.669741,3,2,1,0.004785
44,46668.000000,53332.000000,2,32379.404712,535167019.666438,1081.414080,0.404855,3,2,1,0.005142
45,43424.000000,56576.000000,2,33921.152221,548399084.504742,1439.521052,0.336087,3,2,1,0.005371
46,55856.000000,44144.000000,5,41729.053178,392742936.984810,1076.555680,0.460050,3,2,1,0.003796
47,57310.000000,42690.000000,2,39986.250231,445178223.157361,1075.520456,0.470837,3,2,1,0.005057
48,46982.000000,53018.000000,2,32353.661412,542262912.703914,970.124578,0.605552,3,2,1,0.005272
49,59737.000000,40263.000000,5,41041.593787,415924428.789312,1030.440585,0.657834,3,2,1,0.004696
50,59497.000000,40503.000000,5,46465.737530,387156226.058505,1127.969858,0.426916,3,2,1,0.003266
51,48684.000000,51316.000000,2,35959.804587,482326379.947850,1088.499550,0.501205,3,2,1,0.005848
52,55451.000000,44549.000000,2,39357.650257,436214401.317608,1048.684555,0.513841,3,2,1,0.004672
53,50497.000000,49503.000000,3,38024.863021,406723858.120896,1126.134771,0.406277,3,2,2,0.003151
54,48843.000000,51157.000000,2,35173.470839,542747740.366588,1140.916603,0.424283,3,2,1,0.004111
55,47130.000000,52870.000000,2,35321.145284,428178205.212594,1105.602061,0.352426,3,2,1,0.007992
56,68823.000000,31177.000000,19,233292.931845,1669384873.016599,3529.888728,0.411184,3,2,1,0.024678
57,72708.000000,27292.000000,18,232939.674701,1622423723.311459,3227.535237,0.401622,3,2,1,0.018841
58,71008.000000,28992.000000,22,230340.786046,2090425179.627124,3439.886786,0.405274,3,2,1,0.016893
59,73008.000000,26992.000000,24,228257.846283,1845403966.050913,2639.794139,0.476885,3,2,1,0.015907
60,82468.000000,17532.000000,32,236985.552148,1532059017.283083,2366.642348,0.516621,3,2,4,0.009815
61,75408.000000,24592.000000,26,234104.896679,1689409799.075292,3128.195591,0.447757,3,2,1,0.020689
62,65124.000000,34876.000000,18,230987.280914,1898118127.878544,3706.720475,0.417630,3,2,1,0.023041
63,72133.000000,27867.000000,20,232197.784827,1806891410.062255,3577.749930,0.482647,3,2,1,0.021534
64,62701.000000,37299.000000,14,226248.661211,1942270493.424412,4087.912137,0.409976,3,2,1,0.018965
65,71756.000000,28244.000000,19,230166.527764,1716032377.511814,3421.740086,0.502299,3,2,1,0.016339
66,66801.000000,33199.000000,17,230119.627690,1859964765.453852,3541.928696,0.416787,3,2,2,0.017314
67,74871.000000,25129.000000,19,229185.546516,2046149573.571867,3261.647926,0.421357,3,2,1,0.014718
68,61542.000000,38458.000000,14,223463.260096,1987439587.357143,5643.361551,0.350206,3,2,1,0.018225
69,64578.000000,35422.000000,13,219202.610342,1907231262.604710,3729.083680,0.417431,3,2,1,0.017787
70,66334.000000,33666.000000,17,227868.021245,2081441457.916232,3146.774347,0.574982,3,2,1,0.023736
71,68215.000000,31785.000000,17,224610.840809,1987268880.919365,3295.524996,0.519976,3,2,1,0.022337
72,64467.000000,35533.000000,19,226598.347434,1996538585.206635,4202.439358,0.500293,3,2,1,0.023097
73,66362.000000,33638.000000,19,218413.933357,2177823616.264940,3535.187504,0.459956,3,2,1,0.020131
74,70269.000000,29731.000000,19,214055.827203,2018296320.428895,3226.222533,0.511919,3,2,1,0.017826
75,69603.000000,30397.000000,18,229382.641626,2197624192.667995,3615.063302,0.484467,3,2,2,0.013638
76,69832.000000,30168.000000,20,225502.688625,1868444373.106310,3149.642157,0.412207,3,2,1,0.013659
77,73022.000000,26978.000000,22,233162.359132,1699575934.980674,2625.397974,0.564414,3,2,1,0.015219
78,69883.000000,30117.000000,23,225506.627160,2227987178.939067,3183.220296,0.479210,3,2,1,0.021859
79,68972.000000,31028.000000,18,223221.607956,2168262867.548023,3225.700605,0.468548,3,2,1,0.018927
80,89475.000000,10525.000000,42,233630.855111,1889387729.874267,2208.243182,0.547959,3,2,2,0.010518
81,66439.000000,33561.000000,16,222602.661890,2028374602.196343,3584.077508,0.473404,3,2,1,0.022913
82,71603.000000,28397.000000,23,230305.812414,1957880293.416005,2824.225617,0.433672,3,3,2,0.021539
83,68203.000000,31797.000000,19,217607.399509,2291757826.331464,3450.959500,0.389705,3,3,1,0.017863
84,69104.000000,30896.000000,20,230134.853490,1925916178.233528,3510.962721,0.389474,3,3,3,0.016579
85,69236.000000,30764.000000,20,225603.275172,1985738571.522260,2988.394882,0.466557,3,3,1,0.018583
86,68487.000000,31513.000000,24,231240.716369,1996876822.982944,3040.805502,0.462099,3,3,2,0.015212
87,73202.000000,26798.000000,24,233129.848979,1848784778.141481,3101.105346,0.518142,3,3,3,0.020790
88,78594.000000,21406.000000,27,228115.029364,1903235869.739106,2768.706917,0.487499,3,3,1,0.026509
89,64060.000000,35940.000000,13,227374.983331,2139101305.725281,4059.636104,0.406251,3,3,1,0.018506
90,66374.000000,33626.000000,19,217327.983621,1994310939.491954,2965.925841,0.461377,3,3,1,0.026590
91,65517.000000,34483.000000,15,224514.952569,2437202894.639303,4053.654901,0.384364,3,3,1,0.012915
92,71506.000000,28494.000000,20,233078.290407,1675463975.652227,3310.341592,0.447385,3,3,1,0.012304
93,69468.000000,30532.000000,19,223024.836915,2201335695.843183,3463.108731,0.457786,3,3,1,0.010267
94,78468.000000,21532.000000,29,201065.252149,1417736000.679462,2222.081670,0.554544,3,3,1,0.023709
95,69211.000000,30789.000000,21,190875.608803,1950380986.555347,2417.460238,0.554553,3,3,2,0.030636
96,74160.000000,25840.000000,24,204659.028759,1489865086.774760,2815.508195,0.512300,3,3,2,0.011124
97,75790.000000,24210.000000,27,213413.216222,1568330013.189161,2795.637115,0.588290,3,3,1,0.013956
98,71201.000000,28799.000000,24,206345.709460,2165670392.041645,2473.116315,0.467153,3,3,2,0.010512
99,75947.000000,24053.000000,27,215384.339363,1712702675.519149,2826.683934,0.483815,3,3,1,0.014970
100,74918.000000,25082.000000,23,204850.818641,1519198635.679159,2390.262354,0.572589,3,3,2,0.014337
101,78098.000000,21902.000000,30,200613.502736,1672701250.526646,2344.598006,0.577387,1,3,1,0.016226
102,74991.000000,25009.000000,30,202803.010723,1996926079.623718,2395.459087,0.576264,1,3,1,0.012902
103,76675.000000,23325.000000,27,202577.422358,1845503262.398140,2594.540742,0.664904,1,3,1,0.013822
104,76058.000000,23942.000000,27,208630.518388,1827371982.784647,2838.986615,0.499293,1,3,2,0.016472
105,77596.000000,22404.000000,27,204263.647646,1663990710.455692,2399.933769,0.549197,1,4,2,0.017392
106,71411.000000,28589.000000,21,214161.488703,1858281935.531882,2608.718396,0.534902,1,4,2,0.031877
107,77040.000000,22960.000000,24,210152.210379,1395512308.074917,2517.474713,0.455268,1,4,2,0.042940
108,73961.000000,26039.000000,24,210963.675039,2057672951.440153,2501.271571,0.553054,1,4,2,0.024692
109,65570.000000,34430.000000,20,197312.413596,1445556688.888350,2918.610860,0.553931,1,4,2,0.022548
110,73315.000000,26685.000000,24,194935.621362,1856152767.752903,2439.183287,0.543706,1,4,2,0.015770
111,76402.000000,23598.000000,30,205765.047457,1368958552.331768,2357.185159,0.522279,1,4,1,0.013823
112,77419.000000,22581.000000,26,215765.891630,2022211106.128635,2689.161544,0.524566,1,4,2,0.018338
113,76816.000000,23184.000000,27,196209.869717,1538105797.672585,2230.955832,0.645713,1,4,2,0.031874
114,73923.000000,26077.000000,23,215389.630226,1330705797.088123,3078.378846,0.496080,1,4,2,0.018562
115,74607.000000,25393.000000,26,200891.365873,1398392609.324947,2506.432909,0.567658,1,4,2,0.014091
116,81988.000000,18012.000000,30,203395.337391,1425036804.099532,2050.154821,0.610758,1,4,1,0.022942
117,77085.000000,22915.000000,27,201321.786140,1726065620.383774,2465.986209,0.677442,1,4,1,0.015540
118,87779.000000,12221.000000,40,226940.431953,1793318208.060458,2264.486850,0.489339,1,4,1,0.005325
119,76488.000000,23512.000000,26,210034.551977,1317477743.994011,2385.130622,0.504967,1,4,2,0.010570
120,80795.000000,19205.000000,30,222868.020746,1688333705.215482,2467.467125,0.531267,1,4,1,0.014042
121,80552.000000,19448.000000,30,218633.404665,1628128994.807669,2265.707811,0.503839,1,4,2,0.017774
122,92671.000000,7329.000000,44,226553.877775,1841055963.385984,2003.161255,0.581496,1,4,1,0.005119
123,79949.000000,20051.000000,29,199168.687606,1452333347.162706,2271.511155,0.550879,1,4,2,0.013612
124,78898.000000,21102.000000,28,222697.163133,1904024026.812445,2455.196346,0.455886,1,4,5,0.013736
125,79159.000000,20841.000000,29,205908.468822,1954882077.727457,2346.085929,0.522350,1,4,2,0.026059
126,74987.000000,25013.000000,27,209678.991429,1712265600.694461,2462.274595,0.484826,1,4,2,0.024901
127,76068.000000,23932.000000,25,217579.491990,1667811266.963297,2571.557137,0.544006,1,4,2,0.014183
128,73906.000000,26094.000000,25,216194.697327,1523750138.909054,2731.381876,0.445279,1,4,2,0.016462
129,84241.000000,15759.000000,32,228301.074295,1598570864.308567,2083.568469,0.623503,1,4,2,0.012160
130,76469.000000,23531.000000,30,210563.819749,1536999350.932049,2270.848332,0.563487,1,4,1,0.025940
131,72510.000000,27490.000000,25,212271.355393,1442035312.512646,2647.346112,0.538671,1,4,5,0.029303
132,70078.000000,29922.000000,22,210055.097589,1575936461.017643,3009.964992,0.534114,1,4,5,0.017262
133,75329.000000,24671.000000,26,184639.767948,1556190196.087830,2253.558824,0.636549,1,4,1,0.032647
134,94637.000000,5363.000000,46,230953.923209,1776758755.543311,2199.881612,0.493609,1,4,0,0.003040
135,70410.000000,29590.000000,23,195946.776241,1240106432.021981,2803.824238,0.426886,1,4,2,0.025468
136,76692.000000,23308.000000,28,211645.409148,1592938627.882924,2568.834788,0.488968,1,4,5,0.012739
137,76877.000000,23123.000000,28,214602.068968,1719972822.914929,2758.179965,0.558367,0,2,5,0.014070
138,75672.000000,24328.000000,25,200656.214794,1435650694.130322,2195.861422,0.473624,0,2,3,0.019577
139,74874.000000,25126.000000,24,207388.654432,1643532755.975564,2483.130008,0.540142,0,2,2,0.020305
140,75702.000000,24298.000000,27,212442.835327,1595908813.679711,2562.827850,0.564301,0,2,5,0.015361
141,83114.000000,16886.000000,32,215276.784982,2191839538.597149,2087.232067,0.558265,1,1,5,0.013334
142,76244.000000,23756.000000,24,205766.291113,2995226265.664223,2373.750366,0.570787,1,1,5,0.017844
143,80839.000000,19161.000000,31,211840.852653,2067481002.187798,2059.173649,0.705066,1,1,6,0.016152
144,72954.000000,27046.000000,24,196659.260326,2113975888.816958,2235.803057,0.673131,1,1,2,0.020245
145,75975.000000,24025.000000,28,207756.714330,1913038749.704068,2404.474501,0.520301,1,1,2,0.015933
146,75378.000000,24622.000000,25,211668.573994,1983049518.158246,2565.864506,0.644136,1,1,4,0.021172
147,67698.000000,32302.000000,23,207582.633244,1546504001.509382,2783.249102,0.580364,1,1,5,0.019129
148,70281.000000,29719.000000,24,198209.900121,1880732954.978944,2394.257363,0.708663,1,1,5,0.015386
149,83093.000000,16907.000000,34,210605.923059,1725285220.314179,1842.199112,0.635793,1,1,4,0.012157
150,72858.000000,27142.000000,23,204956.392902,1773479907.133353,2980.360777,0.521954,1,1,5,0.021988
151,68810.000000,31190.000000,20,197268.012967,1655248757.845040,3089.511043,0.587839,1,1,5,0.017050
152,74558.000000,25442.000000,26,208533.255794,1767356377.168548,2535.392161,0.612757,1,1,2,0.023875
153,77265.000000,22735.000000,27,207165.773475,1832975833.988771,2008.758205,0.536979,1,1,5,0.014294
154,70408.000000,29592.000000,24,208153.033829,1288140887.003834,2790.101215,0.641667,1,1,2,0.017043
155,73641.000000,26359.000000,26,208444.834835,1652160789.555397,2210.280584,0.646496,1,1,5,0.016917
156,69951.000000,30049.000000,24,198698.164066,1952356866.985261,2593.935516,0.646587,1,1,2,0.015016
157,67687.000000,32313.000000,20,198735.226122,1590719122.207029,3014.544830,0.500574,1,1,5,0.031196
158,75070.000000,24930.000000,26,223220.599707,1893572913.547867,2722.949241,0.541990,1,1,5,0.018196
159,66677.000000,33323.000000,20,205738.825498,2209990800.229798,2499.487317,0.503203,1,1,5,0.017077
160,74884.000000,25116.000000,24,218736.546121,1543837858.990094,2509.322746,0.510641,1,1,5,0.017791
161,72174.000000,27826.000000,25,184966.614205,1437648878.318792,2211.285601,0.639973,1,1,5,0.030519
162,74239.000000,25761.000000,26,205186.691029,2250849129.292424,2499.089946,0.629307,1,1,5,0.013987
163,75506.000000,24494.000000,26,220081.108130,1486446254.984185,2250.791145,0.542697,1,1,5,0.022512
164,73532.000000,26468.000000,28,183083.843857,1459091365.135999,2230.691011,0.677327,1,1,2,0.018586
165,69355.000000,30645.000000,24,200269.265309,2125229183.601015,2421.640681,0.624727,1,1,5,0.016597
166,75039.000000,24961.000000,29,198173.323723,1476615782.328516,2182.602563,0.651979,1,1,2,0.022511
167,68354.000000,31646.000000,23,198474.044238,2087720225.162481,2604.481410,0.640506,1,1,7,0.015709
168,76840.000000,23160.000000,30,184707.046438,1640401418.196941,2200.267843,0.787342,1,1,2,0.018753
169,78292.000000,21708.000000,28,199296.328585,938887323.522513,2178.115754,0.606295,1,1,3,0.013776
170,82506.000000,17494.000000,31,196764.613406,2074679438.229433,1678.627855,0.699818,1,1,2,0.020310
171,74670.000000,25330.000000,26,184790.048771,1317147420.254431,2152.497098,0.870914,1,1,5,0.023270
172,74836.000000,25164.000000,25,190264.315896,1900870170.565947,2022.325081,0.808299,1,1,2,0.013018
173,80097.000000,19903.000000,30,209144.719636,1648580984.434927,2252.053954,0.701909,1,1,2,0.014751
174,74823.000000,25177.000000,25,192753.471876,2289739464.724275,2416.433470,0.731244,1,1,4,0.024114
175,78113.000000,21887.000000,30,184177.930624,1954166278.007380,1988.395206,0.795738,1,1,2,0.015324
176,75355.000000,24645.000000,26,174470.605424,1203818435.684885,1803.922978,0.779202,1,1,4,0.021282
177,87835.000000,12165.000000,38,222148.362302,1625362309.225849,2061.162448,0.776084,1,1,2,0.009870
178,81671.000000,18329.000000,32,211602.413036,1945363896.501866,2062.464487,0.761862,1,1,2,0.010291
179,87206.000000,12794.000000,34,206643.642553,1513072809.583693,1809.649727,0.736970,1,1,4,0.018541
180,79077.000000,20923.000000,28,216720.253818,2374533422.140030,2145.802853,0.595024,1,1,4,0.023933
181,71029.000000,28971.000000,24,184401.311437,3001732448.043226,2126.609399,0.840891,1,1,2,0.017572
182,78559.000000,21441.000000,25,200321.554811,1741750877.141247,1917.897150,0.868366,1,1,2,0.019538
183,79525.000000,20475.000000,31,196352.946404,1217267046.377192,1739.829980,0.873885,1,1,5,0.016235
184,80146.000000,19854.000000,31,183926.915199,2371087186.783483,1823.703606,0.659091,1,1,4,0.015588
185,80003.000000,19997.000000,31,183728.178021,2248830980.335433,1647.527709,0.871403,1,1,2,0.013882
186,83882.000000,16118.000000,33,216061.678933,2080674676.598859,2171.059731,0.714280,1,1,4,0.015531
187,72863.000000,27137.000000,25,216659.834614,1763150147.898174,2196.533723,0.639921,1,1,2,0.022736
188,69125.000000,30875.000000,21,214420.100327,1775360833.230216,2489.285863,0.578390,1,1,5,0.024159
189,74958.000000,25042.000000,22,202424.864712,1770543809.380330,2365.607460,0.614582,1,1,5,0.019802
190,74460.000000,25540.000000,24,221090.290736,2002270670.452237,2283.259935,0.586188,1,1,2,0.012611
191,72167.000000,27833.000000,21,219148.033212,1805301150.549541,2707.069976,0.555555,1,1,5,0.019966
192,71883.000000,28117.000000,19,216480.063159,2392383103.861425,2785.026136,0.644225,1,1,2,0.016387
193,84862.000000,15138.000000,34,225543.087638,1936758424.558365,2057.261270,0.648024,1,1,3,0.010824
194,75176.000000,24824.000000,25,218059.777106,1724376745.539317,2621.279105,0.598861,1,1,5,0.019551
195,72314.000000,27686.000000,21,217541.279595,1957053611.216685,2461.904931,0.467691,1,1,2,0.017495
196,76082.000000,23918.000000,25,207159.978779,2008154228.536934,2091.824444,0.682248,1,1,5,0.013392
197,67555.000000,32445.000000,19,212164.403604,2094131278.122113,3366.386147,0.475741,1,1,4,0.019987
198,68452.000000,31548.000000,24,213813.693707,1604991243.699512,2314.455008,0.476234,1,1,2,0.020427
199,79043.000000,20957.000000,29,214256.385362,2097238425.054542,2115.325771,0.675324,1,1,5,0.011445
200,75152.000000,24848.000000,23,95479.355117,214677960.473411,831.050382,1.371034,1,1,4,0.025240
201,71684.000000,28316.000000,24,154335.933076,810682620.671520,1520.694275,1.172737,1,1,4,0.020822
202,83348.000000,16652.000000,31,121159.103825,1464758376.357755,1078.928554,1.414451,1,1,4,0.021831
203,70044.000000,29956.000000,25,119795.345175,1003288186.816257,1233.792481,1.366024,1,1,5,0.026186
204,75478.000000,24522.000000,25,123856.416204,741246843.632464,1031.219270,1.383964,1,1,2,0.020993
205,77616.000000,22384.000000,29,142780.417157,873042132.979144,1261.487155,1.437208,1,1,4,0.016932
206,69746.000000,30254.000000,24,131281.623416,729043067.792027,1394.257673,1.339890,1,1,3,0.015788
207,75414.000000,24586.000000,31,127654.976531,304981072.046288,1278.586746,1.455164,1,1,6,0.018807
208,77688.000000,22312.000000,29,116979.499209,565769265.641423,901.730248,1.535298,1,1,2,0.014220
209,73519.000000,26481.000000,26,120642.744653,643146760.212358,1430.772114,1.321082,1,1,5,0.012090
210,73320.000000,26680.000000,22,103875.278540,1196910787.091388,987.709053,1.307038,1,1,5,0.015790
211,77551.000000,22449.000000,27,134959.035331,565820003.322042,996.818061,1.330662,1,1,5,0.023483
212,78154.000000,21846.000000,29,161365.347830,865430920.085571,1462.906346,1.116352,1,1,5,0.018981
213,78144.000000,21856.000000,27,166296.495487,686830065.882324,1553.974430,1.117953,1,1,2,0.016942
214,78887.000000,21113.000000,27,146594.121468,1405521572.867685,1198.827157,1.458818,1,1,3,0.016630
215,81705.000000,18295.000000,31,135324.566122,762764163.460387,1164.824367,1.127808,1,1,5,0.012391
216,69854.000000,30146.000000,23,132571.167781,1075103817.584356,1894.692967,1.439710,1,1,4,0.018898
217,71753.000000,28247.000000,20,104293.393128,1514696431.407211,1179.566468,1.608580,1,0,4,0.016197
218,80227.000000,19773.000000,31,144677.512312,603546264.708976,1128.678587,1.444095,1,0,3,0.014431
219,76080.000000,23920.000000,27,144934.882759,1492303139.227021,1301.611614,1.464731,1,0,3,0.014845
220,77128.000000,22872.000000,26,148290.483184,1263707768.221947,1197.539094,1.241273,1,0,5,0.015880
221,84447.000000,15553.000000,31,166712.488431,882035905.464174,1239.095828,1.087900,1,0,1,0.011461
222,77755.000000,22245.000000,29,167813.762463,1267451895.139203,1736.654149,0.963831,1,0,4,0.013815
223,80561.000000,19439.000000,29,144776.149900,958904204.515053,1523.422773,1.394823,1,0,4,0.015367
224,71204.000000,28796.000000,23,102035.330412,214520766.397274,1176.131095,1.360393,1,0,4,0.020166
225,79617.000000,20383.000000,29,120895.192602,461477605.289566,1031.782579,1.372069,1,0,4,0.015435
226,76519.000000,23481.000000,25,115909.009822,811668820.988291,1097.177436,1.389687,1,0,4,0.019803
227,76442.000000,23558.000000,27,139998.017993,500035827.866245,1407.041962,1.368427,1,0,3,0.016611
228,73314.000000,26686.000000,24,112019.152561,554676330.950743,1171.968190,1.271805,1,0,4,0.020789
229,72494.000000,27506.000000,24,88213.535557,185738588.405299,1186.425375,1.781111,1,0,4,0.011934
230,80826.000000,19174.000000,32,157897.589755,1178387706.373111,1360.169818,1.466477,1,0,4,0.012895
231,72382.000000,27618.000000,24,117082.231003,569883218.605865,1518.398321,1.298344,1,0,2,0.015020
232,71563.000000,28437.000000,24,98653.997916,389550822.953551,910.437996,1.501437,1,0,6,0.016220
233,73379.000000,26621.000000,25,103324.179183,531422837.798921,1076.999721,1.441097,1,0,5,0.018131
234,75620.000000,24380.000000,27,140789.463397,721744533.914975,915.669805,1.430854,1,0,2,0.019759
235,80016.000000,19984.000000,27,130100.118909,1022593844.395249,1121.024358,1.400455,1,0,4,0.020012
236,71834.000000,28166.000000,22,155933.775727,1003401519.808204,1354.696155,1.398876,1,0,3,0.016858
237,76682.000000,23318.000000,28,99090.826447,259504091.892627,909.938974,1.413655,1,0,4,0.021795
238,88367.000000,11633.000000,39,148164.489068,1293880287.732448,1034.274148,1.371267,1,0,3,0.003937
239,73346.000000,26654.000000,27,123106.947638,654020891.405687,941.998754,1.366286,1,0,4,0.017410
240,77359.000000,22641.000000,26,125599.759109,407557755.682632,903.144616,1.347641,1,0,4,0.020965
241,78650.000000,21350.000000,30,138284.387779,619728645.357864,1079.726975,1.216435,1,0,4,0.022321
242,74952.000000,25048.000000,25,110250.716597,759958586.395743,921.504085,1.318447,1,0,4,0.021942
243,86804.000000,13196.000000,37,137204.648115,488200240.848071,1106.683027,1.518986,1,0,3,0.012069
244,80026.000000,19974.000000,30,124515.602294,568768665.846742,970.312328,1.451175,1,0,2,0.014731
245,70298.000000,29702.000000,23,95572.304885,465353938.165380,888.843423,1.457367,1,0,4,0.011508
246,74804.000000,25196.000000,28,130928.324234,642980605.315892,1000.703816,1.320319,1,0,5,0.019171
247,85951.000000,14049.000000,37,132383.782101,447378788.464090,992.082664,1.455865,1,0,3,0.014695
248,78687.000000,21313.000000,29,128664.534636,837948976.514414,1217.202967,1.418566,1,0,3,0.015059
249,81284.000000,18716.000000,32,113215.902275,1247937398.201049,865.767776,1.534829,1,0,5,0.017174
250,73299.000000,26701.000000,24,117580.425515,513672481.506941,1460.160653,1.354316,1,0,4,0.015513
251,82801.000000,17199.000000,32,127542.173687,630037559.831549,1062.706104,1.465794,1,0,3,0.010935
252,71430.000000,28570.000000,22,118573.053294,437077148.307023,1640.931835,1.275369,1,0,4,0.016781
253,72566.000000,27434.000000,25,97802.867354,712781967.122978,999.705761,1.528647,1,0,3,0.013770
254,84897.000000,15103.000000,37,132161.859964,668909124.633367,1120.463648,1.659312,1,0,5,0.017086
255,73858.000000,26142.000000,24,146991.695258,1074999736.000902,1244.145653,1.249473,1,0,4,0.015864
256,77015.000000,22985.000000,29,166856.779858,1141755114.181074,1538.615981,1.098358,1,0,4,0.030572
257,80574.000000,19426.000000,29,160367.743140,751422586.892748,1342.871803,1.105041,1,0,5,0.014598
258,70512.000000,29488.000000,21,108205.558420,424628888.046633,1070.999166,1.356167,1,0,5,0.019557
259,85101.000000,14899.000000,38,120342.840494,531291005.217949,881.491311,1.364809,1,0,3,0.009320
260,73353.000000,26647.000000,24,119736.222341,1382299701.619250,1167.566858,1.234642,1,0,5,0.015692
261,72826.000000,27174.000000,22,117249.576834,320692586.583839,1188.426469,1.240337,1,0,5,0.011498
262,66763.000000,33237.000000,18,104551.477615,939669854.368657,1785.146807,1.449824,1,0,4,0.014011
263,75110.000000,24890.000000,23,97593.548687,407437343.437042,889.983278,1.695756,1,0,4,0.017344
264,73016.000000,26984.000000,21,122741.593009,1883043123.437561,1349.135245,1.332507,1,0,2,0.018549
265,84183.000000,15817.000000,32,153737.259590,890881135.761412,1184.455191,1.095354,1,0,4,0.012810
266,69602.000000,30398.000000,22,139821.623229,760426905.238191,1518.390396,1.067076,1,0,4,0.016195
