generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,71236.000000,28764.000000,24,219519.764173,1311776346.038161,3242.547622,0.336528,4,3,2,0.018542
93,79262.000000,20738.000000,29,214340.028212,1492495272.110297,2495.071112,0.478357,4,3,3,0.009905
94,76806.000000,23194.000000,30,216611.926506,1351727968.812389,2630.331747,0.392446,4,3,2,0.020648
95,75470.000000,24530.000000,26,216865.677443,1292810522.721142,2819.031990,0.401264,4,3,3,0.013374
96,75434.000000,24566.000000,27,207070.856173,1240002268.005571,2516.986271,0.432145,4,3,1,0.020016
97,74496.000000,25504.000000,26,182646.607986,1912622104.109660,2401.749495,0.573974,4,3,3,0.015608
98,75793.000000,24207.000000,26,184182.632838,1047498881.799207,2309.089027,0.650922,4,3,1,0.014206
99,78133.000000,21867.000000,29,179541.812333,1706018771.049765,2097.472608,0.700675,4,3,3,0.016747
100,81816.000000,18184.000000,30,197070.101080,1512792233.373048,2127.409938,0.623901,4,3,4,0.008128
101,86650.000000,13350.000000,36,204279.591818,1539421953.133100,2158.202155,0.528556,5,2,1,0.014467
102,80167.000000,19833.000000,29,183060.295573,1270759002.863626,2112.376407,0.661747,5,2,3,0.009417
103,82715.000000,17285.000000,34,190945.432946,1157054105.295492,2107.249235,0.670656,5,2,1,0.015269
104,78735.000000,21265.000000,31,182777.740635,1028277390.394407,2188.538090,0.659725,5,2,2,0.015715
105,77463.000000,22537.000000,29,180433.395909,926438763.367771,2024.583527,0.627148,5,2,2,0.014441
106,78333.000000,21667.000000,30,167507.759751,836981176.744491,2057.345006,0.796519,5,2,2,0.016030
107,84767.000000,15233.000000,33,208965.461130,1509933504.322687,2302.880088,0.541173,5,2,3,0.012698
108,95879.000000,4121.000000,47,204181.897063,1757926236.325623,1785.892093,0.685501,5,2,2,0.006241
109,84032.000000,15968.000000,33,186627.016884,1672357903.200362,1906.592461,0.667535,5,2,3,0.012250
110,76958.000000,23042.000000,30,193919.763242,1237142932.213616,2309.135308,0.597417,5,2,3,0.015866
111,81831.000000,18169.000000,31,213822.357466,1539829468.644531,2304.002214,0.490882,5,2,2,0.026180
112,87168.000000,12832.000000,37,189339.678247,1295711687.011677,1762.019519,0.662773,5,2,2,0.013384
113,72395.000000,27605.000000,24,168445.143054,971709207.561266,2230.717123,0.575783,5,2,2,0.016166
114,79156.000000,20844.000000,30,190649.679159,1317827805.377211,2026.111663,0.592660,5,2,1,0.022462
115,80707.000000,19293.000000,30,191379.296551,1177898312.996022,1982.331304,0.727894,5,2,1,0.015543
116,75206.000000,24794.000000,25,159533.191418,1052133725.014596,2152.894353,0.734077,5,2,2,0.013546
117,74975.000000,25025.000000,28,188182.375634,1213538712.882572,2310.602008,0.562946,5,2,2,0.013694
118,77391.000000,22609.000000,28,178150.416060,865185957.541987,2137.851821,0.657658,5,2,2,0.031647
119,78725.000000,21275.000000,29,176790.073158,1158139613.708242,1918.763391,0.677285,5,2,1,0.033785
120,78986.000000,21014.000000,32,172919.672968,1048428565.962693,1944.338414,0.712958,5,2,1,0.024071
121,69688.000000,30312.000000,24,183938.415744,1213997326.717134,2427.550091,0.612117,5,2,2,0.024566
122,80055.000000,19945.000000,33,193201.554926,1285843318.982287,2116.146033,0.621656,5,2,1,0.022392
123,78150.000000,21850.000000,31,196499.851169,1368688137.941740,2375.961489,0.660904,5,2,2,0.018476
124,76892.000000,23108.000000,27,164659.036228,805519358.904729,1681.240180,0.668047,4,2,2,0.027069
125,76703.000000,23297.000000,28,180970.510279,1140556944.132416,1984.379062,0.623007,4,2,3,0.028161
126,78274.000000,21726.000000,30,154451.113163,1209395889.302021,1727.902639,0.798453,4,2,3,0.015359
127,72106.000000,27894.000000,24,184441.535528,1038769718.710579,2355.041358,0.659342,4,2,2,0.031530
128,80544.000000,19456.000000,29,189978.089701,716870092.945447,2154.685452,0.627101,4,2,2,0.013093
129,78151.000000,21849.000000,28,160683.470523,781060245.928783,1661.435131,0.792760,4,2,3,0.014385
130,80812.000000,19188.000000,27,177993.287946,1251533061.365693,1930.203760,0.683735,4,2,3,0.019298
131,87284.000000,12716.000000,39,206440.941129,1176935252.565511,1912.192043,0.642522,4,2,1,0.010676
132,78895.000000,21105.000000,30,132039.643337,410547006.467193,1709.497188,1.431197,4,2,2,0.020966
133,90984.000000,9016.000000,41,186637.062152,1638568812.211379,1902.056516,1.252025,4,2,2,0.022977
134,77804.000000,22196.000000,29,176950.865581,1108157581.205388,1841.953709,1.040281,4,2,3,0.021261
135,78675.000000,21325.000000,30,168018.436807,1339957926.971370,2153.941286,1.401272,4,2,2,0.025568
136,78542.000000,21458.000000,29,149415.848217,902147739.798665,1601.930487,1.804267,3,3,2,0.018775
137,78650.000000,21350.000000,32,189073.082551,966146649.713347,2166.384113,0.956776,3,3,3,0.012808
138,84359.000000,15641.000000,32,147465.028394,1693721451.714020,1635.427359,1.493593,3,3,3,0.016859
139,71929.000000,28071.000000,23,144569.025970,1243623703.937006,1817.291262,0.876436,3,3,1,0.022748
140,78813.000000,21187.000000,29,185027.488030,1442141683.122213,2059.469578,0.766333,3,3,2,0.018576
141,80062.000000,19938.000000,29,174735.600111,1785091262.833816,1871.390942,1.166162,3,3,2,0.015215
142,82890.000000,17110.000000,31,182458.627092,1392156054.643846,2502.154593,1.293485,3,3,2,0.017626
143,79370.000000,20630.000000,28,182107.304373,902621316.048932,1868.698026,0.894577,3,3,2,0.028461
144,89295.000000,10705.000000,42,223893.149687,1498440739.182684,2148.320249,0.833824,3,3,2,0.002766
145,74368.000000,25632.000000,26,192700.352721,1300215476.664402,2403.872917,0.881965,3,3,1,0.024255
146,77223.000000,22777.000000,26,63448.087417,780237747.654818,736.662276,2.086708,6,3,3,0.012672
147,74035.000000,25965.000000,22,68906.978362,416226243.364441,699.504299,1.657716,6,3,3,0.019080
148,74670.000000,25330.000000,27,76108.361043,254230276.335892,879.512352,1.510590,6,3,3,0.010593
149,73600.000000,26400.000000,23,61268.616189,204623824.177552,673.000009,1.575282,6,3,2,0.009980
150,81390.000000,18610.000000,32,65986.622713,220833594.160327,673.592665,1.959103,6,3,1,0.006659
151,67410.000000,32590.000000,16,54879.149829,512914860.611130,675.093252,1.810443,6,3,2,0.014197
152,80659.000000,19341.000000,28,63950.124495,460704485.931873,738.470535,2.562553,6,3,2,0.012635
153,76847.000000,23153.000000,26,70892.775656,463054855.136263,783.790952,1.981616,6,3,1,0.009785
154,75945.000000,24055.000000,25,83938.812082,217476915.051456,848.194977,1.211890,6,3,3,0.006156
155,61778.000000,38222.000000,15,60242.357821,316255384.839985,922.838036,1.270501,6,3,3,0.007083
156,77086.000000,22914.000000,27,66285.005920,321369201.640890,697.287080,1.695833,6,3,3,0.010839
157,77216.000000,22784.000000,24,79500.527578,256679506.275931,873.537017,1.496657,6,3,2,0.010993
158,74591.000000,25409.000000,25,82665.739567,349218910.269483,950.951215,1.118470,6,3,3,0.006957
159,76246.000000,23754.000000,27,66055.738961,187421933.078917,786.933766,1.736350,6,3,3,0.009235
160,70795.000000,29205.000000,23,98009.212566,489643036.374720,1157.053332,1.116357,5,4,2,0.011135
161,74773.000000,25227.000000,26,207258.800451,1261783388.104864,2269.236401,0.660875,3,3,3,0.021875
162,73533.000000,26467.000000,23,213972.342781,1602035258.620394,2994.935398,0.743849,3,3,3,0.030766
163,82018.000000,17982.000000,32,208666.757697,1593057539.444669,2709.750483,0.859287,3,3,3,0.033335
164,76016.000000,23984.000000,28,224786.345641,2076705185.095678,3034.086339,0.524415,3,3,1,0.027480
165,79181.000000,20819.000000,27,232228.439767,1471475246.629491,2631.721175,0.606631,3,3,3,0.035020
166,76272.000000,23728.000000,27,235627.525971,1426621686.852689,2881.051515,0.590254,3,3,2,0.023354
167,70621.000000,29379.000000,22,232465.374616,1428816939.802295,3146.033910,0.491089,3,3,2,0.022046
168,73942.000000,26058.000000,19,54154.328451,364281020.438747,673.126306,2.024743,3,3,2,0.007408
169,70668.000000,29332.000000,21,70018.740744,593641394.039301,754.932171,1.871103,3,3,3,0.007215
170,66439.000000,33561.000000,19,67846.123884,185701504.184990,1003.328571,1.643568,3,3,5,0.006843
171,76203.000000,23797.000000,26,79237.022719,55398492.205261,1173.912170,1.857340,3,3,2,0.005305
172,63668.000000,36332.000000,11,48061.937015,566674307.725919,654.193865,2.083971,3,3,5,0.007529
173,67991.000000,32009.000000,15,51937.209155,327668650.530922,707.568218,1.534967,3,3,3,0.009177
174,89045.000000,10955.000000,40,132373.702889,1035864188.187070,1341.654793,1.095806,3,3,2,0.004969
175,65158.000000,34842.000000,17,66955.763582,363610216.867747,942.588998,1.311653,3,3,5,0.005322
176,68374.000000,31626.000000,20,63165.442857,332236487.113870,808.961712,1.651730,3,3,4,0.009771
177,65296.000000,34704.000000,16,55382.739257,382602003.703651,782.973338,1.341376,3,3,2,0.007949
178,72902.000000,27098.000000,23,68453.474389,152803299.180827,830.150775,1.566673,3,3,4,0.005428
179,65131.000000,34869.000000,17,65057.604330,343213571.358348,953.091143,1.481680,3,3,5,0.008296
180,71687.000000,28313.000000,18,60528.360949,461655720.757730,748.125688,2.089328,3,3,1,0.005678
181,69701.000000,30299.000000,19,59200.450505,483157345.820046,740.593203,1.764105,3,3,1,0.008023
182,68422.000000,31578.000000,21,67497.222129,152197684.619925,998.381111,1.600004,3,3,5,0.010131
183,79674.000000,20326.000000,30,85964.171534,166716951.222696,1022.518987,1.719065,3,3,2,0.005948
184,73329.000000,26671.000000,21,74629.170895,335774642.895222,944.321738,1.550789,3,3,2,0.004491
185,71705.000000,28295.000000,22,70778.095385,285680716.738358,866.726808,1.379120,3,3,2,0.006407
186,72630.000000,27370.000000,25,66311.095718,113623267.317796,798.573094,1.385446,3,3,3,0.010064
187,72066.000000,27934.000000,25,106117.754794,232654525.566861,1566.735709,0.895970,3,3,5,0.007344
188,73246.000000,26754.000000,21,59592.403122,430814667.662314,722.956769,1.560892,3,3,2,0.005719
189,70375.000000,29625.000000,19,60930.660015,401181835.013178,790.102909,1.576547,3,3,5,0.004271
190,67037.000000,32963.000000,17,56649.028560,300214709.011121,792.289061,1.546938,3,3,2,0.006600
191,77488.000000,22512.000000,27,81160.899704,308370622.892905,1011.964901,1.554869,3,3,2,0.007329
192,95124.000000,4876.000000,45,190729.155635,1751476415.299827,1438.182713,0.708983,3,3,4,0.017608
193,88991.000000,11009.000000,39,183205.878171,947229736.939614,1496.627127,0.701265,3,3,0,0.002214
194,75360.000000,24640.000000,26,162752.267773,1065775403.320971,1769.076216,0.831950,3,3,1,0.018722
195,71490.000000,28510.000000,23,125573.062766,352631964.598969,1651.941987,0.988054,3,3,5,0.016901
196,77092.000000,22908.000000,27,156428.142632,1144012684.481000,1974.358994,0.812777,3,3,5,0.019955
197,73137.000000,26863.000000,23,124012.293238,469268538.227268,1287.003968,1.021560,3,5,5,0.016180
198,71490.000000,28510.000000,24,113414.512949,331212207.604167,1539.539566,0.813188,3,5,1,0.013028
199,75712.000000,24288.000000,27,129551.130115,486277884.700083,1346.602042,0.866608,2,6,1,0.017932
200,70193.000000,29807.000000,25,138400.763762,1374471826.243170,1991.666899,0.851812,2,6,2,0.016334
201,78681.000000,21319.000000,32,136740.505458,750568803.330395,1645.870095,0.719263,2,6,2,0.013490
202,77083.000000,22917.000000,28,141979.402275,831550486.434577,1699.108485,0.949508,2,6,5,0.024729
203,67030.000000,32970.000000,19,121807.450991,814660531.888205,1749.202869,0.638975,2,6,1,0.019102
204,72058.000000,27942.000000,23,112871.727924,542679072.119271,1555.041862,0.966990,2,6,5,0.014732
205,73302.000000,26698.000000,26,133043.096531,529528373.515232,1712.061102,0.886888,2,6,1,0.020109
206,80438.000000,19562.000000,34,154806.756929,884526934.805945,1617.187432,1.014894,2,6,1,0.012636
207,78334.000000,21666.000000,28,120594.446891,317361607.108535,1312.120867,0.930980,2,6,2,0.018844
208,69909.000000,30091.000000,23,124086.577237,312972596.499653,1547.891900,0.813738,2,6,1,0.013334
209,70747.000000,29253.000000,23,170330.399043,1104304614.601306,2489.910390,0.614797,2,6,1,0.023649
210,73783.000000,26217.000000,26,192953.568895,1312354418.436180,2130.607488,0.509340,2,6,1,0.014916
211,72569.000000,27431.000000,25,186987.228377,1240754963.857455,2184.574785,0.581862,2,5,2,0.018492
212,73720.000000,26280.000000,26,167835.382687,1081686342.340442,1983.790056,0.584373,2,5,2,0.026356
213,79672.000000,20328.000000,30,144507.610982,549443234.802953,1499.864562,0.759865,2,5,3,0.016740
214,75261.000000,24739.000000,25,170539.837821,1181985329.346795,2166.808805,0.578506,2,5,2,0.036093
215,75494.000000,24506.000000,27,173833.871641,1035209344.705200,1963.850739,0.520740,2,5,1,0.025724
216,65634.000000,34366.000000,22,133968.950750,894907999.157110,1851.235470,0.707996,2,5,1,0.025617
217,69745.000000,30255.000000,23,173822.377195,710214568.995856,2237.471381,0.543061,2,3,1,0.022733
218,96831.000000,3169.000000,47,207642.320926,2009904381.154945,1779.088096,0.639120,2,3,0,-0.000000
219,73017.000000,26983.000000,25,167607.833844,1072141757.787026,1896.191105,0.597100,2,3,1,0.021595
220,72698.000000,27302.000000,25,160567.657686,735478838.108445,2094.766025,0.531028,2,2,2,0.018381
221,75323.000000,24677.000000,28,161437.618144,801330635.782572,1890.837492,0.631316,2,2,5,0.020367
222,76315.000000,23685.000000,27,202335.419800,1602224551.196475,2241.777008,0.591132,2,2,1,0.016951
223,78298.000000,21702.000000,29,205919.987912,1899439797.317513,2394.622073,0.493048,2,2,1,0.015565
224,73507.000000,26493.000000,23,201493.934206,1766774663.230676,2808.549303,0.453934,2,2,1,0.022412
225,71431.000000,28569.000000,27,213986.689309,1773272580.012906,3076.812785,0.415623,2,2,2,0.032954
226,68748.000000,31252.000000,22,206312.005660,1600311940.374300,2659.540584,0.485477,2,2,1,0.013978
227,82816.000000,17184.000000,32,198485.821661,1810167105.670135,2259.896889,0.598598,2,2,3,0.017735
228,77993.000000,22007.000000,28,215091.909311,1723574613.164219,2766.222011,0.469318,2,2,1,0.030656
229,73550.000000,26450.000000,26,212051.032801,1586749655.610360,2524.119387,0.461106,2,2,1,0.016682
230,75084.000000,24916.000000,25,210092.742663,1540910406.143319,2324.549719,0.480734,2,2,1,0.027955
231,71170.000000,28830.000000,21,198248.595033,1189413131.928708,2784.795684,0.496731,2,2,1,0.017077
232,79280.000000,20720.000000,33,209133.342228,1678606706.891623,2438.586817,0.476635,2,2,1,0.019619
233,73046.000000,26954.000000,24,166470.650415,795462700.328764,2025.730590,0.604672,2,2,3,0.016312
234,85779.000000,14221.000000,36,194081.175611,1124391535.111604,1971.962178,0.679470,2,2,1,0.016999
235,75287.000000,24713.000000,25,174673.098125,1142810687.971381,1993.533478,0.596380,2,2,1,0.019187
236,76833.000000,23167.000000,29,169561.825028,991508556.959307,1803.120551,0.622809,2,2,2,0.018685
237,72850.000000,27150.000000,22,182084.324377,1021169667.729462,2125.145675,0.512149,2,2,1,0.038432
238,72424.000000,27576.000000,27,151486.687384,564806671.404862,2100.875522,0.644950,2,2,4,0.026163
239,72731.000000,27269.000000,23,163666.473630,547779785.882626,2021.743586,0.646963,2,2,1,0.013899
240,76977.000000,23023.000000,27,168386.581334,744679124.174025,1778.786375,0.683146,2,2,3,0.022147
241,80217.000000,19783.000000,30,157036.932983,612497812.962522,1624.021328,0.803744,2,2,2,0.013507
242,78389.000000,21611.000000,28,166620.272264,917373981.560938,1731.966892,0.637823,2,2,4,0.023110
243,74016.000000,25984.000000,26,170886.382125,1308942696.225554,2232.045926,0.520669,2,2,2,0.013233
244,71002.000000,28998.000000,25,160526.444266,850093433.298415,2365.658034,0.636848,2,2,2,0.025916
245,77807.000000,22193.000000,30,163339.810933,838383051.846450,1995.279401,0.650273,2,2,1,0.030085
246,77670.000000,22330.000000,27,186440.219433,1688165635.461003,1926.717800,0.657397,2,2,1,0.021683
247,83306.000000,16694.000000,33,155338.172312,1253596444.818301,1649.076684,0.863780,2,2,1,0.016292
248,72195.000000,27805.000000,22,150594.482918,1030751666.152492,1823.520712,0.767320,2,2,1,0.017964
249,80863.000000,19137.000000,32,170817.370697,922164527.258217,1917.663777,0.586378,2,2,1,0.017199
250,79131.000000,20869.000000,28,141215.084631,733610959.554434,1587.753478,0.897577,2,2,1,0.015807
251,76868.000000,23132.000000,24,159868.217840,1181399667.648884,1749.414441,0.836681,2,2,1,0.015953
252,72739.000000,27261.000000,27,153904.284051,1044775514.020926,1850.736926,0.742340,2,2,2,0.027925
253,91140.000000,8860.000000,40,190793.858674,1493085655.748241,1865.067033,0.716097,2,2,1,0.012655
254,80638.000000,19362.000000,31,178465.245896,1042072701.651591,2056.249947,0.671768,2,2,1,0.015826
255,72362.000000,27638.000000,26,167301.739474,787905161.339287,2201.966652,0.560233,2,2,1,0.018001
256,72156.000000,27844.000000,23,164742.940340,846239324.168074,1896.056371,0.596374,2,2,2,0.012615
257,68677.000000,31323.000000,21,147854.873133,417250603.831867,2054.818238,0.672461,2,2,1,0.019466
258,73253.000000,26747.000000,26,169683.936658,777663904.578314,2242.939489,0.569031,2,2,1,0.021177
259,76257.000000,23743.000000,27,159158.446914,1696872429.415267,1995.122314,0.675196,2,2,1,0.019134
260,74816.000000,25184.000000,28,176297.829335,1566466945.928987,2089.930859,0.664000,2,2,1,0.018516
261,75716.000000,24284.000000,24,174709.840483,978637510.083988,2312.055565,0.744659,2,2,2,0.015590
262,78540.000000,21460.000000,26,186039.145795,1560641181.795709,2407.942480,0.673282,2,2,1,0.015485
263,77561.000000,22439.000000,27,186156.799825,1271371590.226588,2117.581750,0.559749,2,2,2,0.013222
264,76312.000000,23688.000000,27,192906.845909,1558246545.361483,2522.624202,0.638122,2,2,1,0.010025
265,79656.000000,20344.000000,29,181991.958102,1255077905.903260,2015.969992,0.633197,2,2,1,0.029597
266,98111.000000,1889.000000,48,202997.857009,1824689450.134797,1588.447742,0.620275,3,2,0,-0.000000
